 77300   -0.75390203E+0001   -0.75369587E+0001   -0.75401509E+0001   -0.75417204E+0001   -0.75352913E+0001   -0.75411643E+0001   -0.75455523E+0001   -0.75435316E+0001   -0.75330391E+0001   -0.75374784E+0001   -0.75410324E+0001   -0.75351304E+0001   -0.75348472E+0001   -0.75375099E+0001   -0.75424369E+0001   -0.75386096E+0001   -0.75432182E+0001   -0.75278661E+0001   -0.75406024E+0001   -0.75347605E+0001   -0.75346550E+0001   -0.75347655E+0001   -0.75390897E+0001   -0.75367228E+0001   -0.75339956E+0001   -0.75442013E+0001   -0.75355492E+0001   -0.75416964E+0001   -0.75446452E+0001   -0.75320242E+0001   -0.75417070E+0001   -0.75369731E+0001   -0.75377178E+0001   -0.75456671E+0001   -0.75426413E+0001   -0.75358755E+0001   -0.75434579E+0001   -0.75427270E+0001   -0.75374199E+0001   -0.75394618E+0001   -0.75374881E+0001   -0.75395841E+0001   -0.75350132E+0001   -0.75337973E+0001   -0.75518103E+0001   -0.75368127E+0001   -0.75364834E+0001   -0.75430578E+0001   -0.75470319E+0001
 77350   -0.75391401E+0001   -0.75385973E+0001   -0.75354691E+0001   -0.75376557E+0001   -0.75364621E+0001   -0.75354421E+0001   -0.75410057E+0001   -0.75394853E+0001   -0.75312814E+0001   -0.75467791E+0001   -0.75430954E+0001   -0.75451397E+0001   -0.75415488E+0001   -0.75403051E+0001   -0.75469224E+0001   -0.75395210E+0001   -0.75356854E+0001   -0.75371261E+0001   -0.75387544E+0001   -0.75356887E+0001   -0.75378830E+0001   -0.75349506E+0001   -0.75419545E+0001   -0.75303664E+0001   -0.75408786E+0001   -0.75396970E+0001   -0.75337981E+0001   -0.75435284E+0001   -0.75429765E+0001   -0.75402192E+0001   -0.75424508E+0001   -0.75407315E+0001   -0.75385402E+0001   -0.75404678E+0001   -0.75432429E+0001   -0.75359317E+0001   -0.75389089E+0001   -0.75435461E+0001   -0.75375145E+0001   -0.75346320E+0001   -0.75417771E+0001   -0.75398712E+0001   -0.75345214E+0001   -0.75388894E+0001   -0.75456720E+0001   -0.75309150E+0001   -0.75364784E+0001   -0.75440549E+0001   -0.75383629E+0001
 77400   -0.75390430E+0001   -0.75345154E+0001   -0.75385074E+0001   -0.75416314E+0001   -0.75429236E+0001   -0.75351855E+0001   -0.75404916E+0001   -0.75379642E+0001   -0.75283930E+0001   -0.75389750E+0001   -0.75414386E+0001   -0.75400667E+0001   -0.75359448E+0001   -0.75409609E+0001   -0.75393276E+0001   -0.75379392E+0001   -0.75335928E+0001   -0.75370373E+0001   -0.75389442E+0001   -0.75370466E+0001   -0.75404266E+0001   -0.75324744E+0001   -0.75383303E+0001   -0.75316448E+0001   -0.75437385E+0001   -0.75387929E+0001   -0.75367512E+0001   -0.75465283E+0001   -0.75452660E+0001   -0.75447787E+0001   -0.75430031E+0001   -0.75404526E+0001   -0.75397720E+0001   -0.75431499E+0001   -0.75382362E+0001   -0.75392694E+0001   -0.75435949E+0001   -0.75373530E+0001   -0.75495579E+0001   -0.75342130E+0001   -0.75330767E+0001   -0.75390278E+0001   -0.75342813E+0001   -0.75381529E+0001   -0.75447216E+0001   -0.75391081E+0001   -0.75404689E+0001   -0.75448655E+0001   -0.75321440E+0001
 77450   -0.75388313E+0001   -0.75297830E+0001   -0.75389292E+0001   -0.75332039E+0001   -0.75379724E+0001   -0.75359785E+0001   -0.75422465E+0001   -0.75345601E+0001   -0.75323121E+0001   -0.75383863E+0001   -0.75360278E+0001   -0.75370733E+0001   -0.75431923E+0001   -0.75464268E+0001   -0.75374093E+0001   -0.75410198E+0001   -0.75332673E+0001   -0.75413175E+0001   -0.75384238E+0001   -0.75426895E+0001   -0.75448613E+0001   -0.75362900E+0001   -0.75477914E+0001   -0.75374643E+0001   -0.75369910E+0001   -0.75445939E+0001   -0.75414851E+0001   -0.75463746E+0001   -0.75400917E+0001   -0.75397229E+0001   -0.75335482E+0001   -0.75322453E+0001   -0.75389961E+0001   -0.75394828E+0001   -0.75360556E+0001   -0.75352604E+0001   -0.75430339E+0001   -0.75380289E+0001   -0.75410194E+0001   -0.75370902E+0001   -0.75390621E+0001   -0.75414151E+0001   -0.75378498E+0001   -0.75412206E+0001   -0.75380299E+0001   -0.75370559E+0001   -0.75381422E+0001   -0.75417596E+0001   -0.75387200E+0001
 77500   -0.75388398E+0001   -0.75338544E+0001   -0.75432711E+0001   -0.75336819E+0001   -0.75476395E+0001   -0.75391682E+0001   -0.75429844E+0001   -0.75371476E+0001   -0.75329174E+0001   -0.75354466E+0001   -0.75378694E+0001   -0.75384981E+0001   -0.75380912E+0001   -0.75405917E+0001   -0.75451337E+0001   -0.75369259E+0001   -0.75376764E+0001   -0.75388306E+0001   -0.75415248E+0001   -0.75388283E+0001   -0.75382775E+0001   -0.75383841E+0001   -0.75430882E+0001   -0.75424138E+0001   -0.75412891E+0001   -0.75424512E+0001   -0.75334533E+0001   -0.75447127E+0001   -0.75397253E+0001   -0.75352480E+0001   -0.75287672E+0001   -0.75367607E+0001   -0.75382154E+0001   -0.75370965E+0001   -0.75463786E+0001   -0.75343096E+0001   -0.75389150E+0001   -0.75420328E+0001   -0.75329178E+0001   -0.75276500E+0001   -0.75359864E+0001   -0.75406432E+0001   -0.75462749E+0001   -0.75472083E+0001   -0.75404204E+0001   -0.75325445E+0001   -0.75388983E+0001   -0.75378843E+0001   -0.75422817E+0001
 77550   -0.75389131E+0001   -0.75409645E+0001   -0.75352964E+0001   -0.75379193E+0001   -0.75385322E+0001   -0.75432330E+0001   -0.75468538E+0001   -0.75372815E+0001   -0.75324728E+0001   -0.75393766E+0001   -0.75396200E+0001   -0.75415881E+0001   -0.75406270E+0001   -0.75389259E+0001   -0.75448441E+0001   -0.75350490E+0001   -0.75414448E+0001   -0.75406385E+0001   -0.75337128E+0001   -0.75411085E+0001   -0.75331804E+0001   -0.75386163E+0001   -0.75425371E+0001   -0.75391546E+0001   -0.75428297E+0001   -0.75406525E+0001   -0.75429634E+0001   -0.75469042E+0001   -0.75361399E+0001   -0.75342614E+0001   -0.75414886E+0001   -0.75381169E+0001   -0.75399497E+0001   -0.75335880E+0001   -0.75396800E+0001   -0.75305855E+0001   -0.75384292E+0001   -0.75448766E+0001   -0.75314116E+0001   -0.75358245E+0001   -0.75356140E+0001   -0.75354460E+0001   -0.75366386E+0001   -0.75461360E+0001   -0.75426275E+0001   -0.75352952E+0001   -0.75365785E+0001   -0.75412580E+0001   -0.75375585E+0001
 77600   -0.75389157E+0001   -0.75382398E+0001   -0.75342292E+0001   -0.75395909E+0001   -0.75362103E+0001   -0.75442563E+0001   -0.75422520E+0001   -0.75360271E+0001   -0.75392427E+0001   -0.75446177E+0001   -0.75472981E+0001   -0.75377431E+0001   -0.75350758E+0001   -0.75363148E+0001   -0.75362258E+0001   -0.75353796E+0001   -0.75381569E+0001   -0.75387189E+0001   -0.75323487E+0001   -0.75360772E+0001   -0.75441544E+0001   -0.75423841E+0001   -0.75292487E+0001   -0.75318347E+0001   -0.75459274E+0001   -0.75411412E+0001   -0.75493192E+0001   -0.75467829E+0001   -0.75428528E+0001   -0.75411375E+0001   -0.75400616E+0001   -0.75401353E+0001   -0.75325209E+0001   -0.75354284E+0001   -0.75436781E+0001   -0.75409154E+0001   -0.75385533E+0001   -0.75421311E+0001   -0.75368139E+0001   -0.75325997E+0001   -0.75381634E+0001   -0.75394534E+0001   -0.75375881E+0001   -0.75423402E+0001   -0.75402490E+0001   -0.75286688E+0001   -0.75328222E+0001   -0.75420765E+0001   -0.75409643E+0001
 77650   -0.75388357E+0001   -0.75360702E+0001   -0.75373664E+0001   -0.75406449E+0001   -0.75296104E+0001   -0.75438829E+0001   -0.75398724E+0001   -0.75399257E+0001   -0.75286595E+0001   -0.75501008E+0001   -0.75461167E+0001   -0.75353683E+0001   -0.75411236E+0001   -0.75517468E+0001   -0.75332015E+0001   -0.75394899E+0001   -0.75325338E+0001   -0.75364665E+0001   -0.75370417E+0001   -0.75387352E+0001   -0.75467205E+0001   -0.75309706E+0001   -0.75348237E+0001   -0.75335947E+0001   -0.75372725E+0001   -0.75417948E+0001   -0.75428555E+0001   -0.75447391E+0001   -0.75418837E+0001   -0.75349324E+0001   -0.75383600E+0001   -0.75371136E+0001   -0.75418204E+0001   -0.75347584E+0001   -0.75390164E+0001   -0.75351287E+0001   -0.75399326E+0001   -0.75406621E+0001   -0.75321584E+0001   -0.75391971E+0001   -0.75437651E+0001   -0.75423656E+0001   -0.75365981E+0001   -0.75390582E+0001   -0.75405446E+0001   -0.75360677E+0001   -0.75379818E+0001   -0.75372504E+0001   -0.75447893E+0001
 77700   -0.75388840E+0001   -0.75422254E+0001   -0.75364862E+0001   -0.75388807E+0001   -0.75392911E+0001   -0.75430287E+0001   -0.75399954E+0001   -0.75400437E+0001   -0.75326094E+0001   -0.75474143E+0001   -0.75357347E+0001   -0.75381342E+0001   -0.75427250E+0001   -0.75477956E+0001   -0.75398001E+0001   -0.75366427E+0001   -0.75395992E+0001   -0.75430373E+0001   -0.75431451E+0001   -0.75437066E+0001   -0.75430300E+0001   -0.75290113E+0001   -0.75431077E+0001   -0.75321756E+0001   -0.75377894E+0001   -0.75400090E+0001   -0.75395543E+0001   -0.75448110E+0001   -0.75426506E+0001   -0.75342888E+0001   -0.75311917E+0001   -0.75386862E+0001   -0.75399320E+0001   -0.75347008E+0001   -0.75417587E+0001   -0.75371635E+0001   -0.75428695E+0001   -0.75399423E+0001   -0.75323393E+0001   -0.75382527E+0001   -0.75314517E+0001   -0.75430163E+0001   -0.75307768E+0001   -0.75438722E+0001   -0.75329931E+0001   -0.75257837E+0001   -0.75471479E+0001   -0.75342799E+0001   -0.75435487E+0001
 77750   -0.75391208E+0001   -0.75362764E+0001   -0.75344450E+0001   -0.75381936E+0001   -0.75381933E+0001   -0.75437480E+0001   -0.75328268E+0001   -0.75408846E+0001   -0.75292414E+0001   -0.75401153E+0001   -0.75408108E+0001   -0.75424952E+0001   -0.75439794E+0001   -0.75471698E+0001   -0.75433769E+0001   -0.75323210E+0001   -0.75294720E+0001   -0.75340585E+0001   -0.75406530E+0001   -0.75439405E+0001   -0.75387216E+0001   -0.75350299E+0001   -0.75426517E+0001   -0.75357938E+0001   -0.75332450E+0001   -0.75451571E+0001   -0.75372899E+0001   -0.75459587E+0001   -0.75463545E+0001   -0.75409000E+0001   -0.75355768E+0001   -0.75457062E+0001   -0.75433218E+0001   -0.75373423E+0001   -0.75436199E+0001   -0.75373321E+0001   -0.75453681E+0001   -0.75305805E+0001   -0.75359575E+0001   -0.75359156E+0001   -0.75403296E+0001   -0.75445264E+0001   -0.75402812E+0001   -0.75404845E+0001   -0.75375936E+0001   -0.75295587E+0001   -0.75457215E+0001   -0.75345410E+0001   -0.75407356E+0001
 77800   -0.75388619E+0001   -0.75463450E+0001   -0.75336511E+0001   -0.75403495E+0001   -0.75373647E+0001   -0.75365437E+0001   -0.75386383E+0001   -0.75464551E+0001   -0.75348460E+0001   -0.75400063E+0001   -0.75448077E+0001   -0.75453620E+0001   -0.75415796E+0001   -0.75381732E+0001   -0.75375461E+0001   -0.75258891E+0001   -0.75327117E+0001   -0.75373826E+0001   -0.75481033E+0001   -0.75353766E+0001   -0.75346403E+0001   -0.75273868E+0001   -0.75374954E+0001   -0.75408227E+0001   -0.75403820E+0001   -0.75453860E+0001   -0.75387419E+0001   -0.75416401E+0001   -0.75472972E+0001   -0.75390925E+0001   -0.75341058E+0001   -0.75419944E+0001   -0.75431247E+0001   -0.75467664E+0001   -0.75433954E+0001   -0.75421006E+0001   -0.75355071E+0001   -0.75277544E+0001   -0.75341430E+0001   -0.75362463E+0001   -0.75372667E+0001   -0.75415137E+0001   -0.75437562E+0001   -0.75378912E+0001   -0.75414429E+0001   -0.75314998E+0001   -0.75436839E+0001   -0.75303480E+0001   -0.75388159E+0001
 77850   -0.75391401E+0001   -0.75444393E+0001   -0.75392057E+0001   -0.75385976E+0001   -0.75311995E+0001   -0.75383896E+0001   -0.75397581E+0001   -0.75418908E+0001   -0.75404456E+0001   -0.75393823E+0001   -0.75404748E+0001   -0.75390346E+0001   -0.75388899E+0001   -0.75355192E+0001   -0.75330640E+0001   -0.75271293E+0001   -0.75318565E+0001   -0.75433430E+0001   -0.75426581E+0001   -0.75320669E+0001   -0.75383665E+0001   -0.75315653E+0001   -0.75379723E+0001   -0.75391669E+0001   -0.75366771E+0001   -0.75435905E+0001   -0.75392550E+0001   -0.75428179E+0001   -0.75513936E+0001   -0.75394664E+0001   -0.75333139E+0001   -0.75470250E+0001   -0.75379127E+0001   -0.75514693E+0001   -0.75431809E+0001   -0.75486782E+0001   -0.75427020E+0001   -0.75359740E+0001   -0.75362933E+0001   -0.75350858E+0001   -0.75456386E+0001   -0.75392234E+0001   -0.75450335E+0001   -0.75381588E+0001   -0.75359529E+0001   -0.75313142E+0001   -0.75363080E+0001   -0.75407512E+0001   -0.75370946E+0001
 77900   -0.75392700E+0001   -0.75426747E+0001   -0.75350312E+0001   -0.75395867E+0001   -0.75338758E+0001   -0.75346884E+0001   -0.75480963E+0001   -0.75373089E+0001   -0.75392496E+0001   -0.75445121E+0001   -0.75382455E+0001   -0.75392418E+0001   -0.75381163E+0001   -0.75391791E+0001   -0.75448030E+0001   -0.75343833E+0001   -0.75388850E+0001   -0.75396371E+0001   -0.75411481E+0001   -0.75377249E+0001   -0.75413979E+0001   -0.75396305E+0001   -0.75330388E+0001   -0.75356758E+0001   -0.75431937E+0001   -0.75397906E+0001   -0.75433495E+0001   -0.75430126E+0001   -0.75453186E+0001   -0.75341796E+0001   -0.75380460E+0001   -0.75382341E+0001   -0.75409797E+0001   -0.75420522E+0001   -0.75431979E+0001   -0.75401884E+0001   -0.75395317E+0001   -0.75407112E+0001   -0.75336020E+0001   -0.75357080E+0001   -0.75397252E+0001   -0.75405565E+0001   -0.75383948E+0001   -0.75389783E+0001   -0.75430007E+0001   -0.75318404E+0001   -0.75356345E+0001   -0.75433585E+0001   -0.75362464E+0001
 77950   -0.75391224E+0001   -0.75459310E+0001   -0.75389689E+0001   -0.75429553E+0001   -0.75397189E+0001   -0.75388864E+0001   -0.75416349E+0001   -0.75352523E+0001   -0.75406801E+0001   -0.75404033E+0001   -0.75418818E+0001   -0.75362141E+0001   -0.75352113E+0001   -0.75304729E+0001   -0.75410798E+0001   -0.75352858E+0001   -0.75342419E+0001   -0.75456524E+0001   -0.75431933E+0001   -0.75400404E+0001   -0.75375739E+0001   -0.75404857E+0001   -0.75393872E+0001   -0.75372213E+0001   -0.75457329E+0001   -0.75447924E+0001   -0.75405325E+0001   -0.75428290E+0001   -0.75367447E+0001   -0.75348974E+0001   -0.75342954E+0001   -0.75322163E+0001   -0.75425733E+0001   -0.75358743E+0001   -0.75406308E+0001   -0.75364589E+0001   -0.75436683E+0001   -0.75376284E+0001   -0.75349675E+0001   -0.75352230E+0001   -0.75432978E+0001   -0.75341747E+0001   -0.75404045E+0001   -0.75433079E+0001   -0.75379408E+0001   -0.75437521E+0001   -0.75305347E+0001   -0.75410402E+0001   -0.75419828E+0001
 78000   -0.75389193E+0001   -0.75408020E+0001   -0.75363465E+0001   -0.75356136E+0001   -0.75301968E+0001   -0.75372913E+0001   -0.75371104E+0001   -0.75354568E+0001   -0.75291741E+0001   -0.75427101E+0001   -0.75440290E+0001   -0.75362900E+0001   -0.75385523E+0001   -0.75383689E+0001   -0.75382702E+0001   -0.75381808E+0001   -0.75395150E+0001   -0.75473502E+0001   -0.75382345E+0001   -0.75383278E+0001   -0.75380496E+0001   -0.75361246E+0001   -0.75383675E+0001   -0.75337478E+0001   -0.75401362E+0001   -0.75415526E+0001   -0.75446972E+0001   -0.75416237E+0001   -0.75376350E+0001   -0.75295940E+0001   -0.75401197E+0001   -0.75387364E+0001   -0.75482150E+0001   -0.75360900E+0001   -0.75403326E+0001   -0.75340130E+0001   -0.75424010E+0001   -0.75387382E+0001   -0.75337539E+0001   -0.75444834E+0001   -0.75412681E+0001   -0.75388453E+0001   -0.75408325E+0001   -0.75429974E+0001   -0.75346985E+0001   -0.75406143E+0001   -0.75392971E+0001   -0.75437179E+0001   -0.75456252E+0001
 78050   -0.75392770E+0001   -0.75400389E+0001   -0.75367139E+0001   -0.75373055E+0001   -0.75410196E+0001   -0.75422010E+0001   -0.75454659E+0001   -0.75353783E+0001   -0.75377552E+0001   -0.75394609E+0001   -0.75420310E+0001   -0.75388446E+0001   -0.75410749E+0001   -0.75438115E+0001   -0.75395115E+0001   -0.75371153E+0001   -0.75372607E+0001   -0.75398449E+0001   -0.75446831E+0001   -0.75454375E+0001   -0.75406610E+0001   -0.75436175E+0001   -0.75421875E+0001   -0.75383501E+0001   -0.75467729E+0001   -0.75363568E+0001   -0.75423119E+0001   -0.75382093E+0001   -0.75431688E+0001   -0.75340710E+0001   -0.75374443E+0001   -0.75414305E+0001   -0.75360835E+0001   -0.75276300E+0001   -0.75346950E+0001   -0.75315439E+0001   -0.75412631E+0001   -0.75352233E+0001   -0.75321150E+0001   -0.75407903E+0001   -0.75425589E+0001   -0.75362907E+0001   -0.75395605E+0001   -0.75440119E+0001   -0.75317228E+0001   -0.75443508E+0001   -0.75386336E+0001   -0.75428429E+0001   -0.75364430E+0001
 78100   -0.75392775E+0001   -0.75418692E+0001   -0.75389279E+0001   -0.75387748E+0001   -0.75374929E+0001   -0.75430047E+0001   -0.75460262E+0001   -0.75409746E+0001   -0.75388024E+0001   -0.75290680E+0001   -0.75439447E+0001   -0.75395735E+0001   -0.75398582E+0001   -0.75355250E+0001   -0.75424296E+0001   -0.75301257E+0001   -0.75425449E+0001   -0.75408968E+0001   -0.75341246E+0001   -0.75415835E+0001   -0.75387832E+0001   -0.75448275E+0001   -0.75417789E+0001   -0.75347773E+0001   -0.75378997E+0001   -0.75437052E+0001   -0.75410363E+0001   -0.75398994E+0001   -0.75443105E+0001   -0.75306478E+0001   -0.75377756E+0001   -0.75407315E+0001   -0.75327576E+0001   -0.75320292E+0001   -0.75422348E+0001   -0.75383962E+0001   -0.75395821E+0001   -0.75336978E+0001   -0.75384805E+0001   -0.75341905E+0001   -0.75443960E+0001   -0.75372842E+0001   -0.75403506E+0001   -0.75500434E+0001   -0.75396211E+0001   -0.75411756E+0001   -0.75395877E+0001   -0.75368483E+0001   -0.75429251E+0001
 78150   -0.75393306E+0001   -0.75423903E+0001   -0.75363432E+0001   -0.75401779E+0001   -0.75390441E+0001   -0.75395094E+0001   -0.75411848E+0001   -0.75336838E+0001   -0.75362541E+0001   -0.75343525E+0001   -0.75381990E+0001   -0.75394499E+0001   -0.75424600E+0001   -0.75313259E+0001   -0.75385467E+0001   -0.75337288E+0001   -0.75401889E+0001   -0.75388950E+0001   -0.75328489E+0001   -0.75372897E+0001   -0.75270175E+0001   -0.75446043E+0001   -0.75348869E+0001   -0.75419649E+0001   -0.75374131E+0001   -0.75420658E+0001   -0.75446717E+0001   -0.75411734E+0001   -0.75400185E+0001   -0.75415803E+0001   -0.75335133E+0001   -0.75454272E+0001   -0.75428741E+0001   -0.75370666E+0001   -0.75407539E+0001   -0.75386898E+0001   -0.75349769E+0001   -0.75351736E+0001   -0.75372208E+0001   -0.75372832E+0001   -0.75442323E+0001   -0.75397964E+0001   -0.75451726E+0001   -0.75515401E+0001   -0.75372219E+0001   -0.75460385E+0001   -0.75450053E+0001   -0.75405102E+0001   -0.75441049E+0001
 78200   -0.75390958E+0001   -0.75430898E+0001   -0.75399974E+0001   -0.75475319E+0001   -0.75343235E+0001   -0.75353668E+0001   -0.75356798E+0001   -0.75387816E+0001   -0.75372651E+0001   -0.75428198E+0001   -0.75382080E+0001   -0.75485331E+0001   -0.75410588E+0001   -0.75314796E+0001   -0.75393565E+0001   -0.75330834E+0001   -0.75397483E+0001   -0.75389874E+0001   -0.75351589E+0001   -0.75366579E+0001   -0.75338990E+0001   -0.75367110E+0001   -0.75396207E+0001   -0.75343759E+0001   -0.75407293E+0001   -0.75342639E+0001   -0.75471737E+0001   -0.75408826E+0001   -0.75371799E+0001   -0.75410653E+0001   -0.75423620E+0001   -0.75450805E+0001   -0.75378689E+0001   -0.75454837E+0001   -0.75334215E+0001   -0.75434941E+0001   -0.75369666E+0001   -0.75275006E+0001   -0.75384655E+0001   -0.75410116E+0001   -0.75406052E+0001   -0.75412251E+0001   -0.75406222E+0001   -0.75456144E+0001   -0.75370827E+0001   -0.75372276E+0001   -0.75447538E+0001   -0.75397252E+0001   -0.75350568E+0001
 78250   -0.75391965E+0001   -0.75435294E+0001   -0.75377529E+0001   -0.75418148E+0001   -0.75399642E+0001   -0.75469067E+0001   -0.75352860E+0001   -0.75355724E+0001   -0.75395010E+0001   -0.75427878E+0001   -0.75344918E+0001   -0.75459616E+0001   -0.75433024E+0001   -0.75352013E+0001   -0.75405824E+0001   -0.75394415E+0001   -0.75387480E+0001   -0.75417412E+0001   -0.75367787E+0001   -0.75368727E+0001   -0.75351201E+0001   -0.75426664E+0001   -0.75437737E+0001   -0.75361126E+0001   -0.75325360E+0001   -0.75422008E+0001   -0.75416935E+0001   -0.75404368E+0001   -0.75389006E+0001   -0.75347789E+0001   -0.75362302E+0001   -0.75410770E+0001   -0.75496308E+0001   -0.75447330E+0001   -0.75372291E+0001   -0.75458322E+0001   -0.75373617E+0001   -0.75266803E+0001   -0.75447590E+0001   -0.75382546E+0001   -0.75336101E+0001   -0.75367802E+0001   -0.75423352E+0001   -0.75413278E+0001   -0.75391793E+0001   -0.75400209E+0001   -0.75320146E+0001   -0.75327379E+0001   -0.75371842E+0001
 78300   -0.75388074E+0001   -0.75443167E+0001   -0.75324757E+0001   -0.75415901E+0001   -0.75489279E+0001   -0.75484097E+0001   -0.75383552E+0001   -0.75332469E+0001   -0.75438457E+0001   -0.75410283E+0001   -0.75387051E+0001   -0.75420089E+0001   -0.75478265E+0001   -0.75410222E+0001   -0.75331517E+0001   -0.75354619E+0001   -0.75390816E+0001   -0.75398018E+0001   -0.75380238E+0001   -0.75362502E+0001   -0.75384073E+0001   -0.75481817E+0001   -0.75426302E+0001   -0.75415352E+0001   -0.75343105E+0001   -0.75388084E+0001   -0.75403990E+0001   -0.75395523E+0001   -0.75355102E+0001   -0.75333747E+0001   -0.75290132E+0001   -0.75375089E+0001   -0.75430402E+0001   -0.75370115E+0001   -0.75400407E+0001   -0.75393368E+0001   -0.75347715E+0001   -0.75272378E+0001   -0.75430579E+0001   -0.75332506E+0001   -0.75377199E+0001   -0.75343130E+0001   -0.75465294E+0001   -0.75412256E+0001   -0.75361877E+0001   -0.75387135E+0001   -0.75383785E+0001   -0.75343538E+0001   -0.75348276E+0001
