 72300   -0.76245508E+0001   -0.76654360E+0001   -0.76699593E+0001   -0.76022380E+0001   -0.76024473E+0001   -0.76045377E+0001   -0.76035343E+0001   -0.76695142E+0001   -0.76719578E+0001   -0.75971236E+0001   -0.76080110E+0001   -0.76011498E+0001   -0.76075711E+0001   -0.76694558E+0001   -0.76641070E+0001   -0.76065176E+0001   -0.76020480E+0001   -0.76021910E+0001   -0.76001750E+0001   -0.76672340E+0001   -0.76772090E+0001   -0.76067435E+0001   -0.75973848E+0001   -0.76048082E+0001   -0.76037248E+0001   -0.76684114E+0001   -0.76721468E+0001   -0.75987582E+0001   -0.76054941E+0001   -0.76020494E+0001   -0.76105799E+0001   -0.76675954E+0001   -0.76626551E+0001   -0.75993981E+0001   -0.76022279E+0001   -0.75983813E+0001   -0.76000549E+0001   -0.76662304E+0001   -0.76676773E+0001   -0.76024548E+0001   -0.76016357E+0001   -0.76060028E+0001   -0.75972378E+0001   -0.76632318E+0001   -0.76675870E+0001   -0.76036127E+0001   -0.76044663E+0001   -0.76022834E+0001   -0.76031865E+0001
 72350   -0.76244607E+0001   -0.76643655E+0001   -0.76715932E+0001   -0.75994284E+0001   -0.75948849E+0001   -0.75988123E+0001   -0.76035559E+0001   -0.76703847E+0001   -0.76713855E+0001   -0.75977539E+0001   -0.76032656E+0001   -0.76031101E+0001   -0.76105343E+0001   -0.76644499E+0001   -0.76700184E+0001   -0.76101095E+0001   -0.75980199E+0001   -0.76032505E+0001   -0.76044967E+0001   -0.76675959E+0001   -0.76677494E+0001   -0.76059578E+0001   -0.75973666E+0001   -0.76049380E+0001   -0.76047688E+0001   -0.76667917E+0001   -0.76622041E+0001   -0.76056821E+0001   -0.76090969E+0001   -0.76010452E+0001   -0.76085442E+0001   -0.76665108E+0001   -0.76641692E+0001   -0.76038127E+0001   -0.76047782E+0001   -0.75968348E+0001   -0.76002590E+0001   -0.76705623E+0001   -0.76683543E+0001   -0.76006222E+0001   -0.76039233E+0001   -0.76047435E+0001   -0.75977908E+0001   -0.76642759E+0001   -0.76705360E+0001   -0.76047252E+0001   -0.76055724E+0001   -0.75995155E+0001   -0.76059689E+0001
 72400   -0.76244540E+0001   -0.76670525E+0001   -0.76717277E+0001   -0.75984531E+0001   -0.76008535E+0001   -0.75975268E+0001   -0.76057871E+0001   -0.76709259E+0001   -0.76725325E+0001   -0.75990201E+0001   -0.75990518E+0001   -0.76021844E+0001   -0.76039451E+0001   -0.76636220E+0001   -0.76669849E+0001   -0.76042700E+0001   -0.75997588E+0001   -0.75999746E+0001   -0.76101586E+0001   -0.76663026E+0001   -0.76599603E+0001   -0.75992553E+0001   -0.76032451E+0001   -0.76025001E+0001   -0.76032438E+0001   -0.76662958E+0001   -0.76709981E+0001   -0.76043798E+0001   -0.76069364E+0001   -0.76028698E+0001   -0.76002303E+0001   -0.76664976E+0001   -0.76709832E+0001   -0.76020869E+0001   -0.76028818E+0001   -0.76023238E+0001   -0.76025265E+0001   -0.76715497E+0001   -0.76713691E+0001   -0.76003611E+0001   -0.76025794E+0001   -0.76055593E+0001   -0.76062602E+0001   -0.76652477E+0001   -0.76668152E+0001   -0.76044543E+0001   -0.76032969E+0001   -0.76071514E+0001   -0.76017995E+0001
 72450   -0.76245931E+0001   -0.76732170E+0001   -0.76709460E+0001   -0.76024653E+0001   -0.76013455E+0001   -0.75963746E+0001   -0.76050964E+0001   -0.76664218E+0001   -0.76642017E+0001   -0.76000180E+0001   -0.76031332E+0001   -0.76048815E+0001   -0.76040474E+0001   -0.76639382E+0001   -0.76643056E+0001   -0.76110732E+0001   -0.76050648E+0001   -0.75956403E+0001   -0.76053450E+0001   -0.76688329E+0001   -0.76684439E+0001   -0.76046090E+0001   -0.75934288E+0001   -0.76003902E+0001   -0.76052776E+0001   -0.76684027E+0001   -0.76759203E+0001   -0.75997323E+0001   -0.76006883E+0001   -0.76022440E+0001   -0.76023240E+0001   -0.76690725E+0001   -0.76666562E+0001   -0.76027016E+0001   -0.76096214E+0001   -0.76053852E+0001   -0.75992122E+0001   -0.76623829E+0001   -0.76667698E+0001   -0.76006379E+0001   -0.76031939E+0001   -0.76117297E+0001   -0.76067715E+0001   -0.76718920E+0001   -0.76670224E+0001   -0.76051036E+0001   -0.76007096E+0001   -0.75988371E+0001   -0.76049598E+0001
 72500   -0.76244600E+0001   -0.76743519E+0001   -0.76651710E+0001   -0.76112269E+0001   -0.75977927E+0001   -0.76003520E+0001   -0.75988748E+0001   -0.76676517E+0001   -0.76615061E+0001   -0.75980404E+0001   -0.76061386E+0001   -0.76041068E+0001   -0.76046765E+0001   -0.76673708E+0001   -0.76688815E+0001   -0.76048663E+0001   -0.75916065E+0001   -0.75978068E+0001   -0.75987049E+0001   -0.76778244E+0001   -0.76651176E+0001   -0.76023313E+0001   -0.75974908E+0001   -0.76069782E+0001   -0.76018508E+0001   -0.76718168E+0001   -0.76658092E+0001   -0.76037684E+0001   -0.76024303E+0001   -0.76052657E+0001   -0.76046468E+0001   -0.76695767E+0001   -0.76635871E+0001   -0.76048916E+0001   -0.76026978E+0001   -0.76016821E+0001   -0.76012161E+0001   -0.76663275E+0001   -0.76682366E+0001   -0.76004182E+0001   -0.76059988E+0001   -0.76086470E+0001   -0.76098334E+0001   -0.76672355E+0001   -0.76701795E+0001   -0.76103175E+0001   -0.76007082E+0001   -0.75972408E+0001   -0.76008311E+0001
 72550   -0.76246676E+0001   -0.76644338E+0001   -0.76643253E+0001   -0.76077808E+0001   -0.76022352E+0001   -0.76005571E+0001   -0.76045427E+0001   -0.76703094E+0001   -0.76657628E+0001   -0.76019223E+0001   -0.76033495E+0001   -0.76067840E+0001   -0.75979307E+0001   -0.76654412E+0001   -0.76650025E+0001   -0.76059804E+0001   -0.75965640E+0001   -0.76009013E+0001   -0.75994376E+0001   -0.76691612E+0001   -0.76672188E+0001   -0.75996634E+0001   -0.76056699E+0001   -0.76036071E+0001   -0.76023949E+0001   -0.76760969E+0001   -0.76685008E+0001   -0.76036740E+0001   -0.76041740E+0001   -0.76105308E+0001   -0.76030863E+0001   -0.76658212E+0001   -0.76642821E+0001   -0.76021495E+0001   -0.75989175E+0001   -0.76082064E+0001   -0.76022023E+0001   -0.76670356E+0001   -0.76688068E+0001   -0.75992571E+0001   -0.76040464E+0001   -0.76036813E+0001   -0.76050390E+0001   -0.76676844E+0001   -0.76723370E+0001   -0.76055144E+0001   -0.76054339E+0001   -0.76016886E+0001   -0.76049003E+0001
 72600   -0.76247294E+0001   -0.76674765E+0001   -0.76662432E+0001   -0.75992008E+0001   -0.75997796E+0001   -0.76053214E+0001   -0.75988430E+0001   -0.76691085E+0001   -0.76756416E+0001   -0.76039573E+0001   -0.76008203E+0001   -0.76013789E+0001   -0.75984395E+0001   -0.76717690E+0001   -0.76675176E+0001   -0.76088625E+0001   -0.76011603E+0001   -0.76002826E+0001   -0.76024241E+0001   -0.76705443E+0001   -0.76629685E+0001   -0.76028270E+0001   -0.76022708E+0001   -0.76019613E+0001   -0.76041073E+0001   -0.76731959E+0001   -0.76688729E+0001   -0.76038893E+0001   -0.76032266E+0001   -0.76080571E+0001   -0.76013658E+0001   -0.76642256E+0001   -0.76664374E+0001   -0.76036387E+0001   -0.75989972E+0001   -0.76090802E+0001   -0.76034495E+0001   -0.76710062E+0001   -0.76656761E+0001   -0.76000395E+0001   -0.76079435E+0001   -0.76029729E+0001   -0.76051544E+0001   -0.76674780E+0001   -0.76704794E+0001   -0.76044259E+0001   -0.76012734E+0001   -0.75994294E+0001   -0.76037885E+0001
 72650   -0.76243496E+0001   -0.76651086E+0001   -0.76724952E+0001   -0.76028726E+0001   -0.75972958E+0001   -0.76092640E+0001   -0.75991476E+0001   -0.76705918E+0001   -0.76706933E+0001   -0.76023026E+0001   -0.76003457E+0001   -0.76024549E+0001   -0.75957032E+0001   -0.76759494E+0001   -0.76647747E+0001   -0.76074771E+0001   -0.76074876E+0001   -0.75976611E+0001   -0.76064130E+0001   -0.76599162E+0001   -0.76697762E+0001   -0.76030645E+0001   -0.75988511E+0001   -0.76029885E+0001   -0.76022465E+0001   -0.76645156E+0001   -0.76730394E+0001   -0.76037314E+0001   -0.75940851E+0001   -0.76062320E+0001   -0.76034435E+0001   -0.76732988E+0001   -0.76577711E+0001   -0.76036423E+0001   -0.76032651E+0001   -0.76091771E+0001   -0.76065937E+0001   -0.76666018E+0001   -0.76674859E+0001   -0.75944022E+0001   -0.76061993E+0001   -0.75951129E+0001   -0.76070118E+0001   -0.76671001E+0001   -0.76717078E+0001   -0.76002590E+0001   -0.76063714E+0001   -0.76032435E+0001   -0.75996093E+0001
 72700   -0.76240886E+0001   -0.76663409E+0001   -0.76773334E+0001   -0.75995643E+0001   -0.75934702E+0001   -0.76024385E+0001   -0.76002916E+0001   -0.76702784E+0001   -0.76713402E+0001   -0.76073526E+0001   -0.75995728E+0001   -0.76036386E+0001   -0.75924636E+0001   -0.76706826E+0001   -0.76683911E+0001   -0.76052807E+0001   -0.76068776E+0001   -0.76068519E+0001   -0.76043578E+0001   -0.76615127E+0001   -0.76704813E+0001   -0.75966472E+0001   -0.76045993E+0001   -0.76052179E+0001   -0.76055697E+0001   -0.76624152E+0001   -0.76636940E+0001   -0.75997019E+0001   -0.75955613E+0001   -0.76079048E+0001   -0.75997109E+0001   -0.76683988E+0001   -0.76629865E+0001   -0.76050709E+0001   -0.76069947E+0001   -0.76053605E+0001   -0.75972258E+0001   -0.76694795E+0001   -0.76680457E+0001   -0.75974083E+0001   -0.76126477E+0001   -0.75970638E+0001   -0.76023732E+0001   -0.76708522E+0001   -0.76703710E+0001   -0.75947003E+0001   -0.76021050E+0001   -0.76050384E+0001   -0.76005864E+0001
 72750   -0.76242638E+0001   -0.76704316E+0001   -0.76650488E+0001   -0.76023201E+0001   -0.75983176E+0001   -0.76087084E+0001   -0.75996530E+0001   -0.76689622E+0001   -0.76721616E+0001   -0.76161543E+0001   -0.76021101E+0001   -0.76045793E+0001   -0.75973797E+0001   -0.76733586E+0001   -0.76737567E+0001   -0.76071649E+0001   -0.76065900E+0001   -0.76052263E+0001   -0.76045988E+0001   -0.76666751E+0001   -0.76732619E+0001   -0.75969962E+0001   -0.75985350E+0001   -0.75910153E+0001   -0.75984649E+0001   -0.76651095E+0001   -0.76660040E+0001   -0.76018672E+0001   -0.76068394E+0001   -0.76044140E+0001   -0.75952698E+0001   -0.76601607E+0001   -0.76639627E+0001   -0.76019483E+0001   -0.76033427E+0001   -0.76080253E+0001   -0.76022398E+0001   -0.76660746E+0001   -0.76643449E+0001   -0.75978167E+0001   -0.76030456E+0001   -0.76003355E+0001   -0.75957508E+0001   -0.76665863E+0001   -0.76679390E+0001   -0.75999517E+0001   -0.76071125E+0001   -0.76069734E+0001   -0.76080786E+0001
 72800   -0.76244961E+0001   -0.76697726E+0001   -0.76607109E+0001   -0.76096148E+0001   -0.75972131E+0001   -0.75988498E+0001   -0.76023251E+0001   -0.76728249E+0001   -0.76681024E+0001   -0.76105691E+0001   -0.76022770E+0001   -0.76022941E+0001   -0.76041895E+0001   -0.76735193E+0001   -0.76703015E+0001   -0.76076884E+0001   -0.75984078E+0001   -0.76006104E+0001   -0.76007955E+0001   -0.76690473E+0001   -0.76666565E+0001   -0.76029068E+0001   -0.76013059E+0001   -0.75958001E+0001   -0.75987690E+0001   -0.76730967E+0001   -0.76651760E+0001   -0.75974423E+0001   -0.76058711E+0001   -0.76089582E+0001   -0.75958034E+0001   -0.76642540E+0001   -0.76645373E+0001   -0.75984209E+0001   -0.75999397E+0001   -0.76111127E+0001   -0.76062324E+0001   -0.76659289E+0001   -0.76652589E+0001   -0.76000752E+0001   -0.76053113E+0001   -0.76074342E+0001   -0.76052613E+0001   -0.76685013E+0001   -0.76676382E+0001   -0.76031080E+0001   -0.76031092E+0001   -0.76029466E+0001   -0.76058427E+0001
 72850   -0.76245104E+0001   -0.76613993E+0001   -0.76615907E+0001   -0.76063593E+0001   -0.76009810E+0001   -0.75967236E+0001   -0.76076759E+0001   -0.76727501E+0001   -0.76689331E+0001   -0.76051728E+0001   -0.76021644E+0001   -0.76059141E+0001   -0.76023986E+0001   -0.76730564E+0001   -0.76681222E+0001   -0.76035345E+0001   -0.76079610E+0001   -0.76015939E+0001   -0.76056585E+0001   -0.76694276E+0001   -0.76695126E+0001   -0.75983744E+0001   -0.76059833E+0001   -0.76012441E+0001   -0.76014850E+0001   -0.76734083E+0001   -0.76691334E+0001   -0.76041358E+0001   -0.75989009E+0001   -0.76056306E+0001   -0.75948897E+0001   -0.76629177E+0001   -0.76632935E+0001   -0.75999811E+0001   -0.75986934E+0001   -0.76038407E+0001   -0.76094487E+0001   -0.76679873E+0001   -0.76718149E+0001   -0.75959815E+0001   -0.75987164E+0001   -0.76049430E+0001   -0.76036693E+0001   -0.76677876E+0001   -0.76706433E+0001   -0.76042170E+0001   -0.76037214E+0001   -0.75998823E+0001   -0.76048455E+0001
 72900   -0.76245485E+0001   -0.76654810E+0001   -0.76603345E+0001   -0.76020503E+0001   -0.76096164E+0001   -0.76022510E+0001   -0.76020173E+0001   -0.76679916E+0001   -0.76727075E+0001   -0.76051883E+0001   -0.75962235E+0001   -0.76016340E+0001   -0.76001041E+0001   -0.76726303E+0001   -0.76768651E+0001   -0.76083384E+0001   -0.76004612E+0001   -0.76041392E+0001   -0.76055437E+0001   -0.76742127E+0001   -0.76633712E+0001   -0.75949233E+0001   -0.76086356E+0001   -0.76054427E+0001   -0.75999141E+0001   -0.76665444E+0001   -0.76743667E+0001   -0.76015799E+0001   -0.76021345E+0001   -0.75984525E+0001   -0.75968313E+0001   -0.76660888E+0001   -0.76644080E+0001   -0.75969967E+0001   -0.76038193E+0001   -0.76008071E+0001   -0.76069486E+0001   -0.76707734E+0001   -0.76610151E+0001   -0.75939568E+0001   -0.76014465E+0001   -0.76077187E+0001   -0.76026348E+0001   -0.76674940E+0001   -0.76706517E+0001   -0.76079757E+0001   -0.76060594E+0001   -0.76036423E+0001   -0.76059067E+0001
 72950   -0.76247042E+0001   -0.76612814E+0001   -0.76665030E+0001   -0.76000808E+0001   -0.76070081E+0001   -0.76049299E+0001   -0.76015896E+0001   -0.76660080E+0001   -0.76711153E+0001   -0.76095444E+0001   -0.76041509E+0001   -0.76016009E+0001   -0.76023265E+0001   -0.76706504E+0001   -0.76726603E+0001   -0.76075967E+0001   -0.76069800E+0001   -0.75966730E+0001   -0.76073011E+0001   -0.76668549E+0001   -0.76661591E+0001   -0.76052552E+0001   -0.76061743E+0001   -0.75999997E+0001   -0.76040596E+0001   -0.76677276E+0001   -0.76693218E+0001   -0.75987087E+0001   -0.75958785E+0001   -0.76064816E+0001   -0.76013425E+0001   -0.76695836E+0001   -0.76689281E+0001   -0.75944059E+0001   -0.75981399E+0001   -0.76061538E+0001   -0.76031298E+0001   -0.76749557E+0001   -0.76633755E+0001   -0.76001617E+0001   -0.76064723E+0001   -0.76019840E+0001   -0.76005774E+0001   -0.76723339E+0001   -0.76700238E+0001   -0.76033902E+0001   -0.76023449E+0001   -0.76034012E+0001   -0.76004740E+0001
 73000   -0.76244351E+0001   -0.76668596E+0001   -0.76634598E+0001   -0.76023221E+0001   -0.76028064E+0001   -0.76034217E+0001   -0.76008171E+0001   -0.76668743E+0001   -0.76706088E+0001   -0.76059192E+0001   -0.76049773E+0001   -0.76059578E+0001   -0.76040046E+0001   -0.76760041E+0001   -0.76742340E+0001   -0.76123430E+0001   -0.75970863E+0001   -0.76004159E+0001   -0.75991827E+0001   -0.76670899E+0001   -0.76607691E+0001   -0.76012332E+0001   -0.76036019E+0001   -0.76064418E+0001   -0.76011101E+0001   -0.76626067E+0001   -0.76638024E+0001   -0.75984764E+0001   -0.75990723E+0001   -0.76039009E+0001   -0.76061779E+0001   -0.76752888E+0001   -0.76589176E+0001   -0.76017313E+0001   -0.76042195E+0001   -0.76088317E+0001   -0.76008380E+0001   -0.76713905E+0001   -0.76638609E+0001   -0.75979776E+0001   -0.76117812E+0001   -0.76028673E+0001   -0.76033661E+0001   -0.76679398E+0001   -0.76711209E+0001   -0.76008917E+0001   -0.76052804E+0001   -0.76005663E+0001   -0.75944363E+0001
 73050   -0.76245370E+0001   -0.76698226E+0001   -0.76613420E+0001   -0.76025682E+0001   -0.75983949E+0001   -0.76088428E+0001   -0.75974494E+0001   -0.76678960E+0001   -0.76687722E+0001   -0.76023029E+0001   -0.75985235E+0001   -0.76049113E+0001   -0.75981954E+0001   -0.76716319E+0001   -0.76696231E+0001   -0.76151756E+0001   -0.76039063E+0001   -0.75957520E+0001   -0.75994468E+0001   -0.76698470E+0001   -0.76586523E+0001   -0.76008653E+0001   -0.76056961E+0001   -0.75996119E+0001   -0.76064639E+0001   -0.76659882E+0001   -0.76753196E+0001   -0.76008595E+0001   -0.75964200E+0001   -0.76084679E+0001   -0.76018560E+0001   -0.76741881E+0001   -0.76641736E+0001   -0.75984460E+0001   -0.76025180E+0001   -0.76083282E+0001   -0.75967802E+0001   -0.76701676E+0001   -0.76617002E+0001   -0.75987730E+0001   -0.76050375E+0001   -0.76016139E+0001   -0.76034335E+0001   -0.76731403E+0001   -0.76720957E+0001   -0.76100008E+0001   -0.76060816E+0001   -0.76038515E+0001   -0.76028414E+0001
 73100   -0.76243894E+0001   -0.76669457E+0001   -0.76658913E+0001   -0.76014189E+0001   -0.75965404E+0001   -0.76010645E+0001   -0.75938943E+0001   -0.76662747E+0001   -0.76690779E+0001   -0.76044266E+0001   -0.75967092E+0001   -0.76058193E+0001   -0.76053583E+0001   -0.76731530E+0001   -0.76668967E+0001   -0.76138249E+0001   -0.76022726E+0001   -0.75991613E+0001   -0.76061090E+0001   -0.76627781E+0001   -0.76624783E+0001   -0.76046030E+0001   -0.76065333E+0001   -0.75976039E+0001   -0.76073948E+0001   -0.76620402E+0001   -0.76758976E+0001   -0.76026702E+0001   -0.75988368E+0001   -0.76116848E+0001   -0.75995016E+0001   -0.76726577E+0001   -0.76653026E+0001   -0.75968135E+0001   -0.76026701E+0001   -0.76026642E+0001   -0.75996134E+0001   -0.76741728E+0001   -0.76595455E+0001   -0.75993266E+0001   -0.76002698E+0001   -0.76083510E+0001   -0.75978977E+0001   -0.76707313E+0001   -0.76730088E+0001   -0.76070114E+0001   -0.76065312E+0001   -0.76042914E+0001   -0.76029705E+0001
 73150   -0.76244461E+0001   -0.76650756E+0001   -0.76711726E+0001   -0.75994148E+0001   -0.76020661E+0001   -0.76008950E+0001   -0.76000986E+0001   -0.76745416E+0001   -0.76617214E+0001   -0.76070465E+0001   -0.76036059E+0001   -0.75999677E+0001   -0.76045042E+0001   -0.76680738E+0001   -0.76629375E+0001   -0.76000316E+0001   -0.76012235E+0001   -0.76020354E+0001   -0.76078590E+0001   -0.76707840E+0001   -0.76661719E+0001   -0.76135551E+0001   -0.76053423E+0001   -0.75960504E+0001   -0.76004160E+0001   -0.76644940E+0001   -0.76763707E+0001   -0.76067222E+0001   -0.76019512E+0001   -0.76047116E+0001   -0.76020078E+0001   -0.76742450E+0001   -0.76681419E+0001   -0.75999838E+0001   -0.75944238E+0001   -0.76018791E+0001   -0.76034228E+0001   -0.76759357E+0001   -0.76642390E+0001   -0.76060480E+0001   -0.76017446E+0001   -0.76001045E+0001   -0.76030395E+0001   -0.76549238E+0001   -0.76700979E+0001   -0.75984740E+0001   -0.75997341E+0001   -0.76118067E+0001   -0.76043189E+0001
 73200   -0.76246873E+0001   -0.76708592E+0001   -0.76664246E+0001   -0.75996404E+0001   -0.76012622E+0001   -0.76046420E+0001   -0.76006058E+0001   -0.76705129E+0001   -0.76650360E+0001   -0.76102993E+0001   -0.75932772E+0001   -0.76032213E+0001   -0.76004435E+0001   -0.76657899E+0001   -0.76652848E+0001   -0.75994138E+0001   -0.76091704E+0001   -0.75997354E+0001   -0.76034138E+0001   -0.76648704E+0001   -0.76709623E+0001   -0.76006085E+0001   -0.76088522E+0001   -0.75953741E+0001   -0.76030156E+0001   -0.76648051E+0001   -0.76736087E+0001   -0.76101880E+0001   -0.75982081E+0001   -0.76001760E+0001   -0.76086616E+0001   -0.76686086E+0001   -0.76680559E+0001   -0.76095975E+0001   -0.75992404E+0001   -0.76061511E+0001   -0.76047655E+0001   -0.76758553E+0001   -0.76683574E+0001   -0.76028406E+0001   -0.76031203E+0001   -0.75994461E+0001   -0.76040909E+0001   -0.76662308E+0001   -0.76749216E+0001   -0.75984992E+0001   -0.76003739E+0001   -0.76033988E+0001   -0.76030732E+0001
 73250   -0.76246186E+0001   -0.76638098E+0001   -0.76695067E+0001   -0.75974503E+0001   -0.76043989E+0001   -0.75976692E+0001   -0.76101045E+0001   -0.76680881E+0001   -0.76654066E+0001   -0.76047185E+0001   -0.75917921E+0001   -0.75988234E+0001   -0.76005410E+0001   -0.76653072E+0001   -0.76646428E+0001   -0.76034141E+0001   -0.76083330E+0001   -0.76012602E+0001   -0.76001630E+0001   -0.76616320E+0001   -0.76659732E+0001   -0.75997020E+0001   -0.76039235E+0001   -0.75949683E+0001   -0.75995508E+0001   -0.76689673E+0001   -0.76758153E+0001   -0.76029594E+0001   -0.75991952E+0001   -0.76004166E+0001   -0.76078876E+0001   -0.76734764E+0001   -0.76711152E+0001   -0.76090215E+0001   -0.76036611E+0001   -0.76087323E+0001   -0.76054908E+0001   -0.76688194E+0001   -0.76702934E+0001   -0.76045156E+0001   -0.75992052E+0001   -0.76031122E+0001   -0.76058614E+0001   -0.76633149E+0001   -0.76786626E+0001   -0.76012520E+0001   -0.76041689E+0001   -0.76055786E+0001   -0.76089910E+0001
 73300   -0.76245856E+0001   -0.76638719E+0001   -0.76671515E+0001   -0.75928387E+0001   -0.76084536E+0001   -0.75974439E+0001   -0.76050749E+0001   -0.76687422E+0001   -0.76668908E+0001   -0.76059735E+0001   -0.75999270E+0001   -0.75973941E+0001   -0.76049893E+0001   -0.76674773E+0001   -0.76625516E+0001   -0.75978663E+0001   -0.76039741E+0001   -0.76057799E+0001   -0.76006072E+0001   -0.76647611E+0001   -0.76722103E+0001   -0.75968248E+0001   -0.76074898E+0001   -0.75996222E+0001   -0.76011963E+0001   -0.76602238E+0001   -0.76776823E+0001   -0.76054956E+0001   -0.75972700E+0001   -0.76031735E+0001   -0.76071874E+0001   -0.76700786E+0001   -0.76674958E+0001   -0.76067287E+0001   -0.76028543E+0001   -0.76001936E+0001   -0.76058537E+0001   -0.76727809E+0001   -0.76699703E+0001   -0.76097466E+0001   -0.76045807E+0001   -0.76002098E+0001   -0.76103757E+0001   -0.76649877E+0001   -0.76745702E+0001   -0.76045750E+0001   -0.75950576E+0001   -0.76066364E+0001   -0.76032707E+0001
