 68300   -0.75692945E+0001   -0.76313525E+0001   -0.76267424E+0001   -0.74671959E+0001   -0.75215108E+0001   -0.75691703E+0001   -0.75180777E+0001   -0.76516960E+0001   -0.76593474E+0001   -0.75723323E+0001   -0.75858256E+0001   -0.75977096E+0001   -0.75850109E+0001   -0.75955086E+0001   -0.76539800E+0001   -0.73537177E+0001   -0.74555944E+0001   -0.75638574E+0001   -0.76222454E+0001   -0.76752801E+0001   -0.76392997E+0001   -0.75864733E+0001   -0.75733919E+0001   -0.75688076E+0001   -0.75765366E+0001   -0.76322779E+0001   -0.76506614E+0001   -0.75660993E+0001   -0.75059036E+0001   -0.75224965E+0001   -0.75454159E+0001   -0.76168120E+0001   -0.76297309E+0001   -0.75623828E+0001   -0.75686047E+0001   -0.75649131E+0001   -0.75779898E+0001   -0.76620891E+0001   -0.76407236E+0001   -0.73763723E+0001   -0.73681049E+0001   -0.74844061E+0001   -0.74273550E+0001   -0.76080820E+0001   -0.76431256E+0001   -0.75840128E+0001   -0.75750811E+0001   -0.75848565E+0001   -0.75779739E+0001
 68350   -0.75916956E+0001   -0.76429320E+0001   -0.76497686E+0001   -0.75338678E+0001   -0.75418847E+0001   -0.75648964E+0001   -0.75593107E+0001   -0.76549231E+0001   -0.76580978E+0001   -0.75702763E+0001   -0.75924322E+0001   -0.75921218E+0001   -0.75860014E+0001   -0.76241174E+0001   -0.76559930E+0001   -0.74927831E+0001   -0.75291360E+0001   -0.75841861E+0001   -0.76131447E+0001   -0.76758852E+0001   -0.76456057E+0001   -0.75850451E+0001   -0.75722842E+0001   -0.75775532E+0001   -0.75863260E+0001   -0.76454004E+0001   -0.76525726E+0001   -0.75676815E+0001   -0.75459508E+0001   -0.75381281E+0001   -0.75613172E+0001   -0.76375823E+0001   -0.76445583E+0001   -0.75720758E+0001   -0.75799398E+0001   -0.75628561E+0001   -0.75777886E+0001   -0.76721115E+0001   -0.76472231E+0001   -0.75203804E+0001   -0.75266738E+0001   -0.75473395E+0001   -0.75026854E+0001   -0.76238915E+0001   -0.76405709E+0001   -0.75912952E+0001   -0.75839793E+0001   -0.75847199E+0001   -0.75860932E+0001
 68400   -0.76017718E+0001   -0.76497604E+0001   -0.76519023E+0001   -0.75476214E+0001   -0.75453662E+0001   -0.75680371E+0001   -0.75631221E+0001   -0.76610841E+0001   -0.76571045E+0001   -0.75776143E+0001   -0.75878634E+0001   -0.76005739E+0001   -0.75889710E+0001   -0.76367842E+0001   -0.76532259E+0001   -0.75504161E+0001   -0.75679882E+0001   -0.75805783E+0001   -0.76107919E+0001   -0.76737692E+0001   -0.76481173E+0001   -0.75898830E+0001   -0.75895261E+0001   -0.75832342E+0001   -0.75876390E+0001   -0.76487073E+0001   -0.76561793E+0001   -0.75740417E+0001   -0.75649975E+0001   -0.75601676E+0001   -0.75653959E+0001   -0.76510508E+0001   -0.76509618E+0001   -0.75834049E+0001   -0.75838869E+0001   -0.75764086E+0001   -0.75809539E+0001   -0.76769962E+0001   -0.76537356E+0001   -0.75654609E+0001   -0.75750656E+0001   -0.75735960E+0001   -0.75435530E+0001   -0.76426075E+0001   -0.76484399E+0001   -0.75839957E+0001   -0.75779664E+0001   -0.75935640E+0001   -0.75829334E+0001
 68450   -0.76074883E+0001   -0.76539228E+0001   -0.76486189E+0001   -0.75644361E+0001   -0.75644129E+0001   -0.75724910E+0001   -0.75717591E+0001   -0.76612082E+0001   -0.76566835E+0001   -0.75940158E+0001   -0.75912653E+0001   -0.76016198E+0001   -0.75791102E+0001   -0.76520716E+0001   -0.76513281E+0001   -0.75698650E+0001   -0.75814458E+0001   -0.75770548E+0001   -0.75937043E+0001   -0.76712269E+0001   -0.76570397E+0001   -0.75920191E+0001   -0.75917309E+0001   -0.75817848E+0001   -0.75854470E+0001   -0.76550875E+0001   -0.76578061E+0001   -0.75883759E+0001   -0.75820705E+0001   -0.75770541E+0001   -0.75759527E+0001   -0.76558227E+0001   -0.76503509E+0001   -0.75853258E+0001   -0.75878666E+0001   -0.75804495E+0001   -0.75819053E+0001   -0.76710939E+0001   -0.76610100E+0001   -0.75814816E+0001   -0.75856476E+0001   -0.75836692E+0001   -0.75652402E+0001   -0.76531548E+0001   -0.76564381E+0001   -0.75844124E+0001   -0.75829206E+0001   -0.75945126E+0001   -0.75975284E+0001
 68500   -0.76103316E+0001   -0.76554673E+0001   -0.76528130E+0001   -0.75723330E+0001   -0.75797475E+0001   -0.75777252E+0001   -0.75830687E+0001   -0.76512212E+0001   -0.76557875E+0001   -0.75872597E+0001   -0.75896606E+0001   -0.76011902E+0001   -0.75940787E+0001   -0.76572261E+0001   -0.76542183E+0001   -0.75710977E+0001   -0.75839718E+0001   -0.75809256E+0001   -0.75922011E+0001   -0.76678817E+0001   -0.76595587E+0001   -0.75948780E+0001   -0.75946363E+0001   -0.75914612E+0001   -0.75891806E+0001   -0.76581132E+0001   -0.76665328E+0001   -0.75882299E+0001   -0.75862628E+0001   -0.75748699E+0001   -0.75770124E+0001   -0.76668083E+0001   -0.76578858E+0001   -0.75815325E+0001   -0.75880603E+0001   -0.75746379E+0001   -0.75770109E+0001   -0.76647576E+0001   -0.76553025E+0001   -0.75893623E+0001   -0.75832020E+0001   -0.76002012E+0001   -0.75828728E+0001   -0.76588645E+0001   -0.76522998E+0001   -0.75906843E+0001   -0.75918856E+0001   -0.75943041E+0001   -0.75976335E+0001
 68550   -0.76133647E+0001   -0.76566053E+0001   -0.76576456E+0001   -0.75684580E+0001   -0.75729409E+0001   -0.75843800E+0001   -0.75852824E+0001   -0.76612591E+0001   -0.76675979E+0001   -0.76015465E+0001   -0.75891642E+0001   -0.75962069E+0001   -0.75913793E+0001   -0.76628195E+0001   -0.76552740E+0001   -0.75855789E+0001   -0.75930161E+0001   -0.75840137E+0001   -0.75918295E+0001   -0.76627496E+0001   -0.76630101E+0001   -0.75932444E+0001   -0.75983366E+0001   -0.75862968E+0001   -0.75838330E+0001   -0.76611964E+0001   -0.76747909E+0001   -0.75860545E+0001   -0.75972401E+0001   -0.75809353E+0001   -0.75886956E+0001   -0.76694327E+0001   -0.76554864E+0001   -0.75798101E+0001   -0.75830615E+0001   -0.75933188E+0001   -0.75838183E+0001   -0.76608223E+0001   -0.76545196E+0001   -0.75969883E+0001   -0.75961650E+0001   -0.75973275E+0001   -0.75867949E+0001   -0.76565597E+0001   -0.76567360E+0001   -0.75867457E+0001   -0.76038087E+0001   -0.75968699E+0001   -0.76018608E+0001
 68600   -0.76151752E+0001   -0.76586531E+0001   -0.76644967E+0001   -0.75800945E+0001   -0.75819231E+0001   -0.75877913E+0001   -0.75898506E+0001   -0.76609027E+0001   -0.76600492E+0001   -0.75938940E+0001   -0.75955507E+0001   -0.75935957E+0001   -0.75966563E+0001   -0.76608543E+0001   -0.76584105E+0001   -0.75825630E+0001   -0.75949834E+0001   -0.75910515E+0001   -0.75968623E+0001   -0.76679436E+0001   -0.76647587E+0001   -0.75948921E+0001   -0.75886159E+0001   -0.76016911E+0001   -0.75850906E+0001   -0.76666781E+0001   -0.76649498E+0001   -0.75960319E+0001   -0.75918291E+0001   -0.75908600E+0001   -0.75949600E+0001   -0.76688285E+0001   -0.76546206E+0001   -0.75839120E+0001   -0.75892193E+0001   -0.75879825E+0001   -0.75858247E+0001   -0.76641600E+0001   -0.76677970E+0001   -0.75970665E+0001   -0.75906733E+0001   -0.75836399E+0001   -0.75865786E+0001   -0.76608727E+0001   -0.76642255E+0001   -0.75892235E+0001   -0.76007742E+0001   -0.75890437E+0001   -0.76074831E+0001
 68650   -0.76166198E+0001   -0.76624385E+0001   -0.76691888E+0001   -0.75857957E+0001   -0.75808458E+0001   -0.75934512E+0001   -0.75937641E+0001   -0.76605600E+0001   -0.76601760E+0001   -0.75921963E+0001   -0.75919640E+0001   -0.75991741E+0001   -0.75950084E+0001   -0.76674717E+0001   -0.76563488E+0001   -0.75903746E+0001   -0.75966994E+0001   -0.75939494E+0001   -0.75895824E+0001   -0.76643902E+0001   -0.76674048E+0001   -0.75988766E+0001   -0.75898075E+0001   -0.75891740E+0001   -0.75967069E+0001   -0.76636677E+0001   -0.76655513E+0001   -0.75962663E+0001   -0.75921335E+0001   -0.75877733E+0001   -0.75962808E+0001   -0.76646534E+0001   -0.76616660E+0001   -0.75924177E+0001   -0.75911951E+0001   -0.75926373E+0001   -0.75894493E+0001   -0.76618850E+0001   -0.76653693E+0001   -0.75969019E+0001   -0.75958310E+0001   -0.75891440E+0001   -0.75928838E+0001   -0.76639258E+0001   -0.76645757E+0001   -0.75915345E+0001   -0.75995214E+0001   -0.75975053E+0001   -0.75996310E+0001
 68700   -0.76176935E+0001   -0.76695996E+0001   -0.76646825E+0001   -0.75948767E+0001   -0.75840309E+0001   -0.75976060E+0001   -0.75923738E+0001   -0.76623723E+0001   -0.76684859E+0001   -0.75883196E+0001   -0.75934716E+0001   -0.76007414E+0001   -0.75987143E+0001   -0.76564567E+0001   -0.76669088E+0001   -0.75953290E+0001   -0.75958715E+0001   -0.75997779E+0001   -0.75936847E+0001   -0.76682181E+0001   -0.76632115E+0001   -0.75906077E+0001   -0.75987160E+0001   -0.75934263E+0001   -0.75976186E+0001   -0.76692774E+0001   -0.76628981E+0001   -0.75987128E+0001   -0.75946642E+0001   -0.75865997E+0001   -0.75928256E+0001   -0.76616746E+0001   -0.76667216E+0001   -0.75976360E+0001   -0.75932864E+0001   -0.75927506E+0001   -0.75960786E+0001   -0.76602071E+0001   -0.76652728E+0001   -0.75911030E+0001   -0.75967548E+0001   -0.75941056E+0001   -0.75969945E+0001   -0.76645378E+0001   -0.76599458E+0001   -0.75974609E+0001   -0.75916380E+0001   -0.75940055E+0001   -0.75890365E+0001
 68750   -0.76186511E+0001   -0.76694299E+0001   -0.76555069E+0001   -0.75890439E+0001   -0.75940960E+0001   -0.75981782E+0001   -0.75994625E+0001   -0.76672066E+0001   -0.76673911E+0001   -0.75925425E+0001   -0.75908618E+0001   -0.75998911E+0001   -0.75934083E+0001   -0.76619814E+0001   -0.76625893E+0001   -0.75969323E+0001   -0.75948711E+0001   -0.75983224E+0001   -0.75999247E+0001   -0.76708535E+0001   -0.76572589E+0001   -0.75920723E+0001   -0.75962209E+0001   -0.75968135E+0001   -0.75941034E+0001   -0.76677072E+0001   -0.76716039E+0001   -0.75981859E+0001   -0.75808906E+0001   -0.75921658E+0001   -0.75917411E+0001   -0.76677398E+0001   -0.76651464E+0001   -0.76002290E+0001   -0.75951008E+0001   -0.75966591E+0001   -0.76027440E+0001   -0.76636004E+0001   -0.76654548E+0001   -0.76003483E+0001   -0.76017864E+0001   -0.75985706E+0001   -0.75901750E+0001   -0.76578428E+0001   -0.76617394E+0001   -0.76009690E+0001   -0.75935415E+0001   -0.75930431E+0001   -0.75993037E+0001
 68800   -0.76192096E+0001   -0.76626892E+0001   -0.76611794E+0001   -0.75910248E+0001   -0.75957761E+0001   -0.75993528E+0001   -0.76015980E+0001   -0.76634926E+0001   -0.76688269E+0001   -0.75995614E+0001   -0.75904651E+0001   -0.75957515E+0001   -0.76025376E+0001   -0.76670137E+0001   -0.76669749E+0001   -0.76031240E+0001   -0.76044784E+0001   -0.75949824E+0001   -0.75935427E+0001   -0.76547509E+0001   -0.76538206E+0001   -0.75961824E+0001   -0.75963666E+0001   -0.75948443E+0001   -0.75938119E+0001   -0.76656895E+0001   -0.76682163E+0001   -0.75973888E+0001   -0.75894159E+0001   -0.75983201E+0001   -0.75962717E+0001   -0.76773583E+0001   -0.76650753E+0001   -0.75998949E+0001   -0.75913305E+0001   -0.75947008E+0001   -0.75972438E+0001   -0.76622324E+0001   -0.76686810E+0001   -0.75921728E+0001   -0.75843267E+0001   -0.75896911E+0001   -0.76038512E+0001   -0.76693614E+0001   -0.76653767E+0001   -0.76002453E+0001   -0.75947650E+0001   -0.75971613E+0001   -0.76011405E+0001
 68850   -0.76197321E+0001   -0.76718273E+0001   -0.76599528E+0001   -0.75974216E+0001   -0.76007572E+0001   -0.75920560E+0001   -0.75976783E+0001   -0.76641012E+0001   -0.76703763E+0001   -0.75988553E+0001   -0.75940477E+0001   -0.75953990E+0001   -0.76014405E+0001   -0.76624296E+0001   -0.76678521E+0001   -0.76019731E+0001   -0.75991924E+0001   -0.75961583E+0001   -0.75978698E+0001   -0.76650035E+0001   -0.76644163E+0001   -0.75996703E+0001   -0.75951956E+0001   -0.75940867E+0001   -0.75888199E+0001   -0.76638719E+0001   -0.76664304E+0001   -0.75972406E+0001   -0.75975470E+0001   -0.76019265E+0001   -0.76052403E+0001   -0.76681232E+0001   -0.76624142E+0001   -0.75939200E+0001   -0.75939578E+0001   -0.75951545E+0001   -0.76010985E+0001   -0.76604623E+0001   -0.76705393E+0001   -0.75885912E+0001   -0.75884645E+0001   -0.75996327E+0001   -0.75905736E+0001   -0.76633010E+0001   -0.76642926E+0001   -0.75958421E+0001   -0.76016041E+0001   -0.75935883E+0001   -0.76067435E+0001
 68900   -0.76207247E+0001   -0.76720835E+0001   -0.76662229E+0001   -0.75954288E+0001   -0.75993210E+0001   -0.75959711E+0001   -0.75986551E+0001   -0.76617156E+0001   -0.76650165E+0001   -0.75975615E+0001   -0.75976209E+0001   -0.76014066E+0001   -0.76032462E+0001   -0.76687862E+0001   -0.76679711E+0001   -0.76066913E+0001   -0.76022797E+0001   -0.75967125E+0001   -0.75984163E+0001   -0.76653718E+0001   -0.76585048E+0001   -0.75965784E+0001   -0.75943374E+0001   -0.75989114E+0001   -0.75998276E+0001   -0.76631767E+0001   -0.76616457E+0001   -0.76004687E+0001   -0.75955900E+0001   -0.76030024E+0001   -0.76036833E+0001   -0.76706715E+0001   -0.76715603E+0001   -0.76004630E+0001   -0.75971593E+0001   -0.75862698E+0001   -0.75884991E+0001   -0.76663762E+0001   -0.76654605E+0001   -0.75943174E+0001   -0.75911410E+0001   -0.76041311E+0001   -0.75857692E+0001   -0.76661569E+0001   -0.76662103E+0001   -0.75998538E+0001   -0.75993602E+0001   -0.75989328E+0001   -0.76062469E+0001
 68950   -0.76213467E+0001   -0.76718490E+0001   -0.76656037E+0001   -0.75983900E+0001   -0.76008397E+0001   -0.75951643E+0001   -0.75986750E+0001   -0.76677716E+0001   -0.76634067E+0001   -0.75992065E+0001   -0.75977669E+0001   -0.76024945E+0001   -0.76020759E+0001   -0.76654303E+0001   -0.76666843E+0001   -0.75961897E+0001   -0.75953872E+0001   -0.75950969E+0001   -0.76000746E+0001   -0.76706794E+0001   -0.76603592E+0001   -0.75941424E+0001   -0.75983996E+0001   -0.75979266E+0001   -0.76040016E+0001   -0.76614723E+0001   -0.76641928E+0001   -0.76063351E+0001   -0.75964424E+0001   -0.76053977E+0001   -0.76002726E+0001   -0.76674229E+0001   -0.76736310E+0001   -0.76039951E+0001   -0.75960121E+0001   -0.75955940E+0001   -0.75910837E+0001   -0.76680029E+0001   -0.76712346E+0001   -0.75979470E+0001   -0.75944232E+0001   -0.76026430E+0001   -0.75945803E+0001   -0.76626527E+0001   -0.76664269E+0001   -0.76003083E+0001   -0.75994115E+0001   -0.75989029E+0001   -0.75986401E+0001
 69000   -0.76217325E+0001   -0.76713320E+0001   -0.76581362E+0001   -0.75994120E+0001   -0.76099310E+0001   -0.76021895E+0001   -0.76015833E+0001   -0.76639128E+0001   -0.76620180E+0001   -0.76018181E+0001   -0.75944910E+0001   -0.75984512E+0001   -0.76033610E+0001   -0.76712174E+0001   -0.76629149E+0001   -0.75926317E+0001   -0.76020952E+0001   -0.75955117E+0001   -0.76011349E+0001   -0.76678603E+0001   -0.76646656E+0001   -0.76029959E+0001   -0.75976715E+0001   -0.75986701E+0001   -0.76039902E+0001   -0.76601797E+0001   -0.76664495E+0001   -0.76103999E+0001   -0.75905487E+0001   -0.75990748E+0001   -0.75974172E+0001   -0.76673383E+0001   -0.76655791E+0001   -0.76037845E+0001   -0.75979304E+0001   -0.75976908E+0001   -0.75951261E+0001   -0.76638717E+0001   -0.76697727E+0001   -0.76024498E+0001   -0.75888538E+0001   -0.75991480E+0001   -0.75997990E+0001   -0.76704620E+0001   -0.76683925E+0001   -0.76029448E+0001   -0.76002901E+0001   -0.76029914E+0001   -0.75946707E+0001
 69050   -0.76219622E+0001   -0.76712641E+0001   -0.76616949E+0001   -0.75987421E+0001   -0.76033809E+0001   -0.76050802E+0001   -0.75967042E+0001   -0.76635019E+0001   -0.76671836E+0001   -0.76000356E+0001   -0.76011238E+0001   -0.75985767E+0001   -0.76071957E+0001   -0.76700928E+0001   -0.76655174E+0001   -0.75982947E+0001   -0.76055748E+0001   -0.75946442E+0001   -0.76005946E+0001   -0.76652500E+0001   -0.76608360E+0001   -0.75992990E+0001   -0.76013056E+0001   -0.75997662E+0001   -0.76011324E+0001   -0.76540937E+0001   -0.76641649E+0001   -0.76057723E+0001   -0.75937270E+0001   -0.76099419E+0001   -0.75958530E+0001   -0.76696373E+0001   -0.76695868E+0001   -0.76028086E+0001   -0.75970237E+0001   -0.75953587E+0001   -0.75965356E+0001   -0.76709578E+0001   -0.76709397E+0001   -0.76000959E+0001   -0.75985220E+0001   -0.75945031E+0001   -0.75991480E+0001   -0.76604962E+0001   -0.76670205E+0001   -0.76005824E+0001   -0.75998789E+0001   -0.76019825E+0001   -0.75987627E+0001
 69100   -0.76224222E+0001   -0.76601373E+0001   -0.76645495E+0001   -0.76022718E+0001   -0.76033303E+0001   -0.76060212E+0001   -0.76047241E+0001   -0.76627338E+0001   -0.76733512E+0001   -0.76030169E+0001   -0.75981596E+0001   -0.75999328E+0001   -0.76067306E+0001   -0.76706548E+0001   -0.76724807E+0001   -0.75985927E+0001   -0.75975028E+0001   -0.76004489E+0001   -0.75971701E+0001   -0.76676116E+0001   -0.76689191E+0001   -0.75958604E+0001   -0.76001508E+0001   -0.75980718E+0001   -0.75986042E+0001   -0.76690577E+0001   -0.76621778E+0001   -0.76018901E+0001   -0.75933888E+0001   -0.76001878E+0001   -0.75980974E+0001   -0.76664110E+0001   -0.76696638E+0001   -0.76016417E+0001   -0.75965600E+0001   -0.75857776E+0001   -0.76038538E+0001   -0.76684663E+0001   -0.76675127E+0001   -0.76039780E+0001   -0.75972220E+0001   -0.75991174E+0001   -0.75995727E+0001   -0.76642176E+0001   -0.76612278E+0001   -0.76004496E+0001   -0.76073674E+0001   -0.76014004E+0001   -0.76060003E+0001
 69150   -0.76228444E+0001   -0.76623499E+0001   -0.76672702E+0001   -0.76036509E+0001   -0.76017535E+0001   -0.75989850E+0001   -0.76080391E+0001   -0.76688054E+0001   -0.76686082E+0001   -0.75962551E+0001   -0.76026618E+0001   -0.75933980E+0001   -0.76122616E+0001   -0.76669314E+0001   -0.76747458E+0001   -0.76062132E+0001   -0.75929841E+0001   -0.75982221E+0001   -0.76055419E+0001   -0.76727946E+0001   -0.76620949E+0001   -0.75968401E+0001   -0.76001337E+0001   -0.76026970E+0001   -0.75961687E+0001   -0.76642561E+0001   -0.76663459E+0001   -0.76034129E+0001   -0.76032306E+0001   -0.75988506E+0001   -0.76033670E+0001   -0.76702834E+0001   -0.76665483E+0001   -0.75994742E+0001   -0.76003396E+0001   -0.75954653E+0001   -0.76049074E+0001   -0.76677233E+0001   -0.76740278E+0001   -0.75986700E+0001   -0.75965485E+0001   -0.75908444E+0001   -0.76002506E+0001   -0.76611236E+0001   -0.76657332E+0001   -0.76039208E+0001   -0.76028061E+0001   -0.76016980E+0001   -0.75972969E+0001
 69200   -0.76229100E+0001   -0.76696381E+0001   -0.76657543E+0001   -0.76045147E+0001   -0.76019137E+0001   -0.76038931E+0001   -0.76016408E+0001   -0.76690673E+0001   -0.76675830E+0001   -0.76005506E+0001   -0.76019214E+0001   -0.75901203E+0001   -0.76071294E+0001   -0.76695678E+0001   -0.76715073E+0001   -0.76113957E+0001   -0.75872185E+0001   -0.76000338E+0001   -0.75997571E+0001   -0.76713801E+0001   -0.76624012E+0001   -0.75930054E+0001   -0.75998620E+0001   -0.76054208E+0001   -0.76034036E+0001   -0.76626410E+0001   -0.76661682E+0001   -0.75976827E+0001   -0.76041533E+0001   -0.75975242E+0001   -0.76028184E+0001   -0.76727995E+0001   -0.76684395E+0001   -0.76043721E+0001   -0.76039960E+0001   -0.75980153E+0001   -0.75942555E+0001   -0.76627302E+0001   -0.76669059E+0001   -0.75978464E+0001   -0.75967056E+0001   -0.75986430E+0001   -0.76043047E+0001   -0.76605631E+0001   -0.76683015E+0001   -0.76072749E+0001   -0.75970277E+0001   -0.76033917E+0001   -0.76044403E+0001
 69250   -0.76227637E+0001   -0.76745738E+0001   -0.76693757E+0001   -0.76050999E+0001   -0.76092912E+0001   -0.76052495E+0001   -0.76023132E+0001   -0.76699614E+0001   -0.76670097E+0001   -0.76023851E+0001   -0.76041619E+0001   -0.75963405E+0001   -0.76020061E+0001   -0.76654003E+0001   -0.76737154E+0001   -0.76084963E+0001   -0.75918142E+0001   -0.75931943E+0001   -0.76026102E+0001   -0.76685823E+0001   -0.76593889E+0001   -0.75982007E+0001   -0.75979530E+0001   -0.76015461E+0001   -0.76018435E+0001   -0.76622505E+0001   -0.76672750E+0001   -0.76002516E+0001   -0.75955539E+0001   -0.76023416E+0001   -0.75955047E+0001   -0.76802322E+0001   -0.76643243E+0001   -0.76052173E+0001   -0.76023015E+0001   -0.76026290E+0001   -0.75937137E+0001   -0.76622328E+0001   -0.76623472E+0001   -0.76005696E+0001   -0.75973915E+0001   -0.75919691E+0001   -0.76074949E+0001   -0.76556600E+0001   -0.76672204E+0001   -0.76028618E+0001   -0.75910520E+0001   -0.76016401E+0001   -0.76101108E+0001
 69300   -0.76232126E+0001   -0.76702884E+0001   -0.76693021E+0001   -0.76011481E+0001   -0.76098215E+0001   -0.76042295E+0001   -0.75985984E+0001   -0.76621480E+0001   -0.76693932E+0001   -0.76031497E+0001   -0.76035261E+0001   -0.76090542E+0001   -0.76017075E+0001   -0.76636558E+0001   -0.76735740E+0001   -0.76022920E+0001   -0.76036305E+0001   -0.75980613E+0001   -0.76003370E+0001   -0.76645335E+0001   -0.76645332E+0001   -0.75998679E+0001   -0.76001751E+0001   -0.76015039E+0001   -0.76025555E+0001   -0.76678338E+0001   -0.76700171E+0001   -0.76017116E+0001   -0.75973089E+0001   -0.76081182E+0001   -0.76016271E+0001   -0.76806985E+0001   -0.76628517E+0001   -0.75983103E+0001   -0.75982449E+0001   -0.76044912E+0001   -0.75922116E+0001   -0.76634500E+0001   -0.76644835E+0001   -0.76003904E+0001   -0.75966708E+0001   -0.75915399E+0001   -0.76003072E+0001   -0.76660298E+0001   -0.76650934E+0001   -0.76027907E+0001   -0.76006768E+0001   -0.75959977E+0001   -0.76062608E+0001
