 65250   -0.73803693E+0001   -0.75461615E+0001   -0.75529691E+0001   -0.73526442E+0001   -0.73694768E+0001   -0.73518792E+0001   -0.73536812E+0001   -0.74462751E+0001   -0.73716556E+0001   -0.73160398E+0001   -0.72894728E+0001   -0.73034488E+0001   -0.72803346E+0001   -0.75587450E+0001   -0.75482457E+0001   -0.73577042E+0001   -0.73700782E+0001   -0.73576866E+0001   -0.73488682E+0001   -0.74377175E+0001   -0.74450040E+0001   -0.72996849E+0001   -0.72951957E+0001   -0.72876824E+0001   -0.72874144E+0001   -0.75453748E+0001   -0.75468946E+0001   -0.73582941E+0001   -0.73708933E+0001   -0.73651745E+0001   -0.73598324E+0001   -0.74427532E+0001   -0.74084333E+0001   -0.73132213E+0001   -0.72752100E+0001   -0.72910742E+0001   -0.72889906E+0001   -0.75381161E+0001   -0.75407397E+0001   -0.73685611E+0001   -0.73651707E+0001   -0.73542905E+0001   -0.73656458E+0001   -0.74383888E+0001   -0.74502191E+0001   -0.72647855E+0001   -0.73149973E+0001   -0.72757907E+0001   -0.72868070E+0001
 65300   -0.72015384E+0001   -0.75097368E+0001   -0.75596311E+0001   -0.73252951E+0001   -0.73690541E+0001   -0.73089046E+0001   -0.73441948E+0001   -0.71383732E+0001   -0.69988922E+0001   -0.72975380E+0001   -0.70297964E+0001   -0.71776120E+0001   -0.73424989E+0001   -0.75098318E+0001   -0.70974147E+0001   -0.73378371E+0001   -0.72522348E+0001   -0.72430471E+0001   -0.73119291E+0001   -0.73164359E+0001   -0.72348195E+0001   -0.68466388E+0001   -0.69434742E+0001   -0.72142367E+0001   -0.68510165E+0001   -0.75290490E+0001   -0.74816103E+0001   -0.74024811E+0001   -0.73225104E+0001   -0.73199683E+0001   -0.71844399E+0001   -0.69660372E+0001   -0.69931200E+0001   -0.68768325E+0001   -0.68327335E+0001   -0.69636412E+0001   -0.73590547E+0001   -0.71447581E+0001   -0.73990894E+0001   -0.73479496E+0001   -0.73619168E+0001   -0.72533348E+0001   -0.73508303E+0001   -0.74216945E+0001   -0.73282867E+0001   -0.65607496E+0001   -0.66262346E+0001   -0.72764910E+0001   -0.68105865E+0001
 65350   -0.68447251E+0001   -0.74134597E+0001   -0.75061514E+0001   -0.74392750E+0001   -0.73321265E+0001   -0.72974622E+0001   -0.72618331E+0001   -0.73256676E+0001   -0.73757449E+0001   -0.73036096E+0001   -0.72535571E+0001   -0.73032228E+0001   -0.73143030E+0001   -0.71192226E+0001   -0.34793969E+0001   -0.73015861E+0001   -0.49681413E+0001   -0.69346437E+0001   -0.69511658E+0001   -0.73573442E+0001   -0.55732352E+0001   -0.69121671E+0001   -0.69358293E+0001   -0.71476775E+0001   -0.64434424E+0001   -0.75415580E+0001   -0.74768694E+0001   -0.73822424E+0001   -0.72830266E+0001   -0.73110935E+0001   -0.72850986E+0001   -0.71464173E+0001   -0.73068664E+0001   -0.70629179E+0001   -0.72069787E+0001   -0.68106598E+0001   -0.72986880E+0001   -0.75099890E+0001   -0.64449898E+0001   -0.64665925E+0001   -0.32116308E+0001   -0.73170876E+0001   -0.61394966E+0001   -0.72082784E+0001   -0.67214359E+0001   -0.69632007E+0001   -0.58521605E+0001   -0.71183206E+0001   -0.52309382E+0001
 65400   -0.72385173E+0001   -0.74979553E+0001   -0.75325917E+0001   -0.73547052E+0001   -0.73297763E+0001   -0.73236690E+0001   -0.73078965E+0001   -0.73298745E+0001   -0.74842354E+0001   -0.72061243E+0001   -0.72500233E+0001   -0.73195715E+0001   -0.73431374E+0001   -0.73591755E+0001   -0.66641210E+0001   -0.73599068E+0001   -0.69734728E+0001   -0.71015043E+0001   -0.70096112E+0001   -0.74346451E+0001   -0.71274349E+0001   -0.73645622E+0001   -0.71736782E+0001   -0.72261702E+0001   -0.68904678E+0001   -0.75004064E+0001   -0.74498841E+0001   -0.73575794E+0001   -0.73047077E+0001   -0.72707809E+0001   -0.73199086E+0001   -0.73683991E+0001   -0.74589850E+0001   -0.71695179E+0001   -0.72741462E+0001   -0.69909678E+0001   -0.73061743E+0001   -0.75510871E+0001   -0.72511145E+0001   -0.71634155E+0001   -0.65502505E+0001   -0.74277822E+0001   -0.72792777E+0001   -0.73157775E+0001   -0.71812653E+0001   -0.70974547E+0001   -0.68177122E+0001   -0.71973420E+0001   -0.68805813E+0001
 65450   -0.73199321E+0001   -0.75206937E+0001   -0.75452296E+0001   -0.73359577E+0001   -0.73430055E+0001   -0.73354188E+0001   -0.73423990E+0001   -0.73668439E+0001   -0.74882255E+0001   -0.71983904E+0001   -0.72641321E+0001   -0.73181255E+0001   -0.73442361E+0001   -0.74455397E+0001   -0.71463302E+0001   -0.73695447E+0001   -0.73240585E+0001   -0.72186394E+0001   -0.71203784E+0001   -0.74654073E+0001   -0.74372174E+0001   -0.74282986E+0001   -0.72697057E+0001   -0.72676029E+0001   -0.69589009E+0001   -0.74719029E+0001   -0.74694974E+0001   -0.73782361E+0001   -0.73175153E+0001   -0.72726459E+0001   -0.73378358E+0001   -0.74917775E+0001   -0.75195673E+0001   -0.72599634E+0001   -0.73026464E+0001   -0.71051056E+0001   -0.72778735E+0001   -0.75727801E+0001   -0.74681979E+0001   -0.72891034E+0001   -0.70485368E+0001   -0.74225897E+0001   -0.73865923E+0001   -0.73599052E+0001   -0.72777839E+0001   -0.71341492E+0001   -0.70040449E+0001   -0.72588483E+0001   -0.70753587E+0001
 65500   -0.71809144E+0001   -0.74801654E+0001   -0.72360420E+0001   -0.73985844E+0001   -0.73709979E+0001   -0.73764540E+0001   -0.73166800E+0001   -0.74581488E+0001   -0.73205007E+0001   -0.65885610E+0001   -0.64346644E+0001   -0.63383452E+0001   -0.72871746E+0001   -0.64195063E+0001   -0.72544722E+0001   -0.73549053E+0001   -0.72725236E+0001   -0.72840648E+0001   -0.71509971E+0001   -0.67823367E+0001   -0.74757716E+0001   -0.71532040E+0001   -0.71800363E+0001   -0.70789635E+0001   -0.69410068E+0001   -0.72691441E+0001   -0.73311931E+0001   -0.73664372E+0001   -0.73074978E+0001   -0.70921713E+0001   -0.72979320E+0001   -0.74889333E+0001   -0.74259873E+0001   -0.72813190E+0001   -0.71022313E+0001   -0.68782549E+0001   -0.72474401E+0001   -0.74562077E+0001   -0.74920323E+0001   -0.72811255E+0001   -0.71209615E+0001   -0.73945894E+0001   -0.73146430E+0001   -0.71347147E+0001   -0.73106758E+0001   -0.71053580E+0001   -0.70645828E+0001   -0.67246766E+0001   -0.72416777E+0001
 65550   -0.71299122E+0001   -0.75268279E+0001   -0.73178727E+0001   -0.73729222E+0001   -0.73516966E+0001   -0.73333703E+0001   -0.72617072E+0001   -0.73980816E+0001   -0.74234442E+0001   -0.70896632E+0001   -0.71624871E+0001   -0.70441730E+0001   -0.70542470E+0001   -0.72018542E+0001   -0.73108056E+0001   -0.60245881E+0001   -0.72854538E+0001   -0.73231782E+0001   -0.68142805E+0001   -0.70535281E+0001   -0.69132561E+0001   -0.73150355E+0001   -0.71221692E+0001   -0.70674859E+0001   -0.70199012E+0001   -0.74396374E+0001   -0.74014926E+0001   -0.73537501E+0001   -0.71635363E+0001   -0.52942992E+0001   -0.72896316E+0001   -0.75390658E+0001   -0.73825477E+0001   -0.73707936E+0001   -0.70916009E+0001   -0.72127559E+0001   -0.70596452E+0001   -0.74471682E+0001   -0.75237719E+0001   -0.70219067E+0001   -0.69171747E+0001   -0.73558843E+0001   -0.69631557E+0001   -0.59567416E+0001   -0.68576467E+0001   -0.71652458E+0001   -0.71469806E+0001   -0.71846181E+0001   -0.73087050E+0001
 65600   -0.73186168E+0001   -0.75814979E+0001   -0.74640317E+0001   -0.73339851E+0001   -0.73715143E+0001   -0.72467050E+0001   -0.72624771E+0001   -0.74563218E+0001   -0.74655487E+0001   -0.72362466E+0001   -0.73075059E+0001   -0.71965692E+0001   -0.73016550E+0001   -0.74188612E+0001   -0.74013826E+0001   -0.72606353E+0001   -0.73151243E+0001   -0.73363501E+0001   -0.71679055E+0001   -0.73314059E+0001   -0.73949561E+0001   -0.73426614E+0001   -0.72813426E+0001   -0.71780831E+0001   -0.71017011E+0001   -0.75117485E+0001   -0.74888109E+0001   -0.73488669E+0001   -0.72669135E+0001   -0.67748175E+0001   -0.72798811E+0001   -0.75234144E+0001   -0.74619048E+0001   -0.74014823E+0001   -0.71637143E+0001   -0.73148885E+0001   -0.72438520E+0001   -0.74901342E+0001   -0.75621221E+0001   -0.72747317E+0001   -0.70916772E+0001   -0.73937236E+0001   -0.73933192E+0001   -0.71952963E+0001   -0.72666572E+0001   -0.72054883E+0001   -0.71825808E+0001   -0.73493258E+0001   -0.73537871E+0001
 65650   -0.73619991E+0001   -0.75885876E+0001   -0.74866829E+0001   -0.73243160E+0001   -0.73679694E+0001   -0.72872274E+0001   -0.72864686E+0001   -0.74767171E+0001   -0.75005815E+0001   -0.72858944E+0001   -0.73256729E+0001   -0.72757172E+0001   -0.73493566E+0001   -0.74511345E+0001   -0.74096500E+0001   -0.73820610E+0001   -0.73264760E+0001   -0.73545410E+0001   -0.72380187E+0001   -0.74519873E+0001   -0.75143581E+0001   -0.73584748E+0001   -0.73105636E+0001   -0.72081201E+0001   -0.71604527E+0001   -0.75083735E+0001   -0.75152496E+0001   -0.73369701E+0001   -0.72913085E+0001   -0.70708147E+0001   -0.73042355E+0001   -0.75119490E+0001   -0.75196177E+0001   -0.74187535E+0001   -0.72510267E+0001   -0.73458926E+0001   -0.73059499E+0001   -0.75365240E+0001   -0.75607890E+0001   -0.72806530E+0001   -0.71858944E+0001   -0.73428774E+0001   -0.74370691E+0001   -0.73686830E+0001   -0.73687992E+0001   -0.72323469E+0001   -0.72068259E+0001   -0.73815590E+0001   -0.73727637E+0001
 65700   -0.73746843E+0001   -0.75841953E+0001   -0.75040577E+0001   -0.73219124E+0001   -0.73607523E+0001   -0.72912580E+0001   -0.73038166E+0001   -0.74824721E+0001   -0.74995650E+0001   -0.72939407E+0001   -0.73327919E+0001   -0.72984826E+0001   -0.73571197E+0001   -0.74649033E+0001   -0.74054780E+0001   -0.73664897E+0001   -0.73185646E+0001   -0.73537346E+0001   -0.72801420E+0001   -0.75163684E+0001   -0.75464250E+0001   -0.73542488E+0001   -0.73460907E+0001   -0.72191470E+0001   -0.71956721E+0001   -0.74829700E+0001   -0.75226006E+0001   -0.73415126E+0001   -0.73150591E+0001   -0.71985716E+0001   -0.73153326E+0001   -0.75181415E+0001   -0.75444189E+0001   -0.74019120E+0001   -0.72776703E+0001   -0.73465853E+0001   -0.73095136E+0001   -0.75402471E+0001   -0.75637312E+0001   -0.73029881E+0001   -0.72443037E+0001   -0.73497129E+0001   -0.73689021E+0001   -0.74292509E+0001   -0.73867707E+0001   -0.72371636E+0001   -0.72220103E+0001   -0.73935285E+0001   -0.73743192E+0001
 65750   -0.70884942E+0001   -0.75847601E+0001   -0.60650029E+0001   -0.72317212E+0001   -0.72794198E+0001   -0.73063776E+0001   -0.72398132E+0001   -0.55109203E+0001   -0.74670515E+0001   -0.72914630E+0001   -0.65785919E+0001   -0.68882578E+0001   -0.68002642E+0001   -0.74574126E+0001   -0.73932581E+0001   -0.73221823E+0001   -0.73261791E+0001   -0.73076844E+0001   -0.72562879E+0001   -0.75309403E+0001   -0.75225650E+0001   -0.62784771E+0001   -0.74037820E+0001   -0.72826802E+0001   -0.72698195E+0001   -0.74572943E+0001   -0.75344315E+0001   -0.72756172E+0001   -0.73268527E+0001   -0.72186339E+0001   -0.72354637E+0001   -0.75770727E+0001   -0.75816658E+0001   -0.74019010E+0001   -0.46077455E+0001   -0.43480945E+0001   -0.64516369E+0001   -0.74854472E+0001   -0.75460881E+0001   -0.72938426E+0001   -0.72462935E+0001   -0.72474937E+0001   -0.73312889E+0001   -0.74488633E+0001   -0.74465223E+0001   -0.65510107E+0001   -0.72880387E+0001   -0.73899199E+0001   -0.73615899E+0001
 65800   -0.73202458E+0001   -0.75896283E+0001   -0.73099910E+0001   -0.72862977E+0001   -0.73490350E+0001   -0.73204804E+0001   -0.73063581E+0001   -0.74239745E+0001   -0.74895435E+0001   -0.72892301E+0001   -0.72115445E+0001   -0.68777617E+0001   -0.72147127E+0001   -0.75560484E+0001   -0.71316790E+0001   -0.73135059E+0001   -0.73357325E+0001   -0.73863483E+0001   -0.72823279E+0001   -0.75325003E+0001   -0.74696094E+0001   -0.71038207E+0001   -0.73206250E+0001   -0.71004876E+0001   -0.71015228E+0001   -0.74693206E+0001   -0.75667980E+0001   -0.73219864E+0001   -0.73610706E+0001   -0.72705495E+0001   -0.72810254E+0001   -0.74662381E+0001   -0.75341860E+0001   -0.73138557E+0001   -0.72576847E+0001   -0.73342859E+0001   -0.71563878E+0001   -0.74852143E+0001   -0.74685153E+0001   -0.72644428E+0001   -0.73338465E+0001   -0.73277650E+0001   -0.73371523E+0001   -0.75042917E+0001   -0.75248579E+0001   -0.69227279E+0001   -0.73361665E+0001   -0.73769060E+0001   -0.68537563E+0001
 65850   -0.73743023E+0001   -0.75748781E+0001   -0.74838866E+0001   -0.73193283E+0001   -0.73618336E+0001   -0.73197836E+0001   -0.73269618E+0001   -0.75233463E+0001   -0.75050742E+0001   -0.72719832E+0001   -0.73020655E+0001   -0.71767212E+0001   -0.72835373E+0001   -0.75470963E+0001   -0.74796169E+0001   -0.73289215E+0001   -0.73452772E+0001   -0.73602770E+0001   -0.72976883E+0001   -0.75365591E+0001   -0.74747513E+0001   -0.72618491E+0001   -0.73337509E+0001   -0.72705006E+0001   -0.72850046E+0001   -0.74792519E+0001   -0.75193738E+0001   -0.73378711E+0001   -0.73364105E+0001   -0.73020370E+0001   -0.72975485E+0001   -0.74872852E+0001   -0.75234017E+0001   -0.73159106E+0001   -0.73281007E+0001   -0.73868307E+0001   -0.72429645E+0001   -0.75191260E+0001   -0.74937046E+0001   -0.72880298E+0001   -0.73265540E+0001   -0.73637130E+0001   -0.73296515E+0001   -0.74857957E+0001   -0.75649801E+0001   -0.72497811E+0001   -0.73211181E+0001   -0.73568693E+0001   -0.71395096E+0001
 65900   -0.73847001E+0001   -0.75577659E+0001   -0.75205936E+0001   -0.73293009E+0001   -0.73513578E+0001   -0.73099527E+0001   -0.73223806E+0001   -0.75401160E+0001   -0.75139012E+0001   -0.72732902E+0001   -0.73332631E+0001   -0.72200168E+0001   -0.73094764E+0001   -0.75538509E+0001   -0.75190530E+0001   -0.73229295E+0001   -0.73462719E+0001   -0.73465086E+0001   -0.73214226E+0001   -0.75317465E+0001   -0.74861238E+0001   -0.72579968E+0001   -0.73341217E+0001   -0.72989197E+0001   -0.73262001E+0001   -0.74877549E+0001   -0.75204083E+0001   -0.73524604E+0001   -0.73210679E+0001   -0.73052997E+0001   -0.73111320E+0001   -0.74889749E+0001   -0.75019687E+0001   -0.73322143E+0001   -0.73408685E+0001   -0.73863789E+0001   -0.72790262E+0001   -0.75229813E+0001   -0.74808377E+0001   -0.73058819E+0001   -0.73174848E+0001   -0.73675000E+0001   -0.73286867E+0001   -0.74973844E+0001   -0.75571763E+0001   -0.73385083E+0001   -0.73175698E+0001   -0.73491871E+0001   -0.72282901E+0001
 65950   -0.70892171E+0001   -0.73435316E+0001   -0.75459942E+0001   -0.73202124E+0001   -0.73552382E+0001   -0.70851290E+0001   -0.73397500E+0001   -0.72704348E+0001   -0.73983866E+0001   -0.72934797E+0001   -0.62999110E+0001   -0.62867904E+0001   -0.72395128E+0001   -0.73857946E+0001   -0.74899075E+0001   -0.73162882E+0001   -0.73328370E+0001   -0.72951994E+0001   -0.72520064E+0001   -0.68622104E+0001   -0.74884394E+0001   -0.73071119E+0001   -0.71789930E+0001   -0.51118072E+0001   -0.72775206E+0001   -0.75228490E+0001   -0.74655101E+0001   -0.73518333E+0001   -0.73134019E+0001   -0.72364326E+0001   -0.72343188E+0001   -0.73685845E+0001   -0.62317049E+0001   -0.54247892E+0001   -0.69643368E+0001   -0.72480773E+0001   -0.68372103E+0001   -0.75094502E+0001   -0.73797528E+0001   -0.72988737E+0001   -0.73197353E+0001   -0.73646991E+0001   -0.72269669E+0001   -0.53269156E+0001   -0.73942555E+0001   -0.73554280E+0001   -0.70530667E+0001   -0.67026806E+0001   -0.70750631E+0001
 66000   -0.73004924E+0001   -0.73616581E+0001   -0.75017701E+0001   -0.72897002E+0001   -0.73821995E+0001   -0.71671586E+0001   -0.73423137E+0001   -0.74510716E+0001   -0.75491887E+0001   -0.73086156E+0001   -0.69079391E+0001   -0.71385718E+0001   -0.70592373E+0001   -0.75252976E+0001   -0.75781169E+0001   -0.73156932E+0001   -0.73237976E+0001   -0.73437633E+0001   -0.73038344E+0001   -0.73391430E+0001   -0.74549848E+0001   -0.72020258E+0001   -0.72471524E+0001   -0.70516465E+0001   -0.73519136E+0001   -0.75378289E+0001   -0.71674835E+0001   -0.73147706E+0001   -0.73157682E+0001   -0.72788744E+0001   -0.72864894E+0001   -0.74515631E+0001   -0.72257184E+0001   -0.69739931E+0001   -0.71665619E+0001   -0.70833133E+0001   -0.70216540E+0001   -0.75213380E+0001   -0.74447661E+0001   -0.72804816E+0001   -0.73323884E+0001   -0.73546913E+0001   -0.72755338E+0001   -0.72131535E+0001   -0.74981504E+0001   -0.73920061E+0001   -0.74102481E+0001   -0.71884461E+0001   -0.71916181E+0001
 66050   -0.72843012E+0001   -0.73496303E+0001   -0.74838500E+0001   -0.72967018E+0001   -0.73539397E+0001   -0.72465476E+0001   -0.73124777E+0001   -0.74282218E+0001   -0.75323038E+0001   -0.72966538E+0001   -0.72709240E+0001   -0.73130471E+0001   -0.72723292E+0001   -0.73275020E+0001   -0.74402281E+0001   -0.72505381E+0001   -0.73639206E+0001   -0.73520903E+0001   -0.73137158E+0001   -0.74167545E+0001   -0.75252656E+0001   -0.66689341E+0001   -0.71765400E+0001   -0.72531270E+0001   -0.66012280E+0001   -0.74802356E+0001   -0.74516151E+0001   -0.73292128E+0001   -0.73004897E+0001   -0.72942575E+0001   -0.73189190E+0001   -0.74989094E+0001   -0.74199584E+0001   -0.71632244E+0001   -0.72550385E+0001   -0.72578084E+0001   -0.72502092E+0001   -0.73993317E+0001   -0.66363828E+0001   -0.72134928E+0001   -0.73167173E+0001   -0.73384009E+0001   -0.73145414E+0001   -0.74409512E+0001   -0.75063970E+0001   -0.72317677E+0001   -0.71831132E+0001   -0.72514714E+0001   -0.69475412E+0001
 66100   -0.72659648E+0001   -0.74812235E+0001   -0.74911441E+0001   -0.73080577E+0001   -0.73683933E+0001   -0.72618747E+0001   -0.72638225E+0001   -0.70901399E+0001   -0.75518584E+0001   -0.73328830E+0001   -0.73469186E+0001   -0.72664766E+0001   -0.73389416E+0001   -0.74583893E+0001   -0.75039525E+0001   -0.72759026E+0001   -0.73491491E+0001   -0.72273617E+0001   -0.72939399E+0001   -0.74808059E+0001   -0.72146240E+0001   -0.62278984E+0001   -0.71405567E+0001   -0.72970427E+0001   -0.73501653E+0001   -0.75250360E+0001   -0.75419332E+0001   -0.73108576E+0001   -0.73399896E+0001   -0.72951170E+0001   -0.72771534E+0001   -0.62780032E+0001   -0.74136742E+0001   -0.72519846E+0001   -0.69682280E+0001   -0.74034100E+0001   -0.72054497E+0001   -0.74509578E+0001   -0.73661531E+0001   -0.72715878E+0001   -0.73137323E+0001   -0.73342717E+0001   -0.72488182E+0001   -0.75017075E+0001   -0.75405811E+0001   -0.63992300E+0001   -0.74050417E+0001   -0.72635675E+0001   -0.69383011E+0001
 66150   -0.73634570E+0001   -0.74782811E+0001   -0.75026450E+0001   -0.73202106E+0001   -0.73478098E+0001   -0.73025029E+0001   -0.72803305E+0001   -0.74557975E+0001   -0.75495356E+0001   -0.73385916E+0001   -0.73854118E+0001   -0.73157996E+0001   -0.73720803E+0001   -0.75214923E+0001   -0.75303527E+0001   -0.72909516E+0001   -0.73188197E+0001   -0.72786289E+0001   -0.73043214E+0001   -0.74986082E+0001   -0.74565107E+0001   -0.70960390E+0001   -0.72814016E+0001   -0.73366719E+0001   -0.73806814E+0001   -0.75360226E+0001   -0.75511984E+0001   -0.73231978E+0001   -0.73416608E+0001   -0.73000054E+0001   -0.73074548E+0001   -0.73075851E+0001   -0.74901308E+0001   -0.72699217E+0001   -0.71977273E+0001   -0.73947316E+0001   -0.72691723E+0001   -0.74712139E+0001   -0.74605457E+0001   -0.72747643E+0001   -0.73265059E+0001   -0.73101913E+0001   -0.72610622E+0001   -0.75196340E+0001   -0.75649563E+0001   -0.71782852E+0001   -0.73967934E+0001   -0.72963119E+0001   -0.71533895E+0001
 66200   -0.73575885E+0001   -0.73166296E+0001   -0.75356420E+0001   -0.73256521E+0001   -0.72893904E+0001   -0.73094383E+0001   -0.73208999E+0001   -0.75166587E+0001   -0.74982130E+0001   -0.72635802E+0001   -0.72866101E+0001   -0.73419393E+0001   -0.72917065E+0001   -0.75364072E+0001   -0.74831687E+0001   -0.73501748E+0001   -0.72880519E+0001   -0.73043015E+0001   -0.73204308E+0001   -0.75326138E+0001   -0.75001421E+0001   -0.72458571E+0001   -0.73579443E+0001   -0.70551799E+0001   -0.73847194E+0001   -0.74811633E+0001   -0.74575137E+0001   -0.73183324E+0001   -0.73069418E+0001   -0.72990822E+0001   -0.73164223E+0001   -0.74845113E+0001   -0.75740254E+0001   -0.71978429E+0001   -0.73381077E+0001   -0.73893279E+0001   -0.71242771E+0001   -0.74962942E+0001   -0.75265236E+0001   -0.72747338E+0001   -0.73113601E+0001   -0.73255684E+0001   -0.72698651E+0001   -0.74669291E+0001   -0.75483677E+0001   -0.73163481E+0001   -0.72994740E+0001   -0.71846783E+0001   -0.72012042E+0001
 66250   -0.73613012E+0001   -0.74713896E+0001   -0.75108665E+0001   -0.73193521E+0001   -0.73093299E+0001   -0.72901189E+0001   -0.72923979E+0001   -0.75603741E+0001   -0.72344201E+0001   -0.71425989E+0001   -0.71716201E+0001   -0.72912512E+0001   -0.73119445E+0001   -0.75460267E+0001   -0.75094087E+0001   -0.73386116E+0001   -0.72781844E+0001   -0.72899441E+0001   -0.73207776E+0001   -0.75102522E+0001   -0.75340453E+0001   -0.73089560E+0001   -0.73244311E+0001   -0.72879097E+0001   -0.73731684E+0001   -0.75499902E+0001   -0.75778399E+0001   -0.73161852E+0001   -0.73217823E+0001   -0.72641750E+0001   -0.73781282E+0001   -0.74952358E+0001   -0.75339721E+0001   -0.72440354E+0001   -0.70726009E+0001   -0.73968659E+0001   -0.72049961E+0001   -0.74818548E+0001   -0.75331491E+0001   -0.73192335E+0001   -0.73165521E+0001   -0.73068875E+0001   -0.72856926E+0001   -0.75347607E+0001   -0.75722319E+0001   -0.73466488E+0001   -0.73216961E+0001   -0.71798578E+0001   -0.72607082E+0001
