 79350   -0.76246852E+0001   -0.76616350E+0001   -0.76705487E+0001   -0.75979690E+0001   -0.76016959E+0001   -0.75984691E+0001   -0.76009300E+0001   -0.76635101E+0001   -0.76686348E+0001   -0.75988806E+0001   -0.76036091E+0001   -0.76023325E+0001   -0.75992124E+0001   -0.76648312E+0001   -0.76684491E+0001   -0.76062429E+0001   -0.76015833E+0001   -0.76004775E+0001   -0.75988195E+0001   -0.76710928E+0001   -0.76620825E+0001   -0.76045970E+0001   -0.76030678E+0001   -0.76050370E+0001   -0.75964560E+0001   -0.76687893E+0001   -0.76654990E+0001   -0.75986553E+0001   -0.76013089E+0001   -0.76079233E+0001   -0.76099245E+0001   -0.76675547E+0001   -0.76764039E+0001   -0.76015599E+0001   -0.76082410E+0001   -0.76000968E+0001   -0.76094673E+0001   -0.76738397E+0001   -0.76707062E+0001   -0.76071604E+0001   -0.76098540E+0001   -0.75996585E+0001   -0.76064002E+0001   -0.76650869E+0001   -0.76666423E+0001   -0.76077010E+0001   -0.76010358E+0001   -0.76066249E+0001   -0.76045936E+0001
 79400   -0.76246310E+0001   -0.76664534E+0001   -0.76633724E+0001   -0.75937026E+0001   -0.76057931E+0001   -0.76061698E+0001   -0.76062289E+0001   -0.76683878E+0001   -0.76715602E+0001   -0.76062880E+0001   -0.76032364E+0001   -0.75998919E+0001   -0.76032547E+0001   -0.76690352E+0001   -0.76708437E+0001   -0.76030923E+0001   -0.76057808E+0001   -0.75979246E+0001   -0.76025805E+0001   -0.76667923E+0001   -0.76700932E+0001   -0.76025442E+0001   -0.75981723E+0001   -0.76074682E+0001   -0.75961500E+0001   -0.76572840E+0001   -0.76689636E+0001   -0.76039040E+0001   -0.75958924E+0001   -0.76088587E+0001   -0.76064892E+0001   -0.76735651E+0001   -0.76709899E+0001   -0.76039875E+0001   -0.76095144E+0001   -0.75948860E+0001   -0.76047743E+0001   -0.76717856E+0001   -0.76772058E+0001   -0.76108548E+0001   -0.76034803E+0001   -0.75930159E+0001   -0.75998953E+0001   -0.76644764E+0001   -0.76630048E+0001   -0.76037423E+0001   -0.76008741E+0001   -0.76107538E+0001   -0.75992718E+0001
 79450   -0.76245929E+0001   -0.76681127E+0001   -0.76617823E+0001   -0.75977311E+0001   -0.75997105E+0001   -0.76087451E+0001   -0.76002857E+0001   -0.76686758E+0001   -0.76745309E+0001   -0.76076913E+0001   -0.76032786E+0001   -0.75960002E+0001   -0.76037187E+0001   -0.76694268E+0001   -0.76653149E+0001   -0.76017473E+0001   -0.76085765E+0001   -0.76028007E+0001   -0.76067672E+0001   -0.76675357E+0001   -0.76725544E+0001   -0.75957652E+0001   -0.75996744E+0001   -0.76047101E+0001   -0.75947029E+0001   -0.76619164E+0001   -0.76739487E+0001   -0.76060591E+0001   -0.75993448E+0001   -0.76022790E+0001   -0.75979056E+0001   -0.76679793E+0001   -0.76646723E+0001   -0.76030568E+0001   -0.76102788E+0001   -0.76010514E+0001   -0.76057059E+0001   -0.76775864E+0001   -0.76706377E+0001   -0.76067195E+0001   -0.76047034E+0001   -0.75940607E+0001   -0.76052409E+0001   -0.76657962E+0001   -0.76673121E+0001   -0.76076582E+0001   -0.76003794E+0001   -0.76039581E+0001   -0.76023690E+0001
 79500   -0.76245905E+0001   -0.76586262E+0001   -0.76622999E+0001   -0.75955000E+0001   -0.75937423E+0001   -0.76048130E+0001   -0.76013800E+0001   -0.76687012E+0001   -0.76637217E+0001   -0.76064549E+0001   -0.76058907E+0001   -0.75989020E+0001   -0.76029953E+0001   -0.76670330E+0001   -0.76654514E+0001   -0.76042667E+0001   -0.75994940E+0001   -0.76078770E+0001   -0.76031626E+0001   -0.76664256E+0001   -0.76711678E+0001   -0.75941996E+0001   -0.75984141E+0001   -0.76016113E+0001   -0.75995216E+0001   -0.76648344E+0001   -0.76728628E+0001   -0.76006194E+0001   -0.76055540E+0001   -0.76009779E+0001   -0.76087429E+0001   -0.76655658E+0001   -0.76656261E+0001   -0.76035243E+0001   -0.76079299E+0001   -0.76034688E+0001   -0.76041450E+0001   -0.76750875E+0001   -0.76767402E+0001   -0.76114250E+0001   -0.76045243E+0001   -0.75996287E+0001   -0.76029845E+0001   -0.76708838E+0001   -0.76716266E+0001   -0.76057541E+0001   -0.76025236E+0001   -0.76078421E+0001   -0.76058206E+0001
 79550   -0.76242963E+0001   -0.76654728E+0001   -0.76594304E+0001   -0.75947772E+0001   -0.76043397E+0001   -0.76036563E+0001   -0.76034059E+0001   -0.76651651E+0001   -0.76703035E+0001   -0.76084070E+0001   -0.76020970E+0001   -0.76058946E+0001   -0.75971265E+0001   -0.76686104E+0001   -0.76732937E+0001   -0.75987590E+0001   -0.76075537E+0001   -0.76069552E+0001   -0.75992851E+0001   -0.76670178E+0001   -0.76721984E+0001   -0.75956759E+0001   -0.75983427E+0001   -0.76008039E+0001   -0.75993293E+0001   -0.76665860E+0001   -0.76752571E+0001   -0.75998415E+0001   -0.75996113E+0001   -0.75985044E+0001   -0.76083573E+0001   -0.76655877E+0001   -0.76668614E+0001   -0.75971300E+0001   -0.76038451E+0001   -0.76062972E+0001   -0.75985566E+0001   -0.76655036E+0001   -0.76689452E+0001   -0.76057957E+0001   -0.76093423E+0001   -0.76022752E+0001   -0.76009832E+0001   -0.76688015E+0001   -0.76715043E+0001   -0.76061348E+0001   -0.76072010E+0001   -0.76047668E+0001   -0.76006328E+0001
 79600   -0.76242626E+0001   -0.76670672E+0001   -0.76629005E+0001   -0.75915709E+0001   -0.76076250E+0001   -0.76039107E+0001   -0.76079797E+0001   -0.76656621E+0001   -0.76689654E+0001   -0.76094365E+0001   -0.76075005E+0001   -0.75994379E+0001   -0.76020006E+0001   -0.76663249E+0001   -0.76705996E+0001   -0.75996803E+0001   -0.76093327E+0001   -0.76022839E+0001   -0.76032946E+0001   -0.76664086E+0001   -0.76696362E+0001   -0.75982258E+0001   -0.76072656E+0001   -0.76003344E+0001   -0.76060518E+0001   -0.76632374E+0001   -0.76765955E+0001   -0.76028090E+0001   -0.75962816E+0001   -0.75952425E+0001   -0.76064488E+0001   -0.76679054E+0001   -0.76681022E+0001   -0.76031126E+0001   -0.76032613E+0001   -0.75964953E+0001   -0.75965437E+0001   -0.76699843E+0001   -0.76681261E+0001   -0.76059351E+0001   -0.76053408E+0001   -0.76060119E+0001   -0.75943707E+0001   -0.76644306E+0001   -0.76700607E+0001   -0.75986617E+0001   -0.76003290E+0001   -0.76074783E+0001   -0.76043435E+0001
 79650   -0.76247602E+0001   -0.76678099E+0001   -0.76698376E+0001   -0.75981186E+0001   -0.76019737E+0001   -0.76011797E+0001   -0.76075035E+0001   -0.76646596E+0001   -0.76688594E+0001   -0.76020903E+0001   -0.76014003E+0001   -0.76037203E+0001   -0.76020964E+0001   -0.76651406E+0001   -0.76651533E+0001   -0.76020701E+0001   -0.76107644E+0001   -0.76045168E+0001   -0.76001980E+0001   -0.76706069E+0001   -0.76717082E+0001   -0.76042488E+0001   -0.76042057E+0001   -0.76045248E+0001   -0.76047095E+0001   -0.76656595E+0001   -0.76758800E+0001   -0.76013665E+0001   -0.75977149E+0001   -0.76019336E+0001   -0.76102935E+0001   -0.76667753E+0001   -0.76656424E+0001   -0.75960923E+0001   -0.76034275E+0001   -0.76013281E+0001   -0.76011202E+0001   -0.76718065E+0001   -0.76641391E+0001   -0.76046637E+0001   -0.76019118E+0001   -0.76076204E+0001   -0.75941013E+0001   -0.76708790E+0001   -0.76721948E+0001   -0.76000014E+0001   -0.76080468E+0001   -0.76069232E+0001   -0.76018731E+0001
 79700   -0.76244717E+0001   -0.76692120E+0001   -0.76611430E+0001   -0.75969583E+0001   -0.76080137E+0001   -0.76010630E+0001   -0.75990382E+0001   -0.76630151E+0001   -0.76709935E+0001   -0.76043026E+0001   -0.76025066E+0001   -0.76033039E+0001   -0.75991391E+0001   -0.76652492E+0001   -0.76712843E+0001   -0.76001546E+0001   -0.76082246E+0001   -0.75950178E+0001   -0.76008332E+0001   -0.76675258E+0001   -0.76723120E+0001   -0.76069383E+0001   -0.76004023E+0001   -0.76030817E+0001   -0.76061810E+0001   -0.76702386E+0001   -0.76769066E+0001   -0.75954568E+0001   -0.76075148E+0001   -0.76025027E+0001   -0.76049906E+0001   -0.76597952E+0001   -0.76694609E+0001   -0.76005228E+0001   -0.76039709E+0001   -0.76008619E+0001   -0.76030018E+0001   -0.76668460E+0001   -0.76655191E+0001   -0.75939498E+0001   -0.76058323E+0001   -0.76138493E+0001   -0.75981612E+0001   -0.76710240E+0001   -0.76749082E+0001   -0.76043333E+0001   -0.76014343E+0001   -0.76036605E+0001   -0.76040080E+0001
 79750   -0.76244803E+0001   -0.76636924E+0001   -0.76652892E+0001   -0.76043883E+0001   -0.76020662E+0001   -0.75993335E+0001   -0.76021951E+0001   -0.76700404E+0001   -0.76615338E+0001   -0.76000410E+0001   -0.76052478E+0001   -0.76072291E+0001   -0.75972346E+0001   -0.76697854E+0001   -0.76699939E+0001   -0.76027957E+0001   -0.76084265E+0001   -0.75965555E+0001   -0.76044859E+0001   -0.76700506E+0001   -0.76714634E+0001   -0.76055213E+0001   -0.76044402E+0001   -0.75990843E+0001   -0.76077474E+0001   -0.76658950E+0001   -0.76759221E+0001   -0.76038272E+0001   -0.76016177E+0001   -0.76067335E+0001   -0.75977186E+0001   -0.76584638E+0001   -0.76648128E+0001   -0.75982761E+0001   -0.76075357E+0001   -0.75984336E+0001   -0.76015043E+0001   -0.76660336E+0001   -0.76676796E+0001   -0.76019334E+0001   -0.75966530E+0001   -0.76114087E+0001   -0.76017255E+0001   -0.76757217E+0001   -0.76733951E+0001   -0.76016253E+0001   -0.76062778E+0001   -0.75961655E+0001   -0.76070553E+0001
 79800   -0.76244566E+0001   -0.76623306E+0001   -0.76658872E+0001   -0.76090884E+0001   -0.75968978E+0001   -0.75959735E+0001   -0.76072672E+0001   -0.76731288E+0001   -0.76606136E+0001   -0.76003386E+0001   -0.75991757E+0001   -0.76058381E+0001   -0.76022777E+0001   -0.76718497E+0001   -0.76694975E+0001   -0.76022340E+0001   -0.76056464E+0001   -0.75997892E+0001   -0.76038739E+0001   -0.76725753E+0001   -0.76743126E+0001   -0.75986733E+0001   -0.76063609E+0001   -0.76009791E+0001   -0.75987466E+0001   -0.76680930E+0001   -0.76703024E+0001   -0.76019945E+0001   -0.76003969E+0001   -0.76012871E+0001   -0.76021668E+0001   -0.76583998E+0001   -0.76680272E+0001   -0.76058927E+0001   -0.76025150E+0001   -0.75972267E+0001   -0.76093100E+0001   -0.76630582E+0001   -0.76721269E+0001   -0.76076357E+0001   -0.75971263E+0001   -0.76065589E+0001   -0.76078676E+0001   -0.76673917E+0001   -0.76693297E+0001   -0.76015222E+0001   -0.76049843E+0001   -0.75934874E+0001   -0.76138600E+0001
 79850   -0.76244159E+0001   -0.76587126E+0001   -0.76662395E+0001   -0.76082490E+0001   -0.76113917E+0001   -0.75919275E+0001   -0.76083401E+0001   -0.76687571E+0001   -0.76707838E+0001   -0.76043663E+0001   -0.76011119E+0001   -0.76031389E+0001   -0.75990576E+0001   -0.76713616E+0001   -0.76693749E+0001   -0.76055020E+0001   -0.76050674E+0001   -0.75937068E+0001   -0.76041343E+0001   -0.76708353E+0001   -0.76689532E+0001   -0.76001854E+0001   -0.76046367E+0001   -0.76040255E+0001   -0.75998535E+0001   -0.76654055E+0001   -0.76696704E+0001   -0.75947830E+0001   -0.76001156E+0001   -0.76022872E+0001   -0.76059729E+0001   -0.76677692E+0001   -0.76671814E+0001   -0.76056927E+0001   -0.76032785E+0001   -0.76050429E+0001   -0.76012833E+0001   -0.76619233E+0001   -0.76731848E+0001   -0.76064923E+0001   -0.75913037E+0001   -0.76101372E+0001   -0.76053655E+0001   -0.76663344E+0001   -0.76638259E+0001   -0.75992811E+0001   -0.76094482E+0001   -0.75945673E+0001   -0.76119031E+0001
 79900   -0.76247274E+0001   -0.76653143E+0001   -0.76657749E+0001   -0.76076848E+0001   -0.76105104E+0001   -0.76000109E+0001   -0.76080152E+0001   -0.76714085E+0001   -0.76691806E+0001   -0.75995895E+0001   -0.76060937E+0001   -0.76020023E+0001   -0.76043176E+0001   -0.76691591E+0001   -0.76783551E+0001   -0.76044663E+0001   -0.75948140E+0001   -0.75911839E+0001   -0.76064625E+0001   -0.76701489E+0001   -0.76690791E+0001   -0.76030020E+0001   -0.76067324E+0001   -0.76063490E+0001   -0.76051928E+0001   -0.76664791E+0001   -0.76657826E+0001   -0.76003013E+0001   -0.76041670E+0001   -0.76016377E+0001   -0.76069695E+0001   -0.76662410E+0001   -0.76667878E+0001   -0.76007660E+0001   -0.76036950E+0001   -0.76048965E+0001   -0.76010877E+0001   -0.76674337E+0001   -0.76696344E+0001   -0.76046442E+0001   -0.75996836E+0001   -0.76024232E+0001   -0.76011464E+0001   -0.76632913E+0001   -0.76671345E+0001   -0.76052109E+0001   -0.76041297E+0001   -0.75966821E+0001   -0.76018398E+0001
 79950   -0.76248520E+0001   -0.76678071E+0001   -0.76696381E+0001   -0.76060839E+0001   -0.76100392E+0001   -0.75975238E+0001   -0.76054356E+0001   -0.76658943E+0001   -0.76694947E+0001   -0.76037574E+0001   -0.75971045E+0001   -0.75962959E+0001   -0.76011537E+0001   -0.76675366E+0001   -0.76689895E+0001   -0.75977814E+0001   -0.75992211E+0001   -0.75994781E+0001   -0.76075978E+0001   -0.76699142E+0001   -0.76619313E+0001   -0.76072717E+0001   -0.76046929E+0001   -0.76054273E+0001   -0.76055460E+0001   -0.76689873E+0001   -0.76687060E+0001   -0.76036279E+0001   -0.76009886E+0001   -0.76046224E+0001   -0.76087602E+0001   -0.76672526E+0001   -0.76689259E+0001   -0.75985385E+0001   -0.76066491E+0001   -0.76086391E+0001   -0.76034134E+0001   -0.76690636E+0001   -0.76679248E+0001   -0.76033984E+0001   -0.76026961E+0001   -0.76053208E+0001   -0.75990461E+0001   -0.76697177E+0001   -0.76698685E+0001   -0.76037418E+0001   -0.76017088E+0001   -0.76008898E+0001   -0.76047921E+0001
 80000   -0.76244408E+0001   -0.76654721E+0001   -0.76732953E+0001   -0.76021381E+0001   -0.76102722E+0001   -0.76019387E+0001   -0.76029575E+0001   -0.76715494E+0001   -0.76644559E+0001   -0.76033098E+0001   -0.76059311E+0001   -0.76050349E+0001   -0.75964192E+0001   -0.76634186E+0001   -0.76660461E+0001   -0.75969700E+0001   -0.75928067E+0001   -0.76029870E+0001   -0.76018395E+0001   -0.76705511E+0001   -0.76669156E+0001   -0.76011057E+0001   -0.76073049E+0001   -0.76016855E+0001   -0.76027866E+0001   -0.76644864E+0001   -0.76701571E+0001   -0.76106359E+0001   -0.75997409E+0001   -0.76049309E+0001   -0.76049656E+0001   -0.76730453E+0001   -0.76703552E+0001   -0.76042373E+0001   -0.76000525E+0001   -0.76069721E+0001   -0.76102471E+0001   -0.76695350E+0001   -0.76706458E+0001   -0.76019290E+0001   -0.75989440E+0001   -0.76007371E+0001   -0.75999579E+0001   -0.76627091E+0001   -0.76677918E+0001   -0.76047641E+0001   -0.75992665E+0001   -0.75962724E+0001   -0.76035862E+0001
 80050   -0.76240571E+0001   -0.76742946E+0001   -0.76666522E+0001   -0.75931225E+0001   -0.76103967E+0001   -0.76034398E+0001   -0.76005429E+0001   -0.76699663E+0001   -0.76673102E+0001   -0.76013818E+0001   -0.76019919E+0001   -0.76114632E+0001   -0.76008892E+0001   -0.76699650E+0001   -0.76598277E+0001   -0.76002837E+0001   -0.76053817E+0001   -0.76018730E+0001   -0.76044031E+0001   -0.76683836E+0001   -0.76681539E+0001   -0.76011631E+0001   -0.76077264E+0001   -0.75902625E+0001   -0.75951240E+0001   -0.76627875E+0001   -0.76679360E+0001   -0.76041863E+0001   -0.76010503E+0001   -0.76108183E+0001   -0.75992380E+0001   -0.76657762E+0001   -0.76745885E+0001   -0.76002655E+0001   -0.75994009E+0001   -0.76122702E+0001   -0.76074348E+0001   -0.76660954E+0001   -0.76750930E+0001   -0.75976789E+0001   -0.76021432E+0001   -0.75990248E+0001   -0.76012568E+0001   -0.76651096E+0001   -0.76725269E+0001   -0.76053013E+0001   -0.75998612E+0001   -0.75973787E+0001   -0.75935180E+0001
 80100   -0.76246196E+0001   -0.76690014E+0001   -0.76662532E+0001   -0.75983581E+0001   -0.76052465E+0001   -0.76016964E+0001   -0.76021506E+0001   -0.76691211E+0001   -0.76638500E+0001   -0.76059664E+0001   -0.75979632E+0001   -0.76095091E+0001   -0.76004224E+0001   -0.76702051E+0001   -0.76645666E+0001   -0.75982896E+0001   -0.76022278E+0001   -0.76005533E+0001   -0.76073308E+0001   -0.76679688E+0001   -0.76722243E+0001   -0.76026955E+0001   -0.75945616E+0001   -0.75982514E+0001   -0.75955094E+0001   -0.76669702E+0001   -0.76672456E+0001   -0.75996319E+0001   -0.76029589E+0001   -0.76068349E+0001   -0.76047800E+0001   -0.76720983E+0001   -0.76646094E+0001   -0.76059918E+0001   -0.76063101E+0001   -0.76092134E+0001   -0.76068450E+0001   -0.76701781E+0001   -0.76730617E+0001   -0.76032309E+0001   -0.76071201E+0001   -0.75996125E+0001   -0.76066476E+0001   -0.76628462E+0001   -0.76729213E+0001   -0.76051446E+0001   -0.76015941E+0001   -0.75996183E+0001   -0.76023524E+0001
 80150   -0.76247958E+0001   -0.76750459E+0001   -0.76695666E+0001   -0.75991394E+0001   -0.76003736E+0001   -0.76032114E+0001   -0.75988462E+0001   -0.76669183E+0001   -0.76712802E+0001   -0.76026918E+0001   -0.76012812E+0001   -0.76052034E+0001   -0.76067812E+0001   -0.76699413E+0001   -0.76680258E+0001   -0.76043557E+0001   -0.76019969E+0001   -0.76065628E+0001   -0.76093204E+0001   -0.76739853E+0001   -0.76672626E+0001   -0.76018113E+0001   -0.75992118E+0001   -0.75976909E+0001   -0.76028395E+0001   -0.76673364E+0001   -0.76690297E+0001   -0.76044032E+0001   -0.75984202E+0001   -0.76010422E+0001   -0.76044925E+0001   -0.76671979E+0001   -0.76660356E+0001   -0.76007669E+0001   -0.76009277E+0001   -0.76075028E+0001   -0.76031752E+0001   -0.76676942E+0001   -0.76659051E+0001   -0.76035685E+0001   -0.76056389E+0001   -0.76001460E+0001   -0.76050224E+0001   -0.76648206E+0001   -0.76720006E+0001   -0.76065603E+0001   -0.76038504E+0001   -0.75974491E+0001   -0.76038695E+0001
 80200   -0.76241978E+0001   -0.76835200E+0001   -0.76696033E+0001   -0.76069319E+0001   -0.76036511E+0001   -0.76030564E+0001   -0.75906018E+0001   -0.76614784E+0001   -0.76702082E+0001   -0.75986378E+0001   -0.75990036E+0001   -0.76060624E+0001   -0.76075414E+0001   -0.76681326E+0001   -0.76697152E+0001   -0.75903701E+0001   -0.75966516E+0001   -0.76088075E+0001   -0.76001384E+0001   -0.76760806E+0001   -0.76651850E+0001   -0.76016255E+0001   -0.75994442E+0001   -0.75998187E+0001   -0.76035571E+0001   -0.76687011E+0001   -0.76661085E+0001   -0.76143531E+0001   -0.76031550E+0001   -0.75986125E+0001   -0.76013728E+0001   -0.76713407E+0001   -0.76695409E+0001   -0.75996842E+0001   -0.76007832E+0001   -0.75980854E+0001   -0.75980924E+0001   -0.76610054E+0001   -0.76646058E+0001   -0.75959826E+0001   -0.76035048E+0001   -0.76046600E+0001   -0.76099804E+0001   -0.76666566E+0001   -0.76678282E+0001   -0.76057749E+0001   -0.76087409E+0001   -0.75989453E+0001   -0.76041587E+0001
 80250   -0.76245752E+0001   -0.76672323E+0001   -0.76717606E+0001   -0.76057462E+0001   -0.76050954E+0001   -0.76023205E+0001   -0.76021189E+0001   -0.76655163E+0001   -0.76612833E+0001   -0.75917516E+0001   -0.76045153E+0001   -0.76040958E+0001   -0.76087131E+0001   -0.76673157E+0001   -0.76660993E+0001   -0.75992121E+0001   -0.75985535E+0001   -0.75986547E+0001   -0.76032834E+0001   -0.76707837E+0001   -0.76678031E+0001   -0.76021928E+0001   -0.76022531E+0001   -0.76082306E+0001   -0.75975133E+0001   -0.76623549E+0001   -0.76709494E+0001   -0.76044964E+0001   -0.76031680E+0001   -0.76046726E+0001   -0.76007356E+0001   -0.76712044E+0001   -0.76698452E+0001   -0.76035470E+0001   -0.76034696E+0001   -0.76009183E+0001   -0.75999046E+0001   -0.76696270E+0001   -0.76716895E+0001   -0.76030861E+0001   -0.76026676E+0001   -0.76030309E+0001   -0.76074124E+0001   -0.76626221E+0001   -0.76754059E+0001   -0.76105119E+0001   -0.76032704E+0001   -0.76006785E+0001   -0.76022979E+0001
 80300   -0.76245171E+0001   -0.76636818E+0001   -0.76790290E+0001   -0.76050850E+0001   -0.76048808E+0001   -0.75971929E+0001   -0.76052229E+0001   -0.76675499E+0001   -0.76615609E+0001   -0.75985946E+0001   -0.76004729E+0001   -0.76151437E+0001   -0.76006114E+0001   -0.76685276E+0001   -0.76676403E+0001   -0.76033362E+0001   -0.75985435E+0001   -0.76003110E+0001   -0.76005715E+0001   -0.76675163E+0001   -0.76733470E+0001   -0.76008244E+0001   -0.76096476E+0001   -0.76035767E+0001   -0.76057069E+0001   -0.76625110E+0001   -0.76627872E+0001   -0.76011072E+0001   -0.76026636E+0001   -0.76071098E+0001   -0.76077457E+0001   -0.76678209E+0001   -0.76708991E+0001   -0.76050383E+0001   -0.75947112E+0001   -0.75994559E+0001   -0.76006253E+0001   -0.76698565E+0001   -0.76671794E+0001   -0.76023159E+0001   -0.75993386E+0001   -0.76023100E+0001   -0.76051661E+0001   -0.76685512E+0001   -0.76688539E+0001   -0.76055721E+0001   -0.76052828E+0001   -0.75968191E+0001   -0.76045263E+0001
 80350   -0.76244828E+0001   -0.76717921E+0001   -0.76714903E+0001   -0.76032000E+0001   -0.76050317E+0001   -0.76047505E+0001   -0.76024587E+0001   -0.76689514E+0001   -0.76652543E+0001   -0.76034257E+0001   -0.76044909E+0001   -0.76070042E+0001   -0.76069356E+0001   -0.76687597E+0001   -0.76723134E+0001   -0.75955662E+0001   -0.76016102E+0001   -0.76049583E+0001   -0.76034894E+0001   -0.76709230E+0001   -0.76757422E+0001   -0.75994673E+0001   -0.76019270E+0001   -0.76029899E+0001   -0.75997140E+0001   -0.76667564E+0001   -0.76635775E+0001   -0.76095299E+0001   -0.76042057E+0001   -0.76036126E+0001   -0.76025594E+0001   -0.76638512E+0001   -0.76691764E+0001   -0.76014376E+0001   -0.76020920E+0001   -0.75957324E+0001   -0.76018130E+0001   -0.76653033E+0001   -0.76630532E+0001   -0.76024342E+0001   -0.75959571E+0001   -0.76061618E+0001   -0.75975991E+0001   -0.76644871E+0001   -0.76670406E+0001   -0.76003530E+0001   -0.76083295E+0001   -0.76024468E+0001   -0.76054163E+0001
