 79650   -0.76244528E+0001   -0.76730948E+0001   -0.76717841E+0001   -0.75966046E+0001   -0.75996417E+0001   -0.76022235E+0001   -0.75979831E+0001   -0.76617743E+0001   -0.76743686E+0001   -0.76081765E+0001   -0.76060225E+0001   -0.76054819E+0001   -0.76044377E+0001   -0.76599291E+0001   -0.76650705E+0001   -0.76037171E+0001   -0.76125231E+0001   -0.76017873E+0001   -0.76049771E+0001   -0.76580456E+0001   -0.76740081E+0001   -0.76051885E+0001   -0.76049636E+0001   -0.75983915E+0001   -0.76034505E+0001   -0.76726743E+0001   -0.76656571E+0001   -0.76048162E+0001   -0.76041463E+0001   -0.76063245E+0001   -0.76093395E+0001   -0.76696281E+0001   -0.76702843E+0001   -0.76000350E+0001   -0.75988742E+0001   -0.75982592E+0001   -0.75981227E+0001   -0.76650293E+0001   -0.76723873E+0001   -0.75999333E+0001   -0.76010049E+0001   -0.75928346E+0001   -0.75998375E+0001   -0.76722085E+0001   -0.76629169E+0001   -0.76023969E+0001   -0.76016856E+0001   -0.76003421E+0001   -0.76113487E+0001
 79700   -0.76243988E+0001   -0.76690685E+0001   -0.76662919E+0001   -0.75969942E+0001   -0.75995473E+0001   -0.75958284E+0001   -0.76008040E+0001   -0.76630904E+0001   -0.76619173E+0001   -0.76000922E+0001   -0.76067046E+0001   -0.76058879E+0001   -0.76020072E+0001   -0.76686616E+0001   -0.76686888E+0001   -0.76044949E+0001   -0.76089482E+0001   -0.76036566E+0001   -0.76051259E+0001   -0.76603559E+0001   -0.76714739E+0001   -0.75968347E+0001   -0.76022846E+0001   -0.75974955E+0001   -0.76081109E+0001   -0.76670511E+0001   -0.76713059E+0001   -0.75983660E+0001   -0.76000084E+0001   -0.76064539E+0001   -0.76117630E+0001   -0.76685001E+0001   -0.76722327E+0001   -0.75966941E+0001   -0.76044199E+0001   -0.75996963E+0001   -0.76029436E+0001   -0.76583256E+0001   -0.76727480E+0001   -0.76099685E+0001   -0.75967655E+0001   -0.75976478E+0001   -0.76051556E+0001   -0.76775792E+0001   -0.76651688E+0001   -0.76087206E+0001   -0.76081471E+0001   -0.76018217E+0001   -0.76052930E+0001
 79750   -0.76244097E+0001   -0.76644240E+0001   -0.76679892E+0001   -0.75978246E+0001   -0.75969570E+0001   -0.75991974E+0001   -0.75915767E+0001   -0.76650461E+0001   -0.76603185E+0001   -0.75993238E+0001   -0.76082532E+0001   -0.76062241E+0001   -0.75983377E+0001   -0.76689284E+0001   -0.76646625E+0001   -0.76010466E+0001   -0.76075084E+0001   -0.76008206E+0001   -0.76078226E+0001   -0.76622175E+0001   -0.76639349E+0001   -0.76025553E+0001   -0.75935191E+0001   -0.75977843E+0001   -0.76031336E+0001   -0.76725809E+0001   -0.76745611E+0001   -0.76070659E+0001   -0.76002805E+0001   -0.76038784E+0001   -0.76020118E+0001   -0.76703532E+0001   -0.76687880E+0001   -0.75999392E+0001   -0.76094825E+0001   -0.76008877E+0001   -0.76039400E+0001   -0.76633707E+0001   -0.76711240E+0001   -0.76032523E+0001   -0.76053425E+0001   -0.76023500E+0001   -0.76096361E+0001   -0.76807410E+0001   -0.76704260E+0001   -0.76034790E+0001   -0.76029889E+0001   -0.76079035E+0001   -0.76078766E+0001
 79800   -0.76245683E+0001   -0.76692433E+0001   -0.76689990E+0001   -0.75981525E+0001   -0.75960657E+0001   -0.75945817E+0001   -0.75987843E+0001   -0.76702048E+0001   -0.76633951E+0001   -0.76032827E+0001   -0.76097229E+0001   -0.76043471E+0001   -0.76036231E+0001   -0.76671427E+0001   -0.76615961E+0001   -0.76056662E+0001   -0.76062374E+0001   -0.76000900E+0001   -0.76067593E+0001   -0.76686323E+0001   -0.76592178E+0001   -0.76021114E+0001   -0.75984821E+0001   -0.76072188E+0001   -0.76014431E+0001   -0.76725720E+0001   -0.76743546E+0001   -0.76039416E+0001   -0.75966145E+0001   -0.76086874E+0001   -0.75976724E+0001   -0.76674264E+0001   -0.76752050E+0001   -0.76019626E+0001   -0.76064992E+0001   -0.75994102E+0001   -0.76039117E+0001   -0.76657525E+0001   -0.76661720E+0001   -0.76106044E+0001   -0.76070810E+0001   -0.76044705E+0001   -0.76027752E+0001   -0.76709749E+0001   -0.76676224E+0001   -0.76022945E+0001   -0.76016620E+0001   -0.76037524E+0001   -0.76028603E+0001
 79850   -0.76244498E+0001   -0.76687688E+0001   -0.76690337E+0001   -0.75977976E+0001   -0.75904876E+0001   -0.76059247E+0001   -0.75910051E+0001   -0.76692561E+0001   -0.76640464E+0001   -0.76009319E+0001   -0.76037927E+0001   -0.76102532E+0001   -0.76011661E+0001   -0.76712779E+0001   -0.76593397E+0001   -0.76031743E+0001   -0.76076384E+0001   -0.76008219E+0001   -0.76020838E+0001   -0.76663024E+0001   -0.76677734E+0001   -0.76008876E+0001   -0.75984774E+0001   -0.75989496E+0001   -0.75995059E+0001   -0.76730534E+0001   -0.76677029E+0001   -0.76047958E+0001   -0.75984191E+0001   -0.76116659E+0001   -0.75986711E+0001   -0.76703575E+0001   -0.76680658E+0001   -0.76037553E+0001   -0.76007992E+0001   -0.75996954E+0001   -0.76065061E+0001   -0.76731511E+0001   -0.76657532E+0001   -0.76133380E+0001   -0.76045034E+0001   -0.75978114E+0001   -0.76059238E+0001   -0.76776248E+0001   -0.76663050E+0001   -0.76097317E+0001   -0.76054229E+0001   -0.76001076E+0001   -0.76017332E+0001
 79900   -0.76242960E+0001   -0.76652072E+0001   -0.76649508E+0001   -0.75980145E+0001   -0.75906975E+0001   -0.76029314E+0001   -0.75929026E+0001   -0.76738163E+0001   -0.76611803E+0001   -0.75973851E+0001   -0.76109971E+0001   -0.76029645E+0001   -0.76096404E+0001   -0.76710860E+0001   -0.76641945E+0001   -0.76027353E+0001   -0.76026707E+0001   -0.75990081E+0001   -0.76074524E+0001   -0.76710863E+0001   -0.76677517E+0001   -0.75994244E+0001   -0.76030381E+0001   -0.76000599E+0001   -0.75992961E+0001   -0.76678658E+0001   -0.76681321E+0001   -0.76009576E+0001   -0.76048294E+0001   -0.76076754E+0001   -0.75943396E+0001   -0.76649176E+0001   -0.76754823E+0001   -0.76028241E+0001   -0.76017999E+0001   -0.76021139E+0001   -0.76079356E+0001   -0.76699087E+0001   -0.76746762E+0001   -0.76138416E+0001   -0.76027664E+0001   -0.76019837E+0001   -0.76085151E+0001   -0.76667738E+0001   -0.76666601E+0001   -0.76070341E+0001   -0.75953548E+0001   -0.76025419E+0001   -0.75987860E+0001
 79950   -0.76243889E+0001   -0.76724126E+0001   -0.76680153E+0001   -0.76002385E+0001   -0.75959687E+0001   -0.75997242E+0001   -0.76044908E+0001   -0.76690528E+0001   -0.76631440E+0001   -0.75999374E+0001   -0.76088704E+0001   -0.76018515E+0001   -0.76109686E+0001   -0.76615699E+0001   -0.76721211E+0001   -0.76007638E+0001   -0.76037850E+0001   -0.76044441E+0001   -0.76009422E+0001   -0.76758972E+0001   -0.76679923E+0001   -0.76013062E+0001   -0.76085682E+0001   -0.75999120E+0001   -0.75972967E+0001   -0.76674308E+0001   -0.76662291E+0001   -0.76003794E+0001   -0.76019351E+0001   -0.75991335E+0001   -0.76053216E+0001   -0.76664911E+0001   -0.76700448E+0001   -0.75919826E+0001   -0.76044148E+0001   -0.76015279E+0001   -0.76081461E+0001   -0.76685396E+0001   -0.76739164E+0001   -0.76092601E+0001   -0.76050886E+0001   -0.76034275E+0001   -0.76047458E+0001   -0.76637385E+0001   -0.76684975E+0001   -0.75986732E+0001   -0.75976215E+0001   -0.76062811E+0001   -0.75985675E+0001
 80000   -0.76244134E+0001   -0.76666768E+0001   -0.76722979E+0001   -0.76029681E+0001   -0.75978589E+0001   -0.76040135E+0001   -0.76051992E+0001   -0.76722118E+0001   -0.76659071E+0001   -0.76050833E+0001   -0.76120084E+0001   -0.75990154E+0001   -0.76041676E+0001   -0.76634678E+0001   -0.76698445E+0001   -0.76004781E+0001   -0.76058484E+0001   -0.76080332E+0001   -0.76023804E+0001   -0.76748395E+0001   -0.76690525E+0001   -0.76025092E+0001   -0.76056286E+0001   -0.76050105E+0001   -0.76053184E+0001   -0.76700280E+0001   -0.76650946E+0001   -0.75938003E+0001   -0.75979141E+0001   -0.75997742E+0001   -0.75982255E+0001   -0.76621465E+0001   -0.76722236E+0001   -0.75943312E+0001   -0.76088349E+0001   -0.76052301E+0001   -0.76038518E+0001   -0.76688381E+0001   -0.76683628E+0001   -0.76159112E+0001   -0.76067138E+0001   -0.75981880E+0001   -0.75973777E+0001   -0.76600668E+0001   -0.76605994E+0001   -0.76009900E+0001   -0.75944109E+0001   -0.76097808E+0001   -0.75993310E+0001
 80050   -0.76246978E+0001   -0.76702272E+0001   -0.76697081E+0001   -0.76028755E+0001   -0.76028616E+0001   -0.76023166E+0001   -0.76000029E+0001   -0.76708910E+0001   -0.76712055E+0001   -0.76051603E+0001   -0.76068583E+0001   -0.76063298E+0001   -0.76032512E+0001   -0.76644329E+0001   -0.76693459E+0001   -0.76020702E+0001   -0.75993687E+0001   -0.76038278E+0001   -0.76027177E+0001   -0.76736263E+0001   -0.76637666E+0001   -0.76031422E+0001   -0.76057205E+0001   -0.76079134E+0001   -0.76027720E+0001   -0.76696900E+0001   -0.76665609E+0001   -0.75952386E+0001   -0.76047899E+0001   -0.76038222E+0001   -0.76010452E+0001   -0.76648288E+0001   -0.76754250E+0001   -0.76021528E+0001   -0.76060414E+0001   -0.75996050E+0001   -0.76053086E+0001   -0.76730450E+0001   -0.76665361E+0001   -0.76104680E+0001   -0.76055895E+0001   -0.76059550E+0001   -0.75985711E+0001   -0.76631364E+0001   -0.76588506E+0001   -0.75966694E+0001   -0.75956196E+0001   -0.76038643E+0001   -0.76022883E+0001
 80100   -0.76247170E+0001   -0.76629304E+0001   -0.76728178E+0001   -0.76078940E+0001   -0.76043484E+0001   -0.76064169E+0001   -0.76007461E+0001   -0.76671214E+0001   -0.76705676E+0001   -0.76053178E+0001   -0.76097598E+0001   -0.76024646E+0001   -0.76055970E+0001   -0.76659192E+0001   -0.76745588E+0001   -0.76036972E+0001   -0.75948881E+0001   -0.75947642E+0001   -0.76026359E+0001   -0.76686291E+0001   -0.76723884E+0001   -0.76022564E+0001   -0.75966193E+0001   -0.76098991E+0001   -0.76013547E+0001   -0.76719295E+0001   -0.76662986E+0001   -0.75931976E+0001   -0.76057883E+0001   -0.76043680E+0001   -0.76096439E+0001   -0.76770147E+0001   -0.76673176E+0001   -0.76036198E+0001   -0.76038135E+0001   -0.76009253E+0001   -0.75987533E+0001   -0.76689732E+0001   -0.76658479E+0001   -0.76018014E+0001   -0.76088154E+0001   -0.75963192E+0001   -0.76044820E+0001   -0.76607899E+0001   -0.76672510E+0001   -0.76017173E+0001   -0.75989514E+0001   -0.76028673E+0001   -0.76023361E+0001
 80150   -0.76248545E+0001   -0.76671881E+0001   -0.76700249E+0001   -0.76002135E+0001   -0.76016934E+0001   -0.76092353E+0001   -0.76018858E+0001   -0.76690715E+0001   -0.76719513E+0001   -0.76048693E+0001   -0.76092577E+0001   -0.76047752E+0001   -0.76021699E+0001   -0.76647709E+0001   -0.76694391E+0001   -0.76017037E+0001   -0.76018133E+0001   -0.76031006E+0001   -0.76027906E+0001   -0.76679897E+0001   -0.76714186E+0001   -0.76008891E+0001   -0.76043901E+0001   -0.76055072E+0001   -0.76017768E+0001   -0.76690952E+0001   -0.76699469E+0001   -0.76006883E+0001   -0.76036647E+0001   -0.76060235E+0001   -0.76032091E+0001   -0.76699989E+0001   -0.76718636E+0001   -0.76038392E+0001   -0.76062555E+0001   -0.76020531E+0001   -0.75992390E+0001   -0.76699759E+0001   -0.76698205E+0001   -0.76051396E+0001   -0.76017093E+0001   -0.75988544E+0001   -0.76011282E+0001   -0.76632423E+0001   -0.76682522E+0001   -0.75932887E+0001   -0.75982423E+0001   -0.76053203E+0001   -0.76042406E+0001
 80200   -0.76245419E+0001   -0.76663786E+0001   -0.76721705E+0001   -0.75925283E+0001   -0.76021294E+0001   -0.76108546E+0001   -0.75970500E+0001   -0.76672672E+0001   -0.76699844E+0001   -0.75950397E+0001   -0.76092336E+0001   -0.75942635E+0001   -0.76066948E+0001   -0.76660763E+0001   -0.76672245E+0001   -0.76000406E+0001   -0.76076750E+0001   -0.76006647E+0001   -0.76054151E+0001   -0.76648630E+0001   -0.76675257E+0001   -0.76093109E+0001   -0.76051218E+0001   -0.76002339E+0001   -0.75980327E+0001   -0.76695733E+0001   -0.76693297E+0001   -0.76069042E+0001   -0.76028610E+0001   -0.76075958E+0001   -0.76010633E+0001   -0.76708959E+0001   -0.76696239E+0001   -0.76020516E+0001   -0.76045252E+0001   -0.76060627E+0001   -0.76035717E+0001   -0.76720587E+0001   -0.76745972E+0001   -0.76085748E+0001   -0.75980112E+0001   -0.75934724E+0001   -0.76026369E+0001   -0.76668376E+0001   -0.76754739E+0001   -0.75944476E+0001   -0.75949922E+0001   -0.76036805E+0001   -0.76033925E+0001
 80250   -0.76241771E+0001   -0.76650726E+0001   -0.76723493E+0001   -0.75970221E+0001   -0.75997290E+0001   -0.76070172E+0001   -0.75984807E+0001   -0.76654468E+0001   -0.76737966E+0001   -0.76003322E+0001   -0.76053974E+0001   -0.75999282E+0001   -0.76040576E+0001   -0.76669058E+0001   -0.76672047E+0001   -0.76011588E+0001   -0.76047419E+0001   -0.76009879E+0001   -0.76124277E+0001   -0.76620142E+0001   -0.76676359E+0001   -0.76044071E+0001   -0.76065437E+0001   -0.76000748E+0001   -0.76014589E+0001   -0.76626752E+0001   -0.76754091E+0001   -0.76033976E+0001   -0.76127162E+0001   -0.75931085E+0001   -0.76063850E+0001   -0.76694788E+0001   -0.76654974E+0001   -0.76011374E+0001   -0.76047164E+0001   -0.76019577E+0001   -0.75998692E+0001   -0.76683698E+0001   -0.76683155E+0001   -0.76027330E+0001   -0.75966315E+0001   -0.75996496E+0001   -0.76017115E+0001   -0.76708611E+0001   -0.76635124E+0001   -0.75976529E+0001   -0.76023868E+0001   -0.76034358E+0001   -0.76047006E+0001
 80300   -0.76243490E+0001   -0.76690968E+0001   -0.76679903E+0001   -0.75996573E+0001   -0.76023944E+0001   -0.76054364E+0001   -0.76005039E+0001   -0.76691687E+0001   -0.76738149E+0001   -0.76004935E+0001   -0.75909492E+0001   -0.76015058E+0001   -0.76045274E+0001   -0.76678750E+0001   -0.76725759E+0001   -0.75947660E+0001   -0.76027974E+0001   -0.76010194E+0001   -0.76039301E+0001   -0.76659920E+0001   -0.76723315E+0001   -0.76119317E+0001   -0.76060220E+0001   -0.76021720E+0001   -0.75959306E+0001   -0.76670555E+0001   -0.76676772E+0001   -0.76025306E+0001   -0.76129702E+0001   -0.76018385E+0001   -0.76061588E+0001   -0.76671035E+0001   -0.76568340E+0001   -0.75945811E+0001   -0.76051199E+0001   -0.76062262E+0001   -0.76048409E+0001   -0.76660470E+0001   -0.76700165E+0001   -0.76023301E+0001   -0.76025340E+0001   -0.76027136E+0001   -0.76028697E+0001   -0.76680753E+0001   -0.76707858E+0001   -0.75977271E+0001   -0.76060140E+0001   -0.75986518E+0001   -0.76051662E+0001
 80350   -0.76245201E+0001   -0.76587529E+0001   -0.76725005E+0001   -0.76016503E+0001   -0.76059865E+0001   -0.76026154E+0001   -0.75993470E+0001   -0.76712222E+0001   -0.76744345E+0001   -0.75956709E+0001   -0.76006579E+0001   -0.76020140E+0001   -0.75989987E+0001   -0.76721207E+0001   -0.76706357E+0001   -0.76008611E+0001   -0.76003808E+0001   -0.75960674E+0001   -0.76090328E+0001   -0.76645228E+0001   -0.76651303E+0001   -0.75940227E+0001   -0.76132297E+0001   -0.76015268E+0001   -0.76075957E+0001   -0.76601256E+0001   -0.76804348E+0001   -0.75984089E+0001   -0.76104362E+0001   -0.76005784E+0001   -0.76057079E+0001   -0.76671948E+0001   -0.76681353E+0001   -0.76008126E+0001   -0.75976557E+0001   -0.76062785E+0001   -0.75929876E+0001   -0.76699236E+0001   -0.76632333E+0001   -0.75976138E+0001   -0.76044337E+0001   -0.76054790E+0001   -0.76083821E+0001   -0.76726736E+0001   -0.76708102E+0001   -0.76036843E+0001   -0.76048528E+0001   -0.76005146E+0001   -0.76076294E+0001
 80400   -0.76246598E+0001   -0.76634993E+0001   -0.76718632E+0001   -0.75963337E+0001   -0.76071242E+0001   -0.76020587E+0001   -0.76036074E+0001   -0.76705209E+0001   -0.76652614E+0001   -0.75977571E+0001   -0.76021808E+0001   -0.76113097E+0001   -0.75958402E+0001   -0.76695222E+0001   -0.76716482E+0001   -0.76016931E+0001   -0.76031829E+0001   -0.76013119E+0001   -0.76041075E+0001   -0.76668449E+0001   -0.76668081E+0001   -0.75977038E+0001   -0.76043034E+0001   -0.75993665E+0001   -0.76071130E+0001   -0.76708052E+0001   -0.76718412E+0001   -0.75980551E+0001   -0.76125936E+0001   -0.76054025E+0001   -0.76063180E+0001   -0.76615891E+0001   -0.76707553E+0001   -0.75991092E+0001   -0.75944708E+0001   -0.76092861E+0001   -0.75959292E+0001   -0.76661658E+0001   -0.76632763E+0001   -0.76018834E+0001   -0.76052034E+0001   -0.76039323E+0001   -0.76014989E+0001   -0.76690646E+0001   -0.76765718E+0001   -0.76082169E+0001   -0.76121541E+0001   -0.75926259E+0001   -0.76059588E+0001
 80450   -0.76247133E+0001   -0.76702953E+0001   -0.76650979E+0001   -0.75972007E+0001   -0.76046475E+0001   -0.76105081E+0001   -0.76020206E+0001   -0.76665222E+0001   -0.76735979E+0001   -0.76000246E+0001   -0.75972262E+0001   -0.76052897E+0001   -0.75942030E+0001   -0.76712161E+0001   -0.76731231E+0001   -0.75974336E+0001   -0.76058372E+0001   -0.76017108E+0001   -0.76002242E+0001   -0.76651553E+0001   -0.76714480E+0001   -0.76024505E+0001   -0.75955521E+0001   -0.76062079E+0001   -0.76099343E+0001   -0.76653876E+0001   -0.76684457E+0001   -0.75982657E+0001   -0.76054820E+0001   -0.76083664E+0001   -0.76047823E+0001   -0.76634844E+0001   -0.76630505E+0001   -0.76008360E+0001   -0.76037615E+0001   -0.76028185E+0001   -0.76000000E+0001   -0.76687053E+0001   -0.76643838E+0001   -0.76050782E+0001   -0.76086686E+0001   -0.76003706E+0001   -0.76009280E+0001   -0.76719927E+0001   -0.76734531E+0001   -0.76091476E+0001   -0.76108048E+0001   -0.75963396E+0001   -0.76047582E+0001
 80500   -0.76246678E+0001   -0.76695225E+0001   -0.76618246E+0001   -0.75947500E+0001   -0.76079177E+0001   -0.76093433E+0001   -0.76049163E+0001   -0.76663810E+0001   -0.76721233E+0001   -0.76008167E+0001   -0.76020103E+0001   -0.76067570E+0001   -0.76080510E+0001   -0.76684716E+0001   -0.76752211E+0001   -0.75982896E+0001   -0.75972079E+0001   -0.75941226E+0001   -0.75992528E+0001   -0.76716155E+0001   -0.76696256E+0001   -0.76018259E+0001   -0.76005055E+0001   -0.76038196E+0001   -0.76043188E+0001   -0.76661941E+0001   -0.76767850E+0001   -0.76016985E+0001   -0.76088052E+0001   -0.76052049E+0001   -0.76035977E+0001   -0.76720437E+0001   -0.76623340E+0001   -0.75957698E+0001   -0.76014927E+0001   -0.76090495E+0001   -0.75921499E+0001   -0.76685890E+0001   -0.76646005E+0001   -0.76003710E+0001   -0.76137783E+0001   -0.76035088E+0001   -0.75976608E+0001   -0.76622021E+0001   -0.76732562E+0001   -0.76111615E+0001   -0.76053399E+0001   -0.76018963E+0001   -0.75978747E+0001
 80550   -0.76244630E+0001   -0.76672119E+0001   -0.76585795E+0001   -0.75972614E+0001   -0.76029587E+0001   -0.76009519E+0001   -0.75993875E+0001   -0.76608884E+0001   -0.76737721E+0001   -0.75985927E+0001   -0.76041841E+0001   -0.75979814E+0001   -0.76027640E+0001   -0.76702512E+0001   -0.76678041E+0001   -0.76066181E+0001   -0.75979114E+0001   -0.75979204E+0001   -0.76012807E+0001   -0.76718327E+0001   -0.76590076E+0001   -0.76012989E+0001   -0.75962739E+0001   -0.76056265E+0001   -0.76050078E+0001   -0.76727308E+0001   -0.76762490E+0001   -0.76021089E+0001   -0.76038465E+0001   -0.76044838E+0001   -0.76047187E+0001   -0.76697248E+0001   -0.76632678E+0001   -0.75967334E+0001   -0.76007584E+0001   -0.76072258E+0001   -0.75953327E+0001   -0.76711639E+0001   -0.76655522E+0001   -0.76005686E+0001   -0.76091289E+0001   -0.76130492E+0001   -0.76027405E+0001   -0.76735307E+0001   -0.76724313E+0001   -0.76114952E+0001   -0.76052167E+0001   -0.76062955E+0001   -0.76005023E+0001
 80600   -0.76245911E+0001   -0.76648679E+0001   -0.76551892E+0001   -0.75945681E+0001   -0.76011463E+0001   -0.76115304E+0001   -0.75998977E+0001   -0.76708157E+0001   -0.76678985E+0001   -0.76058420E+0001   -0.76068299E+0001   -0.75969737E+0001   -0.76033246E+0001   -0.76758206E+0001   -0.76720881E+0001   -0.76026729E+0001   -0.76069209E+0001   -0.75931590E+0001   -0.76073185E+0001   -0.76712518E+0001   -0.76608276E+0001   -0.75988835E+0001   -0.75980687E+0001   -0.76049583E+0001   -0.76063465E+0001   -0.76693144E+0001   -0.76754315E+0001   -0.76056960E+0001   -0.76017524E+0001   -0.76053185E+0001   -0.75984888E+0001   -0.76675851E+0001   -0.76647105E+0001   -0.76004860E+0001   -0.75992171E+0001   -0.76039064E+0001   -0.75960111E+0001   -0.76704172E+0001   -0.76654308E+0001   -0.75983215E+0001   -0.76083879E+0001   -0.76082775E+0001   -0.76003897E+0001   -0.76698196E+0001   -0.76762221E+0001   -0.76051697E+0001   -0.76047711E+0001   -0.76111632E+0001   -0.75968830E+0001
 80650   -0.76241871E+0001   -0.76637029E+0001   -0.76696081E+0001   -0.75959067E+0001   -0.75967285E+0001   -0.75976947E+0001   -0.75976366E+0001   -0.76795492E+0001   -0.76664663E+0001   -0.76046628E+0001   -0.76054514E+0001   -0.75966722E+0001   -0.75972253E+0001   -0.76781276E+0001   -0.76661612E+0001   -0.76045024E+0001   -0.76073925E+0001   -0.76003673E+0001   -0.76071610E+0001   -0.76676043E+0001   -0.76642093E+0001   -0.75931485E+0001   -0.76019281E+0001   -0.76038657E+0001   -0.76031867E+0001   -0.76593430E+0001   -0.76676447E+0001   -0.75960161E+0001   -0.76121100E+0001   -0.76086781E+0001   -0.76038381E+0001   -0.76628300E+0001   -0.76663264E+0001   -0.76039229E+0001   -0.76002456E+0001   -0.76054899E+0001   -0.76018241E+0001   -0.76751794E+0001   -0.76656686E+0001   -0.76004811E+0001   -0.76023495E+0001   -0.76082865E+0001   -0.75964700E+0001   -0.76674555E+0001   -0.76745681E+0001   -0.75929023E+0001   -0.76092393E+0001   -0.76084576E+0001   -0.76026960E+0001
