 65250   -0.73577177E+0001   -0.74694508E+0001   -0.74751581E+0001   -0.73508630E+0001   -0.73482275E+0001   -0.73593803E+0001   -0.72788937E+0001   -0.75224118E+0001   -0.74177199E+0001   -0.72713615E+0001   -0.72622691E+0001   -0.72035989E+0001   -0.72194522E+0001   -0.74859084E+0001   -0.74474579E+0001   -0.73339908E+0001   -0.73618698E+0001   -0.73611532E+0001   -0.73459327E+0001   -0.74386959E+0001   -0.74808212E+0001   -0.72494421E+0001   -0.72848573E+0001   -0.71850767E+0001   -0.73005828E+0001   -0.74910363E+0001   -0.74471669E+0001   -0.73543038E+0001   -0.73276803E+0001   -0.73381851E+0001   -0.72851734E+0001   -0.74427989E+0001   -0.73805112E+0001   -0.73575118E+0001   -0.72331751E+0001   -0.73743576E+0001   -0.72884094E+0001   -0.74720505E+0001   -0.75317400E+0001   -0.73341046E+0001   -0.73437114E+0001   -0.73261755E+0001   -0.73401494E+0001   -0.74134955E+0001   -0.74697211E+0001   -0.72933633E+0001   -0.72639224E+0001   -0.73039155E+0001   -0.73032139E+0001
 65300   -0.73710760E+0001   -0.74850822E+0001   -0.74997904E+0001   -0.73388563E+0001   -0.73389360E+0001   -0.73492016E+0001   -0.73157501E+0001   -0.75302503E+0001   -0.74506636E+0001   -0.72929957E+0001   -0.73439621E+0001   -0.72566237E+0001   -0.72635557E+0001   -0.75006485E+0001   -0.74672213E+0001   -0.73472385E+0001   -0.73669583E+0001   -0.73554958E+0001   -0.73424360E+0001   -0.74702643E+0001   -0.74662861E+0001   -0.72513980E+0001   -0.72970549E+0001   -0.72509283E+0001   -0.73099296E+0001   -0.74944032E+0001   -0.75057896E+0001   -0.73485331E+0001   -0.73290940E+0001   -0.73490844E+0001   -0.73010078E+0001   -0.74563540E+0001   -0.74723155E+0001   -0.73616799E+0001   -0.72750266E+0001   -0.73573221E+0001   -0.73034384E+0001   -0.74778472E+0001   -0.74957456E+0001   -0.73204777E+0001   -0.73462161E+0001   -0.73334093E+0001   -0.73289293E+0001   -0.74402686E+0001   -0.74809566E+0001   -0.72918832E+0001   -0.72626592E+0001   -0.72972386E+0001   -0.72904432E+0001
 65350   -0.73169994E+0001   -0.75110634E+0001   -0.75506847E+0001   -0.73624920E+0001   -0.73608994E+0001   -0.72997205E+0001   -0.73903896E+0001   -0.73471335E+0001   -0.73967038E+0001   -0.72584549E+0001   -0.67232382E+0001   -0.69700259E+0001   -0.72884027E+0001   -0.74141877E+0001   -0.74287818E+0001   -0.73498320E+0001   -0.73633065E+0001   -0.73212068E+0001   -0.73112515E+0001   -0.74790020E+0001   -0.74546810E+0001   -0.72598150E+0001   -0.72999205E+0001   -0.72585724E+0001   -0.72862762E+0001   -0.74852279E+0001   -0.74839749E+0001   -0.73512652E+0001   -0.73138410E+0001   -0.72369647E+0001   -0.72698678E+0001   -0.74401893E+0001   -0.69012080E+0001   -0.73718287E+0001   -0.70900056E+0001   -0.72442102E+0001   -0.71065473E+0001   -0.75319547E+0001   -0.74578937E+0001   -0.73208194E+0001   -0.73433679E+0001   -0.73426785E+0001   -0.72946602E+0001   -0.73933395E+0001   -0.74541714E+0001   -0.72694545E+0001   -0.72590573E+0001   -0.72646389E+0001   -0.73027634E+0001
 65400   -0.73590281E+0001   -0.75224184E+0001   -0.75432584E+0001   -0.73643447E+0001   -0.73507536E+0001   -0.73290408E+0001   -0.73671608E+0001   -0.74287034E+0001   -0.74032831E+0001   -0.72675382E+0001   -0.71168422E+0001   -0.73143604E+0001   -0.73272378E+0001   -0.74551585E+0001   -0.74512627E+0001   -0.73572448E+0001   -0.73406190E+0001   -0.73252984E+0001   -0.73353700E+0001   -0.74947220E+0001   -0.74791163E+0001   -0.72560170E+0001   -0.73122937E+0001   -0.72532164E+0001   -0.73015476E+0001   -0.74685373E+0001   -0.74897304E+0001   -0.73409980E+0001   -0.73377871E+0001   -0.73006521E+0001   -0.72980336E+0001   -0.74944140E+0001   -0.73570999E+0001   -0.73655328E+0001   -0.72663357E+0001   -0.72490434E+0001   -0.71829574E+0001   -0.75441792E+0001   -0.74927249E+0001   -0.73256780E+0001   -0.73533922E+0001   -0.73453675E+0001   -0.72989825E+0001   -0.74218065E+0001   -0.74580103E+0001   -0.72748926E+0001   -0.72654288E+0001   -0.72858730E+0001   -0.73190843E+0001
 65450   -0.73726490E+0001   -0.74961318E+0001   -0.75518777E+0001   -0.73687939E+0001   -0.73493757E+0001   -0.73488326E+0001   -0.73539237E+0001   -0.74722516E+0001   -0.74231952E+0001   -0.72945812E+0001   -0.72264128E+0001   -0.73551302E+0001   -0.73593783E+0001   -0.74680970E+0001   -0.74748824E+0001   -0.73540898E+0001   -0.73476567E+0001   -0.73248735E+0001   -0.73529013E+0001   -0.75232045E+0001   -0.74894140E+0001   -0.72717817E+0001   -0.72973835E+0001   -0.72754306E+0001   -0.73070500E+0001   -0.74671255E+0001   -0.75036296E+0001   -0.73450437E+0001   -0.73408133E+0001   -0.73062714E+0001   -0.73104796E+0001   -0.75086436E+0001   -0.74961604E+0001   -0.73160055E+0001   -0.73180927E+0001   -0.72685432E+0001   -0.72046421E+0001   -0.75409332E+0001   -0.74856658E+0001   -0.73245576E+0001   -0.73491888E+0001   -0.73337399E+0001   -0.73332135E+0001   -0.74457795E+0001   -0.74637224E+0001   -0.72660099E+0001   -0.72692633E+0001   -0.72911955E+0001   -0.73117806E+0001
 65500   -0.73534882E+0001   -0.73861944E+0001   -0.75533938E+0001   -0.73652055E+0001   -0.73145718E+0001   -0.73527837E+0001   -0.73621040E+0001   -0.74448456E+0001   -0.73961811E+0001   -0.72129022E+0001   -0.71497286E+0001   -0.73756073E+0001   -0.73149607E+0001   -0.74777114E+0001   -0.74371780E+0001   -0.74033037E+0001   -0.73360356E+0001   -0.73190693E+0001   -0.73530403E+0001   -0.75419082E+0001   -0.75179055E+0001   -0.72918254E+0001   -0.73360563E+0001   -0.69581282E+0001   -0.72975126E+0001   -0.74224701E+0001   -0.74039376E+0001   -0.73286480E+0001   -0.73175240E+0001   -0.73274364E+0001   -0.73144994E+0001   -0.75124597E+0001   -0.75537578E+0001   -0.72396191E+0001   -0.74046262E+0001   -0.72686446E+0001   -0.70412083E+0001   -0.75578201E+0001   -0.75285676E+0001   -0.73123164E+0001   -0.73421202E+0001   -0.73311350E+0001   -0.73361660E+0001   -0.74148460E+0001   -0.74495190E+0001   -0.72741304E+0001   -0.72108558E+0001   -0.72803568E+0001   -0.72966144E+0001
 65550   -0.73708741E+0001   -0.75303874E+0001   -0.75496109E+0001   -0.73670133E+0001   -0.73303159E+0001   -0.73506328E+0001   -0.73614516E+0001   -0.74596985E+0001   -0.74318444E+0001   -0.72134339E+0001   -0.71981232E+0001   -0.73470183E+0001   -0.73757235E+0001   -0.74841595E+0001   -0.74498881E+0001   -0.73926371E+0001   -0.73359224E+0001   -0.73239727E+0001   -0.73479408E+0001   -0.75424387E+0001   -0.75066379E+0001   -0.72841219E+0001   -0.73246389E+0001   -0.71283029E+0001   -0.72964764E+0001   -0.74445821E+0001   -0.74330266E+0001   -0.73238118E+0001   -0.73254332E+0001   -0.73409163E+0001   -0.73131588E+0001   -0.74856988E+0001   -0.75530227E+0001   -0.73779706E+0001   -0.73825200E+0001   -0.72749588E+0001   -0.71559129E+0001   -0.75452250E+0001   -0.75295767E+0001   -0.73341035E+0001   -0.73525372E+0001   -0.73450612E+0001   -0.73299519E+0001   -0.74301315E+0001   -0.74614963E+0001   -0.72831016E+0001   -0.72474655E+0001   -0.73003727E+0001   -0.72995314E+0001
 65600   -0.73789609E+0001   -0.75547784E+0001   -0.75540888E+0001   -0.73599484E+0001   -0.73426274E+0001   -0.73476618E+0001   -0.73566984E+0001   -0.74592450E+0001   -0.74405327E+0001   -0.72326544E+0001   -0.72194381E+0001   -0.73381297E+0001   -0.73803944E+0001   -0.74807352E+0001   -0.74654400E+0001   -0.73709484E+0001   -0.73378902E+0001   -0.73366939E+0001   -0.73489303E+0001   -0.75264712E+0001   -0.75040299E+0001   -0.72777457E+0001   -0.73342864E+0001   -0.72130853E+0001   -0.73011170E+0001   -0.74576403E+0001   -0.74467871E+0001   -0.73440097E+0001   -0.73373068E+0001   -0.73493848E+0001   -0.73329352E+0001   -0.75022582E+0001   -0.75589638E+0001   -0.74071388E+0001   -0.73808169E+0001   -0.72873126E+0001   -0.71970841E+0001   -0.75349967E+0001   -0.75209349E+0001   -0.73401553E+0001   -0.73520395E+0001   -0.73405733E+0001   -0.73388766E+0001   -0.74518727E+0001   -0.74774458E+0001   -0.72789202E+0001   -0.72684552E+0001   -0.73012801E+0001   -0.72993616E+0001
 65650   -0.73821142E+0001   -0.75778307E+0001   -0.75370102E+0001   -0.73581524E+0001   -0.73486715E+0001   -0.73418046E+0001   -0.73432096E+0001   -0.74466961E+0001   -0.74520462E+0001   -0.72537507E+0001   -0.72365627E+0001   -0.73538008E+0001   -0.73954419E+0001   -0.74754038E+0001   -0.74761071E+0001   -0.73621250E+0001   -0.73508410E+0001   -0.73371694E+0001   -0.73567558E+0001   -0.75367824E+0001   -0.74930967E+0001   -0.72856439E+0001   -0.73391982E+0001   -0.72359280E+0001   -0.72934108E+0001   -0.74674458E+0001   -0.74697068E+0001   -0.73503036E+0001   -0.73373947E+0001   -0.73416667E+0001   -0.73358286E+0001   -0.75030546E+0001   -0.75640507E+0001   -0.73816319E+0001   -0.73463577E+0001   -0.72692711E+0001   -0.72230805E+0001   -0.75334591E+0001   -0.75183697E+0001   -0.73402140E+0001   -0.73467986E+0001   -0.73477128E+0001   -0.73467110E+0001   -0.74690148E+0001   -0.74766313E+0001   -0.72750434E+0001   -0.72753055E+0001   -0.73139658E+0001   -0.73210253E+0001
 65700   -0.73786411E+0001   -0.75432067E+0001   -0.75011151E+0001   -0.73535415E+0001   -0.73550854E+0001   -0.73397247E+0001   -0.73539830E+0001   -0.74598303E+0001   -0.74713567E+0001   -0.72802364E+0001   -0.72526410E+0001   -0.73217163E+0001   -0.73687542E+0001   -0.74774739E+0001   -0.74828426E+0001   -0.73519355E+0001   -0.73483833E+0001   -0.73344504E+0001   -0.73586964E+0001   -0.75001902E+0001   -0.74924251E+0001   -0.72830191E+0001   -0.73042301E+0001   -0.72636832E+0001   -0.72938489E+0001   -0.74893187E+0001   -0.74809388E+0001   -0.73556620E+0001   -0.73415092E+0001   -0.73403864E+0001   -0.73273673E+0001   -0.75059142E+0001   -0.75291902E+0001   -0.73547155E+0001   -0.73079571E+0001   -0.72778735E+0001   -0.72388049E+0001   -0.74939311E+0001   -0.75219637E+0001   -0.73408144E+0001   -0.73418751E+0001   -0.73485257E+0001   -0.73461993E+0001   -0.74763533E+0001   -0.74808241E+0001   -0.72855690E+0001   -0.72772614E+0001   -0.73033465E+0001   -0.73160997E+0001
 65750   -0.73783003E+0001   -0.75101926E+0001   -0.74996379E+0001   -0.73627460E+0001   -0.73574680E+0001   -0.73390785E+0001   -0.73582538E+0001   -0.74817317E+0001   -0.74766299E+0001   -0.72668657E+0001   -0.72635658E+0001   -0.73257308E+0001   -0.73238548E+0001   -0.74731725E+0001   -0.74898354E+0001   -0.73524308E+0001   -0.73490143E+0001   -0.73431732E+0001   -0.73532523E+0001   -0.75043043E+0001   -0.75002754E+0001   -0.73003119E+0001   -0.73173379E+0001   -0.72661667E+0001   -0.72863285E+0001   -0.74899592E+0001   -0.74839296E+0001   -0.73376949E+0001   -0.73478348E+0001   -0.73484273E+0001   -0.73378151E+0001   -0.75040626E+0001   -0.74969246E+0001   -0.73209027E+0001   -0.73155346E+0001   -0.72749095E+0001   -0.72521487E+0001   -0.75043919E+0001   -0.75173147E+0001   -0.73483835E+0001   -0.73491444E+0001   -0.73439139E+0001   -0.73424592E+0001   -0.74799572E+0001   -0.74801511E+0001   -0.72824391E+0001   -0.72770107E+0001   -0.72970522E+0001   -0.73246924E+0001
 65800   -0.73805636E+0001   -0.75103342E+0001   -0.75042178E+0001   -0.73521755E+0001   -0.73506814E+0001   -0.73378733E+0001   -0.73495567E+0001   -0.74898330E+0001   -0.74769550E+0001   -0.72731397E+0001   -0.72779048E+0001   -0.73152961E+0001   -0.73257294E+0001   -0.74886516E+0001   -0.74861638E+0001   -0.73637712E+0001   -0.73525888E+0001   -0.73482839E+0001   -0.73566716E+0001   -0.75023562E+0001   -0.75086743E+0001   -0.73113265E+0001   -0.73203886E+0001   -0.72742317E+0001   -0.73037243E+0001   -0.74933424E+0001   -0.74883011E+0001   -0.73545582E+0001   -0.73462703E+0001   -0.73493972E+0001   -0.73366326E+0001   -0.74989141E+0001   -0.75020785E+0001   -0.73167674E+0001   -0.73099257E+0001   -0.72850295E+0001   -0.72724412E+0001   -0.75021198E+0001   -0.75147386E+0001   -0.73470528E+0001   -0.73385661E+0001   -0.73431557E+0001   -0.73507331E+0001   -0.74667493E+0001   -0.74870438E+0001   -0.72814876E+0001   -0.72792446E+0001   -0.73080829E+0001   -0.73138886E+0001
 65850   -0.73831868E+0001   -0.75132084E+0001   -0.75022347E+0001   -0.73589588E+0001   -0.73514725E+0001   -0.73398377E+0001   -0.73511932E+0001   -0.74899457E+0001   -0.74789382E+0001   -0.72799780E+0001   -0.72817808E+0001   -0.73120217E+0001   -0.73147635E+0001   -0.74931347E+0001   -0.74907927E+0001   -0.73552730E+0001   -0.73538590E+0001   -0.73452251E+0001   -0.73513697E+0001   -0.75043399E+0001   -0.75037913E+0001   -0.73052415E+0001   -0.73217686E+0001   -0.72942907E+0001   -0.72975310E+0001   -0.74949313E+0001   -0.74983348E+0001   -0.73568693E+0001   -0.73563921E+0001   -0.73543471E+0001   -0.73395732E+0001   -0.74989013E+0001   -0.75049584E+0001   -0.73191164E+0001   -0.73116478E+0001   -0.72872814E+0001   -0.72785678E+0001   -0.75126040E+0001   -0.75153923E+0001   -0.73500159E+0001   -0.73438876E+0001   -0.73466822E+0001   -0.73557711E+0001   -0.74867492E+0001   -0.74881133E+0001   -0.72932414E+0001   -0.72818279E+0001   -0.73120309E+0001   -0.73147786E+0001
 65900   -0.73848289E+0001   -0.75153398E+0001   -0.75096137E+0001   -0.73544258E+0001   -0.73492126E+0001   -0.73451888E+0001   -0.73463048E+0001   -0.74929058E+0001   -0.74871859E+0001   -0.72801687E+0001   -0.72906362E+0001   -0.73134515E+0001   -0.73251747E+0001   -0.75006734E+0001   -0.74844294E+0001   -0.73600870E+0001   -0.73666986E+0001   -0.73561192E+0001   -0.73537387E+0001   -0.75011892E+0001   -0.75082176E+0001   -0.73147269E+0001   -0.73263204E+0001   -0.72899851E+0001   -0.73014295E+0001   -0.75029799E+0001   -0.74956937E+0001   -0.73585714E+0001   -0.73559792E+0001   -0.73543490E+0001   -0.73477737E+0001   -0.75094277E+0001   -0.75067322E+0001   -0.73016296E+0001   -0.73093487E+0001   -0.72868384E+0001   -0.72793720E+0001   -0.75075742E+0001   -0.75071059E+0001   -0.73474660E+0001   -0.73405023E+0001   -0.73554478E+0001   -0.73439606E+0001   -0.74883816E+0001   -0.74872221E+0001   -0.72880162E+0001   -0.72924225E+0001   -0.73135937E+0001   -0.73181776E+0001
 65950   -0.73875579E+0001   -0.75111033E+0001   -0.75054652E+0001   -0.73477808E+0001   -0.73468253E+0001   -0.73410829E+0001   -0.73542003E+0001   -0.74951659E+0001   -0.74927172E+0001   -0.72960593E+0001   -0.73007707E+0001   -0.73214786E+0001   -0.73290329E+0001   -0.75009274E+0001   -0.74876194E+0001   -0.73566782E+0001   -0.73636179E+0001   -0.73543705E+0001   -0.73536423E+0001   -0.74950462E+0001   -0.74963981E+0001   -0.73202351E+0001   -0.73160997E+0001   -0.72909370E+0001   -0.73102286E+0001   -0.75094558E+0001   -0.75081645E+0001   -0.73580135E+0001   -0.73449973E+0001   -0.73595605E+0001   -0.73432013E+0001   -0.75115035E+0001   -0.75139286E+0001   -0.73108306E+0001   -0.73126427E+0001   -0.73084414E+0001   -0.72915568E+0001   -0.75063111E+0001   -0.75006654E+0001   -0.73703439E+0001   -0.73572837E+0001   -0.73502195E+0001   -0.73468762E+0001   -0.74840586E+0001   -0.75009224E+0001   -0.73129722E+0001   -0.72969809E+0001   -0.73093853E+0001   -0.73069812E+0001
 66000   -0.73890739E+0001   -0.75020438E+0001   -0.75075997E+0001   -0.73494866E+0001   -0.73592085E+0001   -0.73399050E+0001   -0.73615549E+0001   -0.74987436E+0001   -0.74935322E+0001   -0.73062193E+0001   -0.72936584E+0001   -0.73142052E+0001   -0.73219532E+0001   -0.75024965E+0001   -0.74883451E+0001   -0.73540405E+0001   -0.73574876E+0001   -0.73453876E+0001   -0.73560283E+0001   -0.74861269E+0001   -0.75006138E+0001   -0.73293700E+0001   -0.73085943E+0001   -0.73128936E+0001   -0.73104737E+0001   -0.75171692E+0001   -0.75039646E+0001   -0.73678929E+0001   -0.73515936E+0001   -0.73632669E+0001   -0.73522298E+0001   -0.75115822E+0001   -0.75099516E+0001   -0.73268573E+0001   -0.73125201E+0001   -0.72983264E+0001   -0.72963853E+0001   -0.75143020E+0001   -0.75070615E+0001   -0.73714958E+0001   -0.73536558E+0001   -0.73521422E+0001   -0.73394384E+0001   -0.75018416E+0001   -0.75016536E+0001   -0.73017747E+0001   -0.73003970E+0001   -0.73120011E+0001   -0.73080753E+0001
 66050   -0.73916136E+0001   -0.75024881E+0001   -0.75037156E+0001   -0.73511548E+0001   -0.73602633E+0001   -0.73388328E+0001   -0.73527142E+0001   -0.74957223E+0001   -0.74901323E+0001   -0.73165977E+0001   -0.73098201E+0001   -0.73203946E+0001   -0.73358273E+0001   -0.75042565E+0001   -0.75018657E+0001   -0.73535289E+0001   -0.73593512E+0001   -0.73471225E+0001   -0.73595012E+0001   -0.74933738E+0001   -0.75008566E+0001   -0.73208186E+0001   -0.73051158E+0001   -0.73048547E+0001   -0.73104078E+0001   -0.75094159E+0001   -0.75077441E+0001   -0.73627363E+0001   -0.73446296E+0001   -0.73714632E+0001   -0.73668191E+0001   -0.75071890E+0001   -0.75073882E+0001   -0.73205284E+0001   -0.73185895E+0001   -0.73076082E+0001   -0.73107927E+0001   -0.75171182E+0001   -0.75051879E+0001   -0.73836858E+0001   -0.73595101E+0001   -0.73607624E+0001   -0.73374601E+0001   -0.75016995E+0001   -0.75016336E+0001   -0.73039559E+0001   -0.73139206E+0001   -0.73167316E+0001   -0.73221661E+0001
 66100   -0.73944328E+0001   -0.74985983E+0001   -0.75101149E+0001   -0.73531286E+0001   -0.73615908E+0001   -0.73449421E+0001   -0.73609981E+0001   -0.75044576E+0001   -0.75057880E+0001   -0.73243090E+0001   -0.73164736E+0001   -0.73272571E+0001   -0.73268806E+0001   -0.75028771E+0001   -0.75004782E+0001   -0.73622211E+0001   -0.73566645E+0001   -0.73494742E+0001   -0.73754230E+0001   -0.74975269E+0001   -0.74976446E+0001   -0.73315236E+0001   -0.73042764E+0001   -0.73221155E+0001   -0.73246355E+0001   -0.75054595E+0001   -0.75124248E+0001   -0.73545522E+0001   -0.73615293E+0001   -0.73782494E+0001   -0.73596657E+0001   -0.75054717E+0001   -0.75077608E+0001   -0.73121244E+0001   -0.73198599E+0001   -0.73184064E+0001   -0.73062636E+0001   -0.75173002E+0001   -0.75132813E+0001   -0.73787693E+0001   -0.73589461E+0001   -0.73587853E+0001   -0.73370537E+0001   -0.75037792E+0001   -0.75020697E+0001   -0.73083944E+0001   -0.73219162E+0001   -0.73159588E+0001   -0.73153518E+0001
 66150   -0.73979565E+0001   -0.75144586E+0001   -0.75124161E+0001   -0.73603173E+0001   -0.73673008E+0001   -0.73584830E+0001   -0.73554054E+0001   -0.75056804E+0001   -0.75098350E+0001   -0.73176349E+0001   -0.73203702E+0001   -0.73328447E+0001   -0.73261549E+0001   -0.75121473E+0001   -0.75014100E+0001   -0.73633379E+0001   -0.73549324E+0001   -0.73545624E+0001   -0.73662676E+0001   -0.75023767E+0001   -0.74980392E+0001   -0.73385163E+0001   -0.73124294E+0001   -0.73267695E+0001   -0.73236161E+0001   -0.75092630E+0001   -0.75064173E+0001   -0.73641331E+0001   -0.73673393E+0001   -0.73715486E+0001   -0.73726677E+0001   -0.75174907E+0001   -0.75092464E+0001   -0.73214426E+0001   -0.73249071E+0001   -0.73122799E+0001   -0.73149697E+0001   -0.75124604E+0001   -0.75168015E+0001   -0.73818554E+0001   -0.73669482E+0001   -0.73539151E+0001   -0.73609409E+0001   -0.75029036E+0001   -0.75040968E+0001   -0.73064742E+0001   -0.73292442E+0001   -0.73140322E+0001   -0.73252279E+0001
 66200   -0.74007739E+0001   -0.75113567E+0001   -0.75162878E+0001   -0.73734922E+0001   -0.73689820E+0001   -0.73482641E+0001   -0.73593868E+0001   -0.75092860E+0001   -0.75069383E+0001   -0.73228479E+0001   -0.73326891E+0001   -0.73314963E+0001   -0.73271519E+0001   -0.75055414E+0001   -0.75062145E+0001   -0.73573850E+0001   -0.73548145E+0001   -0.73674686E+0001   -0.73777305E+0001   -0.75098908E+0001   -0.75024576E+0001   -0.73409568E+0001   -0.73279598E+0001   -0.73284560E+0001   -0.73150431E+0001   -0.75090532E+0001   -0.75118412E+0001   -0.73610645E+0001   -0.73726870E+0001   -0.73740801E+0001   -0.73725758E+0001   -0.75158199E+0001   -0.75165465E+0001   -0.73256449E+0001   -0.73268219E+0001   -0.73131064E+0001   -0.73217076E+0001   -0.75077359E+0001   -0.75148969E+0001   -0.73803288E+0001   -0.73760573E+0001   -0.73728251E+0001   -0.73549536E+0001   -0.74971543E+0001   -0.75139773E+0001   -0.73142019E+0001   -0.73213000E+0001   -0.73293145E+0001   -0.73313565E+0001
 66250   -0.74046122E+0001   -0.75114457E+0001   -0.75168466E+0001   -0.73798215E+0001   -0.73769328E+0001   -0.73609987E+0001   -0.73623706E+0001   -0.75123929E+0001   -0.75111239E+0001   -0.73296639E+0001   -0.73430015E+0001   -0.73328995E+0001   -0.73217394E+0001   -0.75020816E+0001   -0.75093023E+0001   -0.73687781E+0001   -0.73763340E+0001   -0.73805525E+0001   -0.73816597E+0001   -0.75148877E+0001   -0.75076010E+0001   -0.73487129E+0001   -0.73275417E+0001   -0.73284399E+0001   -0.73210226E+0001   -0.75129560E+0001   -0.75128848E+0001   -0.73618341E+0001   -0.73735972E+0001   -0.73694886E+0001   -0.73744493E+0001   -0.75111664E+0001   -0.75087044E+0001   -0.73242814E+0001   -0.73310541E+0001   -0.73298027E+0001   -0.73360814E+0001   -0.75139058E+0001   -0.75159983E+0001   -0.73698130E+0001   -0.73824746E+0001   -0.73809580E+0001   -0.73536644E+0001   -0.74990945E+0001   -0.75115854E+0001   -0.73246664E+0001   -0.73192872E+0001   -0.73461350E+0001   -0.73313517E+0001
