 70300   -0.76238283E+0001   -0.76673139E+0001   -0.76697816E+0001   -0.76028284E+0001   -0.76032648E+0001   -0.76031952E+0001   -0.76043981E+0001   -0.76659561E+0001   -0.76705881E+0001   -0.75953425E+0001   -0.75997334E+0001   -0.75993529E+0001   -0.75951578E+0001   -0.76629576E+0001   -0.76683113E+0001   -0.76024917E+0001   -0.76028670E+0001   -0.75989941E+0001   -0.76014509E+0001   -0.76606213E+0001   -0.76747997E+0001   -0.75996163E+0001   -0.76026176E+0001   -0.75989967E+0001   -0.76074122E+0001   -0.76670353E+0001   -0.76726752E+0001   -0.75996512E+0001   -0.76048203E+0001   -0.76010765E+0001   -0.76040692E+0001   -0.76660105E+0001   -0.76666542E+0001   -0.76013320E+0001   -0.76070314E+0001   -0.76005487E+0001   -0.76044099E+0001   -0.76700380E+0001   -0.76724669E+0001   -0.76021960E+0001   -0.75960458E+0001   -0.75978571E+0001   -0.75963453E+0001   -0.76763585E+0001   -0.76673766E+0001   -0.76009512E+0001   -0.76036640E+0001   -0.76008687E+0001   -0.76062277E+0001
 70350   -0.76237287E+0001   -0.76730927E+0001   -0.76628397E+0001   -0.76032391E+0001   -0.75972209E+0001   -0.76051416E+0001   -0.75995081E+0001   -0.76679874E+0001   -0.76650141E+0001   -0.75983771E+0001   -0.75996622E+0001   -0.76030205E+0001   -0.75986555E+0001   -0.76669043E+0001   -0.76706784E+0001   -0.76015250E+0001   -0.75955205E+0001   -0.75935852E+0001   -0.75994427E+0001   -0.76694493E+0001   -0.76679570E+0001   -0.76041241E+0001   -0.76057118E+0001   -0.75934663E+0001   -0.76023595E+0001   -0.76671077E+0001   -0.76676681E+0001   -0.76001773E+0001   -0.76070817E+0001   -0.76083859E+0001   -0.76102599E+0001   -0.76705815E+0001   -0.76699216E+0001   -0.76034164E+0001   -0.75958504E+0001   -0.76063763E+0001   -0.76002022E+0001   -0.76682663E+0001   -0.76715597E+0001   -0.76079881E+0001   -0.76027458E+0001   -0.76006868E+0001   -0.75991170E+0001   -0.76702367E+0001   -0.76675939E+0001   -0.75992905E+0001   -0.76050570E+0001   -0.75990717E+0001   -0.75958498E+0001
 70400   -0.76239126E+0001   -0.76752596E+0001   -0.76630550E+0001   -0.75956033E+0001   -0.76015184E+0001   -0.76077911E+0001   -0.76026866E+0001   -0.76703104E+0001   -0.76686011E+0001   -0.75979822E+0001   -0.75999041E+0001   -0.76020841E+0001   -0.76055179E+0001   -0.76700802E+0001   -0.76678997E+0001   -0.76020238E+0001   -0.75998909E+0001   -0.75946278E+0001   -0.75987901E+0001   -0.76647344E+0001   -0.76676958E+0001   -0.76037705E+0001   -0.75982504E+0001   -0.76042928E+0001   -0.76018283E+0001   -0.76659599E+0001   -0.76658101E+0001   -0.75954110E+0001   -0.76046655E+0001   -0.76114992E+0001   -0.76038051E+0001   -0.76727869E+0001   -0.76703678E+0001   -0.76057520E+0001   -0.76058594E+0001   -0.76025493E+0001   -0.76002726E+0001   -0.76698132E+0001   -0.76740450E+0001   -0.76067770E+0001   -0.76036380E+0001   -0.76027717E+0001   -0.75978051E+0001   -0.76669368E+0001   -0.76693536E+0001   -0.75986832E+0001   -0.75959738E+0001   -0.76016100E+0001   -0.75914582E+0001
 70450   -0.76238489E+0001   -0.76681831E+0001   -0.76640670E+0001   -0.75995246E+0001   -0.76054045E+0001   -0.76075933E+0001   -0.76005950E+0001   -0.76637844E+0001   -0.76715945E+0001   -0.76008830E+0001   -0.76074612E+0001   -0.76009446E+0001   -0.76054496E+0001   -0.76637654E+0001   -0.76653246E+0001   -0.75967509E+0001   -0.76021391E+0001   -0.75996575E+0001   -0.76088129E+0001   -0.76673590E+0001   -0.76676607E+0001   -0.75989281E+0001   -0.76028729E+0001   -0.75969827E+0001   -0.76075963E+0001   -0.76685346E+0001   -0.76723261E+0001   -0.75974350E+0001   -0.75972063E+0001   -0.76059436E+0001   -0.75999761E+0001   -0.76701731E+0001   -0.76746452E+0001   -0.76015274E+0001   -0.75980163E+0001   -0.76033994E+0001   -0.76005978E+0001   -0.76731255E+0001   -0.76715086E+0001   -0.76077787E+0001   -0.76086366E+0001   -0.75961104E+0001   -0.75969665E+0001   -0.76694898E+0001   -0.76619210E+0001   -0.76000546E+0001   -0.76028815E+0001   -0.76028342E+0001   -0.75903245E+0001
 70500   -0.76244027E+0001   -0.76724655E+0001   -0.76672325E+0001   -0.76017465E+0001   -0.76084636E+0001   -0.76061541E+0001   -0.76030594E+0001   -0.76664099E+0001   -0.76733747E+0001   -0.75968941E+0001   -0.75993781E+0001   -0.76076531E+0001   -0.76062814E+0001   -0.76632588E+0001   -0.76652842E+0001   -0.75968613E+0001   -0.76030702E+0001   -0.75996539E+0001   -0.76028636E+0001   -0.76642644E+0001   -0.76682805E+0001   -0.76037769E+0001   -0.76091677E+0001   -0.76010462E+0001   -0.76064313E+0001   -0.76699928E+0001   -0.76705191E+0001   -0.75985455E+0001   -0.76022842E+0001   -0.76062357E+0001   -0.76031261E+0001   -0.76676129E+0001   -0.76750475E+0001   -0.75988668E+0001   -0.75989449E+0001   -0.75998771E+0001   -0.76061557E+0001   -0.76696289E+0001   -0.76691085E+0001   -0.75989501E+0001   -0.76094512E+0001   -0.76010622E+0001   -0.75962002E+0001   -0.76689816E+0001   -0.76653724E+0001   -0.76066684E+0001   -0.76069119E+0001   -0.75975894E+0001   -0.75911220E+0001
 70550   -0.76243915E+0001   -0.76723995E+0001   -0.76697767E+0001   -0.76061436E+0001   -0.76028398E+0001   -0.76062915E+0001   -0.75973541E+0001   -0.76675797E+0001   -0.76715109E+0001   -0.76023944E+0001   -0.76033516E+0001   -0.76063871E+0001   -0.76043386E+0001   -0.76635130E+0001   -0.76669060E+0001   -0.75990170E+0001   -0.76054107E+0001   -0.75984062E+0001   -0.76091760E+0001   -0.76659773E+0001   -0.76673566E+0001   -0.76013150E+0001   -0.76063852E+0001   -0.75998251E+0001   -0.75988864E+0001   -0.76728025E+0001   -0.76667856E+0001   -0.76022129E+0001   -0.76057791E+0001   -0.76038071E+0001   -0.75997299E+0001   -0.76663675E+0001   -0.76767091E+0001   -0.76052956E+0001   -0.75981560E+0001   -0.76002398E+0001   -0.76013551E+0001   -0.76699807E+0001   -0.76658589E+0001   -0.75934006E+0001   -0.76021479E+0001   -0.76034975E+0001   -0.75985208E+0001   -0.76656556E+0001   -0.76637921E+0001   -0.76026145E+0001   -0.76039174E+0001   -0.76065665E+0001   -0.76030582E+0001
 70600   -0.76246997E+0001   -0.76660829E+0001   -0.76659860E+0001   -0.76069307E+0001   -0.76016722E+0001   -0.76067450E+0001   -0.76017755E+0001   -0.76702654E+0001   -0.76697833E+0001   -0.76026841E+0001   -0.76060542E+0001   -0.76015235E+0001   -0.76074133E+0001   -0.76703298E+0001   -0.76672635E+0001   -0.75968348E+0001   -0.76031914E+0001   -0.75960999E+0001   -0.76010347E+0001   -0.76693414E+0001   -0.76709301E+0001   -0.76069867E+0001   -0.76006179E+0001   -0.76001999E+0001   -0.75986287E+0001   -0.76723560E+0001   -0.76712474E+0001   -0.76012871E+0001   -0.76115774E+0001   -0.76010438E+0001   -0.76019158E+0001   -0.76643095E+0001   -0.76678955E+0001   -0.76027742E+0001   -0.76012965E+0001   -0.76082732E+0001   -0.76020259E+0001   -0.76699640E+0001   -0.76662505E+0001   -0.76002735E+0001   -0.76009988E+0001   -0.76035095E+0001   -0.76063977E+0001   -0.76681664E+0001   -0.76676699E+0001   -0.76031120E+0001   -0.76021052E+0001   -0.76016328E+0001   -0.76011287E+0001
 70650   -0.76244697E+0001   -0.76659033E+0001   -0.76676113E+0001   -0.76054518E+0001   -0.75977162E+0001   -0.76032171E+0001   -0.75951880E+0001   -0.76670917E+0001   -0.76720618E+0001   -0.76069001E+0001   -0.76072029E+0001   -0.76026065E+0001   -0.76083014E+0001   -0.76666577E+0001   -0.76730242E+0001   -0.76006835E+0001   -0.76001534E+0001   -0.75993001E+0001   -0.76083340E+0001   -0.76714343E+0001   -0.76647222E+0001   -0.76017645E+0001   -0.75978846E+0001   -0.75981554E+0001   -0.76023862E+0001   -0.76717808E+0001   -0.76698305E+0001   -0.76092182E+0001   -0.76068022E+0001   -0.76000587E+0001   -0.76032362E+0001   -0.76658064E+0001   -0.76685711E+0001   -0.76008642E+0001   -0.76003476E+0001   -0.76040378E+0001   -0.76017206E+0001   -0.76688990E+0001   -0.76676157E+0001   -0.75960928E+0001   -0.75989338E+0001   -0.76040417E+0001   -0.76086092E+0001   -0.76706748E+0001   -0.76698969E+0001   -0.75978172E+0001   -0.76011508E+0001   -0.76033638E+0001   -0.76014224E+0001
 70700   -0.76244483E+0001   -0.76737584E+0001   -0.76722459E+0001   -0.76073601E+0001   -0.76001540E+0001   -0.75952673E+0001   -0.75945017E+0001   -0.76668566E+0001   -0.76639062E+0001   -0.76038823E+0001   -0.76049280E+0001   -0.76092475E+0001   -0.76020230E+0001   -0.76688247E+0001   -0.76695238E+0001   -0.76049117E+0001   -0.76070184E+0001   -0.75977654E+0001   -0.76049747E+0001   -0.76697066E+0001   -0.76686780E+0001   -0.76044400E+0001   -0.76046967E+0001   -0.76036021E+0001   -0.76028229E+0001   -0.76660123E+0001   -0.76622751E+0001   -0.75966319E+0001   -0.76071911E+0001   -0.76043758E+0001   -0.76058592E+0001   -0.76651707E+0001   -0.76686183E+0001   -0.76094255E+0001   -0.75993618E+0001   -0.75987847E+0001   -0.75996859E+0001   -0.76687722E+0001   -0.76611054E+0001   -0.75954720E+0001   -0.75993887E+0001   -0.76128912E+0001   -0.76054599E+0001   -0.76712889E+0001   -0.76736404E+0001   -0.75993565E+0001   -0.76012338E+0001   -0.75994188E+0001   -0.76009996E+0001
 70750   -0.76242056E+0001   -0.76636393E+0001   -0.76647187E+0001   -0.76029447E+0001   -0.75983478E+0001   -0.75964363E+0001   -0.75998677E+0001   -0.76635639E+0001   -0.76559566E+0001   -0.76049034E+0001   -0.76031805E+0001   -0.76071163E+0001   -0.76049260E+0001   -0.76709838E+0001   -0.76733343E+0001   -0.76035267E+0001   -0.76037586E+0001   -0.75937081E+0001   -0.76036955E+0001   -0.76747276E+0001   -0.76690905E+0001   -0.76019572E+0001   -0.75995177E+0001   -0.76062240E+0001   -0.76000020E+0001   -0.76643404E+0001   -0.76631337E+0001   -0.75955472E+0001   -0.76082945E+0001   -0.76088480E+0001   -0.75995497E+0001   -0.76692041E+0001   -0.76685229E+0001   -0.76022419E+0001   -0.76009702E+0001   -0.75963972E+0001   -0.75993571E+0001   -0.76757738E+0001   -0.76674498E+0001   -0.75947921E+0001   -0.76046109E+0001   -0.76077159E+0001   -0.76077307E+0001   -0.76700151E+0001   -0.76772297E+0001   -0.76049368E+0001   -0.76015790E+0001   -0.76062123E+0001   -0.76012910E+0001
 70800   -0.76246012E+0001   -0.76704549E+0001   -0.76657265E+0001   -0.75994869E+0001   -0.76036798E+0001   -0.75987097E+0001   -0.76030716E+0001   -0.76653978E+0001   -0.76642998E+0001   -0.76069487E+0001   -0.76042216E+0001   -0.76064357E+0001   -0.75999470E+0001   -0.76726999E+0001   -0.76731051E+0001   -0.76011599E+0001   -0.76107815E+0001   -0.75983896E+0001   -0.76061555E+0001   -0.76714753E+0001   -0.76665036E+0001   -0.76025410E+0001   -0.76033550E+0001   -0.76056072E+0001   -0.76010082E+0001   -0.76659144E+0001   -0.76694788E+0001   -0.76028827E+0001   -0.76013215E+0001   -0.75977969E+0001   -0.76028854E+0001   -0.76649837E+0001   -0.76678160E+0001   -0.75997068E+0001   -0.75996884E+0001   -0.76049697E+0001   -0.76014665E+0001   -0.76632969E+0001   -0.76659771E+0001   -0.76014149E+0001   -0.75965258E+0001   -0.76038774E+0001   -0.76058467E+0001   -0.76758915E+0001   -0.76742084E+0001   -0.76052188E+0001   -0.76045900E+0001   -0.76041009E+0001   -0.75998374E+0001
 70850   -0.76242428E+0001   -0.76670719E+0001   -0.76668581E+0001   -0.75987189E+0001   -0.76037001E+0001   -0.76058858E+0001   -0.76039387E+0001   -0.76616663E+0001   -0.76738593E+0001   -0.75968759E+0001   -0.76028902E+0001   -0.76045805E+0001   -0.76033764E+0001   -0.76667781E+0001   -0.76725550E+0001   -0.76048666E+0001   -0.76097174E+0001   -0.76022603E+0001   -0.76095927E+0001   -0.76739907E+0001   -0.76678434E+0001   -0.76027709E+0001   -0.76080353E+0001   -0.76042919E+0001   -0.76027612E+0001   -0.76646730E+0001   -0.76687763E+0001   -0.75981746E+0001   -0.76031479E+0001   -0.75946723E+0001   -0.75983462E+0001   -0.76595431E+0001   -0.76664493E+0001   -0.75995980E+0001   -0.76049961E+0001   -0.76027763E+0001   -0.76043392E+0001   -0.76675614E+0001   -0.76616936E+0001   -0.75970977E+0001   -0.76050834E+0001   -0.76043552E+0001   -0.75998947E+0001   -0.76747218E+0001   -0.76706673E+0001   -0.76039254E+0001   -0.76056041E+0001   -0.75955735E+0001   -0.75970996E+0001
 70900   -0.76242984E+0001   -0.76709795E+0001   -0.76684583E+0001   -0.76037630E+0001   -0.76053323E+0001   -0.76110824E+0001   -0.75973504E+0001   -0.76655478E+0001   -0.76691811E+0001   -0.75963990E+0001   -0.76007394E+0001   -0.76052880E+0001   -0.76016933E+0001   -0.76668907E+0001   -0.76722319E+0001   -0.76017890E+0001   -0.76013514E+0001   -0.76031624E+0001   -0.76015979E+0001   -0.76711882E+0001   -0.76672373E+0001   -0.76051451E+0001   -0.76054284E+0001   -0.76023765E+0001   -0.76047192E+0001   -0.76667351E+0001   -0.76635747E+0001   -0.76036973E+0001   -0.76017231E+0001   -0.76054789E+0001   -0.76034248E+0001   -0.76690760E+0001   -0.76686288E+0001   -0.75983387E+0001   -0.76018971E+0001   -0.76049582E+0001   -0.75987654E+0001   -0.76695934E+0001   -0.76652955E+0001   -0.75945587E+0001   -0.76038752E+0001   -0.75961968E+0001   -0.75999962E+0001   -0.76744050E+0001   -0.76672279E+0001   -0.76039825E+0001   -0.76024896E+0001   -0.76022391E+0001   -0.76012338E+0001
 70950   -0.76243699E+0001   -0.76732623E+0001   -0.76652049E+0001   -0.76068918E+0001   -0.76008477E+0001   -0.76049564E+0001   -0.76013470E+0001   -0.76683004E+0001   -0.76652650E+0001   -0.76018481E+0001   -0.76021625E+0001   -0.75989629E+0001   -0.76010527E+0001   -0.76648795E+0001   -0.76609715E+0001   -0.75957217E+0001   -0.75999550E+0001   -0.75990492E+0001   -0.76033598E+0001   -0.76796193E+0001   -0.76665729E+0001   -0.76083048E+0001   -0.76052207E+0001   -0.75983389E+0001   -0.76085140E+0001   -0.76714353E+0001   -0.76732776E+0001   -0.76062270E+0001   -0.75992110E+0001   -0.75977931E+0001   -0.76037829E+0001   -0.76589332E+0001   -0.76668546E+0001   -0.75997533E+0001   -0.76012289E+0001   -0.76101489E+0001   -0.75983769E+0001   -0.76724305E+0001   -0.76620828E+0001   -0.75998158E+0001   -0.76108486E+0001   -0.76073556E+0001   -0.76026146E+0001   -0.76726842E+0001   -0.76679199E+0001   -0.76051100E+0001   -0.75945570E+0001   -0.76035320E+0001   -0.76031710E+0001
 71000   -0.76242006E+0001   -0.76683069E+0001   -0.76632493E+0001   -0.76083563E+0001   -0.76048616E+0001   -0.76010033E+0001   -0.75995900E+0001   -0.76677325E+0001   -0.76665047E+0001   -0.76048953E+0001   -0.76029633E+0001   -0.75985306E+0001   -0.76002474E+0001   -0.76619372E+0001   -0.76605376E+0001   -0.76016670E+0001   -0.76018895E+0001   -0.75980586E+0001   -0.76065316E+0001   -0.76742048E+0001   -0.76648008E+0001   -0.76114048E+0001   -0.76072087E+0001   -0.75950799E+0001   -0.76029350E+0001   -0.76679100E+0001   -0.76707357E+0001   -0.76047957E+0001   -0.76028446E+0001   -0.76064263E+0001   -0.75996429E+0001   -0.76702941E+0001   -0.76615441E+0001   -0.76002160E+0001   -0.76032715E+0001   -0.76129230E+0001   -0.75981489E+0001   -0.76807739E+0001   -0.76672155E+0001   -0.75945761E+0001   -0.76022567E+0001   -0.76070186E+0001   -0.76036564E+0001   -0.76681355E+0001   -0.76698113E+0001   -0.75994006E+0001   -0.75951696E+0001   -0.76022516E+0001   -0.76001120E+0001
 71050   -0.76243524E+0001   -0.76724921E+0001   -0.76613703E+0001   -0.76120719E+0001   -0.75972599E+0001   -0.76088891E+0001   -0.75977116E+0001   -0.76735489E+0001   -0.76628333E+0001   -0.76030461E+0001   -0.76052489E+0001   -0.76036157E+0001   -0.76058692E+0001   -0.76670022E+0001   -0.76643368E+0001   -0.75976079E+0001   -0.75963392E+0001   -0.75985935E+0001   -0.76077573E+0001   -0.76772054E+0001   -0.76666634E+0001   -0.76044701E+0001   -0.76060324E+0001   -0.75954643E+0001   -0.75995642E+0001   -0.76696087E+0001   -0.76695439E+0001   -0.76021694E+0001   -0.76042794E+0001   -0.76014521E+0001   -0.75984148E+0001   -0.76678191E+0001   -0.76652100E+0001   -0.76016667E+0001   -0.75995673E+0001   -0.76094990E+0001   -0.76002233E+0001   -0.76750079E+0001   -0.76643592E+0001   -0.76060610E+0001   -0.76019692E+0001   -0.76066094E+0001   -0.76033244E+0001   -0.76653953E+0001   -0.76670377E+0001   -0.76031753E+0001   -0.75952388E+0001   -0.76036653E+0001   -0.76026236E+0001
 71100   -0.76240875E+0001   -0.76755216E+0001   -0.76595053E+0001   -0.76010070E+0001   -0.76047767E+0001   -0.76099128E+0001   -0.75973534E+0001   -0.76693930E+0001   -0.76611502E+0001   -0.75977508E+0001   -0.76033604E+0001   -0.76035408E+0001   -0.76057144E+0001   -0.76741402E+0001   -0.76639394E+0001   -0.75992222E+0001   -0.75998533E+0001   -0.76030842E+0001   -0.76015360E+0001   -0.76708599E+0001   -0.76608566E+0001   -0.76035339E+0001   -0.76036727E+0001   -0.75926931E+0001   -0.76064879E+0001   -0.76657140E+0001   -0.76623725E+0001   -0.75975973E+0001   -0.76035590E+0001   -0.76052889E+0001   -0.76059588E+0001   -0.76697276E+0001   -0.76716084E+0001   -0.76034660E+0001   -0.75972819E+0001   -0.76113010E+0001   -0.75996638E+0001   -0.76730751E+0001   -0.76645619E+0001   -0.76079534E+0001   -0.75988499E+0001   -0.75992794E+0001   -0.75996261E+0001   -0.76677566E+0001   -0.76729479E+0001   -0.76039175E+0001   -0.76028300E+0001   -0.76040957E+0001   -0.75989019E+0001
 71150   -0.76246407E+0001   -0.76715871E+0001   -0.76578373E+0001   -0.76003441E+0001   -0.76059531E+0001   -0.76128343E+0001   -0.75980592E+0001   -0.76651736E+0001   -0.76714767E+0001   -0.76023307E+0001   -0.75942814E+0001   -0.76047781E+0001   -0.76057683E+0001   -0.76720955E+0001   -0.76712648E+0001   -0.76020001E+0001   -0.76053071E+0001   -0.75969120E+0001   -0.75970117E+0001   -0.76675788E+0001   -0.76661658E+0001   -0.76070953E+0001   -0.76052430E+0001   -0.75953305E+0001   -0.76026727E+0001   -0.76693033E+0001   -0.76648778E+0001   -0.75954330E+0001   -0.76050653E+0001   -0.76113582E+0001   -0.75986413E+0001   -0.76703631E+0001   -0.76684642E+0001   -0.75974145E+0001   -0.75997183E+0001   -0.76110960E+0001   -0.76001497E+0001   -0.76721425E+0001   -0.76673382E+0001   -0.76038509E+0001   -0.76059276E+0001   -0.75955822E+0001   -0.76054412E+0001   -0.76714429E+0001   -0.76675826E+0001   -0.76104452E+0001   -0.76086929E+0001   -0.76039042E+0001   -0.75994170E+0001
 71200   -0.76244849E+0001   -0.76679775E+0001   -0.76661041E+0001   -0.76017650E+0001   -0.76080486E+0001   -0.76096928E+0001   -0.76044148E+0001   -0.76705327E+0001   -0.76667577E+0001   -0.76018876E+0001   -0.76050609E+0001   -0.76001000E+0001   -0.76014313E+0001   -0.76719459E+0001   -0.76675074E+0001   -0.76089486E+0001   -0.76014315E+0001   -0.76063735E+0001   -0.76013958E+0001   -0.76679151E+0001   -0.76642621E+0001   -0.76069313E+0001   -0.76033724E+0001   -0.75994116E+0001   -0.76090877E+0001   -0.76714417E+0001   -0.76603719E+0001   -0.76034247E+0001   -0.76041307E+0001   -0.76010408E+0001   -0.75970292E+0001   -0.76688994E+0001   -0.76647786E+0001   -0.76092413E+0001   -0.76026447E+0001   -0.76032879E+0001   -0.76017961E+0001   -0.76741113E+0001   -0.76682586E+0001   -0.75996998E+0001   -0.75990202E+0001   -0.75971867E+0001   -0.75968699E+0001   -0.76727099E+0001   -0.76676452E+0001   -0.75970902E+0001   -0.75968502E+0001   -0.76082141E+0001   -0.75971783E+0001
 71250   -0.76244163E+0001   -0.76662304E+0001   -0.76685422E+0001   -0.76022698E+0001   -0.76121124E+0001   -0.76116116E+0001   -0.76017756E+0001   -0.76630367E+0001   -0.76670059E+0001   -0.76059118E+0001   -0.76063969E+0001   -0.76085210E+0001   -0.75995176E+0001   -0.76608117E+0001   -0.76737059E+0001   -0.76053522E+0001   -0.76007186E+0001   -0.76032979E+0001   -0.76047250E+0001   -0.76659952E+0001   -0.76717296E+0001   -0.76045128E+0001   -0.76048320E+0001   -0.75967296E+0001   -0.76049488E+0001   -0.76740262E+0001   -0.76633573E+0001   -0.76041454E+0001   -0.75991319E+0001   -0.76010891E+0001   -0.75991890E+0001   -0.76729815E+0001   -0.76671743E+0001   -0.75962540E+0001   -0.76021336E+0001   -0.76012593E+0001   -0.76051965E+0001   -0.76694084E+0001   -0.76664247E+0001   -0.75995267E+0001   -0.76043530E+0001   -0.75991955E+0001   -0.75973058E+0001   -0.76693437E+0001   -0.76657322E+0001   -0.75997778E+0001   -0.75979183E+0001   -0.76087838E+0001   -0.75979826E+0001
 71300   -0.76245089E+0001   -0.76650385E+0001   -0.76706848E+0001   -0.75939668E+0001   -0.76007123E+0001   -0.76095085E+0001   -0.76029895E+0001   -0.76626585E+0001   -0.76669028E+0001   -0.75979745E+0001   -0.76035960E+0001   -0.76050149E+0001   -0.76074300E+0001   -0.76681731E+0001   -0.76676463E+0001   -0.76043200E+0001   -0.75982792E+0001   -0.76081399E+0001   -0.76012534E+0001   -0.76700005E+0001   -0.76717606E+0001   -0.76050925E+0001   -0.76109717E+0001   -0.76070287E+0001   -0.76018851E+0001   -0.76693355E+0001   -0.76636870E+0001   -0.76043498E+0001   -0.76044197E+0001   -0.76053088E+0001   -0.75984890E+0001   -0.76707557E+0001   -0.76603227E+0001   -0.75998354E+0001   -0.76024547E+0001   -0.76026612E+0001   -0.75999347E+0001   -0.76727247E+0001   -0.76688143E+0001   -0.76081409E+0001   -0.76058313E+0001   -0.75948599E+0001   -0.76023894E+0001   -0.76674991E+0001   -0.76702775E+0001   -0.76051055E+0001   -0.75952907E+0001   -0.76015945E+0001   -0.76013152E+0001
