 73050   -0.76245991E+0001   -0.76676542E+0001   -0.76711076E+0001   -0.76034707E+0001   -0.76095953E+0001   -0.75977288E+0001   -0.76010724E+0001   -0.76652664E+0001   -0.76658751E+0001   -0.76025562E+0001   -0.75972607E+0001   -0.76055529E+0001   -0.75971896E+0001   -0.76648291E+0001   -0.76607539E+0001   -0.75973996E+0001   -0.76027378E+0001   -0.76080154E+0001   -0.76017156E+0001   -0.76669409E+0001   -0.76719367E+0001   -0.76081206E+0001   -0.76102714E+0001   -0.76056683E+0001   -0.76068523E+0001   -0.76733184E+0001   -0.76673149E+0001   -0.76078807E+0001   -0.76045178E+0001   -0.76000919E+0001   -0.76023672E+0001   -0.76611509E+0001   -0.76647122E+0001   -0.75973474E+0001   -0.75983980E+0001   -0.76044570E+0001   -0.76095945E+0001   -0.76688780E+0001   -0.76669415E+0001   -0.76017526E+0001   -0.76032065E+0001   -0.76089256E+0001   -0.76057243E+0001   -0.76743038E+0001   -0.76668662E+0001   -0.76038152E+0001   -0.76027477E+0001   -0.76013150E+0001   -0.75955601E+0001
 73100   -0.76245744E+0001   -0.76616279E+0001   -0.76722906E+0001   -0.76006017E+0001   -0.76078632E+0001   -0.75993502E+0001   -0.76040269E+0001   -0.76620586E+0001   -0.76700603E+0001   -0.76008765E+0001   -0.75928341E+0001   -0.76088563E+0001   -0.75988031E+0001   -0.76690869E+0001   -0.76659761E+0001   -0.75973745E+0001   -0.75995461E+0001   -0.76101099E+0001   -0.75960984E+0001   -0.76639924E+0001   -0.76702839E+0001   -0.76063532E+0001   -0.76088280E+0001   -0.76065610E+0001   -0.76070816E+0001   -0.76681751E+0001   -0.76689927E+0001   -0.76021477E+0001   -0.76074394E+0001   -0.76004713E+0001   -0.76024134E+0001   -0.76668247E+0001   -0.76633780E+0001   -0.76020691E+0001   -0.75986385E+0001   -0.76051135E+0001   -0.76010505E+0001   -0.76707746E+0001   -0.76656846E+0001   -0.76048540E+0001   -0.76060161E+0001   -0.76060080E+0001   -0.76063920E+0001   -0.76752744E+0001   -0.76688301E+0001   -0.76049218E+0001   -0.76061016E+0001   -0.75987891E+0001   -0.75986675E+0001
 73150   -0.76246259E+0001   -0.76688318E+0001   -0.76656704E+0001   -0.76000703E+0001   -0.76037830E+0001   -0.76026831E+0001   -0.76060601E+0001   -0.76727161E+0001   -0.76682304E+0001   -0.76051023E+0001   -0.75972545E+0001   -0.76009331E+0001   -0.76020232E+0001   -0.76668834E+0001   -0.76656020E+0001   -0.75946145E+0001   -0.75978254E+0001   -0.75999821E+0001   -0.75999165E+0001   -0.76634371E+0001   -0.76708956E+0001   -0.75984547E+0001   -0.76047647E+0001   -0.76104280E+0001   -0.76048104E+0001   -0.76684024E+0001   -0.76689227E+0001   -0.76038109E+0001   -0.76049339E+0001   -0.76054237E+0001   -0.76096773E+0001   -0.76710190E+0001   -0.76643037E+0001   -0.76057169E+0001   -0.76046351E+0001   -0.75992156E+0001   -0.76041498E+0001   -0.76726961E+0001   -0.76665867E+0001   -0.76096635E+0001   -0.76069195E+0001   -0.76019600E+0001   -0.76016696E+0001   -0.76614073E+0001   -0.76700686E+0001   -0.76019245E+0001   -0.75999268E+0001   -0.75988950E+0001   -0.76091437E+0001
 73200   -0.76244313E+0001   -0.76716983E+0001   -0.76623688E+0001   -0.76069067E+0001   -0.76039833E+0001   -0.75985384E+0001   -0.76027788E+0001   -0.76674070E+0001   -0.76619515E+0001   -0.76079074E+0001   -0.75935830E+0001   -0.76004395E+0001   -0.75979636E+0001   -0.76580577E+0001   -0.76679071E+0001   -0.75921168E+0001   -0.75980836E+0001   -0.75964650E+0001   -0.75970669E+0001   -0.76683273E+0001   -0.76705599E+0001   -0.76063645E+0001   -0.76041982E+0001   -0.76023830E+0001   -0.75907414E+0001   -0.76710403E+0001   -0.76741097E+0001   -0.76084255E+0001   -0.76073130E+0001   -0.75998600E+0001   -0.76106828E+0001   -0.76693401E+0001   -0.76724360E+0001   -0.75910717E+0001   -0.76067706E+0001   -0.76005293E+0001   -0.76053315E+0001   -0.76699818E+0001   -0.76683598E+0001   -0.76090031E+0001   -0.76060269E+0001   -0.75998163E+0001   -0.76068475E+0001   -0.76657141E+0001   -0.76679893E+0001   -0.76128388E+0001   -0.76031059E+0001   -0.76075266E+0001   -0.76107843E+0001
 73250   -0.76244882E+0001   -0.76718326E+0001   -0.76596651E+0001   -0.76024066E+0001   -0.75964281E+0001   -0.76041944E+0001   -0.75980184E+0001   -0.76729063E+0001   -0.76741588E+0001   -0.76091422E+0001   -0.75926342E+0001   -0.76012389E+0001   -0.76048585E+0001   -0.76658660E+0001   -0.76727982E+0001   -0.75930816E+0001   -0.76086926E+0001   -0.75971627E+0001   -0.76000913E+0001   -0.76669057E+0001   -0.76689219E+0001   -0.76063324E+0001   -0.76065153E+0001   -0.76005805E+0001   -0.75976040E+0001   -0.76648509E+0001   -0.76734238E+0001   -0.76041375E+0001   -0.76096584E+0001   -0.75972459E+0001   -0.76009075E+0001   -0.76692798E+0001   -0.76728029E+0001   -0.76028681E+0001   -0.76020170E+0001   -0.76015954E+0001   -0.75990728E+0001   -0.76703379E+0001   -0.76699177E+0001   -0.76067346E+0001   -0.76047785E+0001   -0.76013083E+0001   -0.76113779E+0001   -0.76628100E+0001   -0.76653429E+0001   -0.76041501E+0001   -0.76003295E+0001   -0.76042487E+0001   -0.76042022E+0001
 73300   -0.76244967E+0001   -0.76695834E+0001   -0.76654208E+0001   -0.76063938E+0001   -0.76013487E+0001   -0.76043713E+0001   -0.76032388E+0001   -0.76708980E+0001   -0.76731809E+0001   -0.76066649E+0001   -0.75911336E+0001   -0.76027551E+0001   -0.76045788E+0001   -0.76686743E+0001   -0.76655153E+0001   -0.75947642E+0001   -0.76081971E+0001   -0.76014792E+0001   -0.75998893E+0001   -0.76674202E+0001   -0.76709502E+0001   -0.76033537E+0001   -0.76037561E+0001   -0.76009284E+0001   -0.75979992E+0001   -0.76637675E+0001   -0.76736749E+0001   -0.76053317E+0001   -0.76017842E+0001   -0.76044102E+0001   -0.75994353E+0001   -0.76672954E+0001   -0.76712688E+0001   -0.76060501E+0001   -0.76041749E+0001   -0.75977021E+0001   -0.76011225E+0001   -0.76704287E+0001   -0.76717068E+0001   -0.76054434E+0001   -0.76030886E+0001   -0.75970729E+0001   -0.76111131E+0001   -0.76616318E+0001   -0.76643600E+0001   -0.76032565E+0001   -0.75991181E+0001   -0.76001599E+0001   -0.76099486E+0001
 73350   -0.76243612E+0001   -0.76698289E+0001   -0.76646229E+0001   -0.76008620E+0001   -0.76022720E+0001   -0.76061585E+0001   -0.76047719E+0001   -0.76691416E+0001   -0.76699252E+0001   -0.76076603E+0001   -0.75888430E+0001   -0.76013563E+0001   -0.75998873E+0001   -0.76738662E+0001   -0.76701981E+0001   -0.76034726E+0001   -0.76088513E+0001   -0.76028710E+0001   -0.76052129E+0001   -0.76683703E+0001   -0.76621430E+0001   -0.76060220E+0001   -0.76032891E+0001   -0.75998458E+0001   -0.75988498E+0001   -0.76631817E+0001   -0.76655695E+0001   -0.76040376E+0001   -0.75988418E+0001   -0.75998826E+0001   -0.75985856E+0001   -0.76709254E+0001   -0.76684185E+0001   -0.76077102E+0001   -0.76034813E+0001   -0.76113657E+0001   -0.75993163E+0001   -0.76682590E+0001   -0.76635800E+0001   -0.76086420E+0001   -0.75989361E+0001   -0.76034844E+0001   -0.76034437E+0001   -0.76632253E+0001   -0.76722023E+0001   -0.75981864E+0001   -0.76033930E+0001   -0.75986657E+0001   -0.76076819E+0001
 73400   -0.76248398E+0001   -0.76674938E+0001   -0.76736020E+0001   -0.76027871E+0001   -0.76025195E+0001   -0.76038333E+0001   -0.76011954E+0001   -0.76661447E+0001   -0.76686193E+0001   -0.76032016E+0001   -0.76015054E+0001   -0.76001294E+0001   -0.76037371E+0001   -0.76744900E+0001   -0.76692149E+0001   -0.76026143E+0001   -0.76094255E+0001   -0.75955543E+0001   -0.76004758E+0001   -0.76614972E+0001   -0.76676791E+0001   -0.76060576E+0001   -0.76036973E+0001   -0.76062677E+0001   -0.76070001E+0001   -0.76642254E+0001   -0.76696346E+0001   -0.76004006E+0001   -0.75992735E+0001   -0.76040972E+0001   -0.76048864E+0001   -0.76751797E+0001   -0.76693471E+0001   -0.76056023E+0001   -0.76031593E+0001   -0.76027802E+0001   -0.75983850E+0001   -0.76651004E+0001   -0.76663883E+0001   -0.76031947E+0001   -0.76043647E+0001   -0.76025261E+0001   -0.76099687E+0001   -0.76707420E+0001   -0.76692252E+0001   -0.76007150E+0001   -0.76033611E+0001   -0.76003398E+0001   -0.76006707E+0001
 73450   -0.76246256E+0001   -0.76672555E+0001   -0.76708164E+0001   -0.76024953E+0001   -0.76022877E+0001   -0.76073663E+0001   -0.75985203E+0001   -0.76698621E+0001   -0.76704273E+0001   -0.76024224E+0001   -0.76058449E+0001   -0.76068843E+0001   -0.76020650E+0001   -0.76707591E+0001   -0.76750487E+0001   -0.76036573E+0001   -0.76054209E+0001   -0.76026346E+0001   -0.76023270E+0001   -0.76689594E+0001   -0.76639170E+0001   -0.75989347E+0001   -0.75991118E+0001   -0.76019234E+0001   -0.76024352E+0001   -0.76697000E+0001   -0.76709494E+0001   -0.75980527E+0001   -0.75962497E+0001   -0.75971171E+0001   -0.76016154E+0001   -0.76729429E+0001   -0.76690094E+0001   -0.76035800E+0001   -0.76021077E+0001   -0.76060857E+0001   -0.75982785E+0001   -0.76670745E+0001   -0.76635681E+0001   -0.76010350E+0001   -0.76047368E+0001   -0.76041587E+0001   -0.76122257E+0001   -0.76715324E+0001   -0.76660455E+0001   -0.76043244E+0001   -0.75958476E+0001   -0.76047249E+0001   -0.75996916E+0001
 73500   -0.76247918E+0001   -0.76694320E+0001   -0.76657045E+0001   -0.75985744E+0001   -0.75997232E+0001   -0.76097901E+0001   -0.76025692E+0001   -0.76723913E+0001   -0.76676351E+0001   -0.76015572E+0001   -0.76023183E+0001   -0.76092155E+0001   -0.76031865E+0001   -0.76714993E+0001   -0.76694788E+0001   -0.76078508E+0001   -0.76070766E+0001   -0.75985016E+0001   -0.76019663E+0001   -0.76648912E+0001   -0.76599772E+0001   -0.75970148E+0001   -0.75998690E+0001   -0.76029575E+0001   -0.76014538E+0001   -0.76669156E+0001   -0.76724795E+0001   -0.76041413E+0001   -0.75958675E+0001   -0.76066639E+0001   -0.75997191E+0001   -0.76759430E+0001   -0.76666773E+0001   -0.76020317E+0001   -0.76084581E+0001   -0.76046777E+0001   -0.76028363E+0001   -0.76687038E+0001   -0.76656755E+0001   -0.76063317E+0001   -0.76017573E+0001   -0.76001192E+0001   -0.76056183E+0001   -0.76746731E+0001   -0.76672421E+0001   -0.76046117E+0001   -0.76026185E+0001   -0.76034888E+0001   -0.75981209E+0001
 73550   -0.76242164E+0001   -0.76632247E+0001   -0.76600633E+0001   -0.75879729E+0001   -0.76080250E+0001   -0.76102808E+0001   -0.76065039E+0001   -0.76671164E+0001   -0.76651241E+0001   -0.76069803E+0001   -0.76000763E+0001   -0.76058536E+0001   -0.75985587E+0001   -0.76689006E+0001   -0.76765545E+0001   -0.76031273E+0001   -0.76022833E+0001   -0.76007393E+0001   -0.75976309E+0001   -0.76644681E+0001   -0.76603052E+0001   -0.76007361E+0001   -0.76050688E+0001   -0.76052791E+0001   -0.76018522E+0001   -0.76696748E+0001   -0.76668525E+0001   -0.75999601E+0001   -0.76004880E+0001   -0.76016191E+0001   -0.76015248E+0001   -0.76711071E+0001   -0.76701771E+0001   -0.75929783E+0001   -0.76093992E+0001   -0.76009831E+0001   -0.76079299E+0001   -0.76760371E+0001   -0.76599120E+0001   -0.76126895E+0001   -0.76018013E+0001   -0.76058758E+0001   -0.76053619E+0001   -0.76773513E+0001   -0.76632642E+0001   -0.76040631E+0001   -0.76021764E+0001   -0.76024586E+0001   -0.75919768E+0001
 73600   -0.76243055E+0001   -0.76617696E+0001   -0.76644548E+0001   -0.75898482E+0001   -0.76024488E+0001   -0.76078859E+0001   -0.76056294E+0001   -0.76660955E+0001   -0.76652227E+0001   -0.76069134E+0001   -0.75983737E+0001   -0.76062741E+0001   -0.75992755E+0001   -0.76693962E+0001   -0.76698317E+0001   -0.75996231E+0001   -0.75977188E+0001   -0.76077331E+0001   -0.75953681E+0001   -0.76690622E+0001   -0.76634181E+0001   -0.75999890E+0001   -0.76040279E+0001   -0.76032307E+0001   -0.76078455E+0001   -0.76717933E+0001   -0.76684981E+0001   -0.76082503E+0001   -0.75975298E+0001   -0.75999205E+0001   -0.76000178E+0001   -0.76716847E+0001   -0.76685849E+0001   -0.76013437E+0001   -0.76043479E+0001   -0.75971827E+0001   -0.76046893E+0001   -0.76699439E+0001   -0.76652791E+0001   -0.76120644E+0001   -0.76088212E+0001   -0.76048923E+0001   -0.76029895E+0001   -0.76756569E+0001   -0.76640461E+0001   -0.75994601E+0001   -0.76066239E+0001   -0.76049356E+0001   -0.75966722E+0001
 73650   -0.76238920E+0001   -0.76607269E+0001   -0.76570452E+0001   -0.75962813E+0001   -0.76056848E+0001   -0.76041724E+0001   -0.76049996E+0001   -0.76616140E+0001   -0.76683222E+0001   -0.76032887E+0001   -0.76011011E+0001   -0.75970728E+0001   -0.76026351E+0001   -0.76593773E+0001   -0.76679669E+0001   -0.76015078E+0001   -0.75927307E+0001   -0.76004833E+0001   -0.76024736E+0001   -0.76634080E+0001   -0.76634955E+0001   -0.75986343E+0001   -0.76030212E+0001   -0.76026780E+0001   -0.76135642E+0001   -0.76732121E+0001   -0.76647253E+0001   -0.76117618E+0001   -0.76014173E+0001   -0.76061475E+0001   -0.76028746E+0001   -0.76713366E+0001   -0.76735834E+0001   -0.76019592E+0001   -0.76051650E+0001   -0.75956846E+0001   -0.76059302E+0001   -0.76692330E+0001   -0.76744977E+0001   -0.76023541E+0001   -0.76046136E+0001   -0.76072741E+0001   -0.76009808E+0001   -0.76694604E+0001   -0.76647523E+0001   -0.76001910E+0001   -0.76076243E+0001   -0.75983146E+0001   -0.76014381E+0001
 73700   -0.76245733E+0001   -0.76689069E+0001   -0.76583938E+0001   -0.75964521E+0001   -0.76038458E+0001   -0.76093960E+0001   -0.76066676E+0001   -0.76658126E+0001   -0.76705417E+0001   -0.75993829E+0001   -0.75954679E+0001   -0.76045264E+0001   -0.76021101E+0001   -0.76645328E+0001   -0.76684156E+0001   -0.76075642E+0001   -0.75955579E+0001   -0.75994420E+0001   -0.75966579E+0001   -0.76684118E+0001   -0.76649851E+0001   -0.75992754E+0001   -0.76029880E+0001   -0.76051541E+0001   -0.76033883E+0001   -0.76715229E+0001   -0.76689962E+0001   -0.76071706E+0001   -0.76032137E+0001   -0.76049592E+0001   -0.76066033E+0001   -0.76702555E+0001   -0.76677844E+0001   -0.76052826E+0001   -0.76037313E+0001   -0.76011855E+0001   -0.76037034E+0001   -0.76677534E+0001   -0.76706681E+0001   -0.76006606E+0001   -0.76071245E+0001   -0.76033839E+0001   -0.76030629E+0001   -0.76689509E+0001   -0.76649949E+0001   -0.76074801E+0001   -0.76044947E+0001   -0.76040336E+0001   -0.76046248E+0001
 73750   -0.76245173E+0001   -0.76633596E+0001   -0.76679996E+0001   -0.76091949E+0001   -0.76009546E+0001   -0.76045634E+0001   -0.76089320E+0001   -0.76664019E+0001   -0.76678731E+0001   -0.75990018E+0001   -0.75936986E+0001   -0.76094813E+0001   -0.76015588E+0001   -0.76698202E+0001   -0.76678948E+0001   -0.75985177E+0001   -0.76022168E+0001   -0.76011548E+0001   -0.75966341E+0001   -0.76665663E+0001   -0.76666949E+0001   -0.76026025E+0001   -0.76103876E+0001   -0.76017235E+0001   -0.75969118E+0001   -0.76725386E+0001   -0.76684751E+0001   -0.76086370E+0001   -0.76048804E+0001   -0.75986965E+0001   -0.75993626E+0001   -0.76687763E+0001   -0.76736504E+0001   -0.76015707E+0001   -0.75998928E+0001   -0.75986376E+0001   -0.76060577E+0001   -0.76639132E+0001   -0.76693594E+0001   -0.75976715E+0001   -0.76028208E+0001   -0.76034362E+0001   -0.76091301E+0001   -0.76701439E+0001   -0.76643978E+0001   -0.76056848E+0001   -0.76096502E+0001   -0.76006392E+0001   -0.76046615E+0001
 73800   -0.76247192E+0001   -0.76692682E+0001   -0.76616857E+0001   -0.76042194E+0001   -0.76010239E+0001   -0.76125829E+0001   -0.76034859E+0001   -0.76681441E+0001   -0.76652339E+0001   -0.75975466E+0001   -0.76045121E+0001   -0.76049527E+0001   -0.76066110E+0001   -0.76653797E+0001   -0.76742892E+0001   -0.75997132E+0001   -0.76084739E+0001   -0.76027748E+0001   -0.76056593E+0001   -0.76677835E+0001   -0.76731315E+0001   -0.76007165E+0001   -0.76100199E+0001   -0.75938128E+0001   -0.75991193E+0001   -0.76697068E+0001   -0.76656092E+0001   -0.76059551E+0001   -0.76076453E+0001   -0.75971209E+0001   -0.76008930E+0001   -0.76622509E+0001   -0.76670866E+0001   -0.75984392E+0001   -0.76066691E+0001   -0.76016062E+0001   -0.76101102E+0001   -0.76669340E+0001   -0.76688397E+0001   -0.75931040E+0001   -0.76074576E+0001   -0.76045932E+0001   -0.76021100E+0001   -0.76685564E+0001   -0.76714034E+0001   -0.76054348E+0001   -0.76014198E+0001   -0.76031356E+0001   -0.76003008E+0001
 73850   -0.76245823E+0001   -0.76737959E+0001   -0.76658484E+0001   -0.76053888E+0001   -0.76078609E+0001   -0.76046772E+0001   -0.76032305E+0001   -0.76688382E+0001   -0.76637017E+0001   -0.76021533E+0001   -0.76054806E+0001   -0.76110186E+0001   -0.76038736E+0001   -0.76646900E+0001   -0.76682500E+0001   -0.75998501E+0001   -0.76009507E+0001   -0.76000286E+0001   -0.76070445E+0001   -0.76689698E+0001   -0.76709299E+0001   -0.75943958E+0001   -0.76039731E+0001   -0.75983449E+0001   -0.76034652E+0001   -0.76654398E+0001   -0.76673777E+0001   -0.75985577E+0001   -0.76083166E+0001   -0.76005647E+0001   -0.76003212E+0001   -0.76703571E+0001   -0.76661694E+0001   -0.76088690E+0001   -0.76045335E+0001   -0.76072358E+0001   -0.75978494E+0001   -0.76680479E+0001   -0.76709048E+0001   -0.75960852E+0001   -0.76070772E+0001   -0.76027889E+0001   -0.76076700E+0001   -0.76627945E+0001   -0.76713037E+0001   -0.76064722E+0001   -0.75976787E+0001   -0.75952883E+0001   -0.76014885E+0001
 73900   -0.76245485E+0001   -0.76656651E+0001   -0.76677513E+0001   -0.76040780E+0001   -0.76057744E+0001   -0.76009418E+0001   -0.76065766E+0001   -0.76695704E+0001   -0.76650544E+0001   -0.76054718E+0001   -0.76038205E+0001   -0.76049528E+0001   -0.76058597E+0001   -0.76677172E+0001   -0.76655482E+0001   -0.75996029E+0001   -0.75973656E+0001   -0.76052719E+0001   -0.76084125E+0001   -0.76747714E+0001   -0.76652548E+0001   -0.75972376E+0001   -0.76111924E+0001   -0.75949061E+0001   -0.76048579E+0001   -0.76698436E+0001   -0.76668202E+0001   -0.76045120E+0001   -0.76022099E+0001   -0.75997684E+0001   -0.75987092E+0001   -0.76732545E+0001   -0.76680209E+0001   -0.76064635E+0001   -0.76008242E+0001   -0.76063749E+0001   -0.75995612E+0001   -0.76691899E+0001   -0.76686557E+0001   -0.76055244E+0001   -0.76060784E+0001   -0.75971348E+0001   -0.76100436E+0001   -0.76619549E+0001   -0.76615692E+0001   -0.76019109E+0001   -0.75997208E+0001   -0.75984048E+0001   -0.76041232E+0001
 73950   -0.76245500E+0001   -0.76773651E+0001   -0.76670361E+0001   -0.76039088E+0001   -0.76008498E+0001   -0.76016950E+0001   -0.76037224E+0001   -0.76707626E+0001   -0.76704031E+0001   -0.76006729E+0001   -0.76011713E+0001   -0.76038899E+0001   -0.76095457E+0001   -0.76625175E+0001   -0.76662695E+0001   -0.76035619E+0001   -0.76059789E+0001   -0.75975438E+0001   -0.76095665E+0001   -0.76693031E+0001   -0.76615927E+0001   -0.76003879E+0001   -0.76088720E+0001   -0.76060298E+0001   -0.75939965E+0001   -0.76655422E+0001   -0.76669527E+0001   -0.76087153E+0001   -0.75995138E+0001   -0.76117619E+0001   -0.76005634E+0001   -0.76755453E+0001   -0.76651029E+0001   -0.76031528E+0001   -0.76038446E+0001   -0.76081310E+0001   -0.76041052E+0001   -0.76713770E+0001   -0.76668578E+0001   -0.75960169E+0001   -0.75986958E+0001   -0.75978773E+0001   -0.76047251E+0001   -0.76657250E+0001   -0.76664112E+0001   -0.76058306E+0001   -0.75962015E+0001   -0.76024514E+0001   -0.75966564E+0001
 74000   -0.76242972E+0001   -0.76670298E+0001   -0.76679655E+0001   -0.76028295E+0001   -0.75992853E+0001   -0.75998969E+0001   -0.76035691E+0001   -0.76729537E+0001   -0.76690366E+0001   -0.76102476E+0001   -0.76005435E+0001   -0.76023888E+0001   -0.76091943E+0001   -0.76671942E+0001   -0.76699473E+0001   -0.75993217E+0001   -0.76091024E+0001   -0.76037625E+0001   -0.76033768E+0001   -0.76694940E+0001   -0.76683458E+0001   -0.75997688E+0001   -0.76059252E+0001   -0.76077951E+0001   -0.75952137E+0001   -0.76682863E+0001   -0.76682395E+0001   -0.76092375E+0001   -0.75970276E+0001   -0.76069770E+0001   -0.75935984E+0001   -0.76686769E+0001   -0.76623763E+0001   -0.75992096E+0001   -0.76049925E+0001   -0.76038889E+0001   -0.76090977E+0001   -0.76713152E+0001   -0.76616023E+0001   -0.75983554E+0001   -0.76053404E+0001   -0.75991473E+0001   -0.76090779E+0001   -0.76621973E+0001   -0.76696853E+0001   -0.76009674E+0001   -0.75994416E+0001   -0.75980351E+0001   -0.75953057E+0001
 74050   -0.76243463E+0001   -0.76682542E+0001   -0.76622982E+0001   -0.76063266E+0001   -0.76027529E+0001   -0.75999714E+0001   -0.76009508E+0001   -0.76697498E+0001   -0.76669271E+0001   -0.76046010E+0001   -0.75998124E+0001   -0.75969024E+0001   -0.76102881E+0001   -0.76717019E+0001   -0.76689823E+0001   -0.76029942E+0001   -0.75981026E+0001   -0.76086153E+0001   -0.76022994E+0001   -0.76705376E+0001   -0.76603450E+0001   -0.76023492E+0001   -0.76048756E+0001   -0.76025842E+0001   -0.75977523E+0001   -0.76700960E+0001   -0.76685082E+0001   -0.76068800E+0001   -0.76027628E+0001   -0.75990328E+0001   -0.75945896E+0001   -0.76770269E+0001   -0.76669010E+0001   -0.76051667E+0001   -0.76022697E+0001   -0.76082578E+0001   -0.76047425E+0001   -0.76656074E+0001   -0.76624754E+0001   -0.76014758E+0001   -0.76024471E+0001   -0.76051294E+0001   -0.76121879E+0001   -0.76644014E+0001   -0.76651670E+0001   -0.76040351E+0001   -0.76021260E+0001   -0.76010326E+0001   -0.75963297E+0001
