 78350   -0.76248368E+0001   -0.76644393E+0001   -0.76688663E+0001   -0.75982305E+0001   -0.76067355E+0001   -0.76013494E+0001   -0.76021774E+0001   -0.76626406E+0001   -0.76688484E+0001   -0.76062882E+0001   -0.76039401E+0001   -0.75997984E+0001   -0.76060136E+0001   -0.76664812E+0001   -0.76708512E+0001   -0.76027107E+0001   -0.75939235E+0001   -0.76078488E+0001   -0.76015686E+0001   -0.76711614E+0001   -0.76723221E+0001   -0.76072651E+0001   -0.76039653E+0001   -0.76018741E+0001   -0.76021145E+0001   -0.76700574E+0001   -0.76677994E+0001   -0.75981431E+0001   -0.76098613E+0001   -0.76020543E+0001   -0.76071776E+0001   -0.76685459E+0001   -0.76704624E+0001   -0.75905162E+0001   -0.76015815E+0001   -0.76025520E+0001   -0.76044742E+0001   -0.76738589E+0001   -0.76681830E+0001   -0.76054202E+0001   -0.76112872E+0001   -0.76039268E+0001   -0.75994692E+0001   -0.76622428E+0001   -0.76710669E+0001   -0.75998904E+0001   -0.75999795E+0001   -0.76045753E+0001   -0.76076248E+0001
 78400   -0.76244366E+0001   -0.76657076E+0001   -0.76735005E+0001   -0.76039066E+0001   -0.76001297E+0001   -0.75964732E+0001   -0.75947454E+0001   -0.76639608E+0001   -0.76663025E+0001   -0.75970055E+0001   -0.75998658E+0001   -0.76121894E+0001   -0.75937977E+0001   -0.76600221E+0001   -0.76705235E+0001   -0.76018858E+0001   -0.75970634E+0001   -0.76075898E+0001   -0.76072347E+0001   -0.76793338E+0001   -0.76643746E+0001   -0.76005464E+0001   -0.76092527E+0001   -0.76027542E+0001   -0.76017218E+0001   -0.76719285E+0001   -0.76746075E+0001   -0.76072271E+0001   -0.76031204E+0001   -0.76014214E+0001   -0.75992476E+0001   -0.76612102E+0001   -0.76690622E+0001   -0.75973439E+0001   -0.76049716E+0001   -0.76050516E+0001   -0.76049237E+0001   -0.76682750E+0001   -0.76654996E+0001   -0.76044680E+0001   -0.76105074E+0001   -0.76037409E+0001   -0.76059075E+0001   -0.76689894E+0001   -0.76670448E+0001   -0.76041555E+0001   -0.76014659E+0001   -0.75960337E+0001   -0.76068659E+0001
 78450   -0.76246451E+0001   -0.76610397E+0001   -0.76670321E+0001   -0.76046315E+0001   -0.76064670E+0001   -0.75968401E+0001   -0.76026599E+0001   -0.76642310E+0001   -0.76647677E+0001   -0.76040223E+0001   -0.75992563E+0001   -0.75996188E+0001   -0.75992257E+0001   -0.76644130E+0001   -0.76632846E+0001   -0.75983319E+0001   -0.76028616E+0001   -0.76022963E+0001   -0.76034548E+0001   -0.76664772E+0001   -0.76739349E+0001   -0.75975399E+0001   -0.76084856E+0001   -0.75966696E+0001   -0.76028572E+0001   -0.76711544E+0001   -0.76765670E+0001   -0.76012500E+0001   -0.76020458E+0001   -0.76019794E+0001   -0.76011465E+0001   -0.76665656E+0001   -0.76772743E+0001   -0.76058232E+0001   -0.75976662E+0001   -0.76030450E+0001   -0.76074924E+0001   -0.76743259E+0001   -0.76752241E+0001   -0.76020370E+0001   -0.76040213E+0001   -0.76092041E+0001   -0.76007334E+0001   -0.76687315E+0001   -0.76694418E+0001   -0.75999568E+0001   -0.76044986E+0001   -0.76036730E+0001   -0.76087077E+0001
 78500   -0.76244070E+0001   -0.76667550E+0001   -0.76678236E+0001   -0.75942854E+0001   -0.75982954E+0001   -0.76025726E+0001   -0.76005428E+0001   -0.76676340E+0001   -0.76715157E+0001   -0.76065050E+0001   -0.76023175E+0001   -0.75915468E+0001   -0.76044262E+0001   -0.76605589E+0001   -0.76717551E+0001   -0.75996790E+0001   -0.75982604E+0001   -0.76031248E+0001   -0.76019809E+0001   -0.76582350E+0001   -0.76611247E+0001   -0.75936510E+0001   -0.76018595E+0001   -0.76027101E+0001   -0.76048805E+0001   -0.76696206E+0001   -0.76747660E+0001   -0.76109239E+0001   -0.76058543E+0001   -0.76040023E+0001   -0.76021556E+0001   -0.76739219E+0001   -0.76730215E+0001   -0.76042856E+0001   -0.76035603E+0001   -0.76054730E+0001   -0.76024636E+0001   -0.76697572E+0001   -0.76753669E+0001   -0.76012933E+0001   -0.76041573E+0001   -0.76017283E+0001   -0.76037223E+0001   -0.76686282E+0001   -0.76735039E+0001   -0.75926251E+0001   -0.76066270E+0001   -0.76093039E+0001   -0.76027343E+0001
 78550   -0.76246423E+0001   -0.76701691E+0001   -0.76687030E+0001   -0.76020502E+0001   -0.76011765E+0001   -0.76056100E+0001   -0.76063547E+0001   -0.76711244E+0001   -0.76701822E+0001   -0.75966906E+0001   -0.76014789E+0001   -0.75944505E+0001   -0.76090389E+0001   -0.76669149E+0001   -0.76670393E+0001   -0.76047501E+0001   -0.76090625E+0001   -0.76007299E+0001   -0.76037116E+0001   -0.76649430E+0001   -0.76624820E+0001   -0.76020434E+0001   -0.76080227E+0001   -0.76033985E+0001   -0.76043035E+0001   -0.76671144E+0001   -0.76717939E+0001   -0.76006151E+0001   -0.75983047E+0001   -0.76014090E+0001   -0.76012131E+0001   -0.76712621E+0001   -0.76716013E+0001   -0.76081291E+0001   -0.75957073E+0001   -0.76055172E+0001   -0.76025087E+0001   -0.76699716E+0001   -0.76677526E+0001   -0.75992335E+0001   -0.76007288E+0001   -0.76071988E+0001   -0.76016113E+0001   -0.76669508E+0001   -0.76698039E+0001   -0.75997944E+0001   -0.76028430E+0001   -0.76071866E+0001   -0.76001509E+0001
 78600   -0.76246640E+0001   -0.76660293E+0001   -0.76656206E+0001   -0.76054577E+0001   -0.76062548E+0001   -0.76061674E+0001   -0.76105479E+0001   -0.76682067E+0001   -0.76675448E+0001   -0.75989187E+0001   -0.75993475E+0001   -0.75996981E+0001   -0.76028482E+0001   -0.76694845E+0001   -0.76665621E+0001   -0.76043809E+0001   -0.76048059E+0001   -0.76019368E+0001   -0.75967231E+0001   -0.76704348E+0001   -0.76636696E+0001   -0.76032519E+0001   -0.76111558E+0001   -0.76058266E+0001   -0.76057523E+0001   -0.76693521E+0001   -0.76722230E+0001   -0.75999526E+0001   -0.75968254E+0001   -0.75979839E+0001   -0.76010020E+0001   -0.76683298E+0001   -0.76637810E+0001   -0.76038700E+0001   -0.76049310E+0001   -0.76123292E+0001   -0.76009342E+0001   -0.76714640E+0001   -0.76625739E+0001   -0.76056229E+0001   -0.75960672E+0001   -0.76069233E+0001   -0.76024257E+0001   -0.76697544E+0001   -0.76699460E+0001   -0.76018144E+0001   -0.76002872E+0001   -0.76024924E+0001   -0.76023611E+0001
 78650   -0.76247442E+0001   -0.76687054E+0001   -0.76626569E+0001   -0.75987221E+0001   -0.76085286E+0001   -0.76082126E+0001   -0.76126765E+0001   -0.76687812E+0001   -0.76721346E+0001   -0.76041374E+0001   -0.76022035E+0001   -0.75988187E+0001   -0.76069880E+0001   -0.76712602E+0001   -0.76757249E+0001   -0.76054570E+0001   -0.75988639E+0001   -0.76045111E+0001   -0.75988759E+0001   -0.76692827E+0001   -0.76661329E+0001   -0.76031622E+0001   -0.75967530E+0001   -0.76068539E+0001   -0.76045543E+0001   -0.76720433E+0001   -0.76656205E+0001   -0.75995202E+0001   -0.76014599E+0001   -0.75985480E+0001   -0.76016318E+0001   -0.76742006E+0001   -0.76623777E+0001   -0.76016715E+0001   -0.76092153E+0001   -0.76040197E+0001   -0.76050345E+0001   -0.76623781E+0001   -0.76690729E+0001   -0.76085891E+0001   -0.75988073E+0001   -0.76019621E+0001   -0.76010535E+0001   -0.76685119E+0001   -0.76634978E+0001   -0.75957745E+0001   -0.76077048E+0001   -0.76014224E+0001   -0.75996086E+0001
 78700   -0.76244475E+0001   -0.76718519E+0001   -0.76628734E+0001   -0.76010171E+0001   -0.75997891E+0001   -0.76084153E+0001   -0.76098374E+0001   -0.76732285E+0001   -0.76746897E+0001   -0.76023766E+0001   -0.76023809E+0001   -0.76059607E+0001   -0.76070887E+0001   -0.76658269E+0001   -0.76750258E+0001   -0.76092666E+0001   -0.76032758E+0001   -0.76029846E+0001   -0.75946066E+0001   -0.76659965E+0001   -0.76663960E+0001   -0.76035217E+0001   -0.76067425E+0001   -0.76053537E+0001   -0.75991643E+0001   -0.76676877E+0001   -0.76652979E+0001   -0.76002744E+0001   -0.75983524E+0001   -0.76015303E+0001   -0.76116222E+0001   -0.76721457E+0001   -0.76648225E+0001   -0.75998542E+0001   -0.75981768E+0001   -0.76038459E+0001   -0.76082109E+0001   -0.76624516E+0001   -0.76692394E+0001   -0.76062894E+0001   -0.75965178E+0001   -0.75983314E+0001   -0.76004798E+0001   -0.76672339E+0001   -0.76558821E+0001   -0.75985792E+0001   -0.76039535E+0001   -0.76022975E+0001   -0.76027323E+0001
 78750   -0.76243030E+0001   -0.76724638E+0001   -0.76676514E+0001   -0.76048474E+0001   -0.76061324E+0001   -0.76058315E+0001   -0.76084084E+0001   -0.76735993E+0001   -0.76679862E+0001   -0.76046024E+0001   -0.76013494E+0001   -0.76053571E+0001   -0.75986147E+0001   -0.76674347E+0001   -0.76741062E+0001   -0.76014189E+0001   -0.75968589E+0001   -0.76063511E+0001   -0.75979767E+0001   -0.76688721E+0001   -0.76712346E+0001   -0.76001906E+0001   -0.76017386E+0001   -0.76065141E+0001   -0.75985307E+0001   -0.76685245E+0001   -0.76606846E+0001   -0.76034122E+0001   -0.75986358E+0001   -0.75996672E+0001   -0.76009580E+0001   -0.76787883E+0001   -0.76619429E+0001   -0.76028825E+0001   -0.76066164E+0001   -0.76031647E+0001   -0.76014510E+0001   -0.76630575E+0001   -0.76681673E+0001   -0.76074384E+0001   -0.75958220E+0001   -0.75990292E+0001   -0.76019323E+0001   -0.76652744E+0001   -0.76623394E+0001   -0.75953081E+0001   -0.76062939E+0001   -0.76025638E+0001   -0.76045170E+0001
 78800   -0.76245016E+0001   -0.76776385E+0001   -0.76667479E+0001   -0.76019854E+0001   -0.76078987E+0001   -0.76028320E+0001   -0.76093720E+0001   -0.76706447E+0001   -0.76576287E+0001   -0.76036531E+0001   -0.75975774E+0001   -0.76018215E+0001   -0.76022572E+0001   -0.76666833E+0001   -0.76656990E+0001   -0.76025912E+0001   -0.75965840E+0001   -0.76046320E+0001   -0.76067775E+0001   -0.76680013E+0001   -0.76662116E+0001   -0.76024601E+0001   -0.75999890E+0001   -0.75992491E+0001   -0.76092670E+0001   -0.76640567E+0001   -0.76675112E+0001   -0.76136962E+0001   -0.75999464E+0001   -0.76023604E+0001   -0.76021690E+0001   -0.76773011E+0001   -0.76641550E+0001   -0.76027798E+0001   -0.76080831E+0001   -0.76049448E+0001   -0.75986054E+0001   -0.76677134E+0001   -0.76704068E+0001   -0.76079934E+0001   -0.75931010E+0001   -0.75972942E+0001   -0.75914315E+0001   -0.76677655E+0001   -0.76727671E+0001   -0.76011953E+0001   -0.76083408E+0001   -0.76033524E+0001   -0.76009041E+0001
 78850   -0.76246068E+0001   -0.76725709E+0001   -0.76686372E+0001   -0.76064321E+0001   -0.76056924E+0001   -0.76005041E+0001   -0.76084080E+0001   -0.76748888E+0001   -0.76609353E+0001   -0.76032694E+0001   -0.75976697E+0001   -0.76090442E+0001   -0.75980507E+0001   -0.76631716E+0001   -0.76684282E+0001   -0.76026308E+0001   -0.76024077E+0001   -0.76080267E+0001   -0.76033288E+0001   -0.76734794E+0001   -0.76692513E+0001   -0.76023422E+0001   -0.76088297E+0001   -0.76002863E+0001   -0.76041823E+0001   -0.76667932E+0001   -0.76599397E+0001   -0.76076540E+0001   -0.76039220E+0001   -0.76033665E+0001   -0.76020670E+0001   -0.76669781E+0001   -0.76643927E+0001   -0.75998397E+0001   -0.76012820E+0001   -0.76049827E+0001   -0.76013955E+0001   -0.76726139E+0001   -0.76711796E+0001   -0.76057661E+0001   -0.75982659E+0001   -0.75968097E+0001   -0.75994577E+0001   -0.76697788E+0001   -0.76641656E+0001   -0.76021001E+0001   -0.76027384E+0001   -0.76052111E+0001   -0.75979569E+0001
 78900   -0.76244396E+0001   -0.76701885E+0001   -0.76697191E+0001   -0.76042094E+0001   -0.76074139E+0001   -0.75946960E+0001   -0.76073437E+0001   -0.76733356E+0001   -0.76629005E+0001   -0.76097752E+0001   -0.75982861E+0001   -0.76091076E+0001   -0.75964233E+0001   -0.76631727E+0001   -0.76684571E+0001   -0.76047623E+0001   -0.75948335E+0001   -0.76061832E+0001   -0.76064333E+0001   -0.76680388E+0001   -0.76697322E+0001   -0.75969189E+0001   -0.76087613E+0001   -0.76010791E+0001   -0.76091954E+0001   -0.76652485E+0001   -0.76641451E+0001   -0.76053997E+0001   -0.76071406E+0001   -0.75967010E+0001   -0.76046250E+0001   -0.76738986E+0001   -0.76664048E+0001   -0.76035601E+0001   -0.76048494E+0001   -0.76024987E+0001   -0.75986931E+0001   -0.76752832E+0001   -0.76679571E+0001   -0.76068267E+0001   -0.75990597E+0001   -0.75996279E+0001   -0.76013293E+0001   -0.76633338E+0001   -0.76633493E+0001   -0.76041133E+0001   -0.75944508E+0001   -0.76014022E+0001   -0.76022380E+0001
 78950   -0.76244831E+0001   -0.76738433E+0001   -0.76720543E+0001   -0.76057878E+0001   -0.76015312E+0001   -0.75915016E+0001   -0.75985715E+0001   -0.76667381E+0001   -0.76646945E+0001   -0.76077830E+0001   -0.76020940E+0001   -0.76045331E+0001   -0.76040918E+0001   -0.76643392E+0001   -0.76618767E+0001   -0.76045757E+0001   -0.76064522E+0001   -0.76008827E+0001   -0.76111256E+0001   -0.76711604E+0001   -0.76640834E+0001   -0.76038178E+0001   -0.76060438E+0001   -0.76070788E+0001   -0.76000733E+0001   -0.76651452E+0001   -0.76709091E+0001   -0.76092170E+0001   -0.76006853E+0001   -0.76039373E+0001   -0.76047254E+0001   -0.76724307E+0001   -0.76671829E+0001   -0.75962972E+0001   -0.76051898E+0001   -0.75980498E+0001   -0.75975054E+0001   -0.76691577E+0001   -0.76666124E+0001   -0.76004253E+0001   -0.76029307E+0001   -0.76022388E+0001   -0.76051459E+0001   -0.76680181E+0001   -0.76656197E+0001   -0.76057294E+0001   -0.75957786E+0001   -0.76061993E+0001   -0.76013237E+0001
 79000   -0.76246900E+0001   -0.76740901E+0001   -0.76714247E+0001   -0.76065394E+0001   -0.76035944E+0001   -0.75951922E+0001   -0.76065978E+0001   -0.76712054E+0001   -0.76652887E+0001   -0.76078787E+0001   -0.76002049E+0001   -0.75997501E+0001   -0.76031565E+0001   -0.76657344E+0001   -0.76663887E+0001   -0.76052917E+0001   -0.75943383E+0001   -0.76084907E+0001   -0.76026273E+0001   -0.76705468E+0001   -0.76635336E+0001   -0.76037791E+0001   -0.76000666E+0001   -0.76076373E+0001   -0.76018588E+0001   -0.76676949E+0001   -0.76632576E+0001   -0.76043853E+0001   -0.76059003E+0001   -0.76030204E+0001   -0.76018069E+0001   -0.76762514E+0001   -0.76699396E+0001   -0.76056003E+0001   -0.76072356E+0001   -0.76042126E+0001   -0.76004737E+0001   -0.76708230E+0001   -0.76668167E+0001   -0.76021147E+0001   -0.75990260E+0001   -0.76023417E+0001   -0.76051840E+0001   -0.76618226E+0001   -0.76684448E+0001   -0.76017927E+0001   -0.75959314E+0001   -0.75993677E+0001   -0.76064591E+0001
 79050   -0.76246709E+0001   -0.76685129E+0001   -0.76658412E+0001   -0.76009376E+0001   -0.76034559E+0001   -0.75987221E+0001   -0.76115907E+0001   -0.76708472E+0001   -0.76649966E+0001   -0.76093852E+0001   -0.75911867E+0001   -0.75971962E+0001   -0.75988742E+0001   -0.76621118E+0001   -0.76625821E+0001   -0.76002065E+0001   -0.76026952E+0001   -0.76020875E+0001   -0.76006072E+0001   -0.76666178E+0001   -0.76739973E+0001   -0.76064252E+0001   -0.76040737E+0001   -0.75991970E+0001   -0.76036487E+0001   -0.76750968E+0001   -0.76686290E+0001   -0.76004735E+0001   -0.76050985E+0001   -0.76011117E+0001   -0.76036481E+0001   -0.76701399E+0001   -0.76715028E+0001   -0.76035871E+0001   -0.76038094E+0001   -0.76032542E+0001   -0.76023400E+0001   -0.76758009E+0001   -0.76718865E+0001   -0.76024343E+0001   -0.76065661E+0001   -0.76013123E+0001   -0.76013811E+0001   -0.76665761E+0001   -0.76683457E+0001   -0.75997532E+0001   -0.75995140E+0001   -0.76091355E+0001   -0.76070109E+0001
 79100   -0.76243079E+0001   -0.76697297E+0001   -0.76638254E+0001   -0.75987520E+0001   -0.76106927E+0001   -0.75973551E+0001   -0.76089200E+0001   -0.76737137E+0001   -0.76618814E+0001   -0.75992051E+0001   -0.75961590E+0001   -0.76071324E+0001   -0.75964219E+0001   -0.76660107E+0001   -0.76653435E+0001   -0.75971188E+0001   -0.75987344E+0001   -0.76070811E+0001   -0.75964882E+0001   -0.76685502E+0001   -0.76716635E+0001   -0.75984403E+0001   -0.76057056E+0001   -0.76032242E+0001   -0.75980962E+0001   -0.76710128E+0001   -0.76722218E+0001   -0.75996001E+0001   -0.76103550E+0001   -0.76012708E+0001   -0.76030999E+0001   -0.76743690E+0001   -0.76635915E+0001   -0.76019429E+0001   -0.76051575E+0001   -0.76071822E+0001   -0.75994621E+0001   -0.76677943E+0001   -0.76731202E+0001   -0.76044456E+0001   -0.75965668E+0001   -0.76033260E+0001   -0.76031311E+0001   -0.76636321E+0001   -0.76702438E+0001   -0.75984795E+0001   -0.76055013E+0001   -0.76011519E+0001   -0.76098766E+0001
 79150   -0.76242512E+0001   -0.76663567E+0001   -0.76686723E+0001   -0.75973304E+0001   -0.76105135E+0001   -0.75933571E+0001   -0.76097799E+0001   -0.76797050E+0001   -0.76610247E+0001   -0.76072327E+0001   -0.76008327E+0001   -0.76029973E+0001   -0.75974468E+0001   -0.76701798E+0001   -0.76643567E+0001   -0.76028157E+0001   -0.75990740E+0001   -0.76080178E+0001   -0.75960299E+0001   -0.76617454E+0001   -0.76678226E+0001   -0.76044692E+0001   -0.76067801E+0001   -0.76002889E+0001   -0.75985384E+0001   -0.76740762E+0001   -0.76658604E+0001   -0.75962209E+0001   -0.76078478E+0001   -0.76009862E+0001   -0.76053450E+0001   -0.76732525E+0001   -0.76681173E+0001   -0.76025738E+0001   -0.75988416E+0001   -0.76050421E+0001   -0.76051428E+0001   -0.76667298E+0001   -0.76714225E+0001   -0.76088682E+0001   -0.75956436E+0001   -0.76052250E+0001   -0.75970187E+0001   -0.76651714E+0001   -0.76698452E+0001   -0.75966842E+0001   -0.76063612E+0001   -0.76058379E+0001   -0.75965743E+0001
 79200   -0.76244738E+0001   -0.76719007E+0001   -0.76697467E+0001   -0.76081287E+0001   -0.76045715E+0001   -0.75994955E+0001   -0.76047273E+0001   -0.76750784E+0001   -0.76544518E+0001   -0.76039376E+0001   -0.76076474E+0001   -0.76024285E+0001   -0.75993987E+0001   -0.76688893E+0001   -0.76672044E+0001   -0.76013604E+0001   -0.75939164E+0001   -0.76089830E+0001   -0.75995662E+0001   -0.76691662E+0001   -0.76696035E+0001   -0.76038380E+0001   -0.76037620E+0001   -0.75946577E+0001   -0.76105567E+0001   -0.76730635E+0001   -0.76649587E+0001   -0.76062899E+0001   -0.76038841E+0001   -0.76011077E+0001   -0.76001967E+0001   -0.76711478E+0001   -0.76669546E+0001   -0.76025078E+0001   -0.76032570E+0001   -0.76012420E+0001   -0.76039838E+0001   -0.76628966E+0001   -0.76613170E+0001   -0.76009851E+0001   -0.76000383E+0001   -0.76087583E+0001   -0.76002496E+0001   -0.76653244E+0001   -0.76737769E+0001   -0.76014748E+0001   -0.76016613E+0001   -0.76075986E+0001   -0.75990518E+0001
 79250   -0.76245806E+0001   -0.76719288E+0001   -0.76707160E+0001   -0.76092708E+0001   -0.76039418E+0001   -0.75975734E+0001   -0.76032515E+0001   -0.76695074E+0001   -0.76596018E+0001   -0.76075533E+0001   -0.76036565E+0001   -0.76031412E+0001   -0.75992524E+0001   -0.76659291E+0001   -0.76629265E+0001   -0.76028627E+0001   -0.75984341E+0001   -0.76140856E+0001   -0.76046668E+0001   -0.76740965E+0001   -0.76736401E+0001   -0.76067610E+0001   -0.76019355E+0001   -0.75978815E+0001   -0.76022460E+0001   -0.76730202E+0001   -0.76582984E+0001   -0.76034890E+0001   -0.75994044E+0001   -0.75987255E+0001   -0.75942895E+0001   -0.76714588E+0001   -0.76688564E+0001   -0.76112714E+0001   -0.76007501E+0001   -0.76048410E+0001   -0.76008113E+0001   -0.76726993E+0001   -0.76695711E+0001   -0.76051879E+0001   -0.75952258E+0001   -0.76046200E+0001   -0.76027827E+0001   -0.76647367E+0001   -0.76692150E+0001   -0.75996755E+0001   -0.76002962E+0001   -0.76007240E+0001   -0.76050570E+0001
 79300   -0.76244647E+0001   -0.76672633E+0001   -0.76706920E+0001   -0.76044554E+0001   -0.76043629E+0001   -0.75995008E+0001   -0.76061828E+0001   -0.76626720E+0001   -0.76584652E+0001   -0.76114520E+0001   -0.75991667E+0001   -0.76036692E+0001   -0.76059791E+0001   -0.76701720E+0001   -0.76689907E+0001   -0.76027463E+0001   -0.75993575E+0001   -0.76075958E+0001   -0.76030874E+0001   -0.76700593E+0001   -0.76699721E+0001   -0.76024374E+0001   -0.76021556E+0001   -0.76026108E+0001   -0.75979432E+0001   -0.76697570E+0001   -0.76649661E+0001   -0.76042233E+0001   -0.75958708E+0001   -0.75960310E+0001   -0.75972184E+0001   -0.76782006E+0001   -0.76687459E+0001   -0.76071959E+0001   -0.76003916E+0001   -0.76002154E+0001   -0.75991398E+0001   -0.76721985E+0001   -0.76686041E+0001   -0.76019499E+0001   -0.75991609E+0001   -0.76038806E+0001   -0.76045806E+0001   -0.76732318E+0001   -0.76686076E+0001   -0.75984162E+0001   -0.76047240E+0001   -0.76051920E+0001   -0.76008139E+0001
 79350   -0.76240863E+0001   -0.76599455E+0001   -0.76645995E+0001   -0.76018323E+0001   -0.76009593E+0001   -0.75955424E+0001   -0.76044055E+0001   -0.76664463E+0001   -0.76666738E+0001   -0.76073426E+0001   -0.76018146E+0001   -0.75946052E+0001   -0.76023967E+0001   -0.76652773E+0001   -0.76660029E+0001   -0.76068332E+0001   -0.76007452E+0001   -0.76064595E+0001   -0.76017738E+0001   -0.76765530E+0001   -0.76667984E+0001   -0.76047573E+0001   -0.76051231E+0001   -0.76013705E+0001   -0.75880208E+0001   -0.76698450E+0001   -0.76690796E+0001   -0.75999656E+0001   -0.75969788E+0001   -0.76042974E+0001   -0.75962405E+0001   -0.76687005E+0001   -0.76734911E+0001   -0.75998172E+0001   -0.75984769E+0001   -0.75958203E+0001   -0.76087788E+0001   -0.76780041E+0001   -0.76715712E+0001   -0.75975600E+0001   -0.76112993E+0001   -0.76040294E+0001   -0.76034040E+0001   -0.76658743E+0001   -0.76670418E+0001   -0.75997356E+0001   -0.76060353E+0001   -0.76082914E+0001   -0.76055275E+0001
