 65250   -0.73011185E+0001   -0.75597358E+0001   -0.74902678E+0001   -0.73186617E+0001   -0.73325392E+0001   -0.73763496E+0001   -0.72587205E+0001   -0.71486157E+0001   -0.73649685E+0001   -0.71806635E+0001   -0.71267122E+0001   -0.72781429E+0001   -0.74071499E+0001   -0.74466428E+0001   -0.74290129E+0001   -0.73970873E+0001   -0.73399124E+0001   -0.72349098E+0001   -0.73272063E+0001   -0.74847047E+0001   -0.71354788E+0001   -0.72020705E+0001   -0.71937724E+0001   -0.71116420E+0001   -0.70066260E+0001   -0.73852384E+0001   -0.74316240E+0001   -0.73766242E+0001   -0.73001931E+0001   -0.72917363E+0001   -0.72379493E+0001   -0.72833907E+0001   -0.74775594E+0001   -0.73479075E+0001   -0.71971955E+0001   -0.72303254E+0001   -0.72200661E+0001   -0.75253467E+0001   -0.76096059E+0001   -0.73513144E+0001   -0.73435199E+0001   -0.72282729E+0001   -0.73826015E+0001   -0.73193184E+0001   -0.73128613E+0001   -0.69869101E+0001   -0.69007272E+0001   -0.72030673E+0001   -0.73587383E+0001
 65300   -0.71756439E+0001   -0.70582071E+0001   -0.72286699E+0001   -0.72469370E+0001   -0.73530768E+0001   -0.73403333E+0001   -0.73348799E+0001   -0.73760822E+0001   -0.74635840E+0001   -0.53222721E+0001   -0.71825953E+0001   -0.73366694E+0001   -0.61241043E+0001   -0.73823634E+0001   -0.73950561E+0001   -0.73428135E+0001   -0.73168790E+0001   -0.73033091E+0001   -0.73328521E+0001   -0.73504955E+0001   -0.73388069E+0001   -0.73010858E+0001   -0.72239514E+0001   -0.71536951E+0001   -0.71176339E+0001   -0.74523541E+0001   -0.57796055E+0001   -0.72369791E+0001   -0.72095029E+0001   -0.73060484E+0001   -0.72989678E+0001   -0.73680696E+0001   -0.75018474E+0001   -0.69275781E+0001   -0.64327710E+0001   -0.72858038E+0001   -0.71759154E+0001   -0.74542785E+0001   -0.75199028E+0001   -0.73624067E+0001   -0.73252658E+0001   -0.72757354E+0001   -0.73492758E+0001   -0.73675639E+0001   -0.73605301E+0001   -0.70266509E+0001   -0.70817083E+0001   -0.70555700E+0001   -0.73502217E+0001
 65350   -0.73270296E+0001   -0.74062771E+0001   -0.74538369E+0001   -0.72944920E+0001   -0.73646866E+0001   -0.73419035E+0001   -0.73299169E+0001   -0.74809885E+0001   -0.75081215E+0001   -0.69142995E+0001   -0.72268215E+0001   -0.73276406E+0001   -0.71127503E+0001   -0.74400321E+0001   -0.74167613E+0001   -0.73278316E+0001   -0.73355922E+0001   -0.73310457E+0001   -0.73333482E+0001   -0.74102836E+0001   -0.74513993E+0001   -0.73490472E+0001   -0.73170472E+0001   -0.71549770E+0001   -0.71812052E+0001   -0.74840534E+0001   -0.72084701E+0001   -0.72920460E+0001   -0.72667511E+0001   -0.73414382E+0001   -0.73263169E+0001   -0.74349497E+0001   -0.75356624E+0001   -0.71959706E+0001   -0.70610363E+0001   -0.72678672E+0001   -0.73644893E+0001   -0.75093780E+0001   -0.75356185E+0001   -0.73661772E+0001   -0.73369756E+0001   -0.72771268E+0001   -0.73362258E+0001   -0.74381668E+0001   -0.73735319E+0001   -0.71698151E+0001   -0.72212761E+0001   -0.72187336E+0001   -0.73250370E+0001
 65400   -0.73607922E+0001   -0.74923532E+0001   -0.75030073E+0001   -0.73111570E+0001   -0.73538925E+0001   -0.73319151E+0001   -0.73228444E+0001   -0.74807448E+0001   -0.75118442E+0001   -0.71285477E+0001   -0.72486869E+0001   -0.73430580E+0001   -0.72857943E+0001   -0.74531906E+0001   -0.74466694E+0001   -0.73329868E+0001   -0.73330591E+0001   -0.73277313E+0001   -0.73346918E+0001   -0.74550130E+0001   -0.74887063E+0001   -0.73634315E+0001   -0.73577792E+0001   -0.71967247E+0001   -0.71909227E+0001   -0.75235388E+0001   -0.74224747E+0001   -0.73152740E+0001   -0.72915831E+0001   -0.73508755E+0001   -0.73366289E+0001   -0.74635572E+0001   -0.75553568E+0001   -0.72947999E+0001   -0.71883382E+0001   -0.72837808E+0001   -0.73995496E+0001   -0.75289656E+0001   -0.75422574E+0001   -0.73545265E+0001   -0.73496627E+0001   -0.72901218E+0001   -0.73253042E+0001   -0.74334541E+0001   -0.73964892E+0001   -0.72182512E+0001   -0.72705519E+0001   -0.72726251E+0001   -0.73153069E+0001
 65450   -0.73755148E+0001   -0.75369927E+0001   -0.75262830E+0001   -0.73365143E+0001   -0.73565245E+0001   -0.73427241E+0001   -0.73243267E+0001   -0.74646901E+0001   -0.75187536E+0001   -0.72533682E+0001   -0.72681383E+0001   -0.73380892E+0001   -0.73446371E+0001   -0.74579060E+0001   -0.74621359E+0001   -0.73266986E+0001   -0.73476907E+0001   -0.73371908E+0001   -0.73397534E+0001   -0.74778082E+0001   -0.75143092E+0001   -0.73738289E+0001   -0.73572381E+0001   -0.72286191E+0001   -0.72212336E+0001   -0.75328895E+0001   -0.74982333E+0001   -0.73329921E+0001   -0.73007654E+0001   -0.73329460E+0001   -0.73362217E+0001   -0.74754359E+0001   -0.75452041E+0001   -0.73207446E+0001   -0.72434213E+0001   -0.72628605E+0001   -0.73942725E+0001   -0.75356922E+0001   -0.75434448E+0001   -0.73345448E+0001   -0.73434976E+0001   -0.73055154E+0001   -0.73430692E+0001   -0.74712808E+0001   -0.74051917E+0001   -0.72331655E+0001   -0.72888110E+0001   -0.72837359E+0001   -0.73053191E+0001
 65500   -0.73802860E+0001   -0.75301677E+0001   -0.75375078E+0001   -0.73294840E+0001   -0.73467989E+0001   -0.73494346E+0001   -0.73236120E+0001   -0.74629284E+0001   -0.75174139E+0001   -0.73217899E+0001   -0.72766148E+0001   -0.73267930E+0001   -0.73641044E+0001   -0.74679800E+0001   -0.74807896E+0001   -0.73320332E+0001   -0.73292292E+0001   -0.73360801E+0001   -0.73511778E+0001   -0.74920717E+0001   -0.74865355E+0001   -0.73405393E+0001   -0.73667716E+0001   -0.72402272E+0001   -0.72515212E+0001   -0.75309558E+0001   -0.75118275E+0001   -0.73371135E+0001   -0.73252422E+0001   -0.73386440E+0001   -0.73347017E+0001   -0.74698876E+0001   -0.75502296E+0001   -0.73248285E+0001   -0.72786028E+0001   -0.72813339E+0001   -0.73846915E+0001   -0.75058231E+0001   -0.75498861E+0001   -0.73414523E+0001   -0.73479582E+0001   -0.73031266E+0001   -0.73334640E+0001   -0.74840066E+0001   -0.74441523E+0001   -0.72481636E+0001   -0.73062690E+0001   -0.72914199E+0001   -0.72683411E+0001
 65550   -0.73849586E+0001   -0.75349630E+0001   -0.75428494E+0001   -0.73338199E+0001   -0.73488189E+0001   -0.73379635E+0001   -0.73309824E+0001   -0.74652548E+0001   -0.75037310E+0001   -0.73426161E+0001   -0.72779020E+0001   -0.73379349E+0001   -0.73603180E+0001   -0.74612231E+0001   -0.74716905E+0001   -0.73217130E+0001   -0.73245198E+0001   -0.73447569E+0001   -0.73495063E+0001   -0.75195478E+0001   -0.74931483E+0001   -0.73728921E+0001   -0.73740525E+0001   -0.72320716E+0001   -0.72476904E+0001   -0.75363233E+0001   -0.75341592E+0001   -0.73372991E+0001   -0.73343969E+0001   -0.73476381E+0001   -0.73255670E+0001   -0.74733041E+0001   -0.75552928E+0001   -0.73397143E+0001   -0.72922576E+0001   -0.72838536E+0001   -0.73681661E+0001   -0.75496651E+0001   -0.75498333E+0001   -0.73400497E+0001   -0.73471226E+0001   -0.73138493E+0001   -0.73238761E+0001   -0.74877123E+0001   -0.74460851E+0001   -0.72576397E+0001   -0.73020870E+0001   -0.72799900E+0001   -0.73221640E+0001
 65600   -0.72873144E+0001   -0.75351028E+0001   -0.65540559E+0001   -0.73068135E+0001   -0.72021684E+0001   -0.73298293E+0001   -0.73296653E+0001   -0.74423517E+0001   -0.73446647E+0001   -0.73603778E+0001   -0.69432950E+0001   -0.73193909E+0001   -0.73377688E+0001   -0.74179625E+0001   -0.74783221E+0001   -0.73071878E+0001   -0.72978862E+0001   -0.73388983E+0001   -0.73409943E+0001   -0.74758048E+0001   -0.74746653E+0001   -0.73193791E+0001   -0.73707098E+0001   -0.72460000E+0001   -0.72444436E+0001   -0.74036468E+0001   -0.73049422E+0001   -0.73077976E+0001   -0.73573507E+0001   -0.73440361E+0001   -0.73229585E+0001   -0.75395558E+0001   -0.75579097E+0001   -0.72981216E+0001   -0.63641541E+0001   -0.71705310E+0001   -0.64847697E+0001   -0.74074266E+0001   -0.75146555E+0001   -0.73025056E+0001   -0.73370701E+0001   -0.73404006E+0001   -0.73283411E+0001   -0.74526248E+0001   -0.74414034E+0001   -0.70363814E+0001   -0.73215298E+0001   -0.72155618E+0001   -0.73196811E+0001
 65650   -0.70671535E+0001   -0.71238584E+0001   -0.71183612E+0001   -0.72539870E+0001   -0.73498181E+0001   -0.73166015E+0001   -0.72961953E+0001   -0.73754298E+0001   -0.73642189E+0001   -0.62750202E+0001   -0.71465435E+0001   -0.71987798E+0001   -0.72245316E+0001   -0.73656285E+0001   -0.72616505E+0001   -0.72806892E+0001   -0.71986585E+0001   -0.72195334E+0001   -0.72404681E+0001   -0.75176041E+0001   -0.60525968E+0001   -0.62575072E+0001   -0.67070330E+0001   -0.73026392E+0001   -0.67832495E+0001   -0.66758001E+0001   -0.71249408E+0001   -0.73035989E+0001   -0.72907455E+0001   -0.73229411E+0001   -0.73185657E+0001   -0.75596294E+0001   -0.75300194E+0001   -0.74717494E+0001   -0.71232028E+0001   -0.60997971E+0001   -0.70913304E+0001   -0.63143001E+0001   -0.75084683E+0001   -0.72035263E+0001   -0.72432531E+0001   -0.72730648E+0001   -0.72868213E+0001   -0.74721975E+0001   -0.73712825E+0001   -0.72256927E+0001   -0.57334998E+0001   -0.53697293E+0001   -0.70786064E+0001
 65700   -0.71011872E+0001   -0.73638559E+0001   -0.74641900E+0001   -0.74433935E+0001   -0.73638279E+0001   -0.48437140E+0001   -0.73918420E+0001   -0.73210282E+0001   -0.57986857E+0001   -0.70818471E+0001   -0.68221845E+0001   -0.70883647E+0001   -0.70680932E+0001   -0.72168477E+0001   -0.74119025E+0001   -0.70877922E+0001   -0.72484129E+0001   -0.72200844E+0001   -0.71743187E+0001   -0.75380243E+0001   -0.73178146E+0001   -0.69288223E+0001   -0.72456716E+0001   -0.72249169E+0001   -0.70787067E+0001   -0.73088594E+0001   -0.74330929E+0001   -0.72991663E+0001   -0.72910904E+0001   -0.69461017E+0001   -0.60584243E+0001   -0.57282162E+0001   -0.74522818E+0001   -0.74125925E+0001   -0.71219454E+0001   -0.71997816E+0001   -0.71844332E+0001   -0.73789835E+0001   -0.75506392E+0001   -0.72959450E+0001   -0.72829105E+0001   -0.73149093E+0001   -0.72922513E+0001   -0.69585435E+0001   -0.72998139E+0001   -0.70020403E+0001   -0.69133015E+0001   -0.72225755E+0001   -0.71647465E+0001
 65750   -0.73207201E+0001   -0.74556808E+0001   -0.75222425E+0001   -0.74281752E+0001   -0.73835191E+0001   -0.69058035E+0001   -0.73442730E+0001   -0.75283072E+0001   -0.71953655E+0001   -0.71627706E+0001   -0.71285997E+0001   -0.73042152E+0001   -0.71746501E+0001   -0.74555688E+0001   -0.74281775E+0001   -0.71749976E+0001   -0.73011897E+0001   -0.73303794E+0001   -0.72997156E+0001   -0.75141691E+0001   -0.75126146E+0001   -0.72051619E+0001   -0.73393148E+0001   -0.72655144E+0001   -0.71640981E+0001   -0.74550908E+0001   -0.74964522E+0001   -0.73016999E+0001   -0.73034669E+0001   -0.72689629E+0001   -0.70688404E+0001   -0.72683775E+0001   -0.74949931E+0001   -0.73660071E+0001   -0.72434587E+0001   -0.73336894E+0001   -0.72963008E+0001   -0.75021541E+0001   -0.75453938E+0001   -0.73373328E+0001   -0.73142695E+0001   -0.73076277E+0001   -0.72904366E+0001   -0.73960838E+0001   -0.74032799E+0001   -0.72121061E+0001   -0.71005408E+0001   -0.72879301E+0001   -0.72755680E+0001
 65800   -0.70410490E+0001   -0.56608505E+0001   -0.75279348E+0001   -0.71625379E+0001   -0.38876429E+0001   -0.72125681E+0001   -0.72322274E+0001   -0.73566713E+0001   -0.73724860E+0001   -0.72774608E+0001   -0.72401464E+0001   -0.71915518E+0001   -0.72203546E+0001   -0.73756973E+0001   -0.65083821E+0001   -0.73416436E+0001   -0.64153618E+0001   -0.73113929E+0001   -0.73542733E+0001   -0.75268917E+0001   -0.75938939E+0001   -0.65319119E+0001   -0.73057774E+0001   -0.72462664E+0001   -0.68836494E+0001   -0.77355007E+0001   -0.66396308E+0001   -0.72555302E+0001   -0.67723100E+0001   -0.72422516E+0001   -0.71524287E+0001   -0.74039590E+0001   -0.74412468E+0001   -0.73125469E+0001   -0.73140249E+0001   -0.70991560E+0001   -0.73258547E+0001   -0.73608481E+0001   -0.47286066E+0001   -0.60309622E+0001   -0.71968923E+0001   -0.73022318E+0001   -0.72869319E+0001   -0.73821537E+0001   -0.74618130E+0001   -0.71245303E+0001   -0.69042402E+0001   -0.74258000E+0001   -0.73333272E+0001
 65850   -0.69563223E+0001   -0.70375933E+0001   -0.45503463E+0001   -0.53054386E+0001   -0.39712588E+0001   -0.71243018E+0001   -0.72742570E+0001   -0.74239798E+0001   -0.69428830E+0001   -0.71039578E+0001   -0.70586083E+0001   -0.71807227E+0001   -0.71424339E+0001   -0.69186114E+0001   -0.73867946E+0001   -0.72580265E+0001   -0.70448166E+0001   -0.73264085E+0001   -0.73288122E+0001   -0.74661632E+0001   -0.75493144E+0001   -0.71019514E+0001   -0.73226275E+0001   -0.72985222E+0001   -0.70978925E+0001   -0.76001772E+0001   -0.66105166E+0001   -0.70234538E+0001   -0.71755107E+0001   -0.71630751E+0001   -0.71789598E+0001   -0.73827641E+0001   -0.74128412E+0001   -0.70257714E+0001   -0.69388436E+0001   -0.71262741E+0001   -0.70530944E+0001   -0.33343218E+0001   -0.69850496E+0001   -0.70980083E+0001   -0.71741007E+0001   -0.73290401E+0001   -0.72086965E+0001   -0.74834295E+0001   -0.74500754E+0001   -0.72460633E+0001   -0.71456471E+0001   -0.72369275E+0001   -0.73051077E+0001
 65900   -0.71922554E+0001   -0.74001488E+0001   -0.70744701E+0001   -0.69251575E+0001   -0.69882271E+0001   -0.72699418E+0001   -0.72577186E+0001   -0.74548821E+0001   -0.74597241E+0001   -0.72869343E+0001   -0.72439280E+0001   -0.70824530E+0001   -0.70921443E+0001   -0.58555717E+0001   -0.66020777E+0001   -0.73031885E+0001   -0.73117631E+0001   -0.73403303E+0001   -0.73186419E+0001   -0.74806084E+0001   -0.75406709E+0001   -0.72260309E+0001   -0.72773971E+0001   -0.73550078E+0001   -0.72039887E+0001   -0.74419968E+0001   -0.72473585E+0001   -0.71328808E+0001   -0.73790904E+0001   -0.72548160E+0001   -0.72715011E+0001   -0.73878026E+0001   -0.74269431E+0001   -0.72057425E+0001   -0.72103548E+0001   -0.72375474E+0001   -0.73245216E+0001   -0.57282458E+0001   -0.64266555E+0001   -0.72830418E+0001   -0.72136926E+0001   -0.73197275E+0001   -0.72852201E+0001   -0.75250411E+0001   -0.74465314E+0001   -0.72816876E+0001   -0.72570184E+0001   -0.72951920E+0001   -0.72946438E+0001
 65950   -0.73551134E+0001   -0.74744230E+0001   -0.73989898E+0001   -0.72146671E+0001   -0.72652728E+0001   -0.73319867E+0001   -0.73015472E+0001   -0.74644779E+0001   -0.75276020E+0001   -0.73215425E+0001   -0.73211443E+0001   -0.72245040E+0001   -0.71992037E+0001   -0.74778104E+0001   -0.74533835E+0001   -0.72978992E+0001   -0.73221972E+0001   -0.73534885E+0001   -0.73372473E+0001   -0.75329881E+0001   -0.75357558E+0001   -0.73200535E+0001   -0.72893440E+0001   -0.73455342E+0001   -0.72258229E+0001   -0.75376043E+0001   -0.73840019E+0001   -0.72118274E+0001   -0.73752728E+0001   -0.72890164E+0001   -0.73132832E+0001   -0.74232402E+0001   -0.74621422E+0001   -0.72521482E+0001   -0.72770436E+0001   -0.72558351E+0001   -0.73451494E+0001   -0.73816897E+0001   -0.74501733E+0001   -0.73333814E+0001   -0.73131818E+0001   -0.72827451E+0001   -0.73061891E+0001   -0.75401922E+0001   -0.74654159E+0001   -0.72977203E+0001   -0.73042888E+0001   -0.73217073E+0001   -0.73853077E+0001
 66000   -0.70060769E+0001   -0.74202153E+0001   -0.74992734E+0001   -0.72932078E+0001   -0.73057558E+0001   -0.72943973E+0001   -0.72001153E+0001   -0.74815975E+0001   -0.74149070E+0001   -0.73299497E+0001   -0.74127487E+0001   -0.67217951E+0001   -0.72056499E+0001   -0.75272560E+0001   -0.73330336E+0001   -0.72929983E+0001   -0.73108969E+0001   -0.73129465E+0001   -0.73462639E+0001   -0.75009037E+0001   -0.68536354E+0001   -0.56662866E+0001   -0.73649256E+0001   -0.72232626E+0001   -0.72785577E+0001   -0.74982572E+0001   -0.74603307E+0001   -0.72606491E+0001   -0.73614585E+0001   -0.72820940E+0001   -0.71194091E+0001   -0.33442243E+0001   -0.73591414E+0001   -0.72690526E+0001   -0.73203164E+0001   -0.64765482E+0001   -0.73484719E+0001   -0.74772723E+0001   -0.73995806E+0001   -0.73377510E+0001   -0.73141548E+0001   -0.73067811E+0001   -0.73105970E+0001   -0.75252402E+0001   -0.68999952E+0001   -0.36980555E+0001   -0.73572515E+0001   -0.72065465E+0001   -0.27679310E+0001
 66050   -0.72871316E+0001   -0.74526425E+0001   -0.75232563E+0001   -0.70587285E+0001   -0.72630504E+0001   -0.72173603E+0001   -0.65934265E+0001   -0.73015285E+0001   -0.74626014E+0001   -0.72904206E+0001   -0.73169276E+0001   -0.72814610E+0001   -0.72131874E+0001   -0.75504811E+0001   -0.73499717E+0001   -0.72982089E+0001   -0.73044498E+0001   -0.73314529E+0001   -0.73064623E+0001   -0.74093881E+0001   -0.74307762E+0001   -0.72477518E+0001   -0.72928751E+0001   -0.73558786E+0001   -0.71756295E+0001   -0.75305948E+0001   -0.74559438E+0001   -0.72148686E+0001   -0.71910748E+0001   -0.73187309E+0001   -0.70493637E+0001   -0.70747822E+0001   -0.69817267E+0001   -0.73112110E+0001   -0.73225936E+0001   -0.71615722E+0001   -0.73705788E+0001   -0.75344499E+0001   -0.75340172E+0001   -0.73136219E+0001   -0.73348303E+0001   -0.73465787E+0001   -0.73048136E+0001   -0.75129009E+0001   -0.73918949E+0001   -0.68741636E+0001   -0.72898458E+0001   -0.72799552E+0001   -0.70542884E+0001
 66100   -0.73585538E+0001   -0.74984140E+0001   -0.75154997E+0001   -0.73382633E+0001   -0.73240707E+0001   -0.72763920E+0001   -0.70442289E+0001   -0.73986725E+0001   -0.75172320E+0001   -0.73208685E+0001   -0.73299581E+0001   -0.73000045E+0001   -0.72694017E+0001   -0.75455973E+0001   -0.74208658E+0001   -0.72784114E+0001   -0.73115938E+0001   -0.73262280E+0001   -0.73267279E+0001   -0.74841274E+0001   -0.75127157E+0001   -0.73442346E+0001   -0.73249459E+0001   -0.73593374E+0001   -0.72173325E+0001   -0.75339877E+0001   -0.74918258E+0001   -0.72347131E+0001   -0.72505433E+0001   -0.73186585E+0001   -0.72463043E+0001   -0.73836285E+0001   -0.73643259E+0001   -0.72970021E+0001   -0.73373395E+0001   -0.72577987E+0001   -0.73811608E+0001   -0.75889860E+0001   -0.75735774E+0001   -0.73286395E+0001   -0.73607446E+0001   -0.73186865E+0001   -0.72992816E+0001   -0.75171277E+0001   -0.74549292E+0001   -0.71365295E+0001   -0.72990068E+0001   -0.72959570E+0001   -0.73547030E+0001
 66150   -0.73797549E+0001   -0.75096553E+0001   -0.75474676E+0001   -0.73689950E+0001   -0.73276967E+0001   -0.72913672E+0001   -0.71863612E+0001   -0.74325055E+0001   -0.75275546E+0001   -0.73364210E+0001   -0.73414413E+0001   -0.73553302E+0001   -0.72859302E+0001   -0.75397047E+0001   -0.74495265E+0001   -0.72908670E+0001   -0.73117074E+0001   -0.73147444E+0001   -0.73215278E+0001   -0.75111455E+0001   -0.75416429E+0001   -0.73596707E+0001   -0.73342025E+0001   -0.73557129E+0001   -0.72436010E+0001   -0.75301903E+0001   -0.75178051E+0001   -0.72517123E+0001   -0.72749960E+0001   -0.73213813E+0001   -0.73137221E+0001   -0.74527886E+0001   -0.74912494E+0001   -0.73135965E+0001   -0.73496815E+0001   -0.72874106E+0001   -0.73489153E+0001   -0.75971281E+0001   -0.75662588E+0001   -0.73341936E+0001   -0.73525858E+0001   -0.72981696E+0001   -0.73068280E+0001   -0.75235516E+0001   -0.74757816E+0001   -0.72188087E+0001   -0.72990583E+0001   -0.73163119E+0001   -0.74013331E+0001
 66200   -0.73093176E+0001   -0.74184805E+0001   -0.67773930E+0001   -0.72597783E+0001   -0.73116051E+0001   -0.73177848E+0001   -0.72150570E+0001   -0.74214610E+0001   -0.75209954E+0001   -0.72184723E+0001   -0.71104638E+0001   -0.73850953E+0001   -0.70413685E+0001   -0.75021475E+0001   -0.74448726E+0001   -0.72982281E+0001   -0.72717113E+0001   -0.73220560E+0001   -0.73275320E+0001   -0.75893466E+0001   -0.75162223E+0001   -0.73581991E+0001   -0.72899071E+0001   -0.73733977E+0001   -0.72657503E+0001   -0.73518347E+0001   -0.74328774E+0001   -0.72067337E+0001   -0.73252574E+0001   -0.73191350E+0001   -0.73318598E+0001   -0.75048573E+0001   -0.75509028E+0001   -0.67823790E+0001   -0.72638792E+0001   -0.72631069E+0001   -0.66132023E+0001   -0.75308765E+0001   -0.75094349E+0001   -0.73134371E+0001   -0.73285766E+0001   -0.72887884E+0001   -0.73051571E+0001   -0.73947498E+0001   -0.74476566E+0001   -0.72349757E+0001   -0.72484426E+0001   -0.73461678E+0001   -0.73956325E+0001
 66250   -0.71102232E+0001   -0.75076374E+0001   -0.73730209E+0001   -0.73087659E+0001   -0.73232911E+0001   -0.73153879E+0001   -0.71587993E+0001   -0.42897935E+0001   -0.74055710E+0001   -0.72359546E+0001   -0.66024518E+0001   -0.64593529E+0001   -0.70839250E+0001   -0.75343658E+0001   -0.74452307E+0001   -0.73077232E+0001   -0.73039776E+0001   -0.73197956E+0001   -0.73045111E+0001   -0.75833028E+0001   -0.73890880E+0001   -0.50000447E+0001   -0.73689122E+0001   -0.73306826E+0001   -0.71999611E+0001   -0.73800156E+0001   -0.74056034E+0001   -0.72110900E+0001   -0.73148987E+0001   -0.72937756E+0001   -0.73098611E+0001   -0.65882030E+0001   -0.75694402E+0001   -0.73138372E+0001   -0.71199732E+0001   -0.43940321E+0001   -0.71115397E+0001   -0.74120954E+0001   -0.74722096E+0001   -0.73084726E+0001   -0.73470145E+0001   -0.71700755E+0001   -0.72523142E+0001   -0.74199978E+0001   -0.74510732E+0001   -0.72985430E+0001   -0.72691440E+0001   -0.73405082E+0001   -0.73854473E+0001
