 79450   -0.75392531E+0001   -0.75402021E+0001   -0.75420248E+0001   -0.75337268E+0001   -0.75376008E+0001   -0.75401254E+0001   -0.75389790E+0001   -0.75334234E+0001   -0.75400969E+0001   -0.75396953E+0001   -0.75326104E+0001   -0.75408507E+0001   -0.75378634E+0001   -0.75372286E+0001   -0.75430775E+0001   -0.75347179E+0001   -0.75383495E+0001   -0.75381732E+0001   -0.75370945E+0001   -0.75434512E+0001   -0.75399397E+0001   -0.75438258E+0001   -0.75353339E+0001   -0.75387182E+0001   -0.75385078E+0001   -0.75330811E+0001   -0.75415662E+0001   -0.75407088E+0001   -0.75431897E+0001   -0.75363024E+0001   -0.75453411E+0001   -0.75367159E+0001   -0.75368270E+0001   -0.75388663E+0001   -0.75422335E+0001   -0.75421721E+0001   -0.75355974E+0001   -0.75421770E+0001   -0.75378798E+0001   -0.75389325E+0001   -0.75383356E+0001   -0.75411687E+0001   -0.75344784E+0001   -0.75446075E+0001   -0.75446880E+0001   -0.75393677E+0001   -0.75422043E+0001   -0.75395072E+0001   -0.75425857E+0001
 79500   -0.75390369E+0001   -0.75376640E+0001   -0.75479563E+0001   -0.75351596E+0001   -0.75280897E+0001   -0.75322478E+0001   -0.75392728E+0001   -0.75365826E+0001   -0.75393770E+0001   -0.75355547E+0001   -0.75388109E+0001   -0.75394939E+0001   -0.75495471E+0001   -0.75397693E+0001   -0.75424377E+0001   -0.75361305E+0001   -0.75416289E+0001   -0.75378709E+0001   -0.75407089E+0001   -0.75445103E+0001   -0.75445811E+0001   -0.75425082E+0001   -0.75347226E+0001   -0.75384925E+0001   -0.75444128E+0001   -0.75322797E+0001   -0.75408845E+0001   -0.75403623E+0001   -0.75440165E+0001   -0.75383483E+0001   -0.75412420E+0001   -0.75284682E+0001   -0.75359222E+0001   -0.75363585E+0001   -0.75411441E+0001   -0.75307902E+0001   -0.75301824E+0001   -0.75379710E+0001   -0.75350949E+0001   -0.75381787E+0001   -0.75459901E+0001   -0.75448470E+0001   -0.75334871E+0001   -0.75463643E+0001   -0.75406045E+0001   -0.75415065E+0001   -0.75424831E+0001   -0.75351389E+0001   -0.75445761E+0001
 79550   -0.75388450E+0001   -0.75369516E+0001   -0.75442576E+0001   -0.75313185E+0001   -0.75312917E+0001   -0.75283307E+0001   -0.75424393E+0001   -0.75360728E+0001   -0.75432499E+0001   -0.75336020E+0001   -0.75356882E+0001   -0.75380982E+0001   -0.75491732E+0001   -0.75407239E+0001   -0.75398385E+0001   -0.75394649E+0001   -0.75379651E+0001   -0.75409711E+0001   -0.75395700E+0001   -0.75416278E+0001   -0.75454061E+0001   -0.75390505E+0001   -0.75377954E+0001   -0.75407853E+0001   -0.75396019E+0001   -0.75367156E+0001   -0.75403717E+0001   -0.75401103E+0001   -0.75410642E+0001   -0.75363892E+0001   -0.75381395E+0001   -0.75312518E+0001   -0.75350200E+0001   -0.75371810E+0001   -0.75433029E+0001   -0.75273198E+0001   -0.75352838E+0001   -0.75381098E+0001   -0.75374890E+0001   -0.75382833E+0001   -0.75422238E+0001   -0.75385923E+0001   -0.75408205E+0001   -0.75429939E+0001   -0.75350297E+0001   -0.75431653E+0001   -0.75461705E+0001   -0.75460598E+0001   -0.75401962E+0001
 79600   -0.75389327E+0001   -0.75417148E+0001   -0.75503403E+0001   -0.75400176E+0001   -0.75354168E+0001   -0.75333535E+0001   -0.75406877E+0001   -0.75354489E+0001   -0.75435342E+0001   -0.75350730E+0001   -0.75352565E+0001   -0.75356235E+0001   -0.75458275E+0001   -0.75413377E+0001   -0.75324246E+0001   -0.75409072E+0001   -0.75415067E+0001   -0.75410266E+0001   -0.75339983E+0001   -0.75394051E+0001   -0.75356135E+0001   -0.75409231E+0001   -0.75358723E+0001   -0.75354521E+0001   -0.75391581E+0001   -0.75396855E+0001   -0.75362521E+0001   -0.75355555E+0001   -0.75366708E+0001   -0.75362178E+0001   -0.75375561E+0001   -0.75420057E+0001   -0.75347053E+0001   -0.75387880E+0001   -0.75453041E+0001   -0.75363485E+0001   -0.75366452E+0001   -0.75403195E+0001   -0.75323287E+0001   -0.75320983E+0001   -0.75436763E+0001   -0.75401171E+0001   -0.75421406E+0001   -0.75498942E+0001   -0.75370415E+0001   -0.75407286E+0001   -0.75432833E+0001   -0.75374879E+0001   -0.75439975E+0001
 79650   -0.75391041E+0001   -0.75441341E+0001   -0.75400645E+0001   -0.75417754E+0001   -0.75341143E+0001   -0.75354984E+0001   -0.75440420E+0001   -0.75421108E+0001   -0.75416006E+0001   -0.75434098E+0001   -0.75397858E+0001   -0.75406164E+0001   -0.75446706E+0001   -0.75496561E+0001   -0.75368268E+0001   -0.75387311E+0001   -0.75371944E+0001   -0.75354243E+0001   -0.75332895E+0001   -0.75447620E+0001   -0.75418016E+0001   -0.75391000E+0001   -0.75435935E+0001   -0.75432157E+0001   -0.75356568E+0001   -0.75421940E+0001   -0.75330811E+0001   -0.75296097E+0001   -0.75370641E+0001   -0.75375305E+0001   -0.75359612E+0001   -0.75372031E+0001   -0.75383036E+0001   -0.75372783E+0001   -0.75374633E+0001   -0.75395174E+0001   -0.75404580E+0001   -0.75392461E+0001   -0.75345161E+0001   -0.75385515E+0001   -0.75501711E+0001   -0.75441053E+0001   -0.75400088E+0001   -0.75358104E+0001   -0.75368132E+0001   -0.75349078E+0001   -0.75404617E+0001   -0.75339752E+0001   -0.75316922E+0001
 79700   -0.75389099E+0001   -0.75449135E+0001   -0.75392388E+0001   -0.75400035E+0001   -0.75423721E+0001   -0.75386654E+0001   -0.75400084E+0001   -0.75368053E+0001   -0.75455637E+0001   -0.75408113E+0001   -0.75438288E+0001   -0.75418821E+0001   -0.75361087E+0001   -0.75470673E+0001   -0.75442077E+0001   -0.75415564E+0001   -0.75330255E+0001   -0.75370727E+0001   -0.75315593E+0001   -0.75377576E+0001   -0.75394806E+0001   -0.75297300E+0001   -0.75375570E+0001   -0.75425127E+0001   -0.75415462E+0001   -0.75355541E+0001   -0.75320867E+0001   -0.75396017E+0001   -0.75283553E+0001   -0.75409818E+0001   -0.75404162E+0001   -0.75413757E+0001   -0.75460203E+0001   -0.75445849E+0001   -0.75330301E+0001   -0.75355590E+0001   -0.75405081E+0001   -0.75393143E+0001   -0.75370594E+0001   -0.75381966E+0001   -0.75439214E+0001   -0.75314180E+0001   -0.75413404E+0001   -0.75358466E+0001   -0.75378752E+0001   -0.75415894E+0001   -0.75392875E+0001   -0.75371474E+0001   -0.75333284E+0001
 79750   -0.75390324E+0001   -0.75433753E+0001   -0.75358795E+0001   -0.75453971E+0001   -0.75417950E+0001   -0.75375182E+0001   -0.75433011E+0001   -0.75376826E+0001   -0.75405416E+0001   -0.75405613E+0001   -0.75498092E+0001   -0.75406111E+0001   -0.75335985E+0001   -0.75409198E+0001   -0.75373956E+0001   -0.75349916E+0001   -0.75305577E+0001   -0.75368475E+0001   -0.75400787E+0001   -0.75352756E+0001   -0.75404852E+0001   -0.75361052E+0001   -0.75429510E+0001   -0.75376820E+0001   -0.75427564E+0001   -0.75445364E+0001   -0.75324323E+0001   -0.75454397E+0001   -0.75289858E+0001   -0.75396207E+0001   -0.75448913E+0001   -0.75424754E+0001   -0.75462122E+0001   -0.75347787E+0001   -0.75352645E+0001   -0.75305152E+0001   -0.75473648E+0001   -0.75366403E+0001   -0.75395488E+0001   -0.75322969E+0001   -0.75455592E+0001   -0.75343679E+0001   -0.75382001E+0001   -0.75406174E+0001   -0.75375595E+0001   -0.75405489E+0001   -0.75348315E+0001   -0.75337398E+0001   -0.75410095E+0001
 79800   -0.75391302E+0001   -0.75440493E+0001   -0.75398789E+0001   -0.75494606E+0001   -0.75493592E+0001   -0.75449853E+0001   -0.75424013E+0001   -0.75386523E+0001   -0.75318265E+0001   -0.75432766E+0001   -0.75460792E+0001   -0.75391137E+0001   -0.75406984E+0001   -0.75390998E+0001   -0.75440352E+0001   -0.75350267E+0001   -0.75326582E+0001   -0.75350276E+0001   -0.75391274E+0001   -0.75399358E+0001   -0.75408312E+0001   -0.75398182E+0001   -0.75408470E+0001   -0.75354432E+0001   -0.75432274E+0001   -0.75411751E+0001   -0.75305373E+0001   -0.75467149E+0001   -0.75322365E+0001   -0.75370595E+0001   -0.75416597E+0001   -0.75362822E+0001   -0.75416512E+0001   -0.75339696E+0001   -0.75384918E+0001   -0.75411078E+0001   -0.75396204E+0001   -0.75355268E+0001   -0.75377874E+0001   -0.75302984E+0001   -0.75357936E+0001   -0.75326653E+0001   -0.75338915E+0001   -0.75427115E+0001   -0.75433327E+0001   -0.75387833E+0001   -0.75391064E+0001   -0.75352596E+0001   -0.75377285E+0001
 79850   -0.75390913E+0001   -0.75443980E+0001   -0.75367193E+0001   -0.75485527E+0001   -0.75422097E+0001   -0.75384843E+0001   -0.75394323E+0001   -0.75385037E+0001   -0.75374624E+0001   -0.75378959E+0001   -0.75475536E+0001   -0.75359365E+0001   -0.75363555E+0001   -0.75354369E+0001   -0.75389170E+0001   -0.75444509E+0001   -0.75289487E+0001   -0.75378466E+0001   -0.75412354E+0001   -0.75379486E+0001   -0.75359439E+0001   -0.75406839E+0001   -0.75426053E+0001   -0.75340338E+0001   -0.75423331E+0001   -0.75445958E+0001   -0.75342549E+0001   -0.75466376E+0001   -0.75312852E+0001   -0.75421674E+0001   -0.75356514E+0001   -0.75366736E+0001   -0.75482651E+0001   -0.75390557E+0001   -0.75358751E+0001   -0.75429821E+0001   -0.75428387E+0001   -0.75416029E+0001   -0.75339897E+0001   -0.75351717E+0001   -0.75384116E+0001   -0.75359813E+0001   -0.75399274E+0001   -0.75410059E+0001   -0.75405699E+0001   -0.75397546E+0001   -0.75342412E+0001   -0.75309735E+0001   -0.75405805E+0001
 79900   -0.75393054E+0001   -0.75465187E+0001   -0.75420249E+0001   -0.75474846E+0001   -0.75397552E+0001   -0.75366879E+0001   -0.75485069E+0001   -0.75459175E+0001   -0.75343402E+0001   -0.75394284E+0001   -0.75424673E+0001   -0.75382543E+0001   -0.75374803E+0001   -0.75350488E+0001   -0.75417302E+0001   -0.75423406E+0001   -0.75353356E+0001   -0.75305704E+0001   -0.75394132E+0001   -0.75417957E+0001   -0.75336264E+0001   -0.75455074E+0001   -0.75431892E+0001   -0.75392889E+0001   -0.75399985E+0001   -0.75381655E+0001   -0.75334664E+0001   -0.75396462E+0001   -0.75365438E+0001   -0.75433145E+0001   -0.75408019E+0001   -0.75357975E+0001   -0.75377520E+0001   -0.75352858E+0001   -0.75355439E+0001   -0.75451646E+0001   -0.75401683E+0001   -0.75403005E+0001   -0.75362178E+0001   -0.75336085E+0001   -0.75394588E+0001   -0.75360884E+0001   -0.75362714E+0001   -0.75394486E+0001   -0.75384089E+0001   -0.75372683E+0001   -0.75408279E+0001   -0.75403149E+0001   -0.75400835E+0001
 79950   -0.75394430E+0001   -0.75443818E+0001   -0.75363628E+0001   -0.75322397E+0001   -0.75377995E+0001   -0.75377475E+0001   -0.75409454E+0001   -0.75471774E+0001   -0.75416639E+0001   -0.75371910E+0001   -0.75364645E+0001   -0.75373443E+0001   -0.75351092E+0001   -0.75443301E+0001   -0.75352579E+0001   -0.75448639E+0001   -0.75413047E+0001   -0.75369662E+0001   -0.75439843E+0001   -0.75321075E+0001   -0.75361150E+0001   -0.75437407E+0001   -0.75369969E+0001   -0.75396928E+0001   -0.75382927E+0001   -0.75362148E+0001   -0.75380632E+0001   -0.75386529E+0001   -0.75388009E+0001   -0.75305257E+0001   -0.75370714E+0001   -0.75339463E+0001   -0.75406111E+0001   -0.75440867E+0001   -0.75416638E+0001   -0.75411005E+0001   -0.75395686E+0001   -0.75425769E+0001   -0.75434998E+0001   -0.75453470E+0001   -0.75387694E+0001   -0.75403398E+0001   -0.75421575E+0001   -0.75433602E+0001   -0.75389381E+0001   -0.75360099E+0001   -0.75368009E+0001   -0.75368136E+0001   -0.75502643E+0001
 80000   -0.75392176E+0001   -0.75397395E+0001   -0.75397191E+0001   -0.75330909E+0001   -0.75391279E+0001   -0.75393654E+0001   -0.75450723E+0001   -0.75440666E+0001   -0.75386017E+0001   -0.75346225E+0001   -0.75322637E+0001   -0.75391000E+0001   -0.75347418E+0001   -0.75352709E+0001   -0.75343171E+0001   -0.75460875E+0001   -0.75416095E+0001   -0.75419997E+0001   -0.75369248E+0001   -0.75362687E+0001   -0.75359759E+0001   -0.75429446E+0001   -0.75396658E+0001   -0.75355035E+0001   -0.75368168E+0001   -0.75380858E+0001   -0.75381042E+0001   -0.75387898E+0001   -0.75406187E+0001   -0.75340285E+0001   -0.75334957E+0001   -0.75359298E+0001   -0.75378918E+0001   -0.75511580E+0001   -0.75353080E+0001   -0.75338786E+0001   -0.75469119E+0001   -0.75468114E+0001   -0.75439819E+0001   -0.75355567E+0001   -0.75393024E+0001   -0.75355993E+0001   -0.75420886E+0001   -0.75451050E+0001   -0.75434225E+0001   -0.75416702E+0001   -0.75363842E+0001   -0.75394559E+0001   -0.75459696E+0001
 80050   -0.75392582E+0001   -0.75351941E+0001   -0.75471310E+0001   -0.75329716E+0001   -0.75377527E+0001   -0.75329233E+0001   -0.75454875E+0001   -0.75452318E+0001   -0.75367584E+0001   -0.75358537E+0001   -0.75421984E+0001   -0.75385011E+0001   -0.75377105E+0001   -0.75376449E+0001   -0.75403044E+0001   -0.75464596E+0001   -0.75463265E+0001   -0.75434169E+0001   -0.75374083E+0001   -0.75339354E+0001   -0.75393237E+0001   -0.75420621E+0001   -0.75385477E+0001   -0.75402390E+0001   -0.75326598E+0001   -0.75369266E+0001   -0.75319601E+0001   -0.75369162E+0001   -0.75369185E+0001   -0.75370178E+0001   -0.75419305E+0001   -0.75322204E+0001   -0.75420439E+0001   -0.75439850E+0001   -0.75353865E+0001   -0.75373202E+0001   -0.75436049E+0001   -0.75440096E+0001   -0.75439992E+0001   -0.75385902E+0001   -0.75382476E+0001   -0.75397377E+0001   -0.75359476E+0001   -0.75374607E+0001   -0.75492300E+0001   -0.75397214E+0001   -0.75331603E+0001   -0.75413090E+0001   -0.75407083E+0001
 80100   -0.75390722E+0001   -0.75347270E+0001   -0.75385991E+0001   -0.75396990E+0001   -0.75442288E+0001   -0.75395307E+0001   -0.75391010E+0001   -0.75445480E+0001   -0.75398430E+0001   -0.75414255E+0001   -0.75331509E+0001   -0.75336473E+0001   -0.75316595E+0001   -0.75389412E+0001   -0.75400056E+0001   -0.75441880E+0001   -0.75378187E+0001   -0.75364015E+0001   -0.75432674E+0001   -0.75405525E+0001   -0.75383663E+0001   -0.75462610E+0001   -0.75343541E+0001   -0.75371106E+0001   -0.75342820E+0001   -0.75416135E+0001   -0.75407954E+0001   -0.75429850E+0001   -0.75362471E+0001   -0.75332778E+0001   -0.75388445E+0001   -0.75310153E+0001   -0.75457926E+0001   -0.75440823E+0001   -0.75336032E+0001   -0.75352362E+0001   -0.75408625E+0001   -0.75420398E+0001   -0.75449035E+0001   -0.75380048E+0001   -0.75356739E+0001   -0.75367002E+0001   -0.75446652E+0001   -0.75363422E+0001   -0.75384759E+0001   -0.75372569E+0001   -0.75336120E+0001   -0.75425174E+0001   -0.75492098E+0001
 80150   -0.75392986E+0001   -0.75392521E+0001   -0.75409133E+0001   -0.75416751E+0001   -0.75394970E+0001   -0.75397734E+0001   -0.75425612E+0001   -0.75421726E+0001   -0.75402886E+0001   -0.75414694E+0001   -0.75393289E+0001   -0.75420153E+0001   -0.75460229E+0001   -0.75382055E+0001   -0.75379142E+0001   -0.75448507E+0001   -0.75429366E+0001   -0.75372963E+0001   -0.75409098E+0001   -0.75388154E+0001   -0.75323887E+0001   -0.75434370E+0001   -0.75413211E+0001   -0.75396570E+0001   -0.75431465E+0001   -0.75321016E+0001   -0.75381444E+0001   -0.75415580E+0001   -0.75283430E+0001   -0.75399263E+0001   -0.75392849E+0001   -0.75372790E+0001   -0.75459205E+0001   -0.75361829E+0001   -0.75351182E+0001   -0.75336120E+0001   -0.75331242E+0001   -0.75423648E+0001   -0.75486710E+0001   -0.75381747E+0001   -0.75385763E+0001   -0.75359750E+0001   -0.75411951E+0001   -0.75411514E+0001   -0.75380978E+0001   -0.75388138E+0001   -0.75309708E+0001   -0.75334898E+0001   -0.75424083E+0001
 80200   -0.75391355E+0001   -0.75356496E+0001   -0.75441366E+0001   -0.75378444E+0001   -0.75405969E+0001   -0.75467917E+0001   -0.75426040E+0001   -0.75364190E+0001   -0.75345781E+0001   -0.75360794E+0001   -0.75338814E+0001   -0.75380471E+0001   -0.75453985E+0001   -0.75308448E+0001   -0.75361410E+0001   -0.75365278E+0001   -0.75445900E+0001   -0.75436859E+0001   -0.75363257E+0001   -0.75356933E+0001   -0.75380057E+0001   -0.75354407E+0001   -0.75417473E+0001   -0.75317391E+0001   -0.75370332E+0001   -0.75435513E+0001   -0.75379869E+0001   -0.75451296E+0001   -0.75336795E+0001   -0.75363418E+0001   -0.75372334E+0001   -0.75419630E+0001   -0.75431530E+0001   -0.75380366E+0001   -0.75444592E+0001   -0.75369461E+0001   -0.75393876E+0001   -0.75409599E+0001   -0.75442506E+0001   -0.75304495E+0001   -0.75423714E+0001   -0.75336989E+0001   -0.75399564E+0001   -0.75426470E+0001   -0.75406023E+0001   -0.75427169E+0001   -0.75404476E+0001   -0.75449901E+0001   -0.75377451E+0001
 80250   -0.75393775E+0001   -0.75383148E+0001   -0.75450157E+0001   -0.75384872E+0001   -0.75393872E+0001   -0.75437987E+0001   -0.75396499E+0001   -0.75416996E+0001   -0.75401299E+0001   -0.75287887E+0001   -0.75396243E+0001   -0.75433977E+0001   -0.75425045E+0001   -0.75340052E+0001   -0.75414580E+0001   -0.75379358E+0001   -0.75462907E+0001   -0.75322989E+0001   -0.75383628E+0001   -0.75409553E+0001   -0.75367105E+0001   -0.75414406E+0001   -0.75446091E+0001   -0.75423209E+0001   -0.75340860E+0001   -0.75424215E+0001   -0.75395549E+0001   -0.75439033E+0001   -0.75356027E+0001   -0.75389693E+0001   -0.75354985E+0001   -0.75374806E+0001   -0.75419712E+0001   -0.75419179E+0001   -0.75390497E+0001   -0.75374699E+0001   -0.75393796E+0001   -0.75440615E+0001   -0.75375525E+0001   -0.75376217E+0001   -0.75363231E+0001   -0.75418673E+0001   -0.75421500E+0001   -0.75323767E+0001   -0.75448645E+0001   -0.75395508E+0001   -0.75340280E+0001   -0.75348643E+0001   -0.75403706E+0001
 80300   -0.75391614E+0001   -0.75370162E+0001   -0.75421089E+0001   -0.75334556E+0001   -0.75385286E+0001   -0.75410548E+0001   -0.75424339E+0001   -0.75326250E+0001   -0.75355340E+0001   -0.75339417E+0001   -0.75320115E+0001   -0.75481076E+0001   -0.75399069E+0001   -0.75375969E+0001   -0.75374319E+0001   -0.75397916E+0001   -0.75489109E+0001   -0.75390081E+0001   -0.75313511E+0001   -0.75414018E+0001   -0.75442324E+0001   -0.75474484E+0001   -0.75358129E+0001   -0.75423721E+0001   -0.75351565E+0001   -0.75419899E+0001   -0.75459224E+0001   -0.75381934E+0001   -0.75343938E+0001   -0.75374558E+0001   -0.75394981E+0001   -0.75404457E+0001   -0.75354301E+0001   -0.75368816E+0001   -0.75335358E+0001   -0.75315604E+0001   -0.75371909E+0001   -0.75428806E+0001   -0.75335148E+0001   -0.75381063E+0001   -0.75385882E+0001   -0.75469845E+0001   -0.75397750E+0001   -0.75400918E+0001   -0.75430184E+0001   -0.75439183E+0001   -0.75426225E+0001   -0.75401728E+0001   -0.75403380E+0001
 80350   -0.75392348E+0001   -0.75366858E+0001   -0.75356903E+0001   -0.75290180E+0001   -0.75418071E+0001   -0.75420492E+0001   -0.75360860E+0001   -0.75362916E+0001   -0.75381059E+0001   -0.75336247E+0001   -0.75361369E+0001   -0.75424959E+0001   -0.75403395E+0001   -0.75433478E+0001   -0.75426299E+0001   -0.75428953E+0001   -0.75446610E+0001   -0.75421123E+0001   -0.75370173E+0001   -0.75366692E+0001   -0.75318754E+0001   -0.75405758E+0001   -0.75416433E+0001   -0.75395522E+0001   -0.75350732E+0001   -0.75389730E+0001   -0.75359290E+0001   -0.75387834E+0001   -0.75385405E+0001   -0.75343838E+0001   -0.75356682E+0001   -0.75446456E+0001   -0.75400342E+0001   -0.75401696E+0001   -0.75422120E+0001   -0.75328608E+0001   -0.75453666E+0001   -0.75380851E+0001   -0.75404205E+0001   -0.75419486E+0001   -0.75402399E+0001   -0.75443303E+0001   -0.75419362E+0001   -0.75429855E+0001   -0.75378225E+0001   -0.75347396E+0001   -0.75453241E+0001   -0.75405955E+0001   -0.75408900E+0001
 80400   -0.75392724E+0001   -0.75374573E+0001   -0.75361799E+0001   -0.75359554E+0001   -0.75444361E+0001   -0.75440118E+0001   -0.75361183E+0001   -0.75423194E+0001   -0.75402476E+0001   -0.75462782E+0001   -0.75396516E+0001   -0.75418369E+0001   -0.75333401E+0001   -0.75405908E+0001   -0.75364388E+0001   -0.75396859E+0001   -0.75405928E+0001   -0.75361246E+0001   -0.75404890E+0001   -0.75356378E+0001   -0.75362564E+0001   -0.75436893E+0001   -0.75298235E+0001   -0.75380180E+0001   -0.75381964E+0001   -0.75358115E+0001   -0.75447139E+0001   -0.75383471E+0001   -0.75326127E+0001   -0.75398799E+0001   -0.75405216E+0001   -0.75452310E+0001   -0.75423832E+0001   -0.75395224E+0001   -0.75426283E+0001   -0.75385154E+0001   -0.75454608E+0001   -0.75426931E+0001   -0.75399491E+0001   -0.75365868E+0001   -0.75426943E+0001   -0.75397841E+0001   -0.75391289E+0001   -0.75341949E+0001   -0.75371812E+0001   -0.75347902E+0001   -0.75374466E+0001   -0.75418472E+0001   -0.75397761E+0001
 80450   -0.75389271E+0001   -0.75401384E+0001   -0.75383588E+0001   -0.75387143E+0001   -0.75391617E+0001   -0.75403450E+0001   -0.75349180E+0001   -0.75461575E+0001   -0.75394495E+0001   -0.75440576E+0001   -0.75382340E+0001   -0.75380548E+0001   -0.75318804E+0001   -0.75449239E+0001   -0.75343281E+0001   -0.75416913E+0001   -0.75364480E+0001   -0.75302680E+0001   -0.75449628E+0001   -0.75389563E+0001   -0.75354050E+0001   -0.75391866E+0001   -0.75368068E+0001   -0.75458625E+0001   -0.75427256E+0001   -0.75365423E+0001   -0.75444271E+0001   -0.75369452E+0001   -0.75388516E+0001   -0.75431240E+0001   -0.75352550E+0001   -0.75440119E+0001   -0.75474550E+0001   -0.75344739E+0001   -0.75349854E+0001   -0.75337439E+0001   -0.75365274E+0001   -0.75402094E+0001   -0.75332900E+0001   -0.75386519E+0001   -0.75410514E+0001   -0.75403943E+0001   -0.75407231E+0001   -0.75322025E+0001   -0.75275691E+0001   -0.75436540E+0001   -0.75393211E+0001   -0.75403780E+0001   -0.75436802E+0001
