 69700   -0.75392761E+0001   -0.75421925E+0001   -0.75366378E+0001   -0.75382679E+0001   -0.75400507E+0001   -0.75395345E+0001   -0.75389853E+0001   -0.75453479E+0001   -0.75340086E+0001   -0.75362923E+0001   -0.75412597E+0001   -0.75290964E+0001   -0.75372385E+0001   -0.75338495E+0001   -0.75371051E+0001   -0.75382265E+0001   -0.75366401E+0001   -0.75393559E+0001   -0.75393646E+0001   -0.75412932E+0001   -0.75426520E+0001   -0.75398005E+0001   -0.75440805E+0001   -0.75361295E+0001   -0.75370118E+0001   -0.75460214E+0001   -0.75363388E+0001   -0.75417667E+0001   -0.75405432E+0001   -0.75426325E+0001   -0.75373769E+0001   -0.75360489E+0001   -0.75449153E+0001   -0.75339891E+0001   -0.75405712E+0001   -0.75413651E+0001   -0.75458113E+0001   -0.75355350E+0001   -0.75428683E+0001   -0.75388035E+0001   -0.75455323E+0001   -0.75398949E+0001   -0.75360034E+0001   -0.75342116E+0001   -0.75336079E+0001   -0.75433565E+0001   -0.75378800E+0001   -0.75379177E+0001   -0.75478425E+0001
 69750   -0.75390276E+0001   -0.75358665E+0001   -0.75409637E+0001   -0.75388077E+0001   -0.75479804E+0001   -0.75367496E+0001   -0.75339732E+0001   -0.75395832E+0001   -0.75337753E+0001   -0.75402226E+0001   -0.75442448E+0001   -0.75386549E+0001   -0.75384659E+0001   -0.75352813E+0001   -0.75376570E+0001   -0.75355040E+0001   -0.75308543E+0001   -0.75327223E+0001   -0.75383159E+0001   -0.75368575E+0001   -0.75408313E+0001   -0.75384830E+0001   -0.75378905E+0001   -0.75379100E+0001   -0.75395038E+0001   -0.75444866E+0001   -0.75398645E+0001   -0.75410339E+0001   -0.75360015E+0001   -0.75387190E+0001   -0.75469479E+0001   -0.75450405E+0001   -0.75477243E+0001   -0.75409292E+0001   -0.75319425E+0001   -0.75365652E+0001   -0.75378013E+0001   -0.75341867E+0001   -0.75509268E+0001   -0.75424129E+0001   -0.75396108E+0001   -0.75426761E+0001   -0.75355644E+0001   -0.75324871E+0001   -0.75383468E+0001   -0.75374084E+0001   -0.75393327E+0001   -0.75406887E+0001   -0.75415259E+0001
 69800   -0.75390244E+0001   -0.75426436E+0001   -0.75408314E+0001   -0.75375962E+0001   -0.75374300E+0001   -0.75351470E+0001   -0.75379366E+0001   -0.75382004E+0001   -0.75373258E+0001   -0.75385208E+0001   -0.75407546E+0001   -0.75339187E+0001   -0.75345243E+0001   -0.75371075E+0001   -0.75396965E+0001   -0.75425899E+0001   -0.75330316E+0001   -0.75353207E+0001   -0.75376167E+0001   -0.75367346E+0001   -0.75330230E+0001   -0.75371878E+0001   -0.75435523E+0001   -0.75437561E+0001   -0.75413959E+0001   -0.75381278E+0001   -0.75450039E+0001   -0.75353109E+0001   -0.75404821E+0001   -0.75369201E+0001   -0.75394472E+0001   -0.75470217E+0001   -0.75452671E+0001   -0.75386629E+0001   -0.75404710E+0001   -0.75359500E+0001   -0.75398168E+0001   -0.75386603E+0001   -0.75337480E+0001   -0.75418694E+0001   -0.75422691E+0001   -0.75460988E+0001   -0.75391519E+0001   -0.75280677E+0001   -0.75436204E+0001   -0.75340431E+0001   -0.75396470E+0001   -0.75397827E+0001   -0.75478881E+0001
 69850   -0.75389303E+0001   -0.75415594E+0001   -0.75375553E+0001   -0.75367069E+0001   -0.75320214E+0001   -0.75428535E+0001   -0.75426875E+0001   -0.75404400E+0001   -0.75366599E+0001   -0.75445856E+0001   -0.75409870E+0001   -0.75403654E+0001   -0.75444316E+0001   -0.75428385E+0001   -0.75400165E+0001   -0.75465030E+0001   -0.75343509E+0001   -0.75337057E+0001   -0.75327583E+0001   -0.75315907E+0001   -0.75393734E+0001   -0.75337174E+0001   -0.75408443E+0001   -0.75443012E+0001   -0.75379840E+0001   -0.75440308E+0001   -0.75385495E+0001   -0.75437902E+0001   -0.75373309E+0001   -0.75298784E+0001   -0.75407324E+0001   -0.75446670E+0001   -0.75355251E+0001   -0.75393909E+0001   -0.75402157E+0001   -0.75345680E+0001   -0.75433806E+0001   -0.75375959E+0001   -0.75348716E+0001   -0.75387782E+0001   -0.75359956E+0001   -0.75465336E+0001   -0.75400588E+0001   -0.75350194E+0001   -0.75421652E+0001   -0.75289693E+0001   -0.75374219E+0001   -0.75354249E+0001   -0.75449213E+0001
 69900   -0.75393231E+0001   -0.75418371E+0001   -0.75405091E+0001   -0.75380066E+0001   -0.75396265E+0001   -0.75453683E+0001   -0.75399264E+0001   -0.75380706E+0001   -0.75355930E+0001   -0.75388000E+0001   -0.75405513E+0001   -0.75420557E+0001   -0.75405955E+0001   -0.75419767E+0001   -0.75398041E+0001   -0.75411647E+0001   -0.75388381E+0001   -0.75417417E+0001   -0.75369418E+0001   -0.75386161E+0001   -0.75404469E+0001   -0.75410747E+0001   -0.75403006E+0001   -0.75393674E+0001   -0.75380956E+0001   -0.75449331E+0001   -0.75395559E+0001   -0.75388912E+0001   -0.75404391E+0001   -0.75255970E+0001   -0.75392561E+0001   -0.75386487E+0001   -0.75401870E+0001   -0.75347752E+0001   -0.75415705E+0001   -0.75429541E+0001   -0.75383228E+0001   -0.75321836E+0001   -0.75372385E+0001   -0.75322580E+0001   -0.75412900E+0001   -0.75471730E+0001   -0.75384567E+0001   -0.75434247E+0001   -0.75390410E+0001   -0.75383714E+0001   -0.75338710E+0001   -0.75409094E+0001   -0.75388514E+0001
 69950   -0.75395345E+0001   -0.75335200E+0001   -0.75398207E+0001   -0.75377297E+0001   -0.75332028E+0001   -0.75450727E+0001   -0.75452035E+0001   -0.75385156E+0001   -0.75359442E+0001   -0.75380343E+0001   -0.75377814E+0001   -0.75429080E+0001   -0.75404305E+0001   -0.75443753E+0001   -0.75416745E+0001   -0.75405778E+0001   -0.75381277E+0001   -0.75387735E+0001   -0.75385639E+0001   -0.75399068E+0001   -0.75420893E+0001   -0.75409051E+0001   -0.75431090E+0001   -0.75342076E+0001   -0.75351101E+0001   -0.75431427E+0001   -0.75387280E+0001   -0.75382342E+0001   -0.75418809E+0001   -0.75362949E+0001   -0.75373465E+0001   -0.75399647E+0001   -0.75407004E+0001   -0.75411287E+0001   -0.75369164E+0001   -0.75408816E+0001   -0.75400955E+0001   -0.75359077E+0001   -0.75378030E+0001   -0.75413400E+0001   -0.75430382E+0001   -0.75431960E+0001   -0.75326387E+0001   -0.75378877E+0001   -0.75391975E+0001   -0.75397731E+0001   -0.75418650E+0001   -0.75409122E+0001   -0.75432000E+0001
 70000   -0.75394538E+0001   -0.75366894E+0001   -0.75363365E+0001   -0.75411424E+0001   -0.75337757E+0001   -0.75451488E+0001   -0.75415078E+0001   -0.75373347E+0001   -0.75416604E+0001   -0.75356402E+0001   -0.75389724E+0001   -0.75460296E+0001   -0.75382796E+0001   -0.75387885E+0001   -0.75404344E+0001   -0.75324477E+0001   -0.75357952E+0001   -0.75402252E+0001   -0.75332233E+0001   -0.75419143E+0001   -0.75392457E+0001   -0.75397145E+0001   -0.75413516E+0001   -0.75360743E+0001   -0.75398921E+0001   -0.75427883E+0001   -0.75405133E+0001   -0.75448627E+0001   -0.75398078E+0001   -0.75403115E+0001   -0.75382179E+0001   -0.75388514E+0001   -0.75431857E+0001   -0.75407013E+0001   -0.75394274E+0001   -0.75381686E+0001   -0.75391926E+0001   -0.75326378E+0001   -0.75414100E+0001   -0.75406518E+0001   -0.75396911E+0001   -0.75416336E+0001   -0.75371235E+0001   -0.75392747E+0001   -0.75390382E+0001   -0.75425855E+0001   -0.75419129E+0001   -0.75399954E+0001   -0.75401736E+0001
 70050   -0.75390553E+0001   -0.75387096E+0001   -0.75339863E+0001   -0.75401450E+0001   -0.75331318E+0001   -0.75441295E+0001   -0.75434098E+0001   -0.75317712E+0001   -0.75442995E+0001   -0.75421220E+0001   -0.75354366E+0001   -0.75397177E+0001   -0.75465704E+0001   -0.75405776E+0001   -0.75380454E+0001   -0.75394246E+0001   -0.75386004E+0001   -0.75398802E+0001   -0.75308344E+0001   -0.75384210E+0001   -0.75470234E+0001   -0.75406454E+0001   -0.75438742E+0001   -0.75392027E+0001   -0.75376913E+0001   -0.75341852E+0001   -0.75407467E+0001   -0.75343696E+0001   -0.75356122E+0001   -0.75424560E+0001   -0.75427049E+0001   -0.75315144E+0001   -0.75401151E+0001   -0.75331283E+0001   -0.75323115E+0001   -0.75398872E+0001   -0.75380613E+0001   -0.75283759E+0001   -0.75480133E+0001   -0.75401250E+0001   -0.75395891E+0001   -0.75443355E+0001   -0.75346120E+0001   -0.75371596E+0001   -0.75428828E+0001   -0.75457302E+0001   -0.75414294E+0001   -0.75441885E+0001   -0.75354691E+0001
 70100   -0.75392623E+0001   -0.75358545E+0001   -0.75292956E+0001   -0.75371863E+0001   -0.75389424E+0001   -0.75429470E+0001   -0.75398383E+0001   -0.75366292E+0001   -0.75461194E+0001   -0.75458598E+0001   -0.75376622E+0001   -0.75397487E+0001   -0.75412919E+0001   -0.75415257E+0001   -0.75453980E+0001   -0.75373555E+0001   -0.75369141E+0001   -0.75402779E+0001   -0.75356738E+0001   -0.75317297E+0001   -0.75449889E+0001   -0.75375295E+0001   -0.75371862E+0001   -0.75402013E+0001   -0.75362352E+0001   -0.75331011E+0001   -0.75373110E+0001   -0.75410110E+0001   -0.75390130E+0001   -0.75402853E+0001   -0.75379504E+0001   -0.75350962E+0001   -0.75443888E+0001   -0.75355853E+0001   -0.75447140E+0001   -0.75434670E+0001   -0.75387140E+0001   -0.75349478E+0001   -0.75520819E+0001   -0.75461822E+0001   -0.75312702E+0001   -0.75374082E+0001   -0.75443680E+0001   -0.75397127E+0001   -0.75359527E+0001   -0.75340520E+0001   -0.75438972E+0001   -0.75353808E+0001   -0.75423066E+0001
 70150   -0.75393166E+0001   -0.75370836E+0001   -0.75333254E+0001   -0.75411838E+0001   -0.75376766E+0001   -0.75463658E+0001   -0.75416339E+0001   -0.75374416E+0001   -0.75452841E+0001   -0.75419670E+0001   -0.75351969E+0001   -0.75363876E+0001   -0.75341925E+0001   -0.75390510E+0001   -0.75424070E+0001   -0.75398979E+0001   -0.75371743E+0001   -0.75376766E+0001   -0.75382414E+0001   -0.75340938E+0001   -0.75397883E+0001   -0.75384342E+0001   -0.75441290E+0001   -0.75471851E+0001   -0.75377179E+0001   -0.75344138E+0001   -0.75380655E+0001   -0.75359137E+0001   -0.75402534E+0001   -0.75402615E+0001   -0.75385205E+0001   -0.75419236E+0001   -0.75365842E+0001   -0.75354686E+0001   -0.75435355E+0001   -0.75453806E+0001   -0.75482770E+0001   -0.75373366E+0001   -0.75482742E+0001   -0.75401931E+0001   -0.75360054E+0001   -0.75385923E+0001   -0.75398218E+0001   -0.75402728E+0001   -0.75411396E+0001   -0.75361198E+0001   -0.75388575E+0001   -0.75333560E+0001   -0.75350950E+0001
 70200   -0.75392367E+0001   -0.75397262E+0001   -0.75385465E+0001   -0.75416356E+0001   -0.75384700E+0001   -0.75406561E+0001   -0.75465843E+0001   -0.75308993E+0001   -0.75436820E+0001   -0.75322810E+0001   -0.75320623E+0001   -0.75368122E+0001   -0.75431398E+0001   -0.75384731E+0001   -0.75441258E+0001   -0.75396755E+0001   -0.75352069E+0001   -0.75350402E+0001   -0.75422825E+0001   -0.75405254E+0001   -0.75377624E+0001   -0.75452435E+0001   -0.75464135E+0001   -0.75395627E+0001   -0.75452471E+0001   -0.75378941E+0001   -0.75334808E+0001   -0.75384591E+0001   -0.75428811E+0001   -0.75425310E+0001   -0.75421477E+0001   -0.75392111E+0001   -0.75363959E+0001   -0.75374417E+0001   -0.75386798E+0001   -0.75414562E+0001   -0.75357526E+0001   -0.75368912E+0001   -0.75412415E+0001   -0.75412467E+0001   -0.75366954E+0001   -0.75363827E+0001   -0.75374406E+0001   -0.75440944E+0001   -0.75362488E+0001   -0.75457779E+0001   -0.75321775E+0001   -0.75375241E+0001   -0.75372555E+0001
 70250   -0.75390874E+0001   -0.75405311E+0001   -0.75387152E+0001   -0.75393820E+0001   -0.75461201E+0001   -0.75412461E+0001   -0.75430924E+0001   -0.75423039E+0001   -0.75377358E+0001   -0.75362807E+0001   -0.75418448E+0001   -0.75360523E+0001   -0.75384496E+0001   -0.75376173E+0001   -0.75393503E+0001   -0.75423432E+0001   -0.75328160E+0001   -0.75352154E+0001   -0.75407961E+0001   -0.75385793E+0001   -0.75460387E+0001   -0.75495672E+0001   -0.75418804E+0001   -0.75422067E+0001   -0.75529749E+0001   -0.75282016E+0001   -0.75379364E+0001   -0.75370025E+0001   -0.75369439E+0001   -0.75469278E+0001   -0.75384958E+0001   -0.75373238E+0001   -0.75389326E+0001   -0.75327973E+0001   -0.75428287E+0001   -0.75390451E+0001   -0.75320881E+0001   -0.75409498E+0001   -0.75443324E+0001   -0.75395356E+0001   -0.75385821E+0001   -0.75375507E+0001   -0.75345747E+0001   -0.75383568E+0001   -0.75351756E+0001   -0.75397357E+0001   -0.75295924E+0001   -0.75329830E+0001   -0.75351620E+0001
 70300   -0.75388770E+0001   -0.75404257E+0001   -0.75382534E+0001   -0.75316657E+0001   -0.75428732E+0001   -0.75409611E+0001   -0.75450026E+0001   -0.75480391E+0001   -0.75364528E+0001   -0.75397627E+0001   -0.75394573E+0001   -0.75413285E+0001   -0.75339674E+0001   -0.75333874E+0001   -0.75391831E+0001   -0.75372069E+0001   -0.75412114E+0001   -0.75302769E+0001   -0.75354745E+0001   -0.75370588E+0001   -0.75379099E+0001   -0.75399021E+0001   -0.75440469E+0001   -0.75350869E+0001   -0.75431910E+0001   -0.75309038E+0001   -0.75415252E+0001   -0.75379976E+0001   -0.75338389E+0001   -0.75484484E+0001   -0.75429241E+0001   -0.75427041E+0001   -0.75397091E+0001   -0.75347888E+0001   -0.75424702E+0001   -0.75452732E+0001   -0.75348131E+0001   -0.75390576E+0001   -0.75400810E+0001   -0.75412569E+0001   -0.75378335E+0001   -0.75379684E+0001   -0.75343651E+0001   -0.75396681E+0001   -0.75347278E+0001   -0.75383411E+0001   -0.75391075E+0001   -0.75380434E+0001   -0.75381263E+0001
 70350   -0.75389671E+0001   -0.75427804E+0001   -0.75405597E+0001   -0.75273281E+0001   -0.75390680E+0001   -0.75422617E+0001   -0.75402426E+0001   -0.75453962E+0001   -0.75340795E+0001   -0.75376173E+0001   -0.75393561E+0001   -0.75409887E+0001   -0.75422833E+0001   -0.75303560E+0001   -0.75395317E+0001   -0.75346461E+0001   -0.75444060E+0001   -0.75396216E+0001   -0.75411306E+0001   -0.75370407E+0001   -0.75346109E+0001   -0.75384369E+0001   -0.75420143E+0001   -0.75461821E+0001   -0.75356069E+0001   -0.75378234E+0001   -0.75360034E+0001   -0.75400877E+0001   -0.75417870E+0001   -0.75416070E+0001   -0.75370875E+0001   -0.75404607E+0001   -0.75390628E+0001   -0.75382833E+0001   -0.75423751E+0001   -0.75475088E+0001   -0.75371182E+0001   -0.75360479E+0001   -0.75408714E+0001   -0.75396290E+0001   -0.75377379E+0001   -0.75349014E+0001   -0.75385758E+0001   -0.75409658E+0001   -0.75403779E+0001   -0.75412436E+0001   -0.75374741E+0001   -0.75384547E+0001   -0.75293910E+0001
 70400   -0.75391078E+0001   -0.75415357E+0001   -0.75363739E+0001   -0.75402902E+0001   -0.75421083E+0001   -0.75397161E+0001   -0.75457578E+0001   -0.75447649E+0001   -0.75310302E+0001   -0.75343232E+0001   -0.75395119E+0001   -0.75347777E+0001   -0.75392308E+0001   -0.75437746E+0001   -0.75415576E+0001   -0.75378884E+0001   -0.75365028E+0001   -0.75341072E+0001   -0.75409474E+0001   -0.75400051E+0001   -0.75343031E+0001   -0.75457121E+0001   -0.75351747E+0001   -0.75439496E+0001   -0.75411113E+0001   -0.75423143E+0001   -0.75347065E+0001   -0.75423502E+0001   -0.75381834E+0001   -0.75393185E+0001   -0.75424343E+0001   -0.75379732E+0001   -0.75345301E+0001   -0.75347766E+0001   -0.75435877E+0001   -0.75435411E+0001   -0.75347651E+0001   -0.75311921E+0001   -0.75419086E+0001   -0.75382528E+0001   -0.75377776E+0001   -0.75315236E+0001   -0.75393593E+0001   -0.75424923E+0001   -0.75430497E+0001   -0.75408263E+0001   -0.75420442E+0001   -0.75379679E+0001   -0.75378464E+0001
 70450   -0.75390506E+0001   -0.75371353E+0001   -0.75388052E+0001   -0.75378674E+0001   -0.75406171E+0001   -0.75337966E+0001   -0.75434890E+0001   -0.75403001E+0001   -0.75338153E+0001   -0.75341199E+0001   -0.75307565E+0001   -0.75403741E+0001   -0.75374809E+0001   -0.75454955E+0001   -0.75383792E+0001   -0.75442000E+0001   -0.75270298E+0001   -0.75360143E+0001   -0.75418807E+0001   -0.75418123E+0001   -0.75376922E+0001   -0.75414890E+0001   -0.75444565E+0001   -0.75437513E+0001   -0.75401988E+0001   -0.75463985E+0001   -0.75305635E+0001   -0.75408830E+0001   -0.75456220E+0001   -0.75361246E+0001   -0.75397758E+0001   -0.75401391E+0001   -0.75367073E+0001   -0.75324563E+0001   -0.75406045E+0001   -0.75361666E+0001   -0.75345473E+0001   -0.75430441E+0001   -0.75373968E+0001   -0.75339996E+0001   -0.75379837E+0001   -0.75424594E+0001   -0.75382408E+0001   -0.75464501E+0001   -0.75429711E+0001   -0.75443827E+0001   -0.75405148E+0001   -0.75324987E+0001   -0.75435403E+0001
 70500   -0.75390740E+0001   -0.75358156E+0001   -0.75379069E+0001   -0.75400676E+0001   -0.75512814E+0001   -0.75310398E+0001   -0.75370564E+0001   -0.75423898E+0001   -0.75373654E+0001   -0.75391274E+0001   -0.75383441E+0001   -0.75411204E+0001   -0.75322759E+0001   -0.75355323E+0001   -0.75393964E+0001   -0.75335083E+0001   -0.75383702E+0001   -0.75420217E+0001   -0.75362226E+0001   -0.75450776E+0001   -0.75402669E+0001   -0.75409869E+0001   -0.75437618E+0001   -0.75418799E+0001   -0.75481013E+0001   -0.75411740E+0001   -0.75314688E+0001   -0.75325434E+0001   -0.75403531E+0001   -0.75427296E+0001   -0.75415546E+0001   -0.75388526E+0001   -0.75371474E+0001   -0.75344154E+0001   -0.75419616E+0001   -0.75309287E+0001   -0.75371666E+0001   -0.75506824E+0001   -0.75392953E+0001   -0.75365084E+0001   -0.75385689E+0001   -0.75418886E+0001   -0.75444377E+0001   -0.75365920E+0001   -0.75410039E+0001   -0.75341473E+0001   -0.75380299E+0001   -0.75342687E+0001   -0.75409168E+0001
 70550   -0.75389640E+0001   -0.75402930E+0001   -0.75329045E+0001   -0.75406114E+0001   -0.75426778E+0001   -0.75364956E+0001   -0.75381486E+0001   -0.75348228E+0001   -0.75420256E+0001   -0.75369308E+0001   -0.75396920E+0001   -0.75386472E+0001   -0.75380746E+0001   -0.75404439E+0001   -0.75420972E+0001   -0.75383704E+0001   -0.75362694E+0001   -0.75407885E+0001   -0.75390708E+0001   -0.75420076E+0001   -0.75437964E+0001   -0.75423287E+0001   -0.75389754E+0001   -0.75424539E+0001   -0.75452438E+0001   -0.75349596E+0001   -0.75383899E+0001   -0.75350874E+0001   -0.75308618E+0001   -0.75361588E+0001   -0.75484333E+0001   -0.75419787E+0001   -0.75383482E+0001   -0.75358465E+0001   -0.75376846E+0001   -0.75382491E+0001   -0.75352414E+0001   -0.75443815E+0001   -0.75416413E+0001   -0.75403740E+0001   -0.75369723E+0001   -0.75441999E+0001   -0.75322139E+0001   -0.75342019E+0001   -0.75422784E+0001   -0.75365610E+0001   -0.75383252E+0001   -0.75371585E+0001   -0.75375547E+0001
 70600   -0.75391922E+0001   -0.75398964E+0001   -0.75414651E+0001   -0.75390862E+0001   -0.75421793E+0001   -0.75306661E+0001   -0.75371810E+0001   -0.75328756E+0001   -0.75431150E+0001   -0.75365906E+0001   -0.75357652E+0001   -0.75309571E+0001   -0.75329065E+0001   -0.75419928E+0001   -0.75341848E+0001   -0.75307346E+0001   -0.75430508E+0001   -0.75391696E+0001   -0.75401686E+0001   -0.75487520E+0001   -0.75266137E+0001   -0.75443903E+0001   -0.75392705E+0001   -0.75410894E+0001   -0.75509014E+0001   -0.75404167E+0001   -0.75388618E+0001   -0.75370850E+0001   -0.75401484E+0001   -0.75425626E+0001   -0.75411951E+0001   -0.75428267E+0001   -0.75438467E+0001   -0.75369939E+0001   -0.75415416E+0001   -0.75387194E+0001   -0.75351904E+0001   -0.75416616E+0001   -0.75416267E+0001   -0.75444957E+0001   -0.75362233E+0001   -0.75461821E+0001   -0.75358004E+0001   -0.75394218E+0001   -0.75363708E+0001   -0.75348848E+0001   -0.75417542E+0001   -0.75424858E+0001   -0.75379287E+0001
 70650   -0.75393210E+0001   -0.75414309E+0001   -0.75378440E+0001   -0.75388113E+0001   -0.75412728E+0001   -0.75418118E+0001   -0.75347735E+0001   -0.75338259E+0001   -0.75447159E+0001   -0.75427229E+0001   -0.75405642E+0001   -0.75363805E+0001   -0.75364845E+0001   -0.75323528E+0001   -0.75409235E+0001   -0.75376351E+0001   -0.75406728E+0001   -0.75414403E+0001   -0.75404035E+0001   -0.75350636E+0001   -0.75338839E+0001   -0.75401144E+0001   -0.75367857E+0001   -0.75457644E+0001   -0.75401639E+0001   -0.75374090E+0001   -0.75381587E+0001   -0.75394737E+0001   -0.75383156E+0001   -0.75342637E+0001   -0.75440095E+0001   -0.75437961E+0001   -0.75399257E+0001   -0.75368855E+0001   -0.75395564E+0001   -0.75410102E+0001   -0.75318149E+0001   -0.75423001E+0001   -0.75450230E+0001   -0.75389574E+0001   -0.75368838E+0001   -0.75424584E+0001   -0.75353544E+0001   -0.75441859E+0001   -0.75396508E+0001   -0.75336433E+0001   -0.75456863E+0001   -0.75399073E+0001   -0.75428949E+0001
 70700   -0.75389858E+0001   -0.75446921E+0001   -0.75329990E+0001   -0.75447862E+0001   -0.75445012E+0001   -0.75389786E+0001   -0.75383813E+0001   -0.75303443E+0001   -0.75433869E+0001   -0.75425276E+0001   -0.75387248E+0001   -0.75343085E+0001   -0.75405245E+0001   -0.75347720E+0001   -0.75371996E+0001   -0.75374323E+0001   -0.75367917E+0001   -0.75431269E+0001   -0.75387914E+0001   -0.75378297E+0001   -0.75327252E+0001   -0.75356008E+0001   -0.75377269E+0001   -0.75404359E+0001   -0.75493574E+0001   -0.75454646E+0001   -0.75363802E+0001   -0.75324659E+0001   -0.75392285E+0001   -0.75374563E+0001   -0.75421495E+0001   -0.75451788E+0001   -0.75355074E+0001   -0.75324950E+0001   -0.75417681E+0001   -0.75446245E+0001   -0.75329692E+0001   -0.75381812E+0001   -0.75390607E+0001   -0.75397296E+0001   -0.75395276E+0001   -0.75408676E+0001   -0.75394488E+0001   -0.75466364E+0001   -0.75338742E+0001   -0.75376585E+0001   -0.75438985E+0001   -0.75356083E+0001   -0.75351923E+0001
