 65250   -0.73372732E+0001   -0.75146115E+0001   -0.75053629E+0001   -0.73555840E+0001   -0.73317143E+0001   -0.72172492E+0001   -0.73233000E+0001   -0.74022069E+0001   -0.73748916E+0001   -0.71211323E+0001   -0.73036061E+0001   -0.72853646E+0001   -0.72406147E+0001   -0.75545200E+0001   -0.75519212E+0001   -0.73486489E+0001   -0.73557547E+0001   -0.73419747E+0001   -0.73542193E+0001   -0.71002126E+0001   -0.73229700E+0001   -0.72588999E+0001   -0.72279864E+0001   -0.73919113E+0001   -0.73061116E+0001   -0.75325934E+0001   -0.75390678E+0001   -0.73417879E+0001   -0.73504247E+0001   -0.72868088E+0001   -0.73375291E+0001   -0.74120902E+0001   -0.73758658E+0001   -0.69018276E+0001   -0.72654775E+0001   -0.72880954E+0001   -0.72289092E+0001   -0.75350244E+0001   -0.75349032E+0001   -0.73499893E+0001   -0.73318155E+0001   -0.73541363E+0001   -0.73609813E+0001   -0.72676843E+0001   -0.73870388E+0001   -0.72781267E+0001   -0.71943929E+0001   -0.73586432E+0001   -0.72851299E+0001
 65300   -0.73692662E+0001   -0.74990274E+0001   -0.75007478E+0001   -0.73445019E+0001   -0.73251126E+0001   -0.73208851E+0001   -0.73451743E+0001   -0.74394373E+0001   -0.74181161E+0001   -0.72721309E+0001   -0.73202303E+0001   -0.72778341E+0001   -0.72303388E+0001   -0.75524655E+0001   -0.75557533E+0001   -0.73443127E+0001   -0.73580642E+0001   -0.73406497E+0001   -0.73440735E+0001   -0.74206668E+0001   -0.74156748E+0001   -0.73004352E+0001   -0.72557158E+0001   -0.73808035E+0001   -0.73058701E+0001   -0.75080987E+0001   -0.75367117E+0001   -0.73468198E+0001   -0.73572208E+0001   -0.73036713E+0001   -0.73203670E+0001   -0.74249051E+0001   -0.74138827E+0001   -0.72158196E+0001   -0.73173877E+0001   -0.72785796E+0001   -0.72623423E+0001   -0.75421742E+0001   -0.75396013E+0001   -0.73252957E+0001   -0.73405061E+0001   -0.73433949E+0001   -0.73459961E+0001   -0.74443505E+0001   -0.74425320E+0001   -0.73128145E+0001   -0.72888129E+0001   -0.73617599E+0001   -0.72837120E+0001
 65350   -0.73756601E+0001   -0.75078468E+0001   -0.75079929E+0001   -0.73548393E+0001   -0.73291208E+0001   -0.73210221E+0001   -0.73332294E+0001   -0.74330555E+0001   -0.74294683E+0001   -0.72934779E+0001   -0.73025712E+0001   -0.72845733E+0001   -0.72546796E+0001   -0.75377973E+0001   -0.75522615E+0001   -0.73378180E+0001   -0.73466404E+0001   -0.73492572E+0001   -0.73513507E+0001   -0.74763942E+0001   -0.74494942E+0001   -0.73198307E+0001   -0.72831870E+0001   -0.73434604E+0001   -0.73089721E+0001   -0.75198808E+0001   -0.75093655E+0001   -0.73425261E+0001   -0.73516134E+0001   -0.73154428E+0001   -0.73351674E+0001   -0.74429239E+0001   -0.74247297E+0001   -0.72608301E+0001   -0.73396556E+0001   -0.72681972E+0001   -0.72753142E+0001   -0.75492017E+0001   -0.75375451E+0001   -0.73360964E+0001   -0.73581615E+0001   -0.73310634E+0001   -0.73417060E+0001   -0.74875562E+0001   -0.74534576E+0001   -0.73080028E+0001   -0.72937010E+0001   -0.73559035E+0001   -0.72853021E+0001
 65400   -0.70901036E+0001   -0.74864137E+0001   -0.75075144E+0001   -0.72268813E+0001   -0.73077391E+0001   -0.73317695E+0001   -0.73354001E+0001   -0.74637968E+0001   -0.72224949E+0001   -0.71244519E+0001   -0.66552150E+0001   -0.71346259E+0001   -0.72657279E+0001   -0.71392791E+0001   -0.74187215E+0001   -0.73046265E+0001   -0.72545293E+0001   -0.73457407E+0001   -0.73350899E+0001   -0.74553433E+0001   -0.74640401E+0001   -0.72762292E+0001   -0.72698954E+0001   -0.73298092E+0001   -0.73702540E+0001   -0.74618668E+0001   -0.65179224E+0001   -0.73555022E+0001   -0.73676593E+0001   -0.73333425E+0001   -0.73046203E+0001   -0.74725425E+0001   -0.73779195E+0001   -0.72296400E+0001   -0.39408695E+0001   -0.49884671E+0001   -0.70879410E+0001   -0.41756262E+0001   -0.74828487E+0001   -0.73143435E+0001   -0.72113191E+0001   -0.73255935E+0001   -0.73428839E+0001   -0.74450194E+0001   -0.74521067E+0001   -0.61668212E+0001   -0.72754662E+0001   -0.73356480E+0001   -0.73334142E+0001
 65450   -0.71214396E+0001   -0.74775032E+0001   -0.74678251E+0001   -0.72875982E+0001   -0.72948697E+0001   -0.73444668E+0001   -0.73093500E+0001   -0.74622821E+0001   -0.70704583E+0001   -0.54007539E+0001   -0.71632169E+0001   -0.73704161E+0001   -0.71410279E+0001   -0.74602539E+0001   -0.74380637E+0001   -0.72840388E+0001   -0.73022045E+0001   -0.73400845E+0001   -0.72505396E+0001   -0.51490604E+0001   -0.73890213E+0001   -0.72973675E+0001   -0.67589230E+0001   -0.66822168E+0001   -0.70991146E+0001   -0.72580433E+0001   -0.73244906E+0001   -0.73687949E+0001   -0.73491304E+0001   -0.71680368E+0001   -0.72851274E+0001   -0.75098935E+0001   -0.74396471E+0001   -0.72461861E+0001   -0.68625392E+0001   -0.69484195E+0001   -0.71669072E+0001   -0.70931576E+0001   -0.75130706E+0001   -0.73228802E+0001   -0.73123301E+0001   -0.73094743E+0001   -0.73104735E+0001   -0.68918086E+0001   -0.73831371E+0001   -0.69684749E+0001   -0.70932105E+0001   -0.51625886E+0001   -0.73006213E+0001
 65500   -0.73148027E+0001   -0.75220327E+0001   -0.75064843E+0001   -0.73024515E+0001   -0.73339439E+0001   -0.73219122E+0001   -0.73145260E+0001   -0.74161723E+0001   -0.72184968E+0001   -0.69544058E+0001   -0.72375417E+0001   -0.74208149E+0001   -0.72854524E+0001   -0.74847675E+0001   -0.74592744E+0001   -0.73246211E+0001   -0.73269266E+0001   -0.73467389E+0001   -0.72983668E+0001   -0.72104563E+0001   -0.74967389E+0001   -0.72963251E+0001   -0.72920252E+0001   -0.71371366E+0001   -0.71785952E+0001   -0.73209268E+0001   -0.74358176E+0001   -0.73384586E+0001   -0.73234797E+0001   -0.72479323E+0001   -0.73052868E+0001   -0.75102532E+0001   -0.75008970E+0001   -0.72765949E+0001   -0.71276543E+0001   -0.71591387E+0001   -0.72073854E+0001   -0.74416630E+0001   -0.75775133E+0001   -0.73266083E+0001   -0.73275220E+0001   -0.73402225E+0001   -0.73254816E+0001   -0.73535836E+0001   -0.73778188E+0001   -0.71121007E+0001   -0.71587929E+0001   -0.70071966E+0001   -0.73219927E+0001
 65550   -0.72782654E+0001   -0.75262283E+0001   -0.75239896E+0001   -0.72995148E+0001   -0.73494884E+0001   -0.73008159E+0001   -0.71558041E+0001   -0.71441861E+0001   -0.64081920E+0001   -0.68616662E+0001   -0.65649037E+0001   -0.74348645E+0001   -0.73157098E+0001   -0.74517357E+0001   -0.74737258E+0001   -0.73228020E+0001   -0.73372443E+0001   -0.72797485E+0001   -0.72973459E+0001   -0.74718318E+0001   -0.75081239E+0001   -0.73484003E+0001   -0.73494994E+0001   -0.72231433E+0001   -0.72274577E+0001   -0.74046161E+0001   -0.74627836E+0001   -0.73504320E+0001   -0.73352531E+0001   -0.72332859E+0001   -0.73460178E+0001   -0.74093906E+0001   -0.69681571E+0001   -0.73769087E+0001   -0.69268139E+0001   -0.70981793E+0001   -0.72581117E+0001   -0.75438546E+0001   -0.75764482E+0001   -0.73126664E+0001   -0.73157759E+0001   -0.72786333E+0001   -0.73291119E+0001   -0.73957599E+0001   -0.73894363E+0001   -0.71831460E+0001   -0.72194979E+0001   -0.71208569E+0001   -0.73451819E+0001
 65600   -0.73345324E+0001   -0.75586792E+0001   -0.75981243E+0001   -0.73248064E+0001   -0.73291796E+0001   -0.72853830E+0001   -0.73418271E+0001   -0.73082951E+0001   -0.71757278E+0001   -0.69164786E+0001   -0.68959788E+0001   -0.74313592E+0001   -0.72139891E+0001   -0.74463539E+0001   -0.74689537E+0001   -0.73290687E+0001   -0.73346547E+0001   -0.72700762E+0001   -0.73312747E+0001   -0.75094866E+0001   -0.75701533E+0001   -0.73652994E+0001   -0.73880291E+0001   -0.71918757E+0001   -0.72442819E+0001   -0.73614236E+0001   -0.73914621E+0001   -0.73212706E+0001   -0.73403105E+0001   -0.72761757E+0001   -0.72726407E+0001   -0.75128932E+0001   -0.72877429E+0001   -0.72855159E+0001   -0.73614770E+0001   -0.71841539E+0001   -0.72491379E+0001   -0.75660605E+0001   -0.75676169E+0001   -0.73165247E+0001   -0.73243759E+0001   -0.72762122E+0001   -0.73335284E+0001   -0.73978057E+0001   -0.73966062E+0001   -0.72500913E+0001   -0.72392390E+0001   -0.73477754E+0001   -0.73681803E+0001
 65650   -0.73680036E+0001   -0.75746342E+0001   -0.75942006E+0001   -0.73269643E+0001   -0.73430097E+0001   -0.73084929E+0001   -0.73198940E+0001   -0.73741016E+0001   -0.73726144E+0001   -0.70998182E+0001   -0.71085955E+0001   -0.74283468E+0001   -0.73972689E+0001   -0.74586328E+0001   -0.74899307E+0001   -0.73229087E+0001   -0.73357281E+0001   -0.72911620E+0001   -0.73349664E+0001   -0.75270748E+0001   -0.75581649E+0001   -0.73569147E+0001   -0.73741768E+0001   -0.72234031E+0001   -0.72467380E+0001   -0.73920352E+0001   -0.74231236E+0001   -0.73200047E+0001   -0.73361404E+0001   -0.72796523E+0001   -0.73049278E+0001   -0.75559748E+0001   -0.74805809E+0001   -0.73594135E+0001   -0.74098137E+0001   -0.72261071E+0001   -0.72547746E+0001   -0.75692402E+0001   -0.75630838E+0001   -0.73234497E+0001   -0.73277883E+0001   -0.73119555E+0001   -0.73403166E+0001   -0.74352688E+0001   -0.74062572E+0001   -0.72784241E+0001   -0.72785302E+0001   -0.73563951E+0001   -0.73631742E+0001
 65700   -0.73774989E+0001   -0.75665359E+0001   -0.75809865E+0001   -0.73219650E+0001   -0.73362820E+0001   -0.73020597E+0001   -0.73251569E+0001   -0.74209484E+0001   -0.74206545E+0001   -0.71881731E+0001   -0.71978782E+0001   -0.74065036E+0001   -0.74142486E+0001   -0.74785062E+0001   -0.74886371E+0001   -0.73296590E+0001   -0.73397761E+0001   -0.73114987E+0001   -0.73338089E+0001   -0.75313442E+0001   -0.75584658E+0001   -0.73485960E+0001   -0.73706219E+0001   -0.72378120E+0001   -0.72612667E+0001   -0.74098365E+0001   -0.74392606E+0001   -0.73172703E+0001   -0.73359036E+0001   -0.72964961E+0001   -0.73078401E+0001   -0.75528695E+0001   -0.75224628E+0001   -0.73565044E+0001   -0.73982572E+0001   -0.72618495E+0001   -0.72829749E+0001   -0.75647834E+0001   -0.75568912E+0001   -0.73236279E+0001   -0.73155613E+0001   -0.73098394E+0001   -0.73356308E+0001   -0.74482308E+0001   -0.74144920E+0001   -0.72958974E+0001   -0.72851669E+0001   -0.73553398E+0001   -0.73615765E+0001
 65750   -0.73850524E+0001   -0.75720574E+0001   -0.75709965E+0001   -0.73222720E+0001   -0.73378368E+0001   -0.73248419E+0001   -0.73139539E+0001   -0.74303808E+0001   -0.74524527E+0001   -0.72516767E+0001   -0.72400703E+0001   -0.73877419E+0001   -0.74067712E+0001   -0.74745318E+0001   -0.75024797E+0001   -0.73171536E+0001   -0.73341955E+0001   -0.73193162E+0001   -0.73171058E+0001   -0.75404231E+0001   -0.75530566E+0001   -0.73433822E+0001   -0.73590939E+0001   -0.72522606E+0001   -0.72642983E+0001   -0.74405743E+0001   -0.74902400E+0001   -0.73290029E+0001   -0.73454465E+0001   -0.73133542E+0001   -0.73009516E+0001   -0.75558728E+0001   -0.75414956E+0001   -0.73611650E+0001   -0.73941883E+0001   -0.72859794E+0001   -0.72783684E+0001   -0.75479075E+0001   -0.75611842E+0001   -0.73303753E+0001   -0.73240191E+0001   -0.73278564E+0001   -0.73407589E+0001   -0.74497083E+0001   -0.74385441E+0001   -0.73136016E+0001   -0.73000824E+0001   -0.73749874E+0001   -0.73485031E+0001
 65800   -0.71964816E+0001   -0.75219261E+0001   -0.74671720E+0001   -0.73284805E+0001   -0.73210294E+0001   -0.72814481E+0001   -0.72961217E+0001   -0.74299863E+0001   -0.74277234E+0001   -0.70667004E+0001   -0.60808616E+0001   -0.63346987E+0001   -0.66200558E+0001   -0.61876964E+0001   -0.75283400E+0001   -0.73209121E+0001   -0.72559952E+0001   -0.72743809E+0001   -0.72475831E+0001   -0.74122058E+0001   -0.74848397E+0001   -0.73485825E+0001   -0.72981815E+0001   -0.71966621E+0001   -0.67370138E+0001   -0.75599639E+0001   -0.75363236E+0001   -0.72573795E+0001   -0.73160328E+0001   -0.73885351E+0001   -0.73323599E+0001   -0.74496022E+0001   -0.72632719E+0001   -0.66096514E+0001   -0.73284975E+0001   -0.68298223E+0001   -0.67187631E+0001   -0.74765113E+0001   -0.75514788E+0001   -0.73127359E+0001   -0.72611049E+0001   -0.72843321E+0001   -0.72260195E+0001   -0.65903781E+0001   -0.74768892E+0001   -0.73557428E+0001   -0.73705909E+0001   -0.70743793E+0001   -0.73921535E+0001
 65850   -0.73603824E+0001   -0.74874240E+0001   -0.74556337E+0001   -0.73849321E+0001   -0.73233961E+0001   -0.72853508E+0001   -0.73202032E+0001   -0.75407702E+0001   -0.75571787E+0001   -0.73196979E+0001   -0.73134566E+0001   -0.71623675E+0001   -0.71649794E+0001   -0.74023555E+0001   -0.75531534E+0001   -0.73287541E+0001   -0.73001846E+0001   -0.72856047E+0001   -0.72853895E+0001   -0.74067183E+0001   -0.74998062E+0001   -0.73053901E+0001   -0.72926086E+0001   -0.73212386E+0001   -0.72081746E+0001   -0.75642783E+0001   -0.75841641E+0001   -0.73183054E+0001   -0.73274901E+0001   -0.73541543E+0001   -0.73458513E+0001   -0.74979562E+0001   -0.74253020E+0001   -0.71231252E+0001   -0.72766872E+0001   -0.72996570E+0001   -0.72891013E+0001   -0.74600078E+0001   -0.75288922E+0001   -0.73190829E+0001   -0.73016291E+0001   -0.73241799E+0001   -0.72804016E+0001   -0.73298547E+0001   -0.75442044E+0001   -0.73743756E+0001   -0.73638824E+0001   -0.72020880E+0001   -0.73589145E+0001
 65900   -0.73863215E+0001   -0.74765840E+0001   -0.74870436E+0001   -0.73573232E+0001   -0.73286800E+0001   -0.73013524E+0001   -0.73344147E+0001   -0.75530404E+0001   -0.75540865E+0001   -0.73620063E+0001   -0.73587112E+0001   -0.72889115E+0001   -0.72521965E+0001   -0.75349683E+0001   -0.75535907E+0001   -0.73062965E+0001   -0.73196910E+0001   -0.73292090E+0001   -0.73013009E+0001   -0.74415671E+0001   -0.75105844E+0001   -0.73191453E+0001   -0.72807994E+0001   -0.73445545E+0001   -0.73091021E+0001   -0.75576642E+0001   -0.75740808E+0001   -0.73347053E+0001   -0.73336971E+0001   -0.73255901E+0001   -0.73362943E+0001   -0.74992292E+0001   -0.74678717E+0001   -0.72537648E+0001   -0.72868926E+0001   -0.73568148E+0001   -0.73652941E+0001   -0.74872435E+0001   -0.75208431E+0001   -0.73196246E+0001   -0.73190384E+0001   -0.73218683E+0001   -0.72975738E+0001   -0.75057470E+0001   -0.75531304E+0001   -0.73759668E+0001   -0.73481882E+0001   -0.72586998E+0001   -0.73384496E+0001
 65950   -0.73952810E+0001   -0.75096081E+0001   -0.75094544E+0001   -0.73418354E+0001   -0.73239635E+0001   -0.73130088E+0001   -0.73286464E+0001   -0.75489248E+0001   -0.75508669E+0001   -0.73724811E+0001   -0.73734342E+0001   -0.73201398E+0001   -0.72721240E+0001   -0.75449254E+0001   -0.75502075E+0001   -0.73135818E+0001   -0.73246563E+0001   -0.73268467E+0001   -0.73212292E+0001   -0.74637968E+0001   -0.75210961E+0001   -0.73125471E+0001   -0.73288868E+0001   -0.73470978E+0001   -0.73475307E+0001   -0.75605375E+0001   -0.75737527E+0001   -0.73410641E+0001   -0.73227748E+0001   -0.73135552E+0001   -0.73285364E+0001   -0.75076727E+0001   -0.74942666E+0001   -0.72960144E+0001   -0.73089703E+0001   -0.73686020E+0001   -0.73793164E+0001   -0.75031240E+0001   -0.75093367E+0001   -0.73211412E+0001   -0.73174896E+0001   -0.73307917E+0001   -0.73008333E+0001   -0.75304825E+0001   -0.75592533E+0001   -0.73672075E+0001   -0.73618785E+0001   -0.72800342E+0001   -0.73299637E+0001
 66000   -0.73944160E+0001   -0.74881382E+0001   -0.75124542E+0001   -0.73393026E+0001   -0.73301288E+0001   -0.73200780E+0001   -0.73214160E+0001   -0.75398616E+0001   -0.75495638E+0001   -0.73765199E+0001   -0.73759394E+0001   -0.73466694E+0001   -0.72837754E+0001   -0.75469579E+0001   -0.75537995E+0001   -0.73100866E+0001   -0.73092710E+0001   -0.73258689E+0001   -0.73262490E+0001   -0.74750569E+0001   -0.75214075E+0001   -0.72819842E+0001   -0.72825420E+0001   -0.73570639E+0001   -0.73638037E+0001   -0.75529661E+0001   -0.75603404E+0001   -0.73310626E+0001   -0.73283874E+0001   -0.73071092E+0001   -0.73381391E+0001   -0.75138219E+0001   -0.75032553E+0001   -0.73117027E+0001   -0.73106476E+0001   -0.73641194E+0001   -0.73627698E+0001   -0.75122015E+0001   -0.74524700E+0001   -0.73293074E+0001   -0.73161044E+0001   -0.73278027E+0001   -0.73118493E+0001   -0.75470098E+0001   -0.75587479E+0001   -0.73642785E+0001   -0.73596522E+0001   -0.72858507E+0001   -0.73444343E+0001
 66050   -0.73964213E+0001   -0.74910076E+0001   -0.75258479E+0001   -0.73296108E+0001   -0.73230755E+0001   -0.73268470E+0001   -0.73239027E+0001   -0.75571378E+0001   -0.75630915E+0001   -0.73769745E+0001   -0.73746585E+0001   -0.73379566E+0001   -0.73195953E+0001   -0.75586345E+0001   -0.75597787E+0001   -0.73213021E+0001   -0.73156372E+0001   -0.73382181E+0001   -0.73176457E+0001   -0.75090785E+0001   -0.75254087E+0001   -0.72603278E+0001   -0.72769674E+0001   -0.73523433E+0001   -0.73590914E+0001   -0.75546426E+0001   -0.75587559E+0001   -0.73199625E+0001   -0.73237405E+0001   -0.72973348E+0001   -0.73331911E+0001   -0.75245085E+0001   -0.75079342E+0001   -0.73144975E+0001   -0.73173141E+0001   -0.73700876E+0001   -0.73734722E+0001   -0.74784671E+0001   -0.74509610E+0001   -0.73267598E+0001   -0.73238472E+0001   -0.73114493E+0001   -0.73139567E+0001   -0.75348195E+0001   -0.75601931E+0001   -0.73628891E+0001   -0.73683666E+0001   -0.73096766E+0001   -0.73472555E+0001
 66100   -0.72953887E+0001   -0.73884921E+0001   -0.75807428E+0001   -0.72915229E+0001   -0.72957558E+0001   -0.73160923E+0001   -0.72869838E+0001   -0.68963801E+0001   -0.75164624E+0001   -0.73162574E+0001   -0.68937348E+0001   -0.71723396E+0001   -0.72122241E+0001   -0.75609580E+0001   -0.75267330E+0001   -0.73762306E+0001   -0.72653546E+0001   -0.73543675E+0001   -0.73113993E+0001   -0.75293656E+0001   -0.75470876E+0001   -0.68061575E+0001   -0.70595731E+0001   -0.70708370E+0001   -0.67789727E+0001   -0.75122150E+0001   -0.74350074E+0001   -0.73865201E+0001   -0.72794926E+0001   -0.73003376E+0001   -0.72818629E+0001   -0.75525430E+0001   -0.75594448E+0001   -0.72487947E+0001   -0.74218975E+0001   -0.70713176E+0001   -0.72259242E+0001   -0.71781189E+0001   -0.74978987E+0001   -0.73134290E+0001   -0.72866657E+0001   -0.72443312E+0001   -0.73128790E+0001   -0.75029158E+0001   -0.75131081E+0001   -0.70188657E+0001   -0.73118047E+0001   -0.72537060E+0001   -0.71155543E+0001
 66150   -0.73740829E+0001   -0.75109690E+0001   -0.75673709E+0001   -0.73258525E+0001   -0.73035952E+0001   -0.73241045E+0001   -0.73250207E+0001   -0.74214656E+0001   -0.75251323E+0001   -0.73141956E+0001   -0.71775592E+0001   -0.72696776E+0001   -0.72929332E+0001   -0.75608662E+0001   -0.74959927E+0001   -0.73488196E+0001   -0.73029366E+0001   -0.73761754E+0001   -0.73173572E+0001   -0.75308459E+0001   -0.75353179E+0001   -0.72573728E+0001   -0.72668205E+0001   -0.72380546E+0001   -0.73189779E+0001   -0.74912243E+0001   -0.74743864E+0001   -0.73679396E+0001   -0.72989306E+0001   -0.73142481E+0001   -0.72991940E+0001   -0.75295575E+0001   -0.75608555E+0001   -0.73528560E+0001   -0.73880934E+0001   -0.72811858E+0001   -0.73106261E+0001   -0.74808138E+0001   -0.75207115E+0001   -0.73188111E+0001   -0.73278405E+0001   -0.73130019E+0001   -0.73195334E+0001   -0.75247268E+0001   -0.75250060E+0001   -0.72387145E+0001   -0.72383319E+0001   -0.73135915E+0001   -0.72583866E+0001
 66200   -0.73890158E+0001   -0.75423269E+0001   -0.75596477E+0001   -0.73263548E+0001   -0.73165863E+0001   -0.73184607E+0001   -0.73347987E+0001   -0.75100477E+0001   -0.74964279E+0001   -0.73136659E+0001   -0.72503142E+0001   -0.73025539E+0001   -0.73300507E+0001   -0.75365855E+0001   -0.74981514E+0001   -0.73342411E+0001   -0.73151200E+0001   -0.73545355E+0001   -0.73217412E+0001   -0.75390183E+0001   -0.75378530E+0001   -0.73292690E+0001   -0.72951364E+0001   -0.72891165E+0001   -0.73582138E+0001   -0.74974240E+0001   -0.74993711E+0001   -0.73666045E+0001   -0.73065605E+0001   -0.73280480E+0001   -0.73056807E+0001   -0.75395844E+0001   -0.75609485E+0001   -0.73745808E+0001   -0.73835519E+0001   -0.73293225E+0001   -0.72712249E+0001   -0.75216853E+0001   -0.75321747E+0001   -0.73180011E+0001   -0.73136024E+0001   -0.73310545E+0001   -0.73227199E+0001   -0.75123367E+0001   -0.75352897E+0001   -0.73038450E+0001   -0.72608622E+0001   -0.73381588E+0001   -0.73099078E+0001
 66250   -0.73948477E+0001   -0.75439502E+0001   -0.75476880E+0001   -0.73244478E+0001   -0.73176877E+0001   -0.73154300E+0001   -0.73364704E+0001   -0.75299148E+0001   -0.75005669E+0001   -0.73265829E+0001   -0.72967894E+0001   -0.73354416E+0001   -0.73512231E+0001   -0.75403669E+0001   -0.75076847E+0001   -0.73298753E+0001   -0.73112636E+0001   -0.73433002E+0001   -0.73179911E+0001   -0.75486545E+0001   -0.75458550E+0001   -0.73502648E+0001   -0.73130622E+0001   -0.73174515E+0001   -0.73583303E+0001   -0.75045526E+0001   -0.75120998E+0001   -0.73426941E+0001   -0.73198592E+0001   -0.73356478E+0001   -0.73151768E+0001   -0.75427509E+0001   -0.75630535E+0001   -0.73685721E+0001   -0.73620733E+0001   -0.73365835E+0001   -0.72699838E+0001   -0.75400841E+0001   -0.75272525E+0001   -0.73162047E+0001   -0.73225917E+0001   -0.73290054E+0001   -0.73201619E+0001   -0.74906139E+0001   -0.75415568E+0001   -0.73239615E+0001   -0.72713609E+0001   -0.73469994E+0001   -0.73395586E+0001
