 65250   -0.73673738E+0001   -0.74536912E+0001   -0.74605548E+0001   -0.73602910E+0001   -0.73499728E+0001   -0.72890476E+0001   -0.73468065E+0001   -0.75143418E+0001   -0.74589145E+0001   -0.72893854E+0001   -0.73430039E+0001   -0.72093306E+0001   -0.73167790E+0001   -0.75627045E+0001   -0.75461419E+0001   -0.73654427E+0001   -0.73486631E+0001   -0.73543472E+0001   -0.73611984E+0001   -0.74213368E+0001   -0.74253364E+0001   -0.72008107E+0001   -0.71724163E+0001   -0.72930455E+0001   -0.74109608E+0001   -0.75267966E+0001   -0.75031903E+0001   -0.73451705E+0001   -0.73392860E+0001   -0.73563045E+0001   -0.72984902E+0001   -0.74056145E+0001   -0.74399312E+0001   -0.72473976E+0001   -0.72411300E+0001   -0.73012477E+0001   -0.73026692E+0001   -0.74364133E+0001   -0.74381316E+0001   -0.73428848E+0001   -0.73591075E+0001   -0.73283484E+0001   -0.73634064E+0001   -0.74958783E+0001   -0.75161718E+0001   -0.73397199E+0001   -0.73783049E+0001   -0.72673612E+0001   -0.72064626E+0001
 65300   -0.73737044E+0001   -0.74794956E+0001   -0.74620511E+0001   -0.73596286E+0001   -0.73422443E+0001   -0.73160680E+0001   -0.73355935E+0001   -0.75181796E+0001   -0.74811201E+0001   -0.72780970E+0001   -0.73481718E+0001   -0.72228713E+0001   -0.72715833E+0001   -0.75646331E+0001   -0.75254936E+0001   -0.73751992E+0001   -0.73480159E+0001   -0.73448460E+0001   -0.73554560E+0001   -0.74390601E+0001   -0.74496880E+0001   -0.72399999E+0001   -0.72101497E+0001   -0.73068130E+0001   -0.73974502E+0001   -0.75271133E+0001   -0.74977865E+0001   -0.73498579E+0001   -0.73469536E+0001   -0.73563378E+0001   -0.73436588E+0001   -0.74367315E+0001   -0.74361389E+0001   -0.72791712E+0001   -0.72610871E+0001   -0.72980342E+0001   -0.73177120E+0001   -0.74653803E+0001   -0.74547065E+0001   -0.73429583E+0001   -0.73512568E+0001   -0.73249267E+0001   -0.73625712E+0001   -0.74841221E+0001   -0.75220909E+0001   -0.73517271E+0001   -0.73313231E+0001   -0.72779914E+0001   -0.72462646E+0001
 65350   -0.73759989E+0001   -0.74930617E+0001   -0.74732955E+0001   -0.73603103E+0001   -0.73348920E+0001   -0.73382288E+0001   -0.73344101E+0001   -0.75050736E+0001   -0.74763081E+0001   -0.72754215E+0001   -0.73105672E+0001   -0.72478282E+0001   -0.72923361E+0001   -0.75358537E+0001   -0.75212261E+0001   -0.73533564E+0001   -0.73632300E+0001   -0.73451722E+0001   -0.73551724E+0001   -0.74632304E+0001   -0.74634443E+0001   -0.72670336E+0001   -0.72357533E+0001   -0.72877899E+0001   -0.73852288E+0001   -0.74965590E+0001   -0.75051607E+0001   -0.73655930E+0001   -0.73464788E+0001   -0.73401418E+0001   -0.73524628E+0001   -0.74481766E+0001   -0.74546518E+0001   -0.72929446E+0001   -0.72815584E+0001   -0.73022457E+0001   -0.73029519E+0001   -0.74673033E+0001   -0.74651398E+0001   -0.73577491E+0001   -0.73668298E+0001   -0.73315957E+0001   -0.73598539E+0001   -0.74838157E+0001   -0.75153021E+0001   -0.73462075E+0001   -0.72923350E+0001   -0.72952779E+0001   -0.72593863E+0001
 65400   -0.73758261E+0001   -0.74851201E+0001   -0.74820430E+0001   -0.73579129E+0001   -0.73379372E+0001   -0.73407919E+0001   -0.73339162E+0001   -0.74678209E+0001   -0.74734924E+0001   -0.72857206E+0001   -0.73095903E+0001   -0.72640684E+0001   -0.72972707E+0001   -0.74982733E+0001   -0.75263794E+0001   -0.73491106E+0001   -0.73755617E+0001   -0.73435639E+0001   -0.73609415E+0001   -0.74691978E+0001   -0.74705310E+0001   -0.72633385E+0001   -0.72647524E+0001   -0.72957399E+0001   -0.73203513E+0001   -0.74899723E+0001   -0.75092141E+0001   -0.73683406E+0001   -0.73574856E+0001   -0.73506481E+0001   -0.73562680E+0001   -0.74657110E+0001   -0.74618719E+0001   -0.72869241E+0001   -0.72756834E+0001   -0.73030822E+0001   -0.72989344E+0001   -0.74770102E+0001   -0.74777182E+0001   -0.73575395E+0001   -0.73564298E+0001   -0.73509946E+0001   -0.73588140E+0001   -0.74911184E+0001   -0.74899233E+0001   -0.73276301E+0001   -0.72861494E+0001   -0.72957950E+0001   -0.72729692E+0001
 65450   -0.73774347E+0001   -0.74868314E+0001   -0.74875464E+0001   -0.73550581E+0001   -0.73495227E+0001   -0.73546912E+0001   -0.73453181E+0001   -0.74700895E+0001   -0.74852722E+0001   -0.72957673E+0001   -0.73109743E+0001   -0.72793388E+0001   -0.73085263E+0001   -0.74992220E+0001   -0.74971328E+0001   -0.73561186E+0001   -0.73722545E+0001   -0.73510821E+0001   -0.73577701E+0001   -0.74751290E+0001   -0.74677940E+0001   -0.72744124E+0001   -0.72734545E+0001   -0.72991255E+0001   -0.73041366E+0001   -0.74923028E+0001   -0.75007170E+0001   -0.73631869E+0001   -0.73504844E+0001   -0.73458927E+0001   -0.73426086E+0001   -0.74816062E+0001   -0.74679954E+0001   -0.72734880E+0001   -0.72891095E+0001   -0.73038151E+0001   -0.73031267E+0001   -0.74793076E+0001   -0.74794779E+0001   -0.73615711E+0001   -0.73681934E+0001   -0.73525750E+0001   -0.73670585E+0001   -0.74855461E+0001   -0.74826174E+0001   -0.72963737E+0001   -0.72973570E+0001   -0.72957968E+0001   -0.72800912E+0001
 65500   -0.73800221E+0001   -0.74889623E+0001   -0.74928721E+0001   -0.73577350E+0001   -0.73463496E+0001   -0.73427548E+0001   -0.73639564E+0001   -0.74860825E+0001   -0.74802217E+0001   -0.72892667E+0001   -0.73048634E+0001   -0.72833683E+0001   -0.73057514E+0001   -0.75012034E+0001   -0.74921461E+0001   -0.73559881E+0001   -0.73639874E+0001   -0.73531526E+0001   -0.73619959E+0001   -0.74764887E+0001   -0.74791833E+0001   -0.72796206E+0001   -0.72909580E+0001   -0.73051082E+0001   -0.73084453E+0001   -0.75004304E+0001   -0.74915805E+0001   -0.73806774E+0001   -0.73511868E+0001   -0.73465117E+0001   -0.73533815E+0001   -0.74787571E+0001   -0.74824824E+0001   -0.72827240E+0001   -0.72928505E+0001   -0.72965429E+0001   -0.73033519E+0001   -0.74851429E+0001   -0.74971154E+0001   -0.73588992E+0001   -0.73652228E+0001   -0.73527955E+0001   -0.73572185E+0001   -0.74857295E+0001   -0.74895705E+0001   -0.72933513E+0001   -0.72961836E+0001   -0.73019302E+0001   -0.72869608E+0001
 65550   -0.73822179E+0001   -0.74958982E+0001   -0.75029602E+0001   -0.73618051E+0001   -0.73529834E+0001   -0.73539232E+0001   -0.73566906E+0001   -0.74876477E+0001   -0.74839240E+0001   -0.72889108E+0001   -0.73072497E+0001   -0.72761557E+0001   -0.72975902E+0001   -0.74930804E+0001   -0.74907040E+0001   -0.73563297E+0001   -0.73678569E+0001   -0.73588894E+0001   -0.73611431E+0001   -0.74849657E+0001   -0.74886166E+0001   -0.72871047E+0001   -0.72849609E+0001   -0.73028094E+0001   -0.73081056E+0001   -0.74851169E+0001   -0.74943074E+0001   -0.73768514E+0001   -0.73537939E+0001   -0.73409094E+0001   -0.73539853E+0001   -0.74722307E+0001   -0.74835877E+0001   -0.73115983E+0001   -0.73029311E+0001   -0.72955703E+0001   -0.73051021E+0001   -0.74869968E+0001   -0.75008189E+0001   -0.73632583E+0001   -0.73642983E+0001   -0.73671485E+0001   -0.73663858E+0001   -0.74846746E+0001   -0.74911066E+0001   -0.72881070E+0001   -0.72877813E+0001   -0.73157185E+0001   -0.73038748E+0001
 65600   -0.73848485E+0001   -0.75029001E+0001   -0.75032787E+0001   -0.73567805E+0001   -0.73610892E+0001   -0.73640782E+0001   -0.73461495E+0001   -0.74899903E+0001   -0.74993852E+0001   -0.72859292E+0001   -0.73023685E+0001   -0.72814996E+0001   -0.72957583E+0001   -0.75007235E+0001   -0.74953347E+0001   -0.73578436E+0001   -0.73637302E+0001   -0.73666986E+0001   -0.73528673E+0001   -0.74863582E+0001   -0.74943489E+0001   -0.72925401E+0001   -0.73011976E+0001   -0.73047869E+0001   -0.73135750E+0001   -0.74929894E+0001   -0.75041541E+0001   -0.73711546E+0001   -0.73666415E+0001   -0.73474025E+0001   -0.73536934E+0001   -0.74779927E+0001   -0.74809509E+0001   -0.73124361E+0001   -0.72951536E+0001   -0.73118355E+0001   -0.73056740E+0001   -0.75018751E+0001   -0.75032004E+0001   -0.73592804E+0001   -0.73626919E+0001   -0.73674757E+0001   -0.73599956E+0001   -0.74809901E+0001   -0.74933370E+0001   -0.72862904E+0001   -0.72992242E+0001   -0.73169227E+0001   -0.73021531E+0001
 65650   -0.73875963E+0001   -0.75079088E+0001   -0.75045263E+0001   -0.73653270E+0001   -0.73638580E+0001   -0.73638709E+0001   -0.73686630E+0001   -0.74876539E+0001   -0.74970860E+0001   -0.73031895E+0001   -0.73129921E+0001   -0.72909771E+0001   -0.72994202E+0001   -0.74884004E+0001   -0.75016322E+0001   -0.73749425E+0001   -0.73639007E+0001   -0.73706359E+0001   -0.73536474E+0001   -0.74914541E+0001   -0.74928359E+0001   -0.73018934E+0001   -0.73068098E+0001   -0.73098311E+0001   -0.73110742E+0001   -0.75072852E+0001   -0.75002959E+0001   -0.73783528E+0001   -0.73653430E+0001   -0.73477355E+0001   -0.73622881E+0001   -0.74810879E+0001   -0.74914360E+0001   -0.72997004E+0001   -0.72924076E+0001   -0.73175244E+0001   -0.73015082E+0001   -0.74983186E+0001   -0.75032969E+0001   -0.73587123E+0001   -0.73622853E+0001   -0.73672179E+0001   -0.73584657E+0001   -0.74860322E+0001   -0.74917654E+0001   -0.72946231E+0001   -0.72866005E+0001   -0.73128446E+0001   -0.73069628E+0001
 65700   -0.73898744E+0001   -0.74986481E+0001   -0.75023046E+0001   -0.73648066E+0001   -0.73588376E+0001   -0.73730442E+0001   -0.73653337E+0001   -0.74979948E+0001   -0.74994021E+0001   -0.72989442E+0001   -0.73090102E+0001   -0.72952232E+0001   -0.72969521E+0001   -0.74954174E+0001   -0.75020310E+0001   -0.73770844E+0001   -0.73714808E+0001   -0.73701646E+0001   -0.73627657E+0001   -0.74902848E+0001   -0.74884609E+0001   -0.72934594E+0001   -0.73018695E+0001   -0.73080167E+0001   -0.73034691E+0001   -0.75067592E+0001   -0.75054667E+0001   -0.73752010E+0001   -0.73744282E+0001   -0.73578235E+0001   -0.73609071E+0001   -0.74820753E+0001   -0.75065276E+0001   -0.73086013E+0001   -0.73053492E+0001   -0.73192446E+0001   -0.73053723E+0001   -0.74961405E+0001   -0.75079564E+0001   -0.73620171E+0001   -0.73711538E+0001   -0.73689398E+0001   -0.73650563E+0001   -0.74830778E+0001   -0.74985665E+0001   -0.73075384E+0001   -0.73004883E+0001   -0.73099645E+0001   -0.73103120E+0001
 65750   -0.73929801E+0001   -0.75044392E+0001   -0.75085213E+0001   -0.73641617E+0001   -0.73635793E+0001   -0.73815204E+0001   -0.73804184E+0001   -0.75007236E+0001   -0.74879415E+0001   -0.73070063E+0001   -0.73104510E+0001   -0.73192958E+0001   -0.73035842E+0001   -0.74947818E+0001   -0.75042028E+0001   -0.73713366E+0001   -0.73760363E+0001   -0.73656831E+0001   -0.73662587E+0001   -0.74910018E+0001   -0.75071720E+0001   -0.73114318E+0001   -0.73053198E+0001   -0.73089322E+0001   -0.73104540E+0001   -0.75074895E+0001   -0.75089949E+0001   -0.73681303E+0001   -0.73730982E+0001   -0.73490482E+0001   -0.73660287E+0001   -0.74923970E+0001   -0.75151159E+0001   -0.73094793E+0001   -0.73039682E+0001   -0.73098385E+0001   -0.73027267E+0001   -0.74998469E+0001   -0.75150564E+0001   -0.73823200E+0001   -0.73651538E+0001   -0.73572444E+0001   -0.73586794E+0001   -0.74988145E+0001   -0.74914847E+0001   -0.73110165E+0001   -0.73045583E+0001   -0.73143672E+0001   -0.73139361E+0001
 65800   -0.73967632E+0001   -0.75172523E+0001   -0.75148949E+0001   -0.73677804E+0001   -0.73680777E+0001   -0.73770105E+0001   -0.73716199E+0001   -0.75030170E+0001   -0.74993142E+0001   -0.73105887E+0001   -0.72996827E+0001   -0.73186970E+0001   -0.73146589E+0001   -0.75045743E+0001   -0.75092637E+0001   -0.73773343E+0001   -0.73793505E+0001   -0.73667324E+0001   -0.73709180E+0001   -0.75018588E+0001   -0.75017960E+0001   -0.73230075E+0001   -0.73063823E+0001   -0.73136739E+0001   -0.73013564E+0001   -0.75006842E+0001   -0.75120224E+0001   -0.73796267E+0001   -0.73732522E+0001   -0.73661795E+0001   -0.73706780E+0001   -0.75057652E+0001   -0.75048326E+0001   -0.73120567E+0001   -0.73248250E+0001   -0.73270035E+0001   -0.73124763E+0001   -0.75037385E+0001   -0.75144101E+0001   -0.73787756E+0001   -0.73673541E+0001   -0.73678876E+0001   -0.73595893E+0001   -0.74885321E+0001   -0.74988933E+0001   -0.73109683E+0001   -0.73078188E+0001   -0.73144859E+0001   -0.73239351E+0001
 65850   -0.73996499E+0001   -0.75085783E+0001   -0.75103201E+0001   -0.73722514E+0001   -0.73672971E+0001   -0.73862523E+0001   -0.73719177E+0001   -0.75118611E+0001   -0.74940912E+0001   -0.73095661E+0001   -0.73186400E+0001   -0.73273687E+0001   -0.73214525E+0001   -0.75073551E+0001   -0.75121943E+0001   -0.73780467E+0001   -0.73776399E+0001   -0.73819527E+0001   -0.73703969E+0001   -0.75033655E+0001   -0.74976264E+0001   -0.73294665E+0001   -0.73045598E+0001   -0.73170429E+0001   -0.73153388E+0001   -0.75069202E+0001   -0.75022313E+0001   -0.73847215E+0001   -0.73770419E+0001   -0.73654595E+0001   -0.73811688E+0001   -0.74982797E+0001   -0.75112597E+0001   -0.73193696E+0001   -0.73228652E+0001   -0.73240787E+0001   -0.73105893E+0001   -0.74956836E+0001   -0.75087819E+0001   -0.73767074E+0001   -0.73716348E+0001   -0.73610408E+0001   -0.73742564E+0001   -0.75054315E+0001   -0.74945103E+0001   -0.73202967E+0001   -0.73179382E+0001   -0.73270684E+0001   -0.73312763E+0001
 65900   -0.74034965E+0001   -0.75149303E+0001   -0.75094573E+0001   -0.73724229E+0001   -0.73732106E+0001   -0.73741524E+0001   -0.73838551E+0001   -0.75143691E+0001   -0.75029733E+0001   -0.73212498E+0001   -0.73213646E+0001   -0.73241653E+0001   -0.73273061E+0001   -0.75040338E+0001   -0.75084526E+0001   -0.73785142E+0001   -0.73774982E+0001   -0.73777146E+0001   -0.73769894E+0001   -0.74978275E+0001   -0.75013636E+0001   -0.73224197E+0001   -0.73224920E+0001   -0.73230978E+0001   -0.73299088E+0001   -0.75138761E+0001   -0.75085785E+0001   -0.73836499E+0001   -0.73830477E+0001   -0.73758286E+0001   -0.73769379E+0001   -0.75005786E+0001   -0.75130927E+0001   -0.73254236E+0001   -0.73199471E+0001   -0.73350284E+0001   -0.73183994E+0001   -0.75040343E+0001   -0.75136532E+0001   -0.73830878E+0001   -0.73815359E+0001   -0.73734297E+0001   -0.73732444E+0001   -0.75102493E+0001   -0.75032533E+0001   -0.73347769E+0001   -0.73233813E+0001   -0.73272478E+0001   -0.73257789E+0001
 65950   -0.74063590E+0001   -0.75109283E+0001   -0.75104145E+0001   -0.73712291E+0001   -0.73739186E+0001   -0.73870201E+0001   -0.74003191E+0001   -0.75117906E+0001   -0.75090189E+0001   -0.73267676E+0001   -0.73348276E+0001   -0.73249855E+0001   -0.73279139E+0001   -0.75078273E+0001   -0.75118785E+0001   -0.73865798E+0001   -0.73777305E+0001   -0.73756487E+0001   -0.73807872E+0001   -0.75069596E+0001   -0.74969800E+0001   -0.73125456E+0001   -0.73198861E+0001   -0.73319012E+0001   -0.73368007E+0001   -0.75121115E+0001   -0.75126867E+0001   -0.73884112E+0001   -0.73853576E+0001   -0.73835341E+0001   -0.73707675E+0001   -0.75098341E+0001   -0.75119606E+0001   -0.73336705E+0001   -0.73227551E+0001   -0.73321398E+0001   -0.73261934E+0001   -0.75078175E+0001   -0.75101901E+0001   -0.73801797E+0001   -0.73881011E+0001   -0.73796950E+0001   -0.73746830E+0001   -0.74997986E+0001   -0.75106963E+0001   -0.73412816E+0001   -0.73241549E+0001   -0.73353120E+0001   -0.73292431E+0001
 66000   -0.74099561E+0001   -0.75117502E+0001   -0.75190599E+0001   -0.73669527E+0001   -0.73793328E+0001   -0.73856907E+0001   -0.73941156E+0001   -0.75068226E+0001   -0.75150335E+0001   -0.73209671E+0001   -0.73228191E+0001   -0.73397528E+0001   -0.73248403E+0001   -0.75081734E+0001   -0.75045619E+0001   -0.74000315E+0001   -0.73831213E+0001   -0.73740727E+0001   -0.73892659E+0001   -0.75113628E+0001   -0.75142327E+0001   -0.73344115E+0001   -0.73360251E+0001   -0.73267144E+0001   -0.73341807E+0001   -0.75121330E+0001   -0.75120353E+0001   -0.74021907E+0001   -0.73937083E+0001   -0.73852551E+0001   -0.73811057E+0001   -0.75049180E+0001   -0.75075438E+0001   -0.73460655E+0001   -0.73372297E+0001   -0.73371892E+0001   -0.73375589E+0001   -0.75247002E+0001   -0.75135252E+0001   -0.73757328E+0001   -0.73849881E+0001   -0.73861058E+0001   -0.73766658E+0001   -0.75021658E+0001   -0.75105871E+0001   -0.73345755E+0001   -0.73257454E+0001   -0.73436538E+0001   -0.73392220E+0001
 66050   -0.74133802E+0001   -0.75139160E+0001   -0.75235695E+0001   -0.73823349E+0001   -0.73906919E+0001   -0.73912791E+0001   -0.73959365E+0001   -0.75177739E+0001   -0.75101629E+0001   -0.73318821E+0001   -0.73395683E+0001   -0.73467254E+0001   -0.73344371E+0001   -0.75139824E+0001   -0.75138817E+0001   -0.73935158E+0001   -0.73769217E+0001   -0.73847954E+0001   -0.73834771E+0001   -0.75100004E+0001   -0.75176449E+0001   -0.73412694E+0001   -0.73392662E+0001   -0.73266089E+0001   -0.73388515E+0001   -0.75141152E+0001   -0.75070013E+0001   -0.73940851E+0001   -0.73956397E+0001   -0.73810051E+0001   -0.73931922E+0001   -0.75151963E+0001   -0.75043981E+0001   -0.73478532E+0001   -0.73383436E+0001   -0.73421575E+0001   -0.73316536E+0001   -0.75166210E+0001   -0.75153672E+0001   -0.73879427E+0001   -0.73832694E+0001   -0.73822903E+0001   -0.73835095E+0001   -0.75030377E+0001   -0.75060886E+0001   -0.73303963E+0001   -0.73378834E+0001   -0.73541433E+0001   -0.73585670E+0001
 66100   -0.74174141E+0001   -0.75163403E+0001   -0.75260485E+0001   -0.73928801E+0001   -0.73947115E+0001   -0.74031725E+0001   -0.74101285E+0001   -0.75207224E+0001   -0.75143365E+0001   -0.73416843E+0001   -0.73514249E+0001   -0.73529916E+0001   -0.73416891E+0001   -0.75133665E+0001   -0.75200750E+0001   -0.73901605E+0001   -0.73954458E+0001   -0.73809562E+0001   -0.73864868E+0001   -0.75119847E+0001   -0.75209857E+0001   -0.73452951E+0001   -0.73397215E+0001   -0.73411140E+0001   -0.73417188E+0001   -0.75142704E+0001   -0.75081906E+0001   -0.73922538E+0001   -0.73917571E+0001   -0.73793602E+0001   -0.73944856E+0001   -0.75172359E+0001   -0.75166690E+0001   -0.73498228E+0001   -0.73486869E+0001   -0.73429525E+0001   -0.73371950E+0001   -0.75023818E+0001   -0.75157596E+0001   -0.73854653E+0001   -0.73943227E+0001   -0.73978847E+0001   -0.73914100E+0001   -0.75064721E+0001   -0.75031171E+0001   -0.73353920E+0001   -0.73474486E+0001   -0.73512436E+0001   -0.73586576E+0001
 66150   -0.74208438E+0001   -0.75177940E+0001   -0.75187364E+0001   -0.73989194E+0001   -0.74051520E+0001   -0.73979380E+0001   -0.73967981E+0001   -0.75224624E+0001   -0.75124644E+0001   -0.73516980E+0001   -0.73561848E+0001   -0.73458530E+0001   -0.73411037E+0001   -0.75172290E+0001   -0.75168780E+0001   -0.73904825E+0001   -0.74008062E+0001   -0.73887026E+0001   -0.73966262E+0001   -0.75064994E+0001   -0.75161980E+0001   -0.73450956E+0001   -0.73547982E+0001   -0.73529897E+0001   -0.73492402E+0001   -0.75186793E+0001   -0.75138282E+0001   -0.73978802E+0001   -0.73926350E+0001   -0.73875945E+0001   -0.73965443E+0001   -0.75111729E+0001   -0.75185891E+0001   -0.73592995E+0001   -0.73513956E+0001   -0.73625780E+0001   -0.73536175E+0001   -0.75061407E+0001   -0.75189398E+0001   -0.73892991E+0001   -0.73985330E+0001   -0.74086156E+0001   -0.73843697E+0001   -0.75010422E+0001   -0.75078426E+0001   -0.73488570E+0001   -0.73479909E+0001   -0.73654769E+0001   -0.73589330E+0001
 66200   -0.70501102E+0001   -0.74234674E+0001   -0.75434547E+0001   -0.45226418E+0001   -0.69249144E+0001   -0.73822231E+0001   -0.44695850E+0001   -0.75490814E+0001   -0.75712397E+0001   -0.73641336E+0001   -0.73600100E+0001   -0.73555665E+0001   -0.73501243E+0001   -0.75357878E+0001   -0.74892315E+0001   -0.73457481E+0001   -0.72881131E+0001   -0.30651776E+0001   -0.73454477E+0001   -0.74788221E+0001   -0.73399437E+0001   -0.73356183E+0001   -0.73550199E+0001   -0.73549851E+0001   -0.73695165E+0001   -0.73370849E+0001   -0.74094365E+0001   -0.69881077E+0001   -0.29709602E+0001   -0.72867660E+0001   -0.69216835E+0001   -0.74046121E+0001   -0.75272789E+0001   -0.73570265E+0001   -0.73551476E+0001   -0.73622132E+0001   -0.73355385E+0001   -0.75322363E+0001   -0.74806626E+0001   -0.72151191E+0001   -0.73908010E+0001   -0.68609461E+0001   -0.72312272E+0001   -0.74829044E+0001   -0.74155079E+0001   -0.73516234E+0001   -0.73589524E+0001   -0.73607684E+0001   -0.73488311E+0001
 66250   -0.73524426E+0001   -0.74800963E+0001   -0.74468036E+0001   -0.70748876E+0001   -0.70731393E+0001   -0.74178136E+0001   -0.69437310E+0001   -0.75013156E+0001   -0.74807711E+0001   -0.73704808E+0001   -0.73689122E+0001   -0.73621547E+0001   -0.73521237E+0001   -0.74543217E+0001   -0.75311874E+0001   -0.74363512E+0001   -0.73604796E+0001   -0.68531341E+0001   -0.74253448E+0001   -0.75093093E+0001   -0.74318333E+0001   -0.73482918E+0001   -0.73558426E+0001   -0.73627003E+0001   -0.73650127E+0001   -0.74871254E+0001   -0.73197913E+0001   -0.72619328E+0001   -0.69241854E+0001   -0.73866844E+0001   -0.73073679E+0001   -0.74665602E+0001   -0.73427361E+0001   -0.73438748E+0001   -0.73396800E+0001   -0.73500108E+0001   -0.73580821E+0001   -0.74448914E+0001   -0.74783198E+0001   -0.72422604E+0001   -0.73789684E+0001   -0.74092944E+0001   -0.73585551E+0001   -0.74713626E+0001   -0.74726430E+0001   -0.73784179E+0001   -0.73626711E+0001   -0.73706606E+0001   -0.73551315E+0001
