 65250   -0.71252875E+0001   -0.74649668E+0001   -0.74447472E+0001   -0.73038869E+0001   -0.72841756E+0001   -0.71549882E+0001   -0.71660249E+0001   -0.75400767E+0001   -0.51669902E+0001   -0.72736672E+0001   -0.69725021E+0001   -0.61703374E+0001   -0.64914544E+0001   -0.75058394E+0001   -0.74475022E+0001   -0.72776241E+0001   -0.72634900E+0001   -0.73163511E+0001   -0.72549480E+0001   -0.73622870E+0001   -0.74870847E+0001   -0.72850875E+0001   -0.73283082E+0001   -0.73126165E+0001   -0.73372626E+0001   -0.75319610E+0001   -0.74140725E+0001   -0.73413578E+0001   -0.73242337E+0001   -0.72243113E+0001   -0.73406021E+0001   -0.67412463E+0001   -0.70339803E+0001   -0.74406953E+0001   -0.58073104E+0001   -0.44738292E+0001   -0.73925074E+0001   -0.68669617E+0001   -0.74813738E+0001   -0.72635220E+0001   -0.72451850E+0001   -0.72681764E+0001   -0.73011870E+0001   -0.74633788E+0001   -0.74786309E+0001   -0.71119389E+0001   -0.73361897E+0001   -0.73247259E+0001   -0.71942040E+0001
 65300   -0.73231022E+0001   -0.74871292E+0001   -0.75298401E+0001   -0.73161109E+0001   -0.73093971E+0001   -0.72340011E+0001   -0.72163780E+0001   -0.75534580E+0001   -0.69522939E+0001   -0.72851725E+0001   -0.72466405E+0001   -0.70664038E+0001   -0.70910215E+0001   -0.74898822E+0001   -0.74836647E+0001   -0.72528281E+0001   -0.72806772E+0001   -0.73038376E+0001   -0.72425571E+0001   -0.74367927E+0001   -0.75178734E+0001   -0.73425546E+0001   -0.73375260E+0001   -0.73057273E+0001   -0.73389818E+0001   -0.75488620E+0001   -0.74776705E+0001   -0.73330886E+0001   -0.73391335E+0001   -0.72632976E+0001   -0.73183338E+0001   -0.73289786E+0001   -0.74018862E+0001   -0.74446819E+0001   -0.70969199E+0001   -0.69361451E+0001   -0.73537662E+0001   -0.72675221E+0001   -0.75128419E+0001   -0.72986110E+0001   -0.72716007E+0001   -0.72811690E+0001   -0.73261727E+0001   -0.74906964E+0001   -0.74688710E+0001   -0.71807092E+0001   -0.73508502E+0001   -0.73361207E+0001   -0.72602285E+0001
 65350   -0.73257740E+0001   -0.74727978E+0001   -0.75952410E+0001   -0.73140475E+0001   -0.73148648E+0001   -0.72919959E+0001   -0.72118594E+0001   -0.75580952E+0001   -0.73280716E+0001   -0.73186363E+0001   -0.72918744E+0001   -0.72731598E+0001   -0.69317041E+0001   -0.74921978E+0001   -0.75004583E+0001   -0.72771599E+0001   -0.72902430E+0001   -0.72982446E+0001   -0.72495912E+0001   -0.74950589E+0001   -0.75007524E+0001   -0.73757473E+0001   -0.73128218E+0001   -0.72570196E+0001   -0.73288736E+0001   -0.75383867E+0001   -0.74228742E+0001   -0.73247106E+0001   -0.73283331E+0001   -0.72937585E+0001   -0.72943710E+0001   -0.74411495E+0001   -0.73931470E+0001   -0.71313765E+0001   -0.71153117E+0001   -0.68498220E+0001   -0.71539396E+0001   -0.74031733E+0001   -0.74994984E+0001   -0.73052086E+0001   -0.72957215E+0001   -0.72837502E+0001   -0.73116173E+0001   -0.75067833E+0001   -0.74674390E+0001   -0.71860847E+0001   -0.73364604E+0001   -0.72546528E+0001   -0.72190678E+0001
 65400   -0.73734377E+0001   -0.75045073E+0001   -0.75826907E+0001   -0.73115396E+0001   -0.73206478E+0001   -0.73041309E+0001   -0.72496036E+0001   -0.75528287E+0001   -0.74935750E+0001   -0.73338110E+0001   -0.73783974E+0001   -0.73171720E+0001   -0.71557976E+0001   -0.74702446E+0001   -0.74946175E+0001   -0.72868340E+0001   -0.73033129E+0001   -0.72974865E+0001   -0.72833591E+0001   -0.75253595E+0001   -0.75472566E+0001   -0.73646292E+0001   -0.73354027E+0001   -0.72934843E+0001   -0.73346225E+0001   -0.75357493E+0001   -0.74520334E+0001   -0.73219678E+0001   -0.73242943E+0001   -0.73016218E+0001   -0.72999898E+0001   -0.74897441E+0001   -0.74851309E+0001   -0.74131038E+0001   -0.73714311E+0001   -0.71993680E+0001   -0.72841517E+0001   -0.74631878E+0001   -0.75018461E+0001   -0.73073396E+0001   -0.72889128E+0001   -0.73005974E+0001   -0.73137902E+0001   -0.75089909E+0001   -0.74832724E+0001   -0.72504487E+0001   -0.73766460E+0001   -0.73120106E+0001   -0.72980690E+0001
 65450   -0.73883501E+0001   -0.75196662E+0001   -0.75635785E+0001   -0.73066739E+0001   -0.73105169E+0001   -0.73025427E+0001   -0.72669956E+0001   -0.75404485E+0001   -0.75188030E+0001   -0.73516080E+0001   -0.74033781E+0001   -0.73525313E+0001   -0.72622088E+0001   -0.74668256E+0001   -0.74854436E+0001   -0.72805264E+0001   -0.73145895E+0001   -0.72798669E+0001   -0.72748210E+0001   -0.75241649E+0001   -0.75428001E+0001   -0.73580211E+0001   -0.73561590E+0001   -0.73131993E+0001   -0.73707860E+0001   -0.75293064E+0001   -0.74912699E+0001   -0.73287082E+0001   -0.73142946E+0001   -0.73027649E+0001   -0.73064204E+0001   -0.75196670E+0001   -0.75216850E+0001   -0.74159549E+0001   -0.74208494E+0001   -0.73154744E+0001   -0.73429481E+0001   -0.74919232E+0001   -0.75004475E+0001   -0.72999619E+0001   -0.72899605E+0001   -0.73135946E+0001   -0.73172372E+0001   -0.75147622E+0001   -0.75072373E+0001   -0.72954175E+0001   -0.73727283E+0001   -0.73281924E+0001   -0.73338429E+0001
 65500   -0.73935838E+0001   -0.75211702E+0001   -0.75398582E+0001   -0.73141246E+0001   -0.72838009E+0001   -0.73028070E+0001   -0.72865420E+0001   -0.75295619E+0001   -0.75240964E+0001   -0.73780413E+0001   -0.74212768E+0001   -0.73738639E+0001   -0.72994605E+0001   -0.75010538E+0001   -0.74995124E+0001   -0.72722416E+0001   -0.73142107E+0001   -0.72931724E+0001   -0.72757530E+0001   -0.75289885E+0001   -0.75464555E+0001   -0.73568020E+0001   -0.73521673E+0001   -0.73295428E+0001   -0.73705325E+0001   -0.75405101E+0001   -0.75202846E+0001   -0.73155551E+0001   -0.73104498E+0001   -0.73175363E+0001   -0.73058228E+0001   -0.75286210E+0001   -0.75025368E+0001   -0.73928930E+0001   -0.74001680E+0001   -0.73400025E+0001   -0.73448638E+0001   -0.75018753E+0001   -0.75045555E+0001   -0.72920985E+0001   -0.73004118E+0001   -0.73004954E+0001   -0.73054768E+0001   -0.75376470E+0001   -0.75190284E+0001   -0.73165036E+0001   -0.73723130E+0001   -0.73474594E+0001   -0.73598753E+0001
 65550   -0.73610744E+0001   -0.70399698E+0001   -0.75417996E+0001   -0.73184641E+0001   -0.72578896E+0001   -0.72742807E+0001   -0.72627893E+0001   -0.75245036E+0001   -0.75290411E+0001   -0.73738538E+0001   -0.74204368E+0001   -0.73688023E+0001   -0.73468789E+0001   -0.75076133E+0001   -0.74957159E+0001   -0.66920480E+0001   -0.70844136E+0001   -0.73198704E+0001   -0.70385614E+0001   -0.75489195E+0001   -0.75437085E+0001   -0.73599676E+0001   -0.73124803E+0001   -0.72762210E+0001   -0.73642157E+0001   -0.75273154E+0001   -0.75317075E+0001   -0.73044557E+0001   -0.73295338E+0001   -0.73512686E+0001   -0.73170418E+0001   -0.75151604E+0001   -0.75398490E+0001   -0.73763364E+0001   -0.74003015E+0001   -0.73519745E+0001   -0.73145816E+0001   -0.75287948E+0001   -0.75050188E+0001   -0.72459047E+0001   -0.73771385E+0001   -0.72792746E+0001   -0.72468025E+0001   -0.75015933E+0001   -0.75847388E+0001   -0.73292349E+0001   -0.73982459E+0001   -0.73476948E+0001   -0.73251586E+0001
 65600   -0.73966696E+0001   -0.74415602E+0001   -0.75273339E+0001   -0.73121767E+0001   -0.73316169E+0001   -0.72580902E+0001   -0.72638763E+0001   -0.75341797E+0001   -0.75299989E+0001   -0.73841787E+0001   -0.74148981E+0001   -0.73808780E+0001   -0.73531147E+0001   -0.75065304E+0001   -0.75177554E+0001   -0.70969366E+0001   -0.72366300E+0001   -0.73191391E+0001   -0.73490859E+0001   -0.75684635E+0001   -0.75565640E+0001   -0.73661343E+0001   -0.73363358E+0001   -0.73339876E+0001   -0.73655603E+0001   -0.75258215E+0001   -0.75439601E+0001   -0.73078195E+0001   -0.73098147E+0001   -0.73477062E+0001   -0.73173525E+0001   -0.75345297E+0001   -0.75493785E+0001   -0.73615880E+0001   -0.73988022E+0001   -0.73782466E+0001   -0.73541865E+0001   -0.75294872E+0001   -0.75134020E+0001   -0.73430079E+0001   -0.73447091E+0001   -0.72723947E+0001   -0.72514416E+0001   -0.75200964E+0001   -0.75791030E+0001   -0.73507637E+0001   -0.73985913E+0001   -0.73642194E+0001   -0.73586940E+0001
 65650   -0.74045701E+0001   -0.74775541E+0001   -0.75201474E+0001   -0.73029490E+0001   -0.73488041E+0001   -0.72715715E+0001   -0.72735825E+0001   -0.75323818E+0001   -0.75402092E+0001   -0.73835029E+0001   -0.74138584E+0001   -0.73951351E+0001   -0.73577135E+0001   -0.75192575E+0001   -0.75317557E+0001   -0.72025177E+0001   -0.72741743E+0001   -0.73132450E+0001   -0.73744756E+0001   -0.75877074E+0001   -0.75599143E+0001   -0.73495743E+0001   -0.73232529E+0001   -0.73583413E+0001   -0.73598292E+0001   -0.75371570E+0001   -0.75411073E+0001   -0.72961153E+0001   -0.72983256E+0001   -0.73527949E+0001   -0.73161020E+0001   -0.75478172E+0001   -0.75498774E+0001   -0.73642262E+0001   -0.74089151E+0001   -0.73746560E+0001   -0.73616644E+0001   -0.75296091E+0001   -0.75390751E+0001   -0.73721186E+0001   -0.73147525E+0001   -0.72714724E+0001   -0.72728567E+0001   -0.75357216E+0001   -0.75692589E+0001   -0.73619260E+0001   -0.74010383E+0001   -0.73548340E+0001   -0.73764867E+0001
 65700   -0.74102328E+0001   -0.75603481E+0001   -0.75287746E+0001   -0.73083376E+0001   -0.73479531E+0001   -0.72781253E+0001   -0.72755270E+0001   -0.75312160E+0001   -0.75412771E+0001   -0.73856799E+0001   -0.74161506E+0001   -0.73976755E+0001   -0.73562951E+0001   -0.75246756E+0001   -0.75190035E+0001   -0.72334982E+0001   -0.72890890E+0001   -0.73106474E+0001   -0.73773678E+0001   -0.75947190E+0001   -0.75714506E+0001   -0.73659189E+0001   -0.73604660E+0001   -0.73554295E+0001   -0.73586864E+0001   -0.75431972E+0001   -0.75493981E+0001   -0.72995132E+0001   -0.72977190E+0001   -0.73429241E+0001   -0.73088310E+0001   -0.75478543E+0001   -0.75564157E+0001   -0.73829021E+0001   -0.74047861E+0001   -0.73756932E+0001   -0.73710879E+0001   -0.75333623E+0001   -0.75463557E+0001   -0.73684877E+0001   -0.73171058E+0001   -0.72837945E+0001   -0.72835996E+0001   -0.75357146E+0001   -0.75599487E+0001   -0.73576719E+0001   -0.73853036E+0001   -0.73608183E+0001   -0.73903796E+0001
 65750   -0.74064075E+0001   -0.75743780E+0001   -0.75343470E+0001   -0.73048349E+0001   -0.72975308E+0001   -0.72778137E+0001   -0.72784528E+0001   -0.75347887E+0001   -0.75416694E+0001   -0.73900713E+0001   -0.74157110E+0001   -0.73956484E+0001   -0.73628157E+0001   -0.75316971E+0001   -0.75450271E+0001   -0.72601153E+0001   -0.72945086E+0001   -0.73194631E+0001   -0.73468328E+0001   -0.75291803E+0001   -0.75748759E+0001   -0.73619802E+0001   -0.73561976E+0001   -0.73495375E+0001   -0.73804818E+0001   -0.75321563E+0001   -0.75331889E+0001   -0.72807042E+0001   -0.73011568E+0001   -0.73404591E+0001   -0.73154804E+0001   -0.75401011E+0001   -0.75426013E+0001   -0.73810183E+0001   -0.73938785E+0001   -0.73709553E+0001   -0.73680744E+0001   -0.75115920E+0001   -0.75252709E+0001   -0.73371870E+0001   -0.73151918E+0001   -0.72903110E+0001   -0.72840416E+0001   -0.75423043E+0001   -0.75515195E+0001   -0.73599055E+0001   -0.73882609E+0001   -0.73611900E+0001   -0.73830519E+0001
 65800   -0.74075851E+0001   -0.75818512E+0001   -0.75615356E+0001   -0.73005408E+0001   -0.73017257E+0001   -0.72955785E+0001   -0.72812135E+0001   -0.75434397E+0001   -0.75385206E+0001   -0.73928043E+0001   -0.74113919E+0001   -0.73960689E+0001   -0.73782272E+0001   -0.75417323E+0001   -0.75469418E+0001   -0.72733774E+0001   -0.72965966E+0001   -0.73135130E+0001   -0.73434732E+0001   -0.75257778E+0001   -0.75494767E+0001   -0.73510308E+0001   -0.73563020E+0001   -0.73474678E+0001   -0.73799779E+0001   -0.75385560E+0001   -0.75390846E+0001   -0.72905781E+0001   -0.72850785E+0001   -0.73628099E+0001   -0.73094301E+0001   -0.75399147E+0001   -0.75393591E+0001   -0.73699405E+0001   -0.73927570E+0001   -0.73767370E+0001   -0.73698440E+0001   -0.75134910E+0001   -0.75191666E+0001   -0.73014172E+0001   -0.73086632E+0001   -0.72817994E+0001   -0.72980336E+0001   -0.75496351E+0001   -0.75444902E+0001   -0.73816328E+0001   -0.73885818E+0001   -0.73738673E+0001   -0.73806534E+0001
 65850   -0.74074861E+0001   -0.75617327E+0001   -0.75235128E+0001   -0.73012429E+0001   -0.73163994E+0001   -0.72955470E+0001   -0.72878832E+0001   -0.75517808E+0001   -0.75296161E+0001   -0.74011287E+0001   -0.74002048E+0001   -0.73885696E+0001   -0.73641192E+0001   -0.75412361E+0001   -0.75357822E+0001   -0.72768354E+0001   -0.72883745E+0001   -0.73405194E+0001   -0.73295820E+0001   -0.75214679E+0001   -0.75474785E+0001   -0.73669616E+0001   -0.73656505E+0001   -0.73529370E+0001   -0.73826961E+0001   -0.75402002E+0001   -0.75398490E+0001   -0.72966632E+0001   -0.72961425E+0001   -0.73051034E+0001   -0.73244667E+0001   -0.75400235E+0001   -0.75358644E+0001   -0.73692856E+0001   -0.73851508E+0001   -0.73808845E+0001   -0.73722637E+0001   -0.75196162E+0001   -0.75596588E+0001   -0.73080899E+0001   -0.73027254E+0001   -0.72928490E+0001   -0.72842029E+0001   -0.75478228E+0001   -0.75569613E+0001   -0.73827799E+0001   -0.73848941E+0001   -0.73815671E+0001   -0.73810108E+0001
 65900   -0.74095947E+0001   -0.75965049E+0001   -0.75249713E+0001   -0.72969956E+0001   -0.73085661E+0001   -0.72966364E+0001   -0.72898458E+0001   -0.75501665E+0001   -0.75391860E+0001   -0.73964517E+0001   -0.73872540E+0001   -0.73795279E+0001   -0.73640890E+0001   -0.75429091E+0001   -0.75404366E+0001   -0.72770701E+0001   -0.72981425E+0001   -0.73362220E+0001   -0.73328726E+0001   -0.75289847E+0001   -0.75462655E+0001   -0.73697760E+0001   -0.73684458E+0001   -0.73673571E+0001   -0.73846721E+0001   -0.75371684E+0001   -0.75365994E+0001   -0.73041149E+0001   -0.72917150E+0001   -0.73320291E+0001   -0.73136472E+0001   -0.75545924E+0001   -0.75353325E+0001   -0.73797162E+0001   -0.73916977E+0001   -0.73887668E+0001   -0.73745046E+0001   -0.75354370E+0001   -0.75567289E+0001   -0.72972726E+0001   -0.72838356E+0001   -0.72903622E+0001   -0.72830540E+0001   -0.75525198E+0001   -0.75431735E+0001   -0.73928058E+0001   -0.73888709E+0001   -0.73876483E+0001   -0.73856025E+0001
 65950   -0.71943777E+0001   -0.69091866E+0001   -0.74565783E+0001   -0.72549893E+0001   -0.74070597E+0001   -0.70400122E+0001   -0.69345083E+0001   -0.75260082E+0001   -0.74040740E+0001   -0.73533092E+0001   -0.73339207E+0001   -0.73169251E+0001   -0.72973684E+0001   -0.74175072E+0001   -0.75099857E+0001   -0.67861310E+0001   -0.72904518E+0001   -0.71079038E+0001   -0.71585488E+0001   -0.74934513E+0001   -0.74686104E+0001   -0.73482182E+0001   -0.72741501E+0001   -0.72933240E+0001   -0.73796313E+0001   -0.73739453E+0001   -0.63734593E+0001   -0.65373206E+0001   -0.66642640E+0001   -0.61453158E+0001   -0.68419518E+0001   -0.65794386E+0001   -0.74265911E+0001   -0.73357876E+0001   -0.74136114E+0001   -0.74057339E+0001   -0.73083242E+0001   -0.72834380E+0001   -0.75154094E+0001   -0.71731756E+0001   -0.66548978E+0001   -0.70323794E+0001   -0.72487069E+0001   -0.74781183E+0001   -0.74683988E+0001   -0.72709969E+0001   -0.73541390E+0001   -0.73354646E+0001   -0.73474066E+0001
 66000   -0.73174781E+0001   -0.74959328E+0001   -0.74916830E+0001   -0.73257069E+0001   -0.74667101E+0001   -0.72144490E+0001   -0.71956954E+0001   -0.75551124E+0001   -0.75294403E+0001   -0.73663080E+0001   -0.73794515E+0001   -0.73064827E+0001   -0.73529459E+0001   -0.75551672E+0001   -0.69996487E+0001   -0.70530667E+0001   -0.73205377E+0001   -0.71105605E+0001   -0.71780679E+0001   -0.75055769E+0001   -0.75271006E+0001   -0.74211172E+0001   -0.73150383E+0001   -0.73816347E+0001   -0.73644464E+0001   -0.74717383E+0001   -0.73780791E+0001   -0.71253317E+0001   -0.70751997E+0001   -0.69950777E+0001   -0.72001168E+0001   -0.73411751E+0001   -0.75210306E+0001   -0.73945546E+0001   -0.74111251E+0001   -0.74124329E+0001   -0.73826364E+0001   -0.74719928E+0001   -0.75484248E+0001   -0.69046917E+0001   -0.65571337E+0001   -0.72947343E+0001   -0.70234985E+0001   -0.75464108E+0001   -0.75400755E+0001   -0.72827795E+0001   -0.73317715E+0001   -0.73270126E+0001   -0.72900428E+0001
 66050   -0.74007773E+0001   -0.76002985E+0001   -0.75491044E+0001   -0.73490982E+0001   -0.74368269E+0001   -0.72838060E+0001   -0.72557163E+0001   -0.75762884E+0001   -0.75684968E+0001   -0.73706123E+0001   -0.73906425E+0001   -0.73591414E+0001   -0.73750888E+0001   -0.75908951E+0001   -0.74649672E+0001   -0.72808142E+0001   -0.73904989E+0001   -0.71826045E+0001   -0.72313197E+0001   -0.75415111E+0001   -0.75586428E+0001   -0.74308922E+0001   -0.73882970E+0001   -0.74055314E+0001   -0.74142001E+0001   -0.75172346E+0001   -0.75440998E+0001   -0.72899328E+0001   -0.71980516E+0001   -0.72442819E+0001   -0.72940674E+0001   -0.75131726E+0001   -0.75863934E+0001   -0.74098478E+0001   -0.74034787E+0001   -0.74126782E+0001   -0.73910960E+0001   -0.75255398E+0001   -0.75464187E+0001   -0.70847961E+0001   -0.70433978E+0001   -0.73355823E+0001   -0.73698991E+0001   -0.75996008E+0001   -0.75800397E+0001   -0.73041476E+0001   -0.73416412E+0001   -0.73752531E+0001   -0.73313621E+0001
 66100   -0.73599614E+0001   -0.76031847E+0001   -0.75534390E+0001   -0.67744350E+0001   -0.74427041E+0001   -0.73704055E+0001   -0.65227033E+0001   -0.76077638E+0001   -0.75480068E+0001   -0.73539891E+0001   -0.73266267E+0001   -0.73193302E+0001   -0.73595980E+0001   -0.75925703E+0001   -0.75608203E+0001   -0.72603215E+0001   -0.73737586E+0001   -0.73486397E+0001   -0.72815201E+0001   -0.75775527E+0001   -0.75892185E+0001   -0.73784609E+0001   -0.73839810E+0001   -0.73979739E+0001   -0.74019724E+0001   -0.75616303E+0001   -0.75676520E+0001   -0.72934389E+0001   -0.72537604E+0001   -0.70491157E+0001   -0.71670255E+0001   -0.75661093E+0001   -0.67382011E+0001   -0.74175801E+0001   -0.73594173E+0001   -0.74162522E+0001   -0.73835167E+0001   -0.75079353E+0001   -0.75687922E+0001   -0.71744143E+0001   -0.72071393E+0001   -0.70090514E+0001   -0.74202478E+0001   -0.76348350E+0001   -0.75695853E+0001   -0.73312981E+0001   -0.73755246E+0001   -0.73882554E+0001   -0.73883914E+0001
 66150   -0.73362278E+0001   -0.75713227E+0001   -0.75580041E+0001   -0.71190735E+0001   -0.72850931E+0001   -0.73337518E+0001   -0.70984571E+0001   -0.75990975E+0001   -0.75736189E+0001   -0.73820128E+0001   -0.73297500E+0001   -0.72925973E+0001   -0.73462459E+0001   -0.71432990E+0001   -0.67865479E+0001   -0.73454280E+0001   -0.71703072E+0001   -0.71938973E+0001   -0.70384511E+0001   -0.75628530E+0001   -0.75979510E+0001   -0.74202103E+0001   -0.74059659E+0001   -0.73778647E+0001   -0.74308719E+0001   -0.75479937E+0001   -0.75390619E+0001   -0.72243605E+0001   -0.73045560E+0001   -0.72448485E+0001   -0.71745475E+0001   -0.75717056E+0001   -0.74100388E+0001   -0.74348687E+0001   -0.74282767E+0001   -0.74324942E+0001   -0.73647573E+0001   -0.74807939E+0001   -0.75169044E+0001   -0.71872291E+0001   -0.66179644E+0001   -0.68303320E+0001   -0.73146358E+0001   -0.76593354E+0001   -0.76015634E+0001   -0.72795476E+0001   -0.73504208E+0001   -0.73287284E+0001   -0.73313002E+0001
 66200   -0.74193062E+0001   -0.76102036E+0001   -0.75884292E+0001   -0.72979201E+0001   -0.73441584E+0001   -0.73363263E+0001   -0.72839091E+0001   -0.76220960E+0001   -0.76246034E+0001   -0.73952616E+0001   -0.73634114E+0001   -0.73243871E+0001   -0.73802667E+0001   -0.74379801E+0001   -0.74427103E+0001   -0.73629274E+0001   -0.73416049E+0001   -0.72414837E+0001   -0.71776512E+0001   -0.75972916E+0001   -0.76086543E+0001   -0.74251129E+0001   -0.74326238E+0001   -0.74170919E+0001   -0.74210427E+0001   -0.75875023E+0001   -0.75694802E+0001   -0.72973063E+0001   -0.73389932E+0001   -0.73075777E+0001   -0.72925918E+0001   -0.75914712E+0001   -0.75321855E+0001   -0.74388861E+0001   -0.74174591E+0001   -0.74375773E+0001   -0.74132233E+0001   -0.75820692E+0001   -0.75488793E+0001   -0.72531470E+0001   -0.71205295E+0001   -0.72890473E+0001   -0.73777275E+0001   -0.76517551E+0001   -0.76040012E+0001   -0.73297278E+0001   -0.73382379E+0001   -0.73532303E+0001   -0.73769418E+0001
 66250   -0.73881206E+0001   -0.76122692E+0001   -0.76369779E+0001   -0.72999303E+0001   -0.73354507E+0001   -0.72997619E+0001   -0.73795953E+0001   -0.74757198E+0001   -0.75430961E+0001   -0.74197339E+0001   -0.69104096E+0001   -0.69366077E+0001   -0.73322350E+0001   -0.74027468E+0001   -0.75343730E+0001   -0.73807116E+0001   -0.73747324E+0001   -0.72316972E+0001   -0.72417927E+0001   -0.75762145E+0001   -0.76033216E+0001   -0.74311202E+0001   -0.74358149E+0001   -0.74027676E+0001   -0.73825571E+0001   -0.75787583E+0001   -0.75761719E+0001   -0.73364705E+0001   -0.73487634E+0001   -0.73156516E+0001   -0.73484547E+0001   -0.75527871E+0001   -0.70661876E+0001   -0.74633363E+0001   -0.72605607E+0001   -0.73697350E+0001   -0.72146427E+0001   -0.75567124E+0001   -0.75502059E+0001   -0.72231689E+0001   -0.72687836E+0001   -0.73804838E+0001   -0.73739380E+0001   -0.76238119E+0001   -0.75932129E+0001   -0.73397906E+0001   -0.73729561E+0001   -0.73546889E+0001   -0.73808805E+0001
