 65250   -0.73548562E+0001   -0.75287784E+0001   -0.75380757E+0001   -0.73526348E+0001   -0.73428224E+0001   -0.73316229E+0001   -0.73397750E+0001   -0.73439239E+0001   -0.73480085E+0001   -0.72497069E+0001   -0.72386815E+0001   -0.73137022E+0001   -0.73051159E+0001   -0.75400129E+0001   -0.75390071E+0001   -0.73484311E+0001   -0.73502104E+0001   -0.73493161E+0001   -0.73344565E+0001   -0.73485017E+0001   -0.73485244E+0001   -0.72404782E+0001   -0.72512234E+0001   -0.73059649E+0001   -0.72948637E+0001   -0.75423864E+0001   -0.75442161E+0001   -0.73467089E+0001   -0.73403890E+0001   -0.73508739E+0001   -0.73335921E+0001   -0.73461103E+0001   -0.73575574E+0001   -0.72390312E+0001   -0.72390098E+0001   -0.72866892E+0001   -0.73089524E+0001   -0.75471397E+0001   -0.75365188E+0001   -0.73684470E+0001   -0.73636662E+0001   -0.73429920E+0001   -0.73507003E+0001   -0.73601946E+0001   -0.73484622E+0001   -0.72403589E+0001   -0.72596344E+0001   -0.72908347E+0001   -0.73047958E+0001
 65300   -0.73550057E+0001   -0.75241938E+0001   -0.75357720E+0001   -0.73459122E+0001   -0.73469148E+0001   -0.73436201E+0001   -0.73382850E+0001   -0.73413646E+0001   -0.73470901E+0001   -0.72522943E+0001   -0.72486309E+0001   -0.73070369E+0001   -0.73010388E+0001   -0.75426227E+0001   -0.75354947E+0001   -0.73479231E+0001   -0.73442564E+0001   -0.73502859E+0001   -0.73432209E+0001   -0.73550648E+0001   -0.73577116E+0001   -0.72459771E+0001   -0.72558831E+0001   -0.72991745E+0001   -0.72943852E+0001   -0.75492804E+0001   -0.75534743E+0001   -0.73581594E+0001   -0.73341575E+0001   -0.73514560E+0001   -0.73283545E+0001   -0.73544380E+0001   -0.73588256E+0001   -0.72270987E+0001   -0.72327935E+0001   -0.72961958E+0001   -0.73056090E+0001   -0.75497562E+0001   -0.75371466E+0001   -0.73586538E+0001   -0.73550202E+0001   -0.73372809E+0001   -0.73528599E+0001   -0.73529149E+0001   -0.73533888E+0001   -0.72446914E+0001   -0.72356333E+0001   -0.72966951E+0001   -0.73122360E+0001
 65350   -0.73554423E+0001   -0.75224120E+0001   -0.75342665E+0001   -0.73444046E+0001   -0.73336746E+0001   -0.73421246E+0001   -0.73286215E+0001   -0.73466054E+0001   -0.73641353E+0001   -0.72452171E+0001   -0.72385369E+0001   -0.73016222E+0001   -0.72863555E+0001   -0.75443210E+0001   -0.75432348E+0001   -0.73334145E+0001   -0.73581951E+0001   -0.73542898E+0001   -0.73457324E+0001   -0.73590211E+0001   -0.73585449E+0001   -0.72430424E+0001   -0.72503805E+0001   -0.73069333E+0001   -0.72956373E+0001   -0.75475967E+0001   -0.75446843E+0001   -0.73549018E+0001   -0.73501344E+0001   -0.73508694E+0001   -0.73340859E+0001   -0.73458767E+0001   -0.73490777E+0001   -0.72324306E+0001   -0.72460270E+0001   -0.73068557E+0001   -0.73111386E+0001   -0.75572234E+0001   -0.75318011E+0001   -0.73623546E+0001   -0.73567180E+0001   -0.73315485E+0001   -0.73606794E+0001   -0.73683873E+0001   -0.73571824E+0001   -0.72455287E+0001   -0.72516846E+0001   -0.72869611E+0001   -0.72967599E+0001
 65400   -0.73557195E+0001   -0.75296592E+0001   -0.75268114E+0001   -0.73425619E+0001   -0.73556620E+0001   -0.73521762E+0001   -0.73400657E+0001   -0.73621718E+0001   -0.73751336E+0001   -0.72504928E+0001   -0.72494734E+0001   -0.72931886E+0001   -0.72836542E+0001   -0.75608443E+0001   -0.75467685E+0001   -0.73535444E+0001   -0.73599385E+0001   -0.73343236E+0001   -0.73274768E+0001   -0.73598111E+0001   -0.73544938E+0001   -0.72297347E+0001   -0.72474321E+0001   -0.73026138E+0001   -0.73006679E+0001   -0.75360679E+0001   -0.75432443E+0001   -0.73421995E+0001   -0.73478631E+0001   -0.73430583E+0001   -0.73341535E+0001   -0.73424850E+0001   -0.73332179E+0001   -0.72331445E+0001   -0.72330165E+0001   -0.73198792E+0001   -0.73019980E+0001   -0.75501001E+0001   -0.75338044E+0001   -0.73426322E+0001   -0.73470980E+0001   -0.73513182E+0001   -0.73773991E+0001   -0.73764428E+0001   -0.73589832E+0001   -0.72499423E+0001   -0.72534843E+0001   -0.72882922E+0001   -0.72960109E+0001
 65450   -0.73561730E+0001   -0.75365959E+0001   -0.75454010E+0001   -0.73636392E+0001   -0.73499712E+0001   -0.73258181E+0001   -0.73355003E+0001   -0.73485136E+0001   -0.73625848E+0001   -0.72445124E+0001   -0.72454381E+0001   -0.73055518E+0001   -0.72941034E+0001   -0.75477523E+0001   -0.75398924E+0001   -0.73426542E+0001   -0.73537214E+0001   -0.73485474E+0001   -0.73377737E+0001   -0.73688108E+0001   -0.73593134E+0001   -0.72316547E+0001   -0.72445004E+0001   -0.72939447E+0001   -0.72887666E+0001   -0.75442767E+0001   -0.75504515E+0001   -0.73424686E+0001   -0.73497618E+0001   -0.73458463E+0001   -0.73450723E+0001   -0.73617026E+0001   -0.73495454E+0001   -0.72338831E+0001   -0.72388277E+0001   -0.73096708E+0001   -0.72982525E+0001   -0.75374873E+0001   -0.75368589E+0001   -0.73474518E+0001   -0.73487617E+0001   -0.73476825E+0001   -0.73631045E+0001   -0.73799985E+0001   -0.73498791E+0001   -0.72501091E+0001   -0.72599295E+0001   -0.72984335E+0001   -0.72918861E+0001
 65500   -0.73562630E+0001   -0.75291934E+0001   -0.75276542E+0001   -0.73555385E+0001   -0.73598802E+0001   -0.73357734E+0001   -0.73385659E+0001   -0.73561224E+0001   -0.73686257E+0001   -0.72482014E+0001   -0.72435794E+0001   -0.72979761E+0001   -0.72708467E+0001   -0.75436797E+0001   -0.75382425E+0001   -0.73466985E+0001   -0.73472165E+0001   -0.73452732E+0001   -0.73417850E+0001   -0.73566928E+0001   -0.73644230E+0001   -0.72445969E+0001   -0.72415346E+0001   -0.73026210E+0001   -0.72875427E+0001   -0.75523991E+0001   -0.75518328E+0001   -0.73522010E+0001   -0.73485633E+0001   -0.73536568E+0001   -0.73440058E+0001   -0.73595224E+0001   -0.73287148E+0001   -0.72423636E+0001   -0.72318127E+0001   -0.73104300E+0001   -0.73109772E+0001   -0.75410665E+0001   -0.75389737E+0001   -0.73545068E+0001   -0.73634860E+0001   -0.73597894E+0001   -0.73515457E+0001   -0.73772962E+0001   -0.73561551E+0001   -0.72395751E+0001   -0.72553599E+0001   -0.72889474E+0001   -0.72951782E+0001
 65550   -0.73567709E+0001   -0.75277625E+0001   -0.75328803E+0001   -0.73565316E+0001   -0.73554767E+0001   -0.73441574E+0001   -0.73315461E+0001   -0.73513652E+0001   -0.73700514E+0001   -0.72427047E+0001   -0.72445969E+0001   -0.72902086E+0001   -0.72827427E+0001   -0.75479715E+0001   -0.75436764E+0001   -0.73527657E+0001   -0.73436200E+0001   -0.73364548E+0001   -0.73436204E+0001   -0.73629272E+0001   -0.73736272E+0001   -0.72334026E+0001   -0.72279732E+0001   -0.72863506E+0001   -0.72922254E+0001   -0.75494252E+0001   -0.75438581E+0001   -0.73480362E+0001   -0.73514108E+0001   -0.73526810E+0001   -0.73490254E+0001   -0.73574096E+0001   -0.73496425E+0001   -0.72570092E+0001   -0.72455795E+0001   -0.72982773E+0001   -0.72957609E+0001   -0.75389373E+0001   -0.75452522E+0001   -0.73549000E+0001   -0.73606838E+0001   -0.73598709E+0001   -0.73616325E+0001   -0.73679529E+0001   -0.73499239E+0001   -0.72450941E+0001   -0.72500699E+0001   -0.73034512E+0001   -0.73144807E+0001
 65600   -0.73569700E+0001   -0.75441710E+0001   -0.75394674E+0001   -0.73589032E+0001   -0.73616772E+0001   -0.73441673E+0001   -0.73323692E+0001   -0.73534302E+0001   -0.73738090E+0001   -0.72396695E+0001   -0.72384350E+0001   -0.72780272E+0001   -0.72920707E+0001   -0.75509069E+0001   -0.75464719E+0001   -0.73492495E+0001   -0.73493152E+0001   -0.73622256E+0001   -0.73456683E+0001   -0.73728227E+0001   -0.73698798E+0001   -0.72367584E+0001   -0.72382440E+0001   -0.72983059E+0001   -0.72978585E+0001   -0.75402915E+0001   -0.75387244E+0001   -0.73596049E+0001   -0.73477312E+0001   -0.73637351E+0001   -0.73572514E+0001   -0.73543109E+0001   -0.73454386E+0001   -0.72424179E+0001   -0.72423725E+0001   -0.73045619E+0001   -0.72837508E+0001   -0.75333918E+0001   -0.75450874E+0001   -0.73595281E+0001   -0.73461485E+0001   -0.73471656E+0001   -0.73444046E+0001   -0.73644174E+0001   -0.73677290E+0001   -0.72351944E+0001   -0.72474282E+0001   -0.72989346E+0001   -0.72910335E+0001
 65650   -0.73570622E+0001   -0.75351187E+0001   -0.75427235E+0001   -0.73663931E+0001   -0.73681069E+0001   -0.73485067E+0001   -0.73325460E+0001   -0.73600858E+0001   -0.73762980E+0001   -0.72506141E+0001   -0.72405989E+0001   -0.72860858E+0001   -0.72784319E+0001   -0.75473347E+0001   -0.75546590E+0001   -0.73526900E+0001   -0.73443880E+0001   -0.73647871E+0001   -0.73548502E+0001   -0.73606209E+0001   -0.73726602E+0001   -0.72518220E+0001   -0.72376890E+0001   -0.73054216E+0001   -0.73030917E+0001   -0.75417703E+0001   -0.75454776E+0001   -0.73491293E+0001   -0.73374377E+0001   -0.73565254E+0001   -0.73477029E+0001   -0.73449270E+0001   -0.73436070E+0001   -0.72281450E+0001   -0.72495323E+0001   -0.73027296E+0001   -0.72887409E+0001   -0.75309774E+0001   -0.75498291E+0001   -0.73706434E+0001   -0.73524880E+0001   -0.73297681E+0001   -0.73439585E+0001   -0.73711180E+0001   -0.73616678E+0001   -0.72313811E+0001   -0.72444436E+0001   -0.72940246E+0001   -0.72874396E+0001
 65700   -0.73575654E+0001   -0.75364750E+0001   -0.75384526E+0001   -0.73565582E+0001   -0.73576763E+0001   -0.73472243E+0001   -0.73469161E+0001   -0.73688117E+0001   -0.73651722E+0001   -0.72477340E+0001   -0.72301824E+0001   -0.72711477E+0001   -0.72886610E+0001   -0.75503842E+0001   -0.75521291E+0001   -0.73510200E+0001   -0.73336904E+0001   -0.73532758E+0001   -0.73583265E+0001   -0.73710852E+0001   -0.73692659E+0001   -0.72369114E+0001   -0.72511599E+0001   -0.73066229E+0001   -0.73020853E+0001   -0.75354798E+0001   -0.75437618E+0001   -0.73550130E+0001   -0.73481671E+0001   -0.73469370E+0001   -0.73562817E+0001   -0.73391402E+0001   -0.73569280E+0001   -0.72400166E+0001   -0.72378396E+0001   -0.73069810E+0001   -0.73100122E+0001   -0.75435382E+0001   -0.75414610E+0001   -0.73506685E+0001   -0.73593230E+0001   -0.73377196E+0001   -0.73512746E+0001   -0.73663144E+0001   -0.73794719E+0001   -0.72437923E+0001   -0.72461428E+0001   -0.72928301E+0001   -0.72830757E+0001
 65750   -0.73581171E+0001   -0.75432929E+0001   -0.75370042E+0001   -0.73609599E+0001   -0.73537227E+0001   -0.73445969E+0001   -0.73488631E+0001   -0.73661117E+0001   -0.73537970E+0001   -0.72433770E+0001   -0.72334533E+0001   -0.72832085E+0001   -0.72912194E+0001   -0.75484065E+0001   -0.75425004E+0001   -0.73465579E+0001   -0.73535219E+0001   -0.73587666E+0001   -0.73574721E+0001   -0.73820729E+0001   -0.73659478E+0001   -0.72546251E+0001   -0.72480947E+0001   -0.72922098E+0001   -0.72890895E+0001   -0.75442915E+0001   -0.75446604E+0001   -0.73630328E+0001   -0.73469405E+0001   -0.73444622E+0001   -0.73509130E+0001   -0.73496945E+0001   -0.73634340E+0001   -0.72424563E+0001   -0.72370640E+0001   -0.73000999E+0001   -0.73035552E+0001   -0.75366952E+0001   -0.75359177E+0001   -0.73583406E+0001   -0.73552099E+0001   -0.73493235E+0001   -0.73566109E+0001   -0.73653327E+0001   -0.73767158E+0001   -0.72422909E+0001   -0.72428918E+0001   -0.72945751E+0001   -0.72862417E+0001
 65800   -0.73587387E+0001   -0.75326833E+0001   -0.75421675E+0001   -0.73545268E+0001   -0.73541674E+0001   -0.73394780E+0001   -0.73429506E+0001   -0.73682819E+0001   -0.73790673E+0001   -0.72452878E+0001   -0.72398739E+0001   -0.72770189E+0001   -0.72852500E+0001   -0.75536680E+0001   -0.75485399E+0001   -0.73523497E+0001   -0.73547051E+0001   -0.73463522E+0001   -0.73579885E+0001   -0.73615319E+0001   -0.73676881E+0001   -0.72508758E+0001   -0.72507378E+0001   -0.73008084E+0001   -0.72951964E+0001   -0.75438978E+0001   -0.75401543E+0001   -0.73515957E+0001   -0.73587541E+0001   -0.73630618E+0001   -0.73463392E+0001   -0.73667670E+0001   -0.73538465E+0001   -0.72435764E+0001   -0.72258265E+0001   -0.72939229E+0001   -0.73042694E+0001   -0.75529982E+0001   -0.75351124E+0001   -0.73476542E+0001   -0.73558299E+0001   -0.73586172E+0001   -0.73617840E+0001   -0.73775234E+0001   -0.73716205E+0001   -0.72408796E+0001   -0.72322706E+0001   -0.72996624E+0001   -0.72922985E+0001
 65850   -0.73596117E+0001   -0.75310397E+0001   -0.75500698E+0001   -0.73583790E+0001   -0.73545399E+0001   -0.73431202E+0001   -0.73382110E+0001   -0.73700061E+0001   -0.73720872E+0001   -0.72560108E+0001   -0.72547002E+0001   -0.72785507E+0001   -0.72911389E+0001   -0.75465473E+0001   -0.75541220E+0001   -0.73579367E+0001   -0.73492313E+0001   -0.73498770E+0001   -0.73589329E+0001   -0.73806543E+0001   -0.73631843E+0001   -0.72442657E+0001   -0.72520976E+0001   -0.72931149E+0001   -0.72861566E+0001   -0.75540078E+0001   -0.75472673E+0001   -0.73457389E+0001   -0.73620932E+0001   -0.73514343E+0001   -0.73424622E+0001   -0.73628578E+0001   -0.73655289E+0001   -0.72343575E+0001   -0.72299450E+0001   -0.72957854E+0001   -0.72990839E+0001   -0.75425698E+0001   -0.75415963E+0001   -0.73601249E+0001   -0.73583619E+0001   -0.73529343E+0001   -0.73606787E+0001   -0.73715422E+0001   -0.73766196E+0001   -0.72464899E+0001   -0.72347111E+0001   -0.72908787E+0001   -0.73003199E+0001
 65900   -0.70903050E+0001   -0.75212284E+0001   -0.75156644E+0001   -0.73787670E+0001   -0.73530929E+0001   -0.73818513E+0001   -0.73474882E+0001   -0.73596643E+0001   -0.64131283E+0001   -0.58042502E+0001   -0.72356816E+0001   -0.72514866E+0001   -0.70823553E+0001   -0.75333450E+0001   -0.75495339E+0001   -0.73271555E+0001   -0.73505325E+0001   -0.73267665E+0001   -0.72266153E+0001   -0.37038701E+0001   -0.73867628E+0001   -0.72223339E+0001   -0.71321634E+0001   -0.73342601E+0001   -0.72889050E+0001   -0.75422615E+0001   -0.75491095E+0001   -0.73480236E+0001   -0.73685172E+0001   -0.72210046E+0001   -0.73142073E+0001   -0.73465439E+0001   -0.72622800E+0001   -0.37081692E+0001   -0.72629303E+0001   -0.72783112E+0001   -0.73092685E+0001   -0.75337890E+0001   -0.75409489E+0001   -0.73605486E+0001   -0.73543039E+0001   -0.73171899E+0001   -0.72872780E+0001   -0.59551220E+0001   -0.73537268E+0001   -0.72370151E+0001   -0.62668141E+0001   -0.73029416E+0001   -0.72874337E+0001
 65950   -0.72687641E+0001   -0.75242512E+0001   -0.74688151E+0001   -0.73493135E+0001   -0.73840799E+0001   -0.73217719E+0001   -0.71314918E+0001   -0.73179689E+0001   -0.70036061E+0001   -0.69744339E+0001   -0.70063871E+0001   -0.72013909E+0001   -0.72160767E+0001   -0.75388114E+0001   -0.75567348E+0001   -0.73742364E+0001   -0.73557531E+0001   -0.73475092E+0001   -0.73232848E+0001   -0.66971928E+0001   -0.74259489E+0001   -0.71552513E+0001   -0.72318521E+0001   -0.73311131E+0001   -0.72915973E+0001   -0.75370387E+0001   -0.75303412E+0001   -0.73513609E+0001   -0.73541041E+0001   -0.72341582E+0001   -0.72573336E+0001   -0.73678301E+0001   -0.66987658E+0001   -0.67405641E+0001   -0.66253744E+0001   -0.72259011E+0001   -0.74618249E+0001   -0.74974182E+0001   -0.75411543E+0001   -0.73535807E+0001   -0.73492889E+0001   -0.73099993E+0001   -0.73030682E+0001   -0.72164617E+0001   -0.73954064E+0001   -0.73006751E+0001   -0.70999195E+0001   -0.73380697E+0001   -0.72821653E+0001
 66000   -0.73538596E+0001   -0.75162360E+0001   -0.74757631E+0001   -0.73409925E+0001   -0.73491104E+0001   -0.73023224E+0001   -0.72853185E+0001   -0.74267791E+0001   -0.74114784E+0001   -0.72655534E+0001   -0.73040101E+0001   -0.72207265E+0001   -0.72788979E+0001   -0.75096068E+0001   -0.75533788E+0001   -0.73492985E+0001   -0.73651253E+0001   -0.73254684E+0001   -0.73476210E+0001   -0.72719278E+0001   -0.74494778E+0001   -0.72807529E+0001   -0.72641134E+0001   -0.73220520E+0001   -0.72753607E+0001   -0.75360719E+0001   -0.75221405E+0001   -0.73510766E+0001   -0.73390680E+0001   -0.72749509E+0001   -0.72740036E+0001   -0.74106875E+0001   -0.73901216E+0001   -0.71188648E+0001   -0.71976610E+0001   -0.72481588E+0001   -0.74201981E+0001   -0.74991349E+0001   -0.75546011E+0001   -0.73575790E+0001   -0.73410109E+0001   -0.73387566E+0001   -0.73320496E+0001   -0.73889060E+0001   -0.74276226E+0001   -0.73105328E+0001   -0.72259933E+0001   -0.73468414E+0001   -0.72878582E+0001
 66050   -0.73717537E+0001   -0.75209092E+0001   -0.74709396E+0001   -0.73490860E+0001   -0.73453867E+0001   -0.73184679E+0001   -0.73049400E+0001   -0.74527584E+0001   -0.74724710E+0001   -0.73511522E+0001   -0.73211194E+0001   -0.72458217E+0001   -0.72885618E+0001   -0.75257189E+0001   -0.75269424E+0001   -0.73406471E+0001   -0.73636728E+0001   -0.73393918E+0001   -0.73585284E+0001   -0.74505076E+0001   -0.74653430E+0001   -0.72629292E+0001   -0.72873875E+0001   -0.73035953E+0001   -0.72711047E+0001   -0.75301564E+0001   -0.75192031E+0001   -0.73657422E+0001   -0.73215101E+0001   -0.73115957E+0001   -0.73123578E+0001   -0.74391208E+0001   -0.74536563E+0001   -0.72134987E+0001   -0.72683730E+0001   -0.72708563E+0001   -0.73880264E+0001   -0.74773266E+0001   -0.75153631E+0001   -0.73631381E+0001   -0.73410085E+0001   -0.73285810E+0001   -0.73390315E+0001   -0.74642311E+0001   -0.74635174E+0001   -0.73392651E+0001   -0.72534740E+0001   -0.73434314E+0001   -0.72843305E+0001
 66100   -0.71434694E+0001   -0.67402659E+0001   -0.74427206E+0001   -0.73157141E+0001   -0.73428531E+0001   -0.73276306E+0001   -0.73359303E+0001   -0.74777678E+0001   -0.74647270E+0001   -0.71781612E+0001   -0.72939654E+0001   -0.72524030E+0001   -0.72785952E+0001   -0.73088429E+0001   -0.70309073E+0001   -0.73294650E+0001   -0.73640532E+0001   -0.73484930E+0001   -0.73401152E+0001   -0.74278113E+0001   -0.74921942E+0001   -0.66908335E+0001   -0.50605423E+0001   -0.74414076E+0001   -0.54391245E+0001   -0.74958237E+0001   -0.74619065E+0001   -0.73064649E+0001   -0.73468813E+0001   -0.73271913E+0001   -0.73220036E+0001   -0.74063915E+0001   -0.74255221E+0001   -0.71637643E+0001   -0.72447487E+0001   -0.72287999E+0001   -0.73236495E+0001   -0.73788589E+0001   -0.48858338E+0001   -0.73477705E+0001   -0.71674435E+0001   -0.73274193E+0001   -0.73297118E+0001   -0.74187260E+0001   -0.73420996E+0001   -0.72891961E+0001   -0.67169150E+0001   -0.65114997E+0001   -0.73933829E+0001
 66150   -0.72584329E+0001   -0.73227127E+0001   -0.73808328E+0001   -0.72760688E+0001   -0.73568910E+0001   -0.73481102E+0001   -0.73224350E+0001   -0.74541618E+0001   -0.74629162E+0001   -0.71718330E+0001   -0.73230695E+0001   -0.68051930E+0001   -0.72561528E+0001   -0.73972808E+0001   -0.66339523E+0001   -0.73041832E+0001   -0.72847734E+0001   -0.73673938E+0001   -0.73507567E+0001   -0.75121914E+0001   -0.74298475E+0001   -0.71919399E+0001   -0.70097092E+0001   -0.70645670E+0001   -0.67202146E+0001   -0.74697142E+0001   -0.74990987E+0001   -0.73075139E+0001   -0.73412941E+0001   -0.73267513E+0001   -0.73338109E+0001   -0.73684215E+0001   -0.74581197E+0001   -0.72105545E+0001   -0.72641433E+0001   -0.73157784E+0001   -0.73079205E+0001   -0.74556769E+0001   -0.71427580E+0001   -0.73114533E+0001   -0.73186943E+0001   -0.73127458E+0001   -0.73488104E+0001   -0.74478028E+0001   -0.74166262E+0001   -0.66653255E+0001   -0.71403423E+0001   -0.73218105E+0001   -0.65724253E+0001
 66200   -0.73467807E+0001   -0.74429094E+0001   -0.74045889E+0001   -0.73180080E+0001   -0.73629384E+0001   -0.73449393E+0001   -0.73291252E+0001   -0.75148660E+0001   -0.74754978E+0001   -0.72359740E+0001   -0.73098995E+0001   -0.70936327E+0001   -0.72521072E+0001   -0.74731708E+0001   -0.73922119E+0001   -0.73473122E+0001   -0.73367555E+0001   -0.73694252E+0001   -0.73464668E+0001   -0.75255796E+0001   -0.74134283E+0001   -0.72355475E+0001   -0.72145934E+0001   -0.73031675E+0001   -0.70909777E+0001   -0.74901185E+0001   -0.74964959E+0001   -0.73218887E+0001   -0.73347641E+0001   -0.73377195E+0001   -0.73452804E+0001   -0.74416229E+0001   -0.74646610E+0001   -0.72253284E+0001   -0.72750816E+0001   -0.72844853E+0001   -0.72977130E+0001   -0.74642551E+0001   -0.74193688E+0001   -0.73401139E+0001   -0.73660296E+0001   -0.73289335E+0001   -0.73581246E+0001   -0.75026541E+0001   -0.74654260E+0001   -0.73167542E+0001   -0.71924430E+0001   -0.73328296E+0001   -0.71102574E+0001
 66250   -0.73659611E+0001   -0.74821378E+0001   -0.74411994E+0001   -0.73355762E+0001   -0.73630687E+0001   -0.73441574E+0001   -0.73182780E+0001   -0.74959080E+0001   -0.74862394E+0001   -0.72466727E+0001   -0.73075380E+0001   -0.71771651E+0001   -0.72839781E+0001   -0.74984680E+0001   -0.74704261E+0001   -0.73522422E+0001   -0.73559536E+0001   -0.73656267E+0001   -0.73564047E+0001   -0.75201232E+0001   -0.74659177E+0001   -0.72671267E+0001   -0.72992190E+0001   -0.72830516E+0001   -0.71895788E+0001   -0.74881799E+0001   -0.75120999E+0001   -0.73340998E+0001   -0.73208335E+0001   -0.73441526E+0001   -0.73478503E+0001   -0.74650910E+0001   -0.74680329E+0001   -0.72546773E+0001   -0.72833896E+0001   -0.72946799E+0001   -0.73023763E+0001   -0.74776717E+0001   -0.74764323E+0001   -0.73399699E+0001   -0.73540831E+0001   -0.73581015E+0001   -0.73498448E+0001   -0.74886059E+0001   -0.74578532E+0001   -0.73750432E+0001   -0.72337243E+0001   -0.73485062E+0001   -0.71847749E+0001
