 65250   -0.73549120E+0001   -0.74781816E+0001   -0.75152265E+0001   -0.73029191E+0001   -0.73527899E+0001   -0.73339482E+0001   -0.73112043E+0001   -0.73881821E+0001   -0.75206365E+0001   -0.72512634E+0001   -0.72412689E+0001   -0.73510964E+0001   -0.72638970E+0001   -0.74479051E+0001   -0.74722059E+0001   -0.73401349E+0001   -0.73436120E+0001   -0.73462634E+0001   -0.72806480E+0001   -0.74596097E+0001   -0.74207885E+0001   -0.72166481E+0001   -0.73288127E+0001   -0.72510730E+0001   -0.73113229E+0001   -0.75011378E+0001   -0.74914554E+0001   -0.73135370E+0001   -0.73701876E+0001   -0.73902893E+0001   -0.73039377E+0001   -0.75301228E+0001   -0.75184573E+0001   -0.71015619E+0001   -0.72733127E+0001   -0.72506740E+0001   -0.72894105E+0001   -0.75423490E+0001   -0.75145831E+0001   -0.73481642E+0001   -0.73344391E+0001   -0.73213971E+0001   -0.72882954E+0001   -0.74022277E+0001   -0.74635437E+0001   -0.71601567E+0001   -0.71206976E+0001   -0.73567558E+0001   -0.73194428E+0001
 65300   -0.72656469E+0001   -0.75158238E+0001   -0.75076010E+0001   -0.72962617E+0001   -0.73652533E+0001   -0.73417851E+0001   -0.72896990E+0001   -0.74427153E+0001   -0.74437592E+0001   -0.71006197E+0001   -0.72449744E+0001   -0.72839803E+0001   -0.73022341E+0001   -0.74129764E+0001   -0.74952080E+0001   -0.73452512E+0001   -0.73373441E+0001   -0.72581366E+0001   -0.72284816E+0001   -0.74545302E+0001   -0.65894094E+0001   -0.73622844E+0001   -0.74163017E+0001   -0.69350955E+0001   -0.68468850E+0001   -0.73503542E+0001   -0.74323483E+0001   -0.73308859E+0001   -0.73504758E+0001   -0.73232608E+0001   -0.72960681E+0001   -0.74744765E+0001   -0.74893204E+0001   -0.72222726E+0001   -0.73392594E+0001   -0.72251159E+0001   -0.72131708E+0001   -0.75635727E+0001   -0.75432409E+0001   -0.73442707E+0001   -0.73317709E+0001   -0.72754852E+0001   -0.72925258E+0001   -0.71358286E+0001   -0.73310508E+0001   -0.71996049E+0001   -0.65058076E+0001   -0.61362293E+0001   -0.72280457E+0001
 65350   -0.73464442E+0001   -0.75208270E+0001   -0.75005176E+0001   -0.73002300E+0001   -0.73628322E+0001   -0.73240679E+0001   -0.72807696E+0001   -0.74974988E+0001   -0.74955219E+0001   -0.72033411E+0001   -0.72610023E+0001   -0.72731018E+0001   -0.73098615E+0001   -0.74316310E+0001   -0.74980677E+0001   -0.73339974E+0001   -0.73392218E+0001   -0.73155242E+0001   -0.72707113E+0001   -0.75040487E+0001   -0.73302255E+0001   -0.73373102E+0001   -0.74744347E+0001   -0.71678974E+0001   -0.70943060E+0001   -0.74111523E+0001   -0.74550532E+0001   -0.73273054E+0001   -0.73473008E+0001   -0.73308106E+0001   -0.73253555E+0001   -0.75065604E+0001   -0.75184203E+0001   -0.72625808E+0001   -0.73158013E+0001   -0.72853987E+0001   -0.72814513E+0001   -0.74913092E+0001   -0.75681651E+0001   -0.73469644E+0001   -0.73545112E+0001   -0.72999797E+0001   -0.73179963E+0001   -0.73995665E+0001   -0.74564832E+0001   -0.72650572E+0001   -0.71050994E+0001   -0.69677504E+0001   -0.72623013E+0001
 65400   -0.71534812E+0001   -0.75529172E+0001   -0.62081035E+0001   -0.72368245E+0001   -0.72619720E+0001   -0.72906580E+0001   -0.72462582E+0001   -0.73403451E+0001   -0.73301314E+0001   -0.72462886E+0001   -0.71502856E+0001   -0.66170021E+0001   -0.69215175E+0001   -0.73097627E+0001   -0.74213048E+0001   -0.73033083E+0001   -0.73215287E+0001   -0.72802044E+0001   -0.72692770E+0001   -0.74713942E+0001   -0.73596066E+0001   -0.71624805E+0001   -0.75244659E+0001   -0.65266245E+0001   -0.70983113E+0001   -0.71076918E+0001   -0.74342938E+0001   -0.72706706E+0001   -0.73098523E+0001   -0.73015535E+0001   -0.72138448E+0001   -0.68709958E+0001   -0.75153316E+0001   -0.71031957E+0001   -0.66088075E+0001   -0.64357394E+0001   -0.57901350E+0001   -0.75778328E+0001   -0.76278913E+0001   -0.73202140E+0001   -0.73390832E+0001   -0.73839052E+0001   -0.73454843E+0001   -0.74092182E+0001   -0.73441099E+0001   -0.68885447E+0001   -0.68581726E+0001   -0.70373157E+0001   -0.68226431E+0001
 65450   -0.73234505E+0001   -0.75428591E+0001   -0.74071254E+0001   -0.72876068E+0001   -0.73142349E+0001   -0.72707711E+0001   -0.73030102E+0001   -0.74122529E+0001   -0.74268940E+0001   -0.72110781E+0001   -0.71532902E+0001   -0.72418066E+0001   -0.72757251E+0001   -0.73167108E+0001   -0.74020088E+0001   -0.73149627E+0001   -0.73401399E+0001   -0.73025537E+0001   -0.72920573E+0001   -0.75070082E+0001   -0.74771371E+0001   -0.73794903E+0001   -0.74570920E+0001   -0.71093415E+0001   -0.71464700E+0001   -0.73041121E+0001   -0.74100645E+0001   -0.73164815E+0001   -0.73723888E+0001   -0.73193164E+0001   -0.72823058E+0001   -0.73959224E+0001   -0.75859150E+0001   -0.72463748E+0001   -0.73314362E+0001   -0.70370299E+0001   -0.68514666E+0001   -0.75810580E+0001   -0.75997457E+0001   -0.73021311E+0001   -0.73408917E+0001   -0.73698068E+0001   -0.73399127E+0001   -0.74372983E+0001   -0.74214805E+0001   -0.70935606E+0001   -0.71843758E+0001   -0.72153845E+0001   -0.72955366E+0001
 65500   -0.73232571E+0001   -0.70741553E+0001   -0.73987138E+0001   -0.73019597E+0001   -0.73207320E+0001   -0.73360729E+0001   -0.73247774E+0001   -0.74399053E+0001   -0.74313674E+0001   -0.72798877E+0001   -0.71804951E+0001   -0.73281771E+0001   -0.73552921E+0001   -0.73797825E+0001   -0.73629829E+0001   -0.71859956E+0001   -0.73360292E+0001   -0.73161309E+0001   -0.72920568E+0001   -0.75170173E+0001   -0.75292612E+0001   -0.73977041E+0001   -0.73427812E+0001   -0.70353058E+0001   -0.72253377E+0001   -0.71901709E+0001   -0.74150201E+0001   -0.73311536E+0001   -0.73697977E+0001   -0.73422248E+0001   -0.73071772E+0001   -0.75402516E+0001   -0.75719942E+0001   -0.73810048E+0001   -0.74226852E+0001   -0.71402847E+0001   -0.70920554E+0001   -0.75727847E+0001   -0.75481795E+0001   -0.72420001E+0001   -0.73306386E+0001   -0.73563524E+0001   -0.73432386E+0001   -0.74465361E+0001   -0.74285567E+0001   -0.71680555E+0001   -0.71265213E+0001   -0.69014087E+0001   -0.72563260E+0001
 65550   -0.73053109E+0001   -0.73238711E+0001   -0.74847269E+0001   -0.73168848E+0001   -0.72508424E+0001   -0.69114807E+0001   -0.73396968E+0001   -0.74275807E+0001   -0.74483073E+0001   -0.72614742E+0001   -0.72101658E+0001   -0.73606573E+0001   -0.73619065E+0001   -0.73963829E+0001   -0.73943747E+0001   -0.72034064E+0001   -0.72171511E+0001   -0.73111590E+0001   -0.73200029E+0001   -0.75963663E+0001   -0.75593617E+0001   -0.73992679E+0001   -0.73496518E+0001   -0.71757664E+0001   -0.72082084E+0001   -0.68530464E+0001   -0.72441984E+0001   -0.73343934E+0001   -0.73802872E+0001   -0.71566544E+0001   -0.71916356E+0001   -0.75619827E+0001   -0.75448519E+0001   -0.73900449E+0001   -0.74421967E+0001   -0.71524179E+0001   -0.72448997E+0001   -0.75717088E+0001   -0.74741379E+0001   -0.64400184E+0001   -0.72938433E+0001   -0.73518147E+0001   -0.72894330E+0001   -0.74674200E+0001   -0.74453089E+0001   -0.71857533E+0001   -0.72241931E+0001   -0.72427197E+0001   -0.73432688E+0001
 65600   -0.73604301E+0001   -0.74781537E+0001   -0.75304132E+0001   -0.73154654E+0001   -0.73014017E+0001   -0.72951226E+0001   -0.73281853E+0001   -0.74467025E+0001   -0.74631007E+0001   -0.72636852E+0001   -0.72275803E+0001   -0.73698720E+0001   -0.73781744E+0001   -0.74242646E+0001   -0.74292305E+0001   -0.72284731E+0001   -0.72374621E+0001   -0.73089119E+0001   -0.73407973E+0001   -0.75961299E+0001   -0.75644741E+0001   -0.73821069E+0001   -0.73703993E+0001   -0.72659587E+0001   -0.72277117E+0001   -0.73820375E+0001   -0.73807951E+0001   -0.73412884E+0001   -0.73700645E+0001   -0.72400300E+0001   -0.72417480E+0001   -0.75796989E+0001   -0.75573608E+0001   -0.73972417E+0001   -0.74089093E+0001   -0.71750440E+0001   -0.72648668E+0001   -0.75611648E+0001   -0.75372697E+0001   -0.70421286E+0001   -0.72994472E+0001   -0.73434925E+0001   -0.73014444E+0001   -0.74762597E+0001   -0.74822610E+0001   -0.72199993E+0001   -0.72396894E+0001   -0.73324698E+0001   -0.73521571E+0001
 65650   -0.73748797E+0001   -0.75355264E+0001   -0.75516519E+0001   -0.73199317E+0001   -0.73139267E+0001   -0.73596944E+0001   -0.73327240E+0001   -0.74572020E+0001   -0.74688123E+0001   -0.72898884E+0001   -0.72521266E+0001   -0.73753738E+0001   -0.73664135E+0001   -0.74444571E+0001   -0.74494182E+0001   -0.72542300E+0001   -0.72721304E+0001   -0.73141566E+0001   -0.73316552E+0001   -0.75481976E+0001   -0.75400933E+0001   -0.73831945E+0001   -0.73640207E+0001   -0.73042007E+0001   -0.72592644E+0001   -0.74760805E+0001   -0.74237660E+0001   -0.73336046E+0001   -0.73687402E+0001   -0.72860719E+0001   -0.72592670E+0001   -0.75666784E+0001   -0.75353615E+0001   -0.73831830E+0001   -0.74034037E+0001   -0.72120625E+0001   -0.72681622E+0001   -0.75594895E+0001   -0.75473248E+0001   -0.71681917E+0001   -0.72956267E+0001   -0.73425674E+0001   -0.72996854E+0001   -0.74634897E+0001   -0.74977083E+0001   -0.72434948E+0001   -0.72593360E+0001   -0.73517703E+0001   -0.73608689E+0001
 65700   -0.73788927E+0001   -0.75428880E+0001   -0.75566830E+0001   -0.73283179E+0001   -0.73101401E+0001   -0.73263515E+0001   -0.73180358E+0001   -0.74745596E+0001   -0.74661424E+0001   -0.72642371E+0001   -0.72559442E+0001   -0.73679472E+0001   -0.73884273E+0001   -0.74656283E+0001   -0.74755108E+0001   -0.72775735E+0001   -0.72823251E+0001   -0.73292371E+0001   -0.73385593E+0001   -0.75433533E+0001   -0.75517936E+0001   -0.73789619E+0001   -0.73276375E+0001   -0.73195145E+0001   -0.72677788E+0001   -0.74712405E+0001   -0.74304572E+0001   -0.73403681E+0001   -0.73720906E+0001   -0.72670689E+0001   -0.72788845E+0001   -0.75658134E+0001   -0.75615411E+0001   -0.73674810E+0001   -0.74014198E+0001   -0.72290962E+0001   -0.72744940E+0001   -0.75604687E+0001   -0.75131277E+0001   -0.72326406E+0001   -0.72924613E+0001   -0.73209457E+0001   -0.73205580E+0001   -0.74666632E+0001   -0.75049321E+0001   -0.72633898E+0001   -0.72734385E+0001   -0.73527444E+0001   -0.73679762E+0001
 65750   -0.73834284E+0001   -0.75605775E+0001   -0.75605987E+0001   -0.73319964E+0001   -0.73090930E+0001   -0.73358184E+0001   -0.73199938E+0001   -0.74732145E+0001   -0.74767767E+0001   -0.72635550E+0001   -0.72647451E+0001   -0.73631971E+0001   -0.73525144E+0001   -0.74727276E+0001   -0.74807491E+0001   -0.73023285E+0001   -0.73011114E+0001   -0.73375707E+0001   -0.73403680E+0001   -0.75389009E+0001   -0.75645999E+0001   -0.73749968E+0001   -0.73770805E+0001   -0.73183056E+0001   -0.72791935E+0001   -0.75027126E+0001   -0.74536298E+0001   -0.73277093E+0001   -0.73534429E+0001   -0.72781292E+0001   -0.72938384E+0001   -0.75569270E+0001   -0.75210533E+0001   -0.73675537E+0001   -0.73790515E+0001   -0.72513160E+0001   -0.72859532E+0001   -0.75571628E+0001   -0.75517491E+0001   -0.72614154E+0001   -0.72935179E+0001   -0.73208955E+0001   -0.73093397E+0001   -0.74799004E+0001   -0.75136022E+0001   -0.72686321E+0001   -0.72795882E+0001   -0.73381605E+0001   -0.73592703E+0001
 65800   -0.70350709E+0001   -0.75248252E+0001   -0.75281033E+0001   -0.73327780E+0001   -0.72926716E+0001   -0.72843980E+0001   -0.73043347E+0001   -0.73284647E+0001   -0.65287444E+0001   -0.70509383E+0001   -0.29109918E+0001   -0.72310899E+0001   -0.35390407E+0001   -0.74715404E+0001   -0.74817701E+0001   -0.73058739E+0001   -0.73091566E+0001   -0.72776841E+0001   -0.73402295E+0001   -0.73800664E+0001   -0.75661605E+0001   -0.74071087E+0001   -0.74131805E+0001   -0.71448924E+0001   -0.72782943E+0001   -0.74393311E+0001   -0.72782798E+0001   -0.73281441E+0001   -0.73150078E+0001   -0.71960847E+0001   -0.71491480E+0001   -0.75382855E+0001   -0.30350181E+0001   -0.68219944E+0001   -0.73980603E+0001   -0.72372489E+0001   -0.62681144E+0001   -0.75229651E+0001   -0.75105138E+0001   -0.72808622E+0001   -0.73064320E+0001   -0.72865668E+0001   -0.72904713E+0001   -0.74549578E+0001   -0.75108030E+0001   -0.73192957E+0001   -0.72758802E+0001   -0.73310953E+0001   -0.73565043E+0001
 65850   -0.73468509E+0001   -0.75930069E+0001   -0.75564800E+0001   -0.73530846E+0001   -0.73158965E+0001   -0.72951362E+0001   -0.73113763E+0001   -0.73997285E+0001   -0.74243143E+0001   -0.71866741E+0001   -0.68716447E+0001   -0.73458366E+0001   -0.70109935E+0001   -0.74832437E+0001   -0.74655299E+0001   -0.73302124E+0001   -0.72959405E+0001   -0.73125571E+0001   -0.73429860E+0001   -0.75282943E+0001   -0.75836645E+0001   -0.73293416E+0001   -0.73897087E+0001   -0.71684761E+0001   -0.72738260E+0001   -0.74521086E+0001   -0.73618070E+0001   -0.73223147E+0001   -0.73281818E+0001   -0.72689465E+0001   -0.72496415E+0001   -0.75782370E+0001   -0.72048513E+0001   -0.74097906E+0001   -0.73409630E+0001   -0.72808419E+0001   -0.71309699E+0001   -0.75272442E+0001   -0.75587631E+0001   -0.72777442E+0001   -0.73072567E+0001   -0.72981439E+0001   -0.73217388E+0001   -0.74512578E+0001   -0.75095006E+0001   -0.72771053E+0001   -0.72663569E+0001   -0.73974472E+0001   -0.73596801E+0001
 65900   -0.73728123E+0001   -0.75796743E+0001   -0.75560025E+0001   -0.73397465E+0001   -0.73043879E+0001   -0.73229244E+0001   -0.73342219E+0001   -0.74408661E+0001   -0.74868853E+0001   -0.72414190E+0001   -0.71269720E+0001   -0.73589307E+0001   -0.72235917E+0001   -0.74913412E+0001   -0.74649829E+0001   -0.73300139E+0001   -0.73040213E+0001   -0.73086744E+0001   -0.73485225E+0001   -0.75417395E+0001   -0.75690005E+0001   -0.73423994E+0001   -0.73807291E+0001   -0.72203754E+0001   -0.72769648E+0001   -0.74528024E+0001   -0.73937384E+0001   -0.73216112E+0001   -0.73427746E+0001   -0.72886330E+0001   -0.72658122E+0001   -0.75673284E+0001   -0.75118979E+0001   -0.74488500E+0001   -0.73540925E+0001   -0.73029080E+0001   -0.71846561E+0001   -0.75285038E+0001   -0.75644355E+0001   -0.72889383E+0001   -0.73113523E+0001   -0.73066481E+0001   -0.73236119E+0001   -0.74619901E+0001   -0.75121626E+0001   -0.72602733E+0001   -0.72780745E+0001   -0.73704637E+0001   -0.73590457E+0001
 65950   -0.73845380E+0001   -0.75688407E+0001   -0.75697125E+0001   -0.73395007E+0001   -0.73046659E+0001   -0.73132535E+0001   -0.73239314E+0001   -0.74712788E+0001   -0.75152588E+0001   -0.72522635E+0001   -0.72389857E+0001   -0.73533383E+0001   -0.73387883E+0001   -0.75033948E+0001   -0.74897900E+0001   -0.73223562E+0001   -0.73134687E+0001   -0.73155632E+0001   -0.73329499E+0001   -0.75556901E+0001   -0.75692186E+0001   -0.73404783E+0001   -0.73859824E+0001   -0.72118606E+0001   -0.72910322E+0001   -0.74670340E+0001   -0.74331570E+0001   -0.73152799E+0001   -0.73379460E+0001   -0.73040743E+0001   -0.72937165E+0001   -0.75638850E+0001   -0.75430113E+0001   -0.74430541E+0001   -0.73395403E+0001   -0.73187584E+0001   -0.72376264E+0001   -0.75627088E+0001   -0.75716186E+0001   -0.72847545E+0001   -0.73123218E+0001   -0.73294434E+0001   -0.73119701E+0001   -0.74657814E+0001   -0.74969823E+0001   -0.72945082E+0001   -0.72819098E+0001   -0.73735634E+0001   -0.73535759E+0001
 66000   -0.73284048E+0001   -0.74838624E+0001   -0.75386541E+0001   -0.73218216E+0001   -0.73065116E+0001   -0.72713719E+0001   -0.73072956E+0001   -0.74938554E+0001   -0.75544149E+0001   -0.70982171E+0001   -0.72575883E+0001   -0.73690715E+0001   -0.73148996E+0001   -0.74694859E+0001   -0.75514831E+0001   -0.72993184E+0001   -0.73087154E+0001   -0.73153595E+0001   -0.72867517E+0001   -0.75543202E+0001   -0.74884137E+0001   -0.73392125E+0001   -0.69523098E+0001   -0.67199400E+0001   -0.73179733E+0001   -0.75151678E+0001   -0.74816148E+0001   -0.73178789E+0001   -0.73298064E+0001   -0.73442063E+0001   -0.72706193E+0001   -0.75769448E+0001   -0.75168637E+0001   -0.67629375E+0001   -0.73698736E+0001   -0.73297204E+0001   -0.73047877E+0001   -0.75557107E+0001   -0.74751820E+0001   -0.72960951E+0001   -0.73366953E+0001   -0.73141547E+0001   -0.72739548E+0001   -0.68593565E+0001   -0.75391003E+0001   -0.73257839E+0001   -0.71537642E+0001   -0.73262718E+0001   -0.72660933E+0001
 66050   -0.72632369E+0001   -0.74976210E+0001   -0.73297807E+0001   -0.73025019E+0001   -0.72746393E+0001   -0.73050805E+0001   -0.73271893E+0001   -0.75093487E+0001   -0.74401225E+0001   -0.72547175E+0001   -0.71623486E+0001   -0.70450126E+0001   -0.73496130E+0001   -0.73840767E+0001   -0.75121202E+0001   -0.72945948E+0001   -0.72337464E+0001   -0.73233079E+0001   -0.72857152E+0001   -0.74633767E+0001   -0.74621154E+0001   -0.72027504E+0001   -0.71471674E+0001   -0.73193485E+0001   -0.73285823E+0001   -0.75347403E+0001   -0.72617422E+0001   -0.73691921E+0001   -0.73530396E+0001   -0.73577814E+0001   -0.72822669E+0001   -0.75985167E+0001   -0.74863030E+0001   -0.72080902E+0001   -0.63149390E+0001   -0.61642245E+0001   -0.73032104E+0001   -0.62412794E+0001   -0.74590920E+0001   -0.72748035E+0001   -0.72453266E+0001   -0.73146756E+0001   -0.73023971E+0001   -0.74263308E+0001   -0.75058796E+0001   -0.70020285E+0001   -0.73083909E+0001   -0.72568237E+0001   -0.73094213E+0001
 66100   -0.72033913E+0001   -0.74885731E+0001   -0.74790900E+0001   -0.73162252E+0001   -0.72687977E+0001   -0.73167796E+0001   -0.72913068E+0001   -0.74846033E+0001   -0.74783484E+0001   -0.58608254E+0001   -0.72276794E+0001   -0.73023472E+0001   -0.73419834E+0001   -0.74136014E+0001   -0.74722820E+0001   -0.73128203E+0001   -0.72708037E+0001   -0.73191637E+0001   -0.72101146E+0001   -0.57419358E+0001   -0.75288052E+0001   -0.73467891E+0001   -0.65418660E+0001   -0.73818778E+0001   -0.72769779E+0001   -0.74730296E+0001   -0.73836747E+0001   -0.73513069E+0001   -0.73365648E+0001   -0.72706100E+0001   -0.73137992E+0001   -0.75813706E+0001   -0.75444795E+0001   -0.69062007E+0001   -0.72448988E+0001   -0.70075153E+0001   -0.73007610E+0001   -0.73571456E+0001   -0.74736657E+0001   -0.72969598E+0001   -0.73207482E+0001   -0.72838836E+0001   -0.72550147E+0001   -0.75253006E+0001   -0.74869322E+0001   -0.71830590E+0001   -0.64208593E+0001   -0.54421027E+0001   -0.73293052E+0001
 66150   -0.73641289E+0001   -0.75776963E+0001   -0.75401839E+0001   -0.73067966E+0001   -0.72980454E+0001   -0.73632840E+0001   -0.73009012E+0001   -0.74828688E+0001   -0.74640991E+0001   -0.70710557E+0001   -0.72295578E+0001   -0.73762176E+0001   -0.73443895E+0001   -0.74576141E+0001   -0.74825565E+0001   -0.73254197E+0001   -0.73133477E+0001   -0.73297076E+0001   -0.72587740E+0001   -0.74319415E+0001   -0.75317650E+0001   -0.73494398E+0001   -0.72543492E+0001   -0.73100600E+0001   -0.72473541E+0001   -0.74735457E+0001   -0.74492985E+0001   -0.73281044E+0001   -0.73254709E+0001   -0.73228169E+0001   -0.73244018E+0001   -0.75834269E+0001   -0.75764062E+0001   -0.73147060E+0001   -0.73386776E+0001   -0.71967852E+0001   -0.72611974E+0001   -0.75141866E+0001   -0.75680964E+0001   -0.73176340E+0001   -0.73242036E+0001   -0.73239569E+0001   -0.72992653E+0001   -0.75165876E+0001   -0.74716862E+0001   -0.72088421E+0001   -0.71588258E+0001   -0.72855768E+0001   -0.73470644E+0001
 66200   -0.73547663E+0001   -0.75764069E+0001   -0.75262329E+0001   -0.72911902E+0001   -0.73069481E+0001   -0.73272987E+0001   -0.73057383E+0001   -0.75460895E+0001   -0.74897090E+0001   -0.72716495E+0001   -0.72738310E+0001   -0.71581706E+0001   -0.73183593E+0001   -0.75224110E+0001   -0.72261280E+0001   -0.73128550E+0001   -0.72979137E+0001   -0.73423660E+0001   -0.72762564E+0001   -0.75296848E+0001   -0.74961164E+0001   -0.72749211E+0001   -0.72753653E+0001   -0.71866867E+0001   -0.72213876E+0001   -0.75321784E+0001   -0.75034055E+0001   -0.73111975E+0001   -0.73125051E+0001   -0.73348203E+0001   -0.73182537E+0001   -0.74840163E+0001   -0.75345921E+0001   -0.72942097E+0001   -0.73391989E+0001   -0.72947004E+0001   -0.72855098E+0001   -0.75328568E+0001   -0.75108721E+0001   -0.72918682E+0001   -0.73722721E+0001   -0.73238366E+0001   -0.73161747E+0001   -0.75156837E+0001   -0.75354424E+0001   -0.71103746E+0001   -0.72991438E+0001   -0.73936248E+0001   -0.69283304E+0001
 66250   -0.72449991E+0001   -0.75183281E+0001   -0.75323532E+0001   -0.73150696E+0001   -0.73077655E+0001   -0.72177247E+0001   -0.72231914E+0001   -0.75549731E+0001   -0.61433964E+0001   -0.73063264E+0001   -0.72975605E+0001   -0.68787665E+0001   -0.67871362E+0001   -0.75531324E+0001   -0.74618019E+0001   -0.73173101E+0001   -0.73200240E+0001   -0.73337598E+0001   -0.72736813E+0001   -0.74270876E+0001   -0.74376920E+0001   -0.71308445E+0001   -0.72974034E+0001   -0.72211237E+0001   -0.73255138E+0001   -0.75736711E+0001   -0.75738427E+0001   -0.72831254E+0001   -0.73159838E+0001   -0.72533204E+0001   -0.73200804E+0001   -0.71207564E+0001   -0.72911862E+0001   -0.73676905E+0001   -0.62900554E+0001   -0.58360234E+0001   -0.72604705E+0001   -0.73233666E+0001   -0.74437537E+0001   -0.73135391E+0001   -0.73584348E+0001   -0.72878338E+0001   -0.72966269E+0001   -0.74957077E+0001   -0.75142108E+0001   -0.72712147E+0001   -0.73552012E+0001   -0.73317572E+0001   -0.71001397E+0001
