 77050   -0.75390331E+0001   -0.75345705E+0001   -0.75447563E+0001   -0.75414288E+0001   -0.75376051E+0001   -0.75388187E+0001   -0.75356875E+0001   -0.75429278E+0001   -0.75341657E+0001   -0.75378560E+0001   -0.75373797E+0001   -0.75325527E+0001   -0.75351986E+0001   -0.75385884E+0001   -0.75350799E+0001   -0.75475421E+0001   -0.75397201E+0001   -0.75346121E+0001   -0.75424902E+0001   -0.75357822E+0001   -0.75386656E+0001   -0.75431232E+0001   -0.75442305E+0001   -0.75437054E+0001   -0.75377160E+0001   -0.75450777E+0001   -0.75389362E+0001   -0.75283257E+0001   -0.75400962E+0001   -0.75407467E+0001   -0.75380779E+0001   -0.75408891E+0001   -0.75423351E+0001   -0.75298198E+0001   -0.75368081E+0001   -0.75368086E+0001   -0.75347346E+0001   -0.75440985E+0001   -0.75340922E+0001   -0.75402426E+0001   -0.75392238E+0001   -0.75337667E+0001   -0.75402487E+0001   -0.75414920E+0001   -0.75425457E+0001   -0.75447252E+0001   -0.75443803E+0001   -0.75440792E+0001   -0.75378347E+0001
 77100   -0.75391791E+0001   -0.75424217E+0001   -0.75364415E+0001   -0.75388920E+0001   -0.75399076E+0001   -0.75420755E+0001   -0.75442301E+0001   -0.75393240E+0001   -0.75436359E+0001   -0.75412359E+0001   -0.75292698E+0001   -0.75402047E+0001   -0.75377250E+0001   -0.75423279E+0001   -0.75374336E+0001   -0.75398095E+0001   -0.75421009E+0001   -0.75370237E+0001   -0.75420704E+0001   -0.75357410E+0001   -0.75313057E+0001   -0.75372916E+0001   -0.75441885E+0001   -0.75387605E+0001   -0.75362302E+0001   -0.75430308E+0001   -0.75377005E+0001   -0.75295201E+0001   -0.75373832E+0001   -0.75357466E+0001   -0.75329110E+0001   -0.75485571E+0001   -0.75432745E+0001   -0.75421376E+0001   -0.75358354E+0001   -0.75407521E+0001   -0.75431596E+0001   -0.75336332E+0001   -0.75373995E+0001   -0.75430113E+0001   -0.75442849E+0001   -0.75407506E+0001   -0.75393093E+0001   -0.75357688E+0001   -0.75356903E+0001   -0.75351515E+0001   -0.75477618E+0001   -0.75419494E+0001   -0.75362322E+0001
 77150   -0.75391785E+0001   -0.75417885E+0001   -0.75330325E+0001   -0.75422887E+0001   -0.75319234E+0001   -0.75418660E+0001   -0.75447369E+0001   -0.75412275E+0001   -0.75402692E+0001   -0.75430773E+0001   -0.75389985E+0001   -0.75442514E+0001   -0.75350996E+0001   -0.75400494E+0001   -0.75417570E+0001   -0.75406724E+0001   -0.75424695E+0001   -0.75377570E+0001   -0.75396152E+0001   -0.75409239E+0001   -0.75406211E+0001   -0.75438223E+0001   -0.75357893E+0001   -0.75353802E+0001   -0.75401440E+0001   -0.75315140E+0001   -0.75387464E+0001   -0.75369789E+0001   -0.75395385E+0001   -0.75377214E+0001   -0.75446979E+0001   -0.75423638E+0001   -0.75369916E+0001   -0.75312552E+0001   -0.75361091E+0001   -0.75382136E+0001   -0.75362849E+0001   -0.75440674E+0001   -0.75408618E+0001   -0.75400945E+0001   -0.75408825E+0001   -0.75362654E+0001   -0.75329585E+0001   -0.75395907E+0001   -0.75329939E+0001   -0.75416163E+0001   -0.75430771E+0001   -0.75417414E+0001   -0.75384446E+0001
 77200   -0.75391170E+0001   -0.75388962E+0001   -0.75425073E+0001   -0.75382876E+0001   -0.75358424E+0001   -0.75402554E+0001   -0.75437501E+0001   -0.75451672E+0001   -0.75415720E+0001   -0.75405554E+0001   -0.75422479E+0001   -0.75422346E+0001   -0.75388908E+0001   -0.75321126E+0001   -0.75406766E+0001   -0.75446871E+0001   -0.75357419E+0001   -0.75323529E+0001   -0.75370938E+0001   -0.75393724E+0001   -0.75414394E+0001   -0.75389962E+0001   -0.75402994E+0001   -0.75403487E+0001   -0.75418256E+0001   -0.75344650E+0001   -0.75418678E+0001   -0.75353343E+0001   -0.75458533E+0001   -0.75379305E+0001   -0.75432532E+0001   -0.75383820E+0001   -0.75355752E+0001   -0.75352440E+0001   -0.75365198E+0001   -0.75361234E+0001   -0.75395088E+0001   -0.75503746E+0001   -0.75318985E+0001   -0.75301129E+0001   -0.75390818E+0001   -0.75356750E+0001   -0.75422963E+0001   -0.75350224E+0001   -0.75437802E+0001   -0.75387824E+0001   -0.75383611E+0001   -0.75362906E+0001   -0.75407281E+0001
 77250   -0.75390436E+0001   -0.75398546E+0001   -0.75477598E+0001   -0.75400809E+0001   -0.75424427E+0001   -0.75407233E+0001   -0.75439619E+0001   -0.75448252E+0001   -0.75385251E+0001   -0.75455365E+0001   -0.75403718E+0001   -0.75472634E+0001   -0.75330349E+0001   -0.75454593E+0001   -0.75342592E+0001   -0.75374860E+0001   -0.75355473E+0001   -0.75340148E+0001   -0.75344056E+0001   -0.75370490E+0001   -0.75406042E+0001   -0.75286269E+0001   -0.75394191E+0001   -0.75329756E+0001   -0.75464906E+0001   -0.75356100E+0001   -0.75434190E+0001   -0.75377396E+0001   -0.75352251E+0001   -0.75384839E+0001   -0.75442183E+0001   -0.75396214E+0001   -0.75397185E+0001   -0.75432258E+0001   -0.75359739E+0001   -0.75395253E+0001   -0.75374097E+0001   -0.75361208E+0001   -0.75312921E+0001   -0.75351835E+0001   -0.75437149E+0001   -0.75282655E+0001   -0.75433477E+0001   -0.75347309E+0001   -0.75396700E+0001   -0.75483362E+0001   -0.75330217E+0001   -0.75385067E+0001   -0.75410166E+0001
 77300   -0.75394371E+0001   -0.75398204E+0001   -0.75411964E+0001   -0.75393325E+0001   -0.75360224E+0001   -0.75454671E+0001   -0.75442257E+0001   -0.75447332E+0001   -0.75339055E+0001   -0.75387284E+0001   -0.75407600E+0001   -0.75454985E+0001   -0.75403849E+0001   -0.75423185E+0001   -0.75433196E+0001   -0.75366798E+0001   -0.75418983E+0001   -0.75422063E+0001   -0.75391866E+0001   -0.75371853E+0001   -0.75384069E+0001   -0.75358596E+0001   -0.75368837E+0001   -0.75373494E+0001   -0.75413880E+0001   -0.75404919E+0001   -0.75354816E+0001   -0.75468010E+0001   -0.75366845E+0001   -0.75424865E+0001   -0.75407032E+0001   -0.75406910E+0001   -0.75397364E+0001   -0.75345783E+0001   -0.75420787E+0001   -0.75352132E+0001   -0.75394291E+0001   -0.75440620E+0001   -0.75288301E+0001   -0.75339473E+0001   -0.75419424E+0001   -0.75318045E+0001   -0.75334226E+0001   -0.75355734E+0001   -0.75413250E+0001   -0.75432051E+0001   -0.75421857E+0001   -0.75383493E+0001   -0.75411993E+0001
 77350   -0.75392190E+0001   -0.75335193E+0001   -0.75455725E+0001   -0.75400449E+0001   -0.75411005E+0001   -0.75447956E+0001   -0.75352172E+0001   -0.75297462E+0001   -0.75340935E+0001   -0.75372549E+0001   -0.75395698E+0001   -0.75430319E+0001   -0.75409597E+0001   -0.75453764E+0001   -0.75358964E+0001   -0.75419539E+0001   -0.75412327E+0001   -0.75403823E+0001   -0.75393437E+0001   -0.75416056E+0001   -0.75394878E+0001   -0.75352791E+0001   -0.75374506E+0001   -0.75411810E+0001   -0.75390773E+0001   -0.75438195E+0001   -0.75325826E+0001   -0.75411788E+0001   -0.75373923E+0001   -0.75398049E+0001   -0.75356660E+0001   -0.75418522E+0001   -0.75425962E+0001   -0.75365149E+0001   -0.75406749E+0001   -0.75325742E+0001   -0.75347129E+0001   -0.75429142E+0001   -0.75272809E+0001   -0.75388388E+0001   -0.75362717E+0001   -0.75397098E+0001   -0.75426953E+0001   -0.75383080E+0001   -0.75406400E+0001   -0.75468878E+0001   -0.75438036E+0001   -0.75402252E+0001   -0.75423968E+0001
 77400   -0.75391511E+0001   -0.75355402E+0001   -0.75448397E+0001   -0.75339630E+0001   -0.75286791E+0001   -0.75404750E+0001   -0.75471634E+0001   -0.75355240E+0001   -0.75375596E+0001   -0.75385862E+0001   -0.75437342E+0001   -0.75490577E+0001   -0.75389693E+0001   -0.75388859E+0001   -0.75313355E+0001   -0.75385260E+0001   -0.75482035E+0001   -0.75359003E+0001   -0.75324694E+0001   -0.75397286E+0001   -0.75387229E+0001   -0.75389653E+0001   -0.75415325E+0001   -0.75336534E+0001   -0.75382823E+0001   -0.75440347E+0001   -0.75327246E+0001   -0.75386082E+0001   -0.75405784E+0001   -0.75420001E+0001   -0.75410905E+0001   -0.75492285E+0001   -0.75426496E+0001   -0.75405787E+0001   -0.75420077E+0001   -0.75365003E+0001   -0.75321023E+0001   -0.75458575E+0001   -0.75322238E+0001   -0.75388866E+0001   -0.75432260E+0001   -0.75403972E+0001   -0.75359352E+0001   -0.75313123E+0001   -0.75400250E+0001   -0.75387364E+0001   -0.75329871E+0001   -0.75439259E+0001   -0.75433399E+0001
 77450   -0.75389626E+0001   -0.75369650E+0001   -0.75455372E+0001   -0.75399836E+0001   -0.75330008E+0001   -0.75405412E+0001   -0.75462160E+0001   -0.75338248E+0001   -0.75385026E+0001   -0.75421562E+0001   -0.75455213E+0001   -0.75463882E+0001   -0.75347831E+0001   -0.75304479E+0001   -0.75381732E+0001   -0.75371957E+0001   -0.75420676E+0001   -0.75396724E+0001   -0.75356539E+0001   -0.75396188E+0001   -0.75386730E+0001   -0.75395481E+0001   -0.75376823E+0001   -0.75315751E+0001   -0.75363038E+0001   -0.75503582E+0001   -0.75257069E+0001   -0.75470419E+0001   -0.75475692E+0001   -0.75411691E+0001   -0.75435482E+0001   -0.75456963E+0001   -0.75416381E+0001   -0.75401118E+0001   -0.75468159E+0001   -0.75443785E+0001   -0.75379323E+0001   -0.75390171E+0001   -0.75355379E+0001   -0.75225550E+0001   -0.75392413E+0001   -0.75329472E+0001   -0.75357821E+0001   -0.75356215E+0001   -0.75449432E+0001   -0.75319160E+0001   -0.75303200E+0001   -0.75392864E+0001   -0.75410409E+0001
 77500   -0.75393046E+0001   -0.75494099E+0001   -0.75430634E+0001   -0.75402565E+0001   -0.75328462E+0001   -0.75417498E+0001   -0.75374136E+0001   -0.75401329E+0001   -0.75364639E+0001   -0.75380353E+0001   -0.75379260E+0001   -0.75396976E+0001   -0.75406824E+0001   -0.75302856E+0001   -0.75361890E+0001   -0.75303893E+0001   -0.75445157E+0001   -0.75420612E+0001   -0.75341678E+0001   -0.75465315E+0001   -0.75352533E+0001   -0.75443955E+0001   -0.75401245E+0001   -0.75343110E+0001   -0.75387894E+0001   -0.75412710E+0001   -0.75357893E+0001   -0.75405065E+0001   -0.75410485E+0001   -0.75359921E+0001   -0.75503216E+0001   -0.75405979E+0001   -0.75413687E+0001   -0.75360954E+0001   -0.75393693E+0001   -0.75401734E+0001   -0.75411784E+0001   -0.75397201E+0001   -0.75389639E+0001   -0.75353434E+0001   -0.75381025E+0001   -0.75372580E+0001   -0.75377778E+0001   -0.75403174E+0001   -0.75426988E+0001   -0.75366046E+0001   -0.75374958E+0001   -0.75360410E+0001   -0.75478950E+0001
 77550   -0.75391731E+0001   -0.75408485E+0001   -0.75424609E+0001   -0.75323340E+0001   -0.75384223E+0001   -0.75367686E+0001   -0.75338576E+0001   -0.75403341E+0001   -0.75329326E+0001   -0.75386650E+0001   -0.75417313E+0001   -0.75340202E+0001   -0.75419140E+0001   -0.75410673E+0001   -0.75317266E+0001   -0.75430087E+0001   -0.75445341E+0001   -0.75445206E+0001   -0.75401714E+0001   -0.75407410E+0001   -0.75376891E+0001   -0.75477542E+0001   -0.75356655E+0001   -0.75353526E+0001   -0.75343742E+0001   -0.75362835E+0001   -0.75339508E+0001   -0.75366216E+0001   -0.75373063E+0001   -0.75353898E+0001   -0.75531224E+0001   -0.75402163E+0001   -0.75299897E+0001   -0.75394644E+0001   -0.75397038E+0001   -0.75442702E+0001   -0.75417113E+0001   -0.75420748E+0001   -0.75397852E+0001   -0.75361641E+0001   -0.75441875E+0001   -0.75376310E+0001   -0.75349334E+0001   -0.75451555E+0001   -0.75409126E+0001   -0.75352231E+0001   -0.75418747E+0001   -0.75398765E+0001   -0.75435661E+0001
 77600   -0.75388958E+0001   -0.75448464E+0001   -0.75377442E+0001   -0.75347023E+0001   -0.75355379E+0001   -0.75364618E+0001   -0.75357330E+0001   -0.75396685E+0001   -0.75341262E+0001   -0.75352269E+0001   -0.75394277E+0001   -0.75401266E+0001   -0.75448681E+0001   -0.75369865E+0001   -0.75378898E+0001   -0.75376881E+0001   -0.75414884E+0001   -0.75471906E+0001   -0.75407966E+0001   -0.75390679E+0001   -0.75399709E+0001   -0.75466699E+0001   -0.75417649E+0001   -0.75406870E+0001   -0.75422232E+0001   -0.75381273E+0001   -0.75369618E+0001   -0.75395543E+0001   -0.75386158E+0001   -0.75283432E+0001   -0.75537480E+0001   -0.75436935E+0001   -0.75299585E+0001   -0.75397971E+0001   -0.75445071E+0001   -0.75382272E+0001   -0.75320608E+0001   -0.75340301E+0001   -0.75455260E+0001   -0.75382409E+0001   -0.75432109E+0001   -0.75336831E+0001   -0.75336633E+0001   -0.75438063E+0001   -0.75380800E+0001   -0.75321435E+0001   -0.75336283E+0001   -0.75446298E+0001   -0.75318698E+0001
 77650   -0.75390414E+0001   -0.75486645E+0001   -0.75428875E+0001   -0.75360990E+0001   -0.75415883E+0001   -0.75457472E+0001   -0.75378670E+0001   -0.75362282E+0001   -0.75412668E+0001   -0.75352692E+0001   -0.75401459E+0001   -0.75459508E+0001   -0.75361002E+0001   -0.75399758E+0001   -0.75395732E+0001   -0.75386697E+0001   -0.75429143E+0001   -0.75437752E+0001   -0.75387697E+0001   -0.75398755E+0001   -0.75431650E+0001   -0.75452538E+0001   -0.75460717E+0001   -0.75385152E+0001   -0.75439113E+0001   -0.75412567E+0001   -0.75345432E+0001   -0.75338397E+0001   -0.75339060E+0001   -0.75322012E+0001   -0.75447600E+0001   -0.75399095E+0001   -0.75386951E+0001   -0.75430188E+0001   -0.75343354E+0001   -0.75408263E+0001   -0.75351735E+0001   -0.75318767E+0001   -0.75371748E+0001   -0.75400981E+0001   -0.75426920E+0001   -0.75327885E+0001   -0.75322216E+0001   -0.75385676E+0001   -0.75351335E+0001   -0.75345690E+0001   -0.75354481E+0001   -0.75334313E+0001   -0.75392379E+0001
 77700   -0.75391089E+0001   -0.75396023E+0001   -0.75448479E+0001   -0.75360570E+0001   -0.75367457E+0001   -0.75420483E+0001   -0.75403897E+0001   -0.75397685E+0001   -0.75387284E+0001   -0.75362881E+0001   -0.75404561E+0001   -0.75425908E+0001   -0.75318188E+0001   -0.75387054E+0001   -0.75354274E+0001   -0.75391564E+0001   -0.75484010E+0001   -0.75416118E+0001   -0.75380740E+0001   -0.75484649E+0001   -0.75397684E+0001   -0.75447293E+0001   -0.75435678E+0001   -0.75476235E+0001   -0.75350486E+0001   -0.75320894E+0001   -0.75398753E+0001   -0.75360587E+0001   -0.75336394E+0001   -0.75330126E+0001   -0.75386262E+0001   -0.75335772E+0001   -0.75405898E+0001   -0.75352859E+0001   -0.75356556E+0001   -0.75385400E+0001   -0.75328762E+0001   -0.75431280E+0001   -0.75398859E+0001   -0.75367236E+0001   -0.75458083E+0001   -0.75438457E+0001   -0.75315289E+0001   -0.75406303E+0001   -0.75330184E+0001   -0.75349344E+0001   -0.75417404E+0001   -0.75459395E+0001   -0.75402995E+0001
 77750   -0.75385596E+0001   -0.75397663E+0001   -0.75426888E+0001   -0.75360117E+0001   -0.75393330E+0001   -0.75343036E+0001   -0.75390345E+0001   -0.75416832E+0001   -0.75367496E+0001   -0.75361590E+0001   -0.75371393E+0001   -0.75379937E+0001   -0.75415462E+0001   -0.75388542E+0001   -0.75313338E+0001   -0.75416684E+0001   -0.75465113E+0001   -0.75473465E+0001   -0.75370054E+0001   -0.75434695E+0001   -0.75445994E+0001   -0.75443117E+0001   -0.75446870E+0001   -0.75349166E+0001   -0.75361355E+0001   -0.75243798E+0001   -0.75446282E+0001   -0.75329420E+0001   -0.75389694E+0001   -0.75420039E+0001   -0.75369088E+0001   -0.75238774E+0001   -0.75346918E+0001   -0.75367129E+0001   -0.75360278E+0001   -0.75409480E+0001   -0.75387496E+0001   -0.75384857E+0001   -0.75443823E+0001   -0.75391785E+0001   -0.75413242E+0001   -0.75367193E+0001   -0.75375523E+0001   -0.75389211E+0001   -0.75328185E+0001   -0.75391835E+0001   -0.75321445E+0001   -0.75445278E+0001   -0.75415368E+0001
 77800   -0.75389779E+0001   -0.75352667E+0001   -0.75396827E+0001   -0.75342444E+0001   -0.75422222E+0001   -0.75361984E+0001   -0.75318519E+0001   -0.75377732E+0001   -0.75405856E+0001   -0.75409302E+0001   -0.75326296E+0001   -0.75381737E+0001   -0.75483750E+0001   -0.75358782E+0001   -0.75342375E+0001   -0.75417724E+0001   -0.75429368E+0001   -0.75469872E+0001   -0.75389813E+0001   -0.75423783E+0001   -0.75449891E+0001   -0.75465107E+0001   -0.75445309E+0001   -0.75378767E+0001   -0.75368216E+0001   -0.75380412E+0001   -0.75444191E+0001   -0.75374627E+0001   -0.75335242E+0001   -0.75374093E+0001   -0.75418038E+0001   -0.75341342E+0001   -0.75397785E+0001   -0.75306336E+0001   -0.75336080E+0001   -0.75379686E+0001   -0.75358777E+0001   -0.75417920E+0001   -0.75469890E+0001   -0.75353346E+0001   -0.75383044E+0001   -0.75373497E+0001   -0.75380840E+0001   -0.75387134E+0001   -0.75398249E+0001   -0.75357162E+0001   -0.75452439E+0001   -0.75458347E+0001   -0.75312558E+0001
 77850   -0.75388711E+0001   -0.75372212E+0001   -0.75328569E+0001   -0.75307295E+0001   -0.75399849E+0001   -0.75292869E+0001   -0.75489254E+0001   -0.75351527E+0001   -0.75345967E+0001   -0.75421427E+0001   -0.75318353E+0001   -0.75339815E+0001   -0.75445641E+0001   -0.75338313E+0001   -0.75410194E+0001   -0.75447949E+0001   -0.75443458E+0001   -0.75428960E+0001   -0.75338305E+0001   -0.75444102E+0001   -0.75429740E+0001   -0.75402512E+0001   -0.75439851E+0001   -0.75357125E+0001   -0.75352055E+0001   -0.75406355E+0001   -0.75431575E+0001   -0.75338850E+0001   -0.75381390E+0001   -0.75288754E+0001   -0.75436614E+0001   -0.75305660E+0001   -0.75371417E+0001   -0.75314060E+0001   -0.75380042E+0001   -0.75396773E+0001   -0.75423401E+0001   -0.75484879E+0001   -0.75407969E+0001   -0.75397457E+0001   -0.75411102E+0001   -0.75395542E+0001   -0.75337902E+0001   -0.75433882E+0001   -0.75409503E+0001   -0.75413622E+0001   -0.75417344E+0001   -0.75471010E+0001   -0.75357686E+0001
 77900   -0.75388897E+0001   -0.75359255E+0001   -0.75325668E+0001   -0.75270609E+0001   -0.75334029E+0001   -0.75308705E+0001   -0.75513566E+0001   -0.75412151E+0001   -0.75360180E+0001   -0.75420711E+0001   -0.75388412E+0001   -0.75317806E+0001   -0.75412084E+0001   -0.75444449E+0001   -0.75406192E+0001   -0.75438188E+0001   -0.75406197E+0001   -0.75425455E+0001   -0.75362183E+0001   -0.75408903E+0001   -0.75445459E+0001   -0.75399437E+0001   -0.75446518E+0001   -0.75394644E+0001   -0.75351743E+0001   -0.75348085E+0001   -0.75413327E+0001   -0.75343752E+0001   -0.75380177E+0001   -0.75338132E+0001   -0.75402427E+0001   -0.75407392E+0001   -0.75347832E+0001   -0.75344328E+0001   -0.75361689E+0001   -0.75320068E+0001   -0.75385843E+0001   -0.75440548E+0001   -0.75451629E+0001   -0.75481034E+0001   -0.75393861E+0001   -0.75387371E+0001   -0.75307393E+0001   -0.75404239E+0001   -0.75384990E+0001   -0.75370123E+0001   -0.75421424E+0001   -0.75501722E+0001   -0.75377143E+0001
 77950   -0.75386963E+0001   -0.75396086E+0001   -0.75350472E+0001   -0.75354526E+0001   -0.75333228E+0001   -0.75393694E+0001   -0.75399691E+0001   -0.75346140E+0001   -0.75350120E+0001   -0.75413245E+0001   -0.75403408E+0001   -0.75356443E+0001   -0.75339149E+0001   -0.75359566E+0001   -0.75382865E+0001   -0.75354670E+0001   -0.75420652E+0001   -0.75421696E+0001   -0.75363247E+0001   -0.75414813E+0001   -0.75354034E+0001   -0.75381431E+0001   -0.75397704E+0001   -0.75430734E+0001   -0.75242919E+0001   -0.75353309E+0001   -0.75416046E+0001   -0.75416995E+0001   -0.75333509E+0001   -0.75403676E+0001   -0.75467860E+0001   -0.75412485E+0001   -0.75445749E+0001   -0.75299625E+0001   -0.75350803E+0001   -0.75363968E+0001   -0.75402896E+0001   -0.75495383E+0001   -0.75384599E+0001   -0.75379380E+0001   -0.75460805E+0001   -0.75309647E+0001   -0.75370919E+0001   -0.75457988E+0001   -0.75361459E+0001   -0.75396505E+0001   -0.75439328E+0001   -0.75498984E+0001   -0.75391751E+0001
 78000   -0.75390209E+0001   -0.75483474E+0001   -0.75320049E+0001   -0.75364294E+0001   -0.75443686E+0001   -0.75386380E+0001   -0.75444996E+0001   -0.75355336E+0001   -0.75385848E+0001   -0.75353362E+0001   -0.75373922E+0001   -0.75339473E+0001   -0.75387501E+0001   -0.75367070E+0001   -0.75435156E+0001   -0.75378296E+0001   -0.75413282E+0001   -0.75447066E+0001   -0.75374519E+0001   -0.75359484E+0001   -0.75389469E+0001   -0.75377066E+0001   -0.75388465E+0001   -0.75366161E+0001   -0.75348460E+0001   -0.75385074E+0001   -0.75335340E+0001   -0.75378662E+0001   -0.75392109E+0001   -0.75325925E+0001   -0.75456031E+0001   -0.75429030E+0001   -0.75470067E+0001   -0.75389382E+0001   -0.75342340E+0001   -0.75406751E+0001   -0.75468139E+0001   -0.75352918E+0001   -0.75418033E+0001   -0.75334375E+0001   -0.75367475E+0001   -0.75347574E+0001   -0.75388476E+0001   -0.75429311E+0001   -0.75316201E+0001   -0.75384678E+0001   -0.75471775E+0001   -0.75392988E+0001   -0.75464543E+0001
 78050   -0.75390151E+0001   -0.75508562E+0001   -0.75303809E+0001   -0.75373851E+0001   -0.75402195E+0001   -0.75393804E+0001   -0.75416867E+0001   -0.75401061E+0001   -0.75316199E+0001   -0.75343979E+0001   -0.75408831E+0001   -0.75327473E+0001   -0.75437270E+0001   -0.75399462E+0001   -0.75389834E+0001   -0.75347272E+0001   -0.75409781E+0001   -0.75470430E+0001   -0.75365158E+0001   -0.75352636E+0001   -0.75427989E+0001   -0.75402207E+0001   -0.75354937E+0001   -0.75364035E+0001   -0.75376098E+0001   -0.75405652E+0001   -0.75287844E+0001   -0.75390714E+0001   -0.75409529E+0001   -0.75337592E+0001   -0.75433826E+0001   -0.75358649E+0001   -0.75386423E+0001   -0.75452712E+0001   -0.75371588E+0001   -0.75466837E+0001   -0.75414017E+0001   -0.75272608E+0001   -0.75472735E+0001   -0.75366711E+0001   -0.75384445E+0001   -0.75424973E+0001   -0.75337078E+0001   -0.75411265E+0001   -0.75396660E+0001   -0.75387588E+0001   -0.75430167E+0001   -0.75413187E+0001   -0.75420687E+0001
