 65250   -0.74036428E+0001   -0.75543235E+0001   -0.75392766E+0001   -0.73220045E+0001   -0.73009582E+0001   -0.73149292E+0001   -0.73175891E+0001   -0.75488713E+0001   -0.75375398E+0001   -0.73530912E+0001   -0.73458224E+0001   -0.73611441E+0001   -0.73628446E+0001   -0.75444032E+0001   -0.75256982E+0001   -0.73140077E+0001   -0.73187685E+0001   -0.73221573E+0001   -0.73129461E+0001   -0.75474266E+0001   -0.75568444E+0001   -0.73506472E+0001   -0.73734480E+0001   -0.73367445E+0001   -0.73518210E+0001   -0.75262622E+0001   -0.75271805E+0001   -0.73116944E+0001   -0.73126731E+0001   -0.73207218E+0001   -0.73141659E+0001   -0.75508630E+0001   -0.75496040E+0001   -0.73829593E+0001   -0.73622291E+0001   -0.73416183E+0001   -0.73405989E+0001   -0.75426598E+0001   -0.75388027E+0001   -0.73040129E+0001   -0.73244680E+0001   -0.73001984E+0001   -0.73048435E+0001   -0.75457069E+0001   -0.75400360E+0001   -0.73599646E+0001   -0.73550459E+0001   -0.73529865E+0001   -0.73522526E+0001
 65300   -0.74038385E+0001   -0.75422123E+0001   -0.75437922E+0001   -0.73205934E+0001   -0.72973468E+0001   -0.73203311E+0001   -0.73097132E+0001   -0.75564156E+0001   -0.75384544E+0001   -0.73468312E+0001   -0.73526876E+0001   -0.73646237E+0001   -0.73731203E+0001   -0.75482025E+0001   -0.75305815E+0001   -0.73019838E+0001   -0.73092353E+0001   -0.73165576E+0001   -0.73171019E+0001   -0.75509565E+0001   -0.75622584E+0001   -0.73427650E+0001   -0.73654120E+0001   -0.73385595E+0001   -0.73501779E+0001   -0.75343272E+0001   -0.75322222E+0001   -0.73198069E+0001   -0.73193908E+0001   -0.73184329E+0001   -0.73161942E+0001   -0.75512147E+0001   -0.75471417E+0001   -0.73762169E+0001   -0.73514790E+0001   -0.73358878E+0001   -0.73434002E+0001   -0.75394535E+0001   -0.75424191E+0001   -0.73063066E+0001   -0.73112815E+0001   -0.73039573E+0001   -0.73182369E+0001   -0.75353224E+0001   -0.75456456E+0001   -0.73624107E+0001   -0.73546989E+0001   -0.73600631E+0001   -0.73588242E+0001
 65350   -0.74040074E+0001   -0.75395604E+0001   -0.75482411E+0001   -0.73165285E+0001   -0.73072404E+0001   -0.73147513E+0001   -0.72986545E+0001   -0.75380609E+0001   -0.75383261E+0001   -0.73426481E+0001   -0.73631537E+0001   -0.73605458E+0001   -0.73697284E+0001   -0.75308235E+0001   -0.75404581E+0001   -0.73000424E+0001   -0.73123497E+0001   -0.73179868E+0001   -0.73146935E+0001   -0.75402638E+0001   -0.75526437E+0001   -0.73533989E+0001   -0.73545097E+0001   -0.73437520E+0001   -0.73497066E+0001   -0.75403489E+0001   -0.75401534E+0001   -0.73163317E+0001   -0.73116772E+0001   -0.73218730E+0001   -0.73172653E+0001   -0.75543066E+0001   -0.75597857E+0001   -0.73740984E+0001   -0.73556002E+0001   -0.73355918E+0001   -0.73416516E+0001   -0.75462340E+0001   -0.75486487E+0001   -0.73168286E+0001   -0.73199416E+0001   -0.73079501E+0001   -0.73172820E+0001   -0.75383001E+0001   -0.75490472E+0001   -0.73524939E+0001   -0.73524480E+0001   -0.73651227E+0001   -0.73613065E+0001
 65400   -0.74045996E+0001   -0.75358901E+0001   -0.75495154E+0001   -0.73098833E+0001   -0.73057802E+0001   -0.73132080E+0001   -0.73080088E+0001   -0.75423645E+0001   -0.75384752E+0001   -0.73535808E+0001   -0.73648150E+0001   -0.73584083E+0001   -0.73622885E+0001   -0.75330955E+0001   -0.75411760E+0001   -0.73077537E+0001   -0.73166990E+0001   -0.73284306E+0001   -0.73167396E+0001   -0.75518963E+0001   -0.75511882E+0001   -0.73510431E+0001   -0.73578957E+0001   -0.73497246E+0001   -0.73509769E+0001   -0.75432347E+0001   -0.75431611E+0001   -0.73169821E+0001   -0.73188443E+0001   -0.73114632E+0001   -0.73273221E+0001   -0.75496180E+0001   -0.75536249E+0001   -0.73659460E+0001   -0.73494124E+0001   -0.73527827E+0001   -0.73404071E+0001   -0.75386373E+0001   -0.75483056E+0001   -0.73046063E+0001   -0.73220999E+0001   -0.73049291E+0001   -0.73095984E+0001   -0.75494698E+0001   -0.75497231E+0001   -0.73555131E+0001   -0.73534911E+0001   -0.73588629E+0001   -0.73539087E+0001
 65450   -0.74045330E+0001   -0.75456830E+0001   -0.75491688E+0001   -0.73292824E+0001   -0.72897936E+0001   -0.73054841E+0001   -0.73200382E+0001   -0.75431098E+0001   -0.75487963E+0001   -0.73662162E+0001   -0.73531753E+0001   -0.73522506E+0001   -0.73589936E+0001   -0.75385304E+0001   -0.75399716E+0001   -0.73185217E+0001   -0.73200814E+0001   -0.73045908E+0001   -0.73275835E+0001   -0.75450588E+0001   -0.75531352E+0001   -0.73508218E+0001   -0.73590741E+0001   -0.73454667E+0001   -0.73629231E+0001   -0.75461210E+0001   -0.75388038E+0001   -0.73118237E+0001   -0.73148328E+0001   -0.73077634E+0001   -0.73150961E+0001   -0.75499782E+0001   -0.75596975E+0001   -0.73695332E+0001   -0.73475569E+0001   -0.73470017E+0001   -0.73510582E+0001   -0.75411826E+0001   -0.75512387E+0001   -0.72930458E+0001   -0.73241417E+0001   -0.73126355E+0001   -0.73251364E+0001   -0.75423583E+0001   -0.75417816E+0001   -0.73509384E+0001   -0.73437655E+0001   -0.73590265E+0001   -0.73453154E+0001
 65500   -0.74033469E+0001   -0.75526898E+0001   -0.75555478E+0001   -0.73156169E+0001   -0.72893109E+0001   -0.73185897E+0001   -0.73030746E+0001   -0.75446950E+0001   -0.75427603E+0001   -0.73507319E+0001   -0.73529594E+0001   -0.73528740E+0001   -0.73590075E+0001   -0.75461778E+0001   -0.75113167E+0001   -0.73183356E+0001   -0.73218105E+0001   -0.73207962E+0001   -0.73206850E+0001   -0.75434206E+0001   -0.75577803E+0001   -0.73617525E+0001   -0.73503106E+0001   -0.73383446E+0001   -0.73638732E+0001   -0.75300224E+0001   -0.75451882E+0001   -0.73118363E+0001   -0.73186665E+0001   -0.73097205E+0001   -0.73245384E+0001   -0.75482325E+0001   -0.75510174E+0001   -0.73672200E+0001   -0.73518861E+0001   -0.73578382E+0001   -0.73499248E+0001   -0.75426369E+0001   -0.75540139E+0001   -0.72988831E+0001   -0.73207288E+0001   -0.72954348E+0001   -0.73289948E+0001   -0.75420355E+0001   -0.75592103E+0001   -0.73093994E+0001   -0.73423510E+0001   -0.73602358E+0001   -0.73481747E+0001
 65550   -0.71833813E+0001   -0.72183801E+0001   -0.49203132E+0001   -0.71836557E+0001   -0.72645009E+0001   -0.73227913E+0001   -0.72980172E+0001   -0.75484113E+0001   -0.75211097E+0001   -0.72928805E+0001   -0.69126505E+0001   -0.73967746E+0001   -0.65450969E+0001   -0.74714552E+0001   -0.74949149E+0001   -0.73391851E+0001   -0.72749186E+0001   -0.73181269E+0001   -0.73179077E+0001   -0.74595392E+0001   -0.74832439E+0001   -0.73557873E+0001   -0.72991435E+0001   -0.73581271E+0001   -0.73558169E+0001   -0.71290113E+0001   -0.74898498E+0001   -0.72138083E+0001   -0.73342021E+0001   -0.72764697E+0001   -0.73169057E+0001   -0.75490859E+0001   -0.75800209E+0001   -0.50209590E+0001   -0.70593284E+0001   -0.73560657E+0001   -0.51567931E+0001   -0.74785587E+0001   -0.75390773E+0001   -0.72960703E+0001   -0.72788825E+0001   -0.73023517E+0001   -0.73164000E+0001   -0.73729625E+0001   -0.74961846E+0001   -0.72812889E+0001   -0.72652377E+0001   -0.73941710E+0001   -0.73458675E+0001
 65600   -0.73602395E+0001   -0.75034553E+0001   -0.72455924E+0001   -0.72870760E+0001   -0.72884105E+0001   -0.73244531E+0001   -0.73188660E+0001   -0.75320948E+0001   -0.75223796E+0001   -0.72095524E+0001   -0.71855293E+0001   -0.73818642E+0001   -0.72804977E+0001   -0.75189273E+0001   -0.75000636E+0001   -0.73223085E+0001   -0.72729723E+0001   -0.72932967E+0001   -0.73094261E+0001   -0.75536434E+0001   -0.75203794E+0001   -0.73429711E+0001   -0.73677847E+0001   -0.73252857E+0001   -0.73608364E+0001   -0.74224356E+0001   -0.74259030E+0001   -0.72531955E+0001   -0.73518576E+0001   -0.73119870E+0001   -0.73271121E+0001   -0.75661291E+0001   -0.75880132E+0001   -0.71226138E+0001   -0.73251971E+0001   -0.73329292E+0001   -0.69253522E+0001   -0.75452258E+0001   -0.75418636E+0001   -0.72934701E+0001   -0.73108075E+0001   -0.73051747E+0001   -0.73085636E+0001   -0.74237359E+0001   -0.75174755E+0001   -0.73401498E+0001   -0.72755989E+0001   -0.73481132E+0001   -0.73609238E+0001
 65650   -0.73854848E+0001   -0.75459942E+0001   -0.74890169E+0001   -0.73200019E+0001   -0.72971656E+0001   -0.73129423E+0001   -0.73298150E+0001   -0.75334503E+0001   -0.75218151E+0001   -0.72073628E+0001   -0.72272584E+0001   -0.73897004E+0001   -0.73595242E+0001   -0.75314929E+0001   -0.75246086E+0001   -0.73119070E+0001   -0.73086078E+0001   -0.72901509E+0001   -0.73295487E+0001   -0.75679467E+0001   -0.75473532E+0001   -0.73547586E+0001   -0.73733048E+0001   -0.72925932E+0001   -0.73468628E+0001   -0.74704715E+0001   -0.74352735E+0001   -0.72819577E+0001   -0.73340033E+0001   -0.73126423E+0001   -0.73070226E+0001   -0.75552979E+0001   -0.75833190E+0001   -0.73473137E+0001   -0.73523842E+0001   -0.73402501E+0001   -0.71940338E+0001   -0.75609182E+0001   -0.75484617E+0001   -0.72990606E+0001   -0.73164336E+0001   -0.73230300E+0001   -0.72893397E+0001   -0.74766754E+0001   -0.74959808E+0001   -0.73345559E+0001   -0.73188547E+0001   -0.73515190E+0001   -0.73612895E+0001
 65700   -0.73494179E+0001   -0.73948906E+0001   -0.75094960E+0001   -0.73214684E+0001   -0.72862530E+0001   -0.72933038E+0001   -0.73224044E+0001   -0.75361703E+0001   -0.75646831E+0001   -0.68332508E+0001   -0.72806024E+0001   -0.73665302E+0001   -0.73238492E+0001   -0.75246355E+0001   -0.75432658E+0001   -0.72274136E+0001   -0.72790436E+0001   -0.72983288E+0001   -0.73262488E+0001   -0.74653661E+0001   -0.75292174E+0001   -0.73537374E+0001   -0.73739535E+0001   -0.72710033E+0001   -0.73027207E+0001   -0.71456049E+0001   -0.74913919E+0001   -0.73026004E+0001   -0.72906591E+0001   -0.73184143E+0001   -0.73249287E+0001   -0.75497884E+0001   -0.75513039E+0001   -0.71918581E+0001   -0.72262205E+0001   -0.73675939E+0001   -0.73323241E+0001   -0.75609089E+0001   -0.74895024E+0001   -0.73190990E+0001   -0.72984305E+0001   -0.73037616E+0001   -0.73061864E+0001   -0.74960311E+0001   -0.75058780E+0001   -0.73323740E+0001   -0.72415968E+0001   -0.69404490E+0001   -0.73573167E+0001
 65750   -0.73825426E+0001   -0.75042032E+0001   -0.75415495E+0001   -0.73253582E+0001   -0.73080687E+0001   -0.72949451E+0001   -0.73187012E+0001   -0.75381267E+0001   -0.75626938E+0001   -0.71577692E+0001   -0.72903609E+0001   -0.73759156E+0001   -0.73838128E+0001   -0.75439220E+0001   -0.75512774E+0001   -0.72740686E+0001   -0.72852347E+0001   -0.72954200E+0001   -0.73121132E+0001   -0.74896795E+0001   -0.75339459E+0001   -0.73573361E+0001   -0.73746269E+0001   -0.72934351E+0001   -0.73277015E+0001   -0.74728513E+0001   -0.75223032E+0001   -0.73056979E+0001   -0.73052071E+0001   -0.73055306E+0001   -0.73342125E+0001   -0.75502472E+0001   -0.75582178E+0001   -0.72820581E+0001   -0.72409480E+0001   -0.73626390E+0001   -0.73793012E+0001   -0.75525025E+0001   -0.75129384E+0001   -0.73269566E+0001   -0.72872182E+0001   -0.73096852E+0001   -0.73153698E+0001   -0.74833233E+0001   -0.75076426E+0001   -0.73308518E+0001   -0.73168470E+0001   -0.72098277E+0001   -0.73494039E+0001
 65800   -0.73926424E+0001   -0.75230163E+0001   -0.75391649E+0001   -0.73122131E+0001   -0.73166968E+0001   -0.73036870E+0001   -0.73244291E+0001   -0.75454309E+0001   -0.75608072E+0001   -0.72612536E+0001   -0.73032811E+0001   -0.73616940E+0001   -0.73815143E+0001   -0.75441780E+0001   -0.75516570E+0001   -0.72738796E+0001   -0.72959279E+0001   -0.73073170E+0001   -0.73170619E+0001   -0.74944272E+0001   -0.75320565E+0001   -0.73534240E+0001   -0.73689511E+0001   -0.73110641E+0001   -0.73378272E+0001   -0.75312848E+0001   -0.75430322E+0001   -0.73181369E+0001   -0.73056020E+0001   -0.72935067E+0001   -0.73227804E+0001   -0.75482939E+0001   -0.75537245E+0001   -0.72947477E+0001   -0.72733538E+0001   -0.73733885E+0001   -0.74145631E+0001   -0.75600339E+0001   -0.75324450E+0001   -0.73154333E+0001   -0.73118369E+0001   -0.72970743E+0001   -0.73144794E+0001   -0.74851375E+0001   -0.75362227E+0001   -0.73358543E+0001   -0.73283782E+0001   -0.72912645E+0001   -0.73453029E+0001
 65850   -0.73980185E+0001   -0.75264644E+0001   -0.75414770E+0001   -0.73174907E+0001   -0.73189655E+0001   -0.72967452E+0001   -0.73140522E+0001   -0.75442378E+0001   -0.75515132E+0001   -0.73190664E+0001   -0.73311490E+0001   -0.73695835E+0001   -0.73894644E+0001   -0.75446004E+0001   -0.75515681E+0001   -0.72834497E+0001   -0.73074213E+0001   -0.73038186E+0001   -0.73198303E+0001   -0.75075407E+0001   -0.75349788E+0001   -0.73534249E+0001   -0.73839624E+0001   -0.73275260E+0001   -0.73434972E+0001   -0.75427633E+0001   -0.75467025E+0001   -0.73106149E+0001   -0.73005850E+0001   -0.73138823E+0001   -0.73133942E+0001   -0.75399513E+0001   -0.75412930E+0001   -0.73074285E+0001   -0.72952144E+0001   -0.73811778E+0001   -0.74122452E+0001   -0.75533731E+0001   -0.75465799E+0001   -0.73059231E+0001   -0.73121969E+0001   -0.73103365E+0001   -0.72957114E+0001   -0.75218881E+0001   -0.75398836E+0001   -0.73387599E+0001   -0.73341160E+0001   -0.73196075E+0001   -0.73394333E+0001
 65900   -0.74010506E+0001   -0.75379740E+0001   -0.75391835E+0001   -0.73141368E+0001   -0.73120766E+0001   -0.72934556E+0001   -0.72946491E+0001   -0.75395506E+0001   -0.75532837E+0001   -0.73569159E+0001   -0.73364543E+0001   -0.73841430E+0001   -0.73853776E+0001   -0.75513287E+0001   -0.75508049E+0001   -0.72975506E+0001   -0.73052222E+0001   -0.73088284E+0001   -0.73205205E+0001   -0.75163231E+0001   -0.75398564E+0001   -0.73417521E+0001   -0.73867563E+0001   -0.73401907E+0001   -0.73460429E+0001   -0.75362874E+0001   -0.75597869E+0001   -0.73099063E+0001   -0.72958916E+0001   -0.73092975E+0001   -0.73096815E+0001   -0.75410159E+0001   -0.75440737E+0001   -0.73245830E+0001   -0.73129390E+0001   -0.73727720E+0001   -0.74052770E+0001   -0.75474827E+0001   -0.75391949E+0001   -0.73052482E+0001   -0.72963289E+0001   -0.73116863E+0001   -0.73107751E+0001   -0.75382190E+0001   -0.75454709E+0001   -0.73512583E+0001   -0.73625941E+0001   -0.73200200E+0001   -0.73482633E+0001
 65950   -0.74027815E+0001   -0.75426539E+0001   -0.75411191E+0001   -0.73116050E+0001   -0.73214673E+0001   -0.72912979E+0001   -0.72996536E+0001   -0.75363833E+0001   -0.75508706E+0001   -0.73726378E+0001   -0.73255274E+0001   -0.73856237E+0001   -0.73827471E+0001   -0.75501094E+0001   -0.75552975E+0001   -0.72900733E+0001   -0.73007099E+0001   -0.72957441E+0001   -0.73221431E+0001   -0.75299074E+0001   -0.75415753E+0001   -0.73461569E+0001   -0.73707388E+0001   -0.73475405E+0001   -0.73473444E+0001   -0.75456534E+0001   -0.75608602E+0001   -0.73051227E+0001   -0.73014662E+0001   -0.73111115E+0001   -0.73040133E+0001   -0.75450291E+0001   -0.75532959E+0001   -0.73297385E+0001   -0.73228778E+0001   -0.73645439E+0001   -0.73856019E+0001   -0.75470256E+0001   -0.75475830E+0001   -0.73061581E+0001   -0.73026772E+0001   -0.73175494E+0001   -0.73201616E+0001   -0.75422176E+0001   -0.75413582E+0001   -0.73522796E+0001   -0.73782425E+0001   -0.73399940E+0001   -0.73500244E+0001
 66000   -0.74032910E+0001   -0.75428686E+0001   -0.75512839E+0001   -0.73235231E+0001   -0.73232729E+0001   -0.72946026E+0001   -0.73022255E+0001   -0.75320668E+0001   -0.75444932E+0001   -0.73666141E+0001   -0.73549928E+0001   -0.73783397E+0001   -0.73893529E+0001   -0.75487575E+0001   -0.75515149E+0001   -0.72800461E+0001   -0.73042950E+0001   -0.73060641E+0001   -0.73218990E+0001   -0.75422293E+0001   -0.75350838E+0001   -0.73493078E+0001   -0.73841495E+0001   -0.73478096E+0001   -0.73389709E+0001   -0.75562935E+0001   -0.75543311E+0001   -0.73041919E+0001   -0.72997609E+0001   -0.73000113E+0001   -0.72974138E+0001   -0.75456569E+0001   -0.75455993E+0001   -0.73290412E+0001   -0.73114493E+0001   -0.73801395E+0001   -0.73842190E+0001   -0.75545392E+0001   -0.75486986E+0001   -0.73087160E+0001   -0.73117727E+0001   -0.73169977E+0001   -0.73025246E+0001   -0.75389074E+0001   -0.75376037E+0001   -0.73490807E+0001   -0.73682145E+0001   -0.73398192E+0001   -0.73592225E+0001
 66050   -0.74042338E+0001   -0.75485321E+0001   -0.75503408E+0001   -0.73179027E+0001   -0.73123795E+0001   -0.72924612E+0001   -0.73050153E+0001   -0.75431355E+0001   -0.75424701E+0001   -0.73535174E+0001   -0.73387376E+0001   -0.73799324E+0001   -0.73891732E+0001   -0.75500536E+0001   -0.75451719E+0001   -0.72805677E+0001   -0.73033496E+0001   -0.72984273E+0001   -0.73199920E+0001   -0.75426651E+0001   -0.75368310E+0001   -0.73537073E+0001   -0.73789234E+0001   -0.73466552E+0001   -0.73391853E+0001   -0.75465888E+0001   -0.75535903E+0001   -0.73038987E+0001   -0.73025010E+0001   -0.72929858E+0001   -0.73020409E+0001   -0.75498685E+0001   -0.75515711E+0001   -0.73580987E+0001   -0.73400963E+0001   -0.73755794E+0001   -0.73862808E+0001   -0.75528609E+0001   -0.75610900E+0001   -0.73025766E+0001   -0.73055229E+0001   -0.73182398E+0001   -0.73132204E+0001   -0.75360070E+0001   -0.75443147E+0001   -0.73477902E+0001   -0.73703113E+0001   -0.73520116E+0001   -0.73670514E+0001
 66100   -0.74049662E+0001   -0.75546576E+0001   -0.75517653E+0001   -0.73166222E+0001   -0.73070226E+0001   -0.72978684E+0001   -0.72928492E+0001   -0.75507352E+0001   -0.75458014E+0001   -0.73584044E+0001   -0.73393711E+0001   -0.73741738E+0001   -0.73850913E+0001   -0.75547248E+0001   -0.75577324E+0001   -0.72910813E+0001   -0.73106488E+0001   -0.73062695E+0001   -0.73199746E+0001   -0.75490400E+0001   -0.75375295E+0001   -0.73546876E+0001   -0.73767845E+0001   -0.73542488E+0001   -0.73461007E+0001   -0.75478484E+0001   -0.75490969E+0001   -0.73010506E+0001   -0.73044596E+0001   -0.72945246E+0001   -0.73118529E+0001   -0.75442490E+0001   -0.75445335E+0001   -0.73541213E+0001   -0.73414286E+0001   -0.73684531E+0001   -0.73841535E+0001   -0.75516468E+0001   -0.75521145E+0001   -0.73028577E+0001   -0.73054773E+0001   -0.73000624E+0001   -0.73086677E+0001   -0.75441724E+0001   -0.75362928E+0001   -0.73654113E+0001   -0.73747645E+0001   -0.73559219E+0001   -0.73620337E+0001
 66150   -0.74050461E+0001   -0.75548282E+0001   -0.75436649E+0001   -0.73201018E+0001   -0.73173622E+0001   -0.72945377E+0001   -0.72835595E+0001   -0.75399864E+0001   -0.75413726E+0001   -0.73593195E+0001   -0.73481336E+0001   -0.73680352E+0001   -0.73912299E+0001   -0.75676088E+0001   -0.75529052E+0001   -0.72870420E+0001   -0.73004387E+0001   -0.73095585E+0001   -0.73178295E+0001   -0.75597990E+0001   -0.75510510E+0001   -0.73447117E+0001   -0.73629716E+0001   -0.73370107E+0001   -0.73428119E+0001   -0.75537215E+0001   -0.75610472E+0001   -0.72911348E+0001   -0.73025817E+0001   -0.72931335E+0001   -0.73156161E+0001   -0.75519760E+0001   -0.75449342E+0001   -0.73576779E+0001   -0.73296108E+0001   -0.73675257E+0001   -0.73634181E+0001   -0.75464103E+0001   -0.75524443E+0001   -0.72987317E+0001   -0.73163008E+0001   -0.73013467E+0001   -0.73114648E+0001   -0.75455002E+0001   -0.75350754E+0001   -0.73699590E+0001   -0.73824003E+0001   -0.73808511E+0001   -0.73734827E+0001
 66200   -0.74056169E+0001   -0.75560882E+0001   -0.75585711E+0001   -0.73162134E+0001   -0.73155535E+0001   -0.73015850E+0001   -0.72818176E+0001   -0.75375097E+0001   -0.75473354E+0001   -0.73534583E+0001   -0.73401530E+0001   -0.73680041E+0001   -0.73818821E+0001   -0.75644628E+0001   -0.75525947E+0001   -0.72902395E+0001   -0.73066727E+0001   -0.73110917E+0001   -0.73169195E+0001   -0.75493078E+0001   -0.75447266E+0001   -0.73549887E+0001   -0.73475138E+0001   -0.73645784E+0001   -0.73512132E+0001   -0.75625417E+0001   -0.75583508E+0001   -0.73042078E+0001   -0.72897503E+0001   -0.72980312E+0001   -0.73045796E+0001   -0.75524200E+0001   -0.75405309E+0001   -0.73717151E+0001   -0.73510404E+0001   -0.73759353E+0001   -0.73627065E+0001   -0.75404647E+0001   -0.75543250E+0001   -0.73072362E+0001   -0.72972390E+0001   -0.72947088E+0001   -0.73032673E+0001   -0.75546473E+0001   -0.75479831E+0001   -0.73764127E+0001   -0.73819206E+0001   -0.73648246E+0001   -0.73622896E+0001
 66250   -0.70656607E+0001   -0.74601278E+0001   -0.75085499E+0001   -0.72968801E+0001   -0.72641014E+0001   -0.69338992E+0001   -0.72640740E+0001   -0.74354928E+0001   -0.75126406E+0001   -0.73802896E+0001   -0.73125180E+0001   -0.73647087E+0001   -0.73770851E+0001   -0.75558930E+0001   -0.75593975E+0001   -0.65910972E+0001   -0.60017842E+0001   -0.73641968E+0001   -0.74360238E+0001   -0.75467308E+0001   -0.37575914E+0001   -0.72825330E+0001   -0.73426007E+0001   -0.73689448E+0001   -0.73551756E+0001   -0.74496966E+0001   -0.74917247E+0001   -0.72726630E+0001   -0.71884956E+0001   -0.72989554E+0001   -0.72986884E+0001   -0.74879941E+0001   -0.75213112E+0001   -0.73784536E+0001   -0.73092466E+0001   -0.73861936E+0001   -0.73623030E+0001   -0.75552386E+0001   -0.75716655E+0001   -0.30952136E+0001   -0.72498065E+0001   -0.73197366E+0001   -0.37246337E+0001   -0.65452902E+0001   -0.71364830E+0001   -0.72658563E+0001   -0.73392880E+0001   -0.73151261E+0001   -0.73153153E+0001
