 79000   -0.76245709E+0001   -0.76658008E+0001   -0.76669463E+0001   -0.75974162E+0001   -0.76030665E+0001   -0.76061422E+0001   -0.76038292E+0001   -0.76695187E+0001   -0.76700003E+0001   -0.76074818E+0001   -0.76011850E+0001   -0.76044964E+0001   -0.76010869E+0001   -0.76687915E+0001   -0.76665705E+0001   -0.76018731E+0001   -0.76010973E+0001   -0.76132256E+0001   -0.75982626E+0001   -0.76671823E+0001   -0.76660685E+0001   -0.76001674E+0001   -0.76096443E+0001   -0.76030274E+0001   -0.76041297E+0001   -0.76702562E+0001   -0.76696577E+0001   -0.76067669E+0001   -0.76035062E+0001   -0.76063403E+0001   -0.76008862E+0001   -0.76674249E+0001   -0.76624612E+0001   -0.75994603E+0001   -0.76028793E+0001   -0.76041395E+0001   -0.75996459E+0001   -0.76731568E+0001   -0.76615465E+0001   -0.75990372E+0001   -0.76055671E+0001   -0.76028095E+0001   -0.75961379E+0001   -0.76677587E+0001   -0.76695301E+0001   -0.76003659E+0001   -0.76053746E+0001   -0.76031130E+0001   -0.76045705E+0001
 79050   -0.76243948E+0001   -0.76624246E+0001   -0.76772322E+0001   -0.75973220E+0001   -0.75988528E+0001   -0.75991669E+0001   -0.75980878E+0001   -0.76613288E+0001   -0.76682630E+0001   -0.76045246E+0001   -0.75964722E+0001   -0.76057838E+0001   -0.76012867E+0001   -0.76646422E+0001   -0.76655355E+0001   -0.76015648E+0001   -0.76080653E+0001   -0.76037647E+0001   -0.76092276E+0001   -0.76673572E+0001   -0.76654400E+0001   -0.76060188E+0001   -0.76040703E+0001   -0.75984934E+0001   -0.76008206E+0001   -0.76642362E+0001   -0.76729150E+0001   -0.76137447E+0001   -0.75994297E+0001   -0.76064727E+0001   -0.75979932E+0001   -0.76703003E+0001   -0.76638842E+0001   -0.75997530E+0001   -0.76111710E+0001   -0.76031341E+0001   -0.76020423E+0001   -0.76727737E+0001   -0.76617006E+0001   -0.75981596E+0001   -0.76069826E+0001   -0.76019923E+0001   -0.76048644E+0001   -0.76699841E+0001   -0.76726256E+0001   -0.75966835E+0001   -0.76062515E+0001   -0.75989199E+0001   -0.76091919E+0001
 79100   -0.76243594E+0001   -0.76681050E+0001   -0.76685611E+0001   -0.75977861E+0001   -0.75963878E+0001   -0.76058467E+0001   -0.75990914E+0001   -0.76602775E+0001   -0.76685623E+0001   -0.76088490E+0001   -0.75988129E+0001   -0.75997141E+0001   -0.75977778E+0001   -0.76698942E+0001   -0.76634691E+0001   -0.75970016E+0001   -0.76047934E+0001   -0.76014235E+0001   -0.76005693E+0001   -0.76693567E+0001   -0.76702115E+0001   -0.76027419E+0001   -0.75965305E+0001   -0.75961466E+0001   -0.75987701E+0001   -0.76645983E+0001   -0.76776595E+0001   -0.76111882E+0001   -0.75963249E+0001   -0.76014272E+0001   -0.76055165E+0001   -0.76743730E+0001   -0.76644679E+0001   -0.75985071E+0001   -0.76136179E+0001   -0.76079926E+0001   -0.75998025E+0001   -0.76712181E+0001   -0.76634250E+0001   -0.76033959E+0001   -0.76090908E+0001   -0.76012880E+0001   -0.76042694E+0001   -0.76658732E+0001   -0.76724431E+0001   -0.75974878E+0001   -0.76088524E+0001   -0.76053177E+0001   -0.76104363E+0001
 79150   -0.76245818E+0001   -0.76601928E+0001   -0.76686753E+0001   -0.75992490E+0001   -0.76029165E+0001   -0.76000674E+0001   -0.76043598E+0001   -0.76675448E+0001   -0.76703698E+0001   -0.76026945E+0001   -0.75967498E+0001   -0.75998702E+0001   -0.76001607E+0001   -0.76748553E+0001   -0.76639371E+0001   -0.76033795E+0001   -0.76005974E+0001   -0.76046991E+0001   -0.75992119E+0001   -0.76682844E+0001   -0.76625909E+0001   -0.75967043E+0001   -0.76070469E+0001   -0.75971587E+0001   -0.76035014E+0001   -0.76616548E+0001   -0.76741306E+0001   -0.76123382E+0001   -0.75980842E+0001   -0.76000809E+0001   -0.76027508E+0001   -0.76763179E+0001   -0.76704041E+0001   -0.76096302E+0001   -0.76015941E+0001   -0.76001751E+0001   -0.76012284E+0001   -0.76693815E+0001   -0.76728358E+0001   -0.76024852E+0001   -0.76022172E+0001   -0.75998522E+0001   -0.76094019E+0001   -0.76624553E+0001   -0.76687879E+0001   -0.76012432E+0001   -0.76105060E+0001   -0.76053560E+0001   -0.76121977E+0001
 79200   -0.76244801E+0001   -0.76688738E+0001   -0.76724175E+0001   -0.76036762E+0001   -0.76047239E+0001   -0.75975598E+0001   -0.76028419E+0001   -0.76669533E+0001   -0.76635563E+0001   -0.75937011E+0001   -0.75963138E+0001   -0.76043990E+0001   -0.75970836E+0001   -0.76711139E+0001   -0.76699509E+0001   -0.76057182E+0001   -0.75999984E+0001   -0.76067218E+0001   -0.76016295E+0001   -0.76779845E+0001   -0.76614359E+0001   -0.75952872E+0001   -0.76029153E+0001   -0.76046813E+0001   -0.76023460E+0001   -0.76611467E+0001   -0.76709732E+0001   -0.76038370E+0001   -0.75973601E+0001   -0.75981515E+0001   -0.76033716E+0001   -0.76705121E+0001   -0.76699274E+0001   -0.76069829E+0001   -0.76057117E+0001   -0.76016431E+0001   -0.75994780E+0001   -0.76661494E+0001   -0.76624910E+0001   -0.75996921E+0001   -0.76019943E+0001   -0.76118800E+0001   -0.76022795E+0001   -0.76624175E+0001   -0.76729095E+0001   -0.76126263E+0001   -0.76100652E+0001   -0.76009584E+0001   -0.76106044E+0001
 79250   -0.76246796E+0001   -0.76698388E+0001   -0.76716856E+0001   -0.76018570E+0001   -0.76029853E+0001   -0.75952731E+0001   -0.76063092E+0001   -0.76656032E+0001   -0.76608761E+0001   -0.75928868E+0001   -0.76017632E+0001   -0.76071415E+0001   -0.76065696E+0001   -0.76702651E+0001   -0.76642299E+0001   -0.75977511E+0001   -0.76036036E+0001   -0.76054099E+0001   -0.75966318E+0001   -0.76714933E+0001   -0.76725562E+0001   -0.76044704E+0001   -0.76044718E+0001   -0.76012683E+0001   -0.75973037E+0001   -0.76657503E+0001   -0.76659475E+0001   -0.76016824E+0001   -0.75994251E+0001   -0.76030871E+0001   -0.76031928E+0001   -0.76727257E+0001   -0.76680108E+0001   -0.76020032E+0001   -0.76104244E+0001   -0.76011414E+0001   -0.76036814E+0001   -0.76671396E+0001   -0.76728799E+0001   -0.76022899E+0001   -0.76058567E+0001   -0.76108508E+0001   -0.76059120E+0001   -0.76674136E+0001   -0.76720868E+0001   -0.76047465E+0001   -0.76042861E+0001   -0.76023852E+0001   -0.75994569E+0001
 79300   -0.76243974E+0001   -0.76677885E+0001   -0.76744903E+0001   -0.75944652E+0001   -0.76014731E+0001   -0.75968080E+0001   -0.76122430E+0001   -0.76714018E+0001   -0.76649231E+0001   -0.76001993E+0001   -0.76026967E+0001   -0.76084647E+0001   -0.76021034E+0001   -0.76720687E+0001   -0.76683970E+0001   -0.76059568E+0001   -0.76004178E+0001   -0.76079804E+0001   -0.75988606E+0001   -0.76725144E+0001   -0.76706862E+0001   -0.76077441E+0001   -0.75995853E+0001   -0.76090263E+0001   -0.75948540E+0001   -0.76722333E+0001   -0.76620958E+0001   -0.76028372E+0001   -0.75992687E+0001   -0.75994048E+0001   -0.75966450E+0001   -0.76717733E+0001   -0.76631759E+0001   -0.75992043E+0001   -0.76144290E+0001   -0.75998424E+0001   -0.76036776E+0001   -0.76646472E+0001   -0.76641969E+0001   -0.76023246E+0001   -0.76029869E+0001   -0.76062507E+0001   -0.76028040E+0001   -0.76651439E+0001   -0.76706003E+0001   -0.76059746E+0001   -0.75997473E+0001   -0.75978925E+0001   -0.75987725E+0001
 79350   -0.76245918E+0001   -0.76645072E+0001   -0.76690199E+0001   -0.75977780E+0001   -0.76018873E+0001   -0.75973968E+0001   -0.76070023E+0001   -0.76647111E+0001   -0.76706087E+0001   -0.76050489E+0001   -0.75996576E+0001   -0.76058407E+0001   -0.76023070E+0001   -0.76662379E+0001   -0.76676282E+0001   -0.76065455E+0001   -0.76020536E+0001   -0.76063515E+0001   -0.76040096E+0001   -0.76697786E+0001   -0.76704637E+0001   -0.75969286E+0001   -0.76011079E+0001   -0.76006881E+0001   -0.75974170E+0001   -0.76704317E+0001   -0.76655510E+0001   -0.75944948E+0001   -0.76071781E+0001   -0.76052253E+0001   -0.76019363E+0001   -0.76749267E+0001   -0.76654654E+0001   -0.76042414E+0001   -0.76051007E+0001   -0.76022951E+0001   -0.76082257E+0001   -0.76741158E+0001   -0.76689334E+0001   -0.75960195E+0001   -0.76044678E+0001   -0.76059038E+0001   -0.76006090E+0001   -0.76635018E+0001   -0.76722207E+0001   -0.76050847E+0001   -0.76054226E+0001   -0.75972008E+0001   -0.76068811E+0001
 79400   -0.76245508E+0001   -0.76696671E+0001   -0.76691786E+0001   -0.75970025E+0001   -0.76058074E+0001   -0.76002611E+0001   -0.75959178E+0001   -0.76646500E+0001   -0.76757783E+0001   -0.75993801E+0001   -0.76046744E+0001   -0.76069130E+0001   -0.76019171E+0001   -0.76650779E+0001   -0.76685327E+0001   -0.76118825E+0001   -0.76084496E+0001   -0.76047216E+0001   -0.76018479E+0001   -0.76656310E+0001   -0.76660682E+0001   -0.76020119E+0001   -0.75995236E+0001   -0.76051272E+0001   -0.75934839E+0001   -0.76699624E+0001   -0.76634089E+0001   -0.75925993E+0001   -0.76062212E+0001   -0.76054255E+0001   -0.76053726E+0001   -0.76728075E+0001   -0.76727696E+0001   -0.76043513E+0001   -0.76010626E+0001   -0.75995455E+0001   -0.76035455E+0001   -0.76718797E+0001   -0.76698451E+0001   -0.75980866E+0001   -0.76026009E+0001   -0.76049908E+0001   -0.75995646E+0001   -0.76603312E+0001   -0.76682715E+0001   -0.76085768E+0001   -0.76061210E+0001   -0.76033774E+0001   -0.76042157E+0001
 79450   -0.76246947E+0001   -0.76760168E+0001   -0.76682661E+0001   -0.76004469E+0001   -0.76034559E+0001   -0.76019876E+0001   -0.75963469E+0001   -0.76672133E+0001   -0.76686920E+0001   -0.76014532E+0001   -0.76078872E+0001   -0.76060526E+0001   -0.76088242E+0001   -0.76641563E+0001   -0.76735613E+0001   -0.76014305E+0001   -0.76090474E+0001   -0.76000306E+0001   -0.76035804E+0001   -0.76593454E+0001   -0.76649106E+0001   -0.76044295E+0001   -0.75990403E+0001   -0.76024138E+0001   -0.75976389E+0001   -0.76689062E+0001   -0.76642185E+0001   -0.75989755E+0001   -0.76015761E+0001   -0.76068077E+0001   -0.76047899E+0001   -0.76730001E+0001   -0.76795071E+0001   -0.76043304E+0001   -0.76045928E+0001   -0.76005990E+0001   -0.76061140E+0001   -0.76638072E+0001   -0.76696667E+0001   -0.76049081E+0001   -0.76020694E+0001   -0.76038654E+0001   -0.76022786E+0001   -0.76622994E+0001   -0.76684553E+0001   -0.76039076E+0001   -0.76027168E+0001   -0.75994607E+0001   -0.76022638E+0001
 79500   -0.76247082E+0001   -0.76727327E+0001   -0.76702704E+0001   -0.76055746E+0001   -0.76002746E+0001   -0.76016980E+0001   -0.75996336E+0001   -0.76709583E+0001   -0.76632016E+0001   -0.76004661E+0001   -0.76041151E+0001   -0.76058095E+0001   -0.76060972E+0001   -0.76671847E+0001   -0.76712905E+0001   -0.75987184E+0001   -0.76049296E+0001   -0.75998612E+0001   -0.75956461E+0001   -0.76675681E+0001   -0.76671767E+0001   -0.76033499E+0001   -0.76056702E+0001   -0.76020010E+0001   -0.75973363E+0001   -0.76657829E+0001   -0.76708106E+0001   -0.76016294E+0001   -0.76032828E+0001   -0.76061516E+0001   -0.76055584E+0001   -0.76657105E+0001   -0.76736586E+0001   -0.76020852E+0001   -0.76067020E+0001   -0.76028268E+0001   -0.76048609E+0001   -0.76639828E+0001   -0.76618539E+0001   -0.76004579E+0001   -0.76080607E+0001   -0.76044119E+0001   -0.76078147E+0001   -0.76629985E+0001   -0.76737863E+0001   -0.76112510E+0001   -0.75975720E+0001   -0.75999793E+0001   -0.76031987E+0001
 79550   -0.76246400E+0001   -0.76732641E+0001   -0.76750901E+0001   -0.76102916E+0001   -0.75977066E+0001   -0.76046206E+0001   -0.75974869E+0001   -0.76667417E+0001   -0.76666041E+0001   -0.76009591E+0001   -0.76074533E+0001   -0.75978430E+0001   -0.76054980E+0001   -0.76664432E+0001   -0.76656047E+0001   -0.76014021E+0001   -0.76003437E+0001   -0.76122390E+0001   -0.75936798E+0001   -0.76693384E+0001   -0.76672954E+0001   -0.76075864E+0001   -0.76027422E+0001   -0.76010236E+0001   -0.76031774E+0001   -0.76708166E+0001   -0.76670897E+0001   -0.75989075E+0001   -0.76058395E+0001   -0.76004489E+0001   -0.76109010E+0001   -0.76691925E+0001   -0.76687685E+0001   -0.76052061E+0001   -0.75957849E+0001   -0.76066295E+0001   -0.75973784E+0001   -0.76631932E+0001   -0.76644761E+0001   -0.76038843E+0001   -0.76030215E+0001   -0.75986420E+0001   -0.76041588E+0001   -0.76662702E+0001   -0.76710365E+0001   -0.76071143E+0001   -0.76002179E+0001   -0.75999830E+0001   -0.76093218E+0001
 79600   -0.76242367E+0001   -0.76722069E+0001   -0.76675982E+0001   -0.76084358E+0001   -0.76039721E+0001   -0.76069241E+0001   -0.75969862E+0001   -0.76614147E+0001   -0.76664602E+0001   -0.76042115E+0001   -0.76070485E+0001   -0.75937498E+0001   -0.76005678E+0001   -0.76674799E+0001   -0.76695664E+0001   -0.76012704E+0001   -0.75952737E+0001   -0.76126589E+0001   -0.75911719E+0001   -0.76664794E+0001   -0.76725274E+0001   -0.76027766E+0001   -0.75971671E+0001   -0.75979512E+0001   -0.76096902E+0001   -0.76635580E+0001   -0.76649962E+0001   -0.76041761E+0001   -0.76027861E+0001   -0.75982146E+0001   -0.76095101E+0001   -0.76647754E+0001   -0.76624005E+0001   -0.75974641E+0001   -0.76093377E+0001   -0.76021168E+0001   -0.76082739E+0001   -0.76649681E+0001   -0.76689276E+0001   -0.75973586E+0001   -0.76026163E+0001   -0.76025571E+0001   -0.76080684E+0001   -0.76682607E+0001   -0.76770302E+0001   -0.76000280E+0001   -0.76012974E+0001   -0.75984385E+0001   -0.76126139E+0001
 79650   -0.76244706E+0001   -0.76722474E+0001   -0.76625405E+0001   -0.76078469E+0001   -0.76002609E+0001   -0.76034284E+0001   -0.75945225E+0001   -0.76638539E+0001   -0.76717340E+0001   -0.76069883E+0001   -0.76008793E+0001   -0.75920598E+0001   -0.75932623E+0001   -0.76677516E+0001   -0.76677208E+0001   -0.75958637E+0001   -0.75961091E+0001   -0.76047878E+0001   -0.75978321E+0001   -0.76667413E+0001   -0.76717815E+0001   -0.76024182E+0001   -0.76017871E+0001   -0.75998514E+0001   -0.76090246E+0001   -0.76662536E+0001   -0.76744571E+0001   -0.76055649E+0001   -0.76045508E+0001   -0.76011002E+0001   -0.76050141E+0001   -0.76690388E+0001   -0.76694951E+0001   -0.75934469E+0001   -0.76066710E+0001   -0.76042160E+0001   -0.76054812E+0001   -0.76700776E+0001   -0.76688654E+0001   -0.75970921E+0001   -0.76037085E+0001   -0.76084558E+0001   -0.76085160E+0001   -0.76748965E+0001   -0.76682112E+0001   -0.76013657E+0001   -0.76028261E+0001   -0.76086883E+0001   -0.76053012E+0001
 79700   -0.76245298E+0001   -0.76684815E+0001   -0.76661163E+0001   -0.76105375E+0001   -0.75993634E+0001   -0.76033608E+0001   -0.76002397E+0001   -0.76744053E+0001   -0.76688129E+0001   -0.76083258E+0001   -0.76040652E+0001   -0.76003113E+0001   -0.75983967E+0001   -0.76722131E+0001   -0.76721152E+0001   -0.75950275E+0001   -0.76043253E+0001   -0.75950421E+0001   -0.76034361E+0001   -0.76677234E+0001   -0.76656195E+0001   -0.75985977E+0001   -0.76038323E+0001   -0.76041028E+0001   -0.75994032E+0001   -0.76651578E+0001   -0.76758607E+0001   -0.76058906E+0001   -0.75981550E+0001   -0.75994662E+0001   -0.76044681E+0001   -0.76651886E+0001   -0.76710125E+0001   -0.75986009E+0001   -0.76024378E+0001   -0.76012086E+0001   -0.75985658E+0001   -0.76623786E+0001   -0.76639208E+0001   -0.76040431E+0001   -0.76006889E+0001   -0.76054322E+0001   -0.76102736E+0001   -0.76667082E+0001   -0.76657761E+0001   -0.76032589E+0001   -0.76059091E+0001   -0.76070203E+0001   -0.76121521E+0001
 79750   -0.76248542E+0001   -0.76648220E+0001   -0.76667783E+0001   -0.76095166E+0001   -0.75995444E+0001   -0.76019506E+0001   -0.76062511E+0001   -0.76773093E+0001   -0.76689061E+0001   -0.76072278E+0001   -0.76051031E+0001   -0.76037621E+0001   -0.75980499E+0001   -0.76757098E+0001   -0.76697322E+0001   -0.76034821E+0001   -0.76095932E+0001   -0.75955245E+0001   -0.76087422E+0001   -0.76694085E+0001   -0.76678555E+0001   -0.76000894E+0001   -0.75930731E+0001   -0.76037988E+0001   -0.76005326E+0001   -0.76682223E+0001   -0.76708898E+0001   -0.76016781E+0001   -0.76000141E+0001   -0.76053912E+0001   -0.75997122E+0001   -0.76635438E+0001   -0.76695525E+0001   -0.76058349E+0001   -0.76063570E+0001   -0.75989900E+0001   -0.76054709E+0001   -0.76669875E+0001   -0.76690478E+0001   -0.76039885E+0001   -0.75986995E+0001   -0.75986003E+0001   -0.76061499E+0001   -0.76684653E+0001   -0.76646579E+0001   -0.76051766E+0001   -0.75999706E+0001   -0.76027688E+0001   -0.76060698E+0001
 79800   -0.76248355E+0001   -0.76651647E+0001   -0.76693995E+0001   -0.75996647E+0001   -0.75973417E+0001   -0.76021742E+0001   -0.76051238E+0001   -0.76684875E+0001   -0.76656682E+0001   -0.76058842E+0001   -0.76054580E+0001   -0.76090300E+0001   -0.76024465E+0001   -0.76686979E+0001   -0.76638295E+0001   -0.76060477E+0001   -0.76098917E+0001   -0.76018542E+0001   -0.76057541E+0001   -0.76700462E+0001   -0.76698271E+0001   -0.76066742E+0001   -0.75972664E+0001   -0.76014862E+0001   -0.76038340E+0001   -0.76716907E+0001   -0.76686530E+0001   -0.76026086E+0001   -0.75995995E+0001   -0.76099147E+0001   -0.76026946E+0001   -0.76657334E+0001   -0.76660685E+0001   -0.75983052E+0001   -0.76029316E+0001   -0.76018786E+0001   -0.76025075E+0001   -0.76697392E+0001   -0.76673847E+0001   -0.76048053E+0001   -0.76034817E+0001   -0.75956506E+0001   -0.76045899E+0001   -0.76733292E+0001   -0.76676125E+0001   -0.76071014E+0001   -0.75983991E+0001   -0.76001959E+0001   -0.76061785E+0001
 79850   -0.76246947E+0001   -0.76626385E+0001   -0.76731193E+0001   -0.76017086E+0001   -0.76043677E+0001   -0.75987569E+0001   -0.76100673E+0001   -0.76630977E+0001   -0.76658411E+0001   -0.76038769E+0001   -0.76061944E+0001   -0.76059051E+0001   -0.76019611E+0001   -0.76694821E+0001   -0.76641248E+0001   -0.76106444E+0001   -0.76079935E+0001   -0.76072646E+0001   -0.76018995E+0001   -0.76741986E+0001   -0.76761413E+0001   -0.76059612E+0001   -0.76074734E+0001   -0.75975944E+0001   -0.76090496E+0001   -0.76689687E+0001   -0.76686609E+0001   -0.75928520E+0001   -0.75947125E+0001   -0.76028653E+0001   -0.76051120E+0001   -0.76616219E+0001   -0.76674978E+0001   -0.76025951E+0001   -0.75977734E+0001   -0.76014396E+0001   -0.76035019E+0001   -0.76714028E+0001   -0.76661130E+0001   -0.76006259E+0001   -0.76077790E+0001   -0.76019532E+0001   -0.75960008E+0001   -0.76706439E+0001   -0.76686533E+0001   -0.76057805E+0001   -0.75947845E+0001   -0.76011263E+0001   -0.76035202E+0001
 79900   -0.76244799E+0001   -0.76625075E+0001   -0.76772853E+0001   -0.76052642E+0001   -0.76031813E+0001   -0.75953235E+0001   -0.76004927E+0001   -0.76683776E+0001   -0.76657028E+0001   -0.76050127E+0001   -0.76110744E+0001   -0.76051618E+0001   -0.75993205E+0001   -0.76718572E+0001   -0.76680677E+0001   -0.76065159E+0001   -0.76060755E+0001   -0.76060086E+0001   -0.76065635E+0001   -0.76758573E+0001   -0.76721886E+0001   -0.76021219E+0001   -0.76061647E+0001   -0.76032388E+0001   -0.76040166E+0001   -0.76682752E+0001   -0.76672126E+0001   -0.75924111E+0001   -0.75987019E+0001   -0.76036403E+0001   -0.76010349E+0001   -0.76632937E+0001   -0.76667524E+0001   -0.76037134E+0001   -0.75997950E+0001   -0.76028368E+0001   -0.75995726E+0001   -0.76704727E+0001   -0.76600539E+0001   -0.75989485E+0001   -0.76087468E+0001   -0.76071281E+0001   -0.76050204E+0001   -0.76639756E+0001   -0.76713962E+0001   -0.75958510E+0001   -0.75981403E+0001   -0.75944390E+0001   -0.76062449E+0001
 79950   -0.76243716E+0001   -0.76665568E+0001   -0.76704644E+0001   -0.76020073E+0001   -0.76034234E+0001   -0.76054469E+0001   -0.75981473E+0001   -0.76698774E+0001   -0.76664109E+0001   -0.76044256E+0001   -0.76004104E+0001   -0.76114504E+0001   -0.75985693E+0001   -0.76725359E+0001   -0.76652426E+0001   -0.75999828E+0001   -0.76061805E+0001   -0.76045365E+0001   -0.76044913E+0001   -0.76714335E+0001   -0.76756423E+0001   -0.76057412E+0001   -0.76046293E+0001   -0.76016110E+0001   -0.76025379E+0001   -0.76721369E+0001   -0.76611207E+0001   -0.75966851E+0001   -0.76008001E+0001   -0.76043062E+0001   -0.76016476E+0001   -0.76665293E+0001   -0.76666313E+0001   -0.76032370E+0001   -0.75980740E+0001   -0.75986895E+0001   -0.76028706E+0001   -0.76730941E+0001   -0.76669463E+0001   -0.76029979E+0001   -0.76068983E+0001   -0.75983988E+0001   -0.76059320E+0001   -0.76705072E+0001   -0.76618519E+0001   -0.76001442E+0001   -0.76000904E+0001   -0.75981342E+0001   -0.76003592E+0001
 80000   -0.76242021E+0001   -0.76706661E+0001   -0.76713819E+0001   -0.76081999E+0001   -0.76015054E+0001   -0.76044496E+0001   -0.75953602E+0001   -0.76634204E+0001   -0.76631798E+0001   -0.76089941E+0001   -0.75982702E+0001   -0.76102734E+0001   -0.76065948E+0001   -0.76635312E+0001   -0.76744454E+0001   -0.76035691E+0001   -0.76015983E+0001   -0.76033347E+0001   -0.75992945E+0001   -0.76658568E+0001   -0.76724628E+0001   -0.76082057E+0001   -0.76010199E+0001   -0.75983257E+0001   -0.76033865E+0001   -0.76720858E+0001   -0.76604519E+0001   -0.75989183E+0001   -0.76024938E+0001   -0.76033074E+0001   -0.75984034E+0001   -0.76702001E+0001   -0.76654312E+0001   -0.76049435E+0001   -0.76040797E+0001   -0.75987315E+0001   -0.76016149E+0001   -0.76676247E+0001   -0.76600999E+0001   -0.76011489E+0001   -0.76072646E+0001   -0.76029282E+0001   -0.76135681E+0001   -0.76712040E+0001   -0.76667781E+0001   -0.76018475E+0001   -0.75979914E+0001   -0.75967736E+0001   -0.75964816E+0001
