 65250   -0.71955683E+0001   -0.75921865E+0001   -0.75435537E+0001   -0.72601183E+0001   -0.73384487E+0001   -0.73947293E+0001   -0.73140049E+0001   -0.72036951E+0001   -0.73010218E+0001   -0.71571474E+0001   -0.71245762E+0001   -0.67136975E+0001   -0.74025258E+0001   -0.70893645E+0001   -0.65890009E+0001   -0.72750529E+0001   -0.72808744E+0001   -0.72056010E+0001   -0.72966303E+0001   -0.75188162E+0001   -0.75173526E+0001   -0.63798726E+0001   -0.71338986E+0001   -0.69965377E+0001   -0.65025759E+0001   -0.73695652E+0001   -0.74005507E+0001   -0.73454467E+0001   -0.73137166E+0001   -0.73250979E+0001   -0.72482333E+0001   -0.73194999E+0001   -0.74692605E+0001   -0.72866729E+0001   -0.73942693E+0001   -0.70000505E+0001   -0.69474665E+0001   -0.75279781E+0001   -0.68473414E+0001   -0.72468150E+0001   -0.73727716E+0001   -0.73584190E+0001   -0.73115265E+0001   -0.73837855E+0001   -0.74404105E+0001   -0.62596909E+0001   -0.69248140E+0001   -0.74264860E+0001   -0.67361249E+0001
 65300   -0.71642127E+0001   -0.74701711E+0001   -0.75323167E+0001   -0.72903860E+0001   -0.73335947E+0001   -0.72252327E+0001   -0.72827147E+0001   -0.73562036E+0001   -0.73690574E+0001   -0.71718761E+0001   -0.71796227E+0001   -0.72245049E+0001   -0.73664684E+0001   -0.72751479E+0001   -0.74189896E+0001   -0.73078828E+0001   -0.73389310E+0001   -0.72249731E+0001   -0.72846692E+0001   -0.69989780E+0001   -0.75153510E+0001   -0.70294524E+0001   -0.69688037E+0001   -0.55531089E+0001   -0.72009991E+0001   -0.74150824E+0001   -0.73980975E+0001   -0.73544257E+0001   -0.73572872E+0001   -0.73683051E+0001   -0.72541414E+0001   -0.74431792E+0001   -0.72619372E+0001   -0.57400563E+0001   -0.73806143E+0001   -0.70940110E+0001   -0.70035852E+0001   -0.75516624E+0001   -0.73821753E+0001   -0.73010447E+0001   -0.73858284E+0001   -0.73413442E+0001   -0.72485766E+0001   -0.53864554E+0001   -0.74349752E+0001   -0.71387441E+0001   -0.67158881E+0001   -0.68567511E+0001   -0.71486069E+0001
 65350   -0.73307445E+0001   -0.75104844E+0001   -0.75536229E+0001   -0.73216179E+0001   -0.73239897E+0001   -0.72657424E+0001   -0.73019339E+0001   -0.73861214E+0001   -0.74179181E+0001   -0.71715766E+0001   -0.71801723E+0001   -0.72797202E+0001   -0.73908911E+0001   -0.74084684E+0001   -0.74951297E+0001   -0.73225957E+0001   -0.73324237E+0001   -0.72736125E+0001   -0.73125585E+0001   -0.74164779E+0001   -0.75206405E+0001   -0.72072815E+0001   -0.71837404E+0001   -0.70703210E+0001   -0.73403548E+0001   -0.74209443E+0001   -0.74181704E+0001   -0.73426685E+0001   -0.73579821E+0001   -0.73351376E+0001   -0.72800649E+0001   -0.75096360E+0001   -0.74004165E+0001   -0.70092143E+0001   -0.73749917E+0001   -0.71348652E+0001   -0.71335216E+0001   -0.75453204E+0001   -0.74929788E+0001   -0.73210382E+0001   -0.73830575E+0001   -0.73856538E+0001   -0.73038399E+0001   -0.71999424E+0001   -0.75131872E+0001   -0.72554979E+0001   -0.72263270E+0001   -0.72556867E+0001   -0.72881960E+0001
 65400   -0.73682104E+0001   -0.75280828E+0001   -0.75564022E+0001   -0.73380665E+0001   -0.73234507E+0001   -0.72911669E+0001   -0.73094808E+0001   -0.74082414E+0001   -0.74308888E+0001   -0.72023085E+0001   -0.72258078E+0001   -0.73188863E+0001   -0.73787589E+0001   -0.74601328E+0001   -0.75152039E+0001   -0.73445446E+0001   -0.73206865E+0001   -0.72904346E+0001   -0.73270566E+0001   -0.74937347E+0001   -0.75305024E+0001   -0.73003504E+0001   -0.72495974E+0001   -0.73160423E+0001   -0.73483847E+0001   -0.74693658E+0001   -0.74533308E+0001   -0.73370193E+0001   -0.73603283E+0001   -0.73362970E+0001   -0.73050445E+0001   -0.75128204E+0001   -0.74745580E+0001   -0.72227073E+0001   -0.73756485E+0001   -0.71688847E+0001   -0.71970866E+0001   -0.75366727E+0001   -0.75260404E+0001   -0.73160971E+0001   -0.73750598E+0001   -0.73718665E+0001   -0.73042284E+0001   -0.74499887E+0001   -0.75226575E+0001   -0.72896605E+0001   -0.73169690E+0001   -0.73070266E+0001   -0.73365293E+0001
 65450   -0.73794447E+0001   -0.75481195E+0001   -0.75632449E+0001   -0.73345156E+0001   -0.73133921E+0001   -0.73060088E+0001   -0.73088613E+0001   -0.74276459E+0001   -0.74387284E+0001   -0.72228098E+0001   -0.72405112E+0001   -0.73269501E+0001   -0.73832393E+0001   -0.74790087E+0001   -0.75311864E+0001   -0.73416851E+0001   -0.73177061E+0001   -0.73085506E+0001   -0.73305006E+0001   -0.75124154E+0001   -0.75378587E+0001   -0.73300240E+0001   -0.72736237E+0001   -0.73617123E+0001   -0.73558748E+0001   -0.74726751E+0001   -0.74531396E+0001   -0.73243833E+0001   -0.73486183E+0001   -0.73299707E+0001   -0.73296359E+0001   -0.75249587E+0001   -0.75091734E+0001   -0.72854864E+0001   -0.73789812E+0001   -0.71953982E+0001   -0.72066282E+0001   -0.75380297E+0001   -0.75402894E+0001   -0.73147200E+0001   -0.73795369E+0001   -0.73443101E+0001   -0.73152352E+0001   -0.74754575E+0001   -0.75246797E+0001   -0.73123501E+0001   -0.73252242E+0001   -0.73453436E+0001   -0.73449466E+0001
 65500   -0.73846382E+0001   -0.75394165E+0001   -0.75639939E+0001   -0.73338837E+0001   -0.73317107E+0001   -0.73208875E+0001   -0.73255986E+0001   -0.74436428E+0001   -0.74415851E+0001   -0.72486436E+0001   -0.72511336E+0001   -0.73327858E+0001   -0.73413049E+0001   -0.75014562E+0001   -0.75337395E+0001   -0.73246996E+0001   -0.73249890E+0001   -0.73060590E+0001   -0.73266024E+0001   -0.74925897E+0001   -0.75398242E+0001   -0.73536726E+0001   -0.72935352E+0001   -0.73648662E+0001   -0.73568769E+0001   -0.74749804E+0001   -0.74597906E+0001   -0.73321372E+0001   -0.73340884E+0001   -0.73234691E+0001   -0.73174372E+0001   -0.75331417E+0001   -0.75156082E+0001   -0.72975079E+0001   -0.73754055E+0001   -0.72157399E+0001   -0.72221770E+0001   -0.75401667E+0001   -0.75548642E+0001   -0.73331501E+0001   -0.73579204E+0001   -0.73444506E+0001   -0.73246420E+0001   -0.75011728E+0001   -0.75260190E+0001   -0.73219161E+0001   -0.73404786E+0001   -0.73567169E+0001   -0.73661543E+0001
 65550   -0.73910187E+0001   -0.75407817E+0001   -0.75533957E+0001   -0.73270103E+0001   -0.73229090E+0001   -0.73284533E+0001   -0.73217303E+0001   -0.74628128E+0001   -0.74633448E+0001   -0.72544201E+0001   -0.72962776E+0001   -0.73339640E+0001   -0.73724796E+0001   -0.75279702E+0001   -0.75486710E+0001   -0.73341617E+0001   -0.73443374E+0001   -0.73174854E+0001   -0.73260796E+0001   -0.75354178E+0001   -0.75444876E+0001   -0.73416331E+0001   -0.73024591E+0001   -0.73645255E+0001   -0.73570072E+0001   -0.74811943E+0001   -0.74697373E+0001   -0.73386427E+0001   -0.73304083E+0001   -0.73197744E+0001   -0.73272485E+0001   -0.75257936E+0001   -0.75293758E+0001   -0.73135754E+0001   -0.73787511E+0001   -0.72315181E+0001   -0.72427741E+0001   -0.75442739E+0001   -0.75576892E+0001   -0.73310409E+0001   -0.73369950E+0001   -0.73411365E+0001   -0.73260307E+0001   -0.75127355E+0001   -0.75252240E+0001   -0.73342891E+0001   -0.73466053E+0001   -0.73459260E+0001   -0.73563416E+0001
 65600   -0.73907515E+0001   -0.75446228E+0001   -0.75601451E+0001   -0.73263283E+0001   -0.73330927E+0001   -0.73437704E+0001   -0.73265567E+0001   -0.74670522E+0001   -0.74579811E+0001   -0.72614984E+0001   -0.73013840E+0001   -0.73382692E+0001   -0.73095217E+0001   -0.75368999E+0001   -0.75527443E+0001   -0.73354105E+0001   -0.73469828E+0001   -0.73082192E+0001   -0.73062539E+0001   -0.75081367E+0001   -0.75366149E+0001   -0.73531440E+0001   -0.73175193E+0001   -0.73674372E+0001   -0.73619224E+0001   -0.74866902E+0001   -0.74671761E+0001   -0.73407751E+0001   -0.73282841E+0001   -0.73268079E+0001   -0.73181280E+0001   -0.75349386E+0001   -0.75057053E+0001   -0.73179730E+0001   -0.73696874E+0001   -0.72332268E+0001   -0.72341037E+0001   -0.75557237E+0001   -0.75534822E+0001   -0.73373843E+0001   -0.73394587E+0001   -0.73391716E+0001   -0.73269699E+0001   -0.75085025E+0001   -0.75197845E+0001   -0.73394842E+0001   -0.73469919E+0001   -0.73610907E+0001   -0.73630219E+0001
 65650   -0.71973818E+0001   -0.75112474E+0001   -0.70129875E+0001   -0.72883986E+0001   -0.72769742E+0001   -0.73219770E+0001   -0.73238129E+0001   -0.71645958E+0001   -0.71823728E+0001   -0.73077854E+0001   -0.59963235E+0001   -0.68725271E+0001   -0.61059629E+0001   -0.75005910E+0001   -0.74782878E+0001   -0.73251714E+0001   -0.73311901E+0001   -0.72901993E+0001   -0.73151292E+0001   -0.69705719E+0001   -0.74985147E+0001   -0.73716487E+0001   -0.73573955E+0001   -0.67625704E+0001   -0.72995779E+0001   -0.74199649E+0001   -0.72737131E+0001   -0.72890750E+0001   -0.73487366E+0001   -0.73090255E+0001   -0.71378595E+0001   -0.74851151E+0001   -0.60903606E+0001   -0.65116517E+0001   -0.74818317E+0001   -0.72788749E+0001   -0.65850601E+0001   -0.75536411E+0001   -0.75444845E+0001   -0.73150153E+0001   -0.73231518E+0001   -0.72749436E+0001   -0.73372597E+0001   -0.73552194E+0001   -0.74338470E+0001   -0.71975064E+0001   -0.73277127E+0001   -0.73959262E+0001   -0.73385354E+0001
 65700   -0.73198205E+0001   -0.75727099E+0001   -0.75119835E+0001   -0.73377584E+0001   -0.73110946E+0001   -0.73323184E+0001   -0.73264276E+0001   -0.72685733E+0001   -0.73510694E+0001   -0.72483468E+0001   -0.68214398E+0001   -0.72375272E+0001   -0.71717744E+0001   -0.74632807E+0001   -0.74108060E+0001   -0.73413654E+0001   -0.73152745E+0001   -0.72662917E+0001   -0.73250329E+0001   -0.73635115E+0001   -0.75285894E+0001   -0.73345803E+0001   -0.73504715E+0001   -0.70441022E+0001   -0.72285167E+0001   -0.74507983E+0001   -0.73217539E+0001   -0.72920545E+0001   -0.73642469E+0001   -0.73184063E+0001   -0.72169554E+0001   -0.75459266E+0001   -0.71257430E+0001   -0.71732784E+0001   -0.74088962E+0001   -0.72598748E+0001   -0.70251793E+0001   -0.75665686E+0001   -0.75729450E+0001   -0.73264063E+0001   -0.73166962E+0001   -0.72928496E+0001   -0.73364917E+0001   -0.73802167E+0001   -0.74032617E+0001   -0.71552727E+0001   -0.72572395E+0001   -0.74127457E+0001   -0.73647324E+0001
 65750   -0.71523835E+0001   -0.75614018E+0001   -0.75593805E+0001   -0.73545694E+0001   -0.73066147E+0001   -0.71497135E+0001   -0.72450982E+0001   -0.73681163E+0001   -0.73840881E+0001   -0.72461645E+0001   -0.71231330E+0001   -0.72992833E+0001   -0.72937638E+0001   -0.74739422E+0001   -0.72219407E+0001   -0.73749858E+0001   -0.71766853E+0001   -0.71259868E+0001   -0.64190616E+0001   -0.74533188E+0001   -0.71906636E+0001   -0.67998667E+0001   -0.73263912E+0001   -0.69984924E+0001   -0.66953348E+0001   -0.73798502E+0001   -0.73262080E+0001   -0.72871160E+0001   -0.73481044E+0001   -0.72699520E+0001   -0.71462031E+0001   -0.60754153E+0001   -0.73486701E+0001   -0.73200847E+0001   -0.74217625E+0001   -0.65404409E+0001   -0.70663092E+0001   -0.75791321E+0001   -0.75753588E+0001   -0.73798235E+0001   -0.72310309E+0001   -0.73192266E+0001   -0.68386521E+0001   -0.73519130E+0001   -0.73338224E+0001   -0.64231930E+0001   -0.70444784E+0001   -0.73705510E+0001   -0.51891147E+0001
 65800   -0.71618647E+0001   -0.75437935E+0001   -0.73582864E+0001   -0.73623154E+0001   -0.72476753E+0001   -0.72937259E+0001   -0.72889704E+0001   -0.74192537E+0001   -0.74314685E+0001   -0.72211443E+0001   -0.66892655E+0001   -0.61630918E+0001   -0.72745658E+0001   -0.57388558E+0001   -0.68247219E+0001   -0.73306321E+0001   -0.72798850E+0001   -0.72630930E+0001   -0.72177797E+0001   -0.75064854E+0001   -0.74458926E+0001   -0.68025024E+0001   -0.71240542E+0001   -0.70293571E+0001   -0.64719472E+0001   -0.73540534E+0001   -0.72782305E+0001   -0.71388482E+0001   -0.73053317E+0001   -0.73030907E+0001   -0.72479994E+0001   -0.72946405E+0001   -0.75009406E+0001   -0.73910592E+0001   -0.73847066E+0001   -0.71502391E+0001   -0.71662794E+0001   -0.71979780E+0001   -0.75415310E+0001   -0.73831211E+0001   -0.72416605E+0001   -0.73046740E+0001   -0.72871346E+0001   -0.73680010E+0001   -0.74241353E+0001   -0.56770196E+0001   -0.70620821E+0001   -0.73909246E+0001   -0.70470626E+0001
 65850   -0.73233399E+0001   -0.75595516E+0001   -0.74741376E+0001   -0.73433643E+0001   -0.72558227E+0001   -0.73107082E+0001   -0.73214110E+0001   -0.74440375E+0001   -0.74418211E+0001   -0.72298150E+0001   -0.71490048E+0001   -0.70749825E+0001   -0.73315360E+0001   -0.72198373E+0001   -0.72822905E+0001   -0.73285302E+0001   -0.73028574E+0001   -0.72902092E+0001   -0.73010206E+0001   -0.75387160E+0001   -0.75306796E+0001   -0.72475219E+0001   -0.71780088E+0001   -0.71067585E+0001   -0.71315586E+0001   -0.73738168E+0001   -0.73688032E+0001   -0.72297742E+0001   -0.72994963E+0001   -0.72829697E+0001   -0.72773237E+0001   -0.74829789E+0001   -0.75424195E+0001   -0.73975367E+0001   -0.73917231E+0001   -0.72341815E+0001   -0.71860700E+0001   -0.74735389E+0001   -0.75037618E+0001   -0.73594452E+0001   -0.72555141E+0001   -0.73261719E+0001   -0.73239368E+0001   -0.74293305E+0001   -0.75111794E+0001   -0.70528001E+0001   -0.71571292E+0001   -0.73919107E+0001   -0.72743201E+0001
 65900   -0.72930725E+0001   -0.67328366E+0001   -0.75382804E+0001   -0.73346311E+0001   -0.72259681E+0001   -0.72835421E+0001   -0.73265318E+0001   -0.74554106E+0001   -0.74673003E+0001   -0.72297722E+0001   -0.71918117E+0001   -0.72852255E+0001   -0.69636342E+0001   -0.73838386E+0001   -0.73860367E+0001   -0.73354518E+0001   -0.72864844E+0001   -0.73100837E+0001   -0.73110775E+0001   -0.76026455E+0001   -0.75590546E+0001   -0.73423642E+0001   -0.66127774E+0001   -0.65631252E+0001   -0.68259784E+0001   -0.73678400E+0001   -0.74138806E+0001   -0.72518468E+0001   -0.72756025E+0001   -0.72981429E+0001   -0.72956109E+0001   -0.75253989E+0001   -0.75575887E+0001   -0.74128345E+0001   -0.74000951E+0001   -0.72778131E+0001   -0.72930970E+0001   -0.75318347E+0001   -0.75558705E+0001   -0.72766537E+0001   -0.72646929E+0001   -0.73277518E+0001   -0.73432908E+0001   -0.73902383E+0001   -0.74719200E+0001   -0.72655848E+0001   -0.71351747E+0001   -0.71301234E+0001   -0.74507314E+0001
 65950   -0.73282639E+0001   -0.74545650E+0001   -0.75648238E+0001   -0.73308816E+0001   -0.72668608E+0001   -0.73413143E+0001   -0.73282905E+0001   -0.74454864E+0001   -0.74826728E+0001   -0.72000860E+0001   -0.72603572E+0001   -0.73117891E+0001   -0.72528718E+0001   -0.74547605E+0001   -0.70221309E+0001   -0.72581953E+0001   -0.72878134E+0001   -0.73113976E+0001   -0.72932441E+0001   -0.75725128E+0001   -0.75941469E+0001   -0.73836000E+0001   -0.73040420E+0001   -0.71410179E+0001   -0.72369967E+0001   -0.73452386E+0001   -0.74632919E+0001   -0.72658185E+0001   -0.73017009E+0001   -0.72549980E+0001   -0.72909587E+0001   -0.75332209E+0001   -0.75638535E+0001   -0.74434253E+0001   -0.74152913E+0001   -0.72405976E+0001   -0.72606692E+0001   -0.75303785E+0001   -0.75804826E+0001   -0.71466731E+0001   -0.66907880E+0001   -0.73397509E+0001   -0.70718275E+0001   -0.73968152E+0001   -0.74694999E+0001   -0.72699283E+0001   -0.71407756E+0001   -0.72880011E+0001   -0.73528239E+0001
 66000   -0.72282080E+0001   -0.75011466E+0001   -0.75720982E+0001   -0.72497549E+0001   -0.72636435E+0001   -0.73509194E+0001   -0.72990804E+0001   -0.74622955E+0001   -0.74540857E+0001   -0.72650203E+0001   -0.56165241E+0001   -0.67361916E+0001   -0.60567327E+0001   -0.75166565E+0001   -0.73787002E+0001   -0.73161729E+0001   -0.73364492E+0001   -0.73162965E+0001   -0.72820667E+0001   -0.75412097E+0001   -0.76076128E+0001   -0.73530429E+0001   -0.73738349E+0001   -0.72290262E+0001   -0.73281451E+0001   -0.73876577E+0001   -0.58713497E+0001   -0.72186790E+0001   -0.72267703E+0001   -0.72507567E+0001   -0.72942934E+0001   -0.74795130E+0001   -0.74881366E+0001   -0.74136569E+0001   -0.73960410E+0001   -0.66455362E+0001   -0.66503328E+0001   -0.75146873E+0001   -0.75748375E+0001   -0.72088994E+0001   -0.70672833E+0001   -0.73442619E+0001   -0.73726155E+0001   -0.73834878E+0001   -0.74752299E+0001   -0.73087667E+0001   -0.71906191E+0001   -0.74031803E+0001   -0.73806871E+0001
 66050   -0.73715529E+0001   -0.74932296E+0001   -0.75183102E+0001   -0.72788498E+0001   -0.73385685E+0001   -0.73532434E+0001   -0.73225622E+0001   -0.75568210E+0001   -0.75426615E+0001   -0.72753858E+0001   -0.73067029E+0001   -0.72287738E+0001   -0.71673710E+0001   -0.75360497E+0001   -0.74207635E+0001   -0.73403702E+0001   -0.73439252E+0001   -0.73463962E+0001   -0.72864180E+0001   -0.75548353E+0001   -0.75911284E+0001   -0.73100279E+0001   -0.73867644E+0001   -0.72165497E+0001   -0.73594509E+0001   -0.74503817E+0001   -0.74335110E+0001   -0.72813660E+0001   -0.72745575E+0001   -0.72687853E+0001   -0.73162648E+0001   -0.75176988E+0001   -0.75428297E+0001   -0.73560741E+0001   -0.73136525E+0001   -0.72671760E+0001   -0.72247821E+0001   -0.74895549E+0001   -0.75611778E+0001   -0.72747183E+0001   -0.72138693E+0001   -0.72986245E+0001   -0.73948692E+0001   -0.74715581E+0001   -0.74918412E+0001   -0.73364090E+0001   -0.72247246E+0001   -0.73905362E+0001   -0.73644164E+0001
 66100   -0.73861993E+0001   -0.75136818E+0001   -0.75224940E+0001   -0.72985511E+0001   -0.73296062E+0001   -0.73515473E+0001   -0.73338907E+0001   -0.75569306E+0001   -0.75359287E+0001   -0.72799965E+0001   -0.73866448E+0001   -0.72879260E+0001   -0.72825138E+0001   -0.75256470E+0001   -0.74480517E+0001   -0.73287521E+0001   -0.73267000E+0001   -0.73360705E+0001   -0.72888993E+0001   -0.75586799E+0001   -0.75809541E+0001   -0.73355752E+0001   -0.73846085E+0001   -0.72364385E+0001   -0.73483746E+0001   -0.74275248E+0001   -0.75186275E+0001   -0.72926365E+0001   -0.72980194E+0001   -0.72726170E+0001   -0.73215615E+0001   -0.75335699E+0001   -0.75522026E+0001   -0.73673808E+0001   -0.73388538E+0001   -0.73322117E+0001   -0.72925302E+0001   -0.75215253E+0001   -0.75621139E+0001   -0.73092325E+0001   -0.72490896E+0001   -0.73058986E+0001   -0.73649447E+0001   -0.74821975E+0001   -0.75035827E+0001   -0.73246885E+0001   -0.72361922E+0001   -0.73811521E+0001   -0.73707488E+0001
 66150   -0.73932521E+0001   -0.75443807E+0001   -0.75343737E+0001   -0.73176433E+0001   -0.73253452E+0001   -0.73382496E+0001   -0.73292934E+0001   -0.75450744E+0001   -0.75290806E+0001   -0.72873051E+0001   -0.73862709E+0001   -0.73198505E+0001   -0.73362437E+0001   -0.75299464E+0001   -0.74901592E+0001   -0.73332638E+0001   -0.73211530E+0001   -0.73313650E+0001   -0.72928544E+0001   -0.75554517E+0001   -0.75757397E+0001   -0.73360538E+0001   -0.73857151E+0001   -0.72504720E+0001   -0.73457206E+0001   -0.74457678E+0001   -0.75291346E+0001   -0.72999520E+0001   -0.73021851E+0001   -0.72985694E+0001   -0.73179858E+0001   -0.75377258E+0001   -0.75568180E+0001   -0.73728100E+0001   -0.73461155E+0001   -0.73227161E+0001   -0.73175845E+0001   -0.75276391E+0001   -0.75538051E+0001   -0.72991910E+0001   -0.72845282E+0001   -0.73042173E+0001   -0.73631433E+0001   -0.74880348E+0001   -0.74979336E+0001   -0.73564456E+0001   -0.72489404E+0001   -0.73884139E+0001   -0.73754360E+0001
 66200   -0.72691750E+0001   -0.75642252E+0001   -0.75120291E+0001   -0.73080340E+0001   -0.72562999E+0001   -0.73162695E+0001   -0.73268937E+0001   -0.75368847E+0001   -0.75481125E+0001   -0.58145576E+0001   -0.73988610E+0001   -0.73509733E+0001   -0.66432662E+0001   -0.75326425E+0001   -0.74994659E+0001   -0.72399361E+0001   -0.73106656E+0001   -0.73325752E+0001   -0.73093513E+0001   -0.74734587E+0001   -0.75299982E+0001   -0.73463714E+0001   -0.73533566E+0001   -0.67920750E+0001   -0.73586227E+0001   -0.60647826E+0001   -0.75511437E+0001   -0.72975963E+0001   -0.72590481E+0001   -0.72851776E+0001   -0.73249985E+0001   -0.75299067E+0001   -0.74932246E+0001   -0.73712380E+0001   -0.73101595E+0001   -0.73508148E+0001   -0.67768232E+0001   -0.75433871E+0001   -0.75207337E+0001   -0.73246110E+0001   -0.72558368E+0001   -0.72992644E+0001   -0.73234822E+0001   -0.74611027E+0001   -0.74930297E+0001   -0.73606427E+0001   -0.72997435E+0001   -0.63530357E+0001   -0.74156887E+0001
 66250   -0.73832584E+0001   -0.75125784E+0001   -0.74794973E+0001   -0.73077230E+0001   -0.72800497E+0001   -0.73203941E+0001   -0.73352985E+0001   -0.75620353E+0001   -0.75803481E+0001   -0.73126623E+0001   -0.74091091E+0001   -0.73202264E+0001   -0.71822263E+0001   -0.75424704E+0001   -0.75533169E+0001   -0.73065365E+0001   -0.73098262E+0001   -0.73164305E+0001   -0.73060899E+0001   -0.74899795E+0001   -0.75372885E+0001   -0.73548246E+0001   -0.73308930E+0001   -0.72762901E+0001   -0.73394777E+0001   -0.74376798E+0001   -0.75458736E+0001   -0.73156669E+0001   -0.73121477E+0001   -0.73051573E+0001   -0.73419945E+0001   -0.75313628E+0001   -0.75172541E+0001   -0.73095481E+0001   -0.72612162E+0001   -0.73472376E+0001   -0.72702662E+0001   -0.75472198E+0001   -0.74849117E+0001   -0.73549523E+0001   -0.72909499E+0001   -0.72966751E+0001   -0.73218228E+0001   -0.75590007E+0001   -0.75386384E+0001   -0.73626966E+0001   -0.73323531E+0001   -0.71809875E+0001   -0.73652184E+0001
