 71900   -0.75390006E+0001   -0.75428522E+0001   -0.75393304E+0001   -0.75455985E+0001   -0.75421931E+0001   -0.75441060E+0001   -0.75427780E+0001   -0.75434097E+0001   -0.75350089E+0001   -0.75368570E+0001   -0.75433269E+0001   -0.75326649E+0001   -0.75401470E+0001   -0.75330920E+0001   -0.75387446E+0001   -0.75353958E+0001   -0.75266943E+0001   -0.75394944E+0001   -0.75406360E+0001   -0.75408754E+0001   -0.75406534E+0001   -0.75400633E+0001   -0.75377371E+0001   -0.75375640E+0001   -0.75447095E+0001   -0.75401099E+0001   -0.75387283E+0001   -0.75375254E+0001   -0.75393624E+0001   -0.75364314E+0001   -0.75342730E+0001   -0.75439381E+0001   -0.75339468E+0001   -0.75434510E+0001   -0.75402848E+0001   -0.75318168E+0001   -0.75411835E+0001   -0.75419536E+0001   -0.75393916E+0001   -0.75403602E+0001   -0.75421507E+0001   -0.75350561E+0001   -0.75350805E+0001   -0.75319826E+0001   -0.75397038E+0001   -0.75363865E+0001   -0.75366942E+0001   -0.75443617E+0001   -0.75439235E+0001
 71950   -0.75391304E+0001   -0.75474177E+0001   -0.75380433E+0001   -0.75484108E+0001   -0.75411977E+0001   -0.75414851E+0001   -0.75460026E+0001   -0.75415657E+0001   -0.75381133E+0001   -0.75399160E+0001   -0.75413855E+0001   -0.75320998E+0001   -0.75417422E+0001   -0.75333147E+0001   -0.75336797E+0001   -0.75365609E+0001   -0.75371172E+0001   -0.75404785E+0001   -0.75401409E+0001   -0.75428366E+0001   -0.75434043E+0001   -0.75440418E+0001   -0.75405707E+0001   -0.75409727E+0001   -0.75446567E+0001   -0.75343819E+0001   -0.75446579E+0001   -0.75382486E+0001   -0.75354316E+0001   -0.75373850E+0001   -0.75283811E+0001   -0.75381792E+0001   -0.75427424E+0001   -0.75381746E+0001   -0.75418754E+0001   -0.75391449E+0001   -0.75384209E+0001   -0.75420167E+0001   -0.75405967E+0001   -0.75402338E+0001   -0.75340619E+0001   -0.75344147E+0001   -0.75379159E+0001   -0.75312312E+0001   -0.75375980E+0001   -0.75343664E+0001   -0.75370134E+0001   -0.75351509E+0001   -0.75414818E+0001
 72000   -0.75389731E+0001   -0.75447762E+0001   -0.75385093E+0001   -0.75418368E+0001   -0.75430949E+0001   -0.75447088E+0001   -0.75401459E+0001   -0.75433258E+0001   -0.75372761E+0001   -0.75440537E+0001   -0.75394257E+0001   -0.75388098E+0001   -0.75478565E+0001   -0.75427010E+0001   -0.75323028E+0001   -0.75339308E+0001   -0.75409583E+0001   -0.75439448E+0001   -0.75367815E+0001   -0.75368152E+0001   -0.75429940E+0001   -0.75400031E+0001   -0.75387441E+0001   -0.75432061E+0001   -0.75408279E+0001   -0.75300710E+0001   -0.75401023E+0001   -0.75354783E+0001   -0.75376063E+0001   -0.75399969E+0001   -0.75324007E+0001   -0.75359031E+0001   -0.75385590E+0001   -0.75387683E+0001   -0.75432555E+0001   -0.75413860E+0001   -0.75347667E+0001   -0.75361491E+0001   -0.75460705E+0001   -0.75409166E+0001   -0.75386888E+0001   -0.75344099E+0001   -0.75403440E+0001   -0.75356232E+0001   -0.75407446E+0001   -0.75338616E+0001   -0.75340804E+0001   -0.75349450E+0001   -0.75295516E+0001
 72050   -0.75391736E+0001   -0.75435160E+0001   -0.75455426E+0001   -0.75387894E+0001   -0.75395535E+0001   -0.75418212E+0001   -0.75396214E+0001   -0.75438129E+0001   -0.75363405E+0001   -0.75427810E+0001   -0.75356000E+0001   -0.75410846E+0001   -0.75407163E+0001   -0.75433284E+0001   -0.75357028E+0001   -0.75351197E+0001   -0.75452804E+0001   -0.75349466E+0001   -0.75393191E+0001   -0.75408464E+0001   -0.75387197E+0001   -0.75412814E+0001   -0.75328566E+0001   -0.75386995E+0001   -0.75390291E+0001   -0.75322375E+0001   -0.75414194E+0001   -0.75397832E+0001   -0.75380130E+0001   -0.75369112E+0001   -0.75442279E+0001   -0.75389558E+0001   -0.75435066E+0001   -0.75408614E+0001   -0.75394088E+0001   -0.75399960E+0001   -0.75326094E+0001   -0.75333454E+0001   -0.75396488E+0001   -0.75395157E+0001   -0.75402947E+0001   -0.75381943E+0001   -0.75411902E+0001   -0.75320456E+0001   -0.75416114E+0001   -0.75345517E+0001   -0.75378928E+0001   -0.75427834E+0001   -0.75370204E+0001
 72100   -0.75390565E+0001   -0.75339456E+0001   -0.75455416E+0001   -0.75390374E+0001   -0.75417950E+0001   -0.75436836E+0001   -0.75424754E+0001   -0.75328907E+0001   -0.75396184E+0001   -0.75467855E+0001   -0.75357803E+0001   -0.75446401E+0001   -0.75367982E+0001   -0.75374318E+0001   -0.75441129E+0001   -0.75334358E+0001   -0.75467561E+0001   -0.75339158E+0001   -0.75347581E+0001   -0.75361384E+0001   -0.75371236E+0001   -0.75406473E+0001   -0.75351098E+0001   -0.75379290E+0001   -0.75410277E+0001   -0.75368628E+0001   -0.75408335E+0001   -0.75395249E+0001   -0.75380229E+0001   -0.75379400E+0001   -0.75416756E+0001   -0.75426431E+0001   -0.75392747E+0001   -0.75432945E+0001   -0.75385137E+0001   -0.75341109E+0001   -0.75372447E+0001   -0.75410908E+0001   -0.75368790E+0001   -0.75369840E+0001   -0.75411911E+0001   -0.75343628E+0001   -0.75418237E+0001   -0.75331363E+0001   -0.75510402E+0001   -0.75292476E+0001   -0.75363960E+0001   -0.75433178E+0001   -0.75379236E+0001
 72150   -0.75391934E+0001   -0.75391851E+0001   -0.75394377E+0001   -0.75343459E+0001   -0.75362826E+0001   -0.75434604E+0001   -0.75384650E+0001   -0.75432792E+0001   -0.75367905E+0001   -0.75389344E+0001   -0.75405200E+0001   -0.75476354E+0001   -0.75324123E+0001   -0.75355674E+0001   -0.75365777E+0001   -0.75342225E+0001   -0.75438494E+0001   -0.75388404E+0001   -0.75288951E+0001   -0.75344823E+0001   -0.75409089E+0001   -0.75435269E+0001   -0.75365337E+0001   -0.75387036E+0001   -0.75429544E+0001   -0.75430516E+0001   -0.75414664E+0001   -0.75478546E+0001   -0.75381994E+0001   -0.75412689E+0001   -0.75473058E+0001   -0.75409375E+0001   -0.75374890E+0001   -0.75435103E+0001   -0.75394046E+0001   -0.75380579E+0001   -0.75326755E+0001   -0.75426354E+0001   -0.75375094E+0001   -0.75420691E+0001   -0.75388350E+0001   -0.75399281E+0001   -0.75351136E+0001   -0.75384245E+0001   -0.75466534E+0001   -0.75314150E+0001   -0.75349957E+0001   -0.75394856E+0001   -0.75371879E+0001
 72200   -0.75391536E+0001   -0.75414027E+0001   -0.75421480E+0001   -0.75418265E+0001   -0.75454204E+0001   -0.75459107E+0001   -0.75377955E+0001   -0.75377123E+0001   -0.75415383E+0001   -0.75407609E+0001   -0.75441174E+0001   -0.75484503E+0001   -0.75331381E+0001   -0.75365869E+0001   -0.75398220E+0001   -0.75410616E+0001   -0.75458456E+0001   -0.75442343E+0001   -0.75366033E+0001   -0.75393206E+0001   -0.75359753E+0001   -0.75396948E+0001   -0.75355932E+0001   -0.75388042E+0001   -0.75413525E+0001   -0.75381204E+0001   -0.75432340E+0001   -0.75342522E+0001   -0.75376009E+0001   -0.75426392E+0001   -0.75312348E+0001   -0.75438576E+0001   -0.75388531E+0001   -0.75387103E+0001   -0.75425822E+0001   -0.75422896E+0001   -0.75303831E+0001   -0.75345664E+0001   -0.75312936E+0001   -0.75422446E+0001   -0.75319597E+0001   -0.75364205E+0001   -0.75387464E+0001   -0.75389408E+0001   -0.75355835E+0001   -0.75330933E+0001   -0.75428973E+0001   -0.75331835E+0001   -0.75415727E+0001
 72250   -0.75392460E+0001   -0.75409703E+0001   -0.75375879E+0001   -0.75353534E+0001   -0.75447149E+0001   -0.75390158E+0001   -0.75466396E+0001   -0.75404117E+0001   -0.75383909E+0001   -0.75432139E+0001   -0.75409619E+0001   -0.75459120E+0001   -0.75375188E+0001   -0.75377387E+0001   -0.75416049E+0001   -0.75434859E+0001   -0.75453396E+0001   -0.75405789E+0001   -0.75342430E+0001   -0.75361948E+0001   -0.75394412E+0001   -0.75392439E+0001   -0.75378243E+0001   -0.75389166E+0001   -0.75430152E+0001   -0.75336884E+0001   -0.75421882E+0001   -0.75330346E+0001   -0.75366591E+0001   -0.75454754E+0001   -0.75359372E+0001   -0.75445901E+0001   -0.75353492E+0001   -0.75444598E+0001   -0.75406513E+0001   -0.75409039E+0001   -0.75375226E+0001   -0.75342928E+0001   -0.75432835E+0001   -0.75459312E+0001   -0.75365555E+0001   -0.75326502E+0001   -0.75353769E+0001   -0.75392365E+0001   -0.75435963E+0001   -0.75361456E+0001   -0.75360952E+0001   -0.75300294E+0001   -0.75318382E+0001
 72300   -0.75392193E+0001   -0.75342631E+0001   -0.75387868E+0001   -0.75363482E+0001   -0.75393877E+0001   -0.75346507E+0001   -0.75488556E+0001   -0.75393112E+0001   -0.75368563E+0001   -0.75393838E+0001   -0.75333229E+0001   -0.75401221E+0001   -0.75319002E+0001   -0.75389406E+0001   -0.75390562E+0001   -0.75446131E+0001   -0.75438885E+0001   -0.75409047E+0001   -0.75365208E+0001   -0.75346372E+0001   -0.75328070E+0001   -0.75362056E+0001   -0.75425025E+0001   -0.75353646E+0001   -0.75377250E+0001   -0.75424647E+0001   -0.75442638E+0001   -0.75322516E+0001   -0.75411030E+0001   -0.75425761E+0001   -0.75359614E+0001   -0.75387452E+0001   -0.75430130E+0001   -0.75441806E+0001   -0.75369667E+0001   -0.75451212E+0001   -0.75386426E+0001   -0.75383391E+0001   -0.75357217E+0001   -0.75370344E+0001   -0.75401220E+0001   -0.75337618E+0001   -0.75374769E+0001   -0.75443776E+0001   -0.75432705E+0001   -0.75455001E+0001   -0.75407623E+0001   -0.75401401E+0001   -0.75443760E+0001
 72350   -0.75394579E+0001   -0.75420190E+0001   -0.75387625E+0001   -0.75418377E+0001   -0.75355130E+0001   -0.75356601E+0001   -0.75454355E+0001   -0.75339185E+0001   -0.75377049E+0001   -0.75372344E+0001   -0.75358559E+0001   -0.75378988E+0001   -0.75379577E+0001   -0.75383323E+0001   -0.75406662E+0001   -0.75378130E+0001   -0.75400899E+0001   -0.75404430E+0001   -0.75364876E+0001   -0.75397688E+0001   -0.75397534E+0001   -0.75438187E+0001   -0.75397239E+0001   -0.75391094E+0001   -0.75431425E+0001   -0.75415650E+0001   -0.75421708E+0001   -0.75371621E+0001   -0.75417495E+0001   -0.75358222E+0001   -0.75375068E+0001   -0.75384295E+0001   -0.75408785E+0001   -0.75372136E+0001   -0.75381539E+0001   -0.75450157E+0001   -0.75373538E+0001   -0.75354306E+0001   -0.75387071E+0001   -0.75333246E+0001   -0.75393130E+0001   -0.75387321E+0001   -0.75424541E+0001   -0.75494010E+0001   -0.75396199E+0001   -0.75458546E+0001   -0.75388849E+0001   -0.75383827E+0001   -0.75419071E+0001
 72400   -0.75394721E+0001   -0.75455322E+0001   -0.75392552E+0001   -0.75445691E+0001   -0.75360778E+0001   -0.75419303E+0001   -0.75407286E+0001   -0.75445994E+0001   -0.75426298E+0001   -0.75396458E+0001   -0.75316296E+0001   -0.75350349E+0001   -0.75407575E+0001   -0.75346336E+0001   -0.75351442E+0001   -0.75348608E+0001   -0.75363577E+0001   -0.75404808E+0001   -0.75370853E+0001   -0.75348203E+0001   -0.75405943E+0001   -0.75415689E+0001   -0.75432427E+0001   -0.75422672E+0001   -0.75415672E+0001   -0.75412170E+0001   -0.75393918E+0001   -0.75391292E+0001   -0.75437564E+0001   -0.75338306E+0001   -0.75419509E+0001   -0.75418490E+0001   -0.75387042E+0001   -0.75378327E+0001   -0.75402466E+0001   -0.75450217E+0001   -0.75339844E+0001   -0.75382339E+0001   -0.75400901E+0001   -0.75430588E+0001   -0.75364065E+0001   -0.75405730E+0001   -0.75380688E+0001   -0.75404033E+0001   -0.75325165E+0001   -0.75402998E+0001   -0.75458872E+0001   -0.75374926E+0001   -0.75397042E+0001
 72450   -0.75390956E+0001   -0.75377104E+0001   -0.75388611E+0001   -0.75433438E+0001   -0.75327344E+0001   -0.75428203E+0001   -0.75393198E+0001   -0.75415013E+0001   -0.75330091E+0001   -0.75356007E+0001   -0.75383598E+0001   -0.75355892E+0001   -0.75400461E+0001   -0.75319843E+0001   -0.75326792E+0001   -0.75322266E+0001   -0.75439611E+0001   -0.75318462E+0001   -0.75310869E+0001   -0.75413867E+0001   -0.75354161E+0001   -0.75389104E+0001   -0.75470369E+0001   -0.75463115E+0001   -0.75320026E+0001   -0.75382007E+0001   -0.75458871E+0001   -0.75432412E+0001   -0.75457642E+0001   -0.75442622E+0001   -0.75451047E+0001   -0.75443159E+0001   -0.75367199E+0001   -0.75463165E+0001   -0.75292639E+0001   -0.75446652E+0001   -0.75364852E+0001   -0.75471330E+0001   -0.75367157E+0001   -0.75439879E+0001   -0.75369750E+0001   -0.75429120E+0001   -0.75304439E+0001   -0.75359870E+0001   -0.75393853E+0001   -0.75361506E+0001   -0.75450057E+0001   -0.75358514E+0001   -0.75420710E+0001
 72500   -0.75392578E+0001   -0.75360773E+0001   -0.75397824E+0001   -0.75408628E+0001   -0.75438864E+0001   -0.75431167E+0001   -0.75450076E+0001   -0.75320263E+0001   -0.75428992E+0001   -0.75355658E+0001   -0.75401327E+0001   -0.75413971E+0001   -0.75438468E+0001   -0.75386612E+0001   -0.75309895E+0001   -0.75364703E+0001   -0.75445318E+0001   -0.75368821E+0001   -0.75350090E+0001   -0.75388791E+0001   -0.75436899E+0001   -0.75425277E+0001   -0.75430272E+0001   -0.75413019E+0001   -0.75310537E+0001   -0.75356884E+0001   -0.75510278E+0001   -0.75373096E+0001   -0.75368812E+0001   -0.75399951E+0001   -0.75363302E+0001   -0.75452665E+0001   -0.75318252E+0001   -0.75447297E+0001   -0.75371622E+0001   -0.75407189E+0001   -0.75347948E+0001   -0.75442526E+0001   -0.75359375E+0001   -0.75420648E+0001   -0.75403132E+0001   -0.75391736E+0001   -0.75308565E+0001   -0.75366663E+0001   -0.75346200E+0001   -0.75292917E+0001   -0.75481190E+0001   -0.75355507E+0001   -0.75481724E+0001
 72550   -0.75391540E+0001   -0.75392165E+0001   -0.75379623E+0001   -0.75457121E+0001   -0.75445371E+0001   -0.75477442E+0001   -0.75444909E+0001   -0.75395792E+0001   -0.75345204E+0001   -0.75396133E+0001   -0.75403564E+0001   -0.75444915E+0001   -0.75436116E+0001   -0.75437261E+0001   -0.75395929E+0001   -0.75401924E+0001   -0.75372980E+0001   -0.75280958E+0001   -0.75393774E+0001   -0.75381145E+0001   -0.75489937E+0001   -0.75454789E+0001   -0.75367379E+0001   -0.75406514E+0001   -0.75330220E+0001   -0.75388689E+0001   -0.75466018E+0001   -0.75368098E+0001   -0.75362483E+0001   -0.75426606E+0001   -0.75254154E+0001   -0.75348296E+0001   -0.75369268E+0001   -0.75374501E+0001   -0.75374042E+0001   -0.75364712E+0001   -0.75381178E+0001   -0.75349580E+0001   -0.75338838E+0001   -0.75399916E+0001   -0.75407010E+0001   -0.75383190E+0001   -0.75380793E+0001   -0.75317035E+0001   -0.75423338E+0001   -0.75399200E+0001   -0.75431576E+0001   -0.75379196E+0001   -0.75375015E+0001
 72600   -0.75393208E+0001   -0.75375893E+0001   -0.75378157E+0001   -0.75397733E+0001   -0.75416425E+0001   -0.75439845E+0001   -0.75386128E+0001   -0.75387603E+0001   -0.75415057E+0001   -0.75363393E+0001   -0.75440369E+0001   -0.75373870E+0001   -0.75397388E+0001   -0.75429596E+0001   -0.75392794E+0001   -0.75453390E+0001   -0.75385763E+0001   -0.75378504E+0001   -0.75462162E+0001   -0.75396101E+0001   -0.75449239E+0001   -0.75466691E+0001   -0.75385667E+0001   -0.75377930E+0001   -0.75407501E+0001   -0.75423763E+0001   -0.75458652E+0001   -0.75398227E+0001   -0.75351283E+0001   -0.75331887E+0001   -0.75297979E+0001   -0.75405323E+0001   -0.75423382E+0001   -0.75417559E+0001   -0.75323013E+0001   -0.75338474E+0001   -0.75402224E+0001   -0.75350818E+0001   -0.75378742E+0001   -0.75402601E+0001   -0.75354555E+0001   -0.75370025E+0001   -0.75432848E+0001   -0.75360804E+0001   -0.75302292E+0001   -0.75362194E+0001   -0.75414141E+0001   -0.75406470E+0001   -0.75409516E+0001
 72650   -0.75389748E+0001   -0.75333650E+0001   -0.75357773E+0001   -0.75339812E+0001   -0.75418135E+0001   -0.75416741E+0001   -0.75375272E+0001   -0.75336915E+0001   -0.75390010E+0001   -0.75471680E+0001   -0.75408003E+0001   -0.75326644E+0001   -0.75380713E+0001   -0.75403850E+0001   -0.75388332E+0001   -0.75459474E+0001   -0.75385925E+0001   -0.75370441E+0001   -0.75458486E+0001   -0.75328360E+0001   -0.75400445E+0001   -0.75425270E+0001   -0.75303729E+0001   -0.75448817E+0001   -0.75341153E+0001   -0.75428761E+0001   -0.75419111E+0001   -0.75389235E+0001   -0.75386172E+0001   -0.75319749E+0001   -0.75347387E+0001   -0.75438254E+0001   -0.75467878E+0001   -0.75337761E+0001   -0.75354227E+0001   -0.75401593E+0001   -0.75387092E+0001   -0.75411697E+0001   -0.75393403E+0001   -0.75449531E+0001   -0.75321793E+0001   -0.75393989E+0001   -0.75420257E+0001   -0.75360315E+0001   -0.75335847E+0001   -0.75418351E+0001   -0.75416745E+0001   -0.75388621E+0001   -0.75450509E+0001
 72700   -0.75390085E+0001   -0.75394066E+0001   -0.75360623E+0001   -0.75341163E+0001   -0.75362334E+0001   -0.75463405E+0001   -0.75425128E+0001   -0.75390329E+0001   -0.75378966E+0001   -0.75399933E+0001   -0.75347222E+0001   -0.75373948E+0001   -0.75392564E+0001   -0.75450147E+0001   -0.75372847E+0001   -0.75421314E+0001   -0.75413676E+0001   -0.75408620E+0001   -0.75389166E+0001   -0.75349889E+0001   -0.75386152E+0001   -0.75386394E+0001   -0.75357246E+0001   -0.75387704E+0001   -0.75339004E+0001   -0.75402258E+0001   -0.75441083E+0001   -0.75404842E+0001   -0.75385619E+0001   -0.75330423E+0001   -0.75370392E+0001   -0.75444487E+0001   -0.75455367E+0001   -0.75404134E+0001   -0.75361993E+0001   -0.75364324E+0001   -0.75384714E+0001   -0.75389044E+0001   -0.75374011E+0001   -0.75415694E+0001   -0.75396183E+0001   -0.75343323E+0001   -0.75356040E+0001   -0.75375799E+0001   -0.75333582E+0001   -0.75356050E+0001   -0.75489594E+0001   -0.75402926E+0001   -0.75450364E+0001
 72750   -0.75388330E+0001   -0.75380423E+0001   -0.75309603E+0001   -0.75394069E+0001   -0.75333123E+0001   -0.75392173E+0001   -0.75455531E+0001   -0.75324486E+0001   -0.75392937E+0001   -0.75403183E+0001   -0.75375251E+0001   -0.75353427E+0001   -0.75393976E+0001   -0.75453119E+0001   -0.75420581E+0001   -0.75438013E+0001   -0.75447609E+0001   -0.75385770E+0001   -0.75344899E+0001   -0.75359647E+0001   -0.75447779E+0001   -0.75371222E+0001   -0.75395370E+0001   -0.75407884E+0001   -0.75338634E+0001   -0.75407460E+0001   -0.75394227E+0001   -0.75315724E+0001   -0.75416109E+0001   -0.75388223E+0001   -0.75438608E+0001   -0.75462292E+0001   -0.75350001E+0001   -0.75309003E+0001   -0.75404191E+0001   -0.75326719E+0001   -0.75391289E+0001   -0.75380025E+0001   -0.75384045E+0001   -0.75391418E+0001   -0.75414926E+0001   -0.75319278E+0001   -0.75361468E+0001   -0.75445317E+0001   -0.75355198E+0001   -0.75420884E+0001   -0.75443396E+0001   -0.75435143E+0001   -0.75366180E+0001
 72800   -0.75392457E+0001   -0.75403487E+0001   -0.75323635E+0001   -0.75382452E+0001   -0.75368560E+0001   -0.75360007E+0001   -0.75445383E+0001   -0.75395257E+0001   -0.75390185E+0001   -0.75428627E+0001   -0.75400591E+0001   -0.75378903E+0001   -0.75389235E+0001   -0.75408467E+0001   -0.75432272E+0001   -0.75481846E+0001   -0.75365429E+0001   -0.75438656E+0001   -0.75294014E+0001   -0.75404905E+0001   -0.75394648E+0001   -0.75354581E+0001   -0.75449965E+0001   -0.75365861E+0001   -0.75333144E+0001   -0.75395946E+0001   -0.75341642E+0001   -0.75370316E+0001   -0.75376371E+0001   -0.75399277E+0001   -0.75408030E+0001   -0.75433232E+0001   -0.75373169E+0001   -0.75349300E+0001   -0.75435072E+0001   -0.75364776E+0001   -0.75439536E+0001   -0.75383436E+0001   -0.75427867E+0001   -0.75419280E+0001   -0.75439789E+0001   -0.75372744E+0001   -0.75421364E+0001   -0.75351437E+0001   -0.75413497E+0001   -0.75391505E+0001   -0.75355855E+0001   -0.75414386E+0001   -0.75370004E+0001
 72850   -0.75390800E+0001   -0.75410377E+0001   -0.75371044E+0001   -0.75467707E+0001   -0.75353397E+0001   -0.75365782E+0001   -0.75455046E+0001   -0.75391510E+0001   -0.75447908E+0001   -0.75382921E+0001   -0.75352422E+0001   -0.75429998E+0001   -0.75343606E+0001   -0.75417380E+0001   -0.75491341E+0001   -0.75425685E+0001   -0.75384872E+0001   -0.75417941E+0001   -0.75356679E+0001   -0.75365208E+0001   -0.75381290E+0001   -0.75389927E+0001   -0.75413872E+0001   -0.75360038E+0001   -0.75376446E+0001   -0.75407187E+0001   -0.75372521E+0001   -0.75360582E+0001   -0.75407350E+0001   -0.75385194E+0001   -0.75419421E+0001   -0.75443182E+0001   -0.75393362E+0001   -0.75380741E+0001   -0.75391337E+0001   -0.75344366E+0001   -0.75354952E+0001   -0.75366744E+0001   -0.75342419E+0001   -0.75402781E+0001   -0.75373119E+0001   -0.75379572E+0001   -0.75401247E+0001   -0.75297247E+0001   -0.75421973E+0001   -0.75349347E+0001   -0.75379732E+0001   -0.75477707E+0001   -0.75353897E+0001
 72900   -0.75393550E+0001   -0.75422031E+0001   -0.75342343E+0001   -0.75458627E+0001   -0.75384630E+0001   -0.75430952E+0001   -0.75441059E+0001   -0.75334925E+0001   -0.75420940E+0001   -0.75396192E+0001   -0.75351793E+0001   -0.75421386E+0001   -0.75390193E+0001   -0.75392016E+0001   -0.75473565E+0001   -0.75451294E+0001   -0.75438986E+0001   -0.75428669E+0001   -0.75355435E+0001   -0.75407660E+0001   -0.75421946E+0001   -0.75379486E+0001   -0.75415918E+0001   -0.75424918E+0001   -0.75360591E+0001   -0.75375515E+0001   -0.75335285E+0001   -0.75317589E+0001   -0.75372009E+0001   -0.75343203E+0001   -0.75437795E+0001   -0.75383507E+0001   -0.75409474E+0001   -0.75334400E+0001   -0.75383334E+0001   -0.75314266E+0001   -0.75415295E+0001   -0.75430364E+0001   -0.75381706E+0001   -0.75423675E+0001   -0.75308242E+0001   -0.75403968E+0001   -0.75387920E+0001   -0.75337049E+0001   -0.75426809E+0001   -0.75380402E+0001   -0.75440819E+0001   -0.75423419E+0001   -0.75378812E+0001
