 78100   -0.75389432E+0001   -0.75394052E+0001   -0.75418343E+0001   -0.75380934E+0001   -0.75389858E+0001   -0.75428154E+0001   -0.75349079E+0001   -0.75414513E+0001   -0.75378164E+0001   -0.75373189E+0001   -0.75391260E+0001   -0.75411756E+0001   -0.75407033E+0001   -0.75360358E+0001   -0.75392341E+0001   -0.75313145E+0001   -0.75377092E+0001   -0.75387438E+0001   -0.75377443E+0001   -0.75336047E+0001   -0.75401846E+0001   -0.75346711E+0001   -0.75406560E+0001   -0.75414294E+0001   -0.75373177E+0001   -0.75485371E+0001   -0.75313793E+0001   -0.75475249E+0001   -0.75413893E+0001   -0.75431885E+0001   -0.75352227E+0001   -0.75479926E+0001   -0.75381829E+0001   -0.75386899E+0001   -0.75489941E+0001   -0.75284438E+0001   -0.75417096E+0001   -0.75447557E+0001   -0.75400744E+0001   -0.75423507E+0001   -0.75328888E+0001   -0.75341150E+0001   -0.75412655E+0001   -0.75284622E+0001   -0.75446852E+0001   -0.75326547E+0001   -0.75335647E+0001   -0.75427952E+0001   -0.75381305E+0001
 78150   -0.75389985E+0001   -0.75451111E+0001   -0.75426419E+0001   -0.75431294E+0001   -0.75412561E+0001   -0.75381984E+0001   -0.75381748E+0001   -0.75396458E+0001   -0.75448635E+0001   -0.75302636E+0001   -0.75394187E+0001   -0.75371420E+0001   -0.75437311E+0001   -0.75366756E+0001   -0.75445934E+0001   -0.75366074E+0001   -0.75418603E+0001   -0.75427135E+0001   -0.75282716E+0001   -0.75436568E+0001   -0.75388873E+0001   -0.75396836E+0001   -0.75465348E+0001   -0.75393491E+0001   -0.75370354E+0001   -0.75429534E+0001   -0.75339043E+0001   -0.75451558E+0001   -0.75384533E+0001   -0.75415933E+0001   -0.75329826E+0001   -0.75402459E+0001   -0.75322970E+0001   -0.75368210E+0001   -0.75417432E+0001   -0.75347198E+0001   -0.75414960E+0001   -0.75405009E+0001   -0.75312768E+0001   -0.75342156E+0001   -0.75315487E+0001   -0.75390861E+0001   -0.75436649E+0001   -0.75290785E+0001   -0.75447367E+0001   -0.75339236E+0001   -0.75427579E+0001   -0.75469824E+0001   -0.75323470E+0001
 78200   -0.75391521E+0001   -0.75468558E+0001   -0.75400024E+0001   -0.75445280E+0001   -0.75378384E+0001   -0.75366024E+0001   -0.75362166E+0001   -0.75380787E+0001   -0.75451952E+0001   -0.75271598E+0001   -0.75386758E+0001   -0.75346185E+0001   -0.75421723E+0001   -0.75287993E+0001   -0.75431918E+0001   -0.75421066E+0001   -0.75343452E+0001   -0.75390431E+0001   -0.75370608E+0001   -0.75413883E+0001   -0.75383555E+0001   -0.75392489E+0001   -0.75404492E+0001   -0.75403183E+0001   -0.75324160E+0001   -0.75361425E+0001   -0.75336860E+0001   -0.75435706E+0001   -0.75396706E+0001   -0.75472651E+0001   -0.75345585E+0001   -0.75333690E+0001   -0.75355778E+0001   -0.75444635E+0001   -0.75427625E+0001   -0.75410227E+0001   -0.75467998E+0001   -0.75435003E+0001   -0.75418549E+0001   -0.75353696E+0001   -0.75344546E+0001   -0.75360355E+0001   -0.75432343E+0001   -0.75330809E+0001   -0.75482821E+0001   -0.75418233E+0001   -0.75434768E+0001   -0.75418038E+0001   -0.75328290E+0001
 78250   -0.75390105E+0001   -0.75459069E+0001   -0.75402035E+0001   -0.75399030E+0001   -0.75443695E+0001   -0.75373551E+0001   -0.75345148E+0001   -0.75370011E+0001   -0.75408936E+0001   -0.75413933E+0001   -0.75329811E+0001   -0.75375742E+0001   -0.75370291E+0001   -0.75368838E+0001   -0.75318307E+0001   -0.75399852E+0001   -0.75369208E+0001   -0.75355283E+0001   -0.75368304E+0001   -0.75373487E+0001   -0.75412870E+0001   -0.75454961E+0001   -0.75422164E+0001   -0.75377689E+0001   -0.75354241E+0001   -0.75354804E+0001   -0.75380286E+0001   -0.75393898E+0001   -0.75389696E+0001   -0.75443597E+0001   -0.75421867E+0001   -0.75402541E+0001   -0.75341183E+0001   -0.75352468E+0001   -0.75380878E+0001   -0.75357821E+0001   -0.75413454E+0001   -0.75465337E+0001   -0.75409694E+0001   -0.75399378E+0001   -0.75360465E+0001   -0.75328351E+0001   -0.75428157E+0001   -0.75405300E+0001   -0.75436823E+0001   -0.75411239E+0001   -0.75379348E+0001   -0.75417004E+0001   -0.75384976E+0001
 78300   -0.75391820E+0001   -0.75375046E+0001   -0.75424322E+0001   -0.75410117E+0001   -0.75415744E+0001   -0.75361436E+0001   -0.75294097E+0001   -0.75354136E+0001   -0.75372973E+0001   -0.75361057E+0001   -0.75344909E+0001   -0.75389460E+0001   -0.75424711E+0001   -0.75362669E+0001   -0.75390038E+0001   -0.75396643E+0001   -0.75343896E+0001   -0.75382046E+0001   -0.75334850E+0001   -0.75354241E+0001   -0.75408477E+0001   -0.75417459E+0001   -0.75409180E+0001   -0.75400509E+0001   -0.75316800E+0001   -0.75426701E+0001   -0.75402155E+0001   -0.75375671E+0001   -0.75357290E+0001   -0.75374864E+0001   -0.75460665E+0001   -0.75383508E+0001   -0.75439684E+0001   -0.75440225E+0001   -0.75421736E+0001   -0.75424361E+0001   -0.75420744E+0001   -0.75359355E+0001   -0.75402779E+0001   -0.75403008E+0001   -0.75381944E+0001   -0.75409479E+0001   -0.75445553E+0001   -0.75368784E+0001   -0.75519857E+0001   -0.75416930E+0001   -0.75363607E+0001   -0.75402830E+0001   -0.75360791E+0001
 78350   -0.75389661E+0001   -0.75384494E+0001   -0.75419868E+0001   -0.75444586E+0001   -0.75439715E+0001   -0.75426645E+0001   -0.75393651E+0001   -0.75315232E+0001   -0.75342888E+0001   -0.75428084E+0001   -0.75310492E+0001   -0.75361917E+0001   -0.75408339E+0001   -0.75370790E+0001   -0.75450860E+0001   -0.75347984E+0001   -0.75288819E+0001   -0.75365459E+0001   -0.75340629E+0001   -0.75417679E+0001   -0.75382560E+0001   -0.75410841E+0001   -0.75326577E+0001   -0.75415610E+0001   -0.75325382E+0001   -0.75308356E+0001   -0.75324926E+0001   -0.75416271E+0001   -0.75367696E+0001   -0.75351261E+0001   -0.75463095E+0001   -0.75422364E+0001   -0.75426991E+0001   -0.75402209E+0001   -0.75414149E+0001   -0.75410892E+0001   -0.75403541E+0001   -0.75384769E+0001   -0.75485994E+0001   -0.75360321E+0001   -0.75370799E+0001   -0.75350371E+0001   -0.75427838E+0001   -0.75416377E+0001   -0.75489803E+0001   -0.75465214E+0001   -0.75364409E+0001   -0.75411484E+0001   -0.75345504E+0001
 78400   -0.75390909E+0001   -0.75436340E+0001   -0.75393923E+0001   -0.75425114E+0001   -0.75480485E+0001   -0.75381594E+0001   -0.75449080E+0001   -0.75377351E+0001   -0.75359008E+0001   -0.75389259E+0001   -0.75370707E+0001   -0.75363320E+0001   -0.75444476E+0001   -0.75414188E+0001   -0.75355082E+0001   -0.75356621E+0001   -0.75358861E+0001   -0.75407204E+0001   -0.75419031E+0001   -0.75388193E+0001   -0.75430797E+0001   -0.75445170E+0001   -0.75293392E+0001   -0.75401500E+0001   -0.75396371E+0001   -0.75351697E+0001   -0.75327928E+0001   -0.75396702E+0001   -0.75347724E+0001   -0.75319923E+0001   -0.75429893E+0001   -0.75433482E+0001   -0.75430579E+0001   -0.75398980E+0001   -0.75399377E+0001   -0.75358204E+0001   -0.75385765E+0001   -0.75353514E+0001   -0.75409684E+0001   -0.75339004E+0001   -0.75400945E+0001   -0.75420745E+0001   -0.75371611E+0001   -0.75359861E+0001   -0.75425175E+0001   -0.75412103E+0001   -0.75354286E+0001   -0.75379620E+0001   -0.75419755E+0001
 78450   -0.75391636E+0001   -0.75457544E+0001   -0.75323419E+0001   -0.75420197E+0001   -0.75448965E+0001   -0.75415045E+0001   -0.75486044E+0001   -0.75399047E+0001   -0.75386935E+0001   -0.75390654E+0001   -0.75340639E+0001   -0.75418670E+0001   -0.75374211E+0001   -0.75402079E+0001   -0.75356288E+0001   -0.75303079E+0001   -0.75366848E+0001   -0.75423223E+0001   -0.75380180E+0001   -0.75397076E+0001   -0.75424660E+0001   -0.75412947E+0001   -0.75404386E+0001   -0.75376955E+0001   -0.75380597E+0001   -0.75352102E+0001   -0.75321245E+0001   -0.75443343E+0001   -0.75386696E+0001   -0.75317917E+0001   -0.75393420E+0001   -0.75394022E+0001   -0.75421780E+0001   -0.75471776E+0001   -0.75464582E+0001   -0.75375138E+0001   -0.75415354E+0001   -0.75350969E+0001   -0.75448436E+0001   -0.75357419E+0001   -0.75350976E+0001   -0.75407412E+0001   -0.75397654E+0001   -0.75363370E+0001   -0.75409641E+0001   -0.75331708E+0001   -0.75304150E+0001   -0.75431204E+0001   -0.75398510E+0001
 78500   -0.75390537E+0001   -0.75363183E+0001   -0.75402299E+0001   -0.75413549E+0001   -0.75356346E+0001   -0.75321959E+0001   -0.75483121E+0001   -0.75423544E+0001   -0.75368020E+0001   -0.75406757E+0001   -0.75331265E+0001   -0.75467433E+0001   -0.75359401E+0001   -0.75308275E+0001   -0.75339653E+0001   -0.75394024E+0001   -0.75367080E+0001   -0.75404227E+0001   -0.75444780E+0001   -0.75442119E+0001   -0.75415229E+0001   -0.75438859E+0001   -0.75408547E+0001   -0.75307934E+0001   -0.75341242E+0001   -0.75397616E+0001   -0.75343930E+0001   -0.75385411E+0001   -0.75453688E+0001   -0.75357001E+0001   -0.75396816E+0001   -0.75379218E+0001   -0.75342040E+0001   -0.75488233E+0001   -0.75377619E+0001   -0.75425088E+0001   -0.75460998E+0001   -0.75467182E+0001   -0.75408049E+0001   -0.75391054E+0001   -0.75349072E+0001   -0.75385039E+0001   -0.75392280E+0001   -0.75395918E+0001   -0.75412293E+0001   -0.75301087E+0001   -0.75362412E+0001   -0.75422979E+0001   -0.75341931E+0001
 78550   -0.75395709E+0001   -0.75364435E+0001   -0.75430505E+0001   -0.75356104E+0001   -0.75377433E+0001   -0.75345044E+0001   -0.75375762E+0001   -0.75362031E+0001   -0.75384890E+0001   -0.75396661E+0001   -0.75372096E+0001   -0.75417512E+0001   -0.75449043E+0001   -0.75383280E+0001   -0.75370169E+0001   -0.75423843E+0001   -0.75390381E+0001   -0.75398961E+0001   -0.75412275E+0001   -0.75434667E+0001   -0.75370263E+0001   -0.75468964E+0001   -0.75400767E+0001   -0.75391404E+0001   -0.75379534E+0001   -0.75354263E+0001   -0.75396185E+0001   -0.75381066E+0001   -0.75464773E+0001   -0.75398570E+0001   -0.75365366E+0001   -0.75391188E+0001   -0.75403337E+0001   -0.75427068E+0001   -0.75433453E+0001   -0.75373122E+0001   -0.75347970E+0001   -0.75451128E+0001   -0.75433939E+0001   -0.75374671E+0001   -0.75363069E+0001   -0.75454068E+0001   -0.75401538E+0001   -0.75453662E+0001   -0.75406389E+0001   -0.75312279E+0001   -0.75374391E+0001   -0.75396307E+0001   -0.75380219E+0001
 78600   -0.75391290E+0001   -0.75382946E+0001   -0.75367616E+0001   -0.75428280E+0001   -0.75436790E+0001   -0.75355224E+0001   -0.75400721E+0001   -0.75402485E+0001   -0.75397692E+0001   -0.75344234E+0001   -0.75464473E+0001   -0.75377787E+0001   -0.75420293E+0001   -0.75399484E+0001   -0.75384493E+0001   -0.75446463E+0001   -0.75369978E+0001   -0.75384712E+0001   -0.75403069E+0001   -0.75370369E+0001   -0.75386625E+0001   -0.75441916E+0001   -0.75382655E+0001   -0.75375090E+0001   -0.75347899E+0001   -0.75333428E+0001   -0.75400040E+0001   -0.75403931E+0001   -0.75374537E+0001   -0.75405662E+0001   -0.75360510E+0001   -0.75389098E+0001   -0.75390442E+0001   -0.75431544E+0001   -0.75413042E+0001   -0.75385408E+0001   -0.75366562E+0001   -0.75432414E+0001   -0.75386304E+0001   -0.75371380E+0001   -0.75321584E+0001   -0.75378838E+0001   -0.75414048E+0001   -0.75338819E+0001   -0.75489965E+0001   -0.75383376E+0001   -0.75332896E+0001   -0.75449609E+0001   -0.75357180E+0001
 78650   -0.75387253E+0001   -0.75410041E+0001   -0.75331210E+0001   -0.75385354E+0001   -0.75411750E+0001   -0.75405965E+0001   -0.75420916E+0001   -0.75440029E+0001   -0.75339372E+0001   -0.75365210E+0001   -0.75465004E+0001   -0.75421814E+0001   -0.75419965E+0001   -0.75468561E+0001   -0.75414605E+0001   -0.75443619E+0001   -0.75334331E+0001   -0.75379961E+0001   -0.75367296E+0001   -0.75362639E+0001   -0.75386842E+0001   -0.75408490E+0001   -0.75375009E+0001   -0.75381421E+0001   -0.75432167E+0001   -0.75315211E+0001   -0.75370740E+0001   -0.75399974E+0001   -0.75382998E+0001   -0.75441832E+0001   -0.75323578E+0001   -0.75373984E+0001   -0.75411590E+0001   -0.75408485E+0001   -0.75417069E+0001   -0.75394652E+0001   -0.75321873E+0001   -0.75361766E+0001   -0.75417077E+0001   -0.75406763E+0001   -0.75336036E+0001   -0.75337870E+0001   -0.75415883E+0001   -0.75334959E+0001   -0.75480385E+0001   -0.75430745E+0001   -0.75296510E+0001   -0.75329879E+0001   -0.75306723E+0001
 78700   -0.75389739E+0001   -0.75504200E+0001   -0.75291146E+0001   -0.75423094E+0001   -0.75439709E+0001   -0.75413192E+0001   -0.75370769E+0001   -0.75418681E+0001   -0.75382323E+0001   -0.75347354E+0001   -0.75424579E+0001   -0.75356936E+0001   -0.75445187E+0001   -0.75395540E+0001   -0.75420886E+0001   -0.75383285E+0001   -0.75345045E+0001   -0.75380301E+0001   -0.75444754E+0001   -0.75346334E+0001   -0.75402820E+0001   -0.75449644E+0001   -0.75333387E+0001   -0.75388941E+0001   -0.75393412E+0001   -0.75346607E+0001   -0.75412446E+0001   -0.75370893E+0001   -0.75345253E+0001   -0.75359558E+0001   -0.75371533E+0001   -0.75423251E+0001   -0.75333056E+0001   -0.75414378E+0001   -0.75459247E+0001   -0.75404840E+0001   -0.75366680E+0001   -0.75355019E+0001   -0.75455461E+0001   -0.75442551E+0001   -0.75355576E+0001   -0.75356164E+0001   -0.75331699E+0001   -0.75430326E+0001   -0.75475922E+0001   -0.75372304E+0001   -0.75343276E+0001   -0.75367463E+0001   -0.75312474E+0001
 78750   -0.75391567E+0001   -0.75497750E+0001   -0.75390284E+0001   -0.75439497E+0001   -0.75401828E+0001   -0.75394065E+0001   -0.75332510E+0001   -0.75400732E+0001   -0.75394544E+0001   -0.75308022E+0001   -0.75421839E+0001   -0.75437411E+0001   -0.75414878E+0001   -0.75378557E+0001   -0.75277443E+0001   -0.75400795E+0001   -0.75401063E+0001   -0.75432637E+0001   -0.75413330E+0001   -0.75336073E+0001   -0.75366374E+0001   -0.75363739E+0001   -0.75365997E+0001   -0.75377969E+0001   -0.75383465E+0001   -0.75349249E+0001   -0.75398830E+0001   -0.75374839E+0001   -0.75352357E+0001   -0.75396081E+0001   -0.75410627E+0001   -0.75398320E+0001   -0.75415044E+0001   -0.75431311E+0001   -0.75459187E+0001   -0.75429730E+0001   -0.75296108E+0001   -0.75344556E+0001   -0.75437721E+0001   -0.75433230E+0001   -0.75369119E+0001   -0.75368822E+0001   -0.75392106E+0001   -0.75395055E+0001   -0.75436418E+0001   -0.75364908E+0001   -0.75450589E+0001   -0.75398026E+0001   -0.75362190E+0001
 78800   -0.75389987E+0001   -0.75441129E+0001   -0.75372670E+0001   -0.75470226E+0001   -0.75411322E+0001   -0.75415251E+0001   -0.75278363E+0001   -0.75315175E+0001   -0.75364970E+0001   -0.75245589E+0001   -0.75409283E+0001   -0.75341401E+0001   -0.75422562E+0001   -0.75301484E+0001   -0.75336843E+0001   -0.75426691E+0001   -0.75336564E+0001   -0.75463261E+0001   -0.75420556E+0001   -0.75339850E+0001   -0.75415574E+0001   -0.75348033E+0001   -0.75396624E+0001   -0.75422041E+0001   -0.75320583E+0001   -0.75421676E+0001   -0.75337988E+0001   -0.75367486E+0001   -0.75413907E+0001   -0.75389680E+0001   -0.75392208E+0001   -0.75414133E+0001   -0.75435978E+0001   -0.75427375E+0001   -0.75431537E+0001   -0.75426483E+0001   -0.75393673E+0001   -0.75380402E+0001   -0.75508749E+0001   -0.75394580E+0001   -0.75333497E+0001   -0.75359886E+0001   -0.75398856E+0001   -0.75468322E+0001   -0.75413096E+0001   -0.75435889E+0001   -0.75430430E+0001   -0.75394406E+0001   -0.75333093E+0001
 78850   -0.75393356E+0001   -0.75456348E+0001   -0.75356433E+0001   -0.75459537E+0001   -0.75439882E+0001   -0.75452329E+0001   -0.75330078E+0001   -0.75348204E+0001   -0.75375784E+0001   -0.75316940E+0001   -0.75446049E+0001   -0.75318104E+0001   -0.75435468E+0001   -0.75378424E+0001   -0.75374865E+0001   -0.75364178E+0001   -0.75409281E+0001   -0.75420774E+0001   -0.75384214E+0001   -0.75396020E+0001   -0.75352573E+0001   -0.75366562E+0001   -0.75393508E+0001   -0.75405222E+0001   -0.75308274E+0001   -0.75410121E+0001   -0.75336972E+0001   -0.75382790E+0001   -0.75369860E+0001   -0.75406219E+0001   -0.75412382E+0001   -0.75412805E+0001   -0.75410606E+0001   -0.75397092E+0001   -0.75376955E+0001   -0.75429167E+0001   -0.75393025E+0001   -0.75400916E+0001   -0.75430303E+0001   -0.75436984E+0001   -0.75381405E+0001   -0.75332817E+0001   -0.75366234E+0001   -0.75430776E+0001   -0.75387737E+0001   -0.75451710E+0001   -0.75427649E+0001   -0.75413609E+0001   -0.75393910E+0001
 78900   -0.75392875E+0001   -0.75354093E+0001   -0.75396721E+0001   -0.75437128E+0001   -0.75452333E+0001   -0.75413064E+0001   -0.75381347E+0001   -0.75307459E+0001   -0.75371017E+0001   -0.75366127E+0001   -0.75439534E+0001   -0.75397219E+0001   -0.75430884E+0001   -0.75372022E+0001   -0.75385502E+0001   -0.75318685E+0001   -0.75477651E+0001   -0.75410270E+0001   -0.75359371E+0001   -0.75474457E+0001   -0.75397444E+0001   -0.75339777E+0001   -0.75379598E+0001   -0.75392467E+0001   -0.75354265E+0001   -0.75467892E+0001   -0.75371955E+0001   -0.75379783E+0001   -0.75333816E+0001   -0.75353046E+0001   -0.75430239E+0001   -0.75359661E+0001   -0.75375905E+0001   -0.75382544E+0001   -0.75369628E+0001   -0.75370910E+0001   -0.75405494E+0001   -0.75419548E+0001   -0.75399655E+0001   -0.75367731E+0001   -0.75408186E+0001   -0.75422062E+0001   -0.75331595E+0001   -0.75384365E+0001   -0.75449335E+0001   -0.75462782E+0001   -0.75426445E+0001   -0.75434606E+0001   -0.75342372E+0001
 78950   -0.75394344E+0001   -0.75382210E+0001   -0.75388366E+0001   -0.75408486E+0001   -0.75409086E+0001   -0.75435251E+0001   -0.75321163E+0001   -0.75346401E+0001   -0.75383365E+0001   -0.75365327E+0001   -0.75453752E+0001   -0.75441748E+0001   -0.75383646E+0001   -0.75382698E+0001   -0.75423835E+0001   -0.75316160E+0001   -0.75424349E+0001   -0.75420254E+0001   -0.75394989E+0001   -0.75415878E+0001   -0.75407262E+0001   -0.75431753E+0001   -0.75323471E+0001   -0.75374030E+0001   -0.75371062E+0001   -0.75447901E+0001   -0.75366809E+0001   -0.75397007E+0001   -0.75352373E+0001   -0.75425256E+0001   -0.75368723E+0001   -0.75395894E+0001   -0.75379932E+0001   -0.75374837E+0001   -0.75415057E+0001   -0.75366033E+0001   -0.75410466E+0001   -0.75368142E+0001   -0.75385433E+0001   -0.75436915E+0001   -0.75400897E+0001   -0.75397315E+0001   -0.75399209E+0001   -0.75408160E+0001   -0.75402635E+0001   -0.75405845E+0001   -0.75407594E+0001   -0.75380139E+0001   -0.75431391E+0001
 79000   -0.75394485E+0001   -0.75465952E+0001   -0.75420719E+0001   -0.75425877E+0001   -0.75354906E+0001   -0.75370970E+0001   -0.75447024E+0001   -0.75384298E+0001   -0.75370433E+0001   -0.75364540E+0001   -0.75351458E+0001   -0.75414826E+0001   -0.75360175E+0001   -0.75396673E+0001   -0.75451194E+0001   -0.75368437E+0001   -0.75451533E+0001   -0.75437637E+0001   -0.75336823E+0001   -0.75404856E+0001   -0.75402752E+0001   -0.75424394E+0001   -0.75317029E+0001   -0.75388762E+0001   -0.75334846E+0001   -0.75397960E+0001   -0.75345135E+0001   -0.75348349E+0001   -0.75359762E+0001   -0.75391247E+0001   -0.75366322E+0001   -0.75380699E+0001   -0.75405467E+0001   -0.75370385E+0001   -0.75466756E+0001   -0.75385884E+0001   -0.75493302E+0001   -0.75343673E+0001   -0.75384134E+0001   -0.75419250E+0001   -0.75397695E+0001   -0.75397758E+0001   -0.75389904E+0001   -0.75374691E+0001   -0.75417638E+0001   -0.75408650E+0001   -0.75406427E+0001   -0.75378401E+0001   -0.75459693E+0001
 79050   -0.75388683E+0001   -0.75421388E+0001   -0.75353454E+0001   -0.75371826E+0001   -0.75310921E+0001   -0.75384871E+0001   -0.75453321E+0001   -0.75421852E+0001   -0.75329339E+0001   -0.75390583E+0001   -0.75256263E+0001   -0.75432907E+0001   -0.75362526E+0001   -0.75395015E+0001   -0.75430026E+0001   -0.75391923E+0001   -0.75389380E+0001   -0.75396112E+0001   -0.75341573E+0001   -0.75350163E+0001   -0.75407806E+0001   -0.75402245E+0001   -0.75394015E+0001   -0.75419228E+0001   -0.75306563E+0001   -0.75381580E+0001   -0.75402441E+0001   -0.75376316E+0001   -0.75376768E+0001   -0.75340484E+0001   -0.75470543E+0001   -0.75409558E+0001   -0.75404567E+0001   -0.75433724E+0001   -0.75352282E+0001   -0.75359074E+0001   -0.75483438E+0001   -0.75341982E+0001   -0.75397146E+0001   -0.75347116E+0001   -0.75462984E+0001   -0.75367128E+0001   -0.75377774E+0001   -0.75396711E+0001   -0.75380644E+0001   -0.75429275E+0001   -0.75443833E+0001   -0.75434788E+0001   -0.75373335E+0001
 79100   -0.75391037E+0001   -0.75410697E+0001   -0.75410514E+0001   -0.75355054E+0001   -0.75360762E+0001   -0.75409362E+0001   -0.75403747E+0001   -0.75369968E+0001   -0.75436411E+0001   -0.75454334E+0001   -0.75316069E+0001   -0.75435884E+0001   -0.75311325E+0001   -0.75396326E+0001   -0.75378772E+0001   -0.75419670E+0001   -0.75400581E+0001   -0.75444170E+0001   -0.75325113E+0001   -0.75373427E+0001   -0.75400304E+0001   -0.75401919E+0001   -0.75409550E+0001   -0.75414869E+0001   -0.75395109E+0001   -0.75377276E+0001   -0.75440634E+0001   -0.75313094E+0001   -0.75428134E+0001   -0.75420716E+0001   -0.75382751E+0001   -0.75441448E+0001   -0.75423866E+0001   -0.75387918E+0001   -0.75412621E+0001   -0.75435307E+0001   -0.75412794E+0001   -0.75373644E+0001   -0.75327600E+0001   -0.75340132E+0001   -0.75446670E+0001   -0.75356818E+0001   -0.75403515E+0001   -0.75357300E+0001   -0.75330451E+0001   -0.75308615E+0001   -0.75411910E+0001   -0.75386140E+0001   -0.75416464E+0001
