 65250   -0.73225397E+0001   -0.74280409E+0001   -0.75258103E+0001   -0.73447992E+0001   -0.73072459E+0001   -0.73097924E+0001   -0.73317691E+0001   -0.74608383E+0001   -0.74134685E+0001   -0.68529722E+0001   -0.72520093E+0001   -0.74237118E+0001   -0.71758851E+0001   -0.74818661E+0001   -0.75166935E+0001   -0.72471925E+0001   -0.72919834E+0001   -0.73249979E+0001   -0.73105019E+0001   -0.72547269E+0001   -0.74893334E+0001   -0.73224777E+0001   -0.72337595E+0001   -0.72392669E+0001   -0.72631347E+0001   -0.71514922E+0001   -0.74587061E+0001   -0.73434918E+0001   -0.73383296E+0001   -0.73704818E+0001   -0.73600182E+0001   -0.75055068E+0001   -0.74712970E+0001   -0.71133774E+0001   -0.71264973E+0001   -0.72403712E+0001   -0.73240137E+0001   -0.75190364E+0001   -0.74307533E+0001   -0.73541020E+0001   -0.73341256E+0001   -0.73337103E+0001   -0.73558616E+0001   -0.74800426E+0001   -0.74119719E+0001   -0.72327830E+0001   -0.72183719E+0001   -0.69071217E+0001   -0.72981641E+0001
 65300   -0.73524200E+0001   -0.75027964E+0001   -0.75294193E+0001   -0.73425202E+0001   -0.73186024E+0001   -0.73085390E+0001   -0.73360717E+0001   -0.74591185E+0001   -0.74360349E+0001   -0.71291012E+0001   -0.72359894E+0001   -0.74193679E+0001   -0.72373121E+0001   -0.74852167E+0001   -0.74883983E+0001   -0.72957648E+0001   -0.73041189E+0001   -0.73279409E+0001   -0.73159788E+0001   -0.73442920E+0001   -0.74712202E+0001   -0.73224191E+0001   -0.72545890E+0001   -0.72504318E+0001   -0.72704781E+0001   -0.74415287E+0001   -0.74938407E+0001   -0.73538386E+0001   -0.73469293E+0001   -0.73615927E+0001   -0.73676604E+0001   -0.75045528E+0001   -0.74592051E+0001   -0.72178561E+0001   -0.72111030E+0001   -0.72657433E+0001   -0.73878340E+0001   -0.75215544E+0001   -0.74598495E+0001   -0.73550666E+0001   -0.73278745E+0001   -0.73332515E+0001   -0.73561099E+0001   -0.74679057E+0001   -0.74165560E+0001   -0.72138797E+0001   -0.72443299E+0001   -0.71271822E+0001   -0.72951937E+0001
 65350   -0.71431751E+0001   -0.74307812E+0001   -0.72591964E+0001   -0.72784690E+0001   -0.73620699E+0001   -0.73176637E+0001   -0.73267102E+0001   -0.74638442E+0001   -0.74569131E+0001   -0.71614564E+0001   -0.62830691E+0001   -0.66549309E+0001   -0.63562766E+0001   -0.75094749E+0001   -0.60397456E+0001   -0.71868075E+0001   -0.72181938E+0001   -0.73411584E+0001   -0.73013450E+0001   -0.73333963E+0001   -0.73506076E+0001   -0.70318427E+0001   -0.72912971E+0001   -0.66068265E+0001   -0.68902338E+0001   -0.75502966E+0001   -0.65383429E+0001   -0.72998960E+0001   -0.72190831E+0001   -0.73454191E+0001   -0.73404586E+0001   -0.73254826E+0001   -0.72122750E+0001   -0.72543697E+0001   -0.68881202E+0001   -0.73588202E+0001   -0.74087966E+0001   -0.75131584E+0001   -0.74590794E+0001   -0.72648495E+0001   -0.72970738E+0001   -0.73099335E+0001   -0.73636285E+0001   -0.74192048E+0001   -0.74386216E+0001   -0.58622599E+0001   -0.73313456E+0001   -0.72901094E+0001   -0.61294691E+0001
 65400   -0.73230032E+0001   -0.74301384E+0001   -0.74157012E+0001   -0.73155335E+0001   -0.73417116E+0001   -0.73319602E+0001   -0.73132433E+0001   -0.75955187E+0001   -0.74706817E+0001   -0.72509973E+0001   -0.71094221E+0001   -0.71916444E+0001   -0.70099031E+0001   -0.75438796E+0001   -0.74204797E+0001   -0.72741422E+0001   -0.72898784E+0001   -0.73686494E+0001   -0.73199261E+0001   -0.72963259E+0001   -0.73578285E+0001   -0.70755567E+0001   -0.72051469E+0001   -0.71834448E+0001   -0.73197508E+0001   -0.75621979E+0001   -0.73918601E+0001   -0.73378334E+0001   -0.72672280E+0001   -0.73269425E+0001   -0.73465675E+0001   -0.74029378E+0001   -0.72489750E+0001   -0.72099353E+0001   -0.70939132E+0001   -0.74601017E+0001   -0.73671858E+0001   -0.74749778E+0001   -0.74083962E+0001   -0.72916726E+0001   -0.73848564E+0001   -0.73345841E+0001   -0.73679143E+0001   -0.74379505E+0001   -0.75424045E+0001   -0.71691691E+0001   -0.73514049E+0001   -0.72422924E+0001   -0.70513871E+0001
 65450   -0.73558099E+0001   -0.74714458E+0001   -0.74633796E+0001   -0.73233320E+0001   -0.73566948E+0001   -0.73143563E+0001   -0.73090415E+0001   -0.76055991E+0001   -0.74946797E+0001   -0.72764955E+0001   -0.72178701E+0001   -0.72572944E+0001   -0.71695484E+0001   -0.75553030E+0001   -0.75207891E+0001   -0.73127714E+0001   -0.73261464E+0001   -0.73705732E+0001   -0.73345689E+0001   -0.73143482E+0001   -0.73648068E+0001   -0.71611410E+0001   -0.72533643E+0001   -0.72818624E+0001   -0.73792657E+0001   -0.75644983E+0001   -0.75195905E+0001   -0.73381638E+0001   -0.72851438E+0001   -0.73331346E+0001   -0.73336470E+0001   -0.74076604E+0001   -0.72838889E+0001   -0.72406871E+0001   -0.71351824E+0001   -0.74639501E+0001   -0.73737193E+0001   -0.74981278E+0001   -0.74342256E+0001   -0.73187358E+0001   -0.73674645E+0001   -0.73413791E+0001   -0.73551667E+0001   -0.74474618E+0001   -0.75345063E+0001   -0.73073088E+0001   -0.73415484E+0001   -0.72337631E+0001   -0.71852413E+0001
 65500   -0.72914823E+0001   -0.74728949E+0001   -0.74729581E+0001   -0.73004770E+0001   -0.73274772E+0001   -0.73241183E+0001   -0.73029544E+0001   -0.74213758E+0001   -0.74581590E+0001   -0.72618030E+0001   -0.72286301E+0001   -0.72914697E+0001   -0.72228744E+0001   -0.73708309E+0001   -0.74496760E+0001   -0.72603481E+0001   -0.73980276E+0001   -0.73550870E+0001   -0.73437858E+0001   -0.73261099E+0001   -0.74677439E+0001   -0.66601828E+0001   -0.72386536E+0001   -0.72962185E+0001   -0.66226975E+0001   -0.75190772E+0001   -0.74887938E+0001   -0.73528749E+0001   -0.72712840E+0001   -0.73135574E+0001   -0.73342810E+0001   -0.74557884E+0001   -0.72721381E+0001   -0.72391613E+0001   -0.71201682E+0001   -0.74321394E+0001   -0.73826923E+0001   -0.73912639E+0001   -0.67149953E+0001   -0.72500045E+0001   -0.73303779E+0001   -0.73448677E+0001   -0.73567348E+0001   -0.74272945E+0001   -0.74989553E+0001   -0.71809170E+0001   -0.71134465E+0001   -0.72661259E+0001   -0.70596582E+0001
 65550   -0.72366151E+0001   -0.75267716E+0001   -0.75044370E+0001   -0.73118343E+0001   -0.73753658E+0001   -0.72589210E+0001   -0.72851722E+0001   -0.74135348E+0001   -0.73181566E+0001   -0.61462126E+0001   -0.71883919E+0001   -0.72707576E+0001   -0.72855753E+0001   -0.74826931E+0001   -0.74933456E+0001   -0.72999806E+0001   -0.73721769E+0001   -0.72974480E+0001   -0.73362985E+0001   -0.68209096E+0001   -0.74172852E+0001   -0.70883479E+0001   -0.66035855E+0001   -0.72279173E+0001   -0.70156264E+0001   -0.74931604E+0001   -0.75135400E+0001   -0.73441977E+0001   -0.73222493E+0001   -0.72411867E+0001   -0.72826648E+0001   -0.73762271E+0001   -0.72903999E+0001   -0.72027764E+0001   -0.70420885E+0001   -0.73549095E+0001   -0.71578090E+0001   -0.75137309E+0001   -0.73805904E+0001   -0.72995807E+0001   -0.73166131E+0001   -0.72407496E+0001   -0.72618614E+0001   -0.71858384E+0001   -0.63661477E+0001   -0.71564161E+0001   -0.70001715E+0001   -0.73556218E+0001   -0.73182491E+0001
 65600   -0.72832387E+0001   -0.74972574E+0001   -0.75084098E+0001   -0.73306889E+0001   -0.73517588E+0001   -0.71825660E+0001   -0.72916008E+0001   -0.74310240E+0001   -0.70431368E+0001   -0.70047803E+0001   -0.70462899E+0001   -0.71309904E+0001   -0.71355385E+0001   -0.75030711E+0001   -0.74767064E+0001   -0.73010749E+0001   -0.73603004E+0001   -0.73303755E+0001   -0.73334086E+0001   -0.73352682E+0001   -0.74861902E+0001   -0.72045204E+0001   -0.71730972E+0001   -0.72460909E+0001   -0.71855897E+0001   -0.74879620E+0001   -0.75406628E+0001   -0.73379819E+0001   -0.73262857E+0001   -0.71989458E+0001   -0.73434150E+0001   -0.73463977E+0001   -0.71268622E+0001   -0.72678817E+0001   -0.68449219E+0001   -0.70176508E+0001   -0.71825894E+0001   -0.74582122E+0001   -0.74680173E+0001   -0.73009780E+0001   -0.73073392E+0001   -0.72503804E+0001   -0.72644745E+0001   -0.73240720E+0001   -0.72599845E+0001   -0.72127436E+0001   -0.71486915E+0001   -0.73370758E+0001   -0.73521962E+0001
 65650   -0.73468882E+0001   -0.74945899E+0001   -0.75249992E+0001   -0.73351196E+0001   -0.73316691E+0001   -0.72544205E+0001   -0.72625175E+0001   -0.75198663E+0001   -0.74028426E+0001   -0.72132901E+0001   -0.72664129E+0001   -0.71829662E+0001   -0.72270726E+0001   -0.75413413E+0001   -0.75220108E+0001   -0.73042272E+0001   -0.73521422E+0001   -0.73324761E+0001   -0.73532508E+0001   -0.74469310E+0001   -0.74987276E+0001   -0.72381297E+0001   -0.73138340E+0001   -0.72915059E+0001   -0.73139556E+0001   -0.74939789E+0001   -0.75194323E+0001   -0.73401368E+0001   -0.73225104E+0001   -0.72479827E+0001   -0.73029784E+0001   -0.74191875E+0001   -0.72282420E+0001   -0.72890700E+0001   -0.71564131E+0001   -0.73420402E+0001   -0.72694365E+0001   -0.74895271E+0001   -0.75111786E+0001   -0.73104328E+0001   -0.73000215E+0001   -0.72710572E+0001   -0.73091356E+0001   -0.73940144E+0001   -0.73903233E+0001   -0.72724936E+0001   -0.72417159E+0001   -0.73333564E+0001   -0.73716672E+0001
 65700   -0.73702729E+0001   -0.74918195E+0001   -0.75269402E+0001   -0.73364448E+0001   -0.73253379E+0001   -0.72918285E+0001   -0.72725349E+0001   -0.75315655E+0001   -0.74859468E+0001   -0.72681360E+0001   -0.72961345E+0001   -0.72210369E+0001   -0.72554528E+0001   -0.75515536E+0001   -0.75326654E+0001   -0.73091140E+0001   -0.73427240E+0001   -0.73251721E+0001   -0.73500458E+0001   -0.74847377E+0001   -0.75070748E+0001   -0.72940149E+0001   -0.73476110E+0001   -0.73235263E+0001   -0.73466429E+0001   -0.75080848E+0001   -0.75204128E+0001   -0.73288832E+0001   -0.73205020E+0001   -0.72800927E+0001   -0.73163083E+0001   -0.74387412E+0001   -0.73384773E+0001   -0.72969789E+0001   -0.72391833E+0001   -0.73837158E+0001   -0.72890727E+0001   -0.75155957E+0001   -0.75262151E+0001   -0.73262957E+0001   -0.73131082E+0001   -0.72965992E+0001   -0.73205475E+0001   -0.74171212E+0001   -0.74874391E+0001   -0.73007522E+0001   -0.72930266E+0001   -0.73273231E+0001   -0.73705604E+0001
 65750   -0.73040339E+0001   -0.74867608E+0001   -0.75698703E+0001   -0.73143784E+0001   -0.73182005E+0001   -0.72829612E+0001   -0.72682453E+0001   -0.72947078E+0001   -0.74551812E+0001   -0.73285088E+0001   -0.72724584E+0001   -0.64981650E+0001   -0.72755624E+0001   -0.74208082E+0001   -0.75176196E+0001   -0.72945223E+0001   -0.73314766E+0001   -0.71962608E+0001   -0.72842104E+0001   -0.74808598E+0001   -0.75461010E+0001   -0.72655320E+0001   -0.72999960E+0001   -0.73336698E+0001   -0.73347622E+0001   -0.74955290E+0001   -0.75156318E+0001   -0.73252009E+0001   -0.73402486E+0001   -0.72975965E+0001   -0.72398770E+0001   -0.66665874E+0001   -0.73754115E+0001   -0.73070233E+0001   -0.72120748E+0001   -0.70980657E+0001   -0.71172143E+0001   -0.75446178E+0001   -0.74874013E+0001   -0.73370148E+0001   -0.73252705E+0001   -0.73390171E+0001   -0.72953205E+0001   -0.74999675E+0001   -0.74263337E+0001   -0.67108699E+0001   -0.73581192E+0001   -0.73238100E+0001   -0.72846061E+0001
 65800   -0.73617315E+0001   -0.75337897E+0001   -0.75647042E+0001   -0.73121829E+0001   -0.73313982E+0001   -0.72868372E+0001   -0.72904987E+0001   -0.74258114E+0001   -0.74599702E+0001   -0.73276522E+0001   -0.73148620E+0001   -0.71202741E+0001   -0.73191392E+0001   -0.74545765E+0001   -0.75236895E+0001   -0.73076860E+0001   -0.73259683E+0001   -0.72553123E+0001   -0.73074063E+0001   -0.74799160E+0001   -0.75420914E+0001   -0.72749824E+0001   -0.73144556E+0001   -0.73200402E+0001   -0.73519953E+0001   -0.74863721E+0001   -0.75245950E+0001   -0.73341686E+0001   -0.73484294E+0001   -0.73096846E+0001   -0.72715104E+0001   -0.72847543E+0001   -0.74986595E+0001   -0.73450565E+0001   -0.73738133E+0001   -0.72536378E+0001   -0.71990734E+0001   -0.75186771E+0001   -0.74950251E+0001   -0.73349562E+0001   -0.73214399E+0001   -0.73073164E+0001   -0.73049631E+0001   -0.75000739E+0001   -0.74619091E+0001   -0.71335680E+0001   -0.73461702E+0001   -0.73180959E+0001   -0.73459227E+0001
 65850   -0.73815255E+0001   -0.75376197E+0001   -0.75528966E+0001   -0.73148959E+0001   -0.73326744E+0001   -0.73118574E+0001   -0.72998385E+0001   -0.74784449E+0001   -0.74742298E+0001   -0.73344127E+0001   -0.73432595E+0001   -0.72346086E+0001   -0.73324953E+0001   -0.74904915E+0001   -0.75235097E+0001   -0.72838034E+0001   -0.73252883E+0001   -0.72926686E+0001   -0.73073562E+0001   -0.75177040E+0001   -0.75407381E+0001   -0.73010490E+0001   -0.73303647E+0001   -0.73149191E+0001   -0.73623278E+0001   -0.74979373E+0001   -0.75256676E+0001   -0.73233537E+0001   -0.73285566E+0001   -0.73207944E+0001   -0.72801983E+0001   -0.74729196E+0001   -0.75290743E+0001   -0.73582101E+0001   -0.73956053E+0001   -0.72914556E+0001   -0.72552532E+0001   -0.74991745E+0001   -0.74989143E+0001   -0.73396905E+0001   -0.73235880E+0001   -0.73288303E+0001   -0.72919281E+0001   -0.75007796E+0001   -0.74921552E+0001   -0.72667001E+0001   -0.73402111E+0001   -0.73599591E+0001   -0.73548151E+0001
 65900   -0.73903934E+0001   -0.75339278E+0001   -0.75506178E+0001   -0.73046916E+0001   -0.73088927E+0001   -0.72934980E+0001   -0.72903902E+0001   -0.74824827E+0001   -0.74917220E+0001   -0.73645517E+0001   -0.73491168E+0001   -0.73485984E+0001   -0.73320174E+0001   -0.75018988E+0001   -0.75231114E+0001   -0.72982489E+0001   -0.73349606E+0001   -0.72942022E+0001   -0.73072988E+0001   -0.74886277E+0001   -0.75436466E+0001   -0.73221702E+0001   -0.73483589E+0001   -0.73216147E+0001   -0.73511060E+0001   -0.75247229E+0001   -0.75337495E+0001   -0.73169150E+0001   -0.73312345E+0001   -0.73284314E+0001   -0.73042390E+0001   -0.75106828E+0001   -0.75299578E+0001   -0.73689795E+0001   -0.73952697E+0001   -0.73065765E+0001   -0.72862926E+0001   -0.75375010E+0001   -0.75341670E+0001   -0.73378459E+0001   -0.73205183E+0001   -0.73206804E+0001   -0.73028400E+0001   -0.75045620E+0001   -0.75026017E+0001   -0.73006031E+0001   -0.73445981E+0001   -0.73266312E+0001   -0.73835322E+0001
 65950   -0.73936326E+0001   -0.75390559E+0001   -0.75533833E+0001   -0.73227893E+0001   -0.73165030E+0001   -0.73169098E+0001   -0.73031879E+0001   -0.75104890E+0001   -0.75094772E+0001   -0.73594324E+0001   -0.73379392E+0001   -0.73659937E+0001   -0.73349303E+0001   -0.74983930E+0001   -0.75241047E+0001   -0.72977712E+0001   -0.73019596E+0001   -0.73093715E+0001   -0.73183597E+0001   -0.74948310E+0001   -0.75404806E+0001   -0.73538616E+0001   -0.73586939E+0001   -0.73346177E+0001   -0.73569736E+0001   -0.75263345E+0001   -0.75176415E+0001   -0.73163588E+0001   -0.73239624E+0001   -0.73191011E+0001   -0.73079837E+0001   -0.75127606E+0001   -0.75231793E+0001   -0.73645110E+0001   -0.73963143E+0001   -0.73191957E+0001   -0.73073705E+0001   -0.75456802E+0001   -0.75350863E+0001   -0.73321619E+0001   -0.73258303E+0001   -0.73099137E+0001   -0.72954845E+0001   -0.74870692E+0001   -0.75192783E+0001   -0.73091575E+0001   -0.73315083E+0001   -0.73241839E+0001   -0.73847884E+0001
 66000   -0.73972248E+0001   -0.75461257E+0001   -0.75445640E+0001   -0.73107729E+0001   -0.73011329E+0001   -0.73155943E+0001   -0.73200891E+0001   -0.75187691E+0001   -0.75046052E+0001   -0.73592045E+0001   -0.73531008E+0001   -0.73698379E+0001   -0.73403826E+0001   -0.75164894E+0001   -0.75255998E+0001   -0.73163796E+0001   -0.73080235E+0001   -0.73002639E+0001   -0.73052189E+0001   -0.75372899E+0001   -0.75333255E+0001   -0.73381380E+0001   -0.73525056E+0001   -0.73255966E+0001   -0.73565493E+0001   -0.75334982E+0001   -0.75284109E+0001   -0.73200358E+0001   -0.73280135E+0001   -0.73101264E+0001   -0.72984039E+0001   -0.75265115E+0001   -0.75383082E+0001   -0.73653224E+0001   -0.73798356E+0001   -0.73291446E+0001   -0.73160604E+0001   -0.75364492E+0001   -0.75352227E+0001   -0.73389452E+0001   -0.73207020E+0001   -0.73195538E+0001   -0.73073728E+0001   -0.74820053E+0001   -0.75295451E+0001   -0.73349520E+0001   -0.73468221E+0001   -0.73608384E+0001   -0.73811505E+0001
 66050   -0.73989845E+0001   -0.75470424E+0001   -0.75555660E+0001   -0.73076158E+0001   -0.72974892E+0001   -0.73144281E+0001   -0.73245849E+0001   -0.75145393E+0001   -0.75249153E+0001   -0.73683954E+0001   -0.73482745E+0001   -0.73552286E+0001   -0.73405755E+0001   -0.75182722E+0001   -0.75233907E+0001   -0.73160053E+0001   -0.73081126E+0001   -0.73073448E+0001   -0.73123271E+0001   -0.75296500E+0001   -0.75354403E+0001   -0.73630303E+0001   -0.73411313E+0001   -0.73521334E+0001   -0.73573914E+0001   -0.75402649E+0001   -0.75210384E+0001   -0.73216329E+0001   -0.73235865E+0001   -0.73151604E+0001   -0.72923120E+0001   -0.75332873E+0001   -0.75380960E+0001   -0.73500328E+0001   -0.73895955E+0001   -0.73379735E+0001   -0.73356551E+0001   -0.75379440E+0001   -0.75201134E+0001   -0.73243234E+0001   -0.73202546E+0001   -0.73001910E+0001   -0.73195839E+0001   -0.75292502E+0001   -0.75401839E+0001   -0.73250978E+0001   -0.73516549E+0001   -0.73557076E+0001   -0.73654316E+0001
 66100   -0.74000256E+0001   -0.75374004E+0001   -0.75466551E+0001   -0.73087787E+0001   -0.73091032E+0001   -0.73219197E+0001   -0.73286055E+0001   -0.75212405E+0001   -0.75265808E+0001   -0.73737228E+0001   -0.73639078E+0001   -0.73633728E+0001   -0.73447694E+0001   -0.75274558E+0001   -0.75331820E+0001   -0.73046506E+0001   -0.73152874E+0001   -0.73100668E+0001   -0.73129239E+0001   -0.75397193E+0001   -0.75342405E+0001   -0.73448668E+0001   -0.73593400E+0001   -0.73601544E+0001   -0.73582676E+0001   -0.75335025E+0001   -0.75237449E+0001   -0.73159508E+0001   -0.73188571E+0001   -0.73093956E+0001   -0.73017478E+0001   -0.75258154E+0001   -0.75363483E+0001   -0.73466864E+0001   -0.73648089E+0001   -0.73329244E+0001   -0.73281799E+0001   -0.75409779E+0001   -0.75264074E+0001   -0.73296235E+0001   -0.73157505E+0001   -0.73127016E+0001   -0.73006343E+0001   -0.75251259E+0001   -0.75492828E+0001   -0.73263924E+0001   -0.73616296E+0001   -0.73516391E+0001   -0.73768900E+0001
 66150   -0.74004943E+0001   -0.75387769E+0001   -0.75276998E+0001   -0.73144362E+0001   -0.73005578E+0001   -0.73192880E+0001   -0.73230338E+0001   -0.75217389E+0001   -0.75354046E+0001   -0.73674237E+0001   -0.73634556E+0001   -0.73599966E+0001   -0.73563777E+0001   -0.75239010E+0001   -0.75329411E+0001   -0.73159675E+0001   -0.73172596E+0001   -0.73164305E+0001   -0.73021354E+0001   -0.75537035E+0001   -0.75376097E+0001   -0.73409226E+0001   -0.73614881E+0001   -0.73445523E+0001   -0.73531743E+0001   -0.75347368E+0001   -0.75302382E+0001   -0.73126390E+0001   -0.73163151E+0001   -0.73106992E+0001   -0.73104841E+0001   -0.75239837E+0001   -0.75350500E+0001   -0.73593660E+0001   -0.73622850E+0001   -0.73374318E+0001   -0.73268849E+0001   -0.75400446E+0001   -0.75370918E+0001   -0.73242481E+0001   -0.73218409E+0001   -0.73089366E+0001   -0.73070068E+0001   -0.75240339E+0001   -0.75379240E+0001   -0.73423451E+0001   -0.73532077E+0001   -0.73590013E+0001   -0.73796565E+0001
 66200   -0.74011196E+0001   -0.75417274E+0001   -0.75190550E+0001   -0.73175050E+0001   -0.73113300E+0001   -0.73238417E+0001   -0.73166655E+0001   -0.75343901E+0001   -0.75379990E+0001   -0.73585453E+0001   -0.73657393E+0001   -0.73497500E+0001   -0.73482809E+0001   -0.75319973E+0001   -0.75378237E+0001   -0.73058595E+0001   -0.73166382E+0001   -0.73257718E+0001   -0.73013956E+0001   -0.75462323E+0001   -0.75290068E+0001   -0.73191160E+0001   -0.73620287E+0001   -0.73526397E+0001   -0.73641097E+0001   -0.75345299E+0001   -0.75411648E+0001   -0.73021254E+0001   -0.73097452E+0001   -0.73140849E+0001   -0.73143218E+0001   -0.75255489E+0001   -0.75269542E+0001   -0.73578167E+0001   -0.73609887E+0001   -0.73412614E+0001   -0.73392986E+0001   -0.75322457E+0001   -0.75421929E+0001   -0.73276554E+0001   -0.73303923E+0001   -0.73100686E+0001   -0.73015747E+0001   -0.75336141E+0001   -0.75403538E+0001   -0.73593513E+0001   -0.73576390E+0001   -0.73655900E+0001   -0.73677730E+0001
 66250   -0.74012307E+0001   -0.75571576E+0001   -0.75235016E+0001   -0.73113230E+0001   -0.73163815E+0001   -0.73193118E+0001   -0.73097283E+0001   -0.75282929E+0001   -0.75331827E+0001   -0.73545065E+0001   -0.73624524E+0001   -0.73486311E+0001   -0.73557833E+0001   -0.75198127E+0001   -0.75285123E+0001   -0.73239232E+0001   -0.73124565E+0001   -0.73234713E+0001   -0.73053965E+0001   -0.75452265E+0001   -0.75346626E+0001   -0.73271228E+0001   -0.73550601E+0001   -0.73537253E+0001   -0.73596651E+0001   -0.75422165E+0001   -0.75291111E+0001   -0.73075117E+0001   -0.73082061E+0001   -0.73242854E+0001   -0.73159082E+0001   -0.75319947E+0001   -0.75351057E+0001   -0.73671784E+0001   -0.73733908E+0001   -0.73480276E+0001   -0.73256116E+0001   -0.75330117E+0001   -0.75533439E+0001   -0.73154703E+0001   -0.73203876E+0001   -0.73084148E+0001   -0.73042331E+0001   -0.75333288E+0001   -0.75403126E+0001   -0.73564087E+0001   -0.73460986E+0001   -0.73660915E+0001   -0.73641384E+0001
