 73600   -0.75391088E+0001   -0.75437746E+0001   -0.75388731E+0001   -0.75276381E+0001   -0.75384778E+0001   -0.75429913E+0001   -0.75442827E+0001   -0.75346333E+0001   -0.75383674E+0001   -0.75488682E+0001   -0.75392085E+0001   -0.75432020E+0001   -0.75404274E+0001   -0.75314302E+0001   -0.75452657E+0001   -0.75415523E+0001   -0.75425473E+0001   -0.75432709E+0001   -0.75336959E+0001   -0.75350937E+0001   -0.75375963E+0001   -0.75408330E+0001   -0.75339900E+0001   -0.75370589E+0001   -0.75447613E+0001   -0.75315409E+0001   -0.75426910E+0001   -0.75477206E+0001   -0.75407949E+0001   -0.75400512E+0001   -0.75393028E+0001   -0.75433707E+0001   -0.75384375E+0001   -0.75320977E+0001   -0.75424812E+0001   -0.75448839E+0001   -0.75308410E+0001   -0.75321575E+0001   -0.75439245E+0001   -0.75351658E+0001   -0.75379141E+0001   -0.75379836E+0001   -0.75349188E+0001   -0.75407910E+0001   -0.75437452E+0001   -0.75325711E+0001   -0.75436719E+0001   -0.75358344E+0001   -0.75364918E+0001
 73650   -0.75390112E+0001   -0.75350544E+0001   -0.75424647E+0001   -0.75289564E+0001   -0.75388221E+0001   -0.75434919E+0001   -0.75421496E+0001   -0.75396156E+0001   -0.75347300E+0001   -0.75480435E+0001   -0.75377701E+0001   -0.75419704E+0001   -0.75319962E+0001   -0.75417521E+0001   -0.75401736E+0001   -0.75369724E+0001   -0.75419292E+0001   -0.75430880E+0001   -0.75249282E+0001   -0.75340554E+0001   -0.75332720E+0001   -0.75448456E+0001   -0.75432998E+0001   -0.75386790E+0001   -0.75434625E+0001   -0.75354935E+0001   -0.75426451E+0001   -0.75464724E+0001   -0.75410151E+0001   -0.75420561E+0001   -0.75379875E+0001   -0.75393870E+0001   -0.75322706E+0001   -0.75280250E+0001   -0.75417772E+0001   -0.75387943E+0001   -0.75393192E+0001   -0.75393791E+0001   -0.75389029E+0001   -0.75385135E+0001   -0.75403287E+0001   -0.75390142E+0001   -0.75396422E+0001   -0.75488051E+0001   -0.75411119E+0001   -0.75325765E+0001   -0.75345564E+0001   -0.75445769E+0001   -0.75383632E+0001
 73700   -0.75389848E+0001   -0.75389237E+0001   -0.75423855E+0001   -0.75374838E+0001   -0.75413126E+0001   -0.75401082E+0001   -0.75341026E+0001   -0.75301314E+0001   -0.75373984E+0001   -0.75432711E+0001   -0.75415153E+0001   -0.75441420E+0001   -0.75363253E+0001   -0.75384647E+0001   -0.75438360E+0001   -0.75416285E+0001   -0.75338716E+0001   -0.75423080E+0001   -0.75386452E+0001   -0.75363918E+0001   -0.75357841E+0001   -0.75385877E+0001   -0.75367824E+0001   -0.75333921E+0001   -0.75434811E+0001   -0.75334673E+0001   -0.75408977E+0001   -0.75447826E+0001   -0.75434530E+0001   -0.75415359E+0001   -0.75368058E+0001   -0.75332398E+0001   -0.75340731E+0001   -0.75328238E+0001   -0.75435995E+0001   -0.75435177E+0001   -0.75357145E+0001   -0.75416321E+0001   -0.75356088E+0001   -0.75313500E+0001   -0.75379622E+0001   -0.75388070E+0001   -0.75386620E+0001   -0.75517335E+0001   -0.75475588E+0001   -0.75358844E+0001   -0.75365246E+0001   -0.75384753E+0001   -0.75428893E+0001
 73750   -0.75392666E+0001   -0.75370761E+0001   -0.75348936E+0001   -0.75346665E+0001   -0.75334814E+0001   -0.75365727E+0001   -0.75457000E+0001   -0.75324352E+0001   -0.75426666E+0001   -0.75452311E+0001   -0.75443639E+0001   -0.75435348E+0001   -0.75367087E+0001   -0.75450791E+0001   -0.75422154E+0001   -0.75407636E+0001   -0.75413865E+0001   -0.75380307E+0001   -0.75337725E+0001   -0.75397321E+0001   -0.75436261E+0001   -0.75365517E+0001   -0.75287468E+0001   -0.75318579E+0001   -0.75415967E+0001   -0.75410431E+0001   -0.75370340E+0001   -0.75440605E+0001   -0.75359323E+0001   -0.75400226E+0001   -0.75448498E+0001   -0.75406673E+0001   -0.75306576E+0001   -0.75423731E+0001   -0.75409991E+0001   -0.75386191E+0001   -0.75438241E+0001   -0.75415628E+0001   -0.75374176E+0001   -0.75390805E+0001   -0.75482257E+0001   -0.75376540E+0001   -0.75378130E+0001   -0.75447432E+0001   -0.75404409E+0001   -0.75369052E+0001   -0.75346891E+0001   -0.75358824E+0001   -0.75396120E+0001
 73800   -0.75389728E+0001   -0.75314410E+0001   -0.75388428E+0001   -0.75336868E+0001   -0.75445259E+0001   -0.75432573E+0001   -0.75399589E+0001   -0.75354910E+0001   -0.75373647E+0001   -0.75473115E+0001   -0.75328555E+0001   -0.75364226E+0001   -0.75354969E+0001   -0.75401532E+0001   -0.75390247E+0001   -0.75375961E+0001   -0.75401793E+0001   -0.75433654E+0001   -0.75321195E+0001   -0.75392024E+0001   -0.75447932E+0001   -0.75332579E+0001   -0.75333787E+0001   -0.75391540E+0001   -0.75433308E+0001   -0.75367899E+0001   -0.75428066E+0001   -0.75423340E+0001   -0.75283623E+0001   -0.75381069E+0001   -0.75395347E+0001   -0.75435909E+0001   -0.75356202E+0001   -0.75415944E+0001   -0.75394523E+0001   -0.75367958E+0001   -0.75463076E+0001   -0.75478731E+0001   -0.75361753E+0001   -0.75409333E+0001   -0.75428646E+0001   -0.75423009E+0001   -0.75359410E+0001   -0.75352202E+0001   -0.75401512E+0001   -0.75353744E+0001   -0.75431861E+0001   -0.75465372E+0001   -0.75306331E+0001
 73850   -0.75387496E+0001   -0.75356042E+0001   -0.75410551E+0001   -0.75201196E+0001   -0.75465325E+0001   -0.75346318E+0001   -0.75310839E+0001   -0.75401142E+0001   -0.75398301E+0001   -0.75403137E+0001   -0.75345639E+0001   -0.75359586E+0001   -0.75308837E+0001   -0.75308276E+0001   -0.75345747E+0001   -0.75335723E+0001   -0.75372491E+0001   -0.75408679E+0001   -0.75369630E+0001   -0.75374010E+0001   -0.75352608E+0001   -0.75332248E+0001   -0.75446631E+0001   -0.75385149E+0001   -0.75463613E+0001   -0.75413946E+0001   -0.75458173E+0001   -0.75445207E+0001   -0.75405048E+0001   -0.75389485E+0001   -0.75331959E+0001   -0.75445346E+0001   -0.75413646E+0001   -0.75369296E+0001   -0.75358400E+0001   -0.75334284E+0001   -0.75457396E+0001   -0.75400813E+0001   -0.75406362E+0001   -0.75441642E+0001   -0.75400141E+0001   -0.75491077E+0001   -0.75436603E+0001   -0.75422731E+0001   -0.75379979E+0001   -0.75384035E+0001   -0.75432807E+0001   -0.75400432E+0001   -0.75379295E+0001
 73900   -0.75391464E+0001   -0.75363587E+0001   -0.75347304E+0001   -0.75321849E+0001   -0.75410321E+0001   -0.75422084E+0001   -0.75407769E+0001   -0.75406927E+0001   -0.75353002E+0001   -0.75383690E+0001   -0.75445868E+0001   -0.75399050E+0001   -0.75358039E+0001   -0.75411181E+0001   -0.75340371E+0001   -0.75403993E+0001   -0.75401175E+0001   -0.75449783E+0001   -0.75345854E+0001   -0.75286489E+0001   -0.75359000E+0001   -0.75319649E+0001   -0.75394452E+0001   -0.75389700E+0001   -0.75341724E+0001   -0.75440562E+0001   -0.75439705E+0001   -0.75365478E+0001   -0.75419166E+0001   -0.75331343E+0001   -0.75388537E+0001   -0.75446732E+0001   -0.75432825E+0001   -0.75389360E+0001   -0.75365414E+0001   -0.75351412E+0001   -0.75381178E+0001   -0.75426313E+0001   -0.75398153E+0001   -0.75400898E+0001   -0.75380940E+0001   -0.75461716E+0001   -0.75361775E+0001   -0.75395967E+0001   -0.75452821E+0001   -0.75338678E+0001   -0.75419150E+0001   -0.75446312E+0001   -0.75492957E+0001
 73950   -0.75389236E+0001   -0.75370676E+0001   -0.75375248E+0001   -0.75370463E+0001   -0.75368441E+0001   -0.75426605E+0001   -0.75410206E+0001   -0.75335594E+0001   -0.75308387E+0001   -0.75393079E+0001   -0.75429356E+0001   -0.75377372E+0001   -0.75368272E+0001   -0.75426135E+0001   -0.75317612E+0001   -0.75445550E+0001   -0.75427787E+0001   -0.75439025E+0001   -0.75393993E+0001   -0.75298605E+0001   -0.75462575E+0001   -0.75308756E+0001   -0.75327735E+0001   -0.75391354E+0001   -0.75421100E+0001   -0.75344147E+0001   -0.75450023E+0001   -0.75322838E+0001   -0.75363512E+0001   -0.75291214E+0001   -0.75445363E+0001   -0.75461213E+0001   -0.75329599E+0001   -0.75405221E+0001   -0.75433797E+0001   -0.75428730E+0001   -0.75334570E+0001   -0.75451947E+0001   -0.75403155E+0001   -0.75363099E+0001   -0.75429811E+0001   -0.75424176E+0001   -0.75326538E+0001   -0.75443526E+0001   -0.75433585E+0001   -0.75352133E+0001   -0.75407718E+0001   -0.75416108E+0001   -0.75427390E+0001
 74000   -0.75392440E+0001   -0.75382252E+0001   -0.75353412E+0001   -0.75404335E+0001   -0.75355706E+0001   -0.75347034E+0001   -0.75445337E+0001   -0.75370990E+0001   -0.75365759E+0001   -0.75421636E+0001   -0.75425103E+0001   -0.75391143E+0001   -0.75374937E+0001   -0.75337353E+0001   -0.75411675E+0001   -0.75368205E+0001   -0.75427385E+0001   -0.75444182E+0001   -0.75395844E+0001   -0.75362366E+0001   -0.75436509E+0001   -0.75371441E+0001   -0.75336269E+0001   -0.75355111E+0001   -0.75412987E+0001   -0.75474361E+0001   -0.75408188E+0001   -0.75335936E+0001   -0.75386113E+0001   -0.75373811E+0001   -0.75434741E+0001   -0.75439261E+0001   -0.75316048E+0001   -0.75363403E+0001   -0.75388162E+0001   -0.75429716E+0001   -0.75413277E+0001   -0.75380862E+0001   -0.75382487E+0001   -0.75447604E+0001   -0.75459692E+0001   -0.75425069E+0001   -0.75301002E+0001   -0.75343160E+0001   -0.75435184E+0001   -0.75386849E+0001   -0.75442551E+0001   -0.75378106E+0001   -0.75394563E+0001
 74050   -0.75389978E+0001   -0.75383237E+0001   -0.75389478E+0001   -0.75429971E+0001   -0.75309042E+0001   -0.75402252E+0001   -0.75436020E+0001   -0.75370447E+0001   -0.75362429E+0001   -0.75373349E+0001   -0.75295908E+0001   -0.75339690E+0001   -0.75478373E+0001   -0.75317437E+0001   -0.75396727E+0001   -0.75406791E+0001   -0.75380857E+0001   -0.75448749E+0001   -0.75382826E+0001   -0.75378363E+0001   -0.75409218E+0001   -0.75437419E+0001   -0.75324841E+0001   -0.75391511E+0001   -0.75396347E+0001   -0.75454213E+0001   -0.75425784E+0001   -0.75447141E+0001   -0.75338687E+0001   -0.75380894E+0001   -0.75401980E+0001   -0.75380982E+0001   -0.75395984E+0001   -0.75300827E+0001   -0.75406059E+0001   -0.75353949E+0001   -0.75389806E+0001   -0.75333814E+0001   -0.75451199E+0001   -0.75398257E+0001   -0.75441717E+0001   -0.75350074E+0001   -0.75351944E+0001   -0.75388161E+0001   -0.75396375E+0001   -0.75475337E+0001   -0.75468074E+0001   -0.75340741E+0001   -0.75405655E+0001
 74100   -0.75391277E+0001   -0.75374276E+0001   -0.75367694E+0001   -0.75419409E+0001   -0.75373183E+0001   -0.75410218E+0001   -0.75452203E+0001   -0.75370015E+0001   -0.75396128E+0001   -0.75387079E+0001   -0.75286815E+0001   -0.75398817E+0001   -0.75472220E+0001   -0.75390286E+0001   -0.75477394E+0001   -0.75437883E+0001   -0.75340270E+0001   -0.75426656E+0001   -0.75390555E+0001   -0.75396112E+0001   -0.75348919E+0001   -0.75437591E+0001   -0.75423020E+0001   -0.75400425E+0001   -0.75364821E+0001   -0.75348233E+0001   -0.75405619E+0001   -0.75452965E+0001   -0.75339530E+0001   -0.75377780E+0001   -0.75437464E+0001   -0.75340394E+0001   -0.75376353E+0001   -0.75400130E+0001   -0.75406124E+0001   -0.75364776E+0001   -0.75370013E+0001   -0.75328247E+0001   -0.75438629E+0001   -0.75375346E+0001   -0.75439986E+0001   -0.75374867E+0001   -0.75320665E+0001   -0.75350181E+0001   -0.75443998E+0001   -0.75409616E+0001   -0.75358568E+0001   -0.75343943E+0001   -0.75435889E+0001
 74150   -0.75392255E+0001   -0.75384272E+0001   -0.75356451E+0001   -0.75380749E+0001   -0.75390492E+0001   -0.75371971E+0001   -0.75394040E+0001   -0.75373725E+0001   -0.75340242E+0001   -0.75412325E+0001   -0.75328816E+0001   -0.75414108E+0001   -0.75494595E+0001   -0.75391548E+0001   -0.75394356E+0001   -0.75426228E+0001   -0.75348505E+0001   -0.75413696E+0001   -0.75391263E+0001   -0.75376796E+0001   -0.75378371E+0001   -0.75373143E+0001   -0.75376804E+0001   -0.75344004E+0001   -0.75349432E+0001   -0.75397550E+0001   -0.75382747E+0001   -0.75456567E+0001   -0.75334864E+0001   -0.75373601E+0001   -0.75419948E+0001   -0.75338823E+0001   -0.75428336E+0001   -0.75361430E+0001   -0.75367658E+0001   -0.75401884E+0001   -0.75414536E+0001   -0.75366628E+0001   -0.75474690E+0001   -0.75448480E+0001   -0.75419233E+0001   -0.75427379E+0001   -0.75388831E+0001   -0.75409718E+0001   -0.75453258E+0001   -0.75417441E+0001   -0.75436647E+0001   -0.75357504E+0001   -0.75344575E+0001
 74200   -0.75387462E+0001   -0.75371735E+0001   -0.75403115E+0001   -0.75382762E+0001   -0.75372641E+0001   -0.75497397E+0001   -0.75365051E+0001   -0.75355944E+0001   -0.75337976E+0001   -0.75321709E+0001   -0.75353004E+0001   -0.75402082E+0001   -0.75452318E+0001   -0.75449429E+0001   -0.75392079E+0001   -0.75394635E+0001   -0.75420993E+0001   -0.75449693E+0001   -0.75334622E+0001   -0.75411558E+0001   -0.75458167E+0001   -0.75298626E+0001   -0.75403567E+0001   -0.75366776E+0001   -0.75338754E+0001   -0.75420345E+0001   -0.75393222E+0001   -0.75396886E+0001   -0.75298667E+0001   -0.75356519E+0001   -0.75476054E+0001   -0.75356865E+0001   -0.75443633E+0001   -0.75402805E+0001   -0.75329503E+0001   -0.75411318E+0001   -0.75451647E+0001   -0.75359604E+0001   -0.75377785E+0001   -0.75347351E+0001   -0.75438035E+0001   -0.75303276E+0001   -0.75350166E+0001   -0.75368601E+0001   -0.75360878E+0001   -0.75393531E+0001   -0.75505531E+0001   -0.75405431E+0001   -0.75315868E+0001
 74250   -0.75389687E+0001   -0.75355365E+0001   -0.75435627E+0001   -0.75409164E+0001   -0.75377373E+0001   -0.75469255E+0001   -0.75341877E+0001   -0.75410398E+0001   -0.75423305E+0001   -0.75391304E+0001   -0.75412062E+0001   -0.75380755E+0001   -0.75404605E+0001   -0.75426083E+0001   -0.75387798E+0001   -0.75402173E+0001   -0.75379165E+0001   -0.75447235E+0001   -0.75333419E+0001   -0.75371821E+0001   -0.75459276E+0001   -0.75304130E+0001   -0.75387987E+0001   -0.75418941E+0001   -0.75382587E+0001   -0.75326338E+0001   -0.75396718E+0001   -0.75370670E+0001   -0.75315753E+0001   -0.75418870E+0001   -0.75376389E+0001   -0.75409015E+0001   -0.75388499E+0001   -0.75363504E+0001   -0.75395544E+0001   -0.75389080E+0001   -0.75411013E+0001   -0.75417222E+0001   -0.75418443E+0001   -0.75396951E+0001   -0.75466851E+0001   -0.75352120E+0001   -0.75438648E+0001   -0.75358967E+0001   -0.75326613E+0001   -0.75376346E+0001   -0.75386748E+0001   -0.75377053E+0001   -0.75315927E+0001
 74300   -0.75391724E+0001   -0.75385465E+0001   -0.75395509E+0001   -0.75406858E+0001   -0.75357674E+0001   -0.75461539E+0001   -0.75345034E+0001   -0.75400424E+0001   -0.75443798E+0001   -0.75415555E+0001   -0.75399730E+0001   -0.75365641E+0001   -0.75373061E+0001   -0.75385445E+0001   -0.75358000E+0001   -0.75398806E+0001   -0.75378718E+0001   -0.75411870E+0001   -0.75394990E+0001   -0.75381646E+0001   -0.75401937E+0001   -0.75360268E+0001   -0.75382813E+0001   -0.75389842E+0001   -0.75347956E+0001   -0.75410448E+0001   -0.75408784E+0001   -0.75390609E+0001   -0.75345547E+0001   -0.75410807E+0001   -0.75380890E+0001   -0.75434136E+0001   -0.75435589E+0001   -0.75407242E+0001   -0.75371381E+0001   -0.75404716E+0001   -0.75430152E+0001   -0.75403296E+0001   -0.75404848E+0001   -0.75419614E+0001   -0.75473892E+0001   -0.75393364E+0001   -0.75363481E+0001   -0.75263146E+0001   -0.75370432E+0001   -0.75330875E+0001   -0.75409472E+0001   -0.75427853E+0001   -0.75369591E+0001
 74350   -0.75389285E+0001   -0.75352406E+0001   -0.75409376E+0001   -0.75491924E+0001   -0.75417481E+0001   -0.75439741E+0001   -0.75363586E+0001   -0.75437272E+0001   -0.75446035E+0001   -0.75419678E+0001   -0.75402107E+0001   -0.75429458E+0001   -0.75350878E+0001   -0.75350695E+0001   -0.75407767E+0001   -0.75358350E+0001   -0.75347776E+0001   -0.75371136E+0001   -0.75446571E+0001   -0.75333498E+0001   -0.75346326E+0001   -0.75408533E+0001   -0.75430740E+0001   -0.75447554E+0001   -0.75365118E+0001   -0.75418623E+0001   -0.75485039E+0001   -0.75382002E+0001   -0.75385000E+0001   -0.75385581E+0001   -0.75373133E+0001   -0.75404907E+0001   -0.75439487E+0001   -0.75432630E+0001   -0.75284990E+0001   -0.75390649E+0001   -0.75354517E+0001   -0.75315373E+0001   -0.75425162E+0001   -0.75347119E+0001   -0.75440606E+0001   -0.75325797E+0001   -0.75352000E+0001   -0.75309376E+0001   -0.75357651E+0001   -0.75338639E+0001   -0.75369146E+0001   -0.75419540E+0001   -0.75374711E+0001
 74400   -0.75391335E+0001   -0.75389584E+0001   -0.75388077E+0001   -0.75405814E+0001   -0.75342285E+0001   -0.75414980E+0001   -0.75367332E+0001   -0.75422619E+0001   -0.75500727E+0001   -0.75404471E+0001   -0.75321124E+0001   -0.75388776E+0001   -0.75341686E+0001   -0.75342982E+0001   -0.75441858E+0001   -0.75418248E+0001   -0.75393669E+0001   -0.75344032E+0001   -0.75396961E+0001   -0.75344308E+0001   -0.75339918E+0001   -0.75443488E+0001   -0.75387815E+0001   -0.75409466E+0001   -0.75323444E+0001   -0.75359795E+0001   -0.75444020E+0001   -0.75417506E+0001   -0.75412606E+0001   -0.75372501E+0001   -0.75399114E+0001   -0.75374627E+0001   -0.75432302E+0001   -0.75456021E+0001   -0.75312579E+0001   -0.75462574E+0001   -0.75414474E+0001   -0.75439744E+0001   -0.75408244E+0001   -0.75392451E+0001   -0.75397031E+0001   -0.75415441E+0001   -0.75389286E+0001   -0.75330446E+0001   -0.75338608E+0001   -0.75319867E+0001   -0.75404187E+0001   -0.75435329E+0001   -0.75381678E+0001
 74450   -0.75392368E+0001   -0.75415930E+0001   -0.75393001E+0001   -0.75381744E+0001   -0.75509741E+0001   -0.75412666E+0001   -0.75347928E+0001   -0.75436680E+0001   -0.75456441E+0001   -0.75382956E+0001   -0.75358247E+0001   -0.75382129E+0001   -0.75340033E+0001   -0.75442042E+0001   -0.75363268E+0001   -0.75385716E+0001   -0.75420223E+0001   -0.75405597E+0001   -0.75439096E+0001   -0.75424148E+0001   -0.75396116E+0001   -0.75431458E+0001   -0.75467982E+0001   -0.75432907E+0001   -0.75387411E+0001   -0.75352877E+0001   -0.75423733E+0001   -0.75379174E+0001   -0.75371837E+0001   -0.75400992E+0001   -0.75379112E+0001   -0.75328517E+0001   -0.75399136E+0001   -0.75343663E+0001   -0.75389738E+0001   -0.75425977E+0001   -0.75375971E+0001   -0.75383093E+0001   -0.75415510E+0001   -0.75366991E+0001   -0.75375919E+0001   -0.75385780E+0001   -0.75373866E+0001   -0.75313984E+0001   -0.75314467E+0001   -0.75330600E+0001   -0.75374899E+0001   -0.75386142E+0001   -0.75428247E+0001
 74500   -0.75390069E+0001   -0.75417341E+0001   -0.75447983E+0001   -0.75367745E+0001   -0.75483185E+0001   -0.75338332E+0001   -0.75415457E+0001   -0.75448277E+0001   -0.75380131E+0001   -0.75404678E+0001   -0.75331372E+0001   -0.75430783E+0001   -0.75368529E+0001   -0.75388394E+0001   -0.75454525E+0001   -0.75380223E+0001   -0.75426095E+0001   -0.75388341E+0001   -0.75400624E+0001   -0.75369189E+0001   -0.75405743E+0001   -0.75437971E+0001   -0.75429068E+0001   -0.75438716E+0001   -0.75316200E+0001   -0.75378595E+0001   -0.75290554E+0001   -0.75380403E+0001   -0.75351889E+0001   -0.75399449E+0001   -0.75378173E+0001   -0.75385232E+0001   -0.75394340E+0001   -0.75368902E+0001   -0.75363545E+0001   -0.75375729E+0001   -0.75397983E+0001   -0.75369754E+0001   -0.75420083E+0001   -0.75434964E+0001   -0.75328288E+0001   -0.75393135E+0001   -0.75392202E+0001   -0.75389897E+0001   -0.75372023E+0001   -0.75367098E+0001   -0.75372412E+0001   -0.75374388E+0001   -0.75375392E+0001
 74550   -0.75392339E+0001   -0.75452582E+0001   -0.75439570E+0001   -0.75439678E+0001   -0.75407472E+0001   -0.75355805E+0001   -0.75491249E+0001   -0.75439624E+0001   -0.75416673E+0001   -0.75363324E+0001   -0.75338611E+0001   -0.75356546E+0001   -0.75378487E+0001   -0.75388600E+0001   -0.75414254E+0001   -0.75408711E+0001   -0.75433579E+0001   -0.75368991E+0001   -0.75416325E+0001   -0.75362176E+0001   -0.75428390E+0001   -0.75427570E+0001   -0.75421392E+0001   -0.75386236E+0001   -0.75373858E+0001   -0.75377457E+0001   -0.75391500E+0001   -0.75365964E+0001   -0.75373275E+0001   -0.75349652E+0001   -0.75349459E+0001   -0.75384371E+0001   -0.75356578E+0001   -0.75451074E+0001   -0.75365969E+0001   -0.75386438E+0001   -0.75389618E+0001   -0.75391091E+0001   -0.75367166E+0001   -0.75349591E+0001   -0.75352201E+0001   -0.75411418E+0001   -0.75379895E+0001   -0.75396775E+0001   -0.75346106E+0001   -0.75378784E+0001   -0.75354508E+0001   -0.75401229E+0001   -0.75452429E+0001
 74600   -0.75391017E+0001   -0.75393383E+0001   -0.75354715E+0001   -0.75442630E+0001   -0.75456666E+0001   -0.75349175E+0001   -0.75490876E+0001   -0.75439262E+0001   -0.75374206E+0001   -0.75341930E+0001   -0.75367878E+0001   -0.75349053E+0001   -0.75410731E+0001   -0.75387045E+0001   -0.75397001E+0001   -0.75370768E+0001   -0.75375677E+0001   -0.75357378E+0001   -0.75389738E+0001   -0.75395383E+0001   -0.75402218E+0001   -0.75441515E+0001   -0.75422749E+0001   -0.75391347E+0001   -0.75397556E+0001   -0.75364258E+0001   -0.75391373E+0001   -0.75352407E+0001   -0.75401534E+0001   -0.75403232E+0001   -0.75434737E+0001   -0.75367988E+0001   -0.75304748E+0001   -0.75468121E+0001   -0.75304916E+0001   -0.75375570E+0001   -0.75417698E+0001   -0.75402927E+0001   -0.75424890E+0001   -0.75393106E+0001   -0.75386596E+0001   -0.75355452E+0001   -0.75370414E+0001   -0.75421045E+0001   -0.75373550E+0001   -0.75428057E+0001   -0.75369670E+0001   -0.75388392E+0001   -0.75369238E+0001
