 40950   -0.36617381E+0001   -0.27184019E+0001   -0.41712023E+0001   -0.27988171E+0001   -0.27973401E+0001   -0.41721873E+0001   -0.41094093E+0001   -0.48648084E+0001
 41000   -0.36641679E+0001   -0.27181483E+0001   -0.41800036E+0001   -0.27967744E+0001   -0.27960857E+0001   -0.41821663E+0001   -0.41092375E+0001   -0.48667593E+0001
 41050   -0.36666581E+0001   -0.27191803E+0001   -0.41875040E+0001   -0.27931106E+0001   -0.27969704E+0001   -0.41904455E+0001   -0.41103089E+0001   -0.48690869E+0001
 41100   -0.36685898E+0001   -0.27203304E+0001   -0.41961282E+0001   -0.27946856E+0001   -0.27955570E+0001   -0.41975062E+0001   -0.41090707E+0001   -0.48668507E+0001
 41150   -0.36704790E+0001   -0.27201334E+0001   -0.42050377E+0001   -0.27939244E+0001   -0.27923937E+0001   -0.42052167E+0001   -0.41089796E+0001   -0.48676671E+0001
 41200   -0.36722746E+0001   -0.27201507E+0001   -0.42109670E+0001   -0.27919533E+0001   -0.27929259E+0001   -0.42112903E+0001   -0.41103351E+0001   -0.48683002E+0001
 41250   -0.36745201E+0001   -0.27197318E+0001   -0.42167578E+0001   -0.27915921E+0001   -0.27912101E+0001   -0.42187535E+0001   -0.41135477E+0001   -0.48700479E+0001
 41300   -0.36761141E+0001   -0.27201581E+0001   -0.42200790E+0001   -0.27900066E+0001   -0.27906825E+0001   -0.42235535E+0001   -0.41164159E+0001   -0.48719028E+0001
 41350   -0.36776428E+0001   -0.27214242E+0001   -0.42234383E+0001   -0.27878052E+0001   -0.27899872E+0001   -0.42269462E+0001   -0.41183216E+0001   -0.48755773E+0001
 41400   -0.36795443E+0001   -0.27226124E+0001   -0.42260088E+0001   -0.27861072E+0001   -0.27885479E+0001   -0.42292708E+0001   -0.41217269E+0001   -0.48825359E+0001
 41450   -0.36805836E+0001   -0.27231918E+0001   -0.42286116E+0001   -0.27843969E+0001   -0.27881135E+0001   -0.42317342E+0001   -0.41244796E+0001   -0.48835575E+0001
 41500   -0.36817993E+0001   -0.27232576E+0001   -0.42330201E+0001   -0.27852951E+0001   -0.27867828E+0001   -0.42357492E+0001   -0.41248480E+0001   -0.48836423E+0001
 41550   -0.36829282E+0001   -0.27229102E+0001   -0.42358367E+0001   -0.27838472E+0001   -0.27861436E+0001   -0.42368195E+0001   -0.41288936E+0001   -0.48860468E+0001
 41600   -0.36840356E+0001   -0.27239428E+0001   -0.42371069E+0001   -0.27837681E+0001   -0.27870978E+0001   -0.42385266E+0001   -0.41306288E+0001   -0.48871783E+0001
 41650   -0.36848966E+0001   -0.27244985E+0001   -0.42391774E+0001   -0.27821286E+0001   -0.27847367E+0001   -0.42390308E+0001   -0.41330509E+0001   -0.48916531E+0001
 41700   -0.36863810E+0001   -0.27254687E+0001   -0.42408790E+0001   -0.27807528E+0001   -0.27847381E+0001   -0.42417285E+0001   -0.41369174E+0001   -0.48941822E+0001
 41750   -0.36879756E+0001   -0.27254284E+0001   -0.42435982E+0001   -0.27812373E+0001   -0.27826575E+0001   -0.42452766E+0001   -0.41406339E+0001   -0.48969977E+0001
 41800   -0.36892488E+0001   -0.27264335E+0001   -0.42451566E+0001   -0.27805212E+0001   -0.27818575E+0001   -0.42461239E+0001   -0.41440215E+0001   -0.49006276E+0001
 41850   -0.36908420E+0001   -0.27269243E+0001   -0.42465261E+0001   -0.27771725E+0001   -0.27800234E+0001   -0.42478663E+0001   -0.41513296E+0001   -0.49060522E+0001
 41900   -0.36922081E+0001   -0.27278740E+0001   -0.42462316E+0001   -0.27766674E+0001   -0.27767492E+0001   -0.42470879E+0001   -0.41590444E+0001   -0.49118021E+0001
 41950   -0.36933560E+0001   -0.27282243E+0001   -0.42474362E+0001   -0.27760035E+0001   -0.27748351E+0001   -0.42473305E+0001   -0.41636797E+0001   -0.49159829E+0001
 42000   -0.36946704E+0001   -0.27290120E+0001   -0.42468680E+0001   -0.27735617E+0001   -0.27740247E+0001   -0.42472591E+0001   -0.41697578E+0001   -0.49222093E+0001
 42050   -0.36960223E+0001   -0.27301907E+0001   -0.42487824E+0001   -0.27726104E+0001   -0.27713380E+0001   -0.42486031E+0001   -0.41740080E+0001   -0.49266234E+0001
 42100   -0.36970085E+0001   -0.27304451E+0001   -0.42492661E+0001   -0.27726828E+0001   -0.27715643E+0001   -0.42491943E+0001   -0.41768453E+0001   -0.49290613E+0001
 42150   -0.36982563E+0001   -0.27313723E+0001   -0.42484527E+0001   -0.27705746E+0001   -0.27716731E+0001   -0.42495443E+0001   -0.41800080E+0001   -0.49361691E+0001
 42200   -0.36992678E+0001   -0.27318351E+0001   -0.42494662E+0001   -0.27706436E+0001   -0.27698581E+0001   -0.42502124E+0001   -0.41841231E+0001   -0.49387357E+0001
 42250   -0.37004052E+0001   -0.27330966E+0001   -0.42485462E+0001   -0.27703499E+0001   -0.27697328E+0001   -0.42497125E+0001   -0.41874016E+0001   -0.49439965E+0001
 42300   -0.37018731E+0001   -0.27333032E+0001   -0.42511278E+0001   -0.27682281E+0001   -0.27681115E+0001   -0.42514829E+0001   -0.41931693E+0001   -0.49476886E+0001
 42350   -0.37029736E+0001   -0.27331151E+0001   -0.42533767E+0001   -0.27677053E+0001   -0.27677997E+0001   -0.42529019E+0001   -0.41969122E+0001   -0.49490042E+0001
 42400   -0.37036691E+0001   -0.27331074E+0001   -0.42537154E+0001   -0.27665143E+0001   -0.27660048E+0001   -0.42531120E+0001   -0.42006747E+0001   -0.49525552E+0001
 42450   -0.37049830E+0001   -0.27336181E+0001   -0.42553435E+0001   -0.27666756E+0001   -0.27640715E+0001   -0.42539510E+0001   -0.42038174E+0001   -0.49574040E+0001
 42500   -0.37060455E+0001   -0.27345608E+0001   -0.42552686E+0001   -0.27664357E+0001   -0.27650458E+0001   -0.42537991E+0001   -0.42070188E+0001   -0.49601896E+0001
 42550   -0.37069904E+0001   -0.27348441E+0001   -0.42549460E+0001   -0.27649715E+0001   -0.27646153E+0001   -0.42538701E+0001   -0.42118734E+0001   -0.49638123E+0001
 42600   -0.37079457E+0001   -0.27349254E+0001   -0.42560411E+0001   -0.27637176E+0001   -0.27627949E+0001   -0.42547904E+0001   -0.42164431E+0001   -0.49669076E+0001
 42650   -0.37087149E+0001   -0.27360884E+0001   -0.42553059E+0001   -0.27629065E+0001   -0.27610592E+0001   -0.42549706E+0001   -0.42189882E+0001   -0.49716852E+0001
 42700   -0.37096815E+0001   -0.27363929E+0001   -0.42574758E+0001   -0.27633785E+0001   -0.27605656E+0001   -0.42563105E+0001   -0.42201815E+0001   -0.49734654E+0001
 42750   -0.37106972E+0001   -0.27365788E+0001   -0.42576823E+0001   -0.27619712E+0001   -0.27599374E+0001   -0.42568666E+0001   -0.42246684E+0001   -0.49771757E+0001
 42800   -0.37114734E+0001   -0.27373101E+0001   -0.42585809E+0001   -0.27618582E+0001   -0.27600476E+0001   -0.42576646E+0001   -0.42256322E+0001   -0.49792204E+0001
 42850   -0.37124678E+0001   -0.27385864E+0001   -0.42596743E+0001   -0.27618350E+0001   -0.27592626E+0001   -0.42583239E+0001   -0.42290108E+0001   -0.49805815E+0001
 42900   -0.37131753E+0001   -0.27391410E+0001   -0.42602539E+0001   -0.27609592E+0001   -0.27595246E+0001   -0.42587294E+0001   -0.42311296E+0001   -0.49824893E+0001
 42950   -0.37135736E+0001   -0.27386366E+0001   -0.42612518E+0001   -0.27607514E+0001   -0.27584041E+0001   -0.42591087E+0001   -0.42336841E+0001   -0.49831783E+0001
 43000   -0.37141797E+0001   -0.27391255E+0001   -0.42609513E+0001   -0.27596665E+0001   -0.27591773E+0001   -0.42599807E+0001   -0.42357567E+0001   -0.49845997E+0001
 43050   -0.37147131E+0001   -0.27401012E+0001   -0.42605848E+0001   -0.27600863E+0001   -0.27590294E+0001   -0.42595788E+0001   -0.42379432E+0001   -0.49856678E+0001
 43100   -0.37152637E+0001   -0.27404293E+0001   -0.42614105E+0001   -0.27586636E+0001   -0.27592879E+0001   -0.42604168E+0001   -0.42390622E+0001   -0.49875753E+0001
 43150   -0.37158040E+0001   -0.27409932E+0001   -0.42621638E+0001   -0.27589910E+0001   -0.27589916E+0001   -0.42611707E+0001   -0.42405031E+0001   -0.49878148E+0001
 43200   -0.37163190E+0001   -0.27414927E+0001   -0.42623374E+0001   -0.27588758E+0001   -0.27578833E+0001   -0.42613925E+0001   -0.42425890E+0001   -0.49896620E+0001
 43250   -0.37167743E+0001   -0.27421940E+0001   -0.42629993E+0001   -0.27590638E+0001   -0.27570068E+0001   -0.42623106E+0001   -0.42423508E+0001   -0.49914947E+0001
 43300   -0.37174209E+0001   -0.27428344E+0001   -0.42629775E+0001   -0.27577822E+0001   -0.27572140E+0001   -0.42630655E+0001   -0.42446534E+0001   -0.49934197E+0001
 43350   -0.37177681E+0001   -0.27428966E+0001   -0.42625292E+0001   -0.27580395E+0001   -0.27563485E+0001   -0.42624590E+0001   -0.42466677E+0001   -0.49954362E+0001
 43400   -0.37181671E+0001   -0.27434015E+0001   -0.42627821E+0001   -0.27577310E+0001   -0.27565359E+0001   -0.42631464E+0001   -0.42479645E+0001   -0.49956082E+0001
 43450   -0.37183910E+0001   -0.27436170E+0001   -0.42624832E+0001   -0.27569176E+0001   -0.27571318E+0001   -0.42628172E+0001   -0.42488364E+0001   -0.49969339E+0001
 43500   -0.37185529E+0001   -0.27429310E+0001   -0.42631571E+0001   -0.27566123E+0001   -0.27569592E+0001   -0.42630815E+0001   -0.42497805E+0001   -0.49973487E+0001
 43550   -0.37189351E+0001   -0.27438413E+0001   -0.42638355E+0001   -0.27566201E+0001   -0.27558830E+0001   -0.42634894E+0001   -0.42505077E+0001   -0.49983686E+0001
 43600   -0.37191369E+0001   -0.27439420E+0001   -0.42634188E+0001   -0.27562798E+0001   -0.27568847E+0001   -0.42632777E+0001   -0.42507837E+0001   -0.49993716E+0001
 43650   -0.37193629E+0001   -0.27445616E+0001   -0.42638271E+0001   -0.27555836E+0001   -0.27567350E+0001   -0.42636375E+0001   -0.42517017E+0001   -0.49994941E+0001
 43700   -0.37196159E+0001   -0.27452298E+0001   -0.42634880E+0001   -0.27552120E+0001   -0.27563274E+0001   -0.42638195E+0001   -0.42530095E+0001   -0.50002249E+0001
 43750   -0.37198302E+0001   -0.27456375E+0001   -0.42641760E+0001   -0.27561560E+0001   -0.27558451E+0001   -0.42638910E+0001   -0.42530483E+0001   -0.50000572E+0001
 43800   -0.37200469E+0001   -0.27459533E+0001   -0.42642852E+0001   -0.27556003E+0001   -0.27559719E+0001   -0.42644568E+0001   -0.42536597E+0001   -0.50004007E+0001
 43850   -0.37203371E+0001   -0.27466910E+0001   -0.42641702E+0001   -0.27556770E+0001   -0.27556179E+0001   -0.42643065E+0001   -0.42547182E+0001   -0.50011790E+0001
 43900   -0.37203512E+0001   -0.27468267E+0001   -0.42644214E+0001   -0.27562424E+0001   -0.27558489E+0001   -0.42635239E+0001   -0.42540634E+0001   -0.50015316E+0001
 43950   -0.37205397E+0001   -0.27465343E+0001   -0.42647266E+0001   -0.27550590E+0001   -0.27559936E+0001   -0.42640660E+0001   -0.42555396E+0001   -0.50018585E+0001
 44000   -0.37206384E+0001   -0.27467821E+0001   -0.42649251E+0001   -0.27548016E+0001   -0.27553505E+0001   -0.42646270E+0001   -0.42553358E+0001   -0.50026466E+0001
 44050   -0.37206723E+0001   -0.27463878E+0001   -0.42650675E+0001   -0.27550709E+0001   -0.27546209E+0001   -0.42644269E+0001   -0.42557561E+0001   -0.50033762E+0001
 44100   -0.37208462E+0001   -0.27467404E+0001   -0.42649172E+0001   -0.27548980E+0001   -0.27547741E+0001   -0.42644075E+0001   -0.42566115E+0001   -0.50035746E+0001
 44150   -0.37210035E+0001   -0.27469242E+0001   -0.42645072E+0001   -0.27539331E+0001   -0.27553825E+0001   -0.42642248E+0001   -0.42576528E+0001   -0.50044000E+0001
 44200   -0.37210844E+0001   -0.27471409E+0001   -0.42643972E+0001   -0.27538480E+0001   -0.27559314E+0001   -0.42641739E+0001   -0.42577938E+0001   -0.50043056E+0001
 44250   -0.37213015E+0001   -0.27481342E+0001   -0.42649054E+0001   -0.27535561E+0001   -0.27553743E+0001   -0.42642776E+0001   -0.42581014E+0001   -0.50047618E+0001
 44300   -0.37213264E+0001   -0.27481522E+0001   -0.42651717E+0001   -0.27540592E+0001   -0.27548278E+0001   -0.42645884E+0001   -0.42578939E+0001   -0.50045919E+0001
 44350   -0.37213610E+0001   -0.27477140E+0001   -0.42653522E+0001   -0.27548381E+0001   -0.27540776E+0001   -0.42645736E+0001   -0.42579605E+0001   -0.50050112E+0001
 44400   -0.37214243E+0001   -0.27482588E+0001   -0.42654465E+0001   -0.27544734E+0001   -0.27537783E+0001   -0.42646806E+0001   -0.42579901E+0001   -0.50053421E+0001
 44450   -0.37214988E+0001   -0.27484125E+0001   -0.42651239E+0001   -0.27538626E+0001   -0.27539304E+0001   -0.42644268E+0001   -0.42591554E+0001   -0.50055801E+0001
 44500   -0.37215369E+0001   -0.27480387E+0001   -0.42651995E+0001   -0.27544333E+0001   -0.27531837E+0001   -0.42649905E+0001   -0.42597613E+0001   -0.50051513E+0001
 44550   -0.37216929E+0001   -0.27486359E+0001   -0.42647072E+0001   -0.27540656E+0001   -0.27532253E+0001   -0.42649825E+0001   -0.42607232E+0001   -0.50055107E+0001
 44600   -0.37216730E+0001   -0.27487557E+0001   -0.42646085E+0001   -0.27536568E+0001   -0.27538109E+0001   -0.42643260E+0001   -0.42609064E+0001   -0.50056464E+0001
 44650   -0.37216549E+0001   -0.27489648E+0001   -0.42650041E+0001   -0.27534614E+0001   -0.27536927E+0001   -0.42640069E+0001   -0.42605831E+0001   -0.50058715E+0001
 44700   -0.37217701E+0001   -0.27496624E+0001   -0.42648833E+0001   -0.27539352E+0001   -0.27537066E+0001   -0.42639866E+0001   -0.42610494E+0001   -0.50051670E+0001
 44750   -0.37218605E+0001   -0.27496973E+0001   -0.42651219E+0001   -0.27529800E+0001   -0.27544353E+0001   -0.42645541E+0001   -0.42610889E+0001   -0.50051461E+0001
 44800   -0.37218527E+0001   -0.27494994E+0001   -0.42654366E+0001   -0.27523426E+0001   -0.27543518E+0001   -0.42644704E+0001   -0.42608763E+0001   -0.50059917E+0001
 44850   -0.37219371E+0001   -0.27497456E+0001   -0.42652393E+0001   -0.27525634E+0001   -0.27548818E+0001   -0.42643834E+0001   -0.42612262E+0001   -0.50055202E+0001
 44900   -0.37219410E+0001   -0.27503103E+0001   -0.42652274E+0001   -0.27524290E+0001   -0.27550871E+0001   -0.42636596E+0001   -0.42615515E+0001   -0.50053219E+0001
 44950   -0.37218853E+0001   -0.27500033E+0001   -0.42654387E+0001   -0.27529902E+0001   -0.27549263E+0001   -0.42639553E+0001   -0.42611596E+0001   -0.50047238E+0001
 45000   -0.37218863E+0001   -0.27503274E+0001   -0.42651116E+0001   -0.27525811E+0001   -0.27550008E+0001   -0.42640240E+0001   -0.42610255E+0001   -0.50051335E+0001
 45050   -0.37218613E+0001   -0.27502619E+0001   -0.42651325E+0001   -0.27530702E+0001   -0.27541370E+0001   -0.42640709E+0001   -0.42607446E+0001   -0.50056120E+0001
 45100   -0.37218043E+0001   -0.27505549E+0001   -0.42651393E+0001   -0.27524018E+0001   -0.27537782E+0001   -0.42634742E+0001   -0.42610339E+0001   -0.50062475E+0001
 45150   -0.37218580E+0001   -0.27502026E+0001   -0.42651813E+0001   -0.27530541E+0001   -0.27544341E+0001   -0.42633969E+0001   -0.42606109E+0001   -0.50061260E+0001
 45200   -0.37218951E+0001   -0.27502902E+0001   -0.42654795E+0001   -0.27527935E+0001   -0.27543493E+0001   -0.42632395E+0001   -0.42607870E+0001   -0.50063265E+0001
 45250   -0.37219224E+0001   -0.27503148E+0001   -0.42654976E+0001   -0.27526190E+0001   -0.27545019E+0001   -0.42639518E+0001   -0.42607687E+0001   -0.50058028E+0001
 45300   -0.37218941E+0001   -0.27507167E+0001   -0.42657702E+0001   -0.27525715E+0001   -0.27545189E+0001   -0.42640392E+0001   -0.42605078E+0001   -0.50051345E+0001
 45350   -0.37219439E+0001   -0.27501194E+0001   -0.42659239E+0001   -0.27523312E+0001   -0.27541611E+0001   -0.42641687E+0001   -0.42613379E+0001   -0.50055653E+0001
 45400   -0.37219504E+0001   -0.27496611E+0001   -0.42653564E+0001   -0.27528426E+0001   -0.27543099E+0001   -0.42639105E+0001   -0.42620663E+0001   -0.50055062E+0001
 45450   -0.37220488E+0001   -0.27502746E+0001   -0.42651899E+0001   -0.27524110E+0001   -0.27542592E+0001   -0.42641418E+0001   -0.42622462E+0001   -0.50058190E+0001
 45500   -0.37220575E+0001   -0.27506451E+0001   -0.42648341E+0001   -0.27526014E+0001   -0.27536896E+0001   -0.42642153E+0001   -0.42621042E+0001   -0.50063125E+0001
 45550   -0.37220298E+0001   -0.27505011E+0001   -0.42648264E+0001   -0.27530275E+0001   -0.27535188E+0001   -0.42643621E+0001   -0.42623060E+0001   -0.50056665E+0001
 45600   -0.37220256E+0001   -0.27507502E+0001   -0.42650969E+0001   -0.27534241E+0001   -0.27531422E+0001   -0.42638304E+0001   -0.42625913E+0001   -0.50053443E+0001
 45650   -0.37220734E+0001   -0.27507286E+0001   -0.42651418E+0001   -0.27528213E+0001   -0.27537559E+0001   -0.42637537E+0001   -0.42626597E+0001   -0.50056526E+0001
 45700   -0.37220617E+0001   -0.27503216E+0001   -0.42649702E+0001   -0.27525544E+0001   -0.27541511E+0001   -0.42643088E+0001   -0.42622525E+0001   -0.50058729E+0001
 45750   -0.37219776E+0001   -0.27501503E+0001   -0.42649442E+0001   -0.27525110E+0001   -0.27536112E+0001   -0.42643018E+0001   -0.42622432E+0001   -0.50060818E+0001
 45800   -0.37220095E+0001   -0.27499079E+0001   -0.42650301E+0001   -0.27521414E+0001   -0.27541034E+0001   -0.42642818E+0001   -0.42623322E+0001   -0.50062694E+0001
 45850   -0.37219828E+0001   -0.27498944E+0001   -0.42648679E+0001   -0.27521255E+0001   -0.27544668E+0001   -0.42645334E+0001   -0.42618432E+0001   -0.50061481E+0001
 45900   -0.37220800E+0001   -0.27503842E+0001   -0.42647162E+0001   -0.27529690E+0001   -0.27534347E+0001   -0.42645076E+0001   -0.42619570E+0001   -0.50065910E+0001
 45950   -0.37221223E+0001   -0.27503517E+0001   -0.42646676E+0001   -0.27528512E+0001   -0.27531906E+0001   -0.42650767E+0001   -0.42622880E+0001   -0.50064303E+0001
 46000   -0.37221508E+0001   -0.27504782E+0001   -0.42647872E+0001   -0.27526821E+0001   -0.27530837E+0001   -0.42647109E+0001   -0.42630184E+0001   -0.50062952E+0001
 46050   -0.37222022E+0001   -0.27510278E+0001   -0.42647954E+0001   -0.27528728E+0001   -0.27530271E+0001   -0.42648262E+0001   -0.42628238E+0001   -0.50060423E+0001
 46100   -0.37221982E+0001   -0.27511831E+0001   -0.42648845E+0001   -0.27532199E+0001   -0.27527921E+0001   -0.42649387E+0001   -0.42628555E+0001   -0.50055134E+0001
 46150   -0.37221784E+0001   -0.27513398E+0001   -0.42643879E+0001   -0.27530935E+0001   -0.27525183E+0001   -0.42646643E+0001   -0.42630024E+0001   -0.50062430E+0001
 46200   -0.37222177E+0001   -0.27518498E+0001   -0.42644562E+0001   -0.27530359E+0001   -0.27523235E+0001   -0.42643584E+0001   -0.42631404E+0001   -0.50063598E+0001
 46250   -0.37222335E+0001   -0.27516481E+0001   -0.42639385E+0001   -0.27527250E+0001   -0.27524675E+0001   -0.42646461E+0001   -0.42638968E+0001   -0.50063125E+0001
 46300   -0.37222346E+0001   -0.27512429E+0001   -0.42639726E+0001   -0.27526586E+0001   -0.27526615E+0001   -0.42642181E+0001   -0.42641136E+0001   -0.50067749E+0001
 46350   -0.37222689E+0001   -0.27517776E+0001   -0.42643133E+0001   -0.27520454E+0001   -0.27525831E+0001   -0.42642120E+0001   -0.42639900E+0001   -0.50069611E+0001
 46400   -0.37222413E+0001   -0.27522205E+0001   -0.42640669E+0001   -0.27520653E+0001   -0.27530983E+0001   -0.42645044E+0001   -0.42637939E+0001   -0.50059399E+0001
 46450   -0.37222279E+0001   -0.27520307E+0001   -0.42639928E+0001   -0.27529474E+0001   -0.27526640E+0001   -0.42646349E+0001   -0.42639237E+0001   -0.50054015E+0001
 46500   -0.37220945E+0001   -0.27516075E+0001   -0.42635381E+0001   -0.27533556E+0001   -0.27527067E+0001   -0.42649419E+0001   -0.42636286E+0001   -0.50048830E+0001
 46550   -0.37222314E+0001   -0.27523354E+0001   -0.42635752E+0001   -0.27530012E+0001   -0.27522663E+0001   -0.42639924E+0001   -0.42645091E+0001   -0.50059405E+0001
 46600   -0.37222319E+0001   -0.27524400E+0001   -0.42637861E+0001   -0.27523719E+0001   -0.27526223E+0001   -0.42638241E+0001   -0.42638115E+0001   -0.50067674E+0001
 46650   -0.37222332E+0001   -0.27527204E+0001   -0.42641455E+0001   -0.27521434E+0001   -0.27529669E+0001   -0.42640290E+0001   -0.42636814E+0001   -0.50059455E+0001
 46700   -0.37222500E+0001   -0.27523804E+0001   -0.42643133E+0001   -0.27526433E+0001   -0.27525769E+0001   -0.42643557E+0001   -0.42635943E+0001   -0.50058859E+0001
 46750   -0.37222215E+0001   -0.27522088E+0001   -0.42640213E+0001   -0.27527033E+0001   -0.27526827E+0001   -0.42648292E+0001   -0.42637250E+0001   -0.50053803E+0001
 46800   -0.37222235E+0001   -0.27523111E+0001   -0.42637951E+0001   -0.27527796E+0001   -0.27525465E+0001   -0.42644999E+0001   -0.42640805E+0001   -0.50055517E+0001
