 98000   -0.56936726E+0001   -0.53685856E+0001   -0.53856390E+0001   -0.53940755E+0001   -0.53726109E+0001   -0.53645421E+0001   -0.53679468E+0001   -0.94470554E+0001   -0.53878035E+0001   -0.54008092E+0001   -0.53940797E+0001   -0.53741669E+0001   -0.53739381E+0001   -0.53864908E+0001
 98100   -0.56929490E+0001   -0.53787466E+0001   -0.54012718E+0001   -0.53970384E+0001   -0.53691868E+0001   -0.53612942E+0001   -0.53717161E+0001   -0.94175080E+0001   -0.53907109E+0001   -0.54005119E+0001   -0.53876133E+0001   -0.53724955E+0001   -0.53736582E+0001   -0.53865851E+0001
 98200   -0.56938560E+0001   -0.53756770E+0001   -0.53927197E+0001   -0.53934941E+0001   -0.53808534E+0001   -0.53712948E+0001   -0.53752460E+0001   -0.94319661E+0001   -0.53864811E+0001   -0.53974202E+0001   -0.53839887E+0001   -0.53753902E+0001   -0.53730540E+0001   -0.53825433E+0001
 98300   -0.56954915E+0001   -0.53823894E+0001   -0.53858663E+0001   -0.53974050E+0001   -0.53935078E+0001   -0.53911963E+0001   -0.53871306E+0001   -0.93646806E+0001   -0.53826048E+0001   -0.53926083E+0001   -0.53929448E+0001   -0.53911769E+0001   -0.53906821E+0001   -0.53891972E+0001
 98400   -0.56945962E+0001   -0.53784121E+0001   -0.53797512E+0001   -0.53899788E+0001   -0.53968795E+0001   -0.53867960E+0001   -0.53874162E+0001   -0.94296199E+0001   -0.53669766E+0001   -0.53755754E+0001   -0.53905967E+0001   -0.53922279E+0001   -0.53801283E+0001   -0.53753919E+0001
 98500   -0.56938279E+0001   -0.53908424E+0001   -0.53650326E+0001   -0.53668539E+0001   -0.53908664E+0001   -0.54100601E+0001   -0.53840513E+0001   -0.93979659E+0001   -0.53703102E+0001   -0.53582856E+0001   -0.53813917E+0001   -0.54116559E+0001   -0.54051959E+0001   -0.53872500E+0001
 98600   -0.56940285E+0001   -0.53791001E+0001   -0.53665028E+0001   -0.53891681E+0001   -0.53992864E+0001   -0.53982845E+0001   -0.53855523E+0001   -0.94188465E+0001   -0.53627792E+0001   -0.53685876E+0001   -0.53853486E+0001   -0.53983959E+0001   -0.53919067E+0001   -0.53786116E+0001
 98700   -0.56950843E+0001   -0.53843387E+0001   -0.53758639E+0001   -0.53802028E+0001   -0.53922512E+0001   -0.53953835E+0001   -0.53775448E+0001   -0.93795943E+0001   -0.53872401E+0001   -0.53852182E+0001   -0.53912492E+0001   -0.53952938E+0001   -0.53992177E+0001   -0.53926972E+0001
 98800   -0.56934081E+0001   -0.53646019E+0001   -0.53656970E+0001   -0.53805122E+0001   -0.53850197E+0001   -0.53725618E+0001   -0.53471044E+0001   -0.93985313E+0001   -0.53856151E+0001   -0.53987201E+0001   -0.54136292E+0001   -0.54041404E+0001   -0.53911547E+0001   -0.54070171E+0001
 98900   -0.56924118E+0001   -0.53968135E+0001   -0.53685601E+0001   -0.53496761E+0001   -0.53684800E+0001   -0.53913468E+0001   -0.53640891E+0001   -0.94051481E+0001   -0.53969180E+0001   -0.53764441E+0001   -0.53857919E+0001   -0.53929499E+0001   -0.54081574E+0001   -0.53969788E+0001
 99000   -0.56947716E+0001   -0.53878800E+0001   -0.53781070E+0001   -0.53832462E+0001   -0.53862994E+0001   -0.53876963E+0001   -0.53833935E+0001   -0.94407440E+0001   -0.53751794E+0001   -0.53757781E+0001   -0.53887991E+0001   -0.53863485E+0001   -0.53827746E+0001   -0.53757848E+0001
 99100   -0.56947937E+0001   -0.53830270E+0001   -0.53939472E+0001   -0.53980010E+0001   -0.53793582E+0001   -0.53748584E+0001   -0.53813468E+0001   -0.93979474E+0001   -0.53859982E+0001   -0.53979190E+0001   -0.53893358E+0001   -0.53822258E+0001   -0.53802514E+0001   -0.53881015E+0001
 99200   -0.56929870E+0001   -0.53901020E+0001   -0.53834198E+0001   -0.53643535E+0001   -0.53627634E+0001   -0.53838811E+0001   -0.53663359E+0001   -0.94060287E+0001   -0.53970781E+0001   -0.53929835E+0001   -0.53783872E+0001   -0.53912302E+0001   -0.53917021E+0001   -0.54005659E+0001
 99300   -0.56943874E+0001   -0.53915729E+0001   -0.53830146E+0001   -0.53734347E+0001   -0.53823706E+0001   -0.54040173E+0001   -0.53808763E+0001   -0.93569050E+0001   -0.53847749E+0001   -0.53873918E+0001   -0.53894506E+0001   -0.54054287E+0001   -0.53955620E+0001   -0.53922366E+0001
 99400   -0.56917984E+0001   -0.53673651E+0001   -0.53915418E+0001   -0.53985928E+0001   -0.53782194E+0001   -0.53747381E+0001   -0.53746050E+0001   -0.94229784E+0001   -0.53736988E+0001   -0.54087814E+0001   -0.53952156E+0001   -0.53699658E+0001   -0.53584812E+0001   -0.53791952E+0001
 99500   -0.56914864E+0001   -0.53821918E+0001   -0.53811389E+0001   -0.53704065E+0001   -0.53723023E+0001   -0.53848090E+0001   -0.53790501E+0001   -0.94594846E+0001   -0.53814709E+0001   -0.53826299E+0001   -0.53706179E+0001   -0.53694162E+0001   -0.53827389E+0001   -0.53730656E+0001
 99600   -0.56935088E+0001   -0.53941259E+0001   -0.53698205E+0001   -0.53587610E+0001   -0.53682254E+0001   -0.53928310E+0001   -0.53743289E+0001   -0.94504529E+0001   -0.53865505E+0001   -0.53739663E+0001   -0.53725062E+0001   -0.53874784E+0001   -0.54004892E+0001   -0.53860778E+0001
 99700   -0.56923831E+0001   -0.53747131E+0001   -0.53653743E+0001   -0.53668560E+0001   -0.53808795E+0001   -0.53853965E+0001   -0.53748341E+0001   -0.94615913E+0001   -0.53669502E+0001   -0.53819876E+0001   -0.53911166E+0001   -0.53876788E+0001   -0.53777334E+0001   -0.53858693E+0001
 99800   -0.56926203E+0001   -0.53775598E+0001   -0.53647460E+0001   -0.53639121E+0001   -0.53743424E+0001   -0.53813768E+0001   -0.53645367E+0001   -0.94507731E+0001   -0.53814487E+0001   -0.53855556E+0001   -0.53896018E+0001   -0.53947144E+0001   -0.53823965E+0001   -0.53930994E+0001
 99900   -0.56931902E+0001   -0.53913326E+0001   -0.53850622E+0001   -0.53643111E+0001   -0.53736944E+0001   -0.53887820E+0001   -0.53797990E+0001   -0.94222536E+0001   -0.53944773E+0001   -0.53804359E+0001   -0.53730825E+0001   -0.53832084E+0001   -0.53896804E+0001   -0.53853538E+0001
100000   -0.56950882E+0001   -0.53947662E+0001   -0.53907348E+0001   -0.53731789E+0001   -0.53723027E+0001   -0.53899253E+0001   -0.53852542E+0001   -0.94405008E+0001   -0.53943724E+0001   -0.53818675E+0001   -0.53665590E+0001   -0.53771483E+0001   -0.53897666E+0001   -0.53797697E+0001
100100   -0.56924290E+0001   -0.53986082E+0001   -0.53715330E+0001   -0.53337620E+0001   -0.53621089E+0001   -0.53933113E+0001   -0.53619360E+0001   -0.94447332E+0001   -0.54074351E+0001   -0.53726103E+0001   -0.53570600E+0001   -0.53884057E+0001   -0.54098443E+0001   -0.54002290E+0001
100200   -0.56941732E+0001   -0.54048662E+0001   -0.53861532E+0001   -0.53534788E+0001   -0.53688533E+0001   -0.53949815E+0001   -0.53817490E+0001   -0.94170276E+0001   -0.54091053E+0001   -0.53765782E+0001   -0.53553961E+0001   -0.53776091E+0001   -0.54056671E+0001   -0.53927861E+0001
100300   -0.56938782E+0001   -0.53826947E+0001   -0.53791471E+0001   -0.53629627E+0001   -0.53675783E+0001   -0.53662664E+0001   -0.53568728E+0001   -0.94551431E+0001   -0.54043153E+0001   -0.53874026E+0001   -0.53794182E+0001   -0.53861479E+0001   -0.53945343E+0001   -0.53979333E+0001
100400   -0.56937543E+0001   -0.53822245E+0001   -0.53839309E+0001   -0.53700666E+0001   -0.53670406E+0001   -0.53653418E+0001   -0.53625382E+0001   -0.94370759E+0001   -0.54000671E+0001   -0.53882191E+0001   -0.53837931E+0001   -0.53874006E+0001   -0.53924815E+0001   -0.53986258E+0001
100500   -0.56944371E+0001   -0.53715654E+0001   -0.53848988E+0001   -0.53816801E+0001   -0.53816662E+0001   -0.53761672E+0001   -0.53734061E+0001   -0.94041318E+0001   -0.53928327E+0001   -0.53882565E+0001   -0.53873650E+0001   -0.53930698E+0001   -0.53931864E+0001   -0.53994559E+0001
100600   -0.56946238E+0001   -0.53794302E+0001   -0.53916416E+0001   -0.53885790E+0001   -0.53741540E+0001   -0.53715057E+0001   -0.53869771E+0001   -0.94408810E+0001   -0.53887198E+0001   -0.53905600E+0001   -0.53761106E+0001   -0.53749534E+0001   -0.53789586E+0001   -0.53876382E+0001
100700   -0.56953049E+0001   -0.53715113E+0001   -0.53755345E+0001   -0.53895102E+0001   -0.53976224E+0001   -0.53901414E+0001   -0.53921262E+0001   -0.94335218E+0001   -0.53683159E+0001   -0.53826124E+0001   -0.53919955E+0001   -0.53887558E+0001   -0.53726618E+0001   -0.53846547E+0001
100800   -0.56948644E+0001   -0.53796546E+0001   -0.53808379E+0001   -0.53930200E+0001   -0.53970300E+0001   -0.53924429E+0001   -0.53907289E+0001   -0.93915624E+0001   -0.53718272E+0001   -0.53878498E+0001   -0.53939448E+0001   -0.53935849E+0001   -0.53763710E+0001   -0.53843831E+0001
100900   -0.56927061E+0001   -0.53925250E+0001   -0.54032535E+0001   -0.53954230E+0001   -0.53884240E+0001   -0.53753656E+0001   -0.54094263E+0001   -0.93989549E+0001   -0.53794564E+0001   -0.53796471E+0001   -0.53682867E+0001   -0.53732175E+0001   -0.53718558E+0001   -0.53693431E+0001
101000   -0.56949715E+0001   -0.53886048E+0001   -0.53855458E+0001   -0.53876145E+0001   -0.53907769E+0001   -0.53829636E+0001   -0.53904166E+0001   -0.94064277E+0001   -0.53871361E+0001   -0.53845472E+0001   -0.53851808E+0001   -0.53800140E+0001   -0.53794058E+0001   -0.53859953E+0001
101100   -0.56939391E+0001   -0.53897961E+0001   -0.53690914E+0001   -0.53708327E+0001   -0.53854750E+0001   -0.53870207E+0001   -0.53803471E+0001   -0.94131816E+0001   -0.53861477E+0001   -0.53789409E+0001   -0.53844934E+0001   -0.53891428E+0001   -0.53935062E+0001   -0.53932322E+0001
101200   -0.56946349E+0001   -0.53711969E+0001   -0.53718031E+0001   -0.53962647E+0001   -0.53917592E+0001   -0.53782238E+0001   -0.53783994E+0001   -0.94204399E+0001   -0.53795333E+0001   -0.53917388E+0001   -0.53967145E+0001   -0.53838045E+0001   -0.53806686E+0001   -0.53897065E+0001
101300   -0.56929607E+0001   -0.53799404E+0001   -0.53837289E+0001   -0.53858105E+0001   -0.53683468E+0001   -0.53618933E+0001   -0.53721636E+0001   -0.94701512E+0001   -0.53907513E+0001   -0.53903548E+0001   -0.53820885E+0001   -0.53652951E+0001   -0.53767965E+0001   -0.53811681E+0001
101400   -0.56920395E+0001   -0.54043370E+0001   -0.53895735E+0001   -0.53742857E+0001   -0.53590463E+0001   -0.53759588E+0001   -0.53850748E+0001   -0.94145729E+0001   -0.54038189E+0001   -0.53808297E+0001   -0.53680522E+0001   -0.53667929E+0001   -0.53938223E+0001   -0.53803486E+0001
101500   -0.56943189E+0001   -0.53947735E+0001   -0.53764451E+0001   -0.53789518E+0001   -0.53899045E+0001   -0.53980935E+0001   -0.53930036E+0001   -0.94373230E+0001   -0.53764869E+0001   -0.53618131E+0001   -0.53722228E+0001   -0.53863840E+0001   -0.53928917E+0001   -0.53678520E+0001
101600   -0.56946057E+0001   -0.53872651E+0001   -0.53790139E+0001   -0.53761265E+0001   -0.53861423E+0001   -0.54004042E+0001   -0.53925668E+0001   -0.94317805E+0001   -0.53748431E+0001   -0.53722267E+0001   -0.53746693E+0001   -0.53922469E+0001   -0.53877686E+0001   -0.53748200E+0001
101700   -0.56936767E+0001   -0.53809347E+0001   -0.53676630E+0001   -0.53848088E+0001   -0.53950135E+0001   -0.54047988E+0001   -0.53935905E+0001   -0.93871992E+0001   -0.53689096E+0001   -0.53765210E+0001   -0.53831504E+0001   -0.54008990E+0001   -0.53925583E+0001   -0.53817506E+0001
101800   -0.56939634E+0001   -0.53876147E+0001   -0.53891120E+0001   -0.53915382E+0001   -0.53839321E+0001   -0.53923146E+0001   -0.54004149E+0001   -0.94450993E+0001   -0.53683147E+0001   -0.53800773E+0001   -0.53709121E+0001   -0.53721091E+0001   -0.53754049E+0001   -0.53646804E+0001
101900   -0.56942686E+0001   -0.53957290E+0001   -0.53898868E+0001   -0.53829770E+0001   -0.53842207E+0001   -0.53935357E+0001   -0.54003556E+0001   -0.93908590E+0001   -0.53854177E+0001   -0.53784714E+0001   -0.53704683E+0001   -0.53836788E+0001   -0.53934981E+0001   -0.53763934E+0001
102000   -0.56948442E+0001   -0.53941826E+0001   -0.53857144E+0001   -0.53890179E+0001   -0.53809263E+0001   -0.53839556E+0001   -0.53847989E+0001   -0.94299822E+0001   -0.53835989E+0001   -0.53813788E+0001   -0.53830949E+0001   -0.53780685E+0001   -0.53844864E+0001   -0.53737698E+0001
102100   -0.56925178E+0001   -0.53973864E+0001   -0.53867528E+0001   -0.53746352E+0001   -0.53688348E+0001   -0.53732935E+0001   -0.53799019E+0001   -0.94520003E+0001   -0.53883587E+0001   -0.53814051E+0001   -0.53768368E+0001   -0.53649405E+0001   -0.53775276E+0001   -0.53808571E+0001
102200   -0.56935319E+0001   -0.53791244E+0001   -0.53839291E+0001   -0.53959567E+0001   -0.53802273E+0001   -0.53716905E+0001   -0.53787739E+0001   -0.94009220E+0001   -0.53820558E+0001   -0.54009584E+0001   -0.53980358E+0001   -0.53772357E+0001   -0.53747238E+0001   -0.53922816E+0001
102300   -0.56947170E+0001   -0.53864592E+0001   -0.53850327E+0001   -0.53929369E+0001   -0.53820790E+0001   -0.53918814E+0001   -0.53955643E+0001   -0.93921171E+0001   -0.53757021E+0001   -0.53900762E+0001   -0.53879197E+0001   -0.53833630E+0001   -0.53829182E+0001   -0.53852703E+0001
102400   -0.56930575E+0001   -0.53926185E+0001   -0.53817090E+0001   -0.53846394E+0001   -0.53885514E+0001   -0.53941411E+0001   -0.53930299E+0001   -0.93732286E+0001   -0.53798551E+0001   -0.53885671E+0001   -0.53891466E+0001   -0.53793014E+0001   -0.53840115E+0001   -0.53809475E+0001
102500   -0.56932049E+0001   -0.53931052E+0001   -0.53785929E+0001   -0.53666874E+0001   -0.53842294E+0001   -0.53914115E+0001   -0.53799655E+0001   -0.93671004E+0001   -0.53974465E+0001   -0.53804371E+0001   -0.53771260E+0001   -0.53969979E+0001   -0.54012176E+0001   -0.53973461E+0001
102600   -0.56946797E+0001   -0.54051417E+0001   -0.53915347E+0001   -0.53739783E+0001   -0.53899104E+0001   -0.54034192E+0001   -0.54003536E+0001   -0.94193251E+0001   -0.53852506E+0001   -0.53613054E+0001   -0.53572349E+0001   -0.53839006E+0001   -0.53944282E+0001   -0.53650539E+0001
102700   -0.56938410E+0001   -0.53740801E+0001   -0.53648496E+0001   -0.53746877E+0001   -0.53992546E+0001   -0.53988838E+0001   -0.53798902E+0001   -0.94446321E+0001   -0.53699790E+0001   -0.53654724E+0001   -0.53775851E+0001   -0.54019989E+0001   -0.53914294E+0001   -0.53771895E+0001
102800   -0.56943911E+0001   -0.54064634E+0001   -0.53948612E+0001   -0.53667676E+0001   -0.53779493E+0001   -0.54004973E+0001   -0.53929589E+0001   -0.94164747E+0001   -0.53961813E+0001   -0.53736652E+0001   -0.53557612E+0001   -0.53790366E+0001   -0.53945822E+0001   -0.53718854E+0001
102900   -0.56945297E+0001   -0.53939832E+0001   -0.53917110E+0001   -0.53815089E+0001   -0.53873670E+0001   -0.53943220E+0001   -0.53834023E+0001   -0.94139923E+0001   -0.53847442E+0001   -0.53782078E+0001   -0.53796460E+0001   -0.53861454E+0001   -0.53859355E+0001   -0.53679207E+0001
103000   -0.56939545E+0001   -0.53899507E+0001   -0.53954215E+0001   -0.53884558E+0001   -0.53923510E+0001   -0.53861265E+0001   -0.53928812E+0001   -0.94059310E+0001   -0.53871002E+0001   -0.53796800E+0001   -0.53756393E+0001   -0.53772865E+0001   -0.53809722E+0001   -0.53696128E+0001
103100   -0.56946066E+0001   -0.53757072E+0001   -0.53721972E+0001   -0.53782861E+0001   -0.53929151E+0001   -0.53956425E+0001   -0.53857760E+0001   -0.94301044E+0001   -0.53746682E+0001   -0.53706209E+0001   -0.53834511E+0001   -0.53956493E+0001   -0.53896757E+0001   -0.53851916E+0001
103200   -0.56936948E+0001   -0.53771165E+0001   -0.53787125E+0001   -0.53696097E+0001   -0.53657824E+0001   -0.53763009E+0001   -0.53635330E+0001   -0.94092286E+0001   -0.53976254E+0001   -0.53890030E+0001   -0.53920170E+0001   -0.53940852E+0001   -0.53990027E+0001   -0.54060155E+0001
103300   -0.56942062E+0001   -0.53892560E+0001   -0.53919847E+0001   -0.53732667E+0001   -0.53669130E+0001   -0.53775874E+0001   -0.53739103E+0001   -0.94126480E+0001   -0.53972995E+0001   -0.53885430E+0001   -0.53793396E+0001   -0.53824585E+0001   -0.53944087E+0001   -0.53970651E+0001
103400   -0.56940075E+0001   -0.53812808E+0001   -0.53780970E+0001   -0.53757053E+0001   -0.53686560E+0001   -0.53775606E+0001   -0.53691964E+0001   -0.93989360E+0001   -0.53962214E+0001   -0.53927894E+0001   -0.53885136E+0001   -0.53914821E+0001   -0.53972605E+0001   -0.54063979E+0001
103500   -0.56937378E+0001   -0.53961148E+0001   -0.53675578E+0001   -0.53587760E+0001   -0.53698444E+0001   -0.53890805E+0001   -0.53776715E+0001   -0.94327115E+0001   -0.53874030E+0001   -0.53580832E+0001   -0.53794568E+0001   -0.53953570E+0001   -0.54073016E+0001   -0.53992339E+0001
103600   -0.56946876E+0001   -0.53862537E+0001   -0.53797194E+0001   -0.53797427E+0001   -0.53844458E+0001   -0.53900881E+0001   -0.53854278E+0001   -0.93869469E+0001   -0.53886992E+0001   -0.53783475E+0001   -0.53849257E+0001   -0.53941215E+0001   -0.53973364E+0001   -0.53948848E+0001
103700   -0.56945757E+0001   -0.53753481E+0001   -0.53614540E+0001   -0.53703399E+0001   -0.53853302E+0001   -0.53866214E+0001   -0.53750829E+0001   -0.94187627E+0001   -0.53813431E+0001   -0.53790256E+0001   -0.53966383E+0001   -0.54003732E+0001   -0.53952179E+0001   -0.54039476E+0001
103800   -0.56943799E+0001   -0.53891827E+0001   -0.53760211E+0001   -0.53846004E+0001   -0.53922363E+0001   -0.53969944E+0001   -0.53878384E+0001   -0.94169062E+0001   -0.53730414E+0001   -0.53766189E+0001   -0.53846267E+0001   -0.53887238E+0001   -0.53848892E+0001   -0.53752590E+0001
103900   -0.56932228E+0001   -0.53840947E+0001   -0.53960499E+0001   -0.53900392E+0001   -0.53762015E+0001   -0.53669620E+0001   -0.53780875E+0001   -0.94324179E+0001   -0.53924546E+0001   -0.53927254E+0001   -0.53806845E+0001   -0.53681995E+0001   -0.53750410E+0001   -0.53789385E+0001
104000   -0.56919910E+0001   -0.53950458E+0001   -0.53991071E+0001   -0.53989186E+0001   -0.53838747E+0001   -0.53791914E+0001   -0.53928521E+0001   -0.94067767E+0001   -0.53679559E+0001   -0.53828293E+0001   -0.53870025E+0001   -0.53682315E+0001   -0.53703695E+0001   -0.53637279E+0001
104100   -0.56941735E+0001   -0.54002545E+0001   -0.53878958E+0001   -0.53685852E+0001   -0.53756780E+0001   -0.53840419E+0001   -0.53898013E+0001   -0.94240549E+0001   -0.53879718E+0001   -0.53801414E+0001   -0.53760336E+0001   -0.53782256E+0001   -0.53832290E+0001   -0.53883426E+0001
104200   -0.56943662E+0001   -0.53820699E+0001   -0.53968825E+0001   -0.53886918E+0001   -0.53797059E+0001   -0.53726529E+0001   -0.53848899E+0001   -0.93841239E+0001   -0.53882940E+0001   -0.53994490E+0001   -0.53906704E+0001   -0.53877350E+0001   -0.53792066E+0001   -0.53923891E+0001
104300   -0.56924407E+0001   -0.53791069E+0001   -0.53904299E+0001   -0.53824883E+0001   -0.53820487E+0001   -0.53708407E+0001   -0.53898666E+0001   -0.94221370E+0001   -0.53769199E+0001   -0.53926018E+0001   -0.53888284E+0001   -0.53802899E+0001   -0.53667008E+0001   -0.53794708E+0001
104400   -0.56937689E+0001   -0.53796381E+0001   -0.53897743E+0001   -0.53902582E+0001   -0.53841117E+0001   -0.53723141E+0001   -0.53958989E+0001   -0.94144580E+0001   -0.53813274E+0001   -0.53965255E+0001   -0.53902975E+0001   -0.53726417E+0001   -0.53681117E+0001   -0.53836385E+0001
104500   -0.56922643E+0001   -0.53625151E+0001   -0.53730561E+0001   -0.53944053E+0001   -0.53874672E+0001   -0.53597598E+0001   -0.53730656E+0001   -0.93884225E+0001   -0.53856697E+0001   -0.54051493E+0001   -0.54122963E+0001   -0.53852510E+0001   -0.53712743E+0001   -0.54011039E+0001
104600   -0.56937689E+0001   -0.53725852E+0001   -0.53986504E+0001   -0.54055802E+0001   -0.53943155E+0001   -0.53659595E+0001   -0.53915076E+0001   -0.93520324E+0001   -0.53824213E+0001   -0.54003039E+0001   -0.54074216E+0001   -0.53894323E+0001   -0.53671993E+0001   -0.53915863E+0001
104700   -0.56925480E+0001   -0.53790862E+0001   -0.53821693E+0001   -0.53852729E+0001   -0.53891037E+0001   -0.53761038E+0001   -0.53775591E+0001   -0.93475028E+0001   -0.53915579E+0001   -0.53878679E+0001   -0.54037067E+0001   -0.53970226E+0001   -0.53835424E+0001   -0.54026283E+0001
104800   -0.56917868E+0001   -0.53591477E+0001   -0.53653495E+0001   -0.53804293E+0001   -0.53923923E+0001   -0.53737669E+0001   -0.53694513E+0001   -0.93869771E+0001   -0.53806527E+0001   -0.53908695E+0001   -0.54076890E+0001   -0.54024555E+0001   -0.53830246E+0001   -0.54010227E+0001
104900   -0.56936634E+0001   -0.53737990E+0001   -0.53867464E+0001   -0.53915649E+0001   -0.53844445E+0001   -0.53716954E+0001   -0.53860871E+0001   -0.93971655E+0001   -0.53868961E+0001   -0.53954318E+0001   -0.53917799E+0001   -0.53874822E+0001   -0.53716826E+0001   -0.53928493E+0001
105000   -0.56942716E+0001   -0.53836593E+0001   -0.53989913E+0001   -0.53948652E+0001   -0.53863345E+0001   -0.53780539E+0001   -0.53913603E+0001   -0.93488051E+0001   -0.53946402E+0001   -0.53963971E+0001   -0.53931242E+0001   -0.53866223E+0001   -0.53786245E+0001   -0.53940535E+0001
105100   -0.56931031E+0001   -0.53494769E+0001   -0.53786987E+0001   -0.53939946E+0001   -0.53932244E+0001   -0.53654203E+0001   -0.53687663E+0001   -0.94032324E+0001   -0.53846986E+0001   -0.54015927E+0001   -0.54045732E+0001   -0.53929153E+0001   -0.53716765E+0001   -0.54020703E+0001
105200   -0.56939744E+0001   -0.53888393E+0001   -0.53869966E+0001   -0.53785066E+0001   -0.53935520E+0001   -0.53919661E+0001   -0.53942465E+0001   -0.93796833E+0001   -0.53865138E+0001   -0.53834688E+0001   -0.53857901E+0001   -0.53886627E+0001   -0.53825275E+0001   -0.53809136E+0001
105300   -0.56942159E+0001   -0.53801195E+0001   -0.53716461E+0001   -0.53699193E+0001   -0.53923688E+0001   -0.53842812E+0001   -0.53785455E+0001   -0.94086538E+0001   -0.53867062E+0001   -0.53770056E+0001   -0.53936177E+0001   -0.53996722E+0001   -0.53844033E+0001   -0.53978677E+0001
105400   -0.56942138E+0001   -0.53900595E+0001   -0.53830989E+0001   -0.53651138E+0001   -0.53693545E+0001   -0.53801442E+0001   -0.53717462E+0001   -0.94430955E+0001   -0.53965939E+0001   -0.53893570E+0001   -0.53800464E+0001   -0.53828147E+0001   -0.53856766E+0001   -0.53876780E+0001
105500   -0.56924938E+0001   -0.53907534E+0001   -0.53698362E+0001   -0.53474442E+0001   -0.53785306E+0001   -0.53929959E+0001   -0.53650728E+0001   -0.94123451E+0001   -0.53973496E+0001   -0.53653270E+0001   -0.53821135E+0001   -0.54005665E+0001   -0.54028101E+0001   -0.53972746E+0001
105600   -0.56955947E+0001   -0.53980692E+0001   -0.53977177E+0001   -0.53797624E+0001   -0.53769490E+0001   -0.53763306E+0001   -0.53898192E+0001   -0.94335204E+0001   -0.54003159E+0001   -0.53844300E+0001   -0.53737833E+0001   -0.53669702E+0001   -0.53840285E+0001   -0.53810348E+0001
105700   -0.56953135E+0001   -0.53927913E+0001   -0.53874495E+0001   -0.53778307E+0001   -0.53735019E+0001   -0.53755264E+0001   -0.53742253E+0001   -0.94238740E+0001   -0.54030960E+0001   -0.53962784E+0001   -0.53852774E+0001   -0.53723068E+0001   -0.53865726E+0001   -0.53903448E+0001
105800   -0.56956183E+0001   -0.53955080E+0001   -0.53852755E+0001   -0.53798823E+0001   -0.53812160E+0001   -0.54009461E+0001   -0.53829931E+0001   -0.93719553E+0001   -0.53964436E+0001   -0.53839344E+0001   -0.53760604E+0001   -0.53924705E+0001   -0.54040576E+0001   -0.53922956E+0001
105900   -0.56941158E+0001   -0.53806789E+0001   -0.53777799E+0001   -0.53841599E+0001   -0.53882732E+0001   -0.53917003E+0001   -0.53773252E+0001   -0.93587183E+0001   -0.53961947E+0001   -0.53868277E+0001   -0.53879139E+0001   -0.53937294E+0001   -0.54029070E+0001   -0.53972970E+0001
106000   -0.56940618E+0001   -0.53821410E+0001   -0.53789998E+0001   -0.53751571E+0001   -0.53724396E+0001   -0.53777114E+0001   -0.53695485E+0001   -0.94455271E+0001   -0.53964050E+0001   -0.53867010E+0001   -0.53754994E+0001   -0.53808012E+0001   -0.53930460E+0001   -0.53888257E+0001
106100   -0.56920946E+0001   -0.53801758E+0001   -0.53835530E+0001   -0.53923502E+0001   -0.53814840E+0001   -0.53729194E+0001   -0.53707975E+0001   -0.94190317E+0001   -0.53936935E+0001   -0.53864602E+0001   -0.53796946E+0001   -0.53732424E+0001   -0.53876717E+0001   -0.53761563E+0001
106200   -0.56946478E+0001   -0.53889590E+0001   -0.54014172E+0001   -0.54022831E+0001   -0.53876073E+0001   -0.53836037E+0001   -0.53898883E+0001   -0.93974587E+0001   -0.53926415E+0001   -0.54004284E+0001   -0.53801920E+0001   -0.53658881E+0001   -0.53765931E+0001   -0.53634607E+0001
106300   -0.56939735E+0001   -0.54011939E+0001   -0.53974819E+0001   -0.53712674E+0001   -0.53650447E+0001   -0.53842791E+0001   -0.53777819E+0001   -0.94343505E+0001   -0.54040432E+0001   -0.53891150E+0001   -0.53637922E+0001   -0.53691208E+0001   -0.53903472E+0001   -0.53738370E+0001
106400   -0.56935418E+0001   -0.53987908E+0001   -0.54005905E+0001   -0.53964788E+0001   -0.53792266E+0001   -0.53786949E+0001   -0.53910635E+0001   -0.93754000E+0001   -0.54031300E+0001   -0.53939707E+0001   -0.53791070E+0001   -0.53633556E+0001   -0.53822564E+0001   -0.53739787E+0001
106500   -0.56932593E+0001   -0.54012355E+0001   -0.54005516E+0001   -0.53745984E+0001   -0.53675555E+0001   -0.53753823E+0001   -0.53824127E+0001   -0.94234094E+0001   -0.53962578E+0001   -0.53863103E+0001   -0.53782489E+0001   -0.53653499E+0001   -0.53791137E+0001   -0.53819445E+0001
106600   -0.56945190E+0001   -0.54002062E+0001   -0.54125823E+0001   -0.53953301E+0001   -0.53786182E+0001   -0.53760631E+0001   -0.53990714E+0001   -0.93977234E+0001   -0.53954735E+0001   -0.53903333E+0001   -0.53782592E+0001   -0.53642742E+0001   -0.53742022E+0001   -0.53666097E+0001
106700   -0.56930037E+0001   -0.53961465E+0001   -0.53815002E+0001   -0.53645720E+0001   -0.53596833E+0001   -0.53859024E+0001   -0.53603669E+0001   -0.93886608E+0001   -0.54023739E+0001   -0.53898845E+0001   -0.53853108E+0001   -0.53919693E+0001   -0.54048785E+0001   -0.53977991E+0001
106800   -0.56934769E+0001   -0.53886820E+0001   -0.53832741E+0001   -0.53873198E+0001   -0.53801870E+0001   -0.53906476E+0001   -0.53762493E+0001   -0.93946235E+0001   -0.53751421E+0001   -0.53960542E+0001   -0.53937403E+0001   -0.53838576E+0001   -0.53858574E+0001   -0.53795644E+0001
