 98000   -0.53244063E+0001   -0.29096885E+0001   -0.61781875E+0001   -0.54206084E+0001   -0.53730323E+0001   -0.54233555E+0001   -0.62598966E+0001   -0.88936544E+0001   -0.45779943E+0001   -0.45116952E+0001   -0.44903434E+0001   -0.44691248E+0001   -0.61882758E+0001   -0.45214252E+0001
 98100   -0.53262371E+0001   -0.29117188E+0001   -0.61704988E+0001   -0.54215802E+0001   -0.53771098E+0001   -0.54240588E+0001   -0.62561816E+0001   -0.89044187E+0001   -0.45673448E+0001   -0.45137398E+0001   -0.45059362E+0001   -0.44890996E+0001   -0.61816765E+0001   -0.45177192E+0001
 98200   -0.53260405E+0001   -0.29126836E+0001   -0.61728871E+0001   -0.54257403E+0001   -0.53810775E+0001   -0.54182909E+0001   -0.62594027E+0001   -0.88795200E+0001   -0.45669504E+0001   -0.45113071E+0001   -0.45159026E+0001   -0.44994569E+0001   -0.61761334E+0001   -0.45191743E+0001
 98300   -0.53252364E+0001   -0.29164681E+0001   -0.61631524E+0001   -0.54195296E+0001   -0.53807261E+0001   -0.54189150E+0001   -0.62461489E+0001   -0.88888220E+0001   -0.45641680E+0001   -0.45160055E+0001   -0.45120349E+0001   -0.45025753E+0001   -0.61727966E+0001   -0.45267311E+0001
 98400   -0.53238807E+0001   -0.29131624E+0001   -0.61734193E+0001   -0.54326896E+0001   -0.53775969E+0001   -0.54187407E+0001   -0.62533049E+0001   -0.88769140E+0001   -0.45688366E+0001   -0.45228997E+0001   -0.44951630E+0001   -0.44851725E+0001   -0.61778926E+0001   -0.45146571E+0001
 98500   -0.53240564E+0001   -0.29106586E+0001   -0.61660858E+0001   -0.54252454E+0001   -0.53781586E+0001   -0.54189246E+0001   -0.62567684E+0001   -0.89069260E+0001   -0.45518271E+0001   -0.45216875E+0001   -0.44974262E+0001   -0.44846305E+0001   -0.61687779E+0001   -0.45256160E+0001
 98600   -0.53238703E+0001   -0.29124754E+0001   -0.61837249E+0001   -0.54251189E+0001   -0.53643764E+0001   -0.54060834E+0001   -0.62570651E+0001   -0.89073123E+0001   -0.45646450E+0001   -0.45335005E+0001   -0.44857298E+0001   -0.44717628E+0001   -0.61751855E+0001   -0.45233344E+0001
 98700   -0.53241532E+0001   -0.29140872E+0001   -0.61717823E+0001   -0.54173767E+0001   -0.53633664E+0001   -0.54125396E+0001   -0.62515303E+0001   -0.88753665E+0001   -0.45755774E+0001   -0.45410716E+0001   -0.44939456E+0001   -0.44846156E+0001   -0.61762662E+0001   -0.45364661E+0001
 98800   -0.53258720E+0001   -0.29182711E+0001   -0.61676748E+0001   -0.54234500E+0001   -0.53720719E+0001   -0.54217843E+0001   -0.62495110E+0001   -0.88261992E+0001   -0.45880110E+0001   -0.45368927E+0001   -0.45066389E+0001   -0.45034273E+0001   -0.61743683E+0001   -0.45480358E+0001
 98900   -0.53249901E+0001   -0.29178475E+0001   -0.61626954E+0001   -0.54208911E+0001   -0.53707082E+0001   -0.54262277E+0001   -0.62426709E+0001   -0.88355246E+0001   -0.45692571E+0001   -0.45438873E+0001   -0.45150201E+0001   -0.45126970E+0001   -0.61603843E+0001   -0.45470596E+0001
 99000   -0.53237035E+0001   -0.29194712E+0001   -0.61807979E+0001   -0.54222514E+0001   -0.53628512E+0001   -0.54209388E+0001   -0.62424066E+0001   -0.88500501E+0001   -0.45870729E+0001   -0.45440902E+0001   -0.44934391E+0001   -0.44792495E+0001   -0.61691357E+0001   -0.45363907E+0001
 99100   -0.53250045E+0001   -0.29138058E+0001   -0.61734558E+0001   -0.54138215E+0001   -0.53670534E+0001   -0.54257245E+0001   -0.62473252E+0001   -0.88318916E+0001   -0.45853368E+0001   -0.45349739E+0001   -0.45051861E+0001   -0.45084213E+0001   -0.61747421E+0001   -0.45433204E+0001
 99200   -0.53237557E+0001   -0.29067121E+0001   -0.61804256E+0001   -0.54185727E+0001   -0.53586145E+0001   -0.54126891E+0001   -0.62391599E+0001   -0.88636146E+0001   -0.45897560E+0001   -0.45442301E+0001   -0.44972647E+0001   -0.44939736E+0001   -0.61706595E+0001   -0.45331517E+0001
 99300   -0.53251692E+0001   -0.29140301E+0001   -0.61821877E+0001   -0.54240184E+0001   -0.53721133E+0001   -0.54286858E+0001   -0.62542670E+0001   -0.89107761E+0001   -0.45721803E+0001   -0.45221096E+0001   -0.44693355E+0001   -0.44807778E+0001   -0.61773934E+0001   -0.45193250E+0001
 99400   -0.53231960E+0001   -0.29112111E+0001   -0.61800538E+0001   -0.54223899E+0001   -0.53651566E+0001   -0.54274970E+0001   -0.62578435E+0001   -0.89031678E+0001   -0.45670670E+0001   -0.45256206E+0001   -0.44653557E+0001   -0.44805004E+0001   -0.61768567E+0001   -0.45188282E+0001
 99500   -0.53241564E+0001   -0.29106596E+0001   -0.61967570E+0001   -0.54325381E+0001   -0.53700122E+0001   -0.54273654E+0001   -0.62674712E+0001   -0.88377026E+0001   -0.45713503E+0001   -0.45468661E+0001   -0.44649449E+0001   -0.44801597E+0001   -0.61906110E+0001   -0.45175957E+0001
 99600   -0.53246607E+0001   -0.29146793E+0001   -0.61801421E+0001   -0.54246777E+0001   -0.53734970E+0001   -0.54206520E+0001   -0.62562474E+0001   -0.88466326E+0001   -0.45686571E+0001   -0.45315568E+0001   -0.44917469E+0001   -0.45020778E+0001   -0.61769740E+0001   -0.45330484E+0001
 99700   -0.53234982E+0001   -0.29134169E+0001   -0.61778833E+0001   -0.54214879E+0001   -0.53671130E+0001   -0.54229623E+0001   -0.62566898E+0001   -0.88823722E+0001   -0.45606188E+0001   -0.45334251E+0001   -0.44814034E+0001   -0.44922906E+0001   -0.61739346E+0001   -0.45218787E+0001
 99800   -0.53241387E+0001   -0.29097301E+0001   -0.61737944E+0001   -0.54189777E+0001   -0.53744538E+0001   -0.54190028E+0001   -0.62510379E+0001   -0.88635340E+0001   -0.45714134E+0001   -0.45446395E+0001   -0.44961498E+0001   -0.44950945E+0001   -0.61691992E+0001   -0.45267761E+0001
 99900   -0.53240465E+0001   -0.29130270E+0001   -0.61816163E+0001   -0.54152279E+0001   -0.53759344E+0001   -0.54367084E+0001   -0.62705422E+0001   -0.88372185E+0001   -0.45700925E+0001   -0.45203586E+0001   -0.44668651E+0001   -0.44932366E+0001   -0.61905584E+0001   -0.45412181E+0001
100000   -0.53243572E+0001   -0.29101551E+0001   -0.61769261E+0001   -0.54127913E+0001   -0.53738733E+0001   -0.54322448E+0001   -0.62648041E+0001   -0.88631386E+0001   -0.45623789E+0001   -0.45129988E+0001   -0.44723620E+0001   -0.45115310E+0001   -0.61827259E+0001   -0.45407138E+0001
100100   -0.53236646E+0001   -0.29087118E+0001   -0.61599536E+0001   -0.54155655E+0001   -0.53826899E+0001   -0.54231436E+0001   -0.62544191E+0001   -0.88995141E+0001   -0.45488874E+0001   -0.45054949E+0001   -0.44982136E+0001   -0.45254726E+0001   -0.61628182E+0001   -0.45227556E+0001
100200   -0.53221625E+0001   -0.29114396E+0001   -0.61728403E+0001   -0.54209910E+0001   -0.53788804E+0001   -0.54166765E+0001   -0.62535784E+0001   -0.89167620E+0001   -0.45432978E+0001   -0.45041889E+0001   -0.44837084E+0001   -0.45073759E+0001   -0.61602829E+0001   -0.45180898E+0001
100300   -0.53231360E+0001   -0.29123804E+0001   -0.61689807E+0001   -0.54194256E+0001   -0.53803059E+0001   -0.54261667E+0001   -0.62527846E+0001   -0.89213812E+0001   -0.45426840E+0001   -0.44920027E+0001   -0.44770828E+0001   -0.45078324E+0001   -0.61737737E+0001   -0.45259667E+0001
100400   -0.53227895E+0001   -0.29074241E+0001   -0.61714008E+0001   -0.54167537E+0001   -0.53731935E+0001   -0.54213735E+0001   -0.62532069E+0001   -0.88707037E+0001   -0.45586169E+0001   -0.45048285E+0001   -0.44930617E+0001   -0.45134061E+0001   -0.61798771E+0001   -0.45324173E+0001
100500   -0.53244696E+0001   -0.29108441E+0001   -0.61722366E+0001   -0.54120406E+0001   -0.53727329E+0001   -0.54241788E+0001   -0.62563114E+0001   -0.88987671E+0001   -0.45583612E+0001   -0.45046390E+0001   -0.44955943E+0001   -0.45020609E+0001   -0.61813402E+0001   -0.45289973E+0001
100600   -0.53251705E+0001   -0.29127676E+0001   -0.61726977E+0001   -0.54091291E+0001   -0.53685056E+0001   -0.54234392E+0001   -0.62552936E+0001   -0.89113960E+0001   -0.45647137E+0001   -0.45029833E+0001   -0.44785950E+0001   -0.45092384E+0001   -0.61833670E+0001   -0.45350908E+0001
100700   -0.53243188E+0001   -0.29074279E+0001   -0.61741117E+0001   -0.54209528E+0001   -0.53729833E+0001   -0.54315303E+0001   -0.62643125E+0001   -0.88903695E+0001   -0.45456577E+0001   -0.45035252E+0001   -0.44849249E+0001   -0.45029742E+0001   -0.61833705E+0001   -0.45340036E+0001
100800   -0.53237807E+0001   -0.29085694E+0001   -0.61693490E+0001   -0.54169203E+0001   -0.53830039E+0001   -0.54390763E+0001   -0.62682304E+0001   -0.88738137E+0001   -0.45320278E+0001   -0.44774491E+0001   -0.44788287E+0001   -0.45222964E+0001   -0.61883864E+0001   -0.45511981E+0001
100900   -0.53246272E+0001   -0.29081200E+0001   -0.61726883E+0001   -0.54156268E+0001   -0.53787242E+0001   -0.54278036E+0001   -0.62619863E+0001   -0.89039997E+0001   -0.45475366E+0001   -0.44946365E+0001   -0.44841626E+0001   -0.45161774E+0001   -0.61785570E+0001   -0.45301346E+0001
101000   -0.53244130E+0001   -0.29083586E+0001   -0.61665984E+0001   -0.54124006E+0001   -0.53825705E+0001   -0.54350392E+0001   -0.62551923E+0001   -0.88917480E+0001   -0.45537888E+0001   -0.44829206E+0001   -0.44854759E+0001   -0.45200107E+0001   -0.61851230E+0001   -0.45381423E+0001
101100   -0.53245641E+0001   -0.29060629E+0001   -0.61714272E+0001   -0.54216742E+0001   -0.53738502E+0001   -0.54143966E+0001   -0.62559056E+0001   -0.88853443E+0001   -0.45751830E+0001   -0.45203749E+0001   -0.44901710E+0001   -0.45088154E+0001   -0.61753634E+0001   -0.45207642E+0001
101200   -0.53250317E+0001   -0.29134541E+0001   -0.61690567E+0001   -0.54192043E+0001   -0.53715304E+0001   -0.54257979E+0001   -0.62598353E+0001   -0.88775673E+0001   -0.45648377E+0001   -0.45115427E+0001   -0.44883455E+0001   -0.45059423E+0001   -0.61853565E+0001   -0.45329417E+0001
101300   -0.53262391E+0001   -0.29153913E+0001   -0.61643436E+0001   -0.54188665E+0001   -0.53729366E+0001   -0.54246176E+0001   -0.62549361E+0001   -0.88708658E+0001   -0.45654288E+0001   -0.45270137E+0001   -0.45027451E+0001   -0.45058488E+0001   -0.61775125E+0001   -0.45406022E+0001
101400   -0.53249946E+0001   -0.29170946E+0001   -0.61678615E+0001   -0.54084985E+0001   -0.53708737E+0001   -0.54186835E+0001   -0.62480369E+0001   -0.88352906E+0001   -0.45892589E+0001   -0.45281631E+0001   -0.45054362E+0001   -0.45157927E+0001   -0.61763525E+0001   -0.45435869E+0001
101500   -0.53237240E+0001   -0.29153377E+0001   -0.61698855E+0001   -0.54126239E+0001   -0.53705922E+0001   -0.54078764E+0001   -0.62530486E+0001   -0.88291636E+0001   -0.45901652E+0001   -0.45314789E+0001   -0.45086559E+0001   -0.45078785E+0001   -0.61733949E+0001   -0.45383105E+0001
101600   -0.53233613E+0001   -0.29074052E+0001   -0.61680907E+0001   -0.54236281E+0001   -0.53691501E+0001   -0.54139537E+0001   -0.62503304E+0001   -0.88267459E+0001   -0.45852667E+0001   -0.45495044E+0001   -0.45127887E+0001   -0.44985381E+0001   -0.61718576E+0001   -0.45264381E+0001
101700   -0.53222206E+0001   -0.29174732E+0001   -0.61650037E+0001   -0.54150428E+0001   -0.53560547E+0001   -0.53895735E+0001   -0.62401438E+0001   -0.88257210E+0001   -0.46016689E+0001   -0.45690547E+0001   -0.45275936E+0001   -0.45056386E+0001   -0.61593328E+0001   -0.45165665E+0001
101800   -0.53243389E+0001   -0.29169585E+0001   -0.61669132E+0001   -0.54222287E+0001   -0.53712779E+0001   -0.54049502E+0001   -0.62418537E+0001   -0.88566478E+0001   -0.45844649E+0001   -0.45457754E+0001   -0.45337134E+0001   -0.45082013E+0001   -0.61545155E+0001   -0.45089058E+0001
101900   -0.53232060E+0001   -0.29110182E+0001   -0.61561419E+0001   -0.54081472E+0001   -0.53756848E+0001   -0.54182072E+0001   -0.62532791E+0001   -0.88227276E+0001   -0.45734463E+0001   -0.45263122E+0001   -0.45230995E+0001   -0.45283450E+0001   -0.61681486E+0001   -0.45371206E+0001
102000   -0.53243272E+0001   -0.29055747E+0001   -0.61728879E+0001   -0.54159893E+0001   -0.53698740E+0001   -0.54187299E+0001   -0.62612809E+0001   -0.88433697E+0001   -0.45675829E+0001   -0.45352462E+0001   -0.45113020E+0001   -0.45053649E+0001   -0.61794827E+0001   -0.45295679E+0001
102100   -0.53243581E+0001   -0.29080650E+0001   -0.61581074E+0001   -0.54075109E+0001   -0.53661693E+0001   -0.54161406E+0001   -0.62371977E+0001   -0.88665207E+0001   -0.45696353E+0001   -0.45367391E+0001   -0.45189826E+0001   -0.45284151E+0001   -0.61616872E+0001   -0.45414837E+0001
102200   -0.53258749E+0001   -0.29080999E+0001   -0.61686820E+0001   -0.54136141E+0001   -0.53763406E+0001   -0.54254736E+0001   -0.62603635E+0001   -0.88687217E+0001   -0.45681884E+0001   -0.45230376E+0001   -0.44999787E+0001   -0.45145202E+0001   -0.61752110E+0001   -0.45341421E+0001
102300   -0.53251817E+0001   -0.29085956E+0001   -0.61684436E+0001   -0.54085773E+0001   -0.53773426E+0001   -0.54277504E+0001   -0.62633143E+0001   -0.88861912E+0001   -0.45662415E+0001   -0.45027287E+0001   -0.44986953E+0001   -0.45061919E+0001   -0.61838460E+0001   -0.45294433E+0001
102400   -0.53249085E+0001   -0.29085142E+0001   -0.61807704E+0001   -0.54194911E+0001   -0.53722849E+0001   -0.54186672E+0001   -0.62616438E+0001   -0.88480497E+0001   -0.45804908E+0001   -0.45320192E+0001   -0.44985546E+0001   -0.44935588E+0001   -0.61802483E+0001   -0.45295177E+0001
102500   -0.53256987E+0001   -0.29102746E+0001   -0.61729658E+0001   -0.54148333E+0001   -0.53738585E+0001   -0.54167814E+0001   -0.62592780E+0001   -0.88737533E+0001   -0.45797730E+0001   -0.45306525E+0001   -0.44986962E+0001   -0.45053726E+0001   -0.61744707E+0001   -0.45233733E+0001
102600   -0.53258058E+0001   -0.29106982E+0001   -0.61818140E+0001   -0.54206964E+0001   -0.53768282E+0001   -0.54232837E+0001   -0.62626465E+0001   -0.88555875E+0001   -0.45742883E+0001   -0.45220788E+0001   -0.45008205E+0001   -0.45026102E+0001   -0.61805003E+0001   -0.45236230E+0001
102700   -0.53245750E+0001   -0.29083900E+0001   -0.61756640E+0001   -0.54260871E+0001   -0.53822457E+0001   -0.54191403E+0001   -0.62631718E+0001   -0.88509719E+0001   -0.45603127E+0001   -0.45255445E+0001   -0.45068776E+0001   -0.45150592E+0001   -0.61719707E+0001   -0.45140393E+0001
102800   -0.53253095E+0001   -0.29093869E+0001   -0.61728892E+0001   -0.54219315E+0001   -0.53721851E+0001   -0.54090423E+0001   -0.62488861E+0001   -0.88369376E+0001   -0.45852437E+0001   -0.45444180E+0001   -0.45182543E+0001   -0.45120968E+0001   -0.61683993E+0001   -0.45293522E+0001
102900   -0.53241109E+0001   -0.29104836E+0001   -0.61829196E+0001   -0.54152900E+0001   -0.53653109E+0001   -0.54213050E+0001   -0.62588708E+0001   -0.88506835E+0001   -0.45776721E+0001   -0.45341876E+0001   -0.44929742E+0001   -0.44881247E+0001   -0.61765824E+0001   -0.45390372E+0001
103000   -0.53247060E+0001   -0.29080972E+0001   -0.61712200E+0001   -0.54195937E+0001   -0.53730513E+0001   -0.54237650E+0001   -0.62571622E+0001   -0.88659168E+0001   -0.45649201E+0001   -0.45150105E+0001   -0.45012275E+0001   -0.45124411E+0001   -0.61740848E+0001   -0.45346881E+0001
103100   -0.53255980E+0001   -0.29158086E+0001   -0.61817724E+0001   -0.54323318E+0001   -0.53779577E+0001   -0.54126119E+0001   -0.62583675E+0001   -0.88490312E+0001   -0.45739761E+0001   -0.45421141E+0001   -0.45105556E+0001   -0.44989196E+0001   -0.61597219E+0001   -0.45196058E+0001
103200   -0.53230945E+0001   -0.29144649E+0001   -0.61808437E+0001   -0.54256026E+0001   -0.53631939E+0001   -0.54053070E+0001   -0.62507982E+0001   -0.88987892E+0001   -0.45758660E+0001   -0.45380418E+0001   -0.44910943E+0001   -0.44780556E+0001   -0.61642632E+0001   -0.45139076E+0001
103300   -0.53229570E+0001   -0.29136961E+0001   -0.61881720E+0001   -0.54331437E+0001   -0.53724547E+0001   -0.54117831E+0001   -0.62558365E+0001   -0.88432706E+0001   -0.45814026E+0001   -0.45435114E+0001   -0.44999745E+0001   -0.44738298E+0001   -0.61662363E+0001   -0.45151301E+0001
103400   -0.53252227E+0001   -0.29120669E+0001   -0.61876575E+0001   -0.54242616E+0001   -0.53711122E+0001   -0.54209599E+0001   -0.62622141E+0001   -0.88528868E+0001   -0.45807699E+0001   -0.45366570E+0001   -0.44827761E+0001   -0.44795440E+0001   -0.61839797E+0001   -0.45330091E+0001
103500   -0.53245598E+0001   -0.29069477E+0001   -0.61876913E+0001   -0.54204498E+0001   -0.53704355E+0001   -0.54306021E+0001   -0.62619470E+0001   -0.88608017E+0001   -0.45811041E+0001   -0.45324239E+0001   -0.44754446E+0001   -0.44702986E+0001   -0.61904698E+0001   -0.45306616E+0001
103600   -0.53218183E+0001   -0.29052232E+0001   -0.61796402E+0001   -0.54181658E+0001   -0.53798822E+0001   -0.54354876E+0001   -0.62692204E+0001   -0.88816769E+0001   -0.45640148E+0001   -0.45116454E+0001   -0.44533907E+0001   -0.44687104E+0001   -0.61910256E+0001   -0.45255540E+0001
103700   -0.53230930E+0001   -0.29051686E+0001   -0.61914661E+0001   -0.54322486E+0001   -0.53781916E+0001   -0.54193699E+0001   -0.62720694E+0001   -0.88814076E+0001   -0.45675899E+0001   -0.45312546E+0001   -0.44747622E+0001   -0.44615589E+0001   -0.61849020E+0001   -0.45002199E+0001
103800   -0.53229628E+0001   -0.29027514E+0001   -0.61782151E+0001   -0.54186715E+0001   -0.53755948E+0001   -0.54232727E+0001   -0.62663852E+0001   -0.88842752E+0001   -0.45599093E+0001   -0.45203658E+0001   -0.44744645E+0001   -0.44858107E+0001   -0.61851711E+0001   -0.45236293E+0001
103900   -0.53230902E+0001   -0.29095904E+0001   -0.61746809E+0001   -0.54181711E+0001   -0.53761419E+0001   -0.54274872E+0001   -0.62631995E+0001   -0.88856117E+0001   -0.45647063E+0001   -0.45212702E+0001   -0.44736275E+0001   -0.44762889E+0001   -0.61852941E+0001   -0.45241034E+0001
104000   -0.53242656E+0001   -0.29138948E+0001   -0.61762418E+0001   -0.54299169E+0001   -0.53697175E+0001   -0.54182661E+0001   -0.62594997E+0001   -0.89303720E+0001   -0.45570764E+0001   -0.45234457E+0001   -0.44827189E+0001   -0.44657783E+0001   -0.61803977E+0001   -0.45081273E+0001
104100   -0.53246918E+0001   -0.29137534E+0001   -0.61802983E+0001   -0.54307283E+0001   -0.53773485E+0001   -0.54190715E+0001   -0.62655994E+0001   -0.88726715E+0001   -0.45404602E+0001   -0.45179245E+0001   -0.45119358E+0001   -0.44964598E+0001   -0.61752682E+0001   -0.45194741E+0001
104200   -0.53248942E+0001   -0.29182987E+0001   -0.61600039E+0001   -0.54190004E+0001   -0.53777018E+0001   -0.54233227E+0001   -0.62551851E+0001   -0.88993441E+0001   -0.45443234E+0001   -0.44995052E+0001   -0.45195329E+0001   -0.45116054E+0001   -0.61741354E+0001   -0.45216660E+0001
104300   -0.53241152E+0001   -0.29181438E+0001   -0.61756718E+0001   -0.54228949E+0001   -0.53747723E+0001   -0.54113772E+0001   -0.62585226E+0001   -0.88846512E+0001   -0.45733896E+0001   -0.45114616E+0001   -0.45114710E+0001   -0.44908111E+0001   -0.61699569E+0001   -0.45103731E+0001
104400   -0.53237501E+0001   -0.29113998E+0001   -0.61661556E+0001   -0.54237567E+0001   -0.53829774E+0001   -0.54231186E+0001   -0.62553462E+0001   -0.88893621E+0001   -0.45608458E+0001   -0.44980776E+0001   -0.45121984E+0001   -0.44988810E+0001   -0.61728407E+0001   -0.45137916E+0001
104500   -0.53224533E+0001   -0.29191446E+0001   -0.61644726E+0001   -0.54011736E+0001   -0.53701794E+0001   -0.54227694E+0001   -0.62514684E+0001   -0.88930454E+0001   -0.45811626E+0001   -0.45026961E+0001   -0.44883323E+0001   -0.44982755E+0001   -0.61699725E+0001   -0.45292002E+0001
104600   -0.53240330E+0001   -0.29180700E+0001   -0.61731299E+0001   -0.54190939E+0001   -0.53708935E+0001   -0.54155802E+0001   -0.62546646E+0001   -0.89108755E+0001   -0.45741171E+0001   -0.45240983E+0001   -0.44976562E+0001   -0.44873486E+0001   -0.61654225E+0001   -0.45014787E+0001
104700   -0.53255908E+0001   -0.29170185E+0001   -0.61677231E+0001   -0.54167677E+0001   -0.53692256E+0001   -0.54208686E+0001   -0.62508071E+0001   -0.88961238E+0001   -0.45757404E+0001   -0.45294080E+0001   -0.44935770E+0001   -0.45133116E+0001   -0.61596170E+0001   -0.45224924E+0001
104800   -0.53252865E+0001   -0.29171920E+0001   -0.61735721E+0001   -0.54165855E+0001   -0.53736488E+0001   -0.54290731E+0001   -0.62513420E+0001   -0.88651546E+0001   -0.45759317E+0001   -0.45110963E+0001   -0.44939513E+0001   -0.45289062E+0001   -0.61669313E+0001   -0.45253398E+0001
104900   -0.53248785E+0001   -0.29127303E+0001   -0.61719239E+0001   -0.54206496E+0001   -0.53836391E+0001   -0.54201079E+0001   -0.62562880E+0001   -0.88767769E+0001   -0.45658498E+0001   -0.45046298E+0001   -0.45059395E+0001   -0.45256354E+0001   -0.61665429E+0001   -0.45127074E+0001
105000   -0.53230636E+0001   -0.29172380E+0001   -0.61696182E+0001   -0.54206249E+0001   -0.53880067E+0001   -0.54341412E+0001   -0.62599568E+0001   -0.88136789E+0001   -0.45611968E+0001   -0.45091094E+0001   -0.44984538E+0001   -0.45421305E+0001   -0.61649611E+0001   -0.45207104E+0001
105100   -0.53246591E+0001   -0.29170659E+0001   -0.61770356E+0001   -0.54226327E+0001   -0.53815530E+0001   -0.54238265E+0001   -0.62614360E+0001   -0.88590545E+0001   -0.45699707E+0001   -0.45168361E+0001   -0.44922674E+0001   -0.45177465E+0001   -0.61661642E+0001   -0.45149788E+0001
105200   -0.53237078E+0001   -0.29128688E+0001   -0.61784328E+0001   -0.54178572E+0001   -0.53820043E+0001   -0.54267878E+0001   -0.62609656E+0001   -0.88431767E+0001   -0.45702366E+0001   -0.45109988E+0001   -0.44939345E+0001   -0.45279997E+0001   -0.61688057E+0001   -0.45141336E+0001
105300   -0.53234215E+0001   -0.29206130E+0001   -0.61543923E+0001   -0.54137945E+0001   -0.53857047E+0001   -0.54297496E+0001   -0.62578736E+0001   -0.88685196E+0001   -0.45506116E+0001   -0.45025038E+0001   -0.45097306E+0001   -0.45462717E+0001   -0.61491883E+0001   -0.45155266E+0001
105400   -0.53258161E+0001   -0.29169891E+0001   -0.61632564E+0001   -0.54138028E+0001   -0.53797937E+0001   -0.54263667E+0001   -0.62530240E+0001   -0.88587542E+0001   -0.45825558E+0001   -0.45159473E+0001   -0.45003739E+0001   -0.45305670E+0001   -0.61645918E+0001   -0.45295863E+0001
105500   -0.53239047E+0001   -0.29224083E+0001   -0.61799037E+0001   -0.54200077E+0001   -0.53684264E+0001   -0.54275195E+0001   -0.62602066E+0001   -0.88468181E+0001   -0.45843038E+0001   -0.45347397E+0001   -0.44803005E+0001   -0.44917638E+0001   -0.61709279E+0001   -0.45234354E+0001
105600   -0.53248183E+0001   -0.29174324E+0001   -0.61891014E+0001   -0.54182246E+0001   -0.53705719E+0001   -0.54331043E+0001   -0.62669385E+0001   -0.88605731E+0001   -0.45808310E+0001   -0.45257315E+0001   -0.44603121E+0001   -0.44905080E+0001   -0.61827961E+0001   -0.45265125E+0001
105700   -0.53239677E+0001   -0.29133205E+0001   -0.61696655E+0001   -0.54161760E+0001   -0.53847961E+0001   -0.54299253E+0001   -0.62681122E+0001   -0.88748318E+0001   -0.45693488E+0001   -0.45122996E+0001   -0.44849494E+0001   -0.45029209E+0001   -0.61764008E+0001   -0.45088330E+0001
105800   -0.53242374E+0001   -0.29130356E+0001   -0.61634856E+0001   -0.54163978E+0001   -0.53812798E+0001   -0.54271603E+0001   -0.62649038E+0001   -0.88911520E+0001   -0.45648305E+0001   -0.44998805E+0001   -0.44879963E+0001   -0.45082401E+0001   -0.61741018E+0001   -0.45226222E+0001
105900   -0.53252602E+0001   -0.29169187E+0001   -0.61649279E+0001   -0.54155820E+0001   -0.53729702E+0001   -0.54295453E+0001   -0.62572449E+0001   -0.88528232E+0001   -0.45776509E+0001   -0.45282264E+0001   -0.44847337E+0001   -0.45090189E+0001   -0.61765545E+0001   -0.45421859E+0001
106000   -0.53254078E+0001   -0.29186735E+0001   -0.61593185E+0001   -0.54158650E+0001   -0.53727961E+0001   -0.54193895E+0001   -0.62436653E+0001   -0.88874958E+0001   -0.45802680E+0001   -0.45322707E+0001   -0.44988945E+0001   -0.45072695E+0001   -0.61624047E+0001   -0.45319903E+0001
106100   -0.53243797E+0001   -0.29141116E+0001   -0.61590950E+0001   -0.54143996E+0001   -0.53753243E+0001   -0.54268187E+0001   -0.62493225E+0001   -0.88358451E+0001   -0.45634039E+0001   -0.45272178E+0001   -0.45176598E+0001   -0.45281646E+0001   -0.61615500E+0001   -0.45440234E+0001
106200   -0.53237297E+0001   -0.29133851E+0001   -0.61704453E+0001   -0.54314589E+0001   -0.53788733E+0001   -0.54210926E+0001   -0.62615227E+0001   -0.88234858E+0001   -0.45595140E+0001   -0.45439620E+0001   -0.45171451E+0001   -0.45067769E+0001   -0.61551597E+0001   -0.45256651E+0001
106300   -0.53240625E+0001   -0.29113180E+0001   -0.61611850E+0001   -0.54139798E+0001   -0.53739907E+0001   -0.54292395E+0001   -0.62522703E+0001   -0.88264699E+0001   -0.45657878E+0001   -0.45309940E+0001   -0.45086249E+0001   -0.45334522E+0001   -0.61587285E+0001   -0.45467714E+0001
106400   -0.53256113E+0001   -0.29145075E+0001   -0.61595863E+0001   -0.54136313E+0001   -0.53796832E+0001   -0.54292850E+0001   -0.62547317E+0001   -0.88662551E+0001   -0.45568953E+0001   -0.45198668E+0001   -0.45129166E+0001   -0.45351192E+0001   -0.61563177E+0001   -0.45341514E+0001
106500   -0.53235776E+0001   -0.29110854E+0001   -0.61622927E+0001   -0.54213865E+0001   -0.53819107E+0001   -0.54244630E+0001   -0.62606627E+0001   -0.88529437E+0001   -0.45434257E+0001   -0.45218859E+0001   -0.45193387E+0001   -0.45276204E+0001   -0.61642778E+0001   -0.45152157E+0001
106600   -0.53243652E+0001   -0.29155828E+0001   -0.61815233E+0001   -0.54213264E+0001   -0.53725129E+0001   -0.54230109E+0001   -0.62603312E+0001   -0.88945758E+0001   -0.45552086E+0001   -0.45225989E+0001   -0.44891421E+0001   -0.44893644E+0001   -0.61776030E+0001   -0.45139676E+0001
106700   -0.53242766E+0001   -0.29211641E+0001   -0.61683307E+0001   -0.54229569E+0001   -0.53745543E+0001   -0.54282458E+0001   -0.62570526E+0001   -0.88611655E+0001   -0.45436005E+0001   -0.45348171E+0001   -0.45103123E+0001   -0.45051272E+0001   -0.61671595E+0001   -0.45211098E+0001
106800   -0.53247008E+0001   -0.29188161E+0001   -0.61784972E+0001   -0.54251173E+0001   -0.53692452E+0001   -0.54228559E+0001   -0.62573197E+0001   -0.88436259E+0001   -0.45659377E+0001   -0.45448832E+0001   -0.45117540E+0001   -0.44986939E+0001   -0.61687702E+0001   -0.45155941E+0001
