 98000   -0.53229373E+0001   -0.29058541E+0001   -0.61539273E+0001   -0.54058911E+0001   -0.53822477E+0001   -0.54328606E+0001   -0.62417615E+0001   -0.88763275E+0001   -0.45493262E+0001   -0.45134478E+0001   -0.45043570E+0001   -0.45409386E+0001   -0.61548965E+0001   -0.45363495E+0001
 98100   -0.53229562E+0001   -0.29121893E+0001   -0.61521134E+0001   -0.53951301E+0001   -0.53727433E+0001   -0.54286459E+0001   -0.62312704E+0001   -0.88617946E+0001   -0.45778978E+0001   -0.45113883E+0001   -0.45056977E+0001   -0.45370074E+0001   -0.61659585E+0001   -0.45465937E+0001
 98200   -0.53225542E+0001   -0.29109989E+0001   -0.61690878E+0001   -0.54137921E+0001   -0.53813008E+0001   -0.54250568E+0001   -0.62469890E+0001   -0.87826585E+0001   -0.45857776E+0001   -0.45267957E+0001   -0.45172583E+0001   -0.45269547E+0001   -0.61746757E+0001   -0.45318589E+0001
 98300   -0.53247852E+0001   -0.29098276E+0001   -0.61733303E+0001   -0.54061030E+0001   -0.53669479E+0001   -0.54212640E+0001   -0.62502424E+0001   -0.88754340E+0001   -0.45882052E+0001   -0.45233917E+0001   -0.44903833E+0001   -0.45113326E+0001   -0.61763548E+0001   -0.45293910E+0001
 98400   -0.53246177E+0001   -0.29094912E+0001   -0.61770044E+0001   -0.54235315E+0001   -0.53707995E+0001   -0.54032014E+0001   -0.62424517E+0001   -0.88548940E+0001   -0.45752391E+0001   -0.45567266E+0001   -0.45228103E+0001   -0.45175910E+0001   -0.61524969E+0001   -0.45137928E+0001
 98500   -0.53232802E+0001   -0.29121651E+0001   -0.61734675E+0001   -0.54244798E+0001   -0.53707082E+0001   -0.53981318E+0001   -0.62393410E+0001   -0.88668851E+0001   -0.45750883E+0001   -0.45532857E+0001   -0.45336576E+0001   -0.45027659E+0001   -0.61445372E+0001   -0.45081297E+0001
 98600   -0.53247772E+0001   -0.29109611E+0001   -0.61801581E+0001   -0.54339434E+0001   -0.53832642E+0001   -0.54118785E+0001   -0.62545952E+0001   -0.88438935E+0001   -0.45664189E+0001   -0.45378382E+0001   -0.45304179E+0001   -0.44926657E+0001   -0.61714851E+0001   -0.45045837E+0001
 98700   -0.53240810E+0001   -0.29088473E+0001   -0.61759374E+0001   -0.54233230E+0001   -0.53685387E+0001   -0.54112720E+0001   -0.62505564E+0001   -0.88814245E+0001   -0.45750519E+0001   -0.45388082E+0001   -0.45084853E+0001   -0.44884039E+0001   -0.61740536E+0001   -0.45083503E+0001
 98800   -0.53239601E+0001   -0.29168900E+0001   -0.61793782E+0001   -0.54164502E+0001   -0.53641351E+0001   -0.54147028E+0001   -0.62512248E+0001   -0.88799459E+0001   -0.45936772E+0001   -0.45326714E+0001   -0.44731459E+0001   -0.44865346E+0001   -0.61745471E+0001   -0.45281784E+0001
 98900   -0.53239627E+0001   -0.29112232E+0001   -0.61822978E+0001   -0.54171197E+0001   -0.53676323E+0001   -0.54125066E+0001   -0.62538064E+0001   -0.88636296E+0001   -0.45989344E+0001   -0.45356664E+0001   -0.44759232E+0001   -0.44824715E+0001   -0.61733574E+0001   -0.45369462E+0001
 99000   -0.53258761E+0001   -0.29134104E+0001   -0.61804515E+0001   -0.54254459E+0001   -0.53770300E+0001   -0.54240475E+0001   -0.62659585E+0001   -0.88432189E+0001   -0.45872109E+0001   -0.45150683E+0001   -0.44917138E+0001   -0.45006096E+0001   -0.61774831E+0001   -0.45347407E+0001
 99100   -0.53234788E+0001   -0.29088272E+0001   -0.61733745E+0001   -0.54105393E+0001   -0.53693852E+0001   -0.54271425E+0001   -0.62585703E+0001   -0.88402611E+0001   -0.46014365E+0001   -0.45073489E+0001   -0.44681505E+0001   -0.44957596E+0001   -0.61897388E+0001   -0.45546902E+0001
 99200   -0.53244307E+0001   -0.29084506E+0001   -0.61786254E+0001   -0.54210234E+0001   -0.53695012E+0001   -0.54293770E+0001   -0.62601623E+0001   -0.88733973E+0001   -0.45766581E+0001   -0.45085393E+0001   -0.44718230E+0001   -0.44905024E+0001   -0.61867690E+0001   -0.45427701E+0001
 99300   -0.53250281E+0001   -0.29114152E+0001   -0.61724501E+0001   -0.54230404E+0001   -0.53753352E+0001   -0.54263689E+0001   -0.62568686E+0001   -0.88652502E+0001   -0.45649198E+0001   -0.45043798E+0001   -0.45011633E+0001   -0.45060644E+0001   -0.61785636E+0001   -0.45395457E+0001
 99400   -0.53253943E+0001   -0.29220325E+0001   -0.61692825E+0001   -0.54126621E+0001   -0.53753131E+0001   -0.54306236E+0001   -0.62537360E+0001   -0.88454092E+0001   -0.45824229E+0001   -0.45121638E+0001   -0.44953079E+0001   -0.45087291E+0001   -0.61794078E+0001   -0.45430349E+0001
 99500   -0.53256150E+0001   -0.29133376E+0001   -0.61747138E+0001   -0.54210151E+0001   -0.53749961E+0001   -0.54212171E+0001   -0.62564259E+0001   -0.89060157E+0001   -0.45612067E+0001   -0.45217845E+0001   -0.44995941E+0001   -0.44939914E+0001   -0.61727543E+0001   -0.45159423E+0001
 99600   -0.53247443E+0001   -0.29150361E+0001   -0.61727320E+0001   -0.54174406E+0001   -0.53757280E+0001   -0.54339703E+0001   -0.62616432E+0001   -0.89133545E+0001   -0.45374133E+0001   -0.45052633E+0001   -0.44902163E+0001   -0.45000069E+0001   -0.61783364E+0001   -0.45205344E+0001
 99700   -0.53249247E+0001   -0.29142363E+0001   -0.61661270E+0001   -0.54186708E+0001   -0.53793295E+0001   -0.54276638E+0001   -0.62518993E+0001   -0.88762209E+0001   -0.45427919E+0001   -0.45065856E+0001   -0.45198430E+0001   -0.45238286E+0001   -0.61634764E+0001   -0.45333487E+0001
 99800   -0.53233822E+0001   -0.29065511E+0001   -0.61778520E+0001   -0.54325114E+0001   -0.53818670E+0001   -0.54282727E+0001   -0.62605788E+0001   -0.88302677E+0001   -0.45568755E+0001   -0.45217539E+0001   -0.45155274E+0001   -0.45016211E+0001   -0.61715584E+0001   -0.45187320E+0001
 99900   -0.53250577E+0001   -0.29136444E+0001   -0.61709889E+0001   -0.54207614E+0001   -0.53815963E+0001   -0.54316411E+0001   -0.62581642E+0001   -0.89102604E+0001   -0.45415765E+0001   -0.44883086E+0001   -0.45093292E+0001   -0.45096724E+0001   -0.61719114E+0001   -0.45178957E+0001
100000   -0.53252059E+0001   -0.29128495E+0001   -0.61671349E+0001   -0.54117890E+0001   -0.53795249E+0001   -0.54329995E+0001   -0.62600950E+0001   -0.88700758E+0001   -0.45616168E+0001   -0.45051936E+0001   -0.45044810E+0001   -0.45121994E+0001   -0.61734430E+0001   -0.45362745E+0001
100100   -0.53254102E+0001   -0.29090168E+0001   -0.61660872E+0001   -0.54119508E+0001   -0.53771500E+0001   -0.54214914E+0001   -0.62518353E+0001   -0.88597897E+0001   -0.45728088E+0001   -0.45282024E+0001   -0.45077294E+0001   -0.45180932E+0001   -0.61721541E+0001   -0.45340234E+0001
100200   -0.53234817E+0001   -0.29084138E+0001   -0.61637754E+0001   -0.54143700E+0001   -0.53718978E+0001   -0.54202374E+0001   -0.62563352E+0001   -0.89055835E+0001   -0.45680595E+0001   -0.45127279E+0001   -0.44905392E+0001   -0.45159098E+0001   -0.61610774E+0001   -0.45163349E+0001
100300   -0.53249269E+0001   -0.29074860E+0001   -0.61746968E+0001   -0.54211807E+0001   -0.53786368E+0001   -0.54178035E+0001   -0.62629903E+0001   -0.88559561E+0001   -0.45782773E+0001   -0.45289632E+0001   -0.45011399E+0001   -0.45183908E+0001   -0.61715344E+0001   -0.45069941E+0001
100400   -0.53247785E+0001   -0.29145197E+0001   -0.61739453E+0001   -0.54173978E+0001   -0.53742235E+0001   -0.54186614E+0001   -0.62550314E+0001   -0.88584968E+0001   -0.45749787E+0001   -0.45368604E+0001   -0.45058836E+0001   -0.45069358E+0001   -0.61715759E+0001   -0.45136098E+0001
100500   -0.53254133E+0001   -0.29145234E+0001   -0.61701418E+0001   -0.54092624E+0001   -0.53599334E+0001   -0.54115602E+0001   -0.62471155E+0001   -0.88769160E+0001   -0.45962993E+0001   -0.45306324E+0001   -0.44994174E+0001   -0.45046125E+0001   -0.61696066E+0001   -0.45403523E+0001
100600   -0.53250288E+0001   -0.29125712E+0001   -0.61733877E+0001   -0.54164316E+0001   -0.53670359E+0001   -0.54047374E+0001   -0.62564950E+0001   -0.88940452E+0001   -0.45858995E+0001   -0.45328174E+0001   -0.44961804E+0001   -0.45031473E+0001   -0.61669352E+0001   -0.45156902E+0001
100700   -0.53247963E+0001   -0.29116870E+0001   -0.61739640E+0001   -0.54114351E+0001   -0.53681205E+0001   -0.54170188E+0001   -0.62589508E+0001   -0.88633443E+0001   -0.45788618E+0001   -0.45205005E+0001   -0.45021161E+0001   -0.45157968E+0001   -0.61702525E+0001   -0.45303043E+0001
100800   -0.53239556E+0001   -0.29097745E+0001   -0.61715436E+0001   -0.54188151E+0001   -0.53668223E+0001   -0.54179346E+0001   -0.62586861E+0001   -0.88347554E+0001   -0.45889524E+0001   -0.45383432E+0001   -0.45083699E+0001   -0.45077767E+0001   -0.61708403E+0001   -0.45188090E+0001
100900   -0.53241224E+0001   -0.29124916E+0001   -0.61583984E+0001   -0.54126605E+0001   -0.53737152E+0001   -0.54245097E+0001   -0.62467223E+0001   -0.88668303E+0001   -0.45727649E+0001   -0.45207977E+0001   -0.45027977E+0001   -0.45251258E+0001   -0.61715111E+0001   -0.45252664E+0001
101000   -0.53222264E+0001   -0.29220802E+0001   -0.61525350E+0001   -0.54182574E+0001   -0.53679007E+0001   -0.54190406E+0001   -0.62435421E+0001   -0.88617630E+0001   -0.45614856E+0001   -0.45381846E+0001   -0.45134386E+0001   -0.45256785E+0001   -0.61574464E+0001   -0.45075909E+0001
101100   -0.53242413E+0001   -0.29175448E+0001   -0.61647813E+0001   -0.54150723E+0001   -0.53687448E+0001   -0.54110670E+0001   -0.62518266E+0001   -0.88498086E+0001   -0.45875393E+0001   -0.45222097E+0001   -0.45087670E+0001   -0.45213318E+0001   -0.61677778E+0001   -0.45286657E+0001
101200   -0.53241025E+0001   -0.29145640E+0001   -0.61743928E+0001   -0.54314780E+0001   -0.53840520E+0001   -0.54289777E+0001   -0.62685178E+0001   -0.88556099E+0001   -0.45478942E+0001   -0.45068536E+0001   -0.45073844E+0001   -0.45099315E+0001   -0.61760347E+0001   -0.45076425E+0001
101300   -0.53230043E+0001   -0.29065916E+0001   -0.61792135E+0001   -0.54291144E+0001   -0.53723838E+0001   -0.54233769E+0001   -0.62691196E+0001   -0.88657710E+0001   -0.45610405E+0001   -0.45219005E+0001   -0.45057365E+0001   -0.44731131E+0001   -0.61874672E+0001   -0.45042275E+0001
101400   -0.53228244E+0001   -0.29055124E+0001   -0.61712176E+0001   -0.54371192E+0001   -0.53844062E+0001   -0.54161427E+0001   -0.62679875E+0001   -0.88757722E+0001   -0.45324969E+0001   -0.45225686E+0001   -0.45278371E+0001   -0.44883479E+0001   -0.61675596E+0001   -0.44997487E+0001
101500   -0.53238303E+0001   -0.29104625E+0001   -0.61739461E+0001   -0.54346544E+0001   -0.53806536E+0001   -0.54106927E+0001   -0.62626178E+0001   -0.88660376E+0001   -0.45351605E+0001   -0.45344943E+0001   -0.45304452E+0001   -0.44968188E+0001   -0.61726322E+0001   -0.45011783E+0001
101600   -0.53243867E+0001   -0.29108485E+0001   -0.61617378E+0001   -0.54218746E+0001   -0.53762868E+0001   -0.54182092E+0001   -0.62587745E+0001   -0.88916504E+0001   -0.45430580E+0001   -0.45200152E+0001   -0.45189991E+0001   -0.45048862E+0001   -0.61723778E+0001   -0.45183086E+0001
101700   -0.53220907E+0001   -0.29082008E+0001   -0.61684497E+0001   -0.54356362E+0001   -0.53828470E+0001   -0.54078436E+0001   -0.62493082E+0001   -0.88867973E+0001   -0.45327526E+0001   -0.45331489E+0001   -0.45296941E+0001   -0.45055102E+0001   -0.61596171E+0001   -0.44873737E+0001
101800   -0.53247084E+0001   -0.29115648E+0001   -0.61758913E+0001   -0.54255040E+0001   -0.53751083E+0001   -0.54165461E+0001   -0.62563015E+0001   -0.88833424E+0001   -0.45491971E+0001   -0.45202238E+0001   -0.45103884E+0001   -0.44970694E+0001   -0.61677011E+0001   -0.45323712E+0001
101900   -0.53219784E+0001   -0.29077922E+0001   -0.61800368E+0001   -0.54236142E+0001   -0.53705892E+0001   -0.54005207E+0001   -0.62545195E+0001   -0.88428694E+0001   -0.45523652E+0001   -0.45372756E+0001   -0.45178359E+0001   -0.44960171E+0001   -0.61676710E+0001   -0.45346121E+0001
102000   -0.53226860E+0001   -0.29096933E+0001   -0.61635135E+0001   -0.54233039E+0001   -0.53758815E+0001   -0.54061449E+0001   -0.62541018E+0001   -0.89118672E+0001   -0.45443602E+0001   -0.45170949E+0001   -0.45119552E+0001   -0.44927355E+0001   -0.61607286E+0001   -0.45235383E+0001
102100   -0.53243031E+0001   -0.29088383E+0001   -0.61784825E+0001   -0.54221470E+0001   -0.53692300E+0001   -0.54080033E+0001   -0.62522746E+0001   -0.88934917E+0001   -0.45686711E+0001   -0.45168722E+0001   -0.45073661E+0001   -0.44905071E+0001   -0.61722631E+0001   -0.45277937E+0001
102200   -0.53234879E+0001   -0.29069080E+0001   -0.61850928E+0001   -0.54235188E+0001   -0.53728436E+0001   -0.54202084E+0001   -0.62560556E+0001   -0.88710775E+0001   -0.45700266E+0001   -0.45132774E+0001   -0.44866746E+0001   -0.44849024E+0001   -0.61898188E+0001   -0.45249387E+0001
102300   -0.53248811E+0001   -0.29085401E+0001   -0.61862055E+0001   -0.54235128E+0001   -0.53753366E+0001   -0.54296908E+0001   -0.62601077E+0001   -0.88697972E+0001   -0.45710127E+0001   -0.45105327E+0001   -0.44833345E+0001   -0.44863203E+0001   -0.61920555E+0001   -0.45270074E+0001
102400   -0.53228859E+0001   -0.29090590E+0001   -0.61821813E+0001   -0.54176652E+0001   -0.53761168E+0001   -0.54279788E+0001   -0.62678478E+0001   -0.88734914E+0001   -0.45569856E+0001   -0.45083344E+0001   -0.44784859E+0001   -0.44942299E+0001   -0.61910616E+0001   -0.45140790E+0001
102500   -0.53235285E+0001   -0.29051915E+0001   -0.61849340E+0001   -0.54209318E+0001   -0.53743069E+0001   -0.54218391E+0001   -0.62568519E+0001   -0.88477277E+0001   -0.45703125E+0001   -0.45289285E+0001   -0.44927188E+0001   -0.44952306E+0001   -0.61872795E+0001   -0.45196179E+0001
102600   -0.53242809E+0001   -0.29039295E+0001   -0.61795847E+0001   -0.54223547E+0001   -0.53778439E+0001   -0.54298584E+0001   -0.62646412E+0001   -0.88998097E+0001   -0.45529358E+0001   -0.45203684E+0001   -0.44687065E+0001   -0.44876756E+0001   -0.61794161E+0001   -0.45285278E+0001
102700   -0.53233492E+0001   -0.29037593E+0001   -0.61815569E+0001   -0.54142970E+0001   -0.53759498E+0001   -0.54338187E+0001   -0.62676968E+0001   -0.89037323E+0001   -0.45536350E+0001   -0.45116387E+0001   -0.44585561E+0001   -0.44944935E+0001   -0.61783167E+0001   -0.45260892E+0001
102800   -0.53238366E+0001   -0.29147955E+0001   -0.61838517E+0001   -0.54124831E+0001   -0.53663217E+0001   -0.54338697E+0001   -0.62587643E+0001   -0.88732411E+0001   -0.45706914E+0001   -0.45321932E+0001   -0.44651824E+0001   -0.44903853E+0001   -0.61811447E+0001   -0.45269511E+0001
102900   -0.53242697E+0001   -0.29104597E+0001   -0.61857822E+0001   -0.54241563E+0001   -0.53690165E+0001   -0.54214957E+0001   -0.62504993E+0001   -0.88793342E+0001   -0.45715198E+0001   -0.45369190E+0001   -0.44805408E+0001   -0.44850845E+0001   -0.61760965E+0001   -0.45246021E+0001
103000   -0.53239992E+0001   -0.29161375E+0001   -0.61787480E+0001   -0.54215726E+0001   -0.53723589E+0001   -0.54269428E+0001   -0.62538910E+0001   -0.88838016E+0001   -0.45708907E+0001   -0.45310015E+0001   -0.44732376E+0001   -0.44819442E+0001   -0.61734178E+0001   -0.45280460E+0001
103100   -0.53228214E+0001   -0.29142020E+0001   -0.61815209E+0001   -0.54243355E+0001   -0.53699063E+0001   -0.54333315E+0001   -0.62570250E+0001   -0.88588171E+0001   -0.45662837E+0001   -0.45273175E+0001   -0.44748622E+0001   -0.44729942E+0001   -0.61723857E+0001   -0.45436961E+0001
103200   -0.53233936E+0001   -0.29093512E+0001   -0.61839692E+0001   -0.54284150E+0001   -0.53614783E+0001   -0.54167145E+0001   -0.62562803E+0001   -0.88845826E+0001   -0.45754351E+0001   -0.45381188E+0001   -0.44859423E+0001   -0.44593965E+0001   -0.61726795E+0001   -0.45317536E+0001
103300   -0.53238009E+0001   -0.29118962E+0001   -0.61824368E+0001   -0.54362894E+0001   -0.53793694E+0001   -0.54235112E+0001   -0.62616223E+0001   -0.89000760E+0001   -0.45568172E+0001   -0.45234134E+0001   -0.44869457E+0001   -0.44652777E+0001   -0.61762696E+0001   -0.45054863E+0001
103400   -0.53240273E+0001   -0.29132852E+0001   -0.61822448E+0001   -0.54301009E+0001   -0.53718225E+0001   -0.54130630E+0001   -0.62505752E+0001   -0.89071174E+0001   -0.45607691E+0001   -0.45384170E+0001   -0.44991216E+0001   -0.44586747E+0001   -0.61774036E+0001   -0.45097593E+0001
103500   -0.53256770E+0001   -0.29116929E+0001   -0.61780029E+0001   -0.54221440E+0001   -0.53748467E+0001   -0.54210383E+0001   -0.62564222E+0001   -0.89128427E+0001   -0.45684711E+0001   -0.45256139E+0001   -0.45003383E+0001   -0.44772651E+0001   -0.61772064E+0001   -0.45079170E+0001
103600   -0.53247499E+0001   -0.29106510E+0001   -0.61745807E+0001   -0.54183308E+0001   -0.53681386E+0001   -0.54159915E+0001   -0.62492838E+0001   -0.88888412E+0001   -0.45657074E+0001   -0.45496522E+0001   -0.45028480E+0001   -0.44919746E+0001   -0.61715735E+0001   -0.45141749E+0001
103700   -0.53237711E+0001   -0.29124517E+0001   -0.61787284E+0001   -0.54283999E+0001   -0.53753663E+0001   -0.54144559E+0001   -0.62512424E+0001   -0.88400212E+0001   -0.45684369E+0001   -0.45509464E+0001   -0.45149537E+0001   -0.44908357E+0001   -0.61654020E+0001   -0.45177840E+0001
103800   -0.53236099E+0001   -0.29114278E+0001   -0.61757969E+0001   -0.54327212E+0001   -0.53781186E+0001   -0.54064570E+0001   -0.62488775E+0001   -0.88688219E+0001   -0.45676626E+0001   -0.45607983E+0001   -0.45214231E+0001   -0.44870158E+0001   -0.61518638E+0001   -0.44959445E+0001
103900   -0.53235758E+0001   -0.29110332E+0001   -0.61791605E+0001   -0.54227777E+0001   -0.53745854E+0001   -0.54231401E+0001   -0.62577736E+0001   -0.88485675E+0001   -0.45763836E+0001   -0.45313386E+0001   -0.45120980E+0001   -0.44869882E+0001   -0.61751709E+0001   -0.45074676E+0001
104000   -0.53244766E+0001   -0.29109231E+0001   -0.61628324E+0001   -0.54202515E+0001   -0.53752057E+0001   -0.54140892E+0001   -0.62478874E+0001   -0.88485603E+0001   -0.45817984E+0001   -0.45437426E+0001   -0.45340264E+0001   -0.44961780E+0001   -0.61668922E+0001   -0.45158082E+0001
104100   -0.53248614E+0001   -0.29168190E+0001   -0.61732505E+0001   -0.54222677E+0001   -0.53734833E+0001   -0.54139539E+0001   -0.62541991E+0001   -0.88669680E+0001   -0.45929895E+0001   -0.45396548E+0001   -0.45140412E+0001   -0.44784878E+0001   -0.61729876E+0001   -0.45040959E+0001
104200   -0.53237642E+0001   -0.29210107E+0001   -0.61617007E+0001   -0.54236501E+0001   -0.53716737E+0001   -0.54135618E+0001   -0.62390875E+0001   -0.88421562E+0001   -0.45778303E+0001   -0.45547724E+0001   -0.45315417E+0001   -0.45048833E+0001   -0.61613336E+0001   -0.45057322E+0001
104300   -0.53233154E+0001   -0.29160448E+0001   -0.61698309E+0001   -0.54190401E+0001   -0.53681536E+0001   -0.54097392E+0001   -0.62465629E+0001   -0.88412208E+0001   -0.45885945E+0001   -0.45406287E+0001   -0.45313275E+0001   -0.44936428E+0001   -0.61721268E+0001   -0.45061871E+0001
104400   -0.53240537E+0001   -0.29154326E+0001   -0.61780299E+0001   -0.54224608E+0001   -0.53570074E+0001   -0.53966157E+0001   -0.62436098E+0001   -0.88473006E+0001   -0.46028923E+0001   -0.45527092E+0001   -0.45253869E+0001   -0.44822285E+0001   -0.61694689E+0001   -0.45195550E+0001
104500   -0.53233173E+0001   -0.29159861E+0001   -0.61661503E+0001   -0.54154177E+0001   -0.53627798E+0001   -0.54067267E+0001   -0.62503224E+0001   -0.88446502E+0001   -0.46051292E+0001   -0.45271812E+0001   -0.45183885E+0001   -0.44942709E+0001   -0.61712144E+0001   -0.45249072E+0001
104600   -0.53237824E+0001   -0.29144994E+0001   -0.61782181E+0001   -0.54210317E+0001   -0.53680011E+0001   -0.54099365E+0001   -0.62508736E+0001   -0.88321862E+0001   -0.46129303E+0001   -0.45324651E+0001   -0.45032146E+0001   -0.44877083E+0001   -0.61786542E+0001   -0.45194523E+0001
104700   -0.53229896E+0001   -0.29095862E+0001   -0.61849521E+0001   -0.54343603E+0001   -0.53797204E+0001   -0.54085255E+0001   -0.62574367E+0001   -0.88655817E+0001   -0.45949757E+0001   -0.45301452E+0001   -0.45093679E+0001   -0.44715193E+0001   -0.61715474E+0001   -0.44811459E+0001
104800   -0.53239264E+0001   -0.29031176E+0001   -0.61827553E+0001   -0.54254951E+0001   -0.53765532E+0001   -0.54222190E+0001   -0.62544232E+0001   -0.89036142E+0001   -0.45854501E+0001   -0.45022376E+0001   -0.44796193E+0001   -0.44787081E+0001   -0.61856174E+0001   -0.45112334E+0001
104900   -0.53249268E+0001   -0.29128029E+0001   -0.61814633E+0001   -0.54177717E+0001   -0.53672987E+0001   -0.54204878E+0001   -0.62569491E+0001   -0.89357163E+0001   -0.45707995E+0001   -0.45130278E+0001   -0.44766389E+0001   -0.44744723E+0001   -0.61830872E+0001   -0.45135324E+0001
105000   -0.53241554E+0001   -0.29163114E+0001   -0.61845097E+0001   -0.54256607E+0001   -0.53677871E+0001   -0.54201620E+0001   -0.62554796E+0001   -0.88633683E+0001   -0.45759112E+0001   -0.45223194E+0001   -0.44836996E+0001   -0.44942868E+0001   -0.61889974E+0001   -0.45155264E+0001
105100   -0.53241066E+0001   -0.29161858E+0001   -0.61796949E+0001   -0.54237571E+0001   -0.53652959E+0001   -0.54092946E+0001   -0.62453316E+0001   -0.88939541E+0001   -0.45804164E+0001   -0.45387185E+0001   -0.44894298E+0001   -0.44876121E+0001   -0.61781516E+0001   -0.45055431E+0001
105200   -0.53246725E+0001   -0.29146283E+0001   -0.61828188E+0001   -0.54122332E+0001   -0.53583221E+0001   -0.54105592E+0001   -0.62531764E+0001   -0.88680347E+0001   -0.45988364E+0001   -0.45412337E+0001   -0.44820407E+0001   -0.44969818E+0001   -0.61843079E+0001   -0.45175687E+0001
105300   -0.53234085E+0001   -0.29086438E+0001   -0.61731949E+0001   -0.54161217E+0001   -0.53761890E+0001   -0.54265418E+0001   -0.62543159E+0001   -0.88320143E+0001   -0.45767952E+0001   -0.45344610E+0001   -0.44870290E+0001   -0.45169112E+0001   -0.61793589E+0001   -0.45227340E+0001
105400   -0.53242714E+0001   -0.29108995E+0001   -0.61811305E+0001   -0.54274925E+0001   -0.53741750E+0001   -0.54192983E+0001   -0.62580298E+0001   -0.88688518E+0001   -0.45698923E+0001   -0.45372742E+0001   -0.44889942E+0001   -0.44924777E+0001   -0.61775805E+0001   -0.45094325E+0001
105500   -0.53254845E+0001   -0.29148802E+0001   -0.61863511E+0001   -0.54269432E+0001   -0.53741124E+0001   -0.54200675E+0001   -0.62563798E+0001   -0.88485524E+0001   -0.45822866E+0001   -0.45414904E+0001   -0.44927333E+0001   -0.44956838E+0001   -0.61799521E+0001   -0.45118658E+0001
105600   -0.53243270E+0001   -0.29118571E+0001   -0.61768111E+0001   -0.54222096E+0001   -0.53694700E+0001   -0.54264022E+0001   -0.62545619E+0001   -0.88783379E+0001   -0.45668403E+0001   -0.45203750E+0001   -0.44782700E+0001   -0.44949294E+0001   -0.61820615E+0001   -0.45341250E+0001
105700   -0.53232380E+0001   -0.29085159E+0001   -0.61769874E+0001   -0.54239583E+0001   -0.53768584E+0001   -0.54162786E+0001   -0.62497083E+0001   -0.89293781E+0001   -0.45580577E+0001   -0.45068392E+0001   -0.44827979E+0001   -0.44825226E+0001   -0.61770809E+0001   -0.45131103E+0001
105800   -0.53222083E+0001   -0.29028349E+0001   -0.61661618E+0001   -0.54151495E+0001   -0.53720068E+0001   -0.54258043E+0001   -0.62514751E+0001   -0.89339585E+0001   -0.45723987E+0001   -0.44926543E+0001   -0.44614211E+0001   -0.44934788E+0001   -0.61811366E+0001   -0.45202276E+0001
105900   -0.53241359E+0001   -0.29170822E+0001   -0.61809241E+0001   -0.54262705E+0001   -0.53714095E+0001   -0.54154074E+0001   -0.62503620E+0001   -0.89010600E+0001   -0.45854064E+0001   -0.45189384E+0001   -0.44724513E+0001   -0.44847969E+0001   -0.61806378E+0001   -0.45090203E+0001
106000   -0.53241740E+0001   -0.29179502E+0001   -0.61653013E+0001   -0.54243935E+0001   -0.53759477E+0001   -0.54187527E+0001   -0.62473400E+0001   -0.88812208E+0001   -0.45687478E+0001   -0.45249309E+0001   -0.45129556E+0001   -0.45011104E+0001   -0.61647932E+0001   -0.45108178E+0001
106100   -0.53248939E+0001   -0.29180068E+0001   -0.61749870E+0001   -0.54288732E+0001   -0.53767366E+0001   -0.54248293E+0001   -0.62604718E+0001   -0.88454902E+0001   -0.45658062E+0001   -0.45295245E+0001   -0.45099142E+0001   -0.44964381E+0001   -0.61764320E+0001   -0.45161111E+0001
106200   -0.53252496E+0001   -0.29150468E+0001   -0.61772155E+0001   -0.54236277E+0001   -0.53811714E+0001   -0.54288624E+0001   -0.62633033E+0001   -0.88486908E+0001   -0.45612032E+0001   -0.45213091E+0001   -0.44992643E+0001   -0.45158889E+0001   -0.61687470E+0001   -0.45239147E+0001
106300   -0.53252159E+0001   -0.29146810E+0001   -0.61854863E+0001   -0.54346691E+0001   -0.53784431E+0001   -0.54186670E+0001   -0.62681718E+0001   -0.88899338E+0001   -0.45555153E+0001   -0.45155678E+0001   -0.45015454E+0001   -0.44901857E+0001   -0.61738310E+0001   -0.45011089E+0001
106400   -0.53249300E+0001   -0.29137777E+0001   -0.61871595E+0001   -0.54344411E+0001   -0.53792450E+0001   -0.54203263E+0001   -0.62649569E+0001   -0.88727856E+0001   -0.45584044E+0001   -0.45155793E+0001   -0.45053997E+0001   -0.44899729E+0001   -0.61770792E+0001   -0.45049622E+0001
106500   -0.53245025E+0001   -0.29121162E+0001   -0.61894530E+0001   -0.54349535E+0001   -0.53804251E+0001   -0.54168187E+0001   -0.62684564E+0001   -0.88793560E+0001   -0.45590962E+0001   -0.45089905E+0001   -0.45008247E+0001   -0.44820428E+0001   -0.61813352E+0001   -0.45046635E+0001
106600   -0.53255169E+0001   -0.29137921E+0001   -0.61786821E+0001   -0.54318489E+0001   -0.53848751E+0001   -0.54240443E+0001   -0.62635034E+0001   -0.89311368E+0001   -0.45481042E+0001   -0.45102284E+0001   -0.44899863E+0001   -0.44874914E+0001   -0.61756705E+0001   -0.44923569E+0001
106700   -0.53237713E+0001   -0.29116953E+0001   -0.61849359E+0001   -0.54225796E+0001   -0.53754293E+0001   -0.54266818E+0001   -0.62602864E+0001   -0.89063408E+0001   -0.45600700E+0001   -0.45226358E+0001   -0.44719905E+0001   -0.44806396E+0001   -0.61788425E+0001   -0.45068995E+0001
106800   -0.53250794E+0001   -0.29137761E+0001   -0.61778866E+0001   -0.54179716E+0001   -0.53692493E+0001   -0.54303512E+0001   -0.62626419E+0001   -0.88752559E+0001   -0.45603142E+0001   -0.45295679E+0001   -0.44818618E+0001   -0.45069302E+0001   -0.61853553E+0001   -0.45148695E+0001
