 98000   -0.53195342E+0001   -0.28793696E+0001   -0.61808513E+0001   -0.55071525E+0001   -0.53786708E+0001   -0.45826817E+0001   -0.61861069E+0001   -0.88306502E+0001   -0.45593929E+0001   -0.53770119E+0001   -0.53469385E+0001   -0.44825745E+0001   -0.53393171E+0001   -0.45032267E+0001
 98100   -0.53203424E+0001   -0.28777617E+0001   -0.61876962E+0001   -0.55058911E+0001   -0.53739783E+0001   -0.45729374E+0001   -0.61847301E+0001   -0.88855372E+0001   -0.45617908E+0001   -0.53712074E+0001   -0.53397835E+0001   -0.44821099E+0001   -0.53506797E+0001   -0.44703477E+0001
 98200   -0.53198759E+0001   -0.28805799E+0001   -0.61796095E+0001   -0.55080939E+0001   -0.53799774E+0001   -0.45516546E+0001   -0.61807063E+0001   -0.88615667E+0001   -0.45633323E+0001   -0.53735344E+0001   -0.53554263E+0001   -0.45008087E+0001   -0.53298292E+0001   -0.44932675E+0001
 98300   -0.53190587E+0001   -0.28796018E+0001   -0.61870811E+0001   -0.55071800E+0001   -0.53701474E+0001   -0.45503369E+0001   -0.61814972E+0001   -0.88794667E+0001   -0.45689074E+0001   -0.53709324E+0001   -0.53408786E+0001   -0.44756489E+0001   -0.53592037E+0001   -0.44768807E+0001
 98400   -0.53199902E+0001   -0.28787351E+0001   -0.61891915E+0001   -0.55050295E+0001   -0.53657811E+0001   -0.45604290E+0001   -0.61818493E+0001   -0.88665765E+0001   -0.45794399E+0001   -0.53707786E+0001   -0.53383547E+0001   -0.44845711E+0001   -0.53603278E+0001   -0.44788085E+0001
 98500   -0.53201583E+0001   -0.28864438E+0001   -0.61857306E+0001   -0.55121644E+0001   -0.53838437E+0001   -0.45652782E+0001   -0.61789638E+0001   -0.88285098E+0001   -0.45706169E+0001   -0.53800900E+0001   -0.53535465E+0001   -0.45034423E+0001   -0.53314104E+0001   -0.44820173E+0001
 98600   -0.53188511E+0001   -0.28794763E+0001   -0.61778703E+0001   -0.55088319E+0001   -0.53827684E+0001   -0.45660067E+0001   -0.61792193E+0001   -0.88695827E+0001   -0.45614079E+0001   -0.53631952E+0001   -0.53412899E+0001   -0.45152872E+0001   -0.53246808E+0001   -0.44754475E+0001
 98700   -0.53213848E+0001   -0.28837391E+0001   -0.61768239E+0001   -0.55079451E+0001   -0.53844990E+0001   -0.45721805E+0001   -0.61773455E+0001   -0.88686091E+0001   -0.45663168E+0001   -0.53729694E+0001   -0.53488943E+0001   -0.45054516E+0001   -0.53275597E+0001   -0.44856681E+0001
 98800   -0.53208298E+0001   -0.28826885E+0001   -0.61727470E+0001   -0.55042022E+0001   -0.53749644E+0001   -0.45575634E+0001   -0.61628647E+0001   -0.88981401E+0001   -0.45764294E+0001   -0.53744179E+0001   -0.53475637E+0001   -0.45029057E+0001   -0.53151738E+0001   -0.45011272E+0001
 98900   -0.53198656E+0001   -0.28817331E+0001   -0.61751346E+0001   -0.55085597E+0001   -0.53776858E+0001   -0.45733657E+0001   -0.61718411E+0001   -0.88605852E+0001   -0.45691521E+0001   -0.53743681E+0001   -0.53483121E+0001   -0.45038166E+0001   -0.53183127E+0001   -0.44953859E+0001
 99000   -0.53194057E+0001   -0.28870900E+0001   -0.61746756E+0001   -0.55024573E+0001   -0.53742149E+0001   -0.45748976E+0001   -0.61782982E+0001   -0.88244732E+0001   -0.45885999E+0001   -0.53631907E+0001   -0.53365088E+0001   -0.45137748E+0001   -0.53385547E+0001   -0.44955380E+0001
 99100   -0.53186947E+0001   -0.28845266E+0001   -0.61674716E+0001   -0.54981523E+0001   -0.53741293E+0001   -0.45643577E+0001   -0.61631537E+0001   -0.88698166E+0001   -0.45800381E+0001   -0.53686421E+0001   -0.53437803E+0001   -0.45152546E+0001   -0.53159277E+0001   -0.44977806E+0001
 99200   -0.53198888E+0001   -0.28818136E+0001   -0.61696663E+0001   -0.54975718E+0001   -0.53781119E+0001   -0.45659227E+0001   -0.61734751E+0001   -0.88942369E+0001   -0.45697854E+0001   -0.53580046E+0001   -0.53383908E+0001   -0.45065752E+0001   -0.53344389E+0001   -0.44905617E+0001
 99300   -0.53192407E+0001   -0.28816020E+0001   -0.61819795E+0001   -0.55032222E+0001   -0.53712963E+0001   -0.45599023E+0001   -0.61818590E+0001   -0.88607220E+0001   -0.45827820E+0001   -0.53675512E+0001   -0.53400872E+0001   -0.44763526E+0001   -0.53554462E+0001   -0.44873264E+0001
 99400   -0.53190768E+0001   -0.28788257E+0001   -0.61720514E+0001   -0.55062862E+0001   -0.53662115E+0001   -0.45541182E+0001   -0.61762289E+0001   -0.88721709E+0001   -0.45732154E+0001   -0.53765942E+0001   -0.53528279E+0001   -0.44875524E+0001   -0.53431923E+0001   -0.44887232E+0001
 99500   -0.53198825E+0001   -0.28766304E+0001   -0.61697477E+0001   -0.55060246E+0001   -0.53697257E+0001   -0.45593511E+0001   -0.61799339E+0001   -0.88838593E+0001   -0.45692885E+0001   -0.53670157E+0001   -0.53461815E+0001   -0.44990731E+0001   -0.53398205E+0001   -0.44918210E+0001
 99600   -0.53212179E+0001   -0.28812394E+0001   -0.61748592E+0001   -0.54980705E+0001   -0.53709902E+0001   -0.45772596E+0001   -0.61760324E+0001   -0.88515028E+0001   -0.45783865E+0001   -0.53667685E+0001   -0.53418139E+0001   -0.45143429E+0001   -0.53558036E+0001   -0.44887636E+0001
 99700   -0.53185378E+0001   -0.28797678E+0001   -0.61694847E+0001   -0.55024174E+0001   -0.53802932E+0001   -0.46023546E+0001   -0.61769952E+0001   -0.87889943E+0001   -0.45752626E+0001   -0.53643477E+0001   -0.53416267E+0001   -0.45326921E+0001   -0.53380435E+0001   -0.44887113E+0001
 99800   -0.53191498E+0001   -0.28798834E+0001   -0.61705128E+0001   -0.55003843E+0001   -0.53779769E+0001   -0.46063840E+0001   -0.61799787E+0001   -0.87889785E+0001   -0.45668261E+0001   -0.53697038E+0001   -0.53442524E+0001   -0.45215120E+0001   -0.53396501E+0001   -0.45029040E+0001
 99900   -0.53194319E+0001   -0.28783720E+0001   -0.61634803E+0001   -0.55008579E+0001   -0.53673508E+0001   -0.45878571E+0001   -0.61726140E+0001   -0.88667315E+0001   -0.45720180E+0001   -0.53652435E+0001   -0.53357551E+0001   -0.45073531E+0001   -0.53339626E+0001   -0.45010189E+0001
100000   -0.53183811E+0001   -0.28721966E+0001   -0.61526016E+0001   -0.55007545E+0001   -0.53778557E+0001   -0.45842728E+0001   -0.61784694E+0001   -0.89053519E+0001   -0.45392113E+0001   -0.53553922E+0001   -0.53427535E+0001   -0.45105095E+0001   -0.53209704E+0001   -0.44986143E+0001
100100   -0.53182842E+0001   -0.28771751E+0001   -0.61705870E+0001   -0.54968707E+0001   -0.53684743E+0001   -0.45879287E+0001   -0.61842871E+0001   -0.89154791E+0001   -0.45560498E+0001   -0.53559834E+0001   -0.53211305E+0001   -0.44875111E+0001   -0.53410951E+0001   -0.44751234E+0001
100200   -0.53202817E+0001   -0.28790699E+0001   -0.61723434E+0001   -0.55006916E+0001   -0.53672722E+0001   -0.45840036E+0001   -0.61762007E+0001   -0.88765183E+0001   -0.45659705E+0001   -0.53667642E+0001   -0.53371210E+0001   -0.44988091E+0001   -0.53373564E+0001   -0.45015415E+0001
100300   -0.53198376E+0001   -0.28805796E+0001   -0.61800381E+0001   -0.55052812E+0001   -0.53717117E+0001   -0.45667011E+0001   -0.61734102E+0001   -0.88591565E+0001   -0.45681314E+0001   -0.53759840E+0001   -0.53485475E+0001   -0.44935445E+0001   -0.53290860E+0001   -0.45057171E+0001
100400   -0.53198924E+0001   -0.28871665E+0001   -0.61639766E+0001   -0.54985955E+0001   -0.53556095E+0001   -0.45594708E+0001   -0.61517997E+0001   -0.88655385E+0001   -0.45850890E+0001   -0.53783603E+0001   -0.53466283E+0001   -0.44986547E+0001   -0.53392210E+0001   -0.45284915E+0001
100500   -0.53196056E+0001   -0.28837692E+0001   -0.61753235E+0001   -0.54988775E+0001   -0.53585836E+0001   -0.45562800E+0001   -0.61618114E+0001   -0.88743838E+0001   -0.45830197E+0001   -0.53772934E+0001   -0.53422406E+0001   -0.44910646E+0001   -0.53415421E+0001   -0.45106838E+0001
100600   -0.53200649E+0001   -0.28860088E+0001   -0.61691056E+0001   -0.54948433E+0001   -0.53586611E+0001   -0.45671806E+0001   -0.61636182E+0001   -0.88617503E+0001   -0.45952500E+0001   -0.53676094E+0001   -0.53396162E+0001   -0.44918103E+0001   -0.53474939E+0001   -0.45178964E+0001
100700   -0.53207081E+0001   -0.28817071E+0001   -0.61710729E+0001   -0.54934239E+0001   -0.53599298E+0001   -0.45745549E+0001   -0.61679378E+0001   -0.88559790E+0001   -0.45836539E+0001   -0.53741259E+0001   -0.53418946E+0001   -0.44995320E+0001   -0.53396020E+0001   -0.45257911E+0001
100800   -0.53177424E+0001   -0.28763984E+0001   -0.61462484E+0001   -0.54848867E+0001   -0.53574350E+0001   -0.45892759E+0001   -0.61560863E+0001   -0.88684219E+0001   -0.45789913E+0001   -0.53676848E+0001   -0.53368939E+0001   -0.45154390E+0001   -0.53157563E+0001   -0.45371337E+0001
100900   -0.53196772E+0001   -0.28819637E+0001   -0.61554872E+0001   -0.54853300E+0001   -0.53513046E+0001   -0.45881411E+0001   -0.61596082E+0001   -0.88563197E+0001   -0.45948239E+0001   -0.53697131E+0001   -0.53346109E+0001   -0.45112559E+0001   -0.53390649E+0001   -0.45281808E+0001
101000   -0.53194192E+0001   -0.28883884E+0001   -0.61573723E+0001   -0.54925192E+0001   -0.53555833E+0001   -0.45734479E+0001   -0.61573315E+0001   -0.88151747E+0001   -0.46061249E+0001   -0.53812040E+0001   -0.53459900E+0001   -0.45032970E+0001   -0.53338419E+0001   -0.45421748E+0001
101100   -0.53189689E+0001   -0.28846457E+0001   -0.61588556E+0001   -0.54969623E+0001   -0.53560489E+0001   -0.45873763E+0001   -0.61677212E+0001   -0.88382570E+0001   -0.45945309E+0001   -0.53722264E+0001   -0.53356673E+0001   -0.44925669E+0001   -0.53373155E+0001   -0.45244216E+0001
101200   -0.53183796E+0001   -0.28837938E+0001   -0.61663944E+0001   -0.55102964E+0001   -0.53705193E+0001   -0.45673159E+0001   -0.61770708E+0001   -0.88331595E+0001   -0.45761685E+0001   -0.53789562E+0001   -0.53536113E+0001   -0.44935987E+0001   -0.53153171E+0001   -0.45127332E+0001
101300   -0.53196788E+0001   -0.28810234E+0001   -0.61767406E+0001   -0.55134611E+0001   -0.53747453E+0001   -0.45586557E+0001   -0.61818079E+0001   -0.88522351E+0001   -0.45844154E+0001   -0.53823000E+0001   -0.53450357E+0001   -0.44837404E+0001   -0.53283694E+0001   -0.44932943E+0001
101400   -0.53199192E+0001   -0.28777104E+0001   -0.61717213E+0001   -0.55026869E+0001   -0.53652830E+0001   -0.45624247E+0001   -0.61744883E+0001   -0.88533209E+0001   -0.45902694E+0001   -0.53795751E+0001   -0.53449603E+0001   -0.44934817E+0001   -0.53287012E+0001   -0.45143267E+0001
101500   -0.53198130E+0001   -0.28771481E+0001   -0.61846123E+0001   -0.55050363E+0001   -0.53637764E+0001   -0.45570427E+0001   -0.61726559E+0001   -0.88633951E+0001   -0.45916623E+0001   -0.53834367E+0001   -0.53466668E+0001   -0.44691039E+0001   -0.53318089E+0001   -0.45112233E+0001
101600   -0.53198496E+0001   -0.28758693E+0001   -0.61838536E+0001   -0.55002532E+0001   -0.53665002E+0001   -0.45594016E+0001   -0.61834810E+0001   -0.89186565E+0001   -0.45797702E+0001   -0.53738686E+0001   -0.53324939E+0001   -0.44597117E+0001   -0.53342406E+0001   -0.44899453E+0001
101700   -0.53170763E+0001   -0.28830191E+0001   -0.61759856E+0001   -0.54952249E+0001   -0.53646947E+0001   -0.45748616E+0001   -0.61864136E+0001   -0.88632435E+0001   -0.45962531E+0001   -0.53599020E+0001   -0.53217203E+0001   -0.44552391E+0001   -0.53544529E+0001   -0.44909817E+0001
101800   -0.53193635E+0001   -0.28779891E+0001   -0.61839698E+0001   -0.55050781E+0001   -0.53745289E+0001   -0.45719151E+0001   -0.61858498E+0001   -0.88543266E+0001   -0.45793678E+0001   -0.53779039E+0001   -0.53460533E+0001   -0.44696110E+0001   -0.53365056E+0001   -0.44886272E+0001
101900   -0.53205083E+0001   -0.28798288E+0001   -0.61786621E+0001   -0.54962648E+0001   -0.53639842E+0001   -0.45706698E+0001   -0.61751123E+0001   -0.88863408E+0001   -0.45910983E+0001   -0.53742421E+0001   -0.53380027E+0001   -0.44736236E+0001   -0.53435882E+0001   -0.44951907E+0001
102000   -0.53201115E+0001   -0.28826197E+0001   -0.61758981E+0001   -0.54994510E+0001   -0.53691694E+0001   -0.45680384E+0001   -0.61781866E+0001   -0.88675028E+0001   -0.45800574E+0001   -0.53731625E+0001   -0.53445196E+0001   -0.44896241E+0001   -0.53401599E+0001   -0.44930594E+0001
102100   -0.53201583E+0001   -0.28816261E+0001   -0.61874415E+0001   -0.55015276E+0001   -0.53574998E+0001   -0.45496613E+0001   -0.61690258E+0001   -0.88921515E+0001   -0.46037434E+0001   -0.53788906E+0001   -0.53377225E+0001   -0.44748667E+0001   -0.53438626E+0001   -0.44840381E+0001
102200   -0.53196653E+0001   -0.28808627E+0001   -0.61842220E+0001   -0.54965064E+0001   -0.53626012E+0001   -0.45701311E+0001   -0.61758019E+0001   -0.88583020E+0001   -0.46041437E+0001   -0.53710537E+0001   -0.53288796E+0001   -0.44824923E+0001   -0.53593740E+0001   -0.44812788E+0001
102300   -0.53215956E+0001   -0.28828257E+0001   -0.61781139E+0001   -0.55062905E+0001   -0.53811400E+0001   -0.45899429E+0001   -0.61838716E+0001   -0.88222853E+0001   -0.45748684E+0001   -0.53749694E+0001   -0.53474034E+0001   -0.45043446E+0001   -0.53335197E+0001   -0.45011668E+0001
102400   -0.53210845E+0001   -0.28811133E+0001   -0.61714525E+0001   -0.55015163E+0001   -0.53754277E+0001   -0.45832050E+0001   -0.61713460E+0001   -0.88608578E+0001   -0.45654895E+0001   -0.53672946E+0001   -0.53487487E+0001   -0.45151512E+0001   -0.53289354E+0001   -0.45035608E+0001
102500   -0.53203239E+0001   -0.28792219E+0001   -0.61695593E+0001   -0.55024170E+0001   -0.53703613E+0001   -0.45761494E+0001   -0.61692616E+0001   -0.88607843E+0001   -0.45700895E+0001   -0.53796659E+0001   -0.53502791E+0001   -0.44995405E+0001   -0.53226158E+0001   -0.45142654E+0001
102600   -0.53196605E+0001   -0.28819099E+0001   -0.61634579E+0001   -0.55001734E+0001   -0.53723644E+0001   -0.45844951E+0001   -0.61728235E+0001   -0.88331475E+0001   -0.45548538E+0001   -0.53731115E+0001   -0.53534648E+0001   -0.45097850E+0001   -0.53289595E+0001   -0.45270399E+0001
102700   -0.53199387E+0001   -0.28846213E+0001   -0.61542389E+0001   -0.54906035E+0001   -0.53712283E+0001   -0.46064928E+0001   -0.61769721E+0001   -0.88501471E+0001   -0.45586222E+0001   -0.53605046E+0001   -0.53408582E+0001   -0.45194112E+0001   -0.53327091E+0001   -0.45127934E+0001
102800   -0.53196164E+0001   -0.28823474E+0001   -0.61674653E+0001   -0.55063229E+0001   -0.53791777E+0001   -0.45964698E+0001   -0.61868886E+0001   -0.88440622E+0001   -0.45383924E+0001   -0.53692997E+0001   -0.53427331E+0001   -0.45133495E+0001   -0.53326570E+0001   -0.44958478E+0001
102900   -0.53208074E+0001   -0.28847501E+0001   -0.61659644E+0001   -0.55007367E+0001   -0.53724207E+0001   -0.45915460E+0001   -0.61799203E+0001   -0.88682390E+0001   -0.45512216E+0001   -0.53683822E+0001   -0.53425830E+0001   -0.45003531E+0001   -0.53416165E+0001   -0.45027621E+0001
103000   -0.53207144E+0001   -0.28823501E+0001   -0.61778033E+0001   -0.55005106E+0001   -0.53670305E+0001   -0.45678109E+0001   -0.61778536E+0001   -0.88882264E+0001   -0.45617314E+0001   -0.53683301E+0001   -0.53402452E+0001   -0.44896288E+0001   -0.53488885E+0001   -0.44988772E+0001
103100   -0.53190276E+0001   -0.28808412E+0001   -0.61788275E+0001   -0.55059512E+0001   -0.53800533E+0001   -0.45772132E+0001   -0.61847105E+0001   -0.88874186E+0001   -0.45596674E+0001   -0.53640228E+0001   -0.53396881E+0001   -0.44741956E+0001   -0.53412264E+0001   -0.44735431E+0001
103200   -0.53206827E+0001   -0.28775285E+0001   -0.61790968E+0001   -0.55034775E+0001   -0.53711419E+0001   -0.45728243E+0001   -0.61831538E+0001   -0.88723494E+0001   -0.45821252E+0001   -0.53707098E+0001   -0.53396567E+0001   -0.44791073E+0001   -0.53477790E+0001   -0.44899250E+0001
103300   -0.53187563E+0001   -0.28745036E+0001   -0.61815112E+0001   -0.55138500E+0001   -0.53803366E+0001   -0.45655142E+0001   -0.61839009E+0001   -0.88308107E+0001   -0.45675208E+0001   -0.53857105E+0001   -0.53599738E+0001   -0.44813463E+0001   -0.53171528E+0001   -0.45017006E+0001
103400   -0.53168798E+0001   -0.28744765E+0001   -0.61802620E+0001   -0.55066723E+0001   -0.53703611E+0001   -0.45590277E+0001   -0.61834976E+0001   -0.89089913E+0001   -0.45608486E+0001   -0.53747977E+0001   -0.53456671E+0001   -0.44558859E+0001   -0.53173185E+0001   -0.44816315E+0001
103500   -0.53185023E+0001   -0.28758631E+0001   -0.61868444E+0001   -0.55015142E+0001   -0.53673738E+0001   -0.45736818E+0001   -0.61863292E+0001   -0.88692646E+0001   -0.45769306E+0001   -0.53682541E+0001   -0.53411947E+0001   -0.44846434E+0001   -0.53362748E+0001   -0.44723606E+0001
103600   -0.53192160E+0001   -0.28764051E+0001   -0.61777993E+0001   -0.55040386E+0001   -0.53787592E+0001   -0.45835991E+0001   -0.61870557E+0001   -0.88552391E+0001   -0.45763872E+0001   -0.53691630E+0001   -0.53467461E+0001   -0.44950433E+0001   -0.53200460E+0001   -0.44795258E+0001
103700   -0.53191656E+0001   -0.28817023E+0001   -0.61756827E+0001   -0.55023616E+0001   -0.53789449E+0001   -0.45788281E+0001   -0.61837945E+0001   -0.88500585E+0001   -0.45775277E+0001   -0.53732291E+0001   -0.53428366E+0001   -0.44962927E+0001   -0.53238040E+0001   -0.44840897E+0001
103800   -0.53195240E+0001   -0.28836445E+0001   -0.61731232E+0001   -0.54948997E+0001   -0.53645199E+0001   -0.45850000E+0001   -0.61778163E+0001   -0.88444984E+0001   -0.45954574E+0001   -0.53707292E+0001   -0.53316504E+0001   -0.44940350E+0001   -0.53492996E+0001   -0.44891379E+0001
103900   -0.53184700E+0001   -0.28841828E+0001   -0.61638479E+0001   -0.54895254E+0001   -0.53644852E+0001   -0.45841689E+0001   -0.61651450E+0001   -0.88817242E+0001   -0.45873556E+0001   -0.53652185E+0001   -0.53301592E+0001   -0.44987246E+0001   -0.53295253E+0001   -0.44960471E+0001
104000   -0.53195888E+0001   -0.28874719E+0001   -0.61752185E+0001   -0.54970495E+0001   -0.53609467E+0001   -0.45420274E+0001   -0.61547339E+0001   -0.88875845E+0001   -0.46081625E+0001   -0.53840132E+0001   -0.53399003E+0001   -0.44928843E+0001   -0.53104200E+0001   -0.45142418E+0001
104100   -0.53194154E+0001   -0.28875027E+0001   -0.61673311E+0001   -0.55039792E+0001   -0.53722834E+0001   -0.45552262E+0001   -0.61607175E+0001   -0.88541497E+0001   -0.46012665E+0001   -0.53820370E+0001   -0.53465201E+0001   -0.45036325E+0001   -0.53010655E+0001   -0.45166891E+0001
104200   -0.53190403E+0001   -0.28821691E+0001   -0.61782943E+0001   -0.55025681E+0001   -0.53629137E+0001   -0.45615871E+0001   -0.61635322E+0001   -0.88689568E+0001   -0.46037242E+0001   -0.53857372E+0001   -0.53422696E+0001   -0.44826205E+0001   -0.53173370E+0001   -0.44958141E+0001
104300   -0.53206294E+0001   -0.28822581E+0001   -0.61865436E+0001   -0.55065323E+0001   -0.53601818E+0001   -0.45555044E+0001   -0.61635086E+0001   -0.88706419E+0001   -0.46091291E+0001   -0.53853446E+0001   -0.53421730E+0001   -0.44737277E+0001   -0.53350154E+0001   -0.44976208E+0001
104400   -0.53199936E+0001   -0.28794500E+0001   -0.61813259E+0001   -0.54992294E+0001   -0.53624754E+0001   -0.45498156E+0001   -0.61642352E+0001   -0.88638368E+0001   -0.46132944E+0001   -0.53805212E+0001   -0.53404114E+0001   -0.44839789E+0001   -0.53307724E+0001   -0.45105697E+0001
104500   -0.53184967E+0001   -0.28800932E+0001   -0.61785003E+0001   -0.55024826E+0001   -0.53669567E+0001   -0.45516700E+0001   -0.61642930E+0001   -0.88234917E+0001   -0.46004362E+0001   -0.53816239E+0001   -0.53446158E+0001   -0.44923611E+0001   -0.53350483E+0001   -0.45188843E+0001
104600   -0.53194966E+0001   -0.28809639E+0001   -0.61666843E+0001   -0.54902579E+0001   -0.53626053E+0001   -0.45671344E+0001   -0.61625446E+0001   -0.88265578E+0001   -0.45923254E+0001   -0.53660505E+0001   -0.53499520E+0001   -0.45196346E+0001   -0.53458841E+0001   -0.45228615E+0001
104700   -0.53193172E+0001   -0.28779412E+0001   -0.61692302E+0001   -0.54873263E+0001   -0.53656692E+0001   -0.45703559E+0001   -0.61699211E+0001   -0.88759634E+0001   -0.45735339E+0001   -0.53654883E+0001   -0.53453809E+0001   -0.45043970E+0001   -0.53455569E+0001   -0.45003592E+0001
104800   -0.53191887E+0001   -0.28753401E+0001   -0.61717559E+0001   -0.54884429E+0001   -0.53591114E+0001   -0.45567993E+0001   -0.61649896E+0001   -0.88816666E+0001   -0.45914522E+0001   -0.53700728E+0001   -0.53432780E+0001   -0.44943681E+0001   -0.53417636E+0001   -0.45104132E+0001
104900   -0.53205466E+0001   -0.28770545E+0001   -0.61766760E+0001   -0.54902804E+0001   -0.53619239E+0001   -0.45820318E+0001   -0.61728377E+0001   -0.88343404E+0001   -0.45920040E+0001   -0.53665174E+0001   -0.53393732E+0001   -0.45107931E+0001   -0.53539183E+0001   -0.45093558E+0001
105000   -0.53173709E+0001   -0.28800425E+0001   -0.61667213E+0001   -0.54811220E+0001   -0.53619670E+0001   -0.45864423E+0001   -0.61610571E+0001   -0.88247872E+0001   -0.45822727E+0001   -0.53587702E+0001   -0.53405517E+0001   -0.45202121E+0001   -0.53435151E+0001   -0.45183602E+0001
105100   -0.53199118E+0001   -0.28855642E+0001   -0.61731381E+0001   -0.54927625E+0001   -0.53574186E+0001   -0.45784675E+0001   -0.61677270E+0001   -0.88604140E+0001   -0.45947182E+0001   -0.53695998E+0001   -0.53348252E+0001   -0.44922769E+0001   -0.53509639E+0001   -0.45009775E+0001
105200   -0.53195789E+0001   -0.28866526E+0001   -0.61686109E+0001   -0.55040360E+0001   -0.53665715E+0001   -0.45718886E+0001   -0.61758646E+0001   -0.88234070E+0001   -0.45789050E+0001   -0.53720116E+0001   -0.53461526E+0001   -0.44985836E+0001   -0.53528491E+0001   -0.45089933E+0001
105300   -0.53197903E+0001   -0.28829722E+0001   -0.61561551E+0001   -0.55005217E+0001   -0.53633139E+0001   -0.45678761E+0001   -0.61586394E+0001   -0.88817775E+0001   -0.45725379E+0001   -0.53784108E+0001   -0.53503488E+0001   -0.45013256E+0001   -0.53233730E+0001   -0.45200224E+0001
105400   -0.53194546E+0001   -0.28873154E+0001   -0.61729412E+0001   -0.55039434E+0001   -0.53639119E+0001   -0.45490626E+0001   -0.61657620E+0001   -0.88620408E+0001   -0.45918475E+0001   -0.53749676E+0001   -0.53436792E+0001   -0.44836554E+0001   -0.53440138E+0001   -0.45097691E+0001
105500   -0.53212007E+0001   -0.28783301E+0001   -0.61814118E+0001   -0.55032438E+0001   -0.53665523E+0001   -0.45663922E+0001   -0.61811261E+0001   -0.88884163E+0001   -0.45755974E+0001   -0.53697954E+0001   -0.53367370E+0001   -0.44899492E+0001   -0.53464376E+0001   -0.44916193E+0001
105600   -0.53200492E+0001   -0.28803830E+0001   -0.61680952E+0001   -0.54960175E+0001   -0.53645228E+0001   -0.45595409E+0001   -0.61649284E+0001   -0.88681566E+0001   -0.45847445E+0001   -0.53691070E+0001   -0.53463079E+0001   -0.45133537E+0001   -0.53456754E+0001   -0.44998064E+0001
105700   -0.53199632E+0001   -0.28779299E+0001   -0.61880181E+0001   -0.55087197E+0001   -0.53708226E+0001   -0.45672726E+0001   -0.61846690E+0001   -0.88333492E+0001   -0.45752910E+0001   -0.53714320E+0001   -0.53452869E+0001   -0.45002534E+0001   -0.53662623E+0001   -0.44702143E+0001
105800   -0.53191167E+0001   -0.28806236E+0001   -0.61802604E+0001   -0.54936978E+0001   -0.53500474E+0001   -0.45768976E+0001   -0.61701768E+0001   -0.88409051E+0001   -0.45952523E+0001   -0.53709002E+0001   -0.53357865E+0001   -0.44915410E+0001   -0.53671253E+0001   -0.44953030E+0001
105900   -0.53207375E+0001   -0.28874384E+0001   -0.61664809E+0001   -0.54986141E+0001   -0.53726369E+0001   -0.45829413E+0001   -0.61714485E+0001   -0.88663960E+0001   -0.45716214E+0001   -0.53641334E+0001   -0.53434288E+0001   -0.45096961E+0001   -0.53446605E+0001   -0.44900910E+0001
106000   -0.53186857E+0001   -0.28841597E+0001   -0.61789710E+0001   -0.55012885E+0001   -0.53609214E+0001   -0.45623813E+0001   -0.61675597E+0001   -0.88433868E+0001   -0.45765957E+0001   -0.53760693E+0001   -0.53482743E+0001   -0.45118248E+0001   -0.53419352E+0001   -0.44895462E+0001
106100   -0.53192882E+0001   -0.28815691E+0001   -0.61821728E+0001   -0.55015674E+0001   -0.53770438E+0001   -0.45753337E+0001   -0.61808891E+0001   -0.88629474E+0001   -0.45661283E+0001   -0.53660015E+0001   -0.53436607E+0001   -0.44965405E+0001   -0.53434703E+0001   -0.44734216E+0001
106200   -0.53197837E+0001   -0.28829334E+0001   -0.61719841E+0001   -0.54981170E+0001   -0.53726656E+0001   -0.45774507E+0001   -0.61690412E+0001   -0.88732924E+0001   -0.45716108E+0001   -0.53618562E+0001   -0.53436978E+0001   -0.45058178E+0001   -0.53414264E+0001   -0.44872949E+0001
106300   -0.53194798E+0001   -0.28813983E+0001   -0.61667471E+0001   -0.54993831E+0001   -0.53783448E+0001   -0.45816030E+0001   -0.61686716E+0001   -0.89036779E+0001   -0.45725684E+0001   -0.53578060E+0001   -0.53400611E+0001   -0.45004201E+0001   -0.53237431E+0001   -0.44788134E+0001
106400   -0.53199011E+0001   -0.28853778E+0001   -0.61818245E+0001   -0.54998927E+0001   -0.53653735E+0001   -0.45766287E+0001   -0.61646597E+0001   -0.88658496E+0001   -0.45943436E+0001   -0.53692119E+0001   -0.53359770E+0001   -0.44974450E+0001   -0.53401410E+0001   -0.44819896E+0001
106500   -0.53204209E+0001   -0.28847293E+0001   -0.61748287E+0001   -0.55009330E+0001   -0.53740688E+0001   -0.45807495E+0001   -0.61689920E+0001   -0.88347856E+0001   -0.45910955E+0001   -0.53742987E+0001   -0.53510615E+0001   -0.45103102E+0001   -0.53244205E+0001   -0.44951977E+0001
106600   -0.53194404E+0001   -0.28890126E+0001   -0.61654926E+0001   -0.54995584E+0001   -0.53789762E+0001   -0.45770133E+0001   -0.61695417E+0001   -0.88251366E+0001   -0.45947406E+0001   -0.53784307E+0001   -0.53526463E+0001   -0.45103096E+0001   -0.53133364E+0001   -0.44985301E+0001
106700   -0.53188238E+0001   -0.28880570E+0001   -0.61768388E+0001   -0.55024094E+0001   -0.53732717E+0001   -0.45697609E+0001   -0.61644527E+0001   -0.88551437E+0001   -0.45971497E+0001   -0.53777820E+0001   -0.53453926E+0001   -0.44953172E+0001   -0.53100739E+0001   -0.44890601E+0001
106800   -0.53196755E+0001   -0.28853527E+0001   -0.61764138E+0001   -0.55026679E+0001   -0.53746384E+0001   -0.45633862E+0001   -0.61673730E+0001   -0.88743005E+0001   -0.45891706E+0001   -0.53739557E+0001   -0.53468888E+0001   -0.44983265E+0001   -0.53167685E+0001   -0.44865394E+0001
