 98000   -0.56940462E+0001   -0.53782172E+0001   -0.53726299E+0001   -0.53811267E+0001   -0.53883744E+0001   -0.54006396E+0001   -0.53873225E+0001   -0.94064998E+0001   -0.53736458E+0001   -0.53753210E+0001   -0.53823475E+0001   -0.53988888E+0001   -0.53895707E+0001   -0.53880162E+0001
 98100   -0.56949628E+0001   -0.53931780E+0001   -0.53890215E+0001   -0.53876436E+0001   -0.53808513E+0001   -0.53979888E+0001   -0.53910898E+0001   -0.93560189E+0001   -0.53899808E+0001   -0.53902031E+0001   -0.53826622E+0001   -0.53894618E+0001   -0.53954457E+0001   -0.53909712E+0001
 98200   -0.56942993E+0001   -0.53859277E+0001   -0.53786181E+0001   -0.53817321E+0001   -0.53888897E+0001   -0.54007518E+0001   -0.53974073E+0001   -0.94371074E+0001   -0.53657055E+0001   -0.53722395E+0001   -0.53745199E+0001   -0.53858757E+0001   -0.53835992E+0001   -0.53735173E+0001
 98300   -0.56949553E+0001   -0.53969763E+0001   -0.53927773E+0001   -0.53879207E+0001   -0.53869548E+0001   -0.53939236E+0001   -0.53931646E+0001   -0.93734475E+0001   -0.53882543E+0001   -0.53868978E+0001   -0.53803581E+0001   -0.53821742E+0001   -0.53897403E+0001   -0.53818301E+0001
 98400   -0.56930659E+0001   -0.53714118E+0001   -0.53733651E+0001   -0.53789799E+0001   -0.53796183E+0001   -0.53688544E+0001   -0.53662234E+0001   -0.94377953E+0001   -0.53953184E+0001   -0.53950303E+0001   -0.53861924E+0001   -0.53799714E+0001   -0.53810922E+0001   -0.53960037E+0001
 98500   -0.56930088E+0001   -0.53875415E+0001   -0.53996372E+0001   -0.53889078E+0001   -0.53773356E+0001   -0.53837331E+0001   -0.53842980E+0001   -0.93687572E+0001   -0.54012434E+0001   -0.54049317E+0001   -0.53739343E+0001   -0.53742212E+0001   -0.53749646E+0001   -0.53896086E+0001
 98600   -0.56930769E+0001   -0.53790024E+0001   -0.53878801E+0001   -0.53807918E+0001   -0.53736484E+0001   -0.53782465E+0001   -0.53731438E+0001   -0.93744150E+0001   -0.53989713E+0001   -0.54037546E+0001   -0.53863274E+0001   -0.53868554E+0001   -0.53878188E+0001   -0.53991444E+0001
 98700   -0.56932464E+0001   -0.53789274E+0001   -0.53980627E+0001   -0.53947635E+0001   -0.53794248E+0001   -0.53778234E+0001   -0.53925160E+0001   -0.93794915E+0001   -0.53834715E+0001   -0.54007970E+0001   -0.53854500E+0001   -0.53764120E+0001   -0.53729591E+0001   -0.53921038E+0001
 98800   -0.56938523E+0001   -0.53828462E+0001   -0.53697722E+0001   -0.53736930E+0001   -0.53849138E+0001   -0.53908794E+0001   -0.53759759E+0001   -0.94339381E+0001   -0.53769114E+0001   -0.53796657E+0001   -0.53879210E+0001   -0.53897807E+0001   -0.53862866E+0001   -0.53874953E+0001
 98900   -0.56933733E+0001   -0.53725291E+0001   -0.53744858E+0001   -0.53733954E+0001   -0.53954926E+0001   -0.53768981E+0001   -0.53837743E+0001   -0.94262466E+0001   -0.53856916E+0001   -0.53797755E+0001   -0.53926597E+0001   -0.53903274E+0001   -0.53705592E+0001   -0.53920170E+0001
 99000   -0.56940544E+0001   -0.53755089E+0001   -0.53778374E+0001   -0.53915096E+0001   -0.53885343E+0001   -0.53695139E+0001   -0.53847450E+0001   -0.94421582E+0001   -0.53736322E+0001   -0.53794873E+0001   -0.53971843E+0001   -0.53842690E+0001   -0.53722579E+0001   -0.53860695E+0001
 99100   -0.56922475E+0001   -0.53759523E+0001   -0.53893428E+0001   -0.53958653E+0001   -0.53811181E+0001   -0.53538703E+0001   -0.53805892E+0001   -0.94537555E+0001   -0.53877732E+0001   -0.53857337E+0001   -0.53851586E+0001   -0.53664033E+0001   -0.53634376E+0001   -0.53802177E+0001
 99200   -0.56937072E+0001   -0.53709386E+0001   -0.53825958E+0001   -0.53968429E+0001   -0.53939939E+0001   -0.53735235E+0001   -0.53918450E+0001   -0.94227878E+0001   -0.53737565E+0001   -0.53874924E+0001   -0.53939162E+0001   -0.53770928E+0001   -0.53673322E+0001   -0.53860759E+0001
 99300   -0.56953235E+0001   -0.53845406E+0001   -0.53773166E+0001   -0.53856961E+0001   -0.53866091E+0001   -0.53891293E+0001   -0.53870902E+0001   -0.94113886E+0001   -0.53838837E+0001   -0.53842555E+0001   -0.53866349E+0001   -0.53817948E+0001   -0.53895230E+0001   -0.53913431E+0001
 99400   -0.56952825E+0001   -0.53875922E+0001   -0.53728825E+0001   -0.53659839E+0001   -0.53804686E+0001   -0.53885444E+0001   -0.53708345E+0001   -0.94255073E+0001   -0.53916654E+0001   -0.53815133E+0001   -0.53873367E+0001   -0.53949332E+0001   -0.53943142E+0001   -0.53970962E+0001
 99500   -0.56958940E+0001   -0.53868264E+0001   -0.53780642E+0001   -0.53740171E+0001   -0.53839184E+0001   -0.53869151E+0001   -0.53808117E+0001   -0.94049292E+0001   -0.53915270E+0001   -0.53797326E+0001   -0.53890025E+0001   -0.53951703E+0001   -0.53983700E+0001   -0.53973380E+0001
 99600   -0.56931669E+0001   -0.54061509E+0001   -0.53982646E+0001   -0.53673708E+0001   -0.53659741E+0001   -0.53778076E+0001   -0.53867592E+0001   -0.93977555E+0001   -0.54070110E+0001   -0.53764852E+0001   -0.53647500E+0001   -0.53734973E+0001   -0.53990133E+0001   -0.53903298E+0001
 99700   -0.56923329E+0001   -0.54032301E+0001   -0.53984197E+0001   -0.53637245E+0001   -0.53651935E+0001   -0.53729963E+0001   -0.53929366E+0001   -0.94413571E+0001   -0.53989941E+0001   -0.53706450E+0001   -0.53568044E+0001   -0.53664328E+0001   -0.53873326E+0001   -0.53822611E+0001
 99800   -0.56930166E+0001   -0.53776930E+0001   -0.54010872E+0001   -0.53800303E+0001   -0.53686875E+0001   -0.53579762E+0001   -0.53766813E+0001   -0.93916498E+0001   -0.54011634E+0001   -0.54029190E+0001   -0.53904885E+0001   -0.53771479E+0001   -0.53825154E+0001   -0.54011761E+0001
 99900   -0.56938411E+0001   -0.53771518E+0001   -0.53885215E+0001   -0.53883291E+0001   -0.53780055E+0001   -0.53670022E+0001   -0.53793303E+0001   -0.94249061E+0001   -0.53866970E+0001   -0.53923180E+0001   -0.53872706E+0001   -0.53747044E+0001   -0.53792339E+0001   -0.53964643E+0001
100000   -0.56934868E+0001   -0.53765722E+0001   -0.53863780E+0001   -0.53973767E+0001   -0.53944881E+0001   -0.53793604E+0001   -0.53893597E+0001   -0.94028488E+0001   -0.53706835E+0001   -0.53809910E+0001   -0.53943542E+0001   -0.53910764E+0001   -0.53734654E+0001   -0.53783745E+0001
100100   -0.56939766E+0001   -0.53795419E+0001   -0.53850857E+0001   -0.53922577E+0001   -0.53857962E+0001   -0.53734010E+0001   -0.53751922E+0001   -0.94104381E+0001   -0.53870264E+0001   -0.53955126E+0001   -0.53947153E+0001   -0.53828161E+0001   -0.53752234E+0001   -0.53846894E+0001
100200   -0.56952030E+0001   -0.53787262E+0001   -0.53889464E+0001   -0.54005318E+0001   -0.53955615E+0001   -0.53850661E+0001   -0.53959108E+0001   -0.94073387E+0001   -0.53709897E+0001   -0.53887234E+0001   -0.53937152E+0001   -0.53818903E+0001   -0.53722459E+0001   -0.53779936E+0001
100300   -0.56935923E+0001   -0.53838796E+0001   -0.54004356E+0001   -0.54038100E+0001   -0.53747088E+0001   -0.53651645E+0001   -0.53884290E+0001   -0.93879569E+0001   -0.53879638E+0001   -0.54065224E+0001   -0.53919300E+0001   -0.53725909E+0001   -0.53699841E+0001   -0.53833248E+0001
100400   -0.56928682E+0001   -0.53841246E+0001   -0.53729920E+0001   -0.53848476E+0001   -0.53852905E+0001   -0.53806804E+0001   -0.53742739E+0001   -0.93891203E+0001   -0.53868757E+0001   -0.53823618E+0001   -0.53938264E+0001   -0.53905548E+0001   -0.53916150E+0001   -0.53907242E+0001
100500   -0.56925006E+0001   -0.53819776E+0001   -0.53956206E+0001   -0.53926660E+0001   -0.53748901E+0001   -0.53602882E+0001   -0.53763104E+0001   -0.94163994E+0001   -0.53906564E+0001   -0.53926773E+0001   -0.53902342E+0001   -0.53712046E+0001   -0.53801616E+0001   -0.53794221E+0001
100600   -0.56948450E+0001   -0.53917272E+0001   -0.53931469E+0001   -0.53781447E+0001   -0.53712909E+0001   -0.53740616E+0001   -0.53767333E+0001   -0.94119016E+0001   -0.54008656E+0001   -0.53911401E+0001   -0.53850168E+0001   -0.53792586E+0001   -0.53859030E+0001   -0.53937944E+0001
100700   -0.56948675E+0001   -0.53818807E+0001   -0.53868432E+0001   -0.53783227E+0001   -0.53760865E+0001   -0.53729158E+0001   -0.53720745E+0001   -0.93998953E+0001   -0.54007606E+0001   -0.53941032E+0001   -0.53862985E+0001   -0.53876942E+0001   -0.53929074E+0001   -0.54034942E+0001
100800   -0.56933040E+0001   -0.53739617E+0001   -0.53816963E+0001   -0.54022146E+0001   -0.54043966E+0001   -0.53881203E+0001   -0.53947220E+0001   -0.93488541E+0001   -0.53766780E+0001   -0.53874407E+0001   -0.53994933E+0001   -0.53934286E+0001   -0.53770275E+0001   -0.53849177E+0001
100900   -0.56920094E+0001   -0.53704945E+0001   -0.53798060E+0001   -0.53910990E+0001   -0.53902949E+0001   -0.53746138E+0001   -0.53823693E+0001   -0.93611979E+0001   -0.53856731E+0001   -0.54016222E+0001   -0.53965825E+0001   -0.53896729E+0001   -0.53749077E+0001   -0.53977888E+0001
101000   -0.56937673E+0001   -0.53795303E+0001   -0.53799517E+0001   -0.53753083E+0001   -0.53829304E+0001   -0.53740115E+0001   -0.53703047E+0001   -0.93890954E+0001   -0.54010470E+0001   -0.53871646E+0001   -0.53897998E+0001   -0.53910064E+0001   -0.53953934E+0001   -0.54034309E+0001
101100   -0.56932873E+0001   -0.53951586E+0001   -0.53919471E+0001   -0.53836298E+0001   -0.53842277E+0001   -0.53841158E+0001   -0.54000755E+0001   -0.93889119E+0001   -0.53896091E+0001   -0.53790486E+0001   -0.53779905E+0001   -0.53740182E+0001   -0.53846614E+0001   -0.53793408E+0001
101200   -0.56938129E+0001   -0.53839668E+0001   -0.53693085E+0001   -0.53787835E+0001   -0.53899317E+0001   -0.53944747E+0001   -0.53913978E+0001   -0.94111167E+0001   -0.53737933E+0001   -0.53713519E+0001   -0.53860848E+0001   -0.53930532E+0001   -0.53894495E+0001   -0.53868557E+0001
101300   -0.56948417E+0001   -0.53869116E+0001   -0.53803663E+0001   -0.53886586E+0001   -0.54007687E+0001   -0.53942175E+0001   -0.53878691E+0001   -0.93604407E+0001   -0.53799254E+0001   -0.53835053E+0001   -0.54021732E+0001   -0.53967986E+0001   -0.53819486E+0001   -0.53893582E+0001
101400   -0.56937996E+0001   -0.53740005E+0001   -0.53747287E+0001   -0.53889296E+0001   -0.53872561E+0001   -0.53832882E+0001   -0.53733547E+0001   -0.94016440E+0001   -0.53825637E+0001   -0.53877453E+0001   -0.53975131E+0001   -0.53911705E+0001   -0.53831858E+0001   -0.53940142E+0001
101500   -0.56936959E+0001   -0.53771455E+0001   -0.53699198E+0001   -0.53801702E+0001   -0.53907483E+0001   -0.53920696E+0001   -0.53787203E+0001   -0.94263822E+0001   -0.53828893E+0001   -0.53722712E+0001   -0.53819081E+0001   -0.53940608E+0001   -0.53876965E+0001   -0.53840644E+0001
101600   -0.56948091E+0001   -0.53934706E+0001   -0.53847243E+0001   -0.53690167E+0001   -0.53759927E+0001   -0.53861476E+0001   -0.53825031E+0001   -0.94482124E+0001   -0.54005868E+0001   -0.53741834E+0001   -0.53630552E+0001   -0.53774406E+0001   -0.53948000E+0001   -0.53823850E+0001
101700   -0.56933373E+0001   -0.53753718E+0001   -0.53596973E+0001   -0.53710292E+0001   -0.53917412E+0001   -0.53958264E+0001   -0.53811656E+0001   -0.94186908E+0001   -0.53726703E+0001   -0.53669507E+0001   -0.53855097E+0001   -0.54047924E+0001   -0.53963990E+0001   -0.53935401E+0001
101800   -0.56940051E+0001   -0.53847629E+0001   -0.53676168E+0001   -0.53750055E+0001   -0.53840841E+0001   -0.53892988E+0001   -0.53797667E+0001   -0.94523776E+0001   -0.53781094E+0001   -0.53740855E+0001   -0.53803226E+0001   -0.53836226E+0001   -0.53880519E+0001   -0.53849614E+0001
101900   -0.56929165E+0001   -0.53960223E+0001   -0.53676862E+0001   -0.53728236E+0001   -0.53876173E+0001   -0.54009572E+0001   -0.53829931E+0001   -0.94231225E+0001   -0.53755830E+0001   -0.53650957E+0001   -0.53742893E+0001   -0.53944441E+0001   -0.53931238E+0001   -0.53741568E+0001
102000   -0.56949912E+0001   -0.53937255E+0001   -0.53684465E+0001   -0.53631018E+0001   -0.53834081E+0001   -0.53945194E+0001   -0.53752469E+0001   -0.94502389E+0001   -0.53895776E+0001   -0.53685819E+0001   -0.53742742E+0001   -0.53901080E+0001   -0.53989757E+0001   -0.53846814E+0001
102100   -0.56947885E+0001   -0.53809397E+0001   -0.53796220E+0001   -0.53908048E+0001   -0.53834394E+0001   -0.53804849E+0001   -0.53729422E+0001   -0.93999364E+0001   -0.53847154E+0001   -0.53947584E+0001   -0.53985497E+0001   -0.53848676E+0001   -0.53841875E+0001   -0.53970021E+0001
102200   -0.56938192E+0001   -0.53572964E+0001   -0.53518003E+0001   -0.53910629E+0001   -0.54043867E+0001   -0.53888136E+0001   -0.53694380E+0001   -0.93999970E+0001   -0.53649970E+0001   -0.53824032E+0001   -0.54079482E+0001   -0.54096268E+0001   -0.53893304E+0001   -0.54025492E+0001
102300   -0.56933822E+0001   -0.53584038E+0001   -0.53737407E+0001   -0.53881171E+0001   -0.53814215E+0001   -0.53664514E+0001   -0.53605004E+0001   -0.93999049E+0001   -0.53846198E+0001   -0.54004438E+0001   -0.54050601E+0001   -0.53941889E+0001   -0.53926875E+0001   -0.54084292E+0001
102400   -0.56936707E+0001   -0.53640395E+0001   -0.53605846E+0001   -0.53809690E+0001   -0.53877425E+0001   -0.53743852E+0001   -0.53605525E+0001   -0.93778693E+0001   -0.53849558E+0001   -0.53946719E+0001   -0.54099194E+0001   -0.54078134E+0001   -0.53962511E+0001   -0.54179652E+0001
102500   -0.56932234E+0001   -0.53809324E+0001   -0.53793996E+0001   -0.53773255E+0001   -0.53838380E+0001   -0.53782147E+0001   -0.53718121E+0001   -0.93851118E+0001   -0.53952177E+0001   -0.53899249E+0001   -0.53879166E+0001   -0.53955087E+0001   -0.53874962E+0001   -0.53992065E+0001
102600   -0.56943270E+0001   -0.53885459E+0001   -0.53809054E+0001   -0.53812089E+0001   -0.53889521E+0001   -0.53910676E+0001   -0.53861759E+0001   -0.93897616E+0001   -0.53921605E+0001   -0.53887295E+0001   -0.53846539E+0001   -0.53871479E+0001   -0.53822548E+0001   -0.53846867E+0001
102700   -0.56935144E+0001   -0.53808784E+0001   -0.53860649E+0001   -0.54017419E+0001   -0.53914234E+0001   -0.53826234E+0001   -0.53958443E+0001   -0.94088677E+0001   -0.53815100E+0001   -0.53939089E+0001   -0.53863608E+0001   -0.53691651E+0001   -0.53659486E+0001   -0.53713501E+0001
102800   -0.56929753E+0001   -0.53711530E+0001   -0.53901670E+0001   -0.53936971E+0001   -0.53754903E+0001   -0.53811406E+0001   -0.53883205E+0001   -0.94327781E+0001   -0.53818931E+0001   -0.53977587E+0001   -0.53770738E+0001   -0.53641660E+0001   -0.53724305E+0001   -0.53826104E+0001
102900   -0.56958816E+0001   -0.53868500E+0001   -0.53872072E+0001   -0.53822639E+0001   -0.53813389E+0001   -0.53820532E+0001   -0.53878527E+0001   -0.94474882E+0001   -0.53844606E+0001   -0.53838197E+0001   -0.53791420E+0001   -0.53805497E+0001   -0.53806760E+0001   -0.53827590E+0001
103000   -0.56949494E+0001   -0.53848679E+0001   -0.53763471E+0001   -0.53754652E+0001   -0.53765007E+0001   -0.53858335E+0001   -0.53787871E+0001   -0.94152527E+0001   -0.53824947E+0001   -0.53879020E+0001   -0.53909495E+0001   -0.53914954E+0001   -0.53894392E+0001   -0.53990067E+0001
103100   -0.56926096E+0001   -0.53896215E+0001   -0.53922264E+0001   -0.53795033E+0001   -0.53779295E+0001   -0.53813241E+0001   -0.53878306E+0001   -0.93641936E+0001   -0.53896422E+0001   -0.53956121E+0001   -0.53831097E+0001   -0.53797006E+0001   -0.53886499E+0001   -0.53945815E+0001
103200   -0.56936048E+0001   -0.53925752E+0001   -0.53919814E+0001   -0.53744131E+0001   -0.53799101E+0001   -0.53868731E+0001   -0.53933802E+0001   -0.94179292E+0001   -0.53836875E+0001   -0.53797561E+0001   -0.53716115E+0001   -0.53808399E+0001   -0.53806296E+0001   -0.53832754E+0001
103300   -0.56938729E+0001   -0.53822273E+0001   -0.53712594E+0001   -0.53696213E+0001   -0.53930090E+0001   -0.54000592E+0001   -0.53894661E+0001   -0.94306809E+0001   -0.53717265E+0001   -0.53687875E+0001   -0.53804064E+0001   -0.53955047E+0001   -0.53845748E+0001   -0.53830251E+0001
103400   -0.56925276E+0001   -0.53918916E+0001   -0.53825144E+0001   -0.53758548E+0001   -0.53804239E+0001   -0.54006097E+0001   -0.53892493E+0001   -0.93794212E+0001   -0.53774716E+0001   -0.53747113E+0001   -0.53817265E+0001   -0.53980716E+0001   -0.53903990E+0001   -0.53805137E+0001
103500   -0.56940006E+0001   -0.53614795E+0001   -0.53731741E+0001   -0.53843703E+0001   -0.53917754E+0001   -0.53860698E+0001   -0.53791378E+0001   -0.94380549E+0001   -0.53622320E+0001   -0.53861547E+0001   -0.54000020E+0001   -0.53983820E+0001   -0.53731659E+0001   -0.53880095E+0001
103600   -0.56940767E+0001   -0.53919833E+0001   -0.53915407E+0001   -0.53992874E+0001   -0.54018939E+0001   -0.53947830E+0001   -0.54117579E+0001   -0.93868078E+0001   -0.53649258E+0001   -0.53744410E+0001   -0.53861860E+0001   -0.53848851E+0001   -0.53702460E+0001   -0.53642594E+0001
103700   -0.56959046E+0001   -0.53767206E+0001   -0.53807815E+0001   -0.53875785E+0001   -0.53876319E+0001   -0.53853125E+0001   -0.53846126E+0001   -0.94376912E+0001   -0.53762683E+0001   -0.53776445E+0001   -0.53839775E+0001   -0.53938612E+0001   -0.53887779E+0001   -0.53859016E+0001
103800   -0.56942546E+0001   -0.53895227E+0001   -0.53841061E+0001   -0.53763315E+0001   -0.53851321E+0001   -0.53985800E+0001   -0.53877042E+0001   -0.94069876E+0001   -0.53883349E+0001   -0.53725751E+0001   -0.53677690E+0001   -0.53900696E+0001   -0.53972076E+0001   -0.53809891E+0001
103900   -0.56932690E+0001   -0.53804854E+0001   -0.53851569E+0001   -0.53919861E+0001   -0.53798829E+0001   -0.53804877E+0001   -0.53760263E+0001   -0.93758573E+0001   -0.53926556E+0001   -0.53941728E+0001   -0.53886738E+0001   -0.53847330E+0001   -0.53916484E+0001   -0.53907310E+0001
104000   -0.56916711E+0001   -0.53822047E+0001   -0.53838105E+0001   -0.53900353E+0001   -0.53843709E+0001   -0.53839371E+0001   -0.53772434E+0001   -0.94060710E+0001   -0.53858840E+0001   -0.53851946E+0001   -0.53791053E+0001   -0.53719503E+0001   -0.53872076E+0001   -0.53747100E+0001
104100   -0.56928256E+0001   -0.53902589E+0001   -0.53775172E+0001   -0.53650608E+0001   -0.53827526E+0001   -0.53882110E+0001   -0.53695252E+0001   -0.94103878E+0001   -0.53960873E+0001   -0.53720802E+0001   -0.53732260E+0001   -0.53912307E+0001   -0.54049398E+0001   -0.53854554E+0001
104200   -0.56907723E+0001   -0.54003465E+0001   -0.53677197E+0001   -0.53482990E+0001   -0.53674735E+0001   -0.53892100E+0001   -0.53618281E+0001   -0.94450010E+0001   -0.53927482E+0001   -0.53655584E+0001   -0.53674319E+0001   -0.53824596E+0001   -0.54077599E+0001   -0.53842044E+0001
104300   -0.56927563E+0001   -0.53859580E+0001   -0.53842240E+0001   -0.53827453E+0001   -0.53646240E+0001   -0.53683611E+0001   -0.53713561E+0001   -0.94554825E+0001   -0.53850345E+0001   -0.53819872E+0001   -0.53792252E+0001   -0.53715583E+0001   -0.53861923E+0001   -0.53890838E+0001
104400   -0.56943643E+0001   -0.53735558E+0001   -0.53793564E+0001   -0.53898230E+0001   -0.53876264E+0001   -0.53770775E+0001   -0.53692664E+0001   -0.94438503E+0001   -0.53792258E+0001   -0.53912574E+0001   -0.53932590E+0001   -0.53847315E+0001   -0.53753343E+0001   -0.53823727E+0001
104500   -0.56941265E+0001   -0.53797660E+0001   -0.53740636E+0001   -0.53721663E+0001   -0.53782698E+0001   -0.53832924E+0001   -0.53629907E+0001   -0.94026401E+0001   -0.53948402E+0001   -0.53860966E+0001   -0.53873095E+0001   -0.54033188E+0001   -0.53986839E+0001   -0.54002062E+0001
104600   -0.56933382E+0001   -0.53687115E+0001   -0.53606451E+0001   -0.53727716E+0001   -0.53885684E+0001   -0.53842014E+0001   -0.53719492E+0001   -0.94129722E+0001   -0.53790878E+0001   -0.53818818E+0001   -0.53955452E+0001   -0.54051807E+0001   -0.53881617E+0001   -0.54037199E+0001
104700   -0.56945305E+0001   -0.53831765E+0001   -0.53984990E+0001   -0.53981895E+0001   -0.53790177E+0001   -0.53734258E+0001   -0.53839390E+0001   -0.93885978E+0001   -0.53912413E+0001   -0.54029141E+0001   -0.53965173E+0001   -0.53718918E+0001   -0.53723821E+0001   -0.53891048E+0001
104800   -0.56947632E+0001   -0.53739579E+0001   -0.53756595E+0001   -0.53799406E+0001   -0.53841224E+0001   -0.53838740E+0001   -0.53745536E+0001   -0.94191849E+0001   -0.53776588E+0001   -0.53830939E+0001   -0.53979306E+0001   -0.53985958E+0001   -0.53868793E+0001   -0.53964703E+0001
104900   -0.56939690E+0001   -0.53770319E+0001   -0.53674559E+0001   -0.53807587E+0001   -0.53911000E+0001   -0.53917942E+0001   -0.53784564E+0001   -0.93797230E+0001   -0.53774007E+0001   -0.53853277E+0001   -0.53999025E+0001   -0.54015840E+0001   -0.53913591E+0001   -0.53997028E+0001
105000   -0.56928355E+0001   -0.53828597E+0001   -0.53702085E+0001   -0.53626019E+0001   -0.53853187E+0001   -0.53921262E+0001   -0.53715539E+0001   -0.93981066E+0001   -0.53851015E+0001   -0.53848901E+0001   -0.53886368E+0001   -0.53994821E+0001   -0.53864616E+0001   -0.53995144E+0001
105100   -0.56930317E+0001   -0.53821654E+0001   -0.53603539E+0001   -0.53602530E+0001   -0.53883541E+0001   -0.53959479E+0001   -0.53729818E+0001   -0.94221643E+0001   -0.53737875E+0001   -0.53768239E+0001   -0.53904663E+0001   -0.54044336E+0001   -0.53899676E+0001   -0.53917126E+0001
105200   -0.56922644E+0001   -0.53698730E+0001   -0.53624827E+0001   -0.53756735E+0001   -0.54026660E+0001   -0.53820770E+0001   -0.53813872E+0001   -0.94503422E+0001   -0.53657766E+0001   -0.53729849E+0001   -0.53979181E+0001   -0.53910138E+0001   -0.53606789E+0001   -0.53865638E+0001
105300   -0.56935853E+0001   -0.53685543E+0001   -0.53754912E+0001   -0.53912086E+0001   -0.53979169E+0001   -0.53833902E+0001   -0.53873974E+0001   -0.94101111E+0001   -0.53716593E+0001   -0.53918792E+0001   -0.54010273E+0001   -0.53870121E+0001   -0.53646661E+0001   -0.53862951E+0001
105400   -0.56940359E+0001   -0.53776612E+0001   -0.53870048E+0001   -0.53899203E+0001   -0.53920273E+0001   -0.53767892E+0001   -0.53828092E+0001   -0.94323555E+0001   -0.53848580E+0001   -0.53808410E+0001   -0.53851621E+0001   -0.53784681E+0001   -0.53778897E+0001   -0.53766807E+0001
105500   -0.56941251E+0001   -0.53837931E+0001   -0.53958639E+0001   -0.53918310E+0001   -0.53779403E+0001   -0.53794314E+0001   -0.53790205E+0001   -0.94490887E+0001   -0.53888948E+0001   -0.53892108E+0001   -0.53697155E+0001   -0.53704867E+0001   -0.53795761E+0001   -0.53687738E+0001
105600   -0.56940084E+0001   -0.53978602E+0001   -0.53935662E+0001   -0.53913914E+0001   -0.53940327E+0001   -0.53972292E+0001   -0.54047696E+0001   -0.94180380E+0001   -0.53794035E+0001   -0.53683984E+0001   -0.53648651E+0001   -0.53727293E+0001   -0.53823502E+0001   -0.53574754E+0001
105700   -0.56936831E+0001   -0.53959742E+0001   -0.53866163E+0001   -0.53882390E+0001   -0.53899368E+0001   -0.53969154E+0001   -0.54051690E+0001   -0.93818844E+0001   -0.53824123E+0001   -0.53768980E+0001   -0.53741509E+0001   -0.53792560E+0001   -0.53851119E+0001   -0.53753163E+0001
105800   -0.56945374E+0001   -0.53922580E+0001   -0.53797726E+0001   -0.53823932E+0001   -0.53731731E+0001   -0.53860841E+0001   -0.53854363E+0001   -0.94083225E+0001   -0.53890641E+0001   -0.53861207E+0001   -0.53790312E+0001   -0.53797777E+0001   -0.53960810E+0001   -0.53914724E+0001
105900   -0.56930288E+0001   -0.53746797E+0001   -0.53676909E+0001   -0.53807156E+0001   -0.53658909E+0001   -0.53766322E+0001   -0.53582735E+0001   -0.94536761E+0001   -0.53816481E+0001   -0.53880765E+0001   -0.53869075E+0001   -0.53860659E+0001   -0.53943730E+0001   -0.53947453E+0001
106000   -0.56916773E+0001   -0.53698240E+0001   -0.53571176E+0001   -0.53681774E+0001   -0.53661877E+0001   -0.53734291E+0001   -0.53462339E+0001   -0.94751603E+0001   -0.53719449E+0001   -0.53864564E+0001   -0.53977741E+0001   -0.53893667E+0001   -0.53901025E+0001   -0.54000301E+0001
106100   -0.56936275E+0001   -0.53783212E+0001   -0.53770610E+0001   -0.53933882E+0001   -0.53784423E+0001   -0.53815052E+0001   -0.53746361E+0001   -0.93977522E+0001   -0.53814169E+0001   -0.53981429E+0001   -0.53947362E+0001   -0.53846057E+0001   -0.53867588E+0001   -0.53903903E+0001
106200   -0.56939112E+0001   -0.53845718E+0001   -0.53663823E+0001   -0.53732593E+0001   -0.53812489E+0001   -0.53931633E+0001   -0.53797938E+0001   -0.94262477E+0001   -0.53757985E+0001   -0.53747630E+0001   -0.53893142E+0001   -0.53926266E+0001   -0.53919354E+0001   -0.53917402E+0001
106300   -0.56921419E+0001   -0.53903035E+0001   -0.53692757E+0001   -0.53788741E+0001   -0.53757597E+0001   -0.53908170E+0001   -0.53747627E+0001   -0.94201636E+0001   -0.53794695E+0001   -0.53679305E+0001   -0.53768148E+0001   -0.53877065E+0001   -0.53985451E+0001   -0.53874217E+0001
106400   -0.56943818E+0001   -0.53795259E+0001   -0.53623824E+0001   -0.53756393E+0001   -0.53879169E+0001   -0.53881266E+0001   -0.53755467E+0001   -0.94449606E+0001   -0.53720392E+0001   -0.53731484E+0001   -0.53943944E+0001   -0.53947804E+0001   -0.53872049E+0001   -0.53912975E+0001
106500   -0.56947396E+0001   -0.53806367E+0001   -0.53759141E+0001   -0.53866557E+0001   -0.53911766E+0001   -0.53868789E+0001   -0.53752798E+0001   -0.93845785E+0001   -0.53885877E+0001   -0.53887775E+0001   -0.54014826E+0001   -0.53953721E+0001   -0.53855742E+0001   -0.53907001E+0001
106600   -0.56941842E+0001   -0.53674845E+0001   -0.53680724E+0001   -0.53811319E+0001   -0.53854045E+0001   -0.53740820E+0001   -0.53630135E+0001   -0.94305895E+0001   -0.53840798E+0001   -0.53947927E+0001   -0.54026274E+0001   -0.53936318E+0001   -0.53793911E+0001   -0.54000935E+0001
106700   -0.56947043E+0001   -0.53843156E+0001   -0.53843005E+0001   -0.53850510E+0001   -0.53832615E+0001   -0.53779360E+0001   -0.53786389E+0001   -0.93932694E+0001   -0.53931649E+0001   -0.53973474E+0001   -0.53915342E+0001   -0.53867877E+0001   -0.53826529E+0001   -0.53928952E+0001
106800   -0.56937387E+0001   -0.53943538E+0001   -0.53932997E+0001   -0.53695928E+0001   -0.53864846E+0001   -0.53934941E+0001   -0.53899510E+0001   -0.93754479E+0001   -0.53930384E+0001   -0.53820685E+0001   -0.53745165E+0001   -0.53917875E+0001   -0.53878812E+0001   -0.53866874E+0001
