 98000   -0.53201898E+0001   -0.28858362E+0001   -0.61823724E+0001   -0.55111942E+0001   -0.53790109E+0001   -0.45828710E+0001   -0.61772162E+0001   -0.88234855E+0001   -0.45909800E+0001   -0.53842477E+0001   -0.53477193E+0001   -0.44844839E+0001   -0.53247042E+0001   -0.44883458E+0001
 98100   -0.53202752E+0001   -0.28822429E+0001   -0.61624746E+0001   -0.55001674E+0001   -0.53803166E+0001   -0.46031687E+0001   -0.61666669E+0001   -0.88213214E+0001   -0.45921832E+0001   -0.53621056E+0001   -0.53423761E+0001   -0.45120489E+0001   -0.53417569E+0001   -0.44967489E+0001
 98200   -0.53201701E+0001   -0.28815946E+0001   -0.61727217E+0001   -0.55033904E+0001   -0.53654858E+0001   -0.45724416E+0001   -0.61607265E+0001   -0.88442782E+0001   -0.46029797E+0001   -0.53772904E+0001   -0.53428601E+0001   -0.44869069E+0001   -0.53425544E+0001   -0.45089808E+0001
 98300   -0.53197440E+0001   -0.28825487E+0001   -0.61711171E+0001   -0.54978067E+0001   -0.53741871E+0001   -0.45839302E+0001   -0.61726775E+0001   -0.88415926E+0001   -0.45884901E+0001   -0.53646908E+0001   -0.53412273E+0001   -0.45037259E+0001   -0.53469648E+0001   -0.44877130E+0001
 98400   -0.53191202E+0001   -0.28813590E+0001   -0.61829237E+0001   -0.54891503E+0001   -0.53626670E+0001   -0.45825775E+0001   -0.61804868E+0001   -0.88613589E+0001   -0.46094541E+0001   -0.53554237E+0001   -0.53106578E+0001   -0.44878989E+0001   -0.53650890E+0001   -0.44795156E+0001
 98500   -0.53180797E+0001   -0.28727811E+0001   -0.61757068E+0001   -0.54902593E+0001   -0.53704479E+0001   -0.45805292E+0001   -0.61796634E+0001   -0.88704490E+0001   -0.45933048E+0001   -0.53494303E+0001   -0.53176327E+0001   -0.45059745E+0001   -0.53465880E+0001   -0.44822690E+0001
 98600   -0.53183800E+0001   -0.28798583E+0001   -0.61760022E+0001   -0.54963421E+0001   -0.53775350E+0001   -0.45995816E+0001   -0.61849102E+0001   -0.88462434E+0001   -0.45836300E+0001   -0.53475671E+0001   -0.53199414E+0001   -0.44998246E+0001   -0.53471682E+0001   -0.44803361E+0001
 98700   -0.53192121E+0001   -0.28827309E+0001   -0.61825775E+0001   -0.54928271E+0001   -0.53671900E+0001   -0.45954445E+0001   -0.61805569E+0001   -0.88257867E+0001   -0.45957286E+0001   -0.53592550E+0001   -0.53233016E+0001   -0.44934261E+0001   -0.53642278E+0001   -0.44867042E+0001
 98800   -0.53210792E+0001   -0.28833014E+0001   -0.61744410E+0001   -0.54952948E+0001   -0.53703672E+0001   -0.45878254E+0001   -0.61693452E+0001   -0.88342304E+0001   -0.45897780E+0001   -0.53701567E+0001   -0.53410219E+0001   -0.45046993E+0001   -0.53451805E+0001   -0.45083877E+0001
 98900   -0.53191807E+0001   -0.28865631E+0001   -0.61582313E+0001   -0.54867624E+0001   -0.53723924E+0001   -0.46080804E+0001   -0.61661186E+0001   -0.88344700E+0001   -0.45900828E+0001   -0.53591503E+0001   -0.53334852E+0001   -0.45130992E+0001   -0.53321855E+0001   -0.45087278E+0001
 99000   -0.53201202E+0001   -0.28857453E+0001   -0.61580236E+0001   -0.54942995E+0001   -0.53734647E+0001   -0.45931666E+0001   -0.61640365E+0001   -0.88514284E+0001   -0.45827828E+0001   -0.53669037E+0001   -0.53446671E+0001   -0.45142845E+0001   -0.53243583E+0001   -0.45084015E+0001
 99100   -0.53199635E+0001   -0.28878946E+0001   -0.61664047E+0001   -0.54904706E+0001   -0.53613431E+0001   -0.45914581E+0001   -0.61563156E+0001   -0.88377164E+0001   -0.46017883E+0001   -0.53699072E+0001   -0.53376514E+0001   -0.45085169E+0001   -0.53375932E+0001   -0.45124651E+0001
 99200   -0.53179194E+0001   -0.28894622E+0001   -0.61533888E+0001   -0.54779254E+0001   -0.53644733E+0001   -0.46079831E+0001   -0.61570715E+0001   -0.88740677E+0001   -0.45890097E+0001   -0.53458030E+0001   -0.53226505E+0001   -0.45066939E+0001   -0.53474488E+0001   -0.44969748E+0001
 99300   -0.53195405E+0001   -0.28930715E+0001   -0.61379965E+0001   -0.54879798E+0001   -0.53769623E+0001   -0.46057737E+0001   -0.61498760E+0001   -0.88311363E+0001   -0.45812758E+0001   -0.53631647E+0001   -0.53509216E+0001   -0.45362777E+0001   -0.53139102E+0001   -0.45256800E+0001
 99400   -0.53194455E+0001   -0.28950744E+0001   -0.61502196E+0001   -0.54921361E+0001   -0.53663779E+0001   -0.45904923E+0001   -0.61439403E+0001   -0.88521602E+0001   -0.45886849E+0001   -0.53695551E+0001   -0.53438104E+0001   -0.45201333E+0001   -0.53246592E+0001   -0.45155472E+0001
 99500   -0.53185991E+0001   -0.28835119E+0001   -0.61604937E+0001   -0.55067003E+0001   -0.53748199E+0001   -0.45725396E+0001   -0.61483157E+0001   -0.88563467E+0001   -0.45753146E+0001   -0.53828137E+0001   -0.53561129E+0001   -0.45063573E+0001   -0.53025661E+0001   -0.45158954E+0001
 99600   -0.53194122E+0001   -0.28826734E+0001   -0.61723247E+0001   -0.55069124E+0001   -0.53747400E+0001   -0.45681016E+0001   -0.61619251E+0001   -0.88508718E+0001   -0.45831230E+0001   -0.53813267E+0001   -0.53519908E+0001   -0.45048898E+0001   -0.53060550E+0001   -0.45074248E+0001
 99700   -0.53202009E+0001   -0.28844393E+0001   -0.61824374E+0001   -0.55087780E+0001   -0.53797852E+0001   -0.45728616E+0001   -0.61814355E+0001   -0.88203865E+0001   -0.45831792E+0001   -0.53787995E+0001   -0.53464837E+0001   -0.44906381E+0001   -0.53343539E+0001   -0.44990335E+0001
 99800   -0.53181968E+0001   -0.28797328E+0001   -0.61725345E+0001   -0.55043768E+0001   -0.53700586E+0001   -0.45821039E+0001   -0.61778884E+0001   -0.88691950E+0001   -0.45728721E+0001   -0.53712743E+0001   -0.53385971E+0001   -0.44754331E+0001   -0.53289144E+0001   -0.44935774E+0001
 99900   -0.53182475E+0001   -0.28781782E+0001   -0.61828167E+0001   -0.54958106E+0001   -0.53629902E+0001   -0.45764012E+0001   -0.61854345E+0001   -0.88467393E+0001   -0.45670623E+0001   -0.53679671E+0001   -0.53380810E+0001   -0.44852645E+0001   -0.53455258E+0001   -0.45049462E+0001
100000   -0.53197683E+0001   -0.28758827E+0001   -0.61812989E+0001   -0.54991166E+0001   -0.53719832E+0001   -0.45917984E+0001   -0.61896638E+0001   -0.88360529E+0001   -0.45628381E+0001   -0.53611202E+0001   -0.53398883E+0001   -0.44972056E+0001   -0.53476241E+0001   -0.45025145E+0001
100100   -0.53169326E+0001   -0.28736263E+0001   -0.61759977E+0001   -0.55054491E+0001   -0.53720055E+0001   -0.45685581E+0001   -0.61738415E+0001   -0.88304752E+0001   -0.45641980E+0001   -0.53769066E+0001   -0.53492810E+0001   -0.45028193E+0001   -0.53269985E+0001   -0.44999666E+0001
100200   -0.53207879E+0001   -0.28821292E+0001   -0.61704851E+0001   -0.55041762E+0001   -0.53784123E+0001   -0.45743098E+0001   -0.61752782E+0001   -0.88700539E+0001   -0.45669534E+0001   -0.53722493E+0001   -0.53530709E+0001   -0.45105581E+0001   -0.53112330E+0001   -0.45013331E+0001
100300   -0.53193831E+0001   -0.28872958E+0001   -0.61675656E+0001   -0.54932281E+0001   -0.53710045E+0001   -0.45756404E+0001   -0.61642176E+0001   -0.88260832E+0001   -0.45912202E+0001   -0.53743031E+0001   -0.53512350E+0001   -0.45067691E+0001   -0.53289531E+0001   -0.45144639E+0001
100400   -0.53196676E+0001   -0.28859451E+0001   -0.61636035E+0001   -0.54924359E+0001   -0.53645737E+0001   -0.45740106E+0001   -0.61587023E+0001   -0.88636773E+0001   -0.45979112E+0001   -0.53752282E+0001   -0.53420838E+0001   -0.45080920E+0001   -0.53166827E+0001   -0.45127324E+0001
100500   -0.53200821E+0001   -0.28875650E+0001   -0.61738548E+0001   -0.55008910E+0001   -0.53751804E+0001   -0.45769441E+0001   -0.61613770E+0001   -0.88462184E+0001   -0.45874773E+0001   -0.53788010E+0001   -0.53482491E+0001   -0.45051579E+0001   -0.53155662E+0001   -0.45037856E+0001
100600   -0.53202199E+0001   -0.28860483E+0001   -0.61770092E+0001   -0.55086394E+0001   -0.53787304E+0001   -0.45759629E+0001   -0.61726894E+0001   -0.88678560E+0001   -0.45860769E+0001   -0.53755222E+0001   -0.53446664E+0001   -0.44925857E+0001   -0.53190923E+0001   -0.44779803E+0001
100700   -0.53194977E+0001   -0.28795101E+0001   -0.61833688E+0001   -0.54989448E+0001   -0.53648505E+0001   -0.45778702E+0001   -0.61752163E+0001   -0.88682701E+0001   -0.45813281E+0001   -0.53670703E+0001   -0.53358172E+0001   -0.44856902E+0001   -0.53418951E+0001   -0.44936389E+0001
100800   -0.53188184E+0001   -0.28806001E+0001   -0.61842658E+0001   -0.55049095E+0001   -0.53824226E+0001   -0.46077352E+0001   -0.61893998E+0001   -0.88293997E+0001   -0.45601446E+0001   -0.53598957E+0001   -0.53345451E+0001   -0.44875539E+0001   -0.53663860E+0001   -0.44573818E+0001
100900   -0.53188767E+0001   -0.28819022E+0001   -0.61653797E+0001   -0.54919556E+0001   -0.53733391E+0001   -0.45921236E+0001   -0.61718195E+0001   -0.88869471E+0001   -0.45671292E+0001   -0.53592355E+0001   -0.53395911E+0001   -0.44955917E+0001   -0.53440268E+0001   -0.44763557E+0001
101000   -0.53208593E+0001   -0.28810267E+0001   -0.61668279E+0001   -0.54968617E+0001   -0.53750662E+0001   -0.45935728E+0001   -0.61738721E+0001   -0.88912827E+0001   -0.45619860E+0001   -0.53610000E+0001   -0.53424489E+0001   -0.45078787E+0001   -0.53359148E+0001   -0.44834327E+0001
101100   -0.53185558E+0001   -0.28802992E+0001   -0.61573551E+0001   -0.54889315E+0001   -0.53727518E+0001   -0.45798958E+0001   -0.61595972E+0001   -0.88964457E+0001   -0.45587668E+0001   -0.53657245E+0001   -0.53522021E+0001   -0.45113391E+0001   -0.53201265E+0001   -0.44977902E+0001
101200   -0.53193971E+0001   -0.28794233E+0001   -0.61735645E+0001   -0.54866896E+0001   -0.53637789E+0001   -0.45785097E+0001   -0.61668103E+0001   -0.88683646E+0001   -0.45798347E+0001   -0.53645970E+0001   -0.53474916E+0001   -0.45035040E+0001   -0.53363559E+0001   -0.45032384E+0001
101300   -0.53196497E+0001   -0.28800673E+0001   -0.61764094E+0001   -0.54970465E+0001   -0.53712214E+0001   -0.45655775E+0001   -0.61722139E+0001   -0.88924566E+0001   -0.45777018E+0001   -0.53651284E+0001   -0.53435546E+0001   -0.44945537E+0001   -0.53370822E+0001   -0.44824328E+0001
101400   -0.53188477E+0001   -0.28772491E+0001   -0.61761576E+0001   -0.55033098E+0001   -0.53705972E+0001   -0.45711664E+0001   -0.61748833E+0001   -0.88516996E+0001   -0.45724169E+0001   -0.53720195E+0001   -0.53458329E+0001   -0.45013454E+0001   -0.53315348E+0001   -0.44968079E+0001
101500   -0.53194604E+0001   -0.28741382E+0001   -0.61697821E+0001   -0.54978267E+0001   -0.53706438E+0001   -0.45756759E+0001   -0.61660283E+0001   -0.88654319E+0001   -0.45618500E+0001   -0.53675152E+0001   -0.53486872E+0001   -0.45182566E+0001   -0.53267545E+0001   -0.45103952E+0001
101600   -0.53196796E+0001   -0.28716835E+0001   -0.61808036E+0001   -0.54994761E+0001   -0.53686913E+0001   -0.45633802E+0001   -0.61766143E+0001   -0.88718946E+0001   -0.45850923E+0001   -0.53739881E+0001   -0.53428218E+0001   -0.44935915E+0001   -0.53241370E+0001   -0.45036604E+0001
101700   -0.53199554E+0001   -0.28797716E+0001   -0.61799131E+0001   -0.55106811E+0001   -0.53643461E+0001   -0.45578186E+0001   -0.61687961E+0001   -0.88531023E+0001   -0.45941092E+0001   -0.53817451E+0001   -0.53470015E+0001   -0.44919664E+0001   -0.53288651E+0001   -0.45013037E+0001
101800   -0.53200503E+0001   -0.28799133E+0001   -0.61864173E+0001   -0.55047879E+0001   -0.53697324E+0001   -0.45754820E+0001   -0.61824144E+0001   -0.88520849E+0001   -0.45915895E+0001   -0.53697350E+0001   -0.53328188E+0001   -0.44971870E+0001   -0.53452293E+0001   -0.44732624E+0001
101900   -0.53206847E+0001   -0.28803965E+0001   -0.61799914E+0001   -0.55027936E+0001   -0.53663045E+0001   -0.45672235E+0001   -0.61713495E+0001   -0.88834413E+0001   -0.45837569E+0001   -0.53770265E+0001   -0.53399530E+0001   -0.44832016E+0001   -0.53275588E+0001   -0.45059042E+0001
102000   -0.53196947E+0001   -0.28782366E+0001   -0.61775604E+0001   -0.54992469E+0001   -0.53702521E+0001   -0.45545224E+0001   -0.61690074E+0001   -0.89095126E+0001   -0.45692822E+0001   -0.53703720E+0001   -0.53465566E+0001   -0.44885850E+0001   -0.53250450E+0001   -0.44978524E+0001
102100   -0.53185307E+0001   -0.28758441E+0001   -0.61780172E+0001   -0.54990801E+0001   -0.53684881E+0001   -0.45540338E+0001   -0.61681770E+0001   -0.88992226E+0001   -0.45726500E+0001   -0.53719642E+0001   -0.53432497E+0001   -0.44905995E+0001   -0.53196341E+0001   -0.44999391E+0001
102200   -0.53186253E+0001   -0.28746926E+0001   -0.61859649E+0001   -0.55012089E+0001   -0.53691411E+0001   -0.45726674E+0001   -0.61771463E+0001   -0.88510798E+0001   -0.45750361E+0001   -0.53741999E+0001   -0.53403797E+0001   -0.44984129E+0001   -0.53325537E+0001   -0.44896454E+0001
102300   -0.53205990E+0001   -0.28763506E+0001   -0.61822211E+0001   -0.55083141E+0001   -0.53728545E+0001   -0.45653192E+0001   -0.61773196E+0001   -0.88589951E+0001   -0.45705300E+0001   -0.53807897E+0001   -0.53520358E+0001   -0.45002046E+0001   -0.53197667E+0001   -0.45030861E+0001
102400   -0.53196148E+0001   -0.28805330E+0001   -0.61816599E+0001   -0.55007005E+0001   -0.53587889E+0001   -0.45621232E+0001   -0.61570216E+0001   -0.88442961E+0001   -0.45948203E+0001   -0.53826486E+0001   -0.53440494E+0001   -0.44942937E+0001   -0.53354188E+0001   -0.45186382E+0001
102500   -0.53194326E+0001   -0.28773204E+0001   -0.61724990E+0001   -0.54927460E+0001   -0.53578647E+0001   -0.45626843E+0001   -0.61628551E+0001   -0.88755016E+0001   -0.45880093E+0001   -0.53790244E+0001   -0.53442024E+0001   -0.44898507E+0001   -0.53234421E+0001   -0.45266243E+0001
102600   -0.53192708E+0001   -0.28744718E+0001   -0.61741617E+0001   -0.54988958E+0001   -0.53781571E+0001   -0.45763368E+0001   -0.61830780E+0001   -0.88953167E+0001   -0.45648225E+0001   -0.53631512E+0001   -0.53419205E+0001   -0.44857167E+0001   -0.53254223E+0001   -0.44890696E+0001
102700   -0.53205944E+0001   -0.28764664E+0001   -0.61835422E+0001   -0.55102258E+0001   -0.53772884E+0001   -0.45729358E+0001   -0.61881621E+0001   -0.88751883E+0001   -0.45575420E+0001   -0.53727901E+0001   -0.53473267E+0001   -0.44822598E+0001   -0.53372757E+0001   -0.44867240E+0001
102800   -0.53190551E+0001   -0.28735021E+0001   -0.61910259E+0001   -0.55045849E+0001   -0.53702685E+0001   -0.45797597E+0001   -0.61952295E+0001   -0.88330055E+0001   -0.45802991E+0001   -0.53706817E+0001   -0.53355132E+0001   -0.44679214E+0001   -0.53550226E+0001   -0.44909025E+0001
102900   -0.53180076E+0001   -0.28756753E+0001   -0.61826279E+0001   -0.55096900E+0001   -0.53791937E+0001   -0.45817049E+0001   -0.61896292E+0001   -0.88610931E+0001   -0.45616846E+0001   -0.53754571E+0001   -0.53406728E+0001   -0.44525088E+0001   -0.53350880E+0001   -0.44890730E+0001
103000   -0.53191705E+0001   -0.28761428E+0001   -0.61829738E+0001   -0.55031868E+0001   -0.53680625E+0001   -0.45696800E+0001   -0.61809969E+0001   -0.89054644E+0001   -0.45562747E+0001   -0.53765894E+0001   -0.53418522E+0001   -0.44670176E+0001   -0.53312007E+0001   -0.44897754E+0001
103100   -0.53201266E+0001   -0.28842109E+0001   -0.61716201E+0001   -0.55035824E+0001   -0.53832519E+0001   -0.45856046E+0001   -0.61757546E+0001   -0.88688676E+0001   -0.45515960E+0001   -0.53681269E+0001   -0.53475799E+0001   -0.44883243E+0001   -0.53355954E+0001   -0.44975316E+0001
103200   -0.53176271E+0001   -0.28788174E+0001   -0.61669024E+0001   -0.54994197E+0001   -0.53660538E+0001   -0.45518930E+0001   -0.61563491E+0001   -0.89084105E+0001   -0.45643636E+0001   -0.53740393E+0001   -0.53488714E+0001   -0.44863226E+0001   -0.53134024E+0001   -0.45143077E+0001
103300   -0.53188074E+0001   -0.28787348E+0001   -0.61646992E+0001   -0.54873956E+0001   -0.53625532E+0001   -0.45693631E+0001   -0.61554242E+0001   -0.88707260E+0001   -0.45742715E+0001   -0.53654717E+0001   -0.53457819E+0001   -0.45107118E+0001   -0.53321885E+0001   -0.45271742E+0001
103400   -0.53203785E+0001   -0.28794436E+0001   -0.61853184E+0001   -0.55101536E+0001   -0.53700030E+0001   -0.45636480E+0001   -0.61731761E+0001   -0.88442974E+0001   -0.45859868E+0001   -0.53810125E+0001   -0.53457883E+0001   -0.44884152E+0001   -0.53344058E+0001   -0.45032713E+0001
103500   -0.53196957E+0001   -0.28786960E+0001   -0.61787312E+0001   -0.54983802E+0001   -0.53653925E+0001   -0.45690229E+0001   -0.61711583E+0001   -0.88548557E+0001   -0.45669677E+0001   -0.53766479E+0001   -0.53496984E+0001   -0.45076075E+0001   -0.53299908E+0001   -0.45088943E+0001
103600   -0.53195741E+0001   -0.28852645E+0001   -0.61744969E+0001   -0.54991059E+0001   -0.53736864E+0001   -0.45879096E+0001   -0.61796935E+0001   -0.88092853E+0001   -0.45713050E+0001   -0.53728012E+0001   -0.53495066E+0001   -0.45087754E+0001   -0.53415456E+0001   -0.45010873E+0001
103700   -0.53202028E+0001   -0.28825805E+0001   -0.61843628E+0001   -0.55031579E+0001   -0.53759801E+0001   -0.46019587E+0001   -0.61882869E+0001   -0.88591925E+0001   -0.45669983E+0001   -0.53669239E+0001   -0.53315763E+0001   -0.44828338E+0001   -0.53470537E+0001   -0.44717314E+0001
103800   -0.53201467E+0001   -0.28852721E+0001   -0.61765036E+0001   -0.55049018E+0001   -0.53791274E+0001   -0.45864685E+0001   -0.61806509E+0001   -0.88569429E+0001   -0.45669382E+0001   -0.53771980E+0001   -0.53445266E+0001   -0.44900490E+0001   -0.53232735E+0001   -0.44900541E+0001
103900   -0.53206727E+0001   -0.28821129E+0001   -0.61792762E+0001   -0.54988052E+0001   -0.53741003E+0001   -0.45777045E+0001   -0.61689694E+0001   -0.88690065E+0001   -0.45794440E+0001   -0.53679363E+0001   -0.53384320E+0001   -0.44994752E+0001   -0.53374129E+0001   -0.44960696E+0001
104000   -0.53208378E+0001   -0.28779448E+0001   -0.61891738E+0001   -0.55051434E+0001   -0.53690324E+0001   -0.45658714E+0001   -0.61783445E+0001   -0.88950255E+0001   -0.45771919E+0001   -0.53759089E+0001   -0.53380177E+0001   -0.44824718E+0001   -0.53324268E+0001   -0.44843390E+0001
104100   -0.53182533E+0001   -0.28792999E+0001   -0.61744206E+0001   -0.55053081E+0001   -0.53795121E+0001   -0.45730165E+0001   -0.61645666E+0001   -0.88726517E+0001   -0.45406890E+0001   -0.53671378E+0001   -0.53527189E+0001   -0.45139374E+0001   -0.53159627E+0001   -0.44980721E+0001
104200   -0.53198396E+0001   -0.28853351E+0001   -0.61790664E+0001   -0.55110876E+0001   -0.53793643E+0001   -0.45691309E+0001   -0.61741063E+0001   -0.88354903E+0001   -0.45625944E+0001   -0.53799816E+0001   -0.53535359E+0001   -0.45081080E+0001   -0.53206073E+0001   -0.44995061E+0001
104300   -0.53205327E+0001   -0.28842431E+0001   -0.61727583E+0001   -0.55016650E+0001   -0.53708036E+0001   -0.45751573E+0001   -0.61726345E+0001   -0.88869687E+0001   -0.45697771E+0001   -0.53727678E+0001   -0.53421365E+0001   -0.45009991E+0001   -0.53347848E+0001   -0.44822287E+0001
104400   -0.53202447E+0001   -0.28848915E+0001   -0.61775515E+0001   -0.55136621E+0001   -0.53799807E+0001   -0.45754294E+0001   -0.61791838E+0001   -0.88691394E+0001   -0.45549461E+0001   -0.53714772E+0001   -0.53527374E+0001   -0.45105932E+0001   -0.53250661E+0001   -0.44685234E+0001
104500   -0.53186484E+0001   -0.28769241E+0001   -0.61909153E+0001   -0.55085817E+0001   -0.53643764E+0001   -0.45732107E+0001   -0.61753523E+0001   -0.88354523E+0001   -0.45830407E+0001   -0.53870274E+0001   -0.53456851E+0001   -0.44779140E+0001   -0.53256331E+0001   -0.44983156E+0001
104600   -0.53200281E+0001   -0.28824537E+0001   -0.61809295E+0001   -0.55088074E+0001   -0.53767539E+0001   -0.45708137E+0001   -0.61765616E+0001   -0.88391291E+0001   -0.45626883E+0001   -0.53782603E+0001   -0.53518121E+0001   -0.45038294E+0001   -0.53259596E+0001   -0.45023667E+0001
104700   -0.53185528E+0001   -0.28809174E+0001   -0.61725439E+0001   -0.55135832E+0001   -0.53870711E+0001   -0.45698574E+0001   -0.61753435E+0001   -0.88202402E+0001   -0.45593240E+0001   -0.53728860E+0001   -0.53598728E+0001   -0.45185127E+0001   -0.53091599E+0001   -0.45018740E+0001
104800   -0.53210416E+0001   -0.28793774E+0001   -0.61606072E+0001   -0.55064388E+0001   -0.53848728E+0001   -0.45814099E+0001   -0.61766390E+0001   -0.88636099E+0001   -0.45586183E+0001   -0.53630263E+0001   -0.53538698E+0001   -0.45268681E+0001   -0.53243813E+0001   -0.44938214E+0001
104900   -0.53205229E+0001   -0.28786424E+0001   -0.61626340E+0001   -0.55010180E+0001   -0.53779695E+0001   -0.45803317E+0001   -0.61733759E+0001   -0.88888418E+0001   -0.45509233E+0001   -0.53662628E+0001   -0.53492463E+0001   -0.45228687E+0001   -0.53197973E+0001   -0.44948856E+0001
105000   -0.53214534E+0001   -0.28834846E+0001   -0.61726141E+0001   -0.55029706E+0001   -0.53801734E+0001   -0.45728679E+0001   -0.61735702E+0001   -0.88855403E+0001   -0.45671062E+0001   -0.53713718E+0001   -0.53507738E+0001   -0.45074438E+0001   -0.53184549E+0001   -0.44925225E+0001
105100   -0.53196745E+0001   -0.28799727E+0001   -0.61667987E+0001   -0.55018458E+0001   -0.53794546E+0001   -0.45743884E+0001   -0.61669928E+0001   -0.88866267E+0001   -0.45652530E+0001   -0.53687655E+0001   -0.53493173E+0001   -0.45218665E+0001   -0.53114076E+0001   -0.44830791E+0001
105200   -0.53191701E+0001   -0.28871112E+0001   -0.61560108E+0001   -0.54990634E+0001   -0.53737482E+0001   -0.45805541E+0001   -0.61527549E+0001   -0.88636114E+0001   -0.45738925E+0001   -0.53663008E+0001   -0.53477065E+0001   -0.45300122E+0001   -0.53164003E+0001   -0.45020444E+0001
105300   -0.53202683E+0001   -0.28855449E+0001   -0.61632156E+0001   -0.54959537E+0001   -0.53745735E+0001   -0.45982599E+0001   -0.61703414E+0001   -0.88604624E+0001   -0.45607219E+0001   -0.53599741E+0001   -0.53413777E+0001   -0.45261824E+0001   -0.53329781E+0001   -0.44939019E+0001
105400   -0.53198074E+0001   -0.28791534E+0001   -0.61751240E+0001   -0.54939399E+0001   -0.53706597E+0001   -0.45996059E+0001   -0.61756899E+0001   -0.88044737E+0001   -0.45761240E+0001   -0.53657144E+0001   -0.53398569E+0001   -0.45250136E+0001   -0.53404510E+0001   -0.45116896E+0001
105500   -0.53202565E+0001   -0.28825172E+0001   -0.61824116E+0001   -0.54957992E+0001   -0.53657625E+0001   -0.45926144E+0001   -0.61792188E+0001   -0.88154944E+0001   -0.45841272E+0001   -0.53662427E+0001   -0.53337855E+0001   -0.45104944E+0001   -0.53536086E+0001   -0.45012584E+0001
105600   -0.53189591E+0001   -0.28862021E+0001   -0.61599740E+0001   -0.54921552E+0001   -0.53604343E+0001   -0.45741276E+0001   -0.61501419E+0001   -0.88882564E+0001   -0.45873947E+0001   -0.53710344E+0001   -0.53372236E+0001   -0.45096235E+0001   -0.53200896E+0001   -0.45098105E+0001
105700   -0.53193074E+0001   -0.28871052E+0001   -0.61570877E+0001   -0.54950404E+0001   -0.53701244E+0001   -0.45951279E+0001   -0.61622251E+0001   -0.88410256E+0001   -0.45841811E+0001   -0.53690415E+0001   -0.53383421E+0001   -0.45092147E+0001   -0.53377814E+0001   -0.45046989E+0001
105800   -0.53188154E+0001   -0.28959164E+0001   -0.61545753E+0001   -0.55004396E+0001   -0.53620737E+0001   -0.45689741E+0001   -0.61444748E+0001   -0.88683489E+0001   -0.45951731E+0001   -0.53805325E+0001   -0.53502148E+0001   -0.44954112E+0001   -0.53133557E+0001   -0.45151107E+0001
105900   -0.53195277E+0001   -0.28887218E+0001   -0.61703386E+0001   -0.54952018E+0001   -0.53564551E+0001   -0.45887169E+0001   -0.61642342E+0001   -0.88354180E+0001   -0.45974785E+0001   -0.53720311E+0001   -0.53336603E+0001   -0.44985964E+0001   -0.53590753E+0001   -0.44939318E+0001
106000   -0.53192867E+0001   -0.28876857E+0001   -0.61680921E+0001   -0.55036409E+0001   -0.53736928E+0001   -0.45770550E+0001   -0.61646060E+0001   -0.88427998E+0001   -0.45711671E+0001   -0.53710310E+0001   -0.53475609E+0001   -0.45060309E+0001   -0.53415359E+0001   -0.44958297E+0001
106100   -0.53183679E+0001   -0.28891572E+0001   -0.61645578E+0001   -0.54885327E+0001   -0.53685973E+0001   -0.45768087E+0001   -0.61613775E+0001   -0.88336536E+0001   -0.45838626E+0001   -0.53640779E+0001   -0.53429789E+0001   -0.45139697E+0001   -0.53417943E+0001   -0.45094150E+0001
106200   -0.53170086E+0001   -0.28863051E+0001   -0.61742784E+0001   -0.54940824E+0001   -0.53542074E+0001   -0.45588387E+0001   -0.61551993E+0001   -0.88268560E+0001   -0.45927788E+0001   -0.53759324E+0001   -0.53471634E+0001   -0.44904895E+0001   -0.53334194E+0001   -0.45315610E+0001
106300   -0.53198478E+0001   -0.28870770E+0001   -0.61732580E+0001   -0.54984246E+0001   -0.53626240E+0001   -0.45683650E+0001   -0.61589457E+0001   -0.88147662E+0001   -0.46031892E+0001   -0.53803479E+0001   -0.53521056E+0001   -0.44956662E+0001   -0.53272641E+0001   -0.45359882E+0001
106400   -0.53193070E+0001   -0.28817900E+0001   -0.61778978E+0001   -0.54984422E+0001   -0.53660450E+0001   -0.45608397E+0001   -0.61500882E+0001   -0.88559748E+0001   -0.46065299E+0001   -0.53795908E+0001   -0.53465314E+0001   -0.44980644E+0001   -0.53114954E+0001   -0.45177017E+0001
106500   -0.53198877E+0001   -0.28808331E+0001   -0.61736733E+0001   -0.55034384E+0001   -0.53763886E+0001   -0.45674782E+0001   -0.61681368E+0001   -0.88681576E+0001   -0.45805596E+0001   -0.53742050E+0001   -0.53512878E+0001   -0.44927312E+0001   -0.53144944E+0001   -0.45071564E+0001
106600   -0.53192743E+0001   -0.28766938E+0001   -0.61841982E+0001   -0.55068532E+0001   -0.53737028E+0001   -0.45525477E+0001   -0.61603039E+0001   -0.88923416E+0001   -0.45881244E+0001   -0.53774276E+0001   -0.53448782E+0001   -0.44834421E+0001   -0.53133061E+0001   -0.44967462E+0001
106700   -0.53204308E+0001   -0.28825067E+0001   -0.61689367E+0001   -0.55020542E+0001   -0.53780066E+0001   -0.45817488E+0001   -0.61637152E+0001   -0.88657455E+0001   -0.45835659E+0001   -0.53726191E+0001   -0.53475562E+0001   -0.45081066E+0001   -0.53016748E+0001   -0.45093639E+0001
106800   -0.53200449E+0001   -0.28758590E+0001   -0.61736213E+0001   -0.54994648E+0001   -0.53717661E+0001   -0.45852621E+0001   -0.61792519E+0001   -0.88735930E+0001   -0.45679511E+0001   -0.53700662E+0001   -0.53427801E+0001   -0.44972015E+0001   -0.53179434E+0001   -0.45058235E+0001
