 98000   -0.53240046E+0001   -0.29097948E+0001   -0.61797760E+0001   -0.54104237E+0001   -0.53657758E+0001   -0.54258398E+0001   -0.62578839E+0001   -0.88716972E+0001   -0.45718768E+0001   -0.45246615E+0001   -0.44770679E+0001   -0.45137872E+0001   -0.61746129E+0001   -0.45288617E+0001
 98100   -0.53243108E+0001   -0.29080484E+0001   -0.61802420E+0001   -0.54153617E+0001   -0.53694790E+0001   -0.54232872E+0001   -0.62558370E+0001   -0.88850452E+0001   -0.45614274E+0001   -0.45219015E+0001   -0.44881923E+0001   -0.45071431E+0001   -0.61730763E+0001   -0.45269988E+0001
 98200   -0.53224430E+0001   -0.29051972E+0001   -0.61767456E+0001   -0.54159001E+0001   -0.53782582E+0001   -0.54238103E+0001   -0.62655815E+0001   -0.88986234E+0001   -0.45500845E+0001   -0.45178308E+0001   -0.44781239E+0001   -0.45000162E+0001   -0.61711271E+0001   -0.45104596E+0001
 98300   -0.53225873E+0001   -0.29067981E+0001   -0.61862368E+0001   -0.54277171E+0001   -0.53758311E+0001   -0.54082901E+0001   -0.62601890E+0001   -0.88882129E+0001   -0.45492151E+0001   -0.45436412E+0001   -0.44982399E+0001   -0.44936087E+0001   -0.61676820E+0001   -0.44879724E+0001
 98400   -0.53234454E+0001   -0.29060167E+0001   -0.61867481E+0001   -0.54211689E+0001   -0.53753155E+0001   -0.54233589E+0001   -0.62590706E+0001   -0.88966672E+0001   -0.45517795E+0001   -0.45369235E+0001   -0.44922939E+0001   -0.45016205E+0001   -0.61670347E+0001   -0.44867919E+0001
 98500   -0.53241484E+0001   -0.29122181E+0001   -0.61818316E+0001   -0.54238435E+0001   -0.53777321E+0001   -0.54217424E+0001   -0.62581434E+0001   -0.88650792E+0001   -0.45533637E+0001   -0.45404511E+0001   -0.45065132E+0001   -0.45103722E+0001   -0.61678141E+0001   -0.44948251E+0001
 98600   -0.53252831E+0001   -0.29134890E+0001   -0.61738190E+0001   -0.54148574E+0001   -0.53764740E+0001   -0.54234529E+0001   -0.62591292E+0001   -0.88873943E+0001   -0.45617735E+0001   -0.45178574E+0001   -0.45008363E+0001   -0.45148488E+0001   -0.61704097E+0001   -0.45143381E+0001
 98700   -0.53237607E+0001   -0.29131353E+0001   -0.61661259E+0001   -0.54098906E+0001   -0.53744733E+0001   -0.54222173E+0001   -0.62512584E+0001   -0.88890284E+0001   -0.45670931E+0001   -0.45204160E+0001   -0.45046490E+0001   -0.45167095E+0001   -0.61636647E+0001   -0.45102278E+0001
 98800   -0.53245055E+0001   -0.29133275E+0001   -0.61741665E+0001   -0.54245147E+0001   -0.53794760E+0001   -0.54232555E+0001   -0.62641350E+0001   -0.88655231E+0001   -0.45760716E+0001   -0.45179912E+0001   -0.45055431E+0001   -0.44974921E+0001   -0.61706664E+0001   -0.45064087E+0001
 98900   -0.53251814E+0001   -0.29144640E+0001   -0.61703032E+0001   -0.54181409E+0001   -0.53775221E+0001   -0.54192907E+0001   -0.62584294E+0001   -0.88678669E+0001   -0.45740719E+0001   -0.45184298E+0001   -0.45135062E+0001   -0.45088423E+0001   -0.61699250E+0001   -0.45165657E+0001
 99000   -0.53251853E+0001   -0.29093269E+0001   -0.61752782E+0001   -0.54188562E+0001   -0.53773100E+0001   -0.54141100E+0001   -0.62601181E+0001   -0.88788991E+0001   -0.45686689E+0001   -0.45253629E+0001   -0.45034245E+0001   -0.45119218E+0001   -0.61699942E+0001   -0.45141382E+0001
 99100   -0.53249461E+0001   -0.29148592E+0001   -0.61821028E+0001   -0.54226929E+0001   -0.53664776E+0001   -0.54068726E+0001   -0.62557325E+0001   -0.88749800E+0001   -0.45862479E+0001   -0.45322642E+0001   -0.44945959E+0001   -0.44886225E+0001   -0.61750331E+0001   -0.45238176E+0001
 99200   -0.53246238E+0001   -0.29105488E+0001   -0.61700519E+0001   -0.54208166E+0001   -0.53766317E+0001   -0.54246114E+0001   -0.62506370E+0001   -0.88384063E+0001   -0.45777506E+0001   -0.45365178E+0001   -0.45045992E+0001   -0.45157625E+0001   -0.61675631E+0001   -0.45262126E+0001
 99300   -0.53246161E+0001   -0.29120602E+0001   -0.61678840E+0001   -0.54172158E+0001   -0.53768329E+0001   -0.54220567E+0001   -0.62584433E+0001   -0.88383373E+0001   -0.45783191E+0001   -0.45356351E+0001   -0.45042938E+0001   -0.45160221E+0001   -0.61632393E+0001   -0.45296694E+0001
 99400   -0.53248706E+0001   -0.29101749E+0001   -0.61646670E+0001   -0.54198441E+0001   -0.53722579E+0001   -0.54225578E+0001   -0.62602074E+0001   -0.88788596E+0001   -0.45716347E+0001   -0.45274728E+0001   -0.44958607E+0001   -0.44968535E+0001   -0.61685250E+0001   -0.45344025E+0001
 99500   -0.53230088E+0001   -0.29154814E+0001   -0.61849223E+0001   -0.54177610E+0001   -0.53637982E+0001   -0.54166245E+0001   -0.62599606E+0001   -0.88487175E+0001   -0.45758359E+0001   -0.45342776E+0001   -0.44888008E+0001   -0.45031509E+0001   -0.61663271E+0001   -0.45234562E+0001
 99600   -0.53229548E+0001   -0.29128282E+0001   -0.61773470E+0001   -0.54137330E+0001   -0.53749101E+0001   -0.54314282E+0001   -0.62685119E+0001   -0.88659549E+0001   -0.45690672E+0001   -0.45104312E+0001   -0.44750122E+0001   -0.45048921E+0001   -0.61731390E+0001   -0.45211579E+0001
 99700   -0.53230549E+0001   -0.29123391E+0001   -0.61670007E+0001   -0.54061128E+0001   -0.53720217E+0001   -0.54332465E+0001   -0.62565701E+0001   -0.88668552E+0001   -0.45733454E+0001   -0.45248967E+0001   -0.44752825E+0001   -0.45235888E+0001   -0.61574306E+0001   -0.45310231E+0001
 99800   -0.53239153E+0001   -0.29056062E+0001   -0.61677557E+0001   -0.54168974E+0001   -0.53779770E+0001   -0.54207258E+0001   -0.62583685E+0001   -0.88686168E+0001   -0.45675959E+0001   -0.45335103E+0001   -0.45040627E+0001   -0.45213248E+0001   -0.61568105E+0001   -0.45116467E+0001
 99900   -0.53239320E+0001   -0.29100913E+0001   -0.61830835E+0001   -0.54240926E+0001   -0.53701854E+0001   -0.54068248E+0001   -0.62560104E+0001   -0.88556777E+0001   -0.45736774E+0001   -0.45559609E+0001   -0.44979036E+0001   -0.45082706E+0001   -0.61592323E+0001   -0.45101051E+0001
100000   -0.53236739E+0001   -0.29120892E+0001   -0.61840762E+0001   -0.54201512E+0001   -0.53591633E+0001   -0.54003682E+0001   -0.62511039E+0001   -0.88639096E+0001   -0.45963465E+0001   -0.45602678E+0001   -0.44947194E+0001   -0.44983208E+0001   -0.61605174E+0001   -0.45067272E+0001
100100   -0.53214093E+0001   -0.29113846E+0001   -0.61867291E+0001   -0.54015373E+0001   -0.53395150E+0001   -0.54153406E+0001   -0.62579168E+0001   -0.88659946E+0001   -0.46095494E+0001   -0.45391482E+0001   -0.44492632E+0001   -0.44736909E+0001   -0.61866951E+0001   -0.45415565E+0001
100200   -0.53251526E+0001   -0.29115047E+0001   -0.61827135E+0001   -0.54207394E+0001   -0.53622917E+0001   -0.54172303E+0001   -0.62630538E+0001   -0.88813955E+0001   -0.45802537E+0001   -0.45346298E+0001   -0.44773577E+0001   -0.44820469E+0001   -0.61819639E+0001   -0.45318031E+0001
100300   -0.53236656E+0001   -0.29081295E+0001   -0.61658261E+0001   -0.54093843E+0001   -0.53699368E+0001   -0.54206292E+0001   -0.62579674E+0001   -0.88978068E+0001   -0.45682872E+0001   -0.45254550E+0001   -0.44844009E+0001   -0.44997700E+0001   -0.61713590E+0001   -0.45286999E+0001
100400   -0.53224580E+0001   -0.29069656E+0001   -0.61710229E+0001   -0.54102462E+0001   -0.53601312E+0001   -0.54133036E+0001   -0.62529559E+0001   -0.89015824E+0001   -0.45812464E+0001   -0.45206946E+0001   -0.44817846E+0001   -0.44964701E+0001   -0.61612713E+0001   -0.45342789E+0001
100500   -0.53205411E+0001   -0.29102239E+0001   -0.61670756E+0001   -0.54142663E+0001   -0.53727148E+0001   -0.54114110E+0001   -0.62540114E+0001   -0.88483020E+0001   -0.45797377E+0001   -0.45050041E+0001   -0.44997430E+0001   -0.45118571E+0001   -0.61554511E+0001   -0.45372362E+0001
100600   -0.53208223E+0001   -0.28998791E+0001   -0.61685271E+0001   -0.54062411E+0001   -0.53530477E+0001   -0.54039940E+0001   -0.62499786E+0001   -0.88977864E+0001   -0.45893068E+0001   -0.45244136E+0001   -0.44804690E+0001   -0.44924044E+0001   -0.61660117E+0001   -0.45386308E+0001
100700   -0.53241545E+0001   -0.29130834E+0001   -0.61687772E+0001   -0.54098774E+0001   -0.53550436E+0001   -0.54152226E+0001   -0.62556379E+0001   -0.88859074E+0001   -0.45949739E+0001   -0.45206817E+0001   -0.44888460E+0001   -0.44876298E+0001   -0.61697679E+0001   -0.45485598E+0001
100800   -0.53245673E+0001   -0.29139842E+0001   -0.61585662E+0001   -0.54187005E+0001   -0.53752550E+0001   -0.54196697E+0001   -0.62527130E+0001   -0.88634224E+0001   -0.45720160E+0001   -0.45198542E+0001   -0.45147535E+0001   -0.45145614E+0001   -0.61574123E+0001   -0.45384666E+0001
100900   -0.53228020E+0001   -0.29153674E+0001   -0.61583026E+0001   -0.54172626E+0001   -0.53759127E+0001   -0.54167682E+0001   -0.62518384E+0001   -0.88478176E+0001   -0.45776459E+0001   -0.45090104E+0001   -0.45120305E+0001   -0.45216401E+0001   -0.61548576E+0001   -0.45379723E+0001
101000   -0.53239072E+0001   -0.29109344E+0001   -0.61557007E+0001   -0.53977389E+0001   -0.53749129E+0001   -0.54248430E+0001   -0.62448940E+0001   -0.88762268E+0001   -0.45704096E+0001   -0.45004419E+0001   -0.45054706E+0001   -0.45375280E+0001   -0.61620839E+0001   -0.45496085E+0001
101100   -0.53236502E+0001   -0.29170433E+0001   -0.61726854E+0001   -0.54100685E+0001   -0.53615832E+0001   -0.54154237E+0001   -0.62394853E+0001   -0.88336248E+0001   -0.45926451E+0001   -0.45209855E+0001   -0.45072930E+0001   -0.45234913E+0001   -0.61640285E+0001   -0.45490954E+0001
101200   -0.53236720E+0001   -0.29125553E+0001   -0.61718779E+0001   -0.54032967E+0001   -0.53716107E+0001   -0.54210292E+0001   -0.62450453E+0001   -0.88502118E+0001   -0.45862877E+0001   -0.45126901E+0001   -0.45092455E+0001   -0.45224821E+0001   -0.61590181E+0001   -0.45423856E+0001
101300   -0.53246846E+0001   -0.29104249E+0001   -0.61698617E+0001   -0.54051239E+0001   -0.53679879E+0001   -0.54134928E+0001   -0.62455458E+0001   -0.88618212E+0001   -0.45959070E+0001   -0.45310936E+0001   -0.45094614E+0001   -0.45149160E+0001   -0.61589454E+0001   -0.45363187E+0001
101400   -0.53250014E+0001   -0.29084396E+0001   -0.61785133E+0001   -0.54067912E+0001   -0.53694828E+0001   -0.54212591E+0001   -0.62531015E+0001   -0.88440563E+0001   -0.45998802E+0001   -0.45249167E+0001   -0.44994106E+0001   -0.45074632E+0001   -0.61735569E+0001   -0.45381463E+0001
101500   -0.53239102E+0001   -0.29103399E+0001   -0.61771757E+0001   -0.54082510E+0001   -0.53670821E+0001   -0.54187537E+0001   -0.62566858E+0001   -0.88621478E+0001   -0.46009175E+0001   -0.45259707E+0001   -0.44747773E+0001   -0.44957016E+0001   -0.61780701E+0001   -0.45349590E+0001
101600   -0.53223198E+0001   -0.29076292E+0001   -0.61799017E+0001   -0.54114107E+0001   -0.53639004E+0001   -0.54157124E+0001   -0.62519323E+0001   -0.88831011E+0001   -0.45897886E+0001   -0.45170261E+0001   -0.44882074E+0001   -0.44876038E+0001   -0.61751004E+0001   -0.45188429E+0001
101700   -0.53239267E+0001   -0.29070875E+0001   -0.61819197E+0001   -0.54152763E+0001   -0.53645638E+0001   -0.54173435E+0001   -0.62652022E+0001   -0.89097412E+0001   -0.45884454E+0001   -0.45212602E+0001   -0.44780776E+0001   -0.44611659E+0001   -0.61835710E+0001   -0.45173927E+0001
101800   -0.53241024E+0001   -0.29113435E+0001   -0.61752293E+0001   -0.54184821E+0001   -0.53622413E+0001   -0.54149505E+0001   -0.62605563E+0001   -0.88361766E+0001   -0.45996847E+0001   -0.45387683E+0001   -0.45062147E+0001   -0.44769707E+0001   -0.61783624E+0001   -0.45343512E+0001
101900   -0.53232533E+0001   -0.29120306E+0001   -0.61740464E+0001   -0.54205853E+0001   -0.53645116E+0001   -0.54134100E+0001   -0.62598470E+0001   -0.88585164E+0001   -0.45913653E+0001   -0.45432012E+0001   -0.44934353E+0001   -0.44644654E+0001   -0.61832121E+0001   -0.45236667E+0001
102000   -0.53261937E+0001   -0.29133311E+0001   -0.61746454E+0001   -0.54220905E+0001   -0.53751556E+0001   -0.54230880E+0001   -0.62657190E+0001   -0.88680954E+0001   -0.45780652E+0001   -0.45238675E+0001   -0.44988886E+0001   -0.44914052E+0001   -0.61825150E+0001   -0.45236511E+0001
102100   -0.53250136E+0001   -0.29121144E+0001   -0.61788632E+0001   -0.54204328E+0001   -0.53716666E+0001   -0.54274928E+0001   -0.62679356E+0001   -0.88614826E+0001   -0.45726119E+0001   -0.45262867E+0001   -0.44790788E+0001   -0.44853378E+0001   -0.61849400E+0001   -0.45369338E+0001
102200   -0.53250724E+0001   -0.29117767E+0001   -0.61710738E+0001   -0.54250126E+0001   -0.53792542E+0001   -0.54302321E+0001   -0.62665689E+0001   -0.88641674E+0001   -0.45535554E+0001   -0.45231867E+0001   -0.44842190E+0001   -0.45053042E+0001   -0.61761627E+0001   -0.45354280E+0001
102300   -0.53240291E+0001   -0.29136740E+0001   -0.61720354E+0001   -0.54262385E+0001   -0.53632922E+0001   -0.54152122E+0001   -0.62589833E+0001   -0.89069645E+0001   -0.45681318E+0001   -0.45258080E+0001   -0.44830900E+0001   -0.44762113E+0001   -0.61724454E+0001   -0.45302915E+0001
102400   -0.53227082E+0001   -0.29060034E+0001   -0.61723102E+0001   -0.54114900E+0001   -0.53555718E+0001   -0.54213027E+0001   -0.62566842E+0001   -0.88685497E+0001   -0.45983491E+0001   -0.45315891E+0001   -0.44604671E+0001   -0.44736660E+0001   -0.61824983E+0001   -0.45567249E+0001
102500   -0.53244281E+0001   -0.29112298E+0001   -0.61814765E+0001   -0.54259865E+0001   -0.53669283E+0001   -0.54183233E+0001   -0.62667517E+0001   -0.88694993E+0001   -0.45855892E+0001   -0.45349340E+0001   -0.44727579E+0001   -0.44718195E+0001   -0.61766684E+0001   -0.45356014E+0001
102600   -0.53248078E+0001   -0.29164242E+0001   -0.61835702E+0001   -0.54322083E+0001   -0.53666364E+0001   -0.54104277E+0001   -0.62610251E+0001   -0.88581513E+0001   -0.45881372E+0001   -0.45520205E+0001   -0.44883697E+0001   -0.44688990E+0001   -0.61752562E+0001   -0.45213751E+0001
102700   -0.53234094E+0001   -0.29085141E+0001   -0.61762188E+0001   -0.54364347E+0001   -0.53753177E+0001   -0.54094517E+0001   -0.62661347E+0001   -0.88995558E+0001   -0.45629035E+0001   -0.45538285E+0001   -0.44977071E+0001   -0.44628270E+0001   -0.61597799E+0001   -0.44956493E+0001
102800   -0.53229765E+0001   -0.29126225E+0001   -0.61807972E+0001   -0.54189759E+0001   -0.53685593E+0001   -0.54179057E+0001   -0.62652877E+0001   -0.88393979E+0001   -0.45995235E+0001   -0.45323661E+0001   -0.44646763E+0001   -0.44663250E+0001   -0.61846082E+0001   -0.45476498E+0001
102900   -0.53238397E+0001   -0.29164345E+0001   -0.61716654E+0001   -0.54211070E+0001   -0.53631141E+0001   -0.54059169E+0001   -0.62516825E+0001   -0.88940999E+0001   -0.45935337E+0001   -0.45365220E+0001   -0.44795470E+0001   -0.44692354E+0001   -0.61762814E+0001   -0.45307758E+0001
103000   -0.53237761E+0001   -0.29151938E+0001   -0.61622176E+0001   -0.54218739E+0001   -0.53740580E+0001   -0.54164438E+0001   -0.62541409E+0001   -0.88958361E+0001   -0.45745999E+0001   -0.45163831E+0001   -0.44913481E+0001   -0.44912515E+0001   -0.61687513E+0001   -0.45269918E+0001
103100   -0.53246104E+0001   -0.29119247E+0001   -0.61678840E+0001   -0.54276458E+0001   -0.53742366E+0001   -0.54097678E+0001   -0.62596769E+0001   -0.88863608E+0001   -0.45751436E+0001   -0.45285900E+0001   -0.45074426E+0001   -0.44904368E+0001   -0.61651912E+0001   -0.45156339E+0001
103200   -0.53254753E+0001   -0.29141064E+0001   -0.61577340E+0001   -0.54254047E+0001   -0.53794412E+0001   -0.54226011E+0001   -0.62531954E+0001   -0.88710329E+0001   -0.45612767E+0001   -0.45227830E+0001   -0.45090537E+0001   -0.45114606E+0001   -0.61677778E+0001   -0.45353117E+0001
103300   -0.53250021E+0001   -0.29139791E+0001   -0.61685812E+0001   -0.54283653E+0001   -0.53773010E+0001   -0.54223638E+0001   -0.62567597E+0001   -0.88303065E+0001   -0.45777725E+0001   -0.45195184E+0001   -0.45084818E+0001   -0.45075575E+0001   -0.61767846E+0001   -0.45372555E+0001
103400   -0.53264509E+0001   -0.29128388E+0001   -0.61682686E+0001   -0.54250577E+0001   -0.53806404E+0001   -0.54225616E+0001   -0.62574105E+0001   -0.88856076E+0001   -0.45599633E+0001   -0.45212854E+0001   -0.45122577E+0001   -0.45072342E+0001   -0.61742287E+0001   -0.45165075E+0001
103500   -0.53245475E+0001   -0.29130875E+0001   -0.61745854E+0001   -0.54179830E+0001   -0.53622821E+0001   -0.54177192E+0001   -0.62600918E+0001   -0.89015870E+0001   -0.45643934E+0001   -0.45154045E+0001   -0.44923511E+0001   -0.45028430E+0001   -0.61792450E+0001   -0.45175452E+0001
103600   -0.53239950E+0001   -0.29110175E+0001   -0.61702482E+0001   -0.54169164E+0001   -0.53639784E+0001   -0.54098455E+0001   -0.62545287E+0001   -0.88964578E+0001   -0.45730482E+0001   -0.45185683E+0001   -0.45058059E+0001   -0.44974971E+0001   -0.61730852E+0001   -0.45209383E+0001
103700   -0.53254551E+0001   -0.29095549E+0001   -0.61793179E+0001   -0.54313321E+0001   -0.53802425E+0001   -0.54183876E+0001   -0.62644609E+0001   -0.88969617E+0001   -0.45566245E+0001   -0.45230190E+0001   -0.44973128E+0001   -0.44972848E+0001   -0.61797085E+0001   -0.44967088E+0001
103800   -0.53250528E+0001   -0.29158807E+0001   -0.61771902E+0001   -0.54258277E+0001   -0.53792271E+0001   -0.54256588E+0001   -0.62590932E+0001   -0.89109056E+0001   -0.45432662E+0001   -0.45141130E+0001   -0.44861736E+0001   -0.45021222E+0001   -0.61805717E+0001   -0.45056556E+0001
103900   -0.53245197E+0001   -0.29151458E+0001   -0.61644947E+0001   -0.54151937E+0001   -0.53781309E+0001   -0.54223712E+0001   -0.62558648E+0001   -0.89111146E+0001   -0.45564513E+0001   -0.45111808E+0001   -0.44931398E+0001   -0.45107522E+0001   -0.61706546E+0001   -0.45142617E+0001
104000   -0.53248648E+0001   -0.29157964E+0001   -0.61722191E+0001   -0.54220620E+0001   -0.53666123E+0001   -0.54096201E+0001   -0.62503943E+0001   -0.89106081E+0001   -0.45696529E+0001   -0.45396107E+0001   -0.45007109E+0001   -0.44886716E+0001   -0.61691291E+0001   -0.45081552E+0001
104100   -0.53259905E+0001   -0.29162379E+0001   -0.61740935E+0001   -0.54213682E+0001   -0.53820633E+0001   -0.54222502E+0001   -0.62609092E+0001   -0.88815860E+0001   -0.45655463E+0001   -0.45224852E+0001   -0.45116913E+0001   -0.45069774E+0001   -0.61687167E+0001   -0.45039509E+0001
104200   -0.53249536E+0001   -0.29152021E+0001   -0.61785600E+0001   -0.54208910E+0001   -0.53681637E+0001   -0.54094756E+0001   -0.62577194E+0001   -0.88927983E+0001   -0.45794585E+0001   -0.45272924E+0001   -0.44978463E+0001   -0.44817587E+0001   -0.61793533E+0001   -0.45158772E+0001
104300   -0.53248656E+0001   -0.29119734E+0001   -0.61787793E+0001   -0.54214187E+0001   -0.53730756E+0001   -0.54214620E+0001   -0.62674258E+0001   -0.89075842E+0001   -0.45694151E+0001   -0.45045253E+0001   -0.44807484E+0001   -0.44865895E+0001   -0.61828445E+0001   -0.45174106E+0001
104400   -0.53244786E+0001   -0.29119949E+0001   -0.61861475E+0001   -0.54252772E+0001   -0.53736462E+0001   -0.54154514E+0001   -0.62564880E+0001   -0.88578372E+0001   -0.45798839E+0001   -0.45263080E+0001   -0.44947733E+0001   -0.45004002E+0001   -0.61794608E+0001   -0.45105538E+0001
104500   -0.53249677E+0001   -0.29146957E+0001   -0.61721177E+0001   -0.54294786E+0001   -0.53788353E+0001   -0.54173557E+0001   -0.62613153E+0001   -0.89323893E+0001   -0.45615367E+0001   -0.45103954E+0001   -0.44896493E+0001   -0.44914826E+0001   -0.61685034E+0001   -0.44968251E+0001
104600   -0.53245858E+0001   -0.29124110E+0001   -0.61865196E+0001   -0.54248765E+0001   -0.53738323E+0001   -0.54281163E+0001   -0.62743975E+0001   -0.89115543E+0001   -0.45763550E+0001   -0.45137664E+0001   -0.44590404E+0001   -0.44705921E+0001   -0.61863270E+0001   -0.45018270E+0001
104700   -0.53241134E+0001   -0.29107795E+0001   -0.61812557E+0001   -0.54300983E+0001   -0.53745386E+0001   -0.54152419E+0001   -0.62659903E+0001   -0.88907136E+0001   -0.45615905E+0001   -0.45277457E+0001   -0.44853557E+0001   -0.44800554E+0001   -0.61791022E+0001   -0.45110064E+0001
104800   -0.53247375E+0001   -0.29115185E+0001   -0.61846201E+0001   -0.54296480E+0001   -0.53740665E+0001   -0.54226729E+0001   -0.62736808E+0001   -0.88717859E+0001   -0.45624736E+0001   -0.45152877E+0001   -0.44861666E+0001   -0.44809826E+0001   -0.61819567E+0001   -0.45267276E+0001
104900   -0.53233158E+0001   -0.29124087E+0001   -0.61817709E+0001   -0.54338664E+0001   -0.53779685E+0001   -0.54185914E+0001   -0.62674581E+0001   -0.89030329E+0001   -0.45437184E+0001   -0.45132765E+0001   -0.45001120E+0001   -0.44693002E+0001   -0.61742050E+0001   -0.45073969E+0001
105000   -0.53235964E+0001   -0.29106773E+0001   -0.61736224E+0001   -0.54288313E+0001   -0.53763184E+0001   -0.54203387E+0001   -0.62659237E+0001   -0.89336216E+0001   -0.45401746E+0001   -0.45082272E+0001   -0.44844418E+0001   -0.44755077E+0001   -0.61708720E+0001   -0.45181962E+0001
105100   -0.53238729E+0001   -0.29128551E+0001   -0.61711069E+0001   -0.54153046E+0001   -0.53640075E+0001   -0.54130013E+0001   -0.62553221E+0001   -0.89121143E+0001   -0.45632433E+0001   -0.45154174E+0001   -0.44921106E+0001   -0.44923171E+0001   -0.61746242E+0001   -0.45289231E+0001
105200   -0.53230460E+0001   -0.29143076E+0001   -0.61638014E+0001   -0.54228980E+0001   -0.53693405E+0001   -0.54106592E+0001   -0.62555666E+0001   -0.88948705E+0001   -0.45563043E+0001   -0.45119428E+0001   -0.45118549E+0001   -0.45087654E+0001   -0.61656651E+0001   -0.45136213E+0001
105300   -0.53230429E+0001   -0.29168738E+0001   -0.61727070E+0001   -0.54162687E+0001   -0.53669946E+0001   -0.54124697E+0001   -0.62574640E+0001   -0.88519868E+0001   -0.45853968E+0001   -0.45186912E+0001   -0.44926140E+0001   -0.45036562E+0001   -0.61740896E+0001   -0.45303454E+0001
105400   -0.53242859E+0001   -0.29135548E+0001   -0.61633907E+0001   -0.54045166E+0001   -0.53682592E+0001   -0.54215087E+0001   -0.62543929E+0001   -0.89034832E+0001   -0.45828375E+0001   -0.45062697E+0001   -0.44999530E+0001   -0.45009172E+0001   -0.61685750E+0001   -0.45280584E+0001
105500   -0.53250333E+0001   -0.29135771E+0001   -0.61636080E+0001   -0.54056246E+0001   -0.53652307E+0001   -0.54235964E+0001   -0.62564913E+0001   -0.88756392E+0001   -0.45862357E+0001   -0.45036173E+0001   -0.44926184E+0001   -0.45064104E+0001   -0.61797132E+0001   -0.45530706E+0001
105600   -0.53247216E+0001   -0.29181713E+0001   -0.61639223E+0001   -0.54217480E+0001   -0.53859663E+0001   -0.54262559E+0001   -0.62586674E+0001   -0.88458977E+0001   -0.45706206E+0001   -0.45139949E+0001   -0.45206967E+0001   -0.45160076E+0001   -0.61611594E+0001   -0.45182731E+0001
105700   -0.53248388E+0001   -0.29142135E+0001   -0.61664265E+0001   -0.54177610E+0001   -0.53643737E+0001   -0.54187059E+0001   -0.62576664E+0001   -0.88355458E+0001   -0.45870495E+0001   -0.45230225E+0001   -0.45201861E+0001   -0.44976042E+0001   -0.61771223E+0001   -0.45432274E+0001
105800   -0.53261726E+0001   -0.29182070E+0001   -0.61627358E+0001   -0.54169592E+0001   -0.53696516E+0001   -0.54232180E+0001   -0.62502691E+0001   -0.88931511E+0001   -0.45796025E+0001   -0.45148454E+0001   -0.45030119E+0001   -0.44987147E+0001   -0.61747268E+0001   -0.45351510E+0001
105900   -0.53254131E+0001   -0.29182921E+0001   -0.61645961E+0001   -0.54173478E+0001   -0.53724903E+0001   -0.54242012E+0001   -0.62530457E+0001   -0.88736691E+0001   -0.45834361E+0001   -0.45025090E+0001   -0.45061971E+0001   -0.44984605E+0001   -0.61764297E+0001   -0.45396960E+0001
106000   -0.53234647E+0001   -0.29133196E+0001   -0.61576985E+0001   -0.54202797E+0001   -0.53691844E+0001   -0.54086704E+0001   -0.62381433E+0001   -0.88752459E+0001   -0.45738384E+0001   -0.45076787E+0001   -0.45241041E+0001   -0.45139857E+0001   -0.61633966E+0001   -0.45394956E+0001
106100   -0.53237164E+0001   -0.29065719E+0001   -0.61538923E+0001   -0.54109102E+0001   -0.53747720E+0001   -0.54219501E+0001   -0.62465964E+0001   -0.88843459E+0001   -0.45703589E+0001   -0.44889329E+0001   -0.45141542E+0001   -0.45116722E+0001   -0.61793360E+0001   -0.45448197E+0001
106200   -0.53240827E+0001   -0.29159705E+0001   -0.61623270E+0001   -0.54223089E+0001   -0.53866138E+0001   -0.54209647E+0001   -0.62542352E+0001   -0.88395841E+0001   -0.45508751E+0001   -0.45091280E+0001   -0.45341478E+0001   -0.45203027E+0001   -0.61700407E+0001   -0.45265768E+0001
106300   -0.53230173E+0001   -0.29106599E+0001   -0.61567095E+0001   -0.54099492E+0001   -0.53817190E+0001   -0.54232831E+0001   -0.62530208E+0001   -0.88803263E+0001   -0.45504590E+0001   -0.45049398E+0001   -0.45237053E+0001   -0.45190067E+0001   -0.61648777E+0001   -0.45205688E+0001
106400   -0.53236984E+0001   -0.29101137E+0001   -0.61763372E+0001   -0.54263384E+0001   -0.53789194E+0001   -0.54159945E+0001   -0.62613605E+0001   -0.88687800E+0001   -0.45517587E+0001   -0.45233998E+0001   -0.45174063E+0001   -0.45007835E+0001   -0.61736353E+0001   -0.45032516E+0001
106500   -0.53243045E+0001   -0.29076363E+0001   -0.61800356E+0001   -0.54297879E+0001   -0.53851052E+0001   -0.54225952E+0001   -0.62658035E+0001   -0.88933789E+0001   -0.45444727E+0001   -0.45124100E+0001   -0.45101281E+0001   -0.44874367E+0001   -0.61776763E+0001   -0.44994916E+0001
106600   -0.53250455E+0001   -0.29103838E+0001   -0.61728155E+0001   -0.54276649E+0001   -0.53868118E+0001   -0.54287379E+0001   -0.62628556E+0001   -0.88927032E+0001   -0.45525958E+0001   -0.44988943E+0001   -0.45015390E+0001   -0.44958402E+0001   -0.61791169E+0001   -0.45156319E+0001
106700   -0.53243949E+0001   -0.29064735E+0001   -0.61707971E+0001   -0.54192631E+0001   -0.53793372E+0001   -0.54231451E+0001   -0.62558901E+0001   -0.88687838E+0001   -0.45640339E+0001   -0.45249561E+0001   -0.45103912E+0001   -0.44992002E+0001   -0.61738023E+0001   -0.45210607E+0001
106800   -0.53229821E+0001   -0.29064844E+0001   -0.61724924E+0001   -0.54120352E+0001   -0.53751503E+0001   -0.54290337E+0001   -0.62585183E+0001   -0.88871911E+0001   -0.45497603E+0001   -0.45124801E+0001   -0.44950373E+0001   -0.44985478E+0001   -0.61808484E+0001   -0.45211885E+0001
