 98000   -0.56934136E+0001   -0.53700556E+0001   -0.53855458E+0001   -0.53929724E+0001   -0.53839388E+0001   -0.53657248E+0001   -0.53804665E+0001   -0.94217891E+0001   -0.53740495E+0001   -0.53944511E+0001   -0.53998406E+0001   -0.53882826E+0001   -0.53644052E+0001   -0.53928542E+0001
 98100   -0.56936789E+0001   -0.53807401E+0001   -0.54039271E+0001   -0.53984049E+0001   -0.53813073E+0001   -0.53717301E+0001   -0.53963801E+0001   -0.94433808E+0001   -0.53744284E+0001   -0.53974817E+0001   -0.53846769E+0001   -0.53602201E+0001   -0.53557422E+0001   -0.53694057E+0001
 98200   -0.56957645E+0001   -0.53783740E+0001   -0.53789527E+0001   -0.53868948E+0001   -0.53845246E+0001   -0.53797487E+0001   -0.53860216E+0001   -0.94524620E+0001   -0.53752191E+0001   -0.53781916E+0001   -0.53881881E+0001   -0.53860613E+0001   -0.53830899E+0001   -0.53872097E+0001
 98300   -0.56940290E+0001   -0.53970643E+0001   -0.53770242E+0001   -0.53616613E+0001   -0.53600363E+0001   -0.53800516E+0001   -0.53702477E+0001   -0.94091010E+0001   -0.53993521E+0001   -0.53851932E+0001   -0.53809144E+0001   -0.53916643E+0001   -0.54055489E+0001   -0.54045173E+0001
 98400   -0.56950622E+0001   -0.53887223E+0001   -0.53725429E+0001   -0.53719912E+0001   -0.53853506E+0001   -0.54032712E+0001   -0.53872555E+0001   -0.94244196E+0001   -0.53693963E+0001   -0.53695389E+0001   -0.53850009E+0001   -0.54023849E+0001   -0.53925442E+0001   -0.53833897E+0001
 98500   -0.56945827E+0001   -0.53668195E+0001   -0.53608960E+0001   -0.53788531E+0001   -0.54032780E+0001   -0.53922181E+0001   -0.53795714E+0001   -0.94109437E+0001   -0.53684154E+0001   -0.53740392E+0001   -0.53997428E+0001   -0.54127976E+0001   -0.53851942E+0001   -0.53968057E+0001
 98600   -0.56923644E+0001   -0.53859178E+0001   -0.53705387E+0001   -0.53701333E+0001   -0.53757340E+0001   -0.53835647E+0001   -0.53717932E+0001   -0.94215149E+0001   -0.53741983E+0001   -0.53694645E+0001   -0.53897985E+0001   -0.53984015E+0001   -0.53941987E+0001   -0.53954797E+0001
 98700   -0.56938028E+0001   -0.53922534E+0001   -0.53778704E+0001   -0.53873236E+0001   -0.54017323E+0001   -0.53938647E+0001   -0.53983933E+0001   -0.93868231E+0001   -0.53739960E+0001   -0.53731900E+0001   -0.53941296E+0001   -0.53901771E+0001   -0.53751015E+0001   -0.53745811E+0001
 98800   -0.56947175E+0001   -0.53827810E+0001   -0.53726533E+0001   -0.53818130E+0001   -0.53864400E+0001   -0.53791634E+0001   -0.53786536E+0001   -0.94385478E+0001   -0.53834532E+0001   -0.53831074E+0001   -0.53954975E+0001   -0.53866756E+0001   -0.53797632E+0001   -0.53827782E+0001
 98900   -0.56942453E+0001   -0.53807145E+0001   -0.53725178E+0001   -0.53823799E+0001   -0.53866127E+0001   -0.53911621E+0001   -0.53784759E+0001   -0.94217672E+0001   -0.53842538E+0001   -0.53873803E+0001   -0.53843854E+0001   -0.53850367E+0001   -0.53881325E+0001   -0.53823706E+0001
 99000   -0.56936801E+0001   -0.53785819E+0001   -0.53788399E+0001   -0.53869874E+0001   -0.53943246E+0001   -0.53863891E+0001   -0.53891345E+0001   -0.94536663E+0001   -0.53717396E+0001   -0.53736283E+0001   -0.53776260E+0001   -0.53834972E+0001   -0.53761187E+0001   -0.53673082E+0001
 99100   -0.56943472E+0001   -0.53671133E+0001   -0.53862743E+0001   -0.53951862E+0001   -0.53908500E+0001   -0.53789874E+0001   -0.53846724E+0001   -0.93979363E+0001   -0.53852485E+0001   -0.53962708E+0001   -0.53877283E+0001   -0.53885593E+0001   -0.53766456E+0001   -0.53910412E+0001
 99200   -0.56953389E+0001   -0.53810233E+0001   -0.53788491E+0001   -0.53789768E+0001   -0.53959656E+0001   -0.53897646E+0001   -0.53872533E+0001   -0.94279059E+0001   -0.53836327E+0001   -0.53756749E+0001   -0.53800125E+0001   -0.53908527E+0001   -0.53868478E+0001   -0.53826466E+0001
 99300   -0.56940346E+0001   -0.53793095E+0001   -0.53922920E+0001   -0.53912186E+0001   -0.53870017E+0001   -0.53812326E+0001   -0.53899616E+0001   -0.93762524E+0001   -0.53860616E+0001   -0.53905899E+0001   -0.53865370E+0001   -0.53824139E+0001   -0.53878266E+0001   -0.53917526E+0001
 99400   -0.56939011E+0001   -0.53935069E+0001   -0.54065044E+0001   -0.54075918E+0001   -0.53793385E+0001   -0.53732710E+0001   -0.53993935E+0001   -0.93754160E+0001   -0.53915877E+0001   -0.53985923E+0001   -0.53783009E+0001   -0.53629334E+0001   -0.53752690E+0001   -0.53790093E+0001
 99500   -0.56952740E+0001   -0.53782272E+0001   -0.53939844E+0001   -0.54036028E+0001   -0.53988977E+0001   -0.53724259E+0001   -0.53997985E+0001   -0.94303287E+0001   -0.53781687E+0001   -0.53861739E+0001   -0.53886068E+0001   -0.53698278E+0001   -0.53649339E+0001   -0.53735860E+0001
 99600   -0.56941318E+0001   -0.53851644E+0001   -0.53827542E+0001   -0.53852838E+0001   -0.54047967E+0001   -0.53878778E+0001   -0.54011853E+0001   -0.94085741E+0001   -0.53757543E+0001   -0.53698983E+0001   -0.53881944E+0001   -0.53841713E+0001   -0.53732545E+0001   -0.53768043E+0001
 99700   -0.56932791E+0001   -0.53924656E+0001   -0.54041942E+0001   -0.53923948E+0001   -0.53841247E+0001   -0.53782572E+0001   -0.54051710E+0001   -0.94453815E+0001   -0.53805365E+0001   -0.53782617E+0001   -0.53675659E+0001   -0.53601674E+0001   -0.53624906E+0001   -0.53616178E+0001
 99800   -0.56936241E+0001   -0.53820238E+0001   -0.53880712E+0001   -0.53739616E+0001   -0.53773189E+0001   -0.53752948E+0001   -0.53869069E+0001   -0.94259372E+0001   -0.53885462E+0001   -0.53821097E+0001   -0.53764687E+0001   -0.53840554E+0001   -0.53849198E+0001   -0.53914992E+0001
 99900   -0.56941895E+0001   -0.53717547E+0001   -0.53759837E+0001   -0.53890235E+0001   -0.53896972E+0001   -0.53763384E+0001   -0.53880325E+0001   -0.94768215E+0001   -0.53652798E+0001   -0.53771707E+0001   -0.53877267E+0001   -0.53779627E+0001   -0.53696648E+0001   -0.53790073E+0001
100000   -0.56931516E+0001   -0.53737378E+0001   -0.53772544E+0001   -0.54019094E+0001   -0.53931636E+0001   -0.53672336E+0001   -0.53900534E+0001   -0.94365381E+0001   -0.53635992E+0001   -0.53829297E+0001   -0.54005737E+0001   -0.53763417E+0001   -0.53645291E+0001   -0.53831073E+0001
100100   -0.56933823E+0001   -0.53788493E+0001   -0.54018684E+0001   -0.54037652E+0001   -0.53925417E+0001   -0.53734976E+0001   -0.54035780E+0001   -0.93926715E+0001   -0.53780067E+0001   -0.53927569E+0001   -0.53900020E+0001   -0.53748938E+0001   -0.53568040E+0001   -0.53747343E+0001
100200   -0.56934633E+0001   -0.53740574E+0001   -0.53971861E+0001   -0.54022631E+0001   -0.53904759E+0001   -0.53772116E+0001   -0.53881702E+0001   -0.93715716E+0001   -0.53816317E+0001   -0.53931950E+0001   -0.53952720E+0001   -0.53873727E+0001   -0.53702632E+0001   -0.53863520E+0001
100300   -0.56941813E+0001   -0.53736346E+0001   -0.53772884E+0001   -0.53886429E+0001   -0.53899599E+0001   -0.53790373E+0001   -0.53798236E+0001   -0.94138616E+0001   -0.53759708E+0001   -0.53827015E+0001   -0.53948506E+0001   -0.53942357E+0001   -0.53831955E+0001   -0.53911550E+0001
100400   -0.56942102E+0001   -0.53680557E+0001   -0.53827318E+0001   -0.53881713E+0001   -0.53782278E+0001   -0.53665514E+0001   -0.53622122E+0001   -0.93610938E+0001   -0.54013719E+0001   -0.54102461E+0001   -0.54111397E+0001   -0.53954964E+0001   -0.53873443E+0001   -0.54120906E+0001
100500   -0.56941082E+0001   -0.53648994E+0001   -0.53782014E+0001   -0.53935227E+0001   -0.53814687E+0001   -0.53645361E+0001   -0.53700636E+0001   -0.94405135E+0001   -0.53687616E+0001   -0.53918231E+0001   -0.54053473E+0001   -0.53934304E+0001   -0.53761995E+0001   -0.53946396E+0001
100600   -0.56934637E+0001   -0.53643768E+0001   -0.53967641E+0001   -0.54002158E+0001   -0.53683216E+0001   -0.53453144E+0001   -0.53678718E+0001   -0.94160506E+0001   -0.53912645E+0001   -0.54088992E+0001   -0.54033610E+0001   -0.53818236E+0001   -0.53713173E+0001   -0.53994481E+0001
100700   -0.56926425E+0001   -0.53767205E+0001   -0.54135879E+0001   -0.54076635E+0001   -0.53692960E+0001   -0.53435227E+0001   -0.53829386E+0001   -0.94096767E+0001   -0.53947856E+0001   -0.54113708E+0001   -0.53924934E+0001   -0.53621021E+0001   -0.53562639E+0001   -0.53839312E+0001
100800   -0.56936048E+0001   -0.53771060E+0001   -0.53884952E+0001   -0.53939482E+0001   -0.53810551E+0001   -0.53673422E+0001   -0.53828318E+0001   -0.93915123E+0001   -0.53885339E+0001   -0.53919050E+0001   -0.53962148E+0001   -0.53823364E+0001   -0.53809970E+0001   -0.53945841E+0001
100900   -0.56951249E+0001   -0.53888935E+0001   -0.53962237E+0001   -0.53894723E+0001   -0.53784145E+0001   -0.53700291E+0001   -0.53898817E+0001   -0.94109160E+0001   -0.53946528E+0001   -0.53857901E+0001   -0.53841989E+0001   -0.53777458E+0001   -0.53826924E+0001   -0.53877124E+0001
101000   -0.56947585E+0001   -0.53732343E+0001   -0.53871540E+0001   -0.53930518E+0001   -0.53848363E+0001   -0.53802232E+0001   -0.53853896E+0001   -0.93843054E+0001   -0.53870696E+0001   -0.53892740E+0001   -0.53948585E+0001   -0.53931810E+0001   -0.53845363E+0001   -0.53947471E+0001
101100   -0.56939882E+0001   -0.53727243E+0001   -0.53864952E+0001   -0.53998539E+0001   -0.53911114E+0001   -0.53730082E+0001   -0.53899603E+0001   -0.93735460E+0001   -0.53853385E+0001   -0.54020456E+0001   -0.54025282E+0001   -0.53791263E+0001   -0.53735768E+0001   -0.53925318E+0001
101200   -0.56946907E+0001   -0.53717595E+0001   -0.53748996E+0001   -0.53910642E+0001   -0.53879853E+0001   -0.53803723E+0001   -0.53851865E+0001   -0.93910872E+0001   -0.53796143E+0001   -0.53945866E+0001   -0.54025961E+0001   -0.53926439E+0001   -0.53811228E+0001   -0.53980606E+0001
101300   -0.56944033E+0001   -0.53969216E+0001   -0.53932825E+0001   -0.53976194E+0001   -0.53760495E+0001   -0.53799726E+0001   -0.53866443E+0001   -0.93671194E+0001   -0.53994147E+0001   -0.53978992E+0001   -0.53815480E+0001   -0.53685368E+0001   -0.53902701E+0001   -0.53919649E+0001
101400   -0.56939446E+0001   -0.53797606E+0001   -0.53967544E+0001   -0.53866242E+0001   -0.53698129E+0001   -0.53677910E+0001   -0.53819226E+0001   -0.94471368E+0001   -0.53960011E+0001   -0.53960435E+0001   -0.53693844E+0001   -0.53643694E+0001   -0.53800107E+0001   -0.53856683E+0001
101500   -0.56940970E+0001   -0.53879922E+0001   -0.54041866E+0001   -0.53954425E+0001   -0.53726417E+0001   -0.53624351E+0001   -0.53906325E+0001   -0.94109022E+0001   -0.54023237E+0001   -0.53976378E+0001   -0.53724380E+0001   -0.53608887E+0001   -0.53807865E+0001   -0.53849534E+0001
101600   -0.56941045E+0001   -0.53883939E+0001   -0.53984340E+0001   -0.53832149E+0001   -0.53645296E+0001   -0.53690957E+0001   -0.53763349E+0001   -0.94042411E+0001   -0.54117705E+0001   -0.53988990E+0001   -0.53668646E+0001   -0.53719612E+0001   -0.53941868E+0001   -0.53954319E+0001
101700   -0.56938938E+0001   -0.53847627E+0001   -0.53994203E+0001   -0.53948720E+0001   -0.53733547E+0001   -0.53608466E+0001   -0.53797613E+0001   -0.94282470E+0001   -0.53944589E+0001   -0.53927687E+0001   -0.53791440E+0001   -0.53715573E+0001   -0.53773321E+0001   -0.53840943E+0001
101800   -0.56933773E+0001   -0.53890330E+0001   -0.53996996E+0001   -0.53994220E+0001   -0.53929358E+0001   -0.53792358E+0001   -0.54042471E+0001   -0.94014302E+0001   -0.53786403E+0001   -0.53834980E+0001   -0.53787901E+0001   -0.53729075E+0001   -0.53639296E+0001   -0.53701361E+0001
101900   -0.56939827E+0001   -0.53836980E+0001   -0.53743751E+0001   -0.53877996E+0001   -0.53957148E+0001   -0.53914541E+0001   -0.53899949E+0001   -0.93866278E+0001   -0.53711316E+0001   -0.53832869E+0001   -0.53979224E+0001   -0.53953692E+0001   -0.53765540E+0001   -0.53878471E+0001
102000   -0.56939219E+0001   -0.53844173E+0001   -0.53921500E+0001   -0.53961076E+0001   -0.53994366E+0001   -0.53849229E+0001   -0.53977044E+0001   -0.93649723E+0001   -0.53804112E+0001   -0.53896401E+0001   -0.53885138E+0001   -0.53873062E+0001   -0.53715463E+0001   -0.53838554E+0001
102100   -0.56936729E+0001   -0.53861834E+0001   -0.53942512E+0001   -0.53806493E+0001   -0.53859050E+0001   -0.53806727E+0001   -0.54019084E+0001   -0.94368276E+0001   -0.53827467E+0001   -0.53725215E+0001   -0.53698542E+0001   -0.53758800E+0001   -0.53735290E+0001   -0.53768179E+0001
102200   -0.56933138E+0001   -0.53791526E+0001   -0.53835320E+0001   -0.53671888E+0001   -0.53887152E+0001   -0.53833029E+0001   -0.53838125E+0001   -0.94490765E+0001   -0.53828369E+0001   -0.53711858E+0001   -0.53712144E+0001   -0.53895942E+0001   -0.53797978E+0001   -0.53836701E+0001
102300   -0.56924329E+0001   -0.53722838E+0001   -0.53921386E+0001   -0.53943462E+0001   -0.53909827E+0001   -0.53650905E+0001   -0.53828154E+0001   -0.93808190E+0001   -0.53863270E+0001   -0.54015362E+0001   -0.53943697E+0001   -0.53782776E+0001   -0.53681364E+0001   -0.53945045E+0001
102400   -0.56916543E+0001   -0.53842904E+0001   -0.53804827E+0001   -0.53749978E+0001   -0.54010203E+0001   -0.53890661E+0001   -0.53904444E+0001   -0.93908667E+0001   -0.53738613E+0001   -0.53684361E+0001   -0.53861565E+0001   -0.53992642E+0001   -0.53742040E+0001   -0.53784150E+0001
102500   -0.56932161E+0001   -0.53739122E+0001   -0.53952073E+0001   -0.53860489E+0001   -0.53917704E+0001   -0.53759682E+0001   -0.53988467E+0001   -0.94400583E+0001   -0.53771403E+0001   -0.53826225E+0001   -0.53788789E+0001   -0.53784559E+0001   -0.53584115E+0001   -0.53744879E+0001
102600   -0.56940974E+0001   -0.53669000E+0001   -0.53894791E+0001   -0.53905726E+0001   -0.53891676E+0001   -0.53729466E+0001   -0.53877096E+0001   -0.93873348E+0001   -0.53825979E+0001   -0.53901259E+0001   -0.53988647E+0001   -0.53908219E+0001   -0.53756870E+0001   -0.54010587E+0001
102700   -0.56931156E+0001   -0.53866395E+0001   -0.53823005E+0001   -0.53818686E+0001   -0.53772030E+0001   -0.53795932E+0001   -0.53792046E+0001   -0.93952495E+0001   -0.53889246E+0001   -0.53802840E+0001   -0.53755455E+0001   -0.53896853E+0001   -0.53990879E+0001   -0.53949163E+0001
102800   -0.56948744E+0001   -0.53809329E+0001   -0.53836977E+0001   -0.53862892E+0001   -0.53897172E+0001   -0.53785732E+0001   -0.53791986E+0001   -0.93858282E+0001   -0.53965098E+0001   -0.53937814E+0001   -0.53890759E+0001   -0.53880055E+0001   -0.53827045E+0001   -0.53990532E+0001
102900   -0.56935586E+0001   -0.53713513E+0001   -0.53657132E+0001   -0.53692289E+0001   -0.53754033E+0001   -0.53751309E+0001   -0.53679043E+0001   -0.94230744E+0001   -0.53973527E+0001   -0.53869210E+0001   -0.53925615E+0001   -0.53883518E+0001   -0.53941561E+0001   -0.54091122E+0001
103000   -0.56945732E+0001   -0.53975237E+0001   -0.53859374E+0001   -0.53750868E+0001   -0.53664411E+0001   -0.53911809E+0001   -0.53913907E+0001   -0.94139244E+0001   -0.53986953E+0001   -0.53787685E+0001   -0.53633532E+0001   -0.53733287E+0001   -0.54027886E+0001   -0.53910328E+0001
103100   -0.56941643E+0001   -0.53999541E+0001   -0.53942233E+0001   -0.53813975E+0001   -0.53624587E+0001   -0.53884528E+0001   -0.53894707E+0001   -0.93784776E+0001   -0.53988951E+0001   -0.53877390E+0001   -0.53702935E+0001   -0.53771121E+0001   -0.54036410E+0001   -0.53920202E+0001
103200   -0.56956057E+0001   -0.53867302E+0001   -0.53885783E+0001   -0.53802806E+0001   -0.53700507E+0001   -0.53800754E+0001   -0.53813203E+0001   -0.94441256E+0001   -0.53899084E+0001   -0.53887996E+0001   -0.53762445E+0001   -0.53790118E+0001   -0.53896151E+0001   -0.53881340E+0001
103300   -0.56945853E+0001   -0.53955717E+0001   -0.53886395E+0001   -0.53807389E+0001   -0.53727983E+0001   -0.53795228E+0001   -0.53804249E+0001   -0.94228251E+0001   -0.53954743E+0001   -0.53862825E+0001   -0.53779496E+0001   -0.53765973E+0001   -0.53875228E+0001   -0.53852607E+0001
103400   -0.56947823E+0001   -0.53847496E+0001   -0.53941118E+0001   -0.53883892E+0001   -0.53844484E+0001   -0.53833612E+0001   -0.53874711E+0001   -0.94467045E+0001   -0.53878241E+0001   -0.53794696E+0001   -0.53685797E+0001   -0.53751473E+0001   -0.53842506E+0001   -0.53676633E+0001
103500   -0.56935360E+0001   -0.53600075E+0001   -0.53543910E+0001   -0.53853334E+0001   -0.53894031E+0001   -0.53769625E+0001   -0.53574443E+0001   -0.94582082E+0001   -0.53716539E+0001   -0.53758717E+0001   -0.53994383E+0001   -0.53969009E+0001   -0.53945073E+0001   -0.53958460E+0001
103600   -0.56942148E+0001   -0.53664601E+0001   -0.53690401E+0001   -0.53929968E+0001   -0.53926013E+0001   -0.53818670E+0001   -0.53808461E+0001   -0.94738640E+0001   -0.53562103E+0001   -0.53742449E+0001   -0.53964394E+0001   -0.53902971E+0001   -0.53727073E+0001   -0.53772178E+0001
103700   -0.56928124E+0001   -0.53790161E+0001   -0.53700533E+0001   -0.53887342E+0001   -0.53970024E+0001   -0.53922831E+0001   -0.53847081E+0001   -0.93545730E+0001   -0.53698499E+0001   -0.53654344E+0001   -0.54042083E+0001   -0.54062506E+0001   -0.53965245E+0001   -0.53979232E+0001
103800   -0.56943289E+0001   -0.53793985E+0001   -0.53850467E+0001   -0.53870633E+0001   -0.53904152E+0001   -0.53849618E+0001   -0.53730013E+0001   -0.93736839E+0001   -0.53768108E+0001   -0.53822177E+0001   -0.54053140E+0001   -0.54064582E+0001   -0.53896986E+0001   -0.53922053E+0001
103900   -0.56919171E+0001   -0.53696532E+0001   -0.53855821E+0001   -0.53903588E+0001   -0.53672644E+0001   -0.53593370E+0001   -0.53482347E+0001   -0.94218869E+0001   -0.53904447E+0001   -0.54069545E+0001   -0.53999354E+0001   -0.53816596E+0001   -0.53781390E+0001   -0.53954721E+0001
104000   -0.56943867E+0001   -0.53948047E+0001   -0.53889806E+0001   -0.53782938E+0001   -0.53709094E+0001   -0.53892596E+0001   -0.53851610E+0001   -0.94034561E+0001   -0.53951266E+0001   -0.53910377E+0001   -0.53699699E+0001   -0.53782104E+0001   -0.53945250E+0001   -0.53872924E+0001
104100   -0.56940285E+0001   -0.53797166E+0001   -0.53749837E+0001   -0.53898839E+0001   -0.53878797E+0001   -0.53812641E+0001   -0.53864584E+0001   -0.94357350E+0001   -0.53788317E+0001   -0.53817143E+0001   -0.53829038E+0001   -0.53737196E+0001   -0.53844098E+0001   -0.53848696E+0001
104200   -0.56946662E+0001   -0.53861990E+0001   -0.53891119E+0001   -0.53904318E+0001   -0.53846272E+0001   -0.53881030E+0001   -0.53964219E+0001   -0.94020910E+0001   -0.53833369E+0001   -0.53839330E+0001   -0.53811591E+0001   -0.53773892E+0001   -0.53844589E+0001   -0.53833976E+0001
104300   -0.56941952E+0001   -0.53864904E+0001   -0.53950511E+0001   -0.53869203E+0001   -0.53825939E+0001   -0.53764783E+0001   -0.53923695E+0001   -0.94323102E+0001   -0.53840228E+0001   -0.53784617E+0001   -0.53729296E+0001   -0.53746496E+0001   -0.53799903E+0001   -0.53822703E+0001
104400   -0.56951909E+0001   -0.53913136E+0001   -0.53752397E+0001   -0.53627023E+0001   -0.53672549E+0001   -0.53855199E+0001   -0.53653335E+0001   -0.94441439E+0001   -0.54014566E+0001   -0.53815871E+0001   -0.53716064E+0001   -0.53871536E+0001   -0.54063642E+0001   -0.53978057E+0001
104500   -0.56928194E+0001   -0.53793028E+0001   -0.53870622E+0001   -0.53796464E+0001   -0.53672357E+0001   -0.53770818E+0001   -0.53689408E+0001   -0.94336642E+0001   -0.53956872E+0001   -0.53873143E+0001   -0.53696292E+0001   -0.53736490E+0001   -0.53972318E+0001   -0.53902069E+0001
104600   -0.56929962E+0001   -0.53857556E+0001   -0.53877465E+0001   -0.53800164E+0001   -0.53763162E+0001   -0.53776153E+0001   -0.53827919E+0001   -0.93879667E+0001   -0.53971137E+0001   -0.53940068E+0001   -0.53849252E+0001   -0.53791635E+0001   -0.53864079E+0001   -0.53891249E+0001
104700   -0.56933006E+0001   -0.53875261E+0001   -0.53842186E+0001   -0.53921694E+0001   -0.53773874E+0001   -0.53801250E+0001   -0.53843582E+0001   -0.93646255E+0001   -0.53899390E+0001   -0.53981778E+0001   -0.53966110E+0001   -0.53781635E+0001   -0.53866733E+0001   -0.53929325E+0001
104800   -0.56942773E+0001   -0.53767929E+0001   -0.53734461E+0001   -0.53920121E+0001   -0.53892883E+0001   -0.53805840E+0001   -0.53813329E+0001   -0.93985227E+0001   -0.53743009E+0001   -0.53867765E+0001   -0.54001925E+0001   -0.53961133E+0001   -0.53840219E+0001   -0.53922208E+0001
104900   -0.56943102E+0001   -0.53815322E+0001   -0.53789978E+0001   -0.53756805E+0001   -0.53644629E+0001   -0.53707181E+0001   -0.53741348E+0001   -0.94543578E+0001   -0.53846763E+0001   -0.53851913E+0001   -0.53863924E+0001   -0.53853894E+0001   -0.53884294E+0001   -0.53960697E+0001
105000   -0.56936550E+0001   -0.53931225E+0001   -0.53713749E+0001   -0.53676778E+0001   -0.53650762E+0001   -0.53790385E+0001   -0.53656670E+0001   -0.93987914E+0001   -0.53945338E+0001   -0.53831377E+0001   -0.53899755E+0001   -0.53978388E+0001   -0.54071751E+0001   -0.54041055E+0001
105100   -0.56949336E+0001   -0.53880980E+0001   -0.53885480E+0001   -0.53910656E+0001   -0.53870744E+0001   -0.53834367E+0001   -0.53923847E+0001   -0.93967446E+0001   -0.53811990E+0001   -0.53839197E+0001   -0.53876803E+0001   -0.53874289E+0001   -0.53834657E+0001   -0.53830917E+0001
105200   -0.56946341E+0001   -0.53809389E+0001   -0.53716401E+0001   -0.53608750E+0001   -0.53809566E+0001   -0.53908039E+0001   -0.53655916E+0001   -0.94246160E+0001   -0.53829857E+0001   -0.53863019E+0001   -0.53923276E+0001   -0.54031173E+0001   -0.53919705E+0001   -0.53981180E+0001
105300   -0.56947651E+0001   -0.53946434E+0001   -0.53928092E+0001   -0.53833365E+0001   -0.53941949E+0001   -0.53986557E+0001   -0.53947079E+0001   -0.93658247E+0001   -0.53800638E+0001   -0.53855376E+0001   -0.53859818E+0001   -0.53886192E+0001   -0.53879508E+0001   -0.53796209E+0001
105400   -0.56946598E+0001   -0.53845429E+0001   -0.53948232E+0001   -0.53907577E+0001   -0.53940216E+0001   -0.53861518E+0001   -0.53889423E+0001   -0.94226419E+0001   -0.53836083E+0001   -0.53836618E+0001   -0.53761889E+0001   -0.53829856E+0001   -0.53739017E+0001   -0.53683498E+0001
105500   -0.56939218E+0001   -0.53867343E+0001   -0.54006809E+0001   -0.53775235E+0001   -0.53810341E+0001   -0.53783643E+0001   -0.53913097E+0001   -0.94238609E+0001   -0.53867668E+0001   -0.53797774E+0001   -0.53732244E+0001   -0.53854547E+0001   -0.53778883E+0001   -0.53783640E+0001
105600   -0.56939030E+0001   -0.53854006E+0001   -0.54070949E+0001   -0.53879098E+0001   -0.53743489E+0001   -0.53728942E+0001   -0.53879655E+0001   -0.93807199E+0001   -0.53923090E+0001   -0.53925277E+0001   -0.53828458E+0001   -0.53886233E+0001   -0.53831514E+0001   -0.53849478E+0001
105700   -0.56928679E+0001   -0.53732476E+0001   -0.53919020E+0001   -0.53829845E+0001   -0.53739223E+0001   -0.53646572E+0001   -0.53770278E+0001   -0.93947509E+0001   -0.53999815E+0001   -0.53979398E+0001   -0.53829053E+0001   -0.53859551E+0001   -0.53799475E+0001   -0.54020608E+0001
105800   -0.56927730E+0001   -0.53840490E+0001   -0.53897560E+0001   -0.53857408E+0001   -0.53914305E+0001   -0.53884094E+0001   -0.53928367E+0001   -0.94139720E+0001   -0.53802531E+0001   -0.53833537E+0001   -0.53798876E+0001   -0.53769616E+0001   -0.53703567E+0001   -0.53690418E+0001
105900   -0.56934631E+0001   -0.53895338E+0001   -0.54043296E+0001   -0.53993470E+0001   -0.53916288E+0001   -0.53879000E+0001   -0.54055257E+0001   -0.93792947E+0001   -0.53845504E+0001   -0.53927545E+0001   -0.53739547E+0001   -0.53721038E+0001   -0.53694326E+0001   -0.53646653E+0001
106000   -0.56937850E+0001   -0.53643013E+0001   -0.53764057E+0001   -0.53883225E+0001   -0.53858908E+0001   -0.53784801E+0001   -0.53785429E+0001   -0.94721693E+0001   -0.53696098E+0001   -0.53890019E+0001   -0.53870077E+0001   -0.53803063E+0001   -0.53702548E+0001   -0.53789123E+0001
106100   -0.56947408E+0001   -0.53698503E+0001   -0.53692633E+0001   -0.53886420E+0001   -0.53978941E+0001   -0.53954515E+0001   -0.53912236E+0001   -0.94379855E+0001   -0.53646716E+0001   -0.53753469E+0001   -0.53841258E+0001   -0.53909529E+0001   -0.53844606E+0001   -0.53817619E+0001
106200   -0.56937658E+0001   -0.53642148E+0001   -0.53607291E+0001   -0.53893665E+0001   -0.54120321E+0001   -0.53936325E+0001   -0.53876348E+0001   -0.94106021E+0001   -0.53639134E+0001   -0.53638305E+0001   -0.53924716E+0001   -0.54079852E+0001   -0.53873917E+0001   -0.53851518E+0001
106300   -0.56936824E+0001   -0.53743395E+0001   -0.53734184E+0001   -0.53922536E+0001   -0.54050215E+0001   -0.53946106E+0001   -0.53976121E+0001   -0.94157876E+0001   -0.53684324E+0001   -0.53735106E+0001   -0.53845426E+0001   -0.53857710E+0001   -0.53788852E+0001   -0.53736857E+0001
106400   -0.56933211E+0001   -0.53793245E+0001   -0.53876326E+0001   -0.54039349E+0001   -0.54060446E+0001   -0.53937300E+0001   -0.54104200E+0001   -0.94031571E+0001   -0.53680084E+0001   -0.53662405E+0001   -0.53748874E+0001   -0.53813875E+0001   -0.53780200E+0001   -0.53603875E+0001
106500   -0.56923863E+0001   -0.53749918E+0001   -0.53782151E+0001   -0.53912668E+0001   -0.54007893E+0001   -0.53897249E+0001   -0.53970943E+0001   -0.94313303E+0001   -0.53616034E+0001   -0.53674926E+0001   -0.53756713E+0001   -0.53899787E+0001   -0.53781424E+0001   -0.53647207E+0001
106600   -0.56920612E+0001   -0.53641185E+0001   -0.53700432E+0001   -0.53978489E+0001   -0.54063974E+0001   -0.53861149E+0001   -0.53879869E+0001   -0.94393481E+0001   -0.53612917E+0001   -0.53743100E+0001   -0.53903902E+0001   -0.53900069E+0001   -0.53638305E+0001   -0.53651082E+0001
106700   -0.56928198E+0001   -0.53722688E+0001   -0.53944619E+0001   -0.54080921E+0001   -0.54024390E+0001   -0.53849188E+0001   -0.54071814E+0001   -0.93768980E+0001   -0.53690480E+0001   -0.53926031E+0001   -0.53902412E+0001   -0.53822727E+0001   -0.53577109E+0001   -0.53685218E+0001
106800   -0.56939417E+0001   -0.53677999E+0001   -0.53853470E+0001   -0.53964972E+0001   -0.53828990E+0001   -0.53704847E+0001   -0.53744427E+0001   -0.93952151E+0001   -0.53839211E+0001   -0.54065651E+0001   -0.54047551E+0001   -0.53849106E+0001   -0.53689814E+0001   -0.53994228E+0001
