 98000   -0.56941482E+0001   -0.53685238E+0001   -0.53776600E+0001   -0.53906819E+0001   -0.53928157E+0001   -0.53786095E+0001   -0.53796013E+0001   -0.94311067E+0001   -0.53717416E+0001   -0.53784572E+0001   -0.53903943E+0001   -0.53934111E+0001   -0.53817866E+0001   -0.53891364E+0001
 98100   -0.56929013E+0001   -0.53671779E+0001   -0.53731349E+0001   -0.53759541E+0001   -0.53795769E+0001   -0.53832492E+0001   -0.53751537E+0001   -0.94255021E+0001   -0.53700783E+0001   -0.53894258E+0001   -0.53904144E+0001   -0.53928185E+0001   -0.53841020E+0001   -0.54011291E+0001
 98200   -0.56937083E+0001   -0.53888729E+0001   -0.53824312E+0001   -0.53611508E+0001   -0.53629719E+0001   -0.53790956E+0001   -0.53640319E+0001   -0.94063284E+0001   -0.54044933E+0001   -0.53868754E+0001   -0.53809922E+0001   -0.53899984E+0001   -0.54040050E+0001   -0.54069601E+0001
 98300   -0.56941821E+0001   -0.53733548E+0001   -0.53691768E+0001   -0.53718689E+0001   -0.53834166E+0001   -0.53766746E+0001   -0.53559320E+0001   -0.94083993E+0001   -0.53959580E+0001   -0.53961218E+0001   -0.53990971E+0001   -0.53972218E+0001   -0.53923441E+0001   -0.54048019E+0001
 98400   -0.56941666E+0001   -0.53830380E+0001   -0.53952950E+0001   -0.53891538E+0001   -0.53649833E+0001   -0.53626768E+0001   -0.53732754E+0001   -0.94204310E+0001   -0.53947539E+0001   -0.54016221E+0001   -0.53909105E+0001   -0.53735707E+0001   -0.53819983E+0001   -0.53924570E+0001
 98500   -0.56938375E+0001   -0.53988838E+0001   -0.53986088E+0001   -0.53876204E+0001   -0.53754555E+0001   -0.53808559E+0001   -0.53935797E+0001   -0.93872918E+0001   -0.53990406E+0001   -0.53932285E+0001   -0.53765378E+0001   -0.53706543E+0001   -0.53769254E+0001   -0.53812046E+0001
 98600   -0.56922564E+0001   -0.53973305E+0001   -0.54094704E+0001   -0.54061840E+0001   -0.53776251E+0001   -0.53773652E+0001   -0.53984155E+0001   -0.93457551E+0001   -0.54072282E+0001   -0.53991178E+0001   -0.53710567E+0001   -0.53565573E+0001   -0.53755368E+0001   -0.53776908E+0001
 98700   -0.56935038E+0001   -0.53831848E+0001   -0.53949231E+0001   -0.53995304E+0001   -0.53857010E+0001   -0.53730371E+0001   -0.53930490E+0001   -0.94676146E+0001   -0.53828102E+0001   -0.53881531E+0001   -0.53719939E+0001   -0.53532479E+0001   -0.53650050E+0001   -0.53572996E+0001
 98800   -0.56921993E+0001   -0.53897863E+0001   -0.53879208E+0001   -0.53742966E+0001   -0.53688619E+0001   -0.53891762E+0001   -0.53866432E+0001   -0.94604591E+0001   -0.53934117E+0001   -0.53792858E+0001   -0.53521359E+0001   -0.53613519E+0001   -0.53872292E+0001   -0.53680316E+0001
 98900   -0.56935334E+0001   -0.53916039E+0001   -0.53706265E+0001   -0.53802328E+0001   -0.53897572E+0001   -0.54018723E+0001   -0.53904903E+0001   -0.93865664E+0001   -0.53814537E+0001   -0.53744963E+0001   -0.53785877E+0001   -0.53933750E+0001   -0.53989805E+0001   -0.53778918E+0001
 99000   -0.56942273E+0001   -0.53754040E+0001   -0.53695453E+0001   -0.53925480E+0001   -0.53936139E+0001   -0.53872566E+0001   -0.53868843E+0001   -0.94539489E+0001   -0.53618177E+0001   -0.53713746E+0001   -0.53916728E+0001   -0.53850714E+0001   -0.53798135E+0001   -0.53760045E+0001
 99100   -0.56918496E+0001   -0.53740070E+0001   -0.53622454E+0001   -0.53771467E+0001   -0.53801030E+0001   -0.53919304E+0001   -0.53812106E+0001   -0.94603581E+0001   -0.53687950E+0001   -0.53728418E+0001   -0.53738867E+0001   -0.53849836E+0001   -0.53874636E+0001   -0.53790730E+0001
 99200   -0.56942526E+0001   -0.53759148E+0001   -0.53724351E+0001   -0.53937657E+0001   -0.53932849E+0001   -0.53842145E+0001   -0.53924175E+0001   -0.94336602E+0001   -0.53663671E+0001   -0.53774757E+0001   -0.53858464E+0001   -0.53845155E+0001   -0.53815518E+0001   -0.53838352E+0001
 99300   -0.56936169E+0001   -0.53860912E+0001   -0.53647883E+0001   -0.53774476E+0001   -0.53922388E+0001   -0.54025379E+0001   -0.53917641E+0001   -0.94070661E+0001   -0.53743910E+0001   -0.53770734E+0001   -0.53808794E+0001   -0.53895814E+0001   -0.53926993E+0001   -0.53804612E+0001
 99400   -0.56924561E+0001   -0.53783640E+0001   -0.53809618E+0001   -0.53874988E+0001   -0.53803275E+0001   -0.53794619E+0001   -0.53754942E+0001   -0.94167218E+0001   -0.53881221E+0001   -0.53933136E+0001   -0.53848675E+0001   -0.53755590E+0001   -0.53820543E+0001   -0.53791833E+0001
 99500   -0.56944864E+0001   -0.53896917E+0001   -0.53964541E+0001   -0.53947568E+0001   -0.53758434E+0001   -0.53775789E+0001   -0.53899894E+0001   -0.93824308E+0001   -0.53898817E+0001   -0.54027907E+0001   -0.53952146E+0001   -0.53707836E+0001   -0.53761775E+0001   -0.53867305E+0001
 99600   -0.56927904E+0001   -0.53804535E+0001   -0.53699171E+0001   -0.53759783E+0001   -0.53851346E+0001   -0.53874827E+0001   -0.53869083E+0001   -0.94452364E+0001   -0.53717349E+0001   -0.53791750E+0001   -0.53848936E+0001   -0.53782019E+0001   -0.53765259E+0001   -0.53846336E+0001
 99700   -0.56930669E+0001   -0.53891646E+0001   -0.53678599E+0001   -0.53605959E+0001   -0.53772011E+0001   -0.53847314E+0001   -0.53687790E+0001   -0.94333319E+0001   -0.53909469E+0001   -0.53749228E+0001   -0.53814980E+0001   -0.53870260E+0001   -0.53980527E+0001   -0.53957590E+0001
 99800   -0.56935207E+0001   -0.53918090E+0001   -0.53899990E+0001   -0.53937247E+0001   -0.53996235E+0001   -0.53863019E+0001   -0.54026645E+0001   -0.93949538E+0001   -0.53770751E+0001   -0.53799308E+0001   -0.53864089E+0001   -0.53728548E+0001   -0.53715615E+0001   -0.53688610E+0001
 99900   -0.56947678E+0001   -0.53905513E+0001   -0.53836104E+0001   -0.53831224E+0001   -0.53901685E+0001   -0.53854466E+0001   -0.53937744E+0001   -0.94005771E+0001   -0.53842228E+0001   -0.53809717E+0001   -0.53870036E+0001   -0.53862941E+0001   -0.53827505E+0001   -0.53834877E+0001
100000   -0.56943954E+0001   -0.53751057E+0001   -0.53694922E+0001   -0.53685367E+0001   -0.53813168E+0001   -0.53847572E+0001   -0.53712998E+0001   -0.94797120E+0001   -0.53792914E+0001   -0.53809008E+0001   -0.53821590E+0001   -0.53872452E+0001   -0.53827742E+0001   -0.53845499E+0001
100100   -0.56937900E+0001   -0.53748859E+0001   -0.53720334E+0001   -0.53727197E+0001   -0.53874022E+0001   -0.53923263E+0001   -0.53746514E+0001   -0.94215793E+0001   -0.53835515E+0001   -0.53819918E+0001   -0.53804005E+0001   -0.53962965E+0001   -0.53910918E+0001   -0.53903394E+0001
100200   -0.56946063E+0001   -0.53855713E+0001   -0.53564750E+0001   -0.53690593E+0001   -0.53993445E+0001   -0.54019737E+0001   -0.53809173E+0001   -0.93922926E+0001   -0.53818082E+0001   -0.53700472E+0001   -0.53915013E+0001   -0.54061192E+0001   -0.54004513E+0001   -0.53943211E+0001
100300   -0.56948695E+0001   -0.53769198E+0001   -0.53755770E+0001   -0.53888555E+0001   -0.53913819E+0001   -0.53915485E+0001   -0.53824965E+0001   -0.93577174E+0001   -0.53802843E+0001   -0.53901361E+0001   -0.53992143E+0001   -0.54046412E+0001   -0.53958813E+0001   -0.53986491E+0001
100400   -0.56932003E+0001   -0.53845549E+0001   -0.53800161E+0001   -0.53820144E+0001   -0.53853206E+0001   -0.54028124E+0001   -0.53958499E+0001   -0.93500853E+0001   -0.53878279E+0001   -0.53842740E+0001   -0.53800325E+0001   -0.53889485E+0001   -0.53970922E+0001   -0.53927751E+0001
100500   -0.56941552E+0001   -0.53757087E+0001   -0.53787698E+0001   -0.53899307E+0001   -0.53808786E+0001   -0.53856425E+0001   -0.53868141E+0001   -0.94235323E+0001   -0.53804536E+0001   -0.53891401E+0001   -0.53818394E+0001   -0.53788611E+0001   -0.53862098E+0001   -0.53862365E+0001
100600   -0.56933837E+0001   -0.53751318E+0001   -0.53881359E+0001   -0.53849291E+0001   -0.53745773E+0001   -0.53750532E+0001   -0.53744720E+0001   -0.94346413E+0001   -0.53844497E+0001   -0.53944826E+0001   -0.53867731E+0001   -0.53762830E+0001   -0.53812653E+0001   -0.53837937E+0001
100700   -0.56933374E+0001   -0.53983879E+0001   -0.53865017E+0001   -0.53629245E+0001   -0.53768036E+0001   -0.53997245E+0001   -0.53777866E+0001   -0.94053072E+0001   -0.54004870E+0001   -0.53797452E+0001   -0.53645388E+0001   -0.53793284E+0001   -0.53980224E+0001   -0.53838291E+0001
100800   -0.56919989E+0001   -0.53944976E+0001   -0.53814175E+0001   -0.53539205E+0001   -0.53614453E+0001   -0.53856690E+0001   -0.53617491E+0001   -0.93960508E+0001   -0.54016669E+0001   -0.53802025E+0001   -0.53689516E+0001   -0.53933067E+0001   -0.54118263E+0001   -0.54052825E+0001
100900   -0.56943603E+0001   -0.53930247E+0001   -0.53861134E+0001   -0.53728941E+0001   -0.53869567E+0001   -0.53969435E+0001   -0.53872077E+0001   -0.94227160E+0001   -0.53908161E+0001   -0.53697720E+0001   -0.53623120E+0001   -0.53860042E+0001   -0.53950965E+0001   -0.53768268E+0001
101000   -0.56951543E+0001   -0.53755667E+0001   -0.53968158E+0001   -0.53925620E+0001   -0.53858950E+0001   -0.53829930E+0001   -0.53900598E+0001   -0.94057385E+0001   -0.53900910E+0001   -0.53912885E+0001   -0.53810566E+0001   -0.53810764E+0001   -0.53807515E+0001   -0.53831114E+0001
101100   -0.56941108E+0001   -0.53697914E+0001   -0.53919161E+0001   -0.53964627E+0001   -0.53936360E+0001   -0.53794430E+0001   -0.53929156E+0001   -0.94407314E+0001   -0.53802680E+0001   -0.53888669E+0001   -0.53824586E+0001   -0.53746133E+0001   -0.53599952E+0001   -0.53723419E+0001
101200   -0.56930238E+0001   -0.53606507E+0001   -0.53848924E+0001   -0.53911412E+0001   -0.53960170E+0001   -0.53751960E+0001   -0.53813172E+0001   -0.94177090E+0001   -0.53826111E+0001   -0.53932152E+0001   -0.53856083E+0001   -0.53867468E+0001   -0.53663584E+0001   -0.53878468E+0001
101300   -0.56940486E+0001   -0.53770686E+0001   -0.53979051E+0001   -0.53938336E+0001   -0.53787282E+0001   -0.53676673E+0001   -0.53778474E+0001   -0.94109420E+0001   -0.53992307E+0001   -0.54035829E+0001   -0.53852870E+0001   -0.53717075E+0001   -0.53702828E+0001   -0.53885492E+0001
101400   -0.56918425E+0001   -0.53860263E+0001   -0.53941376E+0001   -0.53837053E+0001   -0.53884407E+0001   -0.53838791E+0001   -0.53848777E+0001   -0.93670702E+0001   -0.53921995E+0001   -0.53891089E+0001   -0.53874737E+0001   -0.53759283E+0001   -0.53824114E+0001   -0.53786942E+0001
101500   -0.56927491E+0001   -0.53657688E+0001   -0.53624918E+0001   -0.53910661E+0001   -0.53999209E+0001   -0.53842427E+0001   -0.53672525E+0001   -0.93980341E+0001   -0.53754872E+0001   -0.53775923E+0001   -0.53993385E+0001   -0.54035395E+0001   -0.53946245E+0001   -0.53863799E+0001
101600   -0.56910950E+0001   -0.53680034E+0001   -0.53607592E+0001   -0.53878422E+0001   -0.54093555E+0001   -0.54013758E+0001   -0.53807003E+0001   -0.94006461E+0001   -0.53605296E+0001   -0.53611663E+0001   -0.53810930E+0001   -0.54089542E+0001   -0.53909651E+0001   -0.53728439E+0001
101700   -0.56925653E+0001   -0.53729386E+0001   -0.53605836E+0001   -0.53788387E+0001   -0.54030310E+0001   -0.54021600E+0001   -0.53843268E+0001   -0.94294596E+0001   -0.53587207E+0001   -0.53624226E+0001   -0.53879875E+0001   -0.54002823E+0001   -0.53842945E+0001   -0.53783025E+0001
101800   -0.56933171E+0001   -0.53849163E+0001   -0.53864714E+0001   -0.53847628E+0001   -0.53840366E+0001   -0.53936836E+0001   -0.53958577E+0001   -0.94151198E+0001   -0.53656636E+0001   -0.53702373E+0001   -0.53798206E+0001   -0.53919085E+0001   -0.53838102E+0001   -0.53768338E+0001
101900   -0.56937873E+0001   -0.53968545E+0001   -0.53936586E+0001   -0.53896349E+0001   -0.53878825E+0001   -0.53976384E+0001   -0.53947655E+0001   -0.93795689E+0001   -0.53742763E+0001   -0.53710834E+0001   -0.53751824E+0001   -0.53973403E+0001   -0.53907557E+0001   -0.53705940E+0001
102000   -0.56945357E+0001   -0.53868883E+0001   -0.54022770E+0001   -0.53906684E+0001   -0.53783333E+0001   -0.53818177E+0001   -0.53886387E+0001   -0.94261950E+0001   -0.53836174E+0001   -0.53845565E+0001   -0.53737388E+0001   -0.53804418E+0001   -0.53808192E+0001   -0.53709719E+0001
102100   -0.56918332E+0001   -0.53824255E+0001   -0.53823945E+0001   -0.53917531E+0001   -0.53810266E+0001   -0.53910233E+0001   -0.53930601E+0001   -0.94428607E+0001   -0.53662787E+0001   -0.53895153E+0001   -0.53718090E+0001   -0.53709746E+0001   -0.53693347E+0001   -0.53613754E+0001
102200   -0.56940117E+0001   -0.53944255E+0001   -0.53854139E+0001   -0.53931556E+0001   -0.53933542E+0001   -0.53945066E+0001   -0.53985322E+0001   -0.94049957E+0001   -0.53751761E+0001   -0.53771878E+0001   -0.53762593E+0001   -0.53779576E+0001   -0.53812891E+0001   -0.53698986E+0001
102300   -0.56955923E+0001   -0.53859795E+0001   -0.53774187E+0001   -0.53867713E+0001   -0.53951431E+0001   -0.53879804E+0001   -0.53921964E+0001   -0.93999524E+0001   -0.53802441E+0001   -0.53779754E+0001   -0.53927880E+0001   -0.53927781E+0001   -0.53841753E+0001   -0.53892975E+0001
102400   -0.56933967E+0001   -0.53751786E+0001   -0.53806133E+0001   -0.53942428E+0001   -0.54026775E+0001   -0.53900005E+0001   -0.53940618E+0001   -0.94200263E+0001   -0.53602917E+0001   -0.53767793E+0001   -0.53903567E+0001   -0.53896383E+0001   -0.53713548E+0001   -0.53689359E+0001
102500   -0.56941791E+0001   -0.53843432E+0001   -0.53907024E+0001   -0.54029668E+0001   -0.54053252E+0001   -0.53878726E+0001   -0.54045354E+0001   -0.94072283E+0001   -0.53695009E+0001   -0.53790373E+0001   -0.53865134E+0001   -0.53779944E+0001   -0.53638582E+0001   -0.53644498E+0001
102600   -0.56945865E+0001   -0.53864946E+0001   -0.53874171E+0001   -0.54011254E+0001   -0.54085340E+0001   -0.53956688E+0001   -0.54008357E+0001   -0.94000949E+0001   -0.53635103E+0001   -0.53735287E+0001   -0.53885690E+0001   -0.53860214E+0001   -0.53733699E+0001   -0.53644553E+0001
102700   -0.56948195E+0001   -0.53906276E+0001   -0.53887377E+0001   -0.53869861E+0001   -0.53918848E+0001   -0.53972561E+0001   -0.53905287E+0001   -0.94132426E+0001   -0.53800665E+0001   -0.53800384E+0001   -0.53780848E+0001   -0.53838026E+0001   -0.53836430E+0001   -0.53677540E+0001
102800   -0.56946177E+0001   -0.53898882E+0001   -0.53793481E+0001   -0.53813747E+0001   -0.53962018E+0001   -0.54059905E+0001   -0.53906984E+0001   -0.93840949E+0001   -0.53744160E+0001   -0.53682321E+0001   -0.53808765E+0001   -0.54022399E+0001   -0.53965805E+0001   -0.53800886E+0001
102900   -0.56957559E+0001   -0.53832171E+0001   -0.53840478E+0001   -0.53916224E+0001   -0.53907149E+0001   -0.53848452E+0001   -0.53827226E+0001   -0.94127727E+0001   -0.53863499E+0001   -0.53858156E+0001   -0.53883248E+0001   -0.53860329E+0001   -0.53850764E+0001   -0.53832846E+0001
103000   -0.56941486E+0001   -0.53813066E+0001   -0.53706152E+0001   -0.53663532E+0001   -0.53871622E+0001   -0.53906883E+0001   -0.53756271E+0001   -0.94367520E+0001   -0.53854125E+0001   -0.53741654E+0001   -0.53785795E+0001   -0.53936401E+0001   -0.53915675E+0001   -0.53920621E+0001
103100   -0.56936381E+0001   -0.53907065E+0001   -0.53806012E+0001   -0.53620420E+0001   -0.53710162E+0001   -0.53813032E+0001   -0.53826320E+0001   -0.94163082E+0001   -0.53994511E+0001   -0.53872674E+0001   -0.53738912E+0001   -0.53787611E+0001   -0.53928274E+0001   -0.54004882E+0001
103200   -0.56940963E+0001   -0.53805586E+0001   -0.53813777E+0001   -0.53754435E+0001   -0.53737182E+0001   -0.53745397E+0001   -0.53773704E+0001   -0.94399812E+0001   -0.53877250E+0001   -0.53948309E+0001   -0.53884646E+0001   -0.53819623E+0001   -0.53738521E+0001   -0.53934283E+0001
103300   -0.56935809E+0001   -0.53817221E+0001   -0.53849083E+0001   -0.53785234E+0001   -0.53836296E+0001   -0.53820852E+0001   -0.53861957E+0001   -0.93921661E+0001   -0.53989292E+0001   -0.53945710E+0001   -0.53751699E+0001   -0.53792460E+0001   -0.53848055E+0001   -0.53945992E+0001
103400   -0.56928654E+0001   -0.54004223E+0001   -0.53867382E+0001   -0.53772553E+0001   -0.53878957E+0001   -0.54022390E+0001   -0.54019906E+0001   -0.93677627E+0001   -0.53830924E+0001   -0.53668405E+0001   -0.53702219E+0001   -0.53857055E+0001   -0.53955851E+0001   -0.53815008E+0001
103500   -0.56936048E+0001   -0.53712631E+0001   -0.53559540E+0001   -0.53657030E+0001   -0.53893031E+0001   -0.53948956E+0001   -0.53833704E+0001   -0.94660358E+0001   -0.53691883E+0001   -0.53641763E+0001   -0.53755545E+0001   -0.54000516E+0001   -0.53909855E+0001   -0.53903808E+0001
103600   -0.56943591E+0001   -0.53821569E+0001   -0.53899490E+0001   -0.53815440E+0001   -0.53789788E+0001   -0.53855943E+0001   -0.53910735E+0001   -0.94265705E+0001   -0.53808785E+0001   -0.53861469E+0001   -0.53728367E+0001   -0.53831234E+0001   -0.53812616E+0001   -0.53865543E+0001
103700   -0.56941709E+0001   -0.53743575E+0001   -0.53824821E+0001   -0.53811278E+0001   -0.53907320E+0001   -0.53911838E+0001   -0.53917278E+0001   -0.94413813E+0001   -0.53663293E+0001   -0.53795989E+0001   -0.53770526E+0001   -0.53938073E+0001   -0.53754213E+0001   -0.53790194E+0001
103800   -0.56945482E+0001   -0.53780337E+0001   -0.53843070E+0001   -0.53918427E+0001   -0.53965312E+0001   -0.53892204E+0001   -0.53950606E+0001   -0.94365042E+0001   -0.53692676E+0001   -0.53801630E+0001   -0.53816175E+0001   -0.53794879E+0001   -0.53717108E+0001   -0.53753807E+0001
103900   -0.56940209E+0001   -0.53839501E+0001   -0.53820295E+0001   -0.53863245E+0001   -0.53986540E+0001   -0.53902581E+0001   -0.53940921E+0001   -0.94571565E+0001   -0.53654361E+0001   -0.53645861E+0001   -0.53793228E+0001   -0.53842852E+0001   -0.53726114E+0001   -0.53635656E+0001
104000   -0.56935769E+0001   -0.53775253E+0001   -0.53795080E+0001   -0.53895926E+0001   -0.53945976E+0001   -0.53909579E+0001   -0.53912517E+0001   -0.94346327E+0001   -0.53659862E+0001   -0.53714623E+0001   -0.53846727E+0001   -0.53863611E+0001   -0.53787448E+0001   -0.53712071E+0001
104100   -0.56943467E+0001   -0.53782919E+0001   -0.53764121E+0001   -0.53749907E+0001   -0.53836229E+0001   -0.53805338E+0001   -0.53779889E+0001   -0.94173496E+0001   -0.53876981E+0001   -0.53895505E+0001   -0.53915131E+0001   -0.53858247E+0001   -0.53862774E+0001   -0.53964530E+0001
104200   -0.56945612E+0001   -0.53856761E+0001   -0.53902584E+0001   -0.53838497E+0001   -0.53814379E+0001   -0.53870859E+0001   -0.53918444E+0001   -0.93924757E+0001   -0.53858557E+0001   -0.53863790E+0001   -0.53836960E+0001   -0.53837019E+0001   -0.53870411E+0001   -0.53899934E+0001
104300   -0.56955559E+0001   -0.53799845E+0001   -0.53806105E+0001   -0.53859560E+0001   -0.53877886E+0001   -0.53833952E+0001   -0.53838081E+0001   -0.94217792E+0001   -0.53854052E+0001   -0.53920130E+0001   -0.53881245E+0001   -0.53815151E+0001   -0.53812107E+0001   -0.53906355E+0001
104400   -0.56947391E+0001   -0.53797361E+0001   -0.53867036E+0001   -0.53877263E+0001   -0.53869928E+0001   -0.53837255E+0001   -0.53882403E+0001   -0.94184824E+0001   -0.53795706E+0001   -0.53921211E+0001   -0.53910942E+0001   -0.53828690E+0001   -0.53732531E+0001   -0.53810931E+0001
104500   -0.56944686E+0001   -0.53936772E+0001   -0.53970499E+0001   -0.53804209E+0001   -0.53755632E+0001   -0.53871286E+0001   -0.53966204E+0001   -0.94140775E+0001   -0.53874014E+0001   -0.53841942E+0001   -0.53708054E+0001   -0.53774832E+0001   -0.53813316E+0001   -0.53823382E+0001
104600   -0.56941696E+0001   -0.53797913E+0001   -0.53776633E+0001   -0.53710915E+0001   -0.53721491E+0001   -0.53863185E+0001   -0.53730183E+0001   -0.93989768E+0001   -0.53827911E+0001   -0.53922854E+0001   -0.53901591E+0001   -0.53971112E+0001   -0.53938334E+0001   -0.54090161E+0001
104700   -0.56940595E+0001   -0.53826112E+0001   -0.53802399E+0001   -0.53720714E+0001   -0.53699419E+0001   -0.53861316E+0001   -0.53758274E+0001   -0.94220105E+0001   -0.53874147E+0001   -0.53828149E+0001   -0.53834228E+0001   -0.53924910E+0001   -0.53932150E+0001   -0.53945810E+0001
104800   -0.56945932E+0001   -0.53732090E+0001   -0.53674746E+0001   -0.53706797E+0001   -0.53804901E+0001   -0.53915096E+0001   -0.53715650E+0001   -0.94106611E+0001   -0.53831497E+0001   -0.53821227E+0001   -0.53905278E+0001   -0.54070668E+0001   -0.53978616E+0001   -0.54033940E+0001
104900   -0.56929497E+0001   -0.53698612E+0001   -0.53697273E+0001   -0.53744644E+0001   -0.53865276E+0001   -0.53813776E+0001   -0.53749981E+0001   -0.94540298E+0001   -0.53780490E+0001   -0.53717392E+0001   -0.53806732E+0001   -0.53980214E+0001   -0.53810440E+0001   -0.53878333E+0001
105000   -0.56921788E+0001   -0.53725236E+0001   -0.53930447E+0001   -0.53949926E+0001   -0.53907309E+0001   -0.53848123E+0001   -0.53980159E+0001   -0.94364736E+0001   -0.53669590E+0001   -0.53824417E+0001   -0.53764438E+0001   -0.53760020E+0001   -0.53582753E+0001   -0.53676084E+0001
105100   -0.56935759E+0001   -0.53874342E+0001   -0.53939256E+0001   -0.53859040E+0001   -0.53828167E+0001   -0.53796934E+0001   -0.53902756E+0001   -0.94417728E+0001   -0.53869336E+0001   -0.53863270E+0001   -0.53690526E+0001   -0.53646483E+0001   -0.53778661E+0001   -0.53698360E+0001
105200   -0.56933080E+0001   -0.53831028E+0001   -0.53975633E+0001   -0.53916387E+0001   -0.53764589E+0001   -0.53748422E+0001   -0.53928962E+0001   -0.94841012E+0001   -0.53815206E+0001   -0.53889778E+0001   -0.53676944E+0001   -0.53539230E+0001   -0.53603478E+0001   -0.53599375E+0001
105300   -0.56934224E+0001   -0.53844679E+0001   -0.53853941E+0001   -0.53823400E+0001   -0.53844615E+0001   -0.53855529E+0001   -0.53860305E+0001   -0.94497714E+0001   -0.53861380E+0001   -0.53732804E+0001   -0.53653047E+0001   -0.53741780E+0001   -0.53873918E+0001   -0.53701798E+0001
105400   -0.56937159E+0001   -0.53967990E+0001   -0.53853511E+0001   -0.53851308E+0001   -0.53909816E+0001   -0.53987603E+0001   -0.53963938E+0001   -0.94393874E+0001   -0.53766893E+0001   -0.53622696E+0001   -0.53666248E+0001   -0.53767648E+0001   -0.53868048E+0001   -0.53563487E+0001
105500   -0.56930919E+0001   -0.53768946E+0001   -0.53801303E+0001   -0.53874330E+0001   -0.53849449E+0001   -0.53776284E+0001   -0.53726660E+0001   -0.94314779E+0001   -0.53814814E+0001   -0.53958982E+0001   -0.53868923E+0001   -0.53750328E+0001   -0.53763944E+0001   -0.53833206E+0001
105600   -0.56924774E+0001   -0.53990883E+0001   -0.53875587E+0001   -0.53750671E+0001   -0.53799122E+0001   -0.53986110E+0001   -0.53889008E+0001   -0.93803852E+0001   -0.53870702E+0001   -0.53830104E+0001   -0.53820670E+0001   -0.53800568E+0001   -0.53854449E+0001   -0.53750340E+0001
105700   -0.56936515E+0001   -0.53789982E+0001   -0.53896546E+0001   -0.53956433E+0001   -0.53839990E+0001   -0.53798280E+0001   -0.53866204E+0001   -0.94056665E+0001   -0.53872803E+0001   -0.54004008E+0001   -0.53841255E+0001   -0.53700448E+0001   -0.53739491E+0001   -0.53812592E+0001
105800   -0.56945899E+0001   -0.53954121E+0001   -0.53802235E+0001   -0.53773996E+0001   -0.53887335E+0001   -0.53968539E+0001   -0.53889081E+0001   -0.93947023E+0001   -0.53917020E+0001   -0.53826752E+0001   -0.53756228E+0001   -0.53791856E+0001   -0.53963452E+0001   -0.53819052E+0001
105900   -0.56935266E+0001   -0.53943831E+0001   -0.53865023E+0001   -0.53770616E+0001   -0.53716451E+0001   -0.53933878E+0001   -0.53820003E+0001   -0.93822583E+0001   -0.53995251E+0001   -0.53900879E+0001   -0.53688920E+0001   -0.53778976E+0001   -0.54010649E+0001   -0.53911396E+0001
106000   -0.56947704E+0001   -0.53895783E+0001   -0.53778044E+0001   -0.53841144E+0001   -0.53825019E+0001   -0.53831307E+0001   -0.53829526E+0001   -0.93992642E+0001   -0.53877839E+0001   -0.53888602E+0001   -0.53917505E+0001   -0.53839597E+0001   -0.53862321E+0001   -0.53940825E+0001
106100   -0.56943713E+0001   -0.53962068E+0001   -0.53762254E+0001   -0.53757448E+0001   -0.53809531E+0001   -0.53987529E+0001   -0.53908340E+0001   -0.94182668E+0001   -0.53877688E+0001   -0.53778319E+0001   -0.53647141E+0001   -0.53750967E+0001   -0.53991587E+0001   -0.53852734E+0001
106200   -0.56937650E+0001   -0.53889514E+0001   -0.53935554E+0001   -0.53861775E+0001   -0.53812767E+0001   -0.53879874E+0001   -0.53913391E+0001   -0.94267973E+0001   -0.53856021E+0001   -0.53853494E+0001   -0.53704111E+0001   -0.53697024E+0001   -0.53787658E+0001   -0.53730295E+0001
106300   -0.56950151E+0001   -0.53876787E+0001   -0.53894571E+0001   -0.53802835E+0001   -0.53750604E+0001   -0.53841693E+0001   -0.53826496E+0001   -0.94222297E+0001   -0.53956577E+0001   -0.53934136E+0001   -0.53798984E+0001   -0.53742508E+0001   -0.53833333E+0001   -0.53871146E+0001
106400   -0.56946216E+0001   -0.53830083E+0001   -0.53931830E+0001   -0.53823896E+0001   -0.53707223E+0001   -0.53720389E+0001   -0.53740069E+0001   -0.94205087E+0001   -0.54023835E+0001   -0.53991282E+0001   -0.53824959E+0001   -0.53715762E+0001   -0.53878215E+0001   -0.53908175E+0001
106500   -0.56926177E+0001   -0.53777437E+0001   -0.53858805E+0001   -0.53758682E+0001   -0.53584625E+0001   -0.53675030E+0001   -0.53679322E+0001   -0.94813721E+0001   -0.53904554E+0001   -0.53853843E+0001   -0.53669385E+0001   -0.53726563E+0001   -0.53894565E+0001   -0.53843762E+0001
106600   -0.56934107E+0001   -0.53802586E+0001   -0.53816934E+0001   -0.53773460E+0001   -0.53677577E+0001   -0.53806709E+0001   -0.53605278E+0001   -0.94122438E+0001   -0.53925150E+0001   -0.53980579E+0001   -0.53866637E+0001   -0.53849032E+0001   -0.53959745E+0001   -0.53957264E+0001
106700   -0.56920608E+0001   -0.53646105E+0001   -0.53790470E+0001   -0.53865818E+0001   -0.53708792E+0001   -0.53613637E+0001   -0.53557862E+0001   -0.94263449E+0001   -0.53848538E+0001   -0.54020999E+0001   -0.54000817E+0001   -0.53854657E+0001   -0.53815638E+0001   -0.53981126E+0001
106800   -0.56915919E+0001   -0.53598492E+0001   -0.53897329E+0001   -0.53968912E+0001   -0.53700821E+0001   -0.53603684E+0001   -0.53513903E+0001   -0.93574059E+0001   -0.53999006E+0001   -0.54195698E+0001   -0.54074301E+0001   -0.53840289E+0001   -0.53855385E+0001   -0.54085059E+0001
