 47900   -0.49129695E+0001   -0.32884490E+0001   -0.50123355E+0001   -0.47849510E+0001   -0.49738309E+0001   -0.48830489E+0001   -0.45129599E+0001   -0.86285420E+0001   -0.47032798E+0001   -0.48181905E+0001   -0.49883886E+0001   -0.39858566E+0001   -0.46182143E+0001   -0.46705568E+0001
 48000   -0.49129312E+0001   -0.32893248E+0001   -0.50115985E+0001   -0.47825219E+0001   -0.49759171E+0001   -0.48836619E+0001   -0.45073299E+0001   -0.86312017E+0001   -0.47038781E+0001   -0.48200544E+0001   -0.49890108E+0001   -0.39846394E+0001   -0.46161141E+0001   -0.46728534E+0001
 48001   -0.49129637E+0001   -0.32893062E+0001   -0.50116210E+0001   -0.47826976E+0001   -0.49760869E+0001   -0.48835855E+0001   -0.45074705E+0001   -0.86311911E+0001   -0.47038899E+0001   -0.48199954E+0001   -0.49889961E+0001   -0.39847114E+0001   -0.46161099E+0001   -0.46728659E+0001
 48100   -0.49137358E+0001   -0.32877691E+0001   -0.50122245E+0001   -0.47870536E+0001   -0.49810186E+0001   -0.48816949E+0001   -0.45105706E+0001   -0.86272159E+0001   -0.47043974E+0001   -0.48201489E+0001   -0.49894766E+0001   -0.39862050E+0001   -0.46174432E+0001   -0.46733466E+0001
 48200   -0.49135919E+0001   -0.32875128E+0001   -0.50114336E+0001   -0.47860617E+0001   -0.49823947E+0001   -0.48817669E+0001   -0.45087942E+0001   -0.86274245E+0001   -0.47036505E+0001   -0.48209478E+0001   -0.49874885E+0001   -0.39864573E+0001   -0.46184359E+0001   -0.46743269E+0001
 48300   -0.49134466E+0001   -0.32901457E+0001   -0.50109828E+0001   -0.47905010E+0001   -0.49817112E+0001   -0.48765800E+0001   -0.45105925E+0001   -0.86304706E+0001   -0.47034040E+0001   -0.48193147E+0001   -0.49860629E+0001   -0.39867119E+0001   -0.46156461E+0001   -0.46726818E+0001
 48400   -0.49137144E+0001   -0.32888162E+0001   -0.50170125E+0001   -0.48010270E+0001   -0.49832757E+0001   -0.48679230E+0001   -0.45226108E+0001   -0.86280558E+0001   -0.47031683E+0001   -0.48136965E+0001   -0.49807208E+0001   -0.39907213E+0001   -0.46165129E+0001   -0.46647461E+0001
 48500   -0.49137622E+0001   -0.32922721E+0001   -0.50124558E+0001   -0.48034962E+0001   -0.49829851E+0001   -0.48652388E+0001   -0.45136706E+0001   -0.86355650E+0001   -0.47036517E+0001   -0.48148084E+0001   -0.49861043E+0001   -0.39892041E+0001   -0.46081124E+0001   -0.46713445E+0001
 48600   -0.49136166E+0001   -0.32943229E+0001   -0.50113024E+0001   -0.48066371E+0001   -0.49853983E+0001   -0.48620330E+0001   -0.45119574E+0001   -0.86344638E+0001   -0.47026638E+0001   -0.48173663E+0001   -0.49892833E+0001   -0.39868165E+0001   -0.46010352E+0001   -0.46737359E+0001
 48700   -0.49129959E+0001   -0.33012826E+0001   -0.50065039E+0001   -0.48012235E+0001   -0.49842489E+0001   -0.48598864E+0001   -0.45017931E+0001   -0.86321080E+0001   -0.47019986E+0001   -0.48217967E+0001   -0.49941708E+0001   -0.39827763E+0001   -0.45936534E+0001   -0.46875045E+0001
 48800   -0.49122516E+0001   -0.33116983E+0001   -0.49962413E+0001   -0.47977554E+0001   -0.49819792E+0001   -0.48608956E+0001   -0.44764932E+0001   -0.86409557E+0001   -0.47017859E+0001   -0.48300550E+0001   -0.50041633E+0001   -0.39744751E+0001   -0.45789803E+0001   -0.47037924E+0001
 48900   -0.49125020E+0001   -0.33062870E+0001   -0.50054769E+0001   -0.47972335E+0001   -0.49839258E+0001   -0.48588022E+0001   -0.44923539E+0001   -0.86377584E+0001   -0.47014305E+0001   -0.48245519E+0001   -0.49981052E+0001   -0.39766694E+0001   -0.45861774E+0001   -0.46937537E+0001
 49000   -0.49133134E+0001   -0.32971839E+0001   -0.50147868E+0001   -0.47987337E+0001   -0.49849442E+0001   -0.48517814E+0001   -0.45057257E+0001   -0.86354614E+0001   -0.47005339E+0001   -0.48274221E+0001   -0.49919909E+0001   -0.39868086E+0001   -0.45970558E+0001   -0.46806462E+0001
 49100   -0.49141814E+0001   -0.32885204E+0001   -0.50243999E+0001   -0.48083924E+0001   -0.49857101E+0001   -0.48391787E+0001   -0.45294202E+0001   -0.86334957E+0001   -0.46994628E+0001   -0.48250150E+0001   -0.49842550E+0001   -0.39980938E+0001   -0.46052621E+0001   -0.46631525E+0001
 49200   -0.49145307E+0001   -0.32875845E+0001   -0.50267341E+0001   -0.48141832E+0001   -0.49859613E+0001   -0.48322274E+0001   -0.45248807E+0001   -0.86416073E+0001   -0.46998791E+0001   -0.48241464E+0001   -0.49825309E+0001   -0.40024037E+0001   -0.46022915E+0001   -0.46644689E+0001
 49300   -0.49152328E+0001   -0.32824725E+0001   -0.50332082E+0001   -0.48223687E+0001   -0.49893518E+0001   -0.48163781E+0001   -0.45244442E+0001   -0.86566963E+0001   -0.46993575E+0001   -0.48208379E+0001   -0.49799362E+0001   -0.40125127E+0001   -0.46003900E+0001   -0.46600721E+0001
 49400   -0.49151651E+0001   -0.32803645E+0001   -0.50339674E+0001   -0.48292693E+0001   -0.49916843E+0001   -0.48151118E+0001   -0.45258130E+0001   -0.86533207E+0001   -0.46984934E+0001   -0.48190731E+0001   -0.49744460E+0001   -0.40158916E+0001   -0.46045729E+0001   -0.46551384E+0001
 49500   -0.49152246E+0001   -0.32819572E+0001   -0.50335294E+0001   -0.48355264E+0001   -0.49932239E+0001   -0.48130460E+0001   -0.45274260E+0001   -0.86578865E+0001   -0.46981266E+0001   -0.48183600E+0001   -0.49710511E+0001   -0.40180985E+0001   -0.46032957E+0001   -0.46463922E+0001
 49600   -0.49145688E+0001   -0.32855615E+0001   -0.50316876E+0001   -0.48332012E+0001   -0.49906598E+0001   -0.48197439E+0001   -0.45247883E+0001   -0.86568349E+0001   -0.46974705E+0001   -0.48149613E+0001   -0.49730539E+0001   -0.40135642E+0001   -0.46003342E+0001   -0.46475333E+0001
 49700   -0.49145278E+0001   -0.32852574E+0001   -0.50334378E+0001   -0.48310161E+0001   -0.49915138E+0001   -0.48221493E+0001   -0.45257617E+0001   -0.86521018E+0001   -0.46968306E+0001   -0.48127935E+0001   -0.49723279E+0001   -0.40135316E+0001   -0.46024231E+0001   -0.46497169E+0001
 49800   -0.49145094E+0001   -0.32890520E+0001   -0.50307354E+0001   -0.48246218E+0001   -0.49884040E+0001   -0.48272731E+0001   -0.45279540E+0001   -0.86547068E+0001   -0.46974884E+0001   -0.48117060E+0001   -0.49742103E+0001   -0.40103023E+0001   -0.45997727E+0001   -0.46523949E+0001
 49900   -0.49147641E+0001   -0.32945987E+0001   -0.50259821E+0001   -0.48179802E+0001   -0.49834568E+0001   -0.48327309E+0001   -0.45266762E+0001   -0.86572593E+0001   -0.46993130E+0001   -0.48127208E+0001   -0.49759836E+0001   -0.40085574E+0001   -0.46003932E+0001   -0.46562805E+0001
 50000   -0.49145125E+0001   -0.32960310E+0001   -0.50249388E+0001   -0.48171736E+0001   -0.49776151E+0001   -0.48321068E+0001   -0.45218811E+0001   -0.86642300E+0001   -0.46999379E+0001   -0.48143524E+0001   -0.49736093E+0001   -0.40094931E+0001   -0.46016079E+0001   -0.46556859E+0001
 50100   -0.49147607E+0001   -0.32928747E+0001   -0.50286063E+0001   -0.48179359E+0001   -0.49770021E+0001   -0.48297699E+0001   -0.45267954E+0001   -0.86612637E+0001   -0.47000324E+0001   -0.48146783E+0001   -0.49749161E+0001   -0.40117618E+0001   -0.46060492E+0001   -0.46502035E+0001
 50200   -0.49142996E+0001   -0.32915493E+0001   -0.50300729E+0001   -0.48224721E+0001   -0.49741654E+0001   -0.48296524E+0001   -0.45254460E+0001   -0.86632016E+0001   -0.46998537E+0001   -0.48142025E+0001   -0.49721951E+0001   -0.40109864E+0001   -0.46058000E+0001   -0.46462967E+0001
 50300   -0.49143467E+0001   -0.32944306E+0001   -0.50293725E+0001   -0.48234548E+0001   -0.49750375E+0001   -0.48248768E+0001   -0.45247625E+0001   -0.86595407E+0001   -0.46990975E+0001   -0.48214036E+0001   -0.49737976E+0001   -0.40104120E+0001   -0.46011891E+0001   -0.46491320E+0001
 50400   -0.49138758E+0001   -0.32910666E+0001   -0.50320835E+0001   -0.48234637E+0001   -0.49733122E+0001   -0.48268028E+0001   -0.45292732E+0001   -0.86567911E+0001   -0.46982050E+0001   -0.48204220E+0001   -0.49696471E+0001   -0.40110511E+0001   -0.46060457E+0001   -0.46422211E+0001
 50500   -0.49149654E+0001   -0.32839348E+0001   -0.50361642E+0001   -0.48361515E+0001   -0.49770260E+0001   -0.48182268E+0001   -0.45286255E+0001   -0.86650327E+0001   -0.46976385E+0001   -0.48238005E+0001   -0.49669824E+0001   -0.40147692E+0001   -0.46063672E+0001   -0.46398302E+0001
 50600   -0.49158460E+0001   -0.32831482E+0001   -0.50408928E+0001   -0.48352712E+0001   -0.49792200E+0001   -0.48092482E+0001   -0.45226195E+0001   -0.86673503E+0001   -0.46975860E+0001   -0.48305979E+0001   -0.49726666E+0001   -0.40164962E+0001   -0.46016616E+0001   -0.46492388E+0001
 50700   -0.49163109E+0001   -0.32861967E+0001   -0.50392003E+0001   -0.48366589E+0001   -0.49806410E+0001   -0.48047041E+0001   -0.45132602E+0001   -0.86705706E+0001   -0.46989040E+0001   -0.48372320E+0001   -0.49799758E+0001   -0.40145693E+0001   -0.45918398E+0001   -0.46582896E+0001
 50800   -0.49167725E+0001   -0.32906772E+0001   -0.50375470E+0001   -0.48398495E+0001   -0.49807432E+0001   -0.47985205E+0001   -0.45067607E+0001   -0.86777845E+0001   -0.47010530E+0001   -0.48427297E+0001   -0.49868718E+0001   -0.40128247E+0001   -0.45801432E+0001   -0.46625375E+0001
 50900   -0.49172749E+0001   -0.32899569E+0001   -0.50363853E+0001   -0.48424398E+0001   -0.49830595E+0001   -0.47927776E+0001   -0.44986973E+0001   -0.86824233E+0001   -0.47013990E+0001   -0.48456729E+0001   -0.49917162E+0001   -0.40136848E+0001   -0.45756066E+0001   -0.46707550E+0001
 51000   -0.49170933E+0001   -0.32889916E+0001   -0.50367057E+0001   -0.48387058E+0001   -0.49802563E+0001   -0.47952357E+0001   -0.44991288E+0001   -0.86842165E+0001   -0.47018996E+0001   -0.48439067E+0001   -0.49889537E+0001   -0.40145324E+0001   -0.45791090E+0001   -0.46705715E+0001
 51100   -0.49169486E+0001   -0.32899108E+0001   -0.50366357E+0001   -0.48356920E+0001   -0.49793572E+0001   -0.48008626E+0001   -0.45022554E+0001   -0.86799527E+0001   -0.47021903E+0001   -0.48402506E+0001   -0.49878210E+0001   -0.40131895E+0001   -0.45811239E+0001   -0.46710906E+0001
 51200   -0.49168708E+0001   -0.32939508E+0001   -0.50330911E+0001   -0.48353281E+0001   -0.49785246E+0001   -0.48053940E+0001   -0.45031168E+0001   -0.86906505E+0001   -0.47028676E+0001   -0.48352809E+0001   -0.49840652E+0001   -0.40112457E+0001   -0.45794864E+0001   -0.46663193E+0001
 51300   -0.49167440E+0001   -0.32967484E+0001   -0.50294477E+0001   -0.48356612E+0001   -0.49783913E+0001   -0.48097630E+0001   -0.44928414E+0001   -0.86844606E+0001   -0.47044467E+0001   -0.48376033E+0001   -0.49805956E+0001   -0.40087082E+0001   -0.45803312E+0001   -0.46786738E+0001
 51400   -0.49169384E+0001   -0.32933345E+0001   -0.50339172E+0001   -0.48372449E+0001   -0.49799175E+0001   -0.48062793E+0001   -0.44971919E+0001   -0.86773886E+0001   -0.47043637E+0001   -0.48361745E+0001   -0.49805431E+0001   -0.40105428E+0001   -0.45811864E+0001   -0.46821151E+0001
 51500   -0.49171736E+0001   -0.32957036E+0001   -0.50314818E+0001   -0.48377175E+0001   -0.49789602E+0001   -0.48078422E+0001   -0.44957239E+0001   -0.86769705E+0001   -0.47059087E+0001   -0.48361607E+0001   -0.49839918E+0001   -0.40066027E+0001   -0.45771933E+0001   -0.46890002E+0001
 51600   -0.49174584E+0001   -0.32948638E+0001   -0.50319092E+0001   -0.48362784E+0001   -0.49830619E+0001   -0.48099210E+0001   -0.44964033E+0001   -0.86696374E+0001   -0.47069123E+0001   -0.48382444E+0001   -0.49918914E+0001   -0.39994966E+0001   -0.45729757E+0001   -0.46953636E+0001
 51700   -0.49170529E+0001   -0.32896133E+0001   -0.50397306E+0001   -0.48356848E+0001   -0.49818996E+0001   -0.48113737E+0001   -0.45008326E+0001   -0.86566046E+0001   -0.47054867E+0001   -0.48369823E+0001   -0.49943326E+0001   -0.39971439E+0001   -0.45762666E+0001   -0.46957371E+0001
 51800   -0.49169262E+0001   -0.32819293E+0001   -0.50484991E+0001   -0.48367733E+0001   -0.49830772E+0001   -0.48020630E+0001   -0.45046667E+0001   -0.86514020E+0001   -0.47029170E+0001   -0.48405616E+0001   -0.49936961E+0001   -0.40009477E+0001   -0.45812530E+0001   -0.46922546E+0001
 51900   -0.49163989E+0001   -0.32770372E+0001   -0.50537047E+0001   -0.48434260E+0001   -0.49789882E+0001   -0.47920669E+0001   -0.45041125E+0001   -0.86531267E+0001   -0.47003016E+0001   -0.48446219E+0001   -0.49955179E+0001   -0.40021066E+0001   -0.45808279E+0001   -0.46873474E+0001
 52000   -0.49157103E+0001   -0.32755063E+0001   -0.50574668E+0001   -0.48507394E+0001   -0.49767804E+0001   -0.47876119E+0001   -0.45016852E+0001   -0.86518340E+0001   -0.46996500E+0001   -0.48477951E+0001   -0.49960020E+0001   -0.40011795E+0001   -0.45755591E+0001   -0.46824242E+0001
 52100   -0.49150987E+0001   -0.32776316E+0001   -0.50542267E+0001   -0.48473821E+0001   -0.49767681E+0001   -0.47954211E+0001   -0.45000263E+0001   -0.86523482E+0001   -0.46998158E+0001   -0.48443016E+0001   -0.49948932E+0001   -0.39965655E+0001   -0.45747283E+0001   -0.46821741E+0001
 52200   -0.49142150E+0001   -0.32741492E+0001   -0.50535427E+0001   -0.48456215E+0001   -0.49750298E+0001   -0.47943211E+0001   -0.44996022E+0001   -0.86540202E+0001   -0.46996228E+0001   -0.48427578E+0001   -0.49928614E+0001   -0.39964944E+0001   -0.45796684E+0001   -0.46771033E+0001
 52300   -0.49138781E+0001   -0.32748410E+0001   -0.50510019E+0001   -0.48463419E+0001   -0.49762962E+0001   -0.47950826E+0001   -0.44981635E+0001   -0.86509395E+0001   -0.46993773E+0001   -0.48424522E+0001   -0.49942469E+0001   -0.39938442E+0001   -0.45780852E+0001   -0.46797427E+0001
 52400   -0.49132967E+0001   -0.32786608E+0001   -0.50475532E+0001   -0.48424375E+0001   -0.49735475E+0001   -0.48030343E+0001   -0.44889247E+0001   -0.86548740E+0001   -0.46979209E+0001   -0.48400619E+0001   -0.49892567E+0001   -0.39924110E+0001   -0.45793573E+0001   -0.46848169E+0001
 52500   -0.49127842E+0001   -0.32773698E+0001   -0.50513085E+0001   -0.48399145E+0001   -0.49684649E+0001   -0.48057314E+0001   -0.44928098E+0001   -0.86566705E+0001   -0.46970740E+0001   -0.48369537E+0001   -0.49849528E+0001   -0.39943822E+0001   -0.45834457E+0001   -0.46771173E+0001
 52600   -0.49127316E+0001   -0.32764736E+0001   -0.50518942E+0001   -0.48384526E+0001   -0.49637442E+0001   -0.48111869E+0001   -0.44966630E+0001   -0.86552522E+0001   -0.46981288E+0001   -0.48326333E+0001   -0.49814252E+0001   -0.39968590E+0001   -0.45893964E+0001   -0.46734018E+0001
 52700   -0.49134793E+0001   -0.32805459E+0001   -0.50470146E+0001   -0.48411430E+0001   -0.49667025E+0001   -0.48141670E+0001   -0.44983515E+0001   -0.86548840E+0001   -0.47000339E+0001   -0.48314480E+0001   -0.49864581E+0001   -0.39938625E+0001   -0.45831622E+0001   -0.46774577E+0001
 52800   -0.49151046E+0001   -0.32831873E+0001   -0.50419800E+0001   -0.48438115E+0001   -0.49770321E+0001   -0.48239375E+0001   -0.45085293E+0001   -0.86512736E+0001   -0.47043229E+0001   -0.48201200E+0001   -0.49888188E+0001   -0.39915080E+0001   -0.45820277E+0001   -0.46798109E+0001
 52900   -0.49150030E+0001   -0.32860771E+0001   -0.50372907E+0001   -0.48373548E+0001   -0.49787816E+0001   -0.48292540E+0001   -0.45036831E+0001   -0.86629341E+0001   -0.47050481E+0001   -0.48166519E+0001   -0.49831273E+0001   -0.39908901E+0001   -0.45840579E+0001   -0.46798884E+0001
 53000   -0.49146919E+0001   -0.32869441E+0001   -0.50362691E+0001   -0.48379650E+0001   -0.49773455E+0001   -0.48318553E+0001   -0.45006807E+0001   -0.86628632E+0001   -0.47049838E+0001   -0.48152627E+0001   -0.49793860E+0001   -0.39910593E+0001   -0.45861354E+0001   -0.46802451E+0001
 53100   -0.49145758E+0001   -0.32843921E+0001   -0.50372230E+0001   -0.48385806E+0001   -0.49765052E+0001   -0.48286343E+0001   -0.45007222E+0001   -0.86652674E+0001   -0.47045890E+0001   -0.48147869E+0001   -0.49806190E+0001   -0.39921730E+0001   -0.45869898E+0001   -0.46790030E+0001
 53200   -0.49147901E+0001   -0.32872395E+0001   -0.50331101E+0001   -0.48388168E+0001   -0.49794351E+0001   -0.48284190E+0001   -0.45012419E+0001   -0.86671097E+0001   -0.47040985E+0001   -0.48149899E+0001   -0.49838240E+0001   -0.39912190E+0001   -0.45831089E+0001   -0.46796589E+0001
 53300   -0.49146909E+0001   -0.32928651E+0001   -0.50263356E+0001   -0.48425066E+0001   -0.49880355E+0001   -0.48277032E+0001   -0.44986579E+0001   -0.86669162E+0001   -0.47032127E+0001   -0.48115619E+0001   -0.49903393E+0001   -0.39849094E+0001   -0.45738407E+0001   -0.46840978E+0001
 53400   -0.49144592E+0001   -0.32904013E+0001   -0.50307032E+0001   -0.48466614E+0001   -0.49835723E+0001   -0.48294261E+0001   -0.44989709E+0001   -0.86665102E+0001   -0.47034025E+0001   -0.48122671E+0001   -0.49870603E+0001   -0.39842932E+0001   -0.45759467E+0001   -0.46787548E+0001
 53500   -0.49141761E+0001   -0.32890624E+0001   -0.50313089E+0001   -0.48491790E+0001   -0.49829416E+0001   -0.48301600E+0001   -0.44979144E+0001   -0.86656369E+0001   -0.47029988E+0001   -0.48112720E+0001   -0.49850592E+0001   -0.39848185E+0001   -0.45780986E+0001   -0.46758395E+0001
 53600   -0.49136207E+0001   -0.32895473E+0001   -0.50245956E+0001   -0.48504922E+0001   -0.49893319E+0001   -0.48350080E+0001   -0.44944924E+0001   -0.86581871E+0001   -0.47009103E+0001   -0.48157095E+0001   -0.49891484E+0001   -0.39769616E+0001   -0.45734717E+0001   -0.46792132E+0001
 53700   -0.49118401E+0001   -0.32902502E+0001   -0.50229834E+0001   -0.48535068E+0001   -0.49792439E+0001   -0.48367247E+0001   -0.44896248E+0001   -0.86674012E+0001   -0.46972785E+0001   -0.48107164E+0001   -0.49791604E+0001   -0.39824617E+0001   -0.45785260E+0001   -0.46660429E+0001
 53800   -0.49111815E+0001   -0.32862271E+0001   -0.50297745E+0001   -0.48557875E+0001   -0.49789347E+0001   -0.48354312E+0001   -0.44943838E+0001   -0.86611494E+0001   -0.46963802E+0001   -0.48069740E+0001   -0.49777654E+0001   -0.39801244E+0001   -0.45799716E+0001   -0.46624554E+0001
 53900   -0.49109067E+0001   -0.32813459E+0001   -0.50349575E+0001   -0.48506501E+0001   -0.49759998E+0001   -0.48384851E+0001   -0.44942595E+0001   -0.86594183E+0001   -0.46963523E+0001   -0.48072147E+0001   -0.49744294E+0001   -0.39803954E+0001   -0.45864214E+0001   -0.46618580E+0001
 54000   -0.49106019E+0001   -0.32831532E+0001   -0.50344637E+0001   -0.48474662E+0001   -0.49719661E+0001   -0.48366222E+0001   -0.44903313E+0001   -0.86625915E+0001   -0.46955498E+0001   -0.48116873E+0001   -0.49720240E+0001   -0.39815796E+0001   -0.45869326E+0001   -0.46634571E+0001
