 50800   -0.53412874E+0001   -0.53440967E+0001   -0.48879922E+0001   -0.48784757E+0001   -0.48843789E+0001   -0.48820157E+0001   -0.48830507E+0001   -0.99215732E+0001   -0.48800056E+0001   -0.48839209E+0001   -0.53432603E+0001   -0.48835546E+0001   -0.48813455E+0001   -0.48830658E+0001
 50900   -0.53412795E+0001   -0.53440629E+0001   -0.48868401E+0001   -0.48783231E+0001   -0.48829578E+0001   -0.48803966E+0001   -0.48837971E+0001   -0.99220395E+0001   -0.48788093E+0001   -0.48848364E+0001   -0.53431751E+0001   -0.48858042E+0001   -0.48824677E+0001   -0.48831232E+0001
 51000   -0.53411893E+0001   -0.53432204E+0001   -0.48893704E+0001   -0.48750857E+0001   -0.48846145E+0001   -0.48813065E+0001   -0.48824006E+0001   -0.99194437E+0001   -0.48767773E+0001   -0.48891994E+0001   -0.53421879E+0001   -0.48867982E+0001   -0.48843871E+0001   -0.48806686E+0001
 51100   -0.53412289E+0001   -0.53428209E+0001   -0.48909625E+0001   -0.48757338E+0001   -0.48873760E+0001   -0.48840357E+0001   -0.48797892E+0001   -0.99182452E+0001   -0.48781177E+0001   -0.48880043E+0001   -0.53424105E+0001   -0.48838226E+0001   -0.48825260E+0001   -0.48821308E+0001
 51200   -0.53413076E+0001   -0.53432549E+0001   -0.48887453E+0001   -0.48805897E+0001   -0.48850031E+0001   -0.48823474E+0001   -0.48827071E+0001   -0.99185462E+0001   -0.48812365E+0001   -0.48864875E+0001   -0.53425331E+0001   -0.48824495E+0001   -0.48811413E+0001   -0.48819575E+0001
 51300   -0.53413255E+0001   -0.53427621E+0001   -0.48873058E+0001   -0.48821816E+0001   -0.48826653E+0001   -0.48809474E+0001   -0.48843614E+0001   -0.99189460E+0001   -0.48807219E+0001   -0.48871631E+0001   -0.53422185E+0001   -0.48834710E+0001   -0.48829563E+0001   -0.48815312E+0001
 51400   -0.53413372E+0001   -0.53423541E+0001   -0.48867038E+0001   -0.48825944E+0001   -0.48824822E+0001   -0.48823652E+0001   -0.48839570E+0001   -0.99190547E+0001   -0.48816342E+0001   -0.48867282E+0001   -0.53430350E+0001   -0.48819269E+0001   -0.48821553E+0001   -0.48823928E+0001
 51500   -0.53413474E+0001   -0.53431518E+0001   -0.48838614E+0001   -0.48829682E+0001   -0.48814322E+0001   -0.48828376E+0001   -0.48848549E+0001   -0.99212453E+0001   -0.48818605E+0001   -0.48856691E+0001   -0.53432370E+0001   -0.48814239E+0001   -0.48819832E+0001   -0.48829909E+0001
 51600   -0.53413559E+0001   -0.53427327E+0001   -0.48816601E+0001   -0.48833380E+0001   -0.48807519E+0001   -0.48842149E+0001   -0.48840350E+0001   -0.99230071E+0001   -0.48823211E+0001   -0.48841278E+0001   -0.53433458E+0001   -0.48811073E+0001   -0.48831379E+0001   -0.48838466E+0001
 51700   -0.53413405E+0001   -0.53430733E+0001   -0.48805677E+0001   -0.48850839E+0001   -0.48810548E+0001   -0.48853744E+0001   -0.48836379E+0001   -0.99207694E+0001   -0.48838684E+0001   -0.48825772E+0001   -0.53427934E+0001   -0.48805942E+0001   -0.48826673E+0001   -0.48853648E+0001
 51800   -0.53412016E+0001   -0.53424434E+0001   -0.48785398E+0001   -0.48851269E+0001   -0.48823995E+0001   -0.48890636E+0001   -0.48811651E+0001   -0.99175230E+0001   -0.48860173E+0001   -0.48825260E+0001   -0.53435396E+0001   -0.48783164E+0001   -0.48828009E+0001   -0.48861599E+0001
 51900   -0.53409798E+0001   -0.53430435E+0001   -0.48750421E+0001   -0.48865453E+0001   -0.48817751E+0001   -0.48899134E+0001   -0.48794818E+0001   -0.99225743E+0001   -0.48862612E+0001   -0.48800746E+0001   -0.53440765E+0001   -0.48747603E+0001   -0.48830546E+0001   -0.48861348E+0001
 52000   -0.53409552E+0001   -0.53443210E+0001   -0.48740767E+0001   -0.48879949E+0001   -0.48828832E+0001   -0.48903413E+0001   -0.48801095E+0001   -0.99220520E+0001   -0.48876412E+0001   -0.48783325E+0001   -0.53436906E+0001   -0.48742547E+0001   -0.48798582E+0001   -0.48868614E+0001
 52100   -0.53410884E+0001   -0.53440888E+0001   -0.48761207E+0001   -0.48902967E+0001   -0.48833270E+0001   -0.48889404E+0001   -0.48822096E+0001   -0.99187193E+0001   -0.48886193E+0001   -0.48781013E+0001   -0.53421184E+0001   -0.48744179E+0001   -0.48775893E+0001   -0.48896002E+0001
 52200   -0.53411627E+0001   -0.53446562E+0001   -0.48749840E+0001   -0.48880638E+0001   -0.48829318E+0001   -0.48889352E+0001   -0.48821334E+0001   -0.99212963E+0001   -0.48873541E+0001   -0.48781809E+0001   -0.53424068E+0001   -0.48771351E+0001   -0.48790253E+0001   -0.48880126E+0001
 52300   -0.53411248E+0001   -0.53448530E+0001   -0.48764047E+0001   -0.48866631E+0001   -0.48838593E+0001   -0.48890520E+0001   -0.48794915E+0001   -0.99229617E+0001   -0.48855432E+0001   -0.48805076E+0001   -0.53433123E+0001   -0.48755458E+0001   -0.48797950E+0001   -0.48866327E+0001
 52400   -0.53410882E+0001   -0.53432738E+0001   -0.48766830E+0001   -0.48883694E+0001   -0.48838076E+0001   -0.48894620E+0001   -0.48785809E+0001   -0.99202426E+0001   -0.48866124E+0001   -0.48818592E+0001   -0.53429486E+0001   -0.48741560E+0001   -0.48821520E+0001   -0.48859992E+0001
 52500   -0.53409308E+0001   -0.53422844E+0001   -0.48735945E+0001   -0.48898394E+0001   -0.48819149E+0001   -0.48876859E+0001   -0.48819163E+0001   -0.99177267E+0001   -0.48849548E+0001   -0.48832332E+0001   -0.53425621E+0001   -0.48770281E+0001   -0.48872977E+0001   -0.48820620E+0001
 52600   -0.53409979E+0001   -0.53421942E+0001   -0.48737527E+0001   -0.48898683E+0001   -0.48815156E+0001   -0.48857350E+0001   -0.48848073E+0001   -0.99164846E+0001   -0.48849269E+0001   -0.48838412E+0001   -0.53412048E+0001   -0.48797542E+0001   -0.48867577E+0001   -0.48821303E+0001
 52700   -0.53410682E+0001   -0.53430201E+0001   -0.48738135E+0001   -0.48907779E+0001   -0.48808597E+0001   -0.48843669E+0001   -0.48851119E+0001   -0.99184670E+0001   -0.48847169E+0001   -0.48824195E+0001   -0.53417551E+0001   -0.48817469E+0001   -0.48858734E+0001   -0.48809585E+0001
 52800   -0.53411857E+0001   -0.53439239E+0001   -0.48753671E+0001   -0.48898424E+0001   -0.48793293E+0001   -0.48853555E+0001   -0.48868315E+0001   -0.99192071E+0001   -0.48832344E+0001   -0.48810448E+0001   -0.53421864E+0001   -0.48827365E+0001   -0.48830045E+0001   -0.48833506E+0001
 52900   -0.53411137E+0001   -0.53437259E+0001   -0.48753441E+0001   -0.48882002E+0001   -0.48770780E+0001   -0.48850795E+0001   -0.48886814E+0001   -0.99196150E+0001   -0.48831520E+0001   -0.48806695E+0001   -0.53433546E+0001   -0.48833091E+0001   -0.48816969E+0001   -0.48845712E+0001
 53000   -0.53411131E+0001   -0.53432999E+0001   -0.48755909E+0001   -0.48856051E+0001   -0.48772374E+0001   -0.48860691E+0001   -0.48877730E+0001   -0.99220480E+0001   -0.48806697E+0001   -0.48815901E+0001   -0.53443714E+0001   -0.48834558E+0001   -0.48836710E+0001   -0.48830892E+0001
 53100   -0.53411460E+0001   -0.53438220E+0001   -0.48767365E+0001   -0.48837474E+0001   -0.48791549E+0001   -0.48859739E+0001   -0.48843931E+0001   -0.99235916E+0001   -0.48796106E+0001   -0.48835174E+0001   -0.53444259E+0001   -0.48829874E+0001   -0.48850845E+0001   -0.48818525E+0001
 53200   -0.53412296E+0001   -0.53448974E+0001   -0.48796341E+0001   -0.48817130E+0001   -0.48831382E+0001   -0.48874126E+0001   -0.48807014E+0001   -0.99237312E+0001   -0.48803986E+0001   -0.48843898E+0001   -0.53443537E+0001   -0.48786667E+0001   -0.48829007E+0001   -0.48840473E+0001
 53300   -0.53412106E+0001   -0.53453077E+0001   -0.48828646E+0001   -0.48796834E+0001   -0.48858614E+0001   -0.48872988E+0001   -0.48811447E+0001   -0.99208355E+0001   -0.48780502E+0001   -0.48859777E+0001   -0.53433175E+0001   -0.48788008E+0001   -0.48820629E+0001   -0.48845323E+0001
 53400   -0.53411911E+0001   -0.53436767E+0001   -0.48859916E+0001   -0.48779005E+0001   -0.48859410E+0001   -0.48862619E+0001   -0.48827234E+0001   -0.99186518E+0001   -0.48767268E+0001   -0.48878985E+0001   -0.53428444E+0001   -0.48808332E+0001   -0.48836541E+0001   -0.48823799E+0001
 53500   -0.53412136E+0001   -0.53429415E+0001   -0.48862112E+0001   -0.48783316E+0001   -0.48859218E+0001   -0.48883603E+0001   -0.48818968E+0001   -0.99151823E+0001   -0.48767111E+0001   -0.48883169E+0001   -0.53431445E+0001   -0.48815575E+0001   -0.48850332E+0001   -0.48821685E+0001
 53600   -0.53412575E+0001   -0.53426031E+0001   -0.48855693E+0001   -0.48790938E+0001   -0.48861019E+0001   -0.48887242E+0001   -0.48813645E+0001   -0.99149440E+0001   -0.48770872E+0001   -0.48884852E+0001   -0.53428042E+0001   -0.48804582E+0001   -0.48858568E+0001   -0.48832554E+0001
 53700   -0.53412762E+0001   -0.53413686E+0001   -0.48873362E+0001   -0.48796794E+0001   -0.48872654E+0001   -0.48895896E+0001   -0.48806046E+0001   -0.99126955E+0001   -0.48791090E+0001   -0.48883845E+0001   -0.53424471E+0001   -0.48790084E+0001   -0.48843859E+0001   -0.48847159E+0001
 53800   -0.53412961E+0001   -0.53414532E+0001   -0.48880647E+0001   -0.48802996E+0001   -0.48885190E+0001   -0.48896871E+0001   -0.48785011E+0001   -0.99165181E+0001   -0.48822168E+0001   -0.48867108E+0001   -0.53430320E+0001   -0.48759297E+0001   -0.48811236E+0001   -0.48847931E+0001
 53900   -0.53413380E+0001   -0.53420117E+0001   -0.48885217E+0001   -0.48790226E+0001   -0.48879431E+0001   -0.48880760E+0001   -0.48775509E+0001   -0.99163029E+0001   -0.48834086E+0001   -0.48864995E+0001   -0.53436356E+0001   -0.48763344E+0001   -0.48811603E+0001   -0.48869272E+0001
 54000   -0.53413071E+0001   -0.53418086E+0001   -0.48898499E+0001   -0.48776438E+0001   -0.48867524E+0001   -0.48850682E+0001   -0.48776139E+0001   -0.99170072E+0001   -0.48832260E+0001   -0.48875914E+0001   -0.53430257E+0001   -0.48779891E+0001   -0.48823341E+0001   -0.48870818E+0001
