 98000   -0.56940475E+0001   -0.53911994E+0001   -0.53890429E+0001   -0.53872869E+0001   -0.53910561E+0001   -0.53897507E+0001   -0.53898762E+0001   -0.93530188E+0001   -0.53918508E+0001   -0.53873450E+0001   -0.53885426E+0001   -0.53877145E+0001   -0.53894262E+0001   -0.53865072E+0001
 98100   -0.56934378E+0001   -0.54014588E+0001   -0.53744177E+0001   -0.53630935E+0001   -0.53660247E+0001   -0.53996663E+0001   -0.53892290E+0001   -0.94017357E+0001   -0.53884228E+0001   -0.53835236E+0001   -0.53735530E+0001   -0.53846248E+0001   -0.54005419E+0001   -0.53883999E+0001
 98200   -0.56941756E+0001   -0.53851663E+0001   -0.53779602E+0001   -0.53768513E+0001   -0.53780103E+0001   -0.53840159E+0001   -0.53868568E+0001   -0.94075000E+0001   -0.53902826E+0001   -0.53887316E+0001   -0.53847212E+0001   -0.53879181E+0001   -0.53866130E+0001   -0.53896549E+0001
 98300   -0.56920338E+0001   -0.53881902E+0001   -0.53770715E+0001   -0.53741910E+0001   -0.53619935E+0001   -0.53869140E+0001   -0.53759507E+0001   -0.94340754E+0001   -0.53926252E+0001   -0.53838298E+0001   -0.53675864E+0001   -0.53692626E+0001   -0.53938794E+0001   -0.53908697E+0001
 98400   -0.56933169E+0001   -0.53840666E+0001   -0.53705980E+0001   -0.53755914E+0001   -0.53665384E+0001   -0.53898499E+0001   -0.53779045E+0001   -0.94198004E+0001   -0.53909546E+0001   -0.53959041E+0001   -0.53761023E+0001   -0.53800587E+0001   -0.53961179E+0001   -0.53896329E+0001
 98500   -0.56934018E+0001   -0.53930026E+0001   -0.53726897E+0001   -0.53664488E+0001   -0.53732939E+0001   -0.54056409E+0001   -0.53925154E+0001   -0.93849179E+0001   -0.53858158E+0001   -0.53848905E+0001   -0.53690759E+0001   -0.53922602E+0001   -0.54056497E+0001   -0.53880222E+0001
 98600   -0.56924156E+0001   -0.53837225E+0001   -0.53746912E+0001   -0.53631195E+0001   -0.53751586E+0001   -0.53960874E+0001   -0.53762563E+0001   -0.94379927E+0001   -0.53783402E+0001   -0.53743569E+0001   -0.53692582E+0001   -0.53810253E+0001   -0.53999605E+0001   -0.53914329E+0001
 98700   -0.56935081E+0001   -0.53883500E+0001   -0.53731026E+0001   -0.53671476E+0001   -0.53753036E+0001   -0.54089642E+0001   -0.53948916E+0001   -0.94020810E+0001   -0.53742722E+0001   -0.53750714E+0001   -0.53729164E+0001   -0.53926571E+0001   -0.53928429E+0001   -0.53980046E+0001
 98800   -0.56937522E+0001   -0.53938260E+0001   -0.53735663E+0001   -0.53729503E+0001   -0.53679516E+0001   -0.54093180E+0001   -0.53873329E+0001   -0.94169003E+0001   -0.53811774E+0001   -0.53770380E+0001   -0.53701021E+0001   -0.53853253E+0001   -0.53934352E+0001   -0.53898558E+0001
 98900   -0.56928258E+0001   -0.54014809E+0001   -0.53868188E+0001   -0.53748220E+0001   -0.53865227E+0001   -0.54100395E+0001   -0.54045020E+0001   -0.93310947E+0001   -0.53895882E+0001   -0.53727096E+0001   -0.53753695E+0001   -0.54010893E+0001   -0.53832481E+0001   -0.53894502E+0001
 99000   -0.56937779E+0001   -0.53879945E+0001   -0.53945848E+0001   -0.53894556E+0001   -0.53981423E+0001   -0.53887577E+0001   -0.54040237E+0001   -0.94218977E+0001   -0.53735697E+0001   -0.53583544E+0001   -0.53827742E+0001   -0.53990768E+0001   -0.53544782E+0001   -0.53660037E+0001
 99100   -0.56923619E+0001   -0.53620951E+0001   -0.53764586E+0001   -0.53943887E+0001   -0.53930293E+0001   -0.53767370E+0001   -0.53772475E+0001   -0.94685328E+0001   -0.53581563E+0001   -0.53709804E+0001   -0.54004232E+0001   -0.53904624E+0001   -0.53532734E+0001   -0.53789204E+0001
 99200   -0.56946789E+0001   -0.53962383E+0001   -0.54015158E+0001   -0.53852300E+0001   -0.53986195E+0001   -0.53922211E+0001   -0.54077963E+0001   -0.94156884E+0001   -0.53702824E+0001   -0.53618536E+0001   -0.53781696E+0001   -0.53872678E+0001   -0.53663539E+0001   -0.53695893E+0001
 99300   -0.56941978E+0001   -0.53759338E+0001   -0.54056191E+0001   -0.53952307E+0001   -0.54137010E+0001   -0.53685919E+0001   -0.54035763E+0001   -0.94071384E+0001   -0.53701149E+0001   -0.53694350E+0001   -0.53920986E+0001   -0.53929522E+0001   -0.53600064E+0001   -0.53701732E+0001
 99400   -0.56948052E+0001   -0.53870435E+0001   -0.53945772E+0001   -0.53859257E+0001   -0.54008673E+0001   -0.53897087E+0001   -0.53972658E+0001   -0.94235856E+0001   -0.53754162E+0001   -0.53582297E+0001   -0.53800621E+0001   -0.53949059E+0001   -0.53732083E+0001   -0.53716720E+0001
 99500   -0.56917022E+0001   -0.53732475E+0001   -0.53822815E+0001   -0.53989711E+0001   -0.53937256E+0001   -0.53954020E+0001   -0.53763610E+0001   -0.94135337E+0001   -0.53748265E+0001   -0.53601672E+0001   -0.53912548E+0001   -0.53919248E+0001   -0.53691763E+0001   -0.53712560E+0001
 99600   -0.56931747E+0001   -0.53779973E+0001   -0.53887479E+0001   -0.53994650E+0001   -0.53934181E+0001   -0.53892531E+0001   -0.53872530E+0001   -0.93834456E+0001   -0.53835599E+0001   -0.53753015E+0001   -0.53905150E+0001   -0.53884400E+0001   -0.53813345E+0001   -0.53725403E+0001
 99700   -0.56939273E+0001   -0.53769863E+0001   -0.53744092E+0001   -0.53813441E+0001   -0.53940513E+0001   -0.53852206E+0001   -0.53780267E+0001   -0.94367455E+0001   -0.53755629E+0001   -0.53750362E+0001   -0.53872548E+0001   -0.53897896E+0001   -0.53866611E+0001   -0.53799665E+0001
 99800   -0.56944919E+0001   -0.53913615E+0001   -0.53883228E+0001   -0.53747468E+0001   -0.53810043E+0001   -0.53856648E+0001   -0.53824611E+0001   -0.94651943E+0001   -0.53784845E+0001   -0.53676557E+0001   -0.53728118E+0001   -0.53766319E+0001   -0.53877209E+0001   -0.53763340E+0001
 99900   -0.56951665E+0001   -0.53809226E+0001   -0.53887463E+0001   -0.53810623E+0001   -0.53912341E+0001   -0.53735935E+0001   -0.53892859E+0001   -0.94780273E+0001   -0.53737815E+0001   -0.53705297E+0001   -0.53858680E+0001   -0.53884303E+0001   -0.53633977E+0001   -0.53722857E+0001
100000   -0.56934128E+0001   -0.53775948E+0001   -0.53678490E+0001   -0.53816271E+0001   -0.53870779E+0001   -0.53836583E+0001   -0.53885982E+0001   -0.94302397E+0001   -0.53620695E+0001   -0.53835920E+0001   -0.53963523E+0001   -0.53971776E+0001   -0.53702026E+0001   -0.53883273E+0001
100100   -0.56943388E+0001   -0.53829067E+0001   -0.53729209E+0001   -0.53680949E+0001   -0.53865533E+0001   -0.53833367E+0001   -0.53954501E+0001   -0.94538489E+0001   -0.53682223E+0001   -0.53767464E+0001   -0.53875650E+0001   -0.53939138E+0001   -0.53748763E+0001   -0.53819693E+0001
100200   -0.56946578E+0001   -0.53892405E+0001   -0.53866223E+0001   -0.53723182E+0001   -0.53899088E+0001   -0.53798743E+0001   -0.53922430E+0001   -0.94339706E+0001   -0.53812628E+0001   -0.53776028E+0001   -0.53849190E+0001   -0.53884864E+0001   -0.53766870E+0001   -0.53774160E+0001
100300   -0.56926009E+0001   -0.53744850E+0001   -0.53853010E+0001   -0.53734078E+0001   -0.54072419E+0001   -0.53730481E+0001   -0.53972807E+0001   -0.94169500E+0001   -0.53698294E+0001   -0.53717022E+0001   -0.53836401E+0001   -0.54025565E+0001   -0.53733659E+0001   -0.53750034E+0001
100400   -0.56939508E+0001   -0.53656471E+0001   -0.53805688E+0001   -0.53717953E+0001   -0.54043746E+0001   -0.53742608E+0001   -0.53864436E+0001   -0.94289220E+0001   -0.53658681E+0001   -0.53746786E+0001   -0.53960288E+0001   -0.54060103E+0001   -0.53729134E+0001   -0.53938494E+0001
100500   -0.56946898E+0001   -0.53875209E+0001   -0.53806981E+0001   -0.53698681E+0001   -0.53942587E+0001   -0.54016773E+0001   -0.54020159E+0001   -0.94026708E+0001   -0.53748646E+0001   -0.53630936E+0001   -0.53770214E+0001   -0.54055916E+0001   -0.53837485E+0001   -0.53879374E+0001
100600   -0.56946874E+0001   -0.53973819E+0001   -0.53942554E+0001   -0.53779142E+0001   -0.53836612E+0001   -0.53938511E+0001   -0.53924752E+0001   -0.93916948E+0001   -0.53889962E+0001   -0.53720739E+0001   -0.53688750E+0001   -0.53897548E+0001   -0.53929285E+0001   -0.53870736E+0001
100700   -0.56936227E+0001   -0.53754711E+0001   -0.53692754E+0001   -0.53671341E+0001   -0.53723541E+0001   -0.53886627E+0001   -0.53722218E+0001   -0.94576441E+0001   -0.53814499E+0001   -0.53774587E+0001   -0.53814189E+0001   -0.53913808E+0001   -0.53876878E+0001   -0.53949356E+0001
100800   -0.56940140E+0001   -0.53917381E+0001   -0.53969480E+0001   -0.53760997E+0001   -0.53891572E+0001   -0.53954091E+0001   -0.53932355E+0001   -0.93693408E+0001   -0.53832264E+0001   -0.53756692E+0001   -0.53810683E+0001   -0.53923563E+0001   -0.53857012E+0001   -0.53922325E+0001
100900   -0.56933042E+0001   -0.53949844E+0001   -0.53943129E+0001   -0.53795788E+0001   -0.53850632E+0001   -0.53889375E+0001   -0.53838321E+0001   -0.93457705E+0001   -0.53896193E+0001   -0.53884250E+0001   -0.53866912E+0001   -0.53829115E+0001   -0.53966061E+0001   -0.53962219E+0001
101000   -0.56947507E+0001   -0.54000462E+0001   -0.53908729E+0001   -0.53720938E+0001   -0.53849331E+0001   -0.53913079E+0001   -0.54036880E+0001   -0.94328174E+0001   -0.53831670E+0001   -0.53697961E+0001   -0.53620099E+0001   -0.53816198E+0001   -0.53873781E+0001   -0.53720286E+0001
101100   -0.56952340E+0001   -0.53690831E+0001   -0.53724358E+0001   -0.53912123E+0001   -0.53756185E+0001   -0.53772606E+0001   -0.53619496E+0001   -0.94338025E+0001   -0.53927857E+0001   -0.54036006E+0001   -0.53895338E+0001   -0.53792325E+0001   -0.53956503E+0001   -0.53958765E+0001
101200   -0.56941996E+0001   -0.53603307E+0001   -0.53837608E+0001   -0.53996015E+0001   -0.53915222E+0001   -0.53687789E+0001   -0.53615027E+0001   -0.94124689E+0001   -0.53893852E+0001   -0.53979029E+0001   -0.53956193E+0001   -0.53781892E+0001   -0.53902383E+0001   -0.53952941E+0001
101300   -0.56947975E+0001   -0.53880625E+0001   -0.53841475E+0001   -0.53870277E+0001   -0.53736384E+0001   -0.53921732E+0001   -0.53785203E+0001   -0.93809124E+0001   -0.53869890E+0001   -0.53973900E+0001   -0.53896707E+0001   -0.53821385E+0001   -0.53940661E+0001   -0.53976315E+0001
101400   -0.56944377E+0001   -0.53930989E+0001   -0.53813021E+0001   -0.53855711E+0001   -0.53730922E+0001   -0.53967151E+0001   -0.53792766E+0001   -0.94098673E+0001   -0.53877631E+0001   -0.53859134E+0001   -0.53792948E+0001   -0.53777436E+0001   -0.53942490E+0001   -0.53838030E+0001
101500   -0.56939466E+0001   -0.53846829E+0001   -0.53887963E+0001   -0.53879999E+0001   -0.53818882E+0001   -0.53930769E+0001   -0.53791188E+0001   -0.94188589E+0001   -0.53746633E+0001   -0.53744086E+0001   -0.53833018E+0001   -0.53828336E+0001   -0.53820184E+0001   -0.53896576E+0001
101600   -0.56932569E+0001   -0.53807169E+0001   -0.53845203E+0001   -0.54005541E+0001   -0.53884859E+0001   -0.53800341E+0001   -0.53713122E+0001   -0.93663914E+0001   -0.53860832E+0001   -0.53951361E+0001   -0.54002687E+0001   -0.53840695E+0001   -0.53841175E+0001   -0.53906501E+0001
101700   -0.56938259E+0001   -0.53912307E+0001   -0.53807848E+0001   -0.53825546E+0001   -0.53849715E+0001   -0.53951998E+0001   -0.53858796E+0001   -0.93623685E+0001   -0.53795422E+0001   -0.53845696E+0001   -0.53939098E+0001   -0.53970482E+0001   -0.53851972E+0001   -0.53964808E+0001
101800   -0.56923074E+0001   -0.53860187E+0001   -0.53990977E+0001   -0.54062520E+0001   -0.53937254E+0001   -0.53730202E+0001   -0.53741654E+0001   -0.94169411E+0001   -0.53888064E+0001   -0.53735208E+0001   -0.53887895E+0001   -0.53632990E+0001   -0.53688473E+0001   -0.53675125E+0001
101900   -0.56942723E+0001   -0.53978395E+0001   -0.53997458E+0001   -0.53913388E+0001   -0.53871939E+0001   -0.53777039E+0001   -0.53859457E+0001   -0.94515453E+0001   -0.53892363E+0001   -0.53719991E+0001   -0.53741049E+0001   -0.53607032E+0001   -0.53777690E+0001   -0.53604146E+0001
102000   -0.56947001E+0001   -0.53889273E+0001   -0.53839591E+0001   -0.53854795E+0001   -0.53756287E+0001   -0.53748778E+0001   -0.53693453E+0001   -0.94220026E+0001   -0.53975972E+0001   -0.53918996E+0001   -0.53887023E+0001   -0.53796820E+0001   -0.53901682E+0001   -0.53828322E+0001
102100   -0.56956005E+0001   -0.53815634E+0001   -0.53754989E+0001   -0.53794851E+0001   -0.53782185E+0001   -0.53823142E+0001   -0.53761520E+0001   -0.94488768E+0001   -0.53793769E+0001   -0.53890582E+0001   -0.53889436E+0001   -0.53846242E+0001   -0.53862849E+0001   -0.53924101E+0001
102200   -0.56939223E+0001   -0.53938970E+0001   -0.53765044E+0001   -0.53795082E+0001   -0.53739039E+0001   -0.53925843E+0001   -0.53809189E+0001   -0.94003146E+0001   -0.53853390E+0001   -0.53868557E+0001   -0.53800974E+0001   -0.53802814E+0001   -0.53959567E+0001   -0.53948284E+0001
102300   -0.56944965E+0001   -0.53855156E+0001   -0.53880289E+0001   -0.53956040E+0001   -0.53838544E+0001   -0.53925147E+0001   -0.53880144E+0001   -0.93564440E+0001   -0.53923461E+0001   -0.53964975E+0001   -0.53877416E+0001   -0.53839913E+0001   -0.53882461E+0001   -0.53896553E+0001
102400   -0.56910420E+0001   -0.53805275E+0001   -0.54029622E+0001   -0.54100189E+0001   -0.53893102E+0001   -0.53532925E+0001   -0.53723344E+0001   -0.93764669E+0001   -0.54108517E+0001   -0.54003329E+0001   -0.53836501E+0001   -0.53502520E+0001   -0.53792114E+0001   -0.53743348E+0001
102500   -0.56933086E+0001   -0.53797803E+0001   -0.53883855E+0001   -0.54077461E+0001   -0.53895267E+0001   -0.53599749E+0001   -0.53679159E+0001   -0.94112122E+0001   -0.54050141E+0001   -0.53946309E+0001   -0.53893166E+0001   -0.53626175E+0001   -0.53837462E+0001   -0.53731443E+0001
102600   -0.56946248E+0001   -0.53885917E+0001   -0.53998103E+0001   -0.54050235E+0001   -0.53907187E+0001   -0.53661100E+0001   -0.53795292E+0001   -0.94070230E+0001   -0.54042704E+0001   -0.53881262E+0001   -0.53879147E+0001   -0.53721352E+0001   -0.53765539E+0001   -0.53643158E+0001
102700   -0.56929231E+0001   -0.53714816E+0001   -0.53857222E+0001   -0.54141670E+0001   -0.53963608E+0001   -0.53528609E+0001   -0.53651261E+0001   -0.94066466E+0001   -0.53957577E+0001   -0.54022253E+0001   -0.54060582E+0001   -0.53640263E+0001   -0.53773142E+0001   -0.53702534E+0001
102800   -0.56932286E+0001   -0.53752930E+0001   -0.53853220E+0001   -0.54054567E+0001   -0.53839542E+0001   -0.53657893E+0001   -0.53674441E+0001   -0.93663328E+0001   -0.54024975E+0001   -0.54079687E+0001   -0.53993877E+0001   -0.53751428E+0001   -0.53874966E+0001   -0.53898868E+0001
102900   -0.56949437E+0001   -0.53845300E+0001   -0.53867927E+0001   -0.53980579E+0001   -0.54022292E+0001   -0.53832288E+0001   -0.53942322E+0001   -0.93556961E+0001   -0.53913230E+0001   -0.53848565E+0001   -0.53934310E+0001   -0.54004451E+0001   -0.53783627E+0001   -0.53810829E+0001
103000   -0.56928951E+0001   -0.53730595E+0001   -0.53939118E+0001   -0.54074196E+0001   -0.54018503E+0001   -0.53704926E+0001   -0.53872734E+0001   -0.94036654E+0001   -0.53864424E+0001   -0.53869207E+0001   -0.53908747E+0001   -0.53820489E+0001   -0.53664801E+0001   -0.53571961E+0001
103100   -0.56945177E+0001   -0.53878621E+0001   -0.53961755E+0001   -0.53804965E+0001   -0.53877244E+0001   -0.53874008E+0001   -0.53954816E+0001   -0.94287617E+0001   -0.53846574E+0001   -0.53728238E+0001   -0.53723451E+0001   -0.53838664E+0001   -0.53784769E+0001   -0.53726581E+0001
103200   -0.56943575E+0001   -0.53745768E+0001   -0.53708539E+0001   -0.53768866E+0001   -0.53772715E+0001   -0.53981656E+0001   -0.53895995E+0001   -0.94057511E+0001   -0.53721680E+0001   -0.53876444E+0001   -0.53893733E+0001   -0.54013352E+0001   -0.53841459E+0001   -0.53988754E+0001
103300   -0.56941727E+0001   -0.53845087E+0001   -0.53814036E+0001   -0.53798655E+0001   -0.53756073E+0001   -0.53980259E+0001   -0.53905002E+0001   -0.93955716E+0001   -0.53828366E+0001   -0.53865860E+0001   -0.53790806E+0001   -0.53916019E+0001   -0.53828363E+0001   -0.53958206E+0001
103400   -0.56943720E+0001   -0.53836992E+0001   -0.53860515E+0001   -0.53742991E+0001   -0.53837572E+0001   -0.53958633E+0001   -0.53939651E+0001   -0.93745692E+0001   -0.53837762E+0001   -0.53884355E+0001   -0.53839396E+0001   -0.53955100E+0001   -0.53864768E+0001   -0.53964929E+0001
103500   -0.56959852E+0001   -0.53837468E+0001   -0.53879221E+0001   -0.53853669E+0001   -0.53868947E+0001   -0.53888256E+0001   -0.53908259E+0001   -0.93795752E+0001   -0.53864966E+0001   -0.53949760E+0001   -0.53870336E+0001   -0.53883173E+0001   -0.53893191E+0001   -0.53985080E+0001
103600   -0.56939542E+0001   -0.53768661E+0001   -0.53862069E+0001   -0.53871518E+0001   -0.53961076E+0001   -0.53878917E+0001   -0.53868832E+0001   -0.93990285E+0001   -0.53717891E+0001   -0.53776296E+0001   -0.53899050E+0001   -0.53994944E+0001   -0.53734595E+0001   -0.53889917E+0001
103700   -0.56928926E+0001   -0.53813987E+0001   -0.53807244E+0001   -0.53778237E+0001   -0.53788585E+0001   -0.53913718E+0001   -0.53889506E+0001   -0.94550413E+0001   -0.53635465E+0001   -0.53734031E+0001   -0.53756543E+0001   -0.53835138E+0001   -0.53760987E+0001   -0.53812188E+0001
103800   -0.56926190E+0001   -0.53922608E+0001   -0.53858843E+0001   -0.53773232E+0001   -0.53783759E+0001   -0.53924882E+0001   -0.53940566E+0001   -0.94189655E+0001   -0.53813914E+0001   -0.53801740E+0001   -0.53664887E+0001   -0.53734669E+0001   -0.53859416E+0001   -0.53772299E+0001
103900   -0.56929465E+0001   -0.53827380E+0001   -0.53672546E+0001   -0.53770827E+0001   -0.53730730E+0001   -0.53841842E+0001   -0.53699404E+0001   -0.94466755E+0001   -0.53792353E+0001   -0.53929650E+0001   -0.53824669E+0001   -0.53695401E+0001   -0.53959954E+0001   -0.53871530E+0001
104000   -0.56937152E+0001   -0.53756323E+0001   -0.53642924E+0001   -0.53785971E+0001   -0.53725869E+0001   -0.53916281E+0001   -0.53676662E+0001   -0.94265791E+0001   -0.53734570E+0001   -0.53910106E+0001   -0.53955304E+0001   -0.53895586E+0001   -0.53896117E+0001   -0.54021466E+0001
104100   -0.56915086E+0001   -0.53740191E+0001   -0.53714625E+0001   -0.53871442E+0001   -0.53741491E+0001   -0.53957821E+0001   -0.53772174E+0001   -0.94028167E+0001   -0.53708071E+0001   -0.53872625E+0001   -0.53872061E+0001   -0.53774004E+0001   -0.53895947E+0001   -0.53947501E+0001
104200   -0.56912698E+0001   -0.53906487E+0001   -0.53823661E+0001   -0.53890622E+0001   -0.53677395E+0001   -0.53942056E+0001   -0.53745161E+0001   -0.93960132E+0001   -0.53840703E+0001   -0.53840175E+0001   -0.53789346E+0001   -0.53688679E+0001   -0.53934254E+0001   -0.53826409E+0001
104300   -0.56927777E+0001   -0.53972976E+0001   -0.53737336E+0001   -0.53784853E+0001   -0.53532594E+0001   -0.54013665E+0001   -0.53760581E+0001   -0.93978785E+0001   -0.53937795E+0001   -0.53951717E+0001   -0.53703455E+0001   -0.53635635E+0001   -0.54106249E+0001   -0.53945464E+0001
104400   -0.56929867E+0001   -0.53727902E+0001   -0.53654174E+0001   -0.53888500E+0001   -0.53683731E+0001   -0.53901142E+0001   -0.53666376E+0001   -0.94190740E+0001   -0.53833833E+0001   -0.53979592E+0001   -0.53926354E+0001   -0.53844193E+0001   -0.53850505E+0001   -0.53941228E+0001
104500   -0.56928218E+0001   -0.53789685E+0001   -0.53586574E+0001   -0.53816694E+0001   -0.53622227E+0001   -0.53991842E+0001   -0.53759760E+0001   -0.93690613E+0001   -0.53862406E+0001   -0.54091657E+0001   -0.53890510E+0001   -0.53930781E+0001   -0.54008799E+0001   -0.54025281E+0001
104600   -0.56924610E+0001   -0.54029707E+0001   -0.53727358E+0001   -0.53622430E+0001   -0.53610099E+0001   -0.54124354E+0001   -0.53923408E+0001   -0.93498545E+0001   -0.53927557E+0001   -0.53864418E+0001   -0.53728510E+0001   -0.53901566E+0001   -0.54082972E+0001   -0.53979006E+0001
104700   -0.56946414E+0001   -0.53970669E+0001   -0.53877300E+0001   -0.53742393E+0001   -0.53768689E+0001   -0.53948056E+0001   -0.53959349E+0001   -0.94116116E+0001   -0.53853761E+0001   -0.53840994E+0001   -0.53680144E+0001   -0.53776736E+0001   -0.53966483E+0001   -0.53802693E+0001
104800   -0.56935012E+0001   -0.53936237E+0001   -0.53788743E+0001   -0.53748228E+0001   -0.53850331E+0001   -0.53956920E+0001   -0.53890712E+0001   -0.93553126E+0001   -0.53844424E+0001   -0.53975356E+0001   -0.53854478E+0001   -0.53845348E+0001   -0.54038163E+0001   -0.53873088E+0001
104900   -0.56939716E+0001   -0.53834459E+0001   -0.53830819E+0001   -0.53859217E+0001   -0.53669563E+0001   -0.53856044E+0001   -0.53740342E+0001   -0.94073051E+0001   -0.53857849E+0001   -0.54005820E+0001   -0.53850836E+0001   -0.53726303E+0001   -0.53945104E+0001   -0.53966904E+0001
105000   -0.56937311E+0001   -0.54001352E+0001   -0.53733804E+0001   -0.53704138E+0001   -0.53514378E+0001   -0.53930796E+0001   -0.53731353E+0001   -0.94362489E+0001   -0.53952831E+0001   -0.53981546E+0001   -0.53676467E+0001   -0.53582964E+0001   -0.54120542E+0001   -0.53892377E+0001
105100   -0.56925189E+0001   -0.53915876E+0001   -0.53866499E+0001   -0.53920838E+0001   -0.53669594E+0001   -0.53701416E+0001   -0.53634591E+0001   -0.94078088E+0001   -0.53934707E+0001   -0.54058050E+0001   -0.53827295E+0001   -0.53554295E+0001   -0.54005882E+0001   -0.53860324E+0001
105200   -0.56919787E+0001   -0.53784834E+0001   -0.53814164E+0001   -0.53829173E+0001   -0.53830352E+0001   -0.53657908E+0001   -0.53691931E+0001   -0.94700349E+0001   -0.53741557E+0001   -0.53824172E+0001   -0.53845633E+0001   -0.53696412E+0001   -0.53811613E+0001   -0.53729133E+0001
105300   -0.56927052E+0001   -0.53686314E+0001   -0.53782550E+0001   -0.53799625E+0001   -0.53871708E+0001   -0.53671104E+0001   -0.53642580E+0001   -0.94807151E+0001   -0.53657723E+0001   -0.53774101E+0001   -0.53948493E+0001   -0.53810578E+0001   -0.53744049E+0001   -0.53855693E+0001
105400   -0.56944937E+0001   -0.53949376E+0001   -0.53901255E+0001   -0.53686869E+0001   -0.53886669E+0001   -0.53815962E+0001   -0.53977599E+0001   -0.94097119E+0001   -0.53788905E+0001   -0.53745496E+0001   -0.53862546E+0001   -0.53913514E+0001   -0.53804592E+0001   -0.53854273E+0001
105500   -0.56944724E+0001   -0.53792962E+0001   -0.53952256E+0001   -0.53824397E+0001   -0.53890770E+0001   -0.53795953E+0001   -0.53883970E+0001   -0.94234227E+0001   -0.53858457E+0001   -0.53839504E+0001   -0.53744047E+0001   -0.53855556E+0001   -0.53776943E+0001   -0.53832369E+0001
105600   -0.56929235E+0001   -0.53757662E+0001   -0.53847984E+0001   -0.53816086E+0001   -0.53849039E+0001   -0.53829331E+0001   -0.53847645E+0001   -0.93999274E+0001   -0.53918049E+0001   -0.53869814E+0001   -0.53773158E+0001   -0.53844291E+0001   -0.53879667E+0001   -0.53848057E+0001
105700   -0.56937762E+0001   -0.53746606E+0001   -0.53749972E+0001   -0.53842662E+0001   -0.53913487E+0001   -0.53788380E+0001   -0.53834737E+0001   -0.94057109E+0001   -0.53787377E+0001   -0.53921772E+0001   -0.53887275E+0001   -0.53905632E+0001   -0.53857211E+0001   -0.53898690E+0001
105800   -0.56941165E+0001   -0.53775726E+0001   -0.53887840E+0001   -0.53909010E+0001   -0.54058319E+0001   -0.53750125E+0001   -0.53989296E+0001   -0.94186072E+0001   -0.53757895E+0001   -0.53803981E+0001   -0.53900595E+0001   -0.53902937E+0001   -0.53614020E+0001   -0.53699330E+0001
105900   -0.56927963E+0001   -0.53775355E+0001   -0.53709138E+0001   -0.53810560E+0001   -0.53900881E+0001   -0.53767180E+0001   -0.53817040E+0001   -0.94363097E+0001   -0.53771408E+0001   -0.53881307E+0001   -0.53833152E+0001   -0.53814774E+0001   -0.53859016E+0001   -0.53760608E+0001
106000   -0.56930177E+0001   -0.53634445E+0001   -0.53592329E+0001   -0.53815012E+0001   -0.53894581E+0001   -0.53789543E+0001   -0.53754104E+0001   -0.94037033E+0001   -0.53729974E+0001   -0.53984681E+0001   -0.54041114E+0001   -0.53943255E+0001   -0.53865065E+0001   -0.54011168E+0001
106100   -0.56943392E+0001   -0.53892868E+0001   -0.53883384E+0001   -0.53821742E+0001   -0.53858096E+0001   -0.53826921E+0001   -0.53844172E+0001   -0.93958840E+0001   -0.53876245E+0001   -0.53858772E+0001   -0.53834862E+0001   -0.53841878E+0001   -0.53898501E+0001   -0.53867816E+0001
106200   -0.56943249E+0001   -0.53944783E+0001   -0.53889264E+0001   -0.53757858E+0001   -0.53793952E+0001   -0.53759559E+0001   -0.53837422E+0001   -0.94459346E+0001   -0.53872408E+0001   -0.53758020E+0001   -0.53794564E+0001   -0.53758285E+0001   -0.53835617E+0001   -0.53801161E+0001
106300   -0.56940840E+0001   -0.53933683E+0001   -0.53947501E+0001   -0.53703483E+0001   -0.53795665E+0001   -0.53878667E+0001   -0.53885170E+0001   -0.94477971E+0001   -0.53807271E+0001   -0.53659385E+0001   -0.53690704E+0001   -0.53786706E+0001   -0.53863734E+0001   -0.53800981E+0001
106400   -0.56927709E+0001   -0.53996339E+0001   -0.53937350E+0001   -0.53702814E+0001   -0.53685689E+0001   -0.53721166E+0001   -0.53798252E+0001   -0.94660947E+0001   -0.53934809E+0001   -0.53786371E+0001   -0.53661887E+0001   -0.53617894E+0001   -0.53887819E+0001   -0.53668887E+0001
106500   -0.56923935E+0001   -0.53881873E+0001   -0.53907442E+0001   -0.53707978E+0001   -0.53654055E+0001   -0.53746974E+0001   -0.53804280E+0001   -0.94614650E+0001   -0.53985895E+0001   -0.53850946E+0001   -0.53590875E+0001   -0.53669782E+0001   -0.53892482E+0001   -0.53703928E+0001
106600   -0.56923128E+0001   -0.53959221E+0001   -0.53846477E+0001   -0.53761193E+0001   -0.53613543E+0001   -0.53770676E+0001   -0.53823370E+0001   -0.94134034E+0001   -0.54082755E+0001   -0.53926616E+0001   -0.53671841E+0001   -0.53746458E+0001   -0.53938201E+0001   -0.53726280E+0001
106700   -0.56892780E+0001   -0.53935328E+0001   -0.53765141E+0001   -0.53539109E+0001   -0.53456501E+0001   -0.53801356E+0001   -0.53829718E+0001   -0.94648809E+0001   -0.54022787E+0001   -0.53812852E+0001   -0.53500998E+0001   -0.53678988E+0001   -0.53963778E+0001   -0.53650774E+0001
106800   -0.56924147E+0001   -0.54102784E+0001   -0.53921003E+0001   -0.53742550E+0001   -0.53685975E+0001   -0.53795139E+0001   -0.53921779E+0001   -0.94149970E+0001   -0.53985310E+0001   -0.53785953E+0001   -0.53617607E+0001   -0.53672193E+0001   -0.53984137E+0001   -0.53649509E+0001
