106900   -0.56935474E+0001   -0.54027932E+0001   -0.53934240E+0001   -0.53830228E+0001   -0.53841553E+0001   -0.53955535E+0001   -0.53966241E+0001   -0.93916837E+0001   -0.53877285E+0001   -0.53689615E+0001   -0.53717136E+0001   -0.53771185E+0001   -0.53883844E+0001   -0.53749530E+0001
107000   -0.56932416E+0001   -0.53974762E+0001   -0.53663407E+0001   -0.53794157E+0001   -0.53687472E+0001   -0.54030648E+0001   -0.53701005E+0001   -0.93822387E+0001   -0.53911765E+0001   -0.53927852E+0001   -0.53764589E+0001   -0.53784177E+0001   -0.54134767E+0001   -0.53924421E+0001
107100   -0.56950432E+0001   -0.53826261E+0001   -0.53743925E+0001   -0.53873062E+0001   -0.53889301E+0001   -0.53893315E+0001   -0.53850923E+0001   -0.93658397E+0001   -0.53857650E+0001   -0.53978140E+0001   -0.53948538E+0001   -0.53949513E+0001   -0.53939520E+0001   -0.53947071E+0001
107200   -0.56944439E+0001   -0.54007846E+0001   -0.53914374E+0001   -0.53900770E+0001   -0.53806613E+0001   -0.53882629E+0001   -0.53849205E+0001   -0.93746893E+0001   -0.53945494E+0001   -0.53804909E+0001   -0.53870410E+0001   -0.53861017E+0001   -0.53873544E+0001   -0.53814002E+0001
107300   -0.56953318E+0001   -0.53896035E+0001   -0.53777935E+0001   -0.53851328E+0001   -0.53799332E+0001   -0.53884273E+0001   -0.53778956E+0001   -0.93909920E+0001   -0.53955833E+0001   -0.53928129E+0001   -0.53833821E+0001   -0.53873274E+0001   -0.54027392E+0001   -0.53876903E+0001
107400   -0.56949273E+0001   -0.53877755E+0001   -0.53722847E+0001   -0.53870700E+0001   -0.53686189E+0001   -0.53891764E+0001   -0.53663967E+0001   -0.93738975E+0001   -0.53974206E+0001   -0.54073756E+0001   -0.53910463E+0001   -0.53813116E+0001   -0.54094030E+0001   -0.54022782E+0001
107500   -0.56951138E+0001   -0.53904213E+0001   -0.53758814E+0001   -0.53817304E+0001   -0.53702297E+0001   -0.53883319E+0001   -0.53726436E+0001   -0.94227181E+0001   -0.53873458E+0001   -0.53968337E+0001   -0.53873422E+0001   -0.53712738E+0001   -0.54008343E+0001   -0.53908928E+0001
107600   -0.56944943E+0001   -0.54026999E+0001   -0.53826053E+0001   -0.53633160E+0001   -0.53557572E+0001   -0.53956951E+0001   -0.53816132E+0001   -0.94299456E+0001   -0.53929899E+0001   -0.53833412E+0001   -0.53653056E+0001   -0.53747557E+0001   -0.54027930E+0001   -0.53976079E+0001
107700   -0.56944736E+0001   -0.53911341E+0001   -0.53864965E+0001   -0.53811312E+0001   -0.53731150E+0001   -0.53864830E+0001   -0.53803834E+0001   -0.94181286E+0001   -0.53902238E+0001   -0.53866502E+0001   -0.53736308E+0001   -0.53786769E+0001   -0.53944532E+0001   -0.53876499E+0001
107800   -0.56938185E+0001   -0.53869815E+0001   -0.53915560E+0001   -0.53759619E+0001   -0.53759962E+0001   -0.53705341E+0001   -0.53796683E+0001   -0.94372617E+0001   -0.53958458E+0001   -0.53863284E+0001   -0.53718212E+0001   -0.53749090E+0001   -0.53893707E+0001   -0.53834060E+0001
107900   -0.56939892E+0001   -0.53786371E+0001   -0.53975933E+0001   -0.53856960E+0001   -0.53831255E+0001   -0.53686838E+0001   -0.53806201E+0001   -0.94129550E+0001   -0.53965752E+0001   -0.53893898E+0001   -0.53838273E+0001   -0.53814261E+0001   -0.53796966E+0001   -0.53836337E+0001
108000   -0.56946221E+0001   -0.53762885E+0001   -0.53897871E+0001   -0.53918018E+0001   -0.53833937E+0001   -0.53665042E+0001   -0.53771498E+0001   -0.94297610E+0001   -0.53926103E+0001   -0.53938594E+0001   -0.53880684E+0001   -0.53789726E+0001   -0.53786821E+0001   -0.53832079E+0001
108100   -0.56936209E+0001   -0.54012550E+0001   -0.53896791E+0001   -0.53599436E+0001   -0.53810297E+0001   -0.53992007E+0001   -0.54071176E+0001   -0.94140533E+0001   -0.53769612E+0001   -0.53629633E+0001   -0.53621795E+0001   -0.53966667E+0001   -0.53838437E+0001   -0.53821788E+0001
108200   -0.56938406E+0001   -0.53963103E+0001   -0.53840480E+0001   -0.53641008E+0001   -0.53809435E+0001   -0.54005204E+0001   -0.54060417E+0001   -0.93836714E+0001   -0.53751283E+0001   -0.53750491E+0001   -0.53747187E+0001   -0.53971062E+0001   -0.53881135E+0001   -0.53941760E+0001
108300   -0.56936159E+0001   -0.53876222E+0001   -0.53762791E+0001   -0.53799497E+0001   -0.53797553E+0001   -0.53914847E+0001   -0.53804314E+0001   -0.93410051E+0001   -0.53872473E+0001   -0.53953862E+0001   -0.53956281E+0001   -0.53981613E+0001   -0.53990488E+0001   -0.54050074E+0001
108400   -0.56925802E+0001   -0.53986490E+0001   -0.53817942E+0001   -0.53821968E+0001   -0.53696972E+0001   -0.54034363E+0001   -0.53851835E+0001   -0.93276978E+0001   -0.53937398E+0001   -0.53916621E+0001   -0.53802520E+0001   -0.53788814E+0001   -0.54099233E+0001   -0.54004296E+0001
108500   -0.56925927E+0001   -0.53804616E+0001   -0.53689750E+0001   -0.53890481E+0001   -0.53684509E+0001   -0.53825758E+0001   -0.53582096E+0001   -0.94102748E+0001   -0.53889940E+0001   -0.54000554E+0001   -0.53893086E+0001   -0.53621798E+0001   -0.54074158E+0001   -0.53977556E+0001
108600   -0.56943938E+0001   -0.53905937E+0001   -0.53866205E+0001   -0.53830577E+0001   -0.53799302E+0001   -0.53778074E+0001   -0.53839207E+0001   -0.94198910E+0001   -0.53870320E+0001   -0.53872337E+0001   -0.53848917E+0001   -0.53754357E+0001   -0.53848140E+0001   -0.53858909E+0001
108700   -0.56932840E+0001   -0.53951970E+0001   -0.53777392E+0001   -0.53733077E+0001   -0.53669492E+0001   -0.53907900E+0001   -0.53815441E+0001   -0.94062316E+0001   -0.53855622E+0001   -0.53896492E+0001   -0.53776640E+0001   -0.53748646E+0001   -0.53979040E+0001   -0.53952897E+0001
108800   -0.56920816E+0001   -0.53884931E+0001   -0.53989685E+0001   -0.53908560E+0001   -0.53616204E+0001   -0.53707084E+0001   -0.53785743E+0001   -0.94313895E+0001   -0.54006762E+0001   -0.53938661E+0001   -0.53678573E+0001   -0.53530547E+0001   -0.53845940E+0001   -0.53764022E+0001
108900   -0.56934973E+0001   -0.53988506E+0001   -0.53838513E+0001   -0.53804199E+0001   -0.53602558E+0001   -0.53969169E+0001   -0.53906450E+0001   -0.94042615E+0001   -0.53944167E+0001   -0.53829837E+0001   -0.53684267E+0001   -0.53770992E+0001   -0.53896223E+0001   -0.53877152E+0001
109000   -0.56934659E+0001   -0.53817012E+0001   -0.53924796E+0001   -0.53932920E+0001   -0.53966070E+0001   -0.53822053E+0001   -0.53975664E+0001   -0.93924511E+0001   -0.53739317E+0001   -0.53829548E+0001   -0.53901706E+0001   -0.53861162E+0001   -0.53651161E+0001   -0.53804649E+0001
109100   -0.56937126E+0001   -0.53726840E+0001   -0.53780849E+0001   -0.53906909E+0001   -0.53966884E+0001   -0.53848764E+0001   -0.53893027E+0001   -0.94132488E+0001   -0.53631516E+0001   -0.53814749E+0001   -0.53993066E+0001   -0.53929581E+0001   -0.53684977E+0001   -0.53872986E+0001
109200   -0.56917078E+0001   -0.53599346E+0001   -0.53828011E+0001   -0.53978461E+0001   -0.53961721E+0001   -0.53597403E+0001   -0.53797190E+0001   -0.94178299E+0001   -0.53733972E+0001   -0.53861381E+0001   -0.54044039E+0001   -0.53930998E+0001   -0.53577172E+0001   -0.53834025E+0001
109300   -0.56927634E+0001   -0.53799636E+0001   -0.53930001E+0001   -0.53973116E+0001   -0.53957806E+0001   -0.53710904E+0001   -0.53782428E+0001   -0.94173220E+0001   -0.53804085E+0001   -0.53767091E+0001   -0.53943055E+0001   -0.53797904E+0001   -0.53639627E+0001   -0.53780370E+0001
109400   -0.56934354E+0001   -0.53723099E+0001   -0.53751700E+0001   -0.53980649E+0001   -0.53970204E+0001   -0.53752910E+0001   -0.53697026E+0001   -0.93901925E+0001   -0.53781798E+0001   -0.53956395E+0001   -0.54104249E+0001   -0.53877553E+0001   -0.53720316E+0001   -0.53928777E+0001
109500   -0.56925097E+0001   -0.53742029E+0001   -0.53597057E+0001   -0.53566046E+0001   -0.53850116E+0001   -0.53925951E+0001   -0.53762929E+0001   -0.94256195E+0001   -0.53676054E+0001   -0.53821144E+0001   -0.53903346E+0001   -0.53918435E+0001   -0.53969614E+0001   -0.54037340E+0001
109600   -0.56944180E+0001   -0.53848287E+0001   -0.53928646E+0001   -0.53833679E+0001   -0.54040091E+0001   -0.53878723E+0001   -0.53933188E+0001   -0.94199620E+0001   -0.53715947E+0001   -0.53627649E+0001   -0.53835255E+0001   -0.53915103E+0001   -0.53801490E+0001   -0.53716657E+0001
109700   -0.56948101E+0001   -0.53725037E+0001   -0.53858768E+0001   -0.53856453E+0001   -0.54000725E+0001   -0.53802308E+0001   -0.53824872E+0001   -0.94269236E+0001   -0.53809610E+0001   -0.53767400E+0001   -0.53853007E+0001   -0.53941980E+0001   -0.53805508E+0001   -0.53810414E+0001
109800   -0.56925625E+0001   -0.53631285E+0001   -0.54018218E+0001   -0.53960588E+0001   -0.53991261E+0001   -0.53529499E+0001   -0.53758786E+0001   -0.94332277E+0001   -0.53870442E+0001   -0.53897599E+0001   -0.53902131E+0001   -0.53768123E+0001   -0.53642518E+0001   -0.53730393E+0001
109900   -0.56936283E+0001   -0.53635713E+0001   -0.53917458E+0001   -0.54053954E+0001   -0.54036158E+0001   -0.53721685E+0001   -0.53736167E+0001   -0.93924730E+0001   -0.53860195E+0001   -0.53855128E+0001   -0.53970552E+0001   -0.53863110E+0001   -0.53736632E+0001   -0.53860195E+0001
110000   -0.56953827E+0001   -0.53772440E+0001   -0.53906961E+0001   -0.53991455E+0001   -0.53981803E+0001   -0.53897205E+0001   -0.53886050E+0001   -0.93852355E+0001   -0.53838004E+0001   -0.53803523E+0001   -0.53893717E+0001   -0.53962841E+0001   -0.53749195E+0001   -0.53864203E+0001
110100   -0.56943252E+0001   -0.53773205E+0001   -0.53840082E+0001   -0.53968186E+0001   -0.54019140E+0001   -0.53765484E+0001   -0.53916906E+0001   -0.94083760E+0001   -0.53819004E+0001   -0.53796492E+0001   -0.53957181E+0001   -0.53941529E+0001   -0.53650306E+0001   -0.53731001E+0001
110200   -0.56919636E+0001   -0.53737207E+0001   -0.53693209E+0001   -0.53748865E+0001   -0.53884605E+0001   -0.53998538E+0001   -0.53909995E+0001   -0.94107462E+0001   -0.53636688E+0001   -0.53754668E+0001   -0.53839686E+0001   -0.53997871E+0001   -0.53757818E+0001   -0.53888650E+0001
110300   -0.56922607E+0001   -0.53734212E+0001   -0.53815750E+0001   -0.53704031E+0001   -0.53941328E+0001   -0.53905989E+0001   -0.53953736E+0001   -0.94015855E+0001   -0.53728649E+0001   -0.53755847E+0001   -0.53801536E+0001   -0.53976524E+0001   -0.53744171E+0001   -0.53916262E+0001
110400   -0.56915635E+0001   -0.53812384E+0001   -0.53765178E+0001   -0.53459073E+0001   -0.53865052E+0001   -0.53974417E+0001   -0.53993623E+0001   -0.94596977E+0001   -0.53518438E+0001   -0.53540020E+0001   -0.53676859E+0001   -0.53983771E+0001   -0.53818097E+0001   -0.53899372E+0001
110500   -0.56919056E+0001   -0.53759068E+0001   -0.53959800E+0001   -0.53836044E+0001   -0.53947266E+0001   -0.53719955E+0001   -0.53981217E+0001   -0.94108924E+0001   -0.53730613E+0001   -0.53731414E+0001   -0.53906667E+0001   -0.53935661E+0001   -0.53619776E+0001   -0.53711325E+0001
110600   -0.56934295E+0001   -0.53942645E+0001   -0.54021865E+0001   -0.53822021E+0001   -0.54000754E+0001   -0.53790933E+0001   -0.54054027E+0001   -0.93970676E+0001   -0.53770690E+0001   -0.53685206E+0001   -0.53843863E+0001   -0.53921379E+0001   -0.53671956E+0001   -0.53649822E+0001
110700   -0.56929849E+0001   -0.53954517E+0001   -0.53972686E+0001   -0.53846361E+0001   -0.53882410E+0001   -0.53704973E+0001   -0.53849959E+0001   -0.93695577E+0001   -0.53900466E+0001   -0.53913263E+0001   -0.53892830E+0001   -0.53772734E+0001   -0.53869485E+0001   -0.53832774E+0001
110800   -0.56930214E+0001   -0.53862604E+0001   -0.53805666E+0001   -0.53713647E+0001   -0.53949641E+0001   -0.53880349E+0001   -0.53998996E+0001   -0.94045957E+0001   -0.53690232E+0001   -0.53801499E+0001   -0.53838048E+0001   -0.53920270E+0001   -0.53771069E+0001   -0.53814802E+0001
110900   -0.56933505E+0001   -0.53772558E+0001   -0.53955902E+0001   -0.53848877E+0001   -0.54092024E+0001   -0.53807636E+0001   -0.54057612E+0001   -0.94042396E+0001   -0.53608144E+0001   -0.53674541E+0001   -0.53951660E+0001   -0.54053718E+0001   -0.53525871E+0001   -0.53744629E+0001
111000   -0.56921839E+0001   -0.53864249E+0001   -0.53979874E+0001   -0.53946743E+0001   -0.53952471E+0001   -0.53607965E+0001   -0.53915831E+0001   -0.94624863E+0001   -0.53858684E+0001   -0.53665714E+0001   -0.53770533E+0001   -0.53721985E+0001   -0.53558115E+0001   -0.53516883E+0001
111100   -0.56935753E+0001   -0.53765005E+0001   -0.53890151E+0001   -0.53834436E+0001   -0.53998716E+0001   -0.53687185E+0001   -0.53992177E+0001   -0.94106486E+0001   -0.53759944E+0001   -0.53828666E+0001   -0.53971750E+0001   -0.53909695E+0001   -0.53653104E+0001   -0.53767478E+0001
111200   -0.56937333E+0001   -0.53725286E+0001   -0.53832651E+0001   -0.53853205E+0001   -0.53884257E+0001   -0.53783243E+0001   -0.53884497E+0001   -0.94387403E+0001   -0.53738333E+0001   -0.53855929E+0001   -0.53888690E+0001   -0.53853468E+0001   -0.53702016E+0001   -0.53796356E+0001
111300   -0.56920496E+0001   -0.53882464E+0001   -0.53954904E+0001   -0.53871982E+0001   -0.53894781E+0001   -0.53678592E+0001   -0.53945401E+0001   -0.94271167E+0001   -0.53891184E+0001   -0.53803786E+0001   -0.53756315E+0001   -0.53759492E+0001   -0.53676204E+0001   -0.53580181E+0001
111400   -0.56936824E+0001   -0.53957047E+0001   -0.53952133E+0001   -0.53830243E+0001   -0.53755114E+0001   -0.53913162E+0001   -0.53898989E+0001   -0.93933199E+0001   -0.53915734E+0001   -0.53838034E+0001   -0.53724692E+0001   -0.53770348E+0001   -0.53851561E+0001   -0.53838457E+0001
111500   -0.56930434E+0001   -0.53882343E+0001   -0.53846568E+0001   -0.53952220E+0001   -0.53783238E+0001   -0.53801736E+0001   -0.53736873E+0001   -0.93877756E+0001   -0.53970491E+0001   -0.53899299E+0001   -0.53869334E+0001   -0.53745672E+0001   -0.53866058E+0001   -0.53864053E+0001
111600   -0.56920737E+0001   -0.53704158E+0001   -0.53807081E+0001   -0.53986941E+0001   -0.53927175E+0001   -0.53718780E+0001   -0.53652271E+0001   -0.94124117E+0001   -0.53822366E+0001   -0.53856880E+0001   -0.53966169E+0001   -0.53833988E+0001   -0.53745911E+0001   -0.53823746E+0001
111700   -0.56930009E+0001   -0.53890554E+0001   -0.53770963E+0001   -0.53837792E+0001   -0.53762623E+0001   -0.53849452E+0001   -0.53710262E+0001   -0.94199050E+0001   -0.53842878E+0001   -0.53887968E+0001   -0.53862748E+0001   -0.53745724E+0001   -0.53890008E+0001   -0.53840098E+0001
111800   -0.56932639E+0001   -0.53844379E+0001   -0.53770848E+0001   -0.53843212E+0001   -0.53950356E+0001   -0.53970830E+0001   -0.53905386E+0001   -0.94033563E+0001   -0.53710535E+0001   -0.53672373E+0001   -0.53924932E+0001   -0.53969773E+0001   -0.53722437E+0001   -0.53805689E+0001
111900   -0.56923014E+0001   -0.53642780E+0001   -0.53642266E+0001   -0.53781998E+0001   -0.53897768E+0001   -0.53987304E+0001   -0.53805218E+0001   -0.94143084E+0001   -0.53559813E+0001   -0.53728632E+0001   -0.54047085E+0001   -0.54099795E+0001   -0.53661621E+0001   -0.54001822E+0001
112000   -0.56937785E+0001   -0.53870422E+0001   -0.53812787E+0001   -0.53883875E+0001   -0.53778792E+0001   -0.53910157E+0001   -0.53788359E+0001   -0.94073337E+0001   -0.53827126E+0001   -0.53768453E+0001   -0.53896281E+0001   -0.53926734E+0001   -0.53786448E+0001   -0.53868428E+0001
112100   -0.56937133E+0001   -0.53909740E+0001   -0.53861046E+0001   -0.53794937E+0001   -0.53933636E+0001   -0.54066337E+0001   -0.54024351E+0001   -0.93760714E+0001   -0.53704610E+0001   -0.53653274E+0001   -0.53832673E+0001   -0.53948192E+0001   -0.53767555E+0001   -0.53925666E+0001
112200   -0.56922305E+0001   -0.53973061E+0001   -0.53785860E+0001   -0.53736996E+0001   -0.53792851E+0001   -0.54051836E+0001   -0.53962977E+0001   -0.93678642E+0001   -0.53794406E+0001   -0.53802796E+0001   -0.53721671E+0001   -0.53753070E+0001   -0.53997158E+0001   -0.53938642E+0001
112300   -0.56932419E+0001   -0.53912510E+0001   -0.53837176E+0001   -0.53616078E+0001   -0.53815106E+0001   -0.54072884E+0001   -0.54060009E+0001   -0.94115606E+0001   -0.53607910E+0001   -0.53654095E+0001   -0.53707759E+0001   -0.53937783E+0001   -0.53827091E+0001   -0.53957437E+0001
112400   -0.56941012E+0001   -0.53812945E+0001   -0.53760412E+0001   -0.53673468E+0001   -0.53737589E+0001   -0.53939231E+0001   -0.53912122E+0001   -0.94666726E+0001   -0.53698897E+0001   -0.53743623E+0001   -0.53704522E+0001   -0.53833322E+0001   -0.53841539E+0001   -0.53908753E+0001
112500   -0.56943300E+0001   -0.53865226E+0001   -0.53876320E+0001   -0.53888965E+0001   -0.53700286E+0001   -0.53857791E+0001   -0.53745560E+0001   -0.93792042E+0001   -0.54048704E+0001   -0.54005393E+0001   -0.53733426E+0001   -0.53756141E+0001   -0.54044970E+0001   -0.53948072E+0001
112600   -0.56947577E+0001   -0.53903243E+0001   -0.53808653E+0001   -0.53821418E+0001   -0.53788000E+0001   -0.53983688E+0001   -0.53891610E+0001   -0.93755914E+0001   -0.53905924E+0001   -0.53930993E+0001   -0.53799942E+0001   -0.53842697E+0001   -0.54015187E+0001   -0.53871227E+0001
112700   -0.56953249E+0001   -0.53896013E+0001   -0.53881821E+0001   -0.53810292E+0001   -0.53875833E+0001   -0.53909931E+0001   -0.53950190E+0001   -0.93796502E+0001   -0.53919529E+0001   -0.53872505E+0001   -0.53820963E+0001   -0.53884996E+0001   -0.53941403E+0001   -0.53832253E+0001
112800   -0.56932304E+0001   -0.53687952E+0001   -0.53863773E+0001   -0.53961675E+0001   -0.53879203E+0001   -0.53808000E+0001   -0.53858519E+0001   -0.93887164E+0001   -0.53817037E+0001   -0.53929550E+0001   -0.53934643E+0001   -0.53842414E+0001   -0.53795547E+0001   -0.53854479E+0001
112900   -0.56933647E+0001   -0.54000833E+0001   -0.54067037E+0001   -0.53925415E+0001   -0.53827483E+0001   -0.53809324E+0001   -0.53947919E+0001   -0.94065957E+0001   -0.53966367E+0001   -0.53761694E+0001   -0.53656345E+0001   -0.53638479E+0001   -0.53827050E+0001   -0.53643509E+0001
113000   -0.56934774E+0001   -0.53858041E+0001   -0.53917274E+0001   -0.53992772E+0001   -0.53827351E+0001   -0.53791126E+0001   -0.53809564E+0001   -0.93994380E+0001   -0.53904245E+0001   -0.53829974E+0001   -0.53922623E+0001   -0.53767848E+0001   -0.53763519E+0001   -0.53773350E+0001
113100   -0.56949185E+0001   -0.53923801E+0001   -0.53892050E+0001   -0.53927721E+0001   -0.53793845E+0001   -0.53875296E+0001   -0.53897478E+0001   -0.93893024E+0001   -0.53943097E+0001   -0.53923943E+0001   -0.53852096E+0001   -0.53780682E+0001   -0.53821535E+0001   -0.53814838E+0001
113200   -0.56944192E+0001   -0.53855408E+0001   -0.53748922E+0001   -0.53877712E+0001   -0.53823105E+0001   -0.53846009E+0001   -0.53830099E+0001   -0.93831128E+0001   -0.53802169E+0001   -0.53976292E+0001   -0.53995871E+0001   -0.53857774E+0001   -0.53865193E+0001   -0.53964810E+0001
113300   -0.56942734E+0001   -0.53810554E+0001   -0.53810581E+0001   -0.53990169E+0001   -0.53897247E+0001   -0.53750506E+0001   -0.53832871E+0001   -0.93672444E+0001   -0.53945850E+0001   -0.54016144E+0001   -0.53985459E+0001   -0.53847709E+0001   -0.53855825E+0001   -0.53840180E+0001
113400   -0.56940851E+0001   -0.53711726E+0001   -0.53911636E+0001   -0.54043470E+0001   -0.54007691E+0001   -0.53551834E+0001   -0.53837281E+0001   -0.94296789E+0001   -0.53905926E+0001   -0.53915408E+0001   -0.53944639E+0001   -0.53754895E+0001   -0.53709904E+0001   -0.53639866E+0001
113500   -0.56934276E+0001   -0.53837513E+0001   -0.53982765E+0001   -0.53952202E+0001   -0.53854188E+0001   -0.53575203E+0001   -0.53761436E+0001   -0.94473074E+0001   -0.54025583E+0001   -0.53867660E+0001   -0.53762532E+0001   -0.53626347E+0001   -0.53807039E+0001   -0.53620043E+0001
113600   -0.56929392E+0001   -0.53791826E+0001   -0.53938013E+0001   -0.53923760E+0001   -0.53958287E+0001   -0.53652707E+0001   -0.53858083E+0001   -0.93804843E+0001   -0.53934760E+0001   -0.53949940E+0001   -0.53917721E+0001   -0.53770521E+0001   -0.53806160E+0001   -0.53775473E+0001
113700   -0.56947271E+0001   -0.53795870E+0001   -0.53847214E+0001   -0.53926276E+0001   -0.53876101E+0001   -0.53744032E+0001   -0.53833063E+0001   -0.94188921E+0001   -0.53903354E+0001   -0.53943078E+0001   -0.53892699E+0001   -0.53821688E+0001   -0.53772600E+0001   -0.53769635E+0001
113800   -0.56939761E+0001   -0.53611657E+0001   -0.53718937E+0001   -0.53915924E+0001   -0.53861122E+0001   -0.53845094E+0001   -0.53810514E+0001   -0.94225044E+0001   -0.53729190E+0001   -0.53865205E+0001   -0.53987553E+0001   -0.53974714E+0001   -0.53755892E+0001   -0.53916043E+0001
113900   -0.56945789E+0001   -0.53876377E+0001   -0.53840516E+0001   -0.53851950E+0001   -0.53857173E+0001   -0.53909653E+0001   -0.53900658E+0001   -0.93960538E+0001   -0.53884315E+0001   -0.53830390E+0001   -0.53824614E+0001   -0.53872967E+0001   -0.53864656E+0001   -0.53821456E+0001
114000   -0.56955790E+0001   -0.53708043E+0001   -0.53671957E+0001   -0.53820888E+0001   -0.53967123E+0001   -0.53880194E+0001   -0.53848608E+0001   -0.94238533E+0001   -0.53656287E+0001   -0.53842418E+0001   -0.54026247E+0001   -0.54013193E+0001   -0.53797967E+0001   -0.53953812E+0001
