 98000   -0.56940851E+0001   -0.53776621E+0001   -0.53848638E+0001   -0.53940380E+0001   -0.54037195E+0001   -0.53870871E+0001   -0.53840587E+0001   -0.93724650E+0001   -0.53662547E+0001   -0.53830826E+0001   -0.54020823E+0001   -0.53958413E+0001   -0.53773682E+0001   -0.53945824E+0001
 98100   -0.56945412E+0001   -0.53817143E+0001   -0.53850678E+0001   -0.53791221E+0001   -0.53751941E+0001   -0.53830619E+0001   -0.53783326E+0001   -0.94525905E+0001   -0.53829861E+0001   -0.53846632E+0001   -0.53775067E+0001   -0.53788902E+0001   -0.53837314E+0001   -0.53861747E+0001
 98200   -0.56947202E+0001   -0.53754875E+0001   -0.53765213E+0001   -0.53837325E+0001   -0.53784811E+0001   -0.53826330E+0001   -0.53782509E+0001   -0.94326900E+0001   -0.53804862E+0001   -0.53931048E+0001   -0.53881733E+0001   -0.53876723E+0001   -0.53835875E+0001   -0.53905425E+0001
 98300   -0.56948709E+0001   -0.53676597E+0001   -0.53716779E+0001   -0.53832146E+0001   -0.53931821E+0001   -0.53798622E+0001   -0.53810355E+0001   -0.94155701E+0001   -0.53715555E+0001   -0.53903623E+0001   -0.54053991E+0001   -0.53980321E+0001   -0.53794388E+0001   -0.53963318E+0001
 98400   -0.56932412E+0001   -0.53886172E+0001   -0.53996590E+0001   -0.53993109E+0001   -0.53938852E+0001   -0.53596931E+0001   -0.53704140E+0001   -0.93964231E+0001   -0.54100449E+0001   -0.53931786E+0001   -0.53838261E+0001   -0.53617091E+0001   -0.53872484E+0001   -0.53681253E+0001
 98500   -0.56936144E+0001   -0.53937327E+0001   -0.54033005E+0001   -0.54119210E+0001   -0.53895917E+0001   -0.53610656E+0001   -0.53593400E+0001   -0.93743438E+0001   -0.54184786E+0001   -0.54021210E+0001   -0.53854201E+0001   -0.53570229E+0001   -0.53945152E+0001   -0.53661344E+0001
 98600   -0.56931543E+0001   -0.53922103E+0001   -0.53941694E+0001   -0.54015726E+0001   -0.53713261E+0001   -0.53713738E+0001   -0.53555031E+0001   -0.94179243E+0001   -0.54122256E+0001   -0.54015082E+0001   -0.53744671E+0001   -0.53473889E+0001   -0.53994751E+0001   -0.53718609E+0001
 98700   -0.56940524E+0001   -0.53811251E+0001   -0.53830092E+0001   -0.53978278E+0001   -0.53639063E+0001   -0.53664632E+0001   -0.53491234E+0001   -0.94740999E+0001   -0.54059963E+0001   -0.54022835E+0001   -0.53754190E+0001   -0.53450598E+0001   -0.54011478E+0001   -0.53772207E+0001
 98800   -0.56931563E+0001   -0.53786876E+0001   -0.53814878E+0001   -0.53934631E+0001   -0.53739526E+0001   -0.53649530E+0001   -0.53625068E+0001   -0.94486922E+0001   -0.53912354E+0001   -0.53991694E+0001   -0.53843249E+0001   -0.53590646E+0001   -0.53916226E+0001   -0.53818718E+0001
 98900   -0.56936570E+0001   -0.53811551E+0001   -0.53763222E+0001   -0.53893133E+0001   -0.53789060E+0001   -0.53710843E+0001   -0.53696334E+0001   -0.94436019E+0001   -0.53859008E+0001   -0.53926193E+0001   -0.53892786E+0001   -0.53725584E+0001   -0.53855488E+0001   -0.53816189E+0001
 99000   -0.56954524E+0001   -0.53824512E+0001   -0.53883891E+0001   -0.53936422E+0001   -0.53919207E+0001   -0.53890045E+0001   -0.53844722E+0001   -0.93786763E+0001   -0.53884850E+0001   -0.53891333E+0001   -0.53940504E+0001   -0.53892984E+0001   -0.53803678E+0001   -0.53909904E+0001
 99100   -0.56959180E+0001   -0.53784043E+0001   -0.53844859E+0001   -0.53844911E+0001   -0.53902236E+0001   -0.53821760E+0001   -0.53785865E+0001   -0.94279968E+0001   -0.53819616E+0001   -0.53838086E+0001   -0.53922744E+0001   -0.53883772E+0001   -0.53825120E+0001   -0.53916358E+0001
 99200   -0.56949279E+0001   -0.54012645E+0001   -0.53910233E+0001   -0.53742614E+0001   -0.53749779E+0001   -0.53905907E+0001   -0.53886097E+0001   -0.94362333E+0001   -0.53863839E+0001   -0.53708981E+0001   -0.53736396E+0001   -0.53801387E+0001   -0.53883267E+0001   -0.53777147E+0001
 99300   -0.56940541E+0001   -0.54119998E+0001   -0.54086433E+0001   -0.53889101E+0001   -0.53938355E+0001   -0.53886972E+0001   -0.54037810E+0001   -0.93964618E+0001   -0.53959060E+0001   -0.53562726E+0001   -0.53741341E+0001   -0.53814905E+0001   -0.53700501E+0001   -0.53525217E+0001
 99400   -0.56943544E+0001   -0.54007634E+0001   -0.53965403E+0001   -0.53874808E+0001   -0.53788158E+0001   -0.53802856E+0001   -0.53845895E+0001   -0.94432336E+0001   -0.53990833E+0001   -0.53713320E+0001   -0.53710571E+0001   -0.53710913E+0001   -0.53813840E+0001   -0.53609499E+0001
 99500   -0.56942619E+0001   -0.53953443E+0001   -0.53869082E+0001   -0.53888962E+0001   -0.53801843E+0001   -0.53865162E+0001   -0.53864753E+0001   -0.94056914E+0001   -0.53911083E+0001   -0.53812498E+0001   -0.53832299E+0001   -0.53801072E+0001   -0.53827692E+0001   -0.53769247E+0001
 99600   -0.56944226E+0001   -0.53853031E+0001   -0.53846121E+0001   -0.53827277E+0001   -0.53788696E+0001   -0.53788967E+0001   -0.53766351E+0001   -0.94420898E+0001   -0.53889061E+0001   -0.53792771E+0001   -0.53824259E+0001   -0.53840051E+0001   -0.53818534E+0001   -0.53818927E+0001
 99700   -0.56933530E+0001   -0.53860493E+0001   -0.53975104E+0001   -0.54088808E+0001   -0.53753651E+0001   -0.53686951E+0001   -0.53685379E+0001   -0.93851655E+0001   -0.54077432E+0001   -0.53982637E+0001   -0.53845954E+0001   -0.53664862E+0001   -0.53901224E+0001   -0.53761740E+0001
 99800   -0.56933383E+0001   -0.53783160E+0001   -0.53945692E+0001   -0.54089217E+0001   -0.53896201E+0001   -0.53502894E+0001   -0.53589216E+0001   -0.94140002E+0001   -0.54095850E+0001   -0.53987561E+0001   -0.53925188E+0001   -0.53656402E+0001   -0.53848187E+0001   -0.53674409E+0001
 99900   -0.56910832E+0001   -0.53674505E+0001   -0.53715438E+0001   -0.53930779E+0001   -0.53824446E+0001   -0.53607785E+0001   -0.53467523E+0001   -0.94251341E+0001   -0.53975159E+0001   -0.53961237E+0001   -0.53966832E+0001   -0.53696140E+0001   -0.53943385E+0001   -0.53826251E+0001
100000   -0.56947472E+0001   -0.53731966E+0001   -0.53868768E+0001   -0.53941280E+0001   -0.53926069E+0001   -0.53832817E+0001   -0.53769667E+0001   -0.93920066E+0001   -0.53879325E+0001   -0.53853343E+0001   -0.53899529E+0001   -0.53890821E+0001   -0.53903408E+0001   -0.53900070E+0001
100100   -0.56938007E+0001   -0.53753475E+0001   -0.53761053E+0001   -0.53894364E+0001   -0.53812005E+0001   -0.53803496E+0001   -0.53723781E+0001   -0.94136431E+0001   -0.53898758E+0001   -0.53879405E+0001   -0.53917562E+0001   -0.53872128E+0001   -0.53826959E+0001   -0.53914677E+0001
100200   -0.56953099E+0001   -0.53868677E+0001   -0.53817650E+0001   -0.53843259E+0001   -0.53735791E+0001   -0.53779438E+0001   -0.53703356E+0001   -0.94287173E+0001   -0.53974626E+0001   -0.53951694E+0001   -0.53842404E+0001   -0.53759174E+0001   -0.53952183E+0001   -0.53874857E+0001
100300   -0.56942726E+0001   -0.53790461E+0001   -0.53922862E+0001   -0.53927966E+0001   -0.53791258E+0001   -0.53853559E+0001   -0.53770327E+0001   -0.93776212E+0001   -0.53943998E+0001   -0.53961960E+0001   -0.53841193E+0001   -0.53842110E+0001   -0.53905951E+0001   -0.53927583E+0001
100400   -0.56951074E+0001   -0.53925719E+0001   -0.53913540E+0001   -0.53855980E+0001   -0.53793175E+0001   -0.53927975E+0001   -0.53927739E+0001   -0.93697825E+0001   -0.53948310E+0001   -0.53912691E+0001   -0.53769177E+0001   -0.53872244E+0001   -0.53920108E+0001   -0.53899477E+0001
100500   -0.56944801E+0001   -0.53832096E+0001   -0.53866952E+0001   -0.53950335E+0001   -0.53844404E+0001   -0.53828669E+0001   -0.53881733E+0001   -0.93627584E+0001   -0.53928699E+0001   -0.53995437E+0001   -0.53938081E+0001   -0.53830317E+0001   -0.53886215E+0001   -0.53871889E+0001
100600   -0.56936414E+0001   -0.53871094E+0001   -0.53877316E+0001   -0.53835994E+0001   -0.53843992E+0001   -0.53771593E+0001   -0.53801463E+0001   -0.93856890E+0001   -0.53951141E+0001   -0.53905870E+0001   -0.53872568E+0001   -0.53869561E+0001   -0.53831784E+0001   -0.53884115E+0001
100700   -0.56937619E+0001   -0.53848075E+0001   -0.53951265E+0001   -0.54061343E+0001   -0.53788482E+0001   -0.53551523E+0001   -0.53643785E+0001   -0.94232009E+0001   -0.54097584E+0001   -0.54016599E+0001   -0.53836624E+0001   -0.53554567E+0001   -0.53874986E+0001   -0.53732209E+0001
100800   -0.56945754E+0001   -0.53691653E+0001   -0.53752226E+0001   -0.53938023E+0001   -0.53885437E+0001   -0.53742918E+0001   -0.53803816E+0001   -0.94101969E+0001   -0.53813255E+0001   -0.53973057E+0001   -0.53962630E+0001   -0.53871334E+0001   -0.53837495E+0001   -0.53920988E+0001
100900   -0.56935703E+0001   -0.53685464E+0001   -0.53813178E+0001   -0.53854900E+0001   -0.54037646E+0001   -0.53785677E+0001   -0.53962966E+0001   -0.94717653E+0001   -0.53584444E+0001   -0.53687714E+0001   -0.53834400E+0001   -0.53837538E+0001   -0.53690917E+0001   -0.53671640E+0001
101000   -0.56931340E+0001   -0.53739611E+0001   -0.53808161E+0001   -0.53836141E+0001   -0.53965695E+0001   -0.53845676E+0001   -0.53847060E+0001   -0.94262250E+0001   -0.53649089E+0001   -0.53761295E+0001   -0.53927841E+0001   -0.53832629E+0001   -0.53733631E+0001   -0.53898340E+0001
101100   -0.56946139E+0001   -0.53818471E+0001   -0.53899906E+0001   -0.53908450E+0001   -0.53886567E+0001   -0.53846315E+0001   -0.53815352E+0001   -0.93544661E+0001   -0.53897967E+0001   -0.53949731E+0001   -0.53927326E+0001   -0.53858977E+0001   -0.53945139E+0001   -0.54000942E+0001
101200   -0.56945524E+0001   -0.53786988E+0001   -0.53716111E+0001   -0.53710836E+0001   -0.53784273E+0001   -0.54004988E+0001   -0.53841439E+0001   -0.93947647E+0001   -0.53713713E+0001   -0.53802411E+0001   -0.53923127E+0001   -0.54032438E+0001   -0.53923051E+0001   -0.54104786E+0001
101300   -0.56939272E+0001   -0.53774120E+0001   -0.53789747E+0001   -0.53842474E+0001   -0.53748735E+0001   -0.53986840E+0001   -0.53791828E+0001   -0.93477177E+0001   -0.53840002E+0001   -0.54011098E+0001   -0.53940093E+0001   -0.53905254E+0001   -0.53976841E+0001   -0.54126332E+0001
101400   -0.56945819E+0001   -0.53789482E+0001   -0.53899229E+0001   -0.53890326E+0001   -0.53855104E+0001   -0.53782979E+0001   -0.53855097E+0001   -0.94255985E+0001   -0.53840034E+0001   -0.53839419E+0001   -0.53878017E+0001   -0.53807995E+0001   -0.53732234E+0001   -0.53869747E+0001
101500   -0.56936958E+0001   -0.53715791E+0001   -0.53950271E+0001   -0.53826446E+0001   -0.54053593E+0001   -0.53819686E+0001   -0.53964697E+0001   -0.94025826E+0001   -0.53661002E+0001   -0.53631339E+0001   -0.53917616E+0001   -0.54060018E+0001   -0.53653891E+0001   -0.53900281E+0001
101600   -0.56936968E+0001   -0.53662831E+0001   -0.53764342E+0001   -0.53907521E+0001   -0.54000112E+0001   -0.53835630E+0001   -0.53775837E+0001   -0.94097178E+0001   -0.53780475E+0001   -0.53798659E+0001   -0.53938638E+0001   -0.53981390E+0001   -0.53772096E+0001   -0.53865881E+0001
101700   -0.56937454E+0001   -0.53863228E+0001   -0.53862505E+0001   -0.53847924E+0001   -0.53821541E+0001   -0.53881502E+0001   -0.53851981E+0001   -0.93972615E+0001   -0.53869106E+0001   -0.53797086E+0001   -0.53790518E+0001   -0.53881169E+0001   -0.53860957E+0001   -0.53886764E+0001
101800   -0.56956770E+0001   -0.53726447E+0001   -0.53804010E+0001   -0.53876629E+0001   -0.53926376E+0001   -0.53910795E+0001   -0.53853640E+0001   -0.94083139E+0001   -0.53785060E+0001   -0.53840185E+0001   -0.53956216E+0001   -0.53955826E+0001   -0.53783844E+0001   -0.53935846E+0001
101900   -0.56942334E+0001   -0.53829913E+0001   -0.53854809E+0001   -0.53864752E+0001   -0.53934118E+0001   -0.53972040E+0001   -0.53892019E+0001   -0.93928555E+0001   -0.53710528E+0001   -0.53708145E+0001   -0.53937728E+0001   -0.54027937E+0001   -0.53688039E+0001   -0.53901757E+0001
102000   -0.56944283E+0001   -0.53744541E+0001   -0.53926254E+0001   -0.54013918E+0001   -0.54058582E+0001   -0.53695936E+0001   -0.53861868E+0001   -0.94040139E+0001   -0.53834808E+0001   -0.53778461E+0001   -0.54046306E+0001   -0.53962873E+0001   -0.53575106E+0001   -0.53736891E+0001
102100   -0.56920659E+0001   -0.53886558E+0001   -0.54002143E+0001   -0.53921896E+0001   -0.53910336E+0001   -0.53660043E+0001   -0.53846401E+0001   -0.94159115E+0001   -0.54010514E+0001   -0.53716118E+0001   -0.53733263E+0001   -0.53784649E+0001   -0.53712332E+0001   -0.53625196E+0001
102200   -0.56946056E+0001   -0.53983660E+0001   -0.53942971E+0001   -0.53842501E+0001   -0.53843270E+0001   -0.53843910E+0001   -0.53844230E+0001   -0.94347314E+0001   -0.53939862E+0001   -0.53670501E+0001   -0.53724295E+0001   -0.53772077E+0001   -0.53822023E+0001   -0.53722116E+0001
102300   -0.56924781E+0001   -0.53902195E+0001   -0.54035448E+0001   -0.53899502E+0001   -0.53901964E+0001   -0.53724562E+0001   -0.53894135E+0001   -0.93872913E+0001   -0.54013251E+0001   -0.53789608E+0001   -0.53692853E+0001   -0.53689008E+0001   -0.53875253E+0001   -0.53731463E+0001
102400   -0.56930387E+0001   -0.53872893E+0001   -0.53863665E+0001   -0.53655276E+0001   -0.53739430E+0001   -0.53874924E+0001   -0.53913169E+0001   -0.94378907E+0001   -0.53868870E+0001   -0.53730016E+0001   -0.53647248E+0001   -0.53827896E+0001   -0.53886296E+0001   -0.53836439E+0001
102500   -0.56952429E+0001   -0.53915195E+0001   -0.53906088E+0001   -0.53786392E+0001   -0.53799194E+0001   -0.53879136E+0001   -0.53956577E+0001   -0.94293655E+0001   -0.53887832E+0001   -0.53770587E+0001   -0.53741745E+0001   -0.53879033E+0001   -0.53800635E+0001   -0.53765512E+0001
102600   -0.56950948E+0001   -0.53814436E+0001   -0.53827332E+0001   -0.53833617E+0001   -0.53767727E+0001   -0.53933565E+0001   -0.53894197E+0001   -0.94053029E+0001   -0.53798504E+0001   -0.53868005E+0001   -0.53847068E+0001   -0.53920951E+0001   -0.53874169E+0001   -0.53929725E+0001
102700   -0.56937103E+0001   -0.53874793E+0001   -0.53726580E+0001   -0.53670854E+0001   -0.53769481E+0001   -0.54000287E+0001   -0.53923468E+0001   -0.94258696E+0001   -0.53728258E+0001   -0.53751596E+0001   -0.53753077E+0001   -0.53922500E+0001   -0.53937221E+0001   -0.53865522E+0001
102800   -0.56934148E+0001   -0.53837952E+0001   -0.53670323E+0001   -0.53664596E+0001   -0.53643431E+0001   -0.53906319E+0001   -0.53724160E+0001   -0.94604686E+0001   -0.53862445E+0001   -0.53813829E+0001   -0.53731375E+0001   -0.53819192E+0001   -0.53972346E+0001   -0.53893269E+0001
102900   -0.56935443E+0001   -0.53928679E+0001   -0.53670814E+0001   -0.53525692E+0001   -0.53738815E+0001   -0.54098205E+0001   -0.53917452E+0001   -0.94137577E+0001   -0.53697864E+0001   -0.53727188E+0001   -0.53745538E+0001   -0.53984885E+0001   -0.53993330E+0001   -0.53994724E+0001
103000   -0.56935828E+0001   -0.53826409E+0001   -0.53719115E+0001   -0.53705176E+0001   -0.53720279E+0001   -0.53881581E+0001   -0.53771318E+0001   -0.94330244E+0001   -0.53857566E+0001   -0.53859078E+0001   -0.53761149E+0001   -0.53835440E+0001   -0.53971773E+0001   -0.53926639E+0001
103100   -0.56945094E+0001   -0.53905471E+0001   -0.53778818E+0001   -0.53856594E+0001   -0.53719284E+0001   -0.53878117E+0001   -0.53771927E+0001   -0.94235775E+0001   -0.53920223E+0001   -0.53895786E+0001   -0.53803633E+0001   -0.53745739E+0001   -0.53948026E+0001   -0.53826835E+0001
103200   -0.56950033E+0001   -0.53681265E+0001   -0.53785813E+0001   -0.54014983E+0001   -0.53844610E+0001   -0.53763462E+0001   -0.53632878E+0001   -0.94047392E+0001   -0.53915609E+0001   -0.54012037E+0001   -0.54022297E+0001   -0.53840926E+0001   -0.53852350E+0001   -0.53936809E+0001
103300   -0.56938254E+0001   -0.53969239E+0001   -0.53858249E+0001   -0.53969972E+0001   -0.53722516E+0001   -0.53832758E+0001   -0.53666092E+0001   -0.93760541E+0001   -0.54007612E+0001   -0.53950091E+0001   -0.53914227E+0001   -0.53718259E+0001   -0.53932884E+0001   -0.53894858E+0001
103400   -0.56921559E+0001   -0.53872155E+0001   -0.53954927E+0001   -0.53958851E+0001   -0.53809091E+0001   -0.53774964E+0001   -0.53725929E+0001   -0.93888363E+0001   -0.54041643E+0001   -0.53784271E+0001   -0.53770140E+0001   -0.53807434E+0001   -0.53816270E+0001   -0.53776233E+0001
103500   -0.56932510E+0001   -0.53879545E+0001   -0.53838113E+0001   -0.53869788E+0001   -0.53800114E+0001   -0.53883408E+0001   -0.53828167E+0001   -0.93794280E+0001   -0.53959583E+0001   -0.53786569E+0001   -0.53803509E+0001   -0.53900575E+0001   -0.53860002E+0001   -0.53918982E+0001
103600   -0.56946704E+0001   -0.53817881E+0001   -0.53930932E+0001   -0.54034442E+0001   -0.53884602E+0001   -0.53759254E+0001   -0.53864487E+0001   -0.93886361E+0001   -0.53985492E+0001   -0.53905503E+0001   -0.53901687E+0001   -0.53839089E+0001   -0.53718752E+0001   -0.53778664E+0001
103700   -0.56950655E+0001   -0.53696034E+0001   -0.53920000E+0001   -0.54028271E+0001   -0.53959932E+0001   -0.53752184E+0001   -0.53858413E+0001   -0.93814254E+0001   -0.53943779E+0001   -0.53970672E+0001   -0.53972044E+0001   -0.53892367E+0001   -0.53720397E+0001   -0.53830163E+0001
103800   -0.56933503E+0001   -0.53683631E+0001   -0.53901439E+0001   -0.54099621E+0001   -0.53789054E+0001   -0.53544548E+0001   -0.53538207E+0001   -0.94050766E+0001   -0.54087416E+0001   -0.54098957E+0001   -0.53982580E+0001   -0.53641104E+0001   -0.53859836E+0001   -0.53858376E+0001
103900   -0.56948852E+0001   -0.53830197E+0001   -0.54051318E+0001   -0.54063739E+0001   -0.53894843E+0001   -0.53668346E+0001   -0.53809553E+0001   -0.93973144E+0001   -0.54011026E+0001   -0.53917051E+0001   -0.53861281E+0001   -0.53692738E+0001   -0.53792073E+0001   -0.53769765E+0001
104000   -0.56954329E+0001   -0.53876544E+0001   -0.53903429E+0001   -0.53847876E+0001   -0.53784822E+0001   -0.53790201E+0001   -0.53832756E+0001   -0.94252462E+0001   -0.53966938E+0001   -0.53902992E+0001   -0.53771068E+0001   -0.53761902E+0001   -0.53876976E+0001   -0.53838315E+0001
104100   -0.56943400E+0001   -0.53880014E+0001   -0.53941522E+0001   -0.53860443E+0001   -0.53828764E+0001   -0.53865522E+0001   -0.53967172E+0001   -0.94272268E+0001   -0.53923443E+0001   -0.53778185E+0001   -0.53717711E+0001   -0.53829989E+0001   -0.53716558E+0001   -0.53682615E+0001
104200   -0.56943433E+0001   -0.53723221E+0001   -0.53805326E+0001   -0.53794891E+0001   -0.53876393E+0001   -0.53849386E+0001   -0.53870728E+0001   -0.94325418E+0001   -0.53708630E+0001   -0.53846461E+0001   -0.53874025E+0001   -0.53917910E+0001   -0.53792031E+0001   -0.53880213E+0001
104300   -0.56948115E+0001   -0.53678928E+0001   -0.53772385E+0001   -0.53879289E+0001   -0.53978008E+0001   -0.53742396E+0001   -0.53819531E+0001   -0.94252501E+0001   -0.53741887E+0001   -0.53872472E+0001   -0.53989421E+0001   -0.53975714E+0001   -0.53728288E+0001   -0.53894682E+0001
104400   -0.56937762E+0001   -0.53624467E+0001   -0.53730605E+0001   -0.53956973E+0001   -0.53966772E+0001   -0.53624965E+0001   -0.53768857E+0001   -0.94174551E+0001   -0.53862132E+0001   -0.53999692E+0001   -0.53977188E+0001   -0.53919240E+0001   -0.53766383E+0001   -0.53819086E+0001
104500   -0.56954757E+0001   -0.53757447E+0001   -0.53914138E+0001   -0.53945932E+0001   -0.53977646E+0001   -0.53750492E+0001   -0.53945561E+0001   -0.93979919E+0001   -0.53856403E+0001   -0.53913204E+0001   -0.53923569E+0001   -0.53903400E+0001   -0.53740643E+0001   -0.53803490E+0001
104600   -0.56930045E+0001   -0.53639079E+0001   -0.53758016E+0001   -0.53951610E+0001   -0.53883137E+0001   -0.53688057E+0001   -0.53760085E+0001   -0.94407513E+0001   -0.53752782E+0001   -0.53957199E+0001   -0.53885249E+0001   -0.53785680E+0001   -0.53793228E+0001   -0.53828952E+0001
104700   -0.56936307E+0001   -0.53997484E+0001   -0.53976638E+0001   -0.53886830E+0001   -0.53816523E+0001   -0.53801878E+0001   -0.53899142E+0001   -0.94084026E+0001   -0.53999694E+0001   -0.53861340E+0001   -0.53632107E+0001   -0.53619646E+0001   -0.53975263E+0001   -0.53621415E+0001
104800   -0.56945697E+0001   -0.53710398E+0001   -0.53693727E+0001   -0.53860847E+0001   -0.53861643E+0001   -0.53917857E+0001   -0.53820367E+0001   -0.94357226E+0001   -0.53731689E+0001   -0.53862377E+0001   -0.53909345E+0001   -0.53895665E+0001   -0.53816347E+0001   -0.53856575E+0001
104900   -0.56941687E+0001   -0.53778865E+0001   -0.53814476E+0001   -0.53798505E+0001   -0.53957061E+0001   -0.53812881E+0001   -0.53919343E+0001   -0.94318426E+0001   -0.53727503E+0001   -0.53768635E+0001   -0.53920122E+0001   -0.53942310E+0001   -0.53747116E+0001   -0.53736685E+0001
105000   -0.56952619E+0001   -0.53710908E+0001   -0.53823718E+0001   -0.53874102E+0001   -0.54016016E+0001   -0.53723952E+0001   -0.53841779E+0001   -0.94309156E+0001   -0.53755667E+0001   -0.53849655E+0001   -0.53943486E+0001   -0.53938256E+0001   -0.53771451E+0001   -0.53825898E+0001
105100   -0.56948548E+0001   -0.53988506E+0001   -0.53924024E+0001   -0.53741442E+0001   -0.53870706E+0001   -0.53978366E+0001   -0.53987906E+0001   -0.93813886E+0001   -0.53835608E+0001   -0.53738212E+0001   -0.53733272E+0001   -0.53930664E+0001   -0.53928404E+0001   -0.53860128E+0001
105200   -0.56960540E+0001   -0.53950505E+0001   -0.53936456E+0001   -0.53864133E+0001   -0.53850517E+0001   -0.53945246E+0001   -0.53910595E+0001   -0.93879592E+0001   -0.53888462E+0001   -0.53802880E+0001   -0.53803035E+0001   -0.53863956E+0001   -0.53895398E+0001   -0.53896248E+0001
105300   -0.56953534E+0001   -0.53962163E+0001   -0.53865651E+0001   -0.53759978E+0001   -0.53697036E+0001   -0.53970971E+0001   -0.53842027E+0001   -0.94169937E+0001   -0.53952895E+0001   -0.53851843E+0001   -0.53650988E+0001   -0.53776540E+0001   -0.54004280E+0001   -0.53891633E+0001
105400   -0.56943626E+0001   -0.53864306E+0001   -0.53774284E+0001   -0.53665882E+0001   -0.53794652E+0001   -0.54070338E+0001   -0.54004776E+0001   -0.94178492E+0001   -0.53737418E+0001   -0.53719569E+0001   -0.53732958E+0001   -0.53960733E+0001   -0.53874480E+0001   -0.53889255E+0001
105500   -0.56941144E+0001   -0.53844350E+0001   -0.53871067E+0001   -0.53895882E+0001   -0.53746425E+0001   -0.53858027E+0001   -0.53781131E+0001   -0.94351505E+0001   -0.53964653E+0001   -0.53877727E+0001   -0.53674068E+0001   -0.53681734E+0001   -0.53920019E+0001   -0.53768288E+0001
105600   -0.56954878E+0001   -0.53954971E+0001   -0.53903814E+0001   -0.53922623E+0001   -0.53815720E+0001   -0.53820541E+0001   -0.53857560E+0001   -0.93952023E+0001   -0.54020520E+0001   -0.53924762E+0001   -0.53775870E+0001   -0.53734983E+0001   -0.53959601E+0001   -0.53770432E+0001
105700   -0.56948915E+0001   -0.53808026E+0001   -0.53803630E+0001   -0.53836110E+0001   -0.53836304E+0001   -0.53835067E+0001   -0.53848636E+0001   -0.93827938E+0001   -0.53885106E+0001   -0.53922553E+0001   -0.53955082E+0001   -0.53966968E+0001   -0.53826675E+0001   -0.53983803E+0001
105800   -0.56941506E+0001   -0.53776454E+0001   -0.53793213E+0001   -0.53798216E+0001   -0.53744517E+0001   -0.53793686E+0001   -0.53778164E+0001   -0.94060601E+0001   -0.53851933E+0001   -0.53982075E+0001   -0.53918677E+0001   -0.53864856E+0001   -0.53861768E+0001   -0.54015419E+0001
105900   -0.56962488E+0001   -0.53779804E+0001   -0.53775139E+0001   -0.53863225E+0001   -0.53785511E+0001   -0.53817727E+0001   -0.53752538E+0001   -0.94302801E+0001   -0.53857889E+0001   -0.53972260E+0001   -0.53921041E+0001   -0.53858237E+0001   -0.53872547E+0001   -0.53953628E+0001
106000   -0.56953776E+0001   -0.53945183E+0001   -0.53821759E+0001   -0.53684825E+0001   -0.53795171E+0001   -0.53955309E+0001   -0.53913061E+0001   -0.93963357E+0001   -0.53875525E+0001   -0.53832667E+0001   -0.53791719E+0001   -0.53900000E+0001   -0.53962868E+0001   -0.53957645E+0001
106100   -0.56933599E+0001   -0.53686761E+0001   -0.53774490E+0001   -0.53823045E+0001   -0.53885569E+0001   -0.53861406E+0001   -0.53912896E+0001   -0.93991101E+0001   -0.53709621E+0001   -0.53821920E+0001   -0.53975490E+0001   -0.53986216E+0001   -0.53731333E+0001   -0.53976940E+0001
106200   -0.56943990E+0001   -0.53785633E+0001   -0.53837087E+0001   -0.53891886E+0001   -0.53764494E+0001   -0.53807472E+0001   -0.53740394E+0001   -0.94031677E+0001   -0.53850580E+0001   -0.54019140E+0001   -0.53939824E+0001   -0.53787112E+0001   -0.53828447E+0001   -0.53988120E+0001
106300   -0.56945289E+0001   -0.53855506E+0001   -0.53980976E+0001   -0.53989196E+0001   -0.53940594E+0001   -0.53802704E+0001   -0.53844631E+0001   -0.93962712E+0001   -0.53819472E+0001   -0.53774134E+0001   -0.53940932E+0001   -0.53848542E+0001   -0.53671647E+0001   -0.53857709E+0001
106400   -0.56939423E+0001   -0.53814081E+0001   -0.53983985E+0001   -0.54070805E+0001   -0.53826834E+0001   -0.53660377E+0001   -0.53716741E+0001   -0.94070249E+0001   -0.54036332E+0001   -0.53981856E+0001   -0.53850677E+0001   -0.53655879E+0001   -0.53785513E+0001   -0.53759168E+0001
106500   -0.56943715E+0001   -0.53799582E+0001   -0.54000288E+0001   -0.54046466E+0001   -0.53932603E+0001   -0.53650132E+0001   -0.53757562E+0001   -0.94072460E+0001   -0.53954273E+0001   -0.53943889E+0001   -0.53891199E+0001   -0.53698288E+0001   -0.53755279E+0001   -0.53766270E+0001
106600   -0.56948230E+0001   -0.53904863E+0001   -0.53907000E+0001   -0.53922674E+0001   -0.53802211E+0001   -0.53783362E+0001   -0.53788150E+0001   -0.93881665E+0001   -0.53949106E+0001   -0.53976452E+0001   -0.53826616E+0001   -0.53715318E+0001   -0.53975505E+0001   -0.53894069E+0001
106700   -0.56936200E+0001   -0.53955056E+0001   -0.53904887E+0001   -0.53950403E+0001   -0.53821845E+0001   -0.53736623E+0001   -0.53820962E+0001   -0.93736671E+0001   -0.54001022E+0001   -0.54005941E+0001   -0.53856911E+0001   -0.53704532E+0001   -0.53896892E+0001   -0.53778850E+0001
106800   -0.56942000E+0001   -0.53992242E+0001   -0.53896591E+0001   -0.53670119E+0001   -0.53824831E+0001   -0.53930295E+0001   -0.53963726E+0001   -0.93946491E+0001   -0.53872642E+0001   -0.53852235E+0001   -0.53713450E+0001   -0.53805532E+0001   -0.53928494E+0001   -0.53849352E+0001
