 98000   -0.56937434E+0001   -0.53883117E+0001   -0.53698023E+0001   -0.53733586E+0001   -0.53727247E+0001   -0.53963785E+0001   -0.53771315E+0001   -0.94154950E+0001   -0.53768027E+0001   -0.53775556E+0001   -0.53950880E+0001   -0.53917750E+0001   -0.53899988E+0001   -0.53942421E+0001
 98100   -0.56940040E+0001   -0.53932969E+0001   -0.53709897E+0001   -0.53693665E+0001   -0.53648206E+0001   -0.54014618E+0001   -0.53785190E+0001   -0.94065039E+0001   -0.53902460E+0001   -0.53810471E+0001   -0.53794019E+0001   -0.53914464E+0001   -0.53962640E+0001   -0.53986883E+0001
 98200   -0.56940393E+0001   -0.53934789E+0001   -0.53990639E+0001   -0.53962375E+0001   -0.53803215E+0001   -0.53644199E+0001   -0.53823233E+0001   -0.94607802E+0001   -0.53958959E+0001   -0.53844560E+0001   -0.53725054E+0001   -0.53556092E+0001   -0.53791891E+0001   -0.53582305E+0001
 98300   -0.56934894E+0001   -0.53990789E+0001   -0.53882227E+0001   -0.53795117E+0001   -0.53721467E+0001   -0.53823411E+0001   -0.53776033E+0001   -0.94432952E+0001   -0.53900783E+0001   -0.53762822E+0001   -0.53717698E+0001   -0.53662996E+0001   -0.53901111E+0001   -0.53786221E+0001
 98400   -0.56937437E+0001   -0.53877453E+0001   -0.53859765E+0001   -0.53832063E+0001   -0.53820811E+0001   -0.53775027E+0001   -0.53795768E+0001   -0.94553336E+0001   -0.53882258E+0001   -0.53773422E+0001   -0.53742386E+0001   -0.53677298E+0001   -0.53888828E+0001   -0.53708264E+0001
 98500   -0.56937413E+0001   -0.53786500E+0001   -0.53966538E+0001   -0.53879529E+0001   -0.53966137E+0001   -0.53670996E+0001   -0.53836861E+0001   -0.94701928E+0001   -0.53823922E+0001   -0.53699009E+0001   -0.53760103E+0001   -0.53727431E+0001   -0.53743266E+0001   -0.53624149E+0001
 98600   -0.56931151E+0001   -0.53829603E+0001   -0.53741456E+0001   -0.53894097E+0001   -0.53746189E+0001   -0.53831533E+0001   -0.53764832E+0001   -0.93926354E+0001   -0.53956835E+0001   -0.53959088E+0001   -0.53837729E+0001   -0.53832602E+0001   -0.53981875E+0001   -0.53802773E+0001
 98700   -0.56943738E+0001   -0.53814438E+0001   -0.53715347E+0001   -0.53841084E+0001   -0.53765824E+0001   -0.53929198E+0001   -0.53778360E+0001   -0.94534286E+0001   -0.53834565E+0001   -0.53762461E+0001   -0.53788702E+0001   -0.53827933E+0001   -0.53867889E+0001   -0.53808501E+0001
 98800   -0.56942988E+0001   -0.53965424E+0001   -0.53859493E+0001   -0.53722958E+0001   -0.53862897E+0001   -0.54046248E+0001   -0.54025183E+0001   -0.94133816E+0001   -0.53787769E+0001   -0.53615645E+0001   -0.53697959E+0001   -0.53981794E+0001   -0.53821885E+0001   -0.53737775E+0001
 98900   -0.56943619E+0001   -0.53818867E+0001   -0.53758898E+0001   -0.53832449E+0001   -0.53922544E+0001   -0.53944054E+0001   -0.53926193E+0001   -0.93989764E+0001   -0.53742572E+0001   -0.53779746E+0001   -0.53925731E+0001   -0.54032289E+0001   -0.53757226E+0001   -0.53836715E+0001
 99000   -0.56926975E+0001   -0.53612217E+0001   -0.53767935E+0001   -0.53944521E+0001   -0.53931012E+0001   -0.53619041E+0001   -0.53752514E+0001   -0.94365613E+0001   -0.53795302E+0001   -0.53942248E+0001   -0.53970372E+0001   -0.53830562E+0001   -0.53746836E+0001   -0.53772496E+0001
 99100   -0.56928523E+0001   -0.53507757E+0001   -0.53724813E+0001   -0.53940191E+0001   -0.54021123E+0001   -0.53603250E+0001   -0.53695181E+0001   -0.94462671E+0001   -0.53713001E+0001   -0.53899850E+0001   -0.54051472E+0001   -0.53903836E+0001   -0.53685125E+0001   -0.53862527E+0001
 99200   -0.56923491E+0001   -0.53620221E+0001   -0.53623627E+0001   -0.53731397E+0001   -0.53903664E+0001   -0.53877682E+0001   -0.53756608E+0001   -0.94386659E+0001   -0.53652747E+0001   -0.53837826E+0001   -0.53881006E+0001   -0.53905619E+0001   -0.53868499E+0001   -0.53959828E+0001
 99300   -0.56939064E+0001   -0.53759216E+0001   -0.53995605E+0001   -0.53968936E+0001   -0.54067638E+0001   -0.53731837E+0001   -0.53902209E+0001   -0.93968878E+0001   -0.53851871E+0001   -0.53793471E+0001   -0.53809293E+0001   -0.53837636E+0001   -0.53775752E+0001   -0.53745495E+0001
 99400   -0.56946604E+0001   -0.53729494E+0001   -0.53874435E+0001   -0.53889795E+0001   -0.54052197E+0001   -0.53812975E+0001   -0.53887359E+0001   -0.94070124E+0001   -0.53761586E+0001   -0.53726044E+0001   -0.53936475E+0001   -0.54008741E+0001   -0.53714424E+0001   -0.53842197E+0001
 99500   -0.56931728E+0001   -0.53735090E+0001   -0.53902172E+0001   -0.53995901E+0001   -0.53960391E+0001   -0.53716003E+0001   -0.53720771E+0001   -0.93716485E+0001   -0.53953707E+0001   -0.53898836E+0001   -0.53989396E+0001   -0.53813187E+0001   -0.53800563E+0001   -0.53909964E+0001
 99600   -0.56943073E+0001   -0.53650444E+0001   -0.53707699E+0001   -0.53924372E+0001   -0.53922559E+0001   -0.53800896E+0001   -0.53683207E+0001   -0.94012914E+0001   -0.53780074E+0001   -0.53903021E+0001   -0.54081414E+0001   -0.53955618E+0001   -0.53846894E+0001   -0.53990838E+0001
 99700   -0.56918087E+0001   -0.53551576E+0001   -0.53515315E+0001   -0.53883361E+0001   -0.53765594E+0001   -0.53748358E+0001   -0.53549002E+0001   -0.94497783E+0001   -0.53813314E+0001   -0.53965853E+0001   -0.53963711E+0001   -0.53856397E+0001   -0.53915549E+0001   -0.53909318E+0001
 99800   -0.56937602E+0001   -0.53733761E+0001   -0.53858272E+0001   -0.53980590E+0001   -0.53903580E+0001   -0.53602375E+0001   -0.53746299E+0001   -0.94530070E+0001   -0.53867188E+0001   -0.53906038E+0001   -0.53924216E+0001   -0.53717086E+0001   -0.53724257E+0001   -0.53695097E+0001
 99900   -0.56937433E+0001   -0.53945213E+0001   -0.53894426E+0001   -0.53880150E+0001   -0.53743762E+0001   -0.53743773E+0001   -0.53676178E+0001   -0.94396950E+0001   -0.54018131E+0001   -0.53901953E+0001   -0.53715743E+0001   -0.53572676E+0001   -0.53984552E+0001   -0.53713122E+0001
100000   -0.56928367E+0001   -0.53799041E+0001   -0.53871794E+0001   -0.53826348E+0001   -0.53844623E+0001   -0.53668143E+0001   -0.53689690E+0001   -0.94232461E+0001   -0.53915610E+0001   -0.53902152E+0001   -0.53844951E+0001   -0.53741381E+0001   -0.53937504E+0001   -0.53795070E+0001
100100   -0.56933600E+0001   -0.53963018E+0001   -0.54058090E+0001   -0.53852939E+0001   -0.54017299E+0001   -0.53739287E+0001   -0.53944559E+0001   -0.93742544E+0001   -0.53919713E+0001   -0.53747308E+0001   -0.53734604E+0001   -0.53794232E+0001   -0.53944233E+0001   -0.53678977E+0001
100200   -0.56930994E+0001   -0.53671095E+0001   -0.53772189E+0001   -0.53843847E+0001   -0.53871684E+0001   -0.53704345E+0001   -0.53687135E+0001   -0.94304358E+0001   -0.53769657E+0001   -0.53910099E+0001   -0.53944006E+0001   -0.53882287E+0001   -0.53850727E+0001   -0.53891489E+0001
100300   -0.56935183E+0001   -0.53804592E+0001   -0.53752989E+0001   -0.53791943E+0001   -0.53921036E+0001   -0.54002702E+0001   -0.53890527E+0001   -0.93738292E+0001   -0.53701199E+0001   -0.53798742E+0001   -0.53905299E+0001   -0.54004540E+0001   -0.53897793E+0001   -0.53947721E+0001
100400   -0.56954467E+0001   -0.53810128E+0001   -0.53839479E+0001   -0.53781630E+0001   -0.53922296E+0001   -0.53864241E+0001   -0.53929129E+0001   -0.94289258E+0001   -0.53756799E+0001   -0.53813478E+0001   -0.53803962E+0001   -0.53878788E+0001   -0.53865204E+0001   -0.53853678E+0001
100500   -0.56947808E+0001   -0.53943958E+0001   -0.53934394E+0001   -0.53806057E+0001   -0.53765055E+0001   -0.53827449E+0001   -0.53867365E+0001   -0.94300757E+0001   -0.53852935E+0001   -0.53840733E+0001   -0.53763320E+0001   -0.53698797E+0001   -0.53884433E+0001   -0.53836256E+0001
100600   -0.56944298E+0001   -0.54009728E+0001   -0.53921817E+0001   -0.53835065E+0001   -0.53759166E+0001   -0.53848451E+0001   -0.53834596E+0001   -0.93767169E+0001   -0.54037858E+0001   -0.53941688E+0001   -0.53740258E+0001   -0.53665169E+0001   -0.54050628E+0001   -0.53864278E+0001
100700   -0.56936642E+0001   -0.53836455E+0001   -0.54009481E+0001   -0.54017346E+0001   -0.53938840E+0001   -0.53634627E+0001   -0.53857507E+0001   -0.93742802E+0001   -0.53996489E+0001   -0.53890095E+0001   -0.53953614E+0001   -0.53737999E+0001   -0.53804088E+0001   -0.53757008E+0001
100800   -0.56944687E+0001   -0.53864543E+0001   -0.54029676E+0001   -0.53937445E+0001   -0.53922197E+0001   -0.53654797E+0001   -0.53885071E+0001   -0.94280110E+0001   -0.53919537E+0001   -0.53827117E+0001   -0.53833377E+0001   -0.53699359E+0001   -0.53735557E+0001   -0.53692145E+0001
100900   -0.56941451E+0001   -0.53730501E+0001   -0.54072911E+0001   -0.54046460E+0001   -0.53993138E+0001   -0.53562152E+0001   -0.53809030E+0001   -0.94035221E+0001   -0.53947665E+0001   -0.53939359E+0001   -0.53966845E+0001   -0.53727936E+0001   -0.53670372E+0001   -0.53737272E+0001
101000   -0.56936914E+0001   -0.53782840E+0001   -0.53908592E+0001   -0.53995617E+0001   -0.53835268E+0001   -0.53722863E+0001   -0.53713329E+0001   -0.93806218E+0001   -0.54037884E+0001   -0.54053574E+0001   -0.53910412E+0001   -0.53684063E+0001   -0.53923093E+0001   -0.53806135E+0001
101100   -0.56948622E+0001   -0.53795979E+0001   -0.53816875E+0001   -0.53932523E+0001   -0.53818590E+0001   -0.53700459E+0001   -0.53765176E+0001   -0.94133806E+0001   -0.53992884E+0001   -0.54054172E+0001   -0.53907409E+0001   -0.53765581E+0001   -0.53868082E+0001   -0.53780543E+0001
101200   -0.56950149E+0001   -0.53825450E+0001   -0.53961692E+0001   -0.54016084E+0001   -0.53912071E+0001   -0.53723765E+0001   -0.53844045E+0001   -0.94122166E+0001   -0.53911171E+0001   -0.53899558E+0001   -0.53901964E+0001   -0.53796660E+0001   -0.53724871E+0001   -0.53712438E+0001
101300   -0.56931086E+0001   -0.53872486E+0001   -0.53974080E+0001   -0.53962932E+0001   -0.54041993E+0001   -0.53749949E+0001   -0.53950335E+0001   -0.94101059E+0001   -0.53767662E+0001   -0.53702658E+0001   -0.53900772E+0001   -0.53809329E+0001   -0.53609096E+0001   -0.53661771E+0001
101400   -0.56937962E+0001   -0.53863806E+0001   -0.53914974E+0001   -0.53870364E+0001   -0.53887138E+0001   -0.53699098E+0001   -0.53860885E+0001   -0.94142452E+0001   -0.53853745E+0001   -0.53835252E+0001   -0.53885460E+0001   -0.53853833E+0001   -0.53740178E+0001   -0.53786326E+0001
101500   -0.56926163E+0001   -0.53935335E+0001   -0.54074451E+0001   -0.53836738E+0001   -0.53993198E+0001   -0.53688278E+0001   -0.53976898E+0001   -0.94015912E+0001   -0.53863421E+0001   -0.53686618E+0001   -0.53773082E+0001   -0.53835860E+0001   -0.53690900E+0001   -0.53669430E+0001
101600   -0.56942504E+0001   -0.53960775E+0001   -0.53929961E+0001   -0.53676581E+0001   -0.53897616E+0001   -0.53931749E+0001   -0.54003401E+0001   -0.93759557E+0001   -0.53800819E+0001   -0.53745071E+0001   -0.53842221E+0001   -0.54001274E+0001   -0.53826644E+0001   -0.53876888E+0001
101700   -0.56946577E+0001   -0.53903334E+0001   -0.53770425E+0001   -0.53748203E+0001   -0.53759592E+0001   -0.53933656E+0001   -0.53821796E+0001   -0.94053081E+0001   -0.53846125E+0001   -0.53797094E+0001   -0.53846990E+0001   -0.53924529E+0001   -0.53933786E+0001   -0.53966886E+0001
101800   -0.56952227E+0001   -0.53868867E+0001   -0.53907412E+0001   -0.53861565E+0001   -0.53959942E+0001   -0.53877568E+0001   -0.53928915E+0001   -0.94068352E+0001   -0.53741630E+0001   -0.53775291E+0001   -0.53916587E+0001   -0.53894985E+0001   -0.53753036E+0001   -0.53824798E+0001
101900   -0.56946966E+0001   -0.53822583E+0001   -0.53902967E+0001   -0.53896547E+0001   -0.53893298E+0001   -0.53855905E+0001   -0.53884404E+0001   -0.93911189E+0001   -0.53872734E+0001   -0.53851525E+0001   -0.53902868E+0001   -0.53872223E+0001   -0.53819926E+0001   -0.53824393E+0001
102000   -0.56950285E+0001   -0.53645774E+0001   -0.53810739E+0001   -0.54031942E+0001   -0.53889214E+0001   -0.53674369E+0001   -0.53636303E+0001   -0.94085896E+0001   -0.53890249E+0001   -0.54055685E+0001   -0.54025079E+0001   -0.53798900E+0001   -0.53845938E+0001   -0.53963619E+0001
102100   -0.56947173E+0001   -0.53776603E+0001   -0.53760660E+0001   -0.53940745E+0001   -0.53771061E+0001   -0.53793873E+0001   -0.53651753E+0001   -0.94030641E+0001   -0.53930200E+0001   -0.54025321E+0001   -0.53934059E+0001   -0.53794758E+0001   -0.53955990E+0001   -0.53947580E+0001
102200   -0.56927668E+0001   -0.53869006E+0001   -0.53630472E+0001   -0.53806492E+0001   -0.53590894E+0001   -0.53921248E+0001   -0.53608004E+0001   -0.94175467E+0001   -0.53921089E+0001   -0.53980136E+0001   -0.53821706E+0001   -0.53735506E+0001   -0.54030123E+0001   -0.53969543E+0001
102300   -0.56903708E+0001   -0.53850647E+0001   -0.53665968E+0001   -0.53744063E+0001   -0.53441149E+0001   -0.53889540E+0001   -0.53509131E+0001   -0.94094966E+0001   -0.54021350E+0001   -0.53972154E+0001   -0.53738749E+0001   -0.53764798E+0001   -0.54083497E+0001   -0.53972196E+0001
102400   -0.56926691E+0001   -0.53725041E+0001   -0.53664152E+0001   -0.53810590E+0001   -0.53643278E+0001   -0.53896773E+0001   -0.53721806E+0001   -0.94634381E+0001   -0.53809706E+0001   -0.53796150E+0001   -0.53839466E+0001   -0.53874614E+0001   -0.53805401E+0001   -0.53825628E+0001
102500   -0.56939582E+0001   -0.53848926E+0001   -0.53823415E+0001   -0.53853407E+0001   -0.53750684E+0001   -0.53945110E+0001   -0.53849589E+0001   -0.94212804E+0001   -0.53813184E+0001   -0.53784827E+0001   -0.53817171E+0001   -0.53878066E+0001   -0.53776117E+0001   -0.53861264E+0001
102600   -0.56941503E+0001   -0.53829473E+0001   -0.53790949E+0001   -0.53861830E+0001   -0.53836573E+0001   -0.53965123E+0001   -0.53841272E+0001   -0.93964636E+0001   -0.53796479E+0001   -0.53741139E+0001   -0.53887576E+0001   -0.54014005E+0001   -0.53804432E+0001   -0.53906046E+0001
102700   -0.56940447E+0001   -0.53912145E+0001   -0.53929815E+0001   -0.54027454E+0001   -0.53799718E+0001   -0.53815547E+0001   -0.53790025E+0001   -0.93957306E+0001   -0.53973164E+0001   -0.53878087E+0001   -0.53847070E+0001   -0.53728107E+0001   -0.53839095E+0001   -0.53728285E+0001
102800   -0.56938932E+0001   -0.53696060E+0001   -0.53591279E+0001   -0.53801015E+0001   -0.53815151E+0001   -0.54033156E+0001   -0.53839659E+0001   -0.93924055E+0001   -0.53640322E+0001   -0.53923487E+0001   -0.53952612E+0001   -0.53983543E+0001   -0.53982854E+0001   -0.54022926E+0001
102900   -0.56944247E+0001   -0.53740048E+0001   -0.53875518E+0001   -0.53863474E+0001   -0.53999476E+0001   -0.53905249E+0001   -0.53932350E+0001   -0.94037000E+0001   -0.53648706E+0001   -0.53758511E+0001   -0.53978021E+0001   -0.53991821E+0001   -0.53696535E+0001   -0.53848501E+0001
103000   -0.56943527E+0001   -0.53846424E+0001   -0.53925561E+0001   -0.53835413E+0001   -0.53964903E+0001   -0.53811122E+0001   -0.53911641E+0001   -0.94249838E+0001   -0.53760761E+0001   -0.53756773E+0001   -0.53849392E+0001   -0.53855769E+0001   -0.53752896E+0001   -0.53745360E+0001
103100   -0.56956318E+0001   -0.53721902E+0001   -0.53930694E+0001   -0.53918381E+0001   -0.53970475E+0001   -0.53739689E+0001   -0.53911435E+0001   -0.94207728E+0001   -0.53799035E+0001   -0.53881655E+0001   -0.53915472E+0001   -0.53878567E+0001   -0.53723549E+0001   -0.53833557E+0001
103200   -0.56952473E+0001   -0.53777631E+0001   -0.53848095E+0001   -0.53862856E+0001   -0.53873813E+0001   -0.53886601E+0001   -0.53879828E+0001   -0.94150831E+0001   -0.53791532E+0001   -0.53804930E+0001   -0.53881353E+0001   -0.53941511E+0001   -0.53813315E+0001   -0.53869851E+0001
103300   -0.56953062E+0001   -0.53863679E+0001   -0.53807136E+0001   -0.53795326E+0001   -0.53724310E+0001   -0.53878992E+0001   -0.53777951E+0001   -0.94323994E+0001   -0.53922438E+0001   -0.53873533E+0001   -0.53797258E+0001   -0.53808325E+0001   -0.53934426E+0001   -0.53882443E+0001
103400   -0.56943881E+0001   -0.53751280E+0001   -0.53783016E+0001   -0.54000400E+0001   -0.53837324E+0001   -0.53765811E+0001   -0.53729119E+0001   -0.94156881E+0001   -0.53921750E+0001   -0.53949481E+0001   -0.53952719E+0001   -0.53835700E+0001   -0.53772750E+0001   -0.53814222E+0001
103500   -0.56923135E+0001   -0.53756402E+0001   -0.53917199E+0001   -0.54009739E+0001   -0.53693970E+0001   -0.53627041E+0001   -0.53662798E+0001   -0.94576755E+0001   -0.53981456E+0001   -0.53977921E+0001   -0.53759643E+0001   -0.53562553E+0001   -0.53753079E+0001   -0.53722193E+0001
103600   -0.56934954E+0001   -0.53789068E+0001   -0.53886535E+0001   -0.53872743E+0001   -0.53828333E+0001   -0.53792885E+0001   -0.53819646E+0001   -0.94614656E+0001   -0.53838917E+0001   -0.53746705E+0001   -0.53681150E+0001   -0.53803535E+0001   -0.53739549E+0001   -0.53740677E+0001
103700   -0.56922094E+0001   -0.53693406E+0001   -0.53825090E+0001   -0.53898786E+0001   -0.53872314E+0001   -0.53685905E+0001   -0.53721740E+0001   -0.94612700E+0001   -0.53774055E+0001   -0.53816252E+0001   -0.53845862E+0001   -0.53799274E+0001   -0.53659208E+0001   -0.53782627E+0001
103800   -0.56928495E+0001   -0.53722438E+0001   -0.54091094E+0001   -0.54137799E+0001   -0.54040369E+0001   -0.53571099E+0001   -0.53898154E+0001   -0.93802354E+0001   -0.53946550E+0001   -0.53900363E+0001   -0.53849528E+0001   -0.53832560E+0001   -0.53548771E+0001   -0.53729350E+0001
103900   -0.56944569E+0001   -0.53761371E+0001   -0.54059189E+0001   -0.53986569E+0001   -0.54063967E+0001   -0.53599977E+0001   -0.53956740E+0001   -0.94139983E+0001   -0.53837556E+0001   -0.53789885E+0001   -0.53910132E+0001   -0.53863972E+0001   -0.53585448E+0001   -0.53724600E+0001
104000   -0.56939888E+0001   -0.53666623E+0001   -0.53879922E+0001   -0.53915940E+0001   -0.53995923E+0001   -0.53650798E+0001   -0.53768137E+0001   -0.94058419E+0001   -0.53843943E+0001   -0.53947851E+0001   -0.53969289E+0001   -0.53902342E+0001   -0.53756307E+0001   -0.53863056E+0001
104100   -0.56947351E+0001   -0.53908588E+0001   -0.53854307E+0001   -0.53737958E+0001   -0.53868507E+0001   -0.53900987E+0001   -0.53940778E+0001   -0.94320994E+0001   -0.53745458E+0001   -0.53699411E+0001   -0.53829340E+0001   -0.53915890E+0001   -0.53754145E+0001   -0.53839202E+0001
104200   -0.56910798E+0001   -0.54016463E+0001   -0.53915571E+0001   -0.53516429E+0001   -0.53921640E+0001   -0.53993296E+0001   -0.54072557E+0001   -0.94243614E+0001   -0.53606290E+0001   -0.53428741E+0001   -0.53728394E+0001   -0.54023350E+0001   -0.53600372E+0001   -0.53773659E+0001
104300   -0.56937386E+0001   -0.53882856E+0001   -0.53900481E+0001   -0.53875638E+0001   -0.53861143E+0001   -0.53828771E+0001   -0.53905597E+0001   -0.93873766E+0001   -0.53850568E+0001   -0.53802577E+0001   -0.53910169E+0001   -0.53943395E+0001   -0.53756914E+0001   -0.53794140E+0001
104400   -0.56941406E+0001   -0.53898423E+0001   -0.54031661E+0001   -0.53813966E+0001   -0.54004027E+0001   -0.53770020E+0001   -0.53992913E+0001   -0.94272020E+0001   -0.53797623E+0001   -0.53607342E+0001   -0.53778326E+0001   -0.53935799E+0001   -0.53650669E+0001   -0.53685485E+0001
104500   -0.56931039E+0001   -0.53750152E+0001   -0.53992118E+0001   -0.53847150E+0001   -0.54111726E+0001   -0.53728357E+0001   -0.53979697E+0001   -0.94187093E+0001   -0.53656226E+0001   -0.53576837E+0001   -0.53955238E+0001   -0.54034183E+0001   -0.53528232E+0001   -0.53756498E+0001
104600   -0.56936751E+0001   -0.53865356E+0001   -0.53901459E+0001   -0.53722361E+0001   -0.53891517E+0001   -0.53860562E+0001   -0.53938429E+0001   -0.94531643E+0001   -0.53713934E+0001   -0.53625344E+0001   -0.53780020E+0001   -0.53908048E+0001   -0.53678668E+0001   -0.53760424E+0001
104700   -0.56924321E+0001   -0.53885022E+0001   -0.53912456E+0001   -0.53644730E+0001   -0.53848163E+0001   -0.53799066E+0001   -0.53978632E+0001   -0.94735106E+0001   -0.53692853E+0001   -0.53509388E+0001   -0.53749253E+0001   -0.53902698E+0001   -0.53613181E+0001   -0.53745629E+0001
104800   -0.56951396E+0001   -0.53935444E+0001   -0.53897806E+0001   -0.53745662E+0001   -0.53841157E+0001   -0.53966361E+0001   -0.53984741E+0001   -0.94006106E+0001   -0.53815739E+0001   -0.53748944E+0001   -0.53784659E+0001   -0.53932684E+0001   -0.53838750E+0001   -0.53870098E+0001
104900   -0.56942556E+0001   -0.54033791E+0001   -0.54022485E+0001   -0.53811184E+0001   -0.53904456E+0001   -0.53927916E+0001   -0.54036575E+0001   -0.93722994E+0001   -0.53900515E+0001   -0.53804566E+0001   -0.53683387E+0001   -0.53752232E+0001   -0.53928522E+0001   -0.53724606E+0001
105000   -0.56956850E+0001   -0.53915178E+0001   -0.54019170E+0001   -0.53848041E+0001   -0.54008481E+0001   -0.53878334E+0001   -0.54073248E+0001   -0.94004918E+0001   -0.53817587E+0001   -0.53722575E+0001   -0.53741224E+0001   -0.53894694E+0001   -0.53760769E+0001   -0.53754826E+0001
105100   -0.56936401E+0001   -0.53768489E+0001   -0.53896067E+0001   -0.53901990E+0001   -0.53941669E+0001   -0.53774097E+0001   -0.53954049E+0001   -0.94063506E+0001   -0.53753220E+0001   -0.53834978E+0001   -0.53847194E+0001   -0.53861508E+0001   -0.53748954E+0001   -0.53827494E+0001
105200   -0.56934184E+0001   -0.53777291E+0001   -0.53837461E+0001   -0.53795442E+0001   -0.53836222E+0001   -0.53738998E+0001   -0.53871749E+0001   -0.94353749E+0001   -0.53826959E+0001   -0.53920008E+0001   -0.53798262E+0001   -0.53761530E+0001   -0.53848061E+0001   -0.53778665E+0001
105300   -0.56940124E+0001   -0.53740948E+0001   -0.53828767E+0001   -0.53880447E+0001   -0.53905475E+0001   -0.53789521E+0001   -0.53817586E+0001   -0.94051109E+0001   -0.53789567E+0001   -0.53946215E+0001   -0.53902955E+0001   -0.53799733E+0001   -0.53897141E+0001   -0.53872144E+0001
105400   -0.56940494E+0001   -0.53798154E+0001   -0.53958990E+0001   -0.53886901E+0001   -0.53980280E+0001   -0.53807390E+0001   -0.53970102E+0001   -0.93985455E+0001   -0.53778583E+0001   -0.53779884E+0001   -0.53875696E+0001   -0.53928099E+0001   -0.53685252E+0001   -0.53791635E+0001
105500   -0.56949589E+0001   -0.53880584E+0001   -0.53823022E+0001   -0.53775854E+0001   -0.53787505E+0001   -0.53925286E+0001   -0.53874139E+0001   -0.93923097E+0001   -0.53839867E+0001   -0.53887978E+0001   -0.53854701E+0001   -0.53919512E+0001   -0.53895226E+0001   -0.53957891E+0001
105600   -0.56951387E+0001   -0.53972684E+0001   -0.53817726E+0001   -0.53830934E+0001   -0.53743578E+0001   -0.53950944E+0001   -0.53788793E+0001   -0.94146813E+0001   -0.53888903E+0001   -0.53799296E+0001   -0.53792789E+0001   -0.53830911E+0001   -0.53926005E+0001   -0.53878660E+0001
105700   -0.56935675E+0001   -0.53880033E+0001   -0.53769515E+0001   -0.53772088E+0001   -0.53856224E+0001   -0.53980092E+0001   -0.53828493E+0001   -0.93923542E+0001   -0.53764630E+0001   -0.53758973E+0001   -0.53873667E+0001   -0.53903023E+0001   -0.53877299E+0001   -0.53976194E+0001
105800   -0.56956713E+0001   -0.53789220E+0001   -0.53887541E+0001   -0.53877244E+0001   -0.53984025E+0001   -0.53834541E+0001   -0.53935980E+0001   -0.94186545E+0001   -0.53803657E+0001   -0.53782412E+0001   -0.53880286E+0001   -0.53951511E+0001   -0.53727641E+0001   -0.53796663E+0001
105900   -0.56943307E+0001   -0.53763934E+0001   -0.53883528E+0001   -0.53911260E+0001   -0.54052074E+0001   -0.53783379E+0001   -0.53987703E+0001   -0.94194556E+0001   -0.53737059E+0001   -0.53720694E+0001   -0.53939940E+0001   -0.53979333E+0001   -0.53621612E+0001   -0.53687921E+0001
106000   -0.56946910E+0001   -0.53806102E+0001   -0.53919174E+0001   -0.53945794E+0001   -0.53976836E+0001   -0.53875504E+0001   -0.53921297E+0001   -0.93806278E+0001   -0.53808230E+0001   -0.53846299E+0001   -0.53879325E+0001   -0.53886700E+0001   -0.53785978E+0001   -0.53852308E+0001
106100   -0.56937548E+0001   -0.53927482E+0001   -0.54003842E+0001   -0.53905548E+0001   -0.53995484E+0001   -0.53909435E+0001   -0.53988228E+0001   -0.93606542E+0001   -0.53799950E+0001   -0.53769080E+0001   -0.53813729E+0001   -0.53900222E+0001   -0.53793415E+0001   -0.53775165E+0001
106200   -0.56950885E+0001   -0.53810448E+0001   -0.53944493E+0001   -0.53921496E+0001   -0.53937041E+0001   -0.53788546E+0001   -0.53864526E+0001   -0.93931938E+0001   -0.53886033E+0001   -0.53848476E+0001   -0.53902440E+0001   -0.53910711E+0001   -0.53777350E+0001   -0.53838008E+0001
106300   -0.56941723E+0001   -0.53918242E+0001   -0.53942367E+0001   -0.53777736E+0001   -0.53788673E+0001   -0.53872020E+0001   -0.53805610E+0001   -0.93914374E+0001   -0.53943442E+0001   -0.53904250E+0001   -0.53752906E+0001   -0.53772428E+0001   -0.53972127E+0001   -0.53878226E+0001
106400   -0.56930927E+0001   -0.53928116E+0001   -0.53857822E+0001   -0.53686750E+0001   -0.53717095E+0001   -0.53924391E+0001   -0.53721450E+0001   -0.94053009E+0001   -0.53886571E+0001   -0.53874341E+0001   -0.53699255E+0001   -0.53767412E+0001   -0.54042368E+0001   -0.53943466E+0001
106500   -0.56944373E+0001   -0.54000949E+0001   -0.53922390E+0001   -0.53745405E+0001   -0.53750375E+0001   -0.53949251E+0001   -0.53851214E+0001   -0.94200440E+0001   -0.53936397E+0001   -0.53770760E+0001   -0.53655278E+0001   -0.53765764E+0001   -0.53942875E+0001   -0.53785750E+0001
106600   -0.56950486E+0001   -0.53789379E+0001   -0.53926399E+0001   -0.53887766E+0001   -0.53892623E+0001   -0.53808907E+0001   -0.53879168E+0001   -0.94119011E+0001   -0.53875465E+0001   -0.53862956E+0001   -0.53799104E+0001   -0.53875284E+0001   -0.53793959E+0001   -0.53846291E+0001
106700   -0.56924342E+0001   -0.53722224E+0001   -0.53768201E+0001   -0.53802746E+0001   -0.53852943E+0001   -0.53877108E+0001   -0.53814371E+0001   -0.94062101E+0001   -0.53715189E+0001   -0.53869732E+0001   -0.53850303E+0001   -0.53891270E+0001   -0.53858052E+0001   -0.53932203E+0001
106800   -0.56925524E+0001   -0.53954818E+0001   -0.53863391E+0001   -0.53781530E+0001   -0.53757949E+0001   -0.53936670E+0001   -0.53855504E+0001   -0.93966998E+0001   -0.53841607E+0001   -0.53742988E+0001   -0.53770471E+0001   -0.53832188E+0001   -0.53853301E+0001   -0.53874400E+0001
