 98000   -0.56948878E+0001   -0.53992993E+0001   -0.53883088E+0001   -0.53695061E+0001   -0.53860698E+0001   -0.54004681E+0001   -0.53987289E+0001   -0.94246049E+0001   -0.53729585E+0001   -0.53658261E+0001   -0.53747127E+0001   -0.53815325E+0001   -0.53866789E+0001   -0.53848464E+0001
 98100   -0.56934668E+0001   -0.54061731E+0001   -0.53918803E+0001   -0.53692433E+0001   -0.53801057E+0001   -0.53957460E+0001   -0.54072381E+0001   -0.94302611E+0001   -0.53842449E+0001   -0.53597729E+0001   -0.53649756E+0001   -0.53896728E+0001   -0.53782754E+0001   -0.53574788E+0001
 98200   -0.56939274E+0001   -0.53903175E+0001   -0.53986169E+0001   -0.53932775E+0001   -0.53920736E+0001   -0.53647994E+0001   -0.53811945E+0001   -0.93992869E+0001   -0.53951480E+0001   -0.53878709E+0001   -0.53911840E+0001   -0.53796760E+0001   -0.53784533E+0001   -0.53691576E+0001
 98300   -0.56946099E+0001   -0.53896757E+0001   -0.53854861E+0001   -0.53809112E+0001   -0.53830546E+0001   -0.53878934E+0001   -0.53900035E+0001   -0.93906652E+0001   -0.53832937E+0001   -0.53855658E+0001   -0.53869372E+0001   -0.53874597E+0001   -0.53881201E+0001   -0.53908626E+0001
 98400   -0.56945681E+0001   -0.53831992E+0001   -0.53840320E+0001   -0.53843103E+0001   -0.53984886E+0001   -0.53841969E+0001   -0.53907277E+0001   -0.93798383E+0001   -0.53742304E+0001   -0.53819164E+0001   -0.53973179E+0001   -0.53972760E+0001   -0.53825068E+0001   -0.53913446E+0001
 98500   -0.56934809E+0001   -0.53752214E+0001   -0.53688375E+0001   -0.53716874E+0001   -0.53874811E+0001   -0.53888452E+0001   -0.53849316E+0001   -0.94291003E+0001   -0.53605458E+0001   -0.53777056E+0001   -0.53950403E+0001   -0.53989564E+0001   -0.53806189E+0001   -0.53962808E+0001
 98600   -0.56949776E+0001   -0.53918160E+0001   -0.53934433E+0001   -0.53830896E+0001   -0.53982586E+0001   -0.53896661E+0001   -0.53973857E+0001   -0.93914236E+0001   -0.53766907E+0001   -0.53670793E+0001   -0.53874699E+0001   -0.53988412E+0001   -0.53778166E+0001   -0.53817280E+0001
 98700   -0.56941484E+0001   -0.53916450E+0001   -0.53766962E+0001   -0.53781108E+0001   -0.53913859E+0001   -0.53976139E+0001   -0.53927245E+0001   -0.93931635E+0001   -0.53797001E+0001   -0.53747924E+0001   -0.53852952E+0001   -0.53924114E+0001   -0.53920250E+0001   -0.53783646E+0001
 98800   -0.56931562E+0001   -0.53650784E+0001   -0.53708612E+0001   -0.53981575E+0001   -0.53857398E+0001   -0.53747367E+0001   -0.53810883E+0001   -0.94420562E+0001   -0.53780465E+0001   -0.53901123E+0001   -0.53924578E+0001   -0.53832140E+0001   -0.53740671E+0001   -0.53754150E+0001
 98900   -0.56934496E+0001   -0.53772508E+0001   -0.53831598E+0001   -0.53924823E+0001   -0.53919618E+0001   -0.53800608E+0001   -0.53918990E+0001   -0.94074030E+0001   -0.53711550E+0001   -0.53915903E+0001   -0.53906480E+0001   -0.53788229E+0001   -0.53778676E+0001   -0.53805431E+0001
 99000   -0.56942716E+0001   -0.53833627E+0001   -0.53807253E+0001   -0.53811770E+0001   -0.53979130E+0001   -0.53876331E+0001   -0.53964046E+0001   -0.94080654E+0001   -0.53722125E+0001   -0.53792687E+0001   -0.53873183E+0001   -0.53984375E+0001   -0.53728552E+0001   -0.53801580E+0001
 99100   -0.56937284E+0001   -0.53792706E+0001   -0.53734930E+0001   -0.53707808E+0001   -0.53879459E+0001   -0.53942845E+0001   -0.53929344E+0001   -0.94258940E+0001   -0.53666420E+0001   -0.53817278E+0001   -0.53817240E+0001   -0.53888368E+0001   -0.53834661E+0001   -0.53914693E+0001
 99200   -0.56949749E+0001   -0.53817039E+0001   -0.53832778E+0001   -0.53880452E+0001   -0.53894428E+0001   -0.53764081E+0001   -0.53775315E+0001   -0.94509118E+0001   -0.53841679E+0001   -0.53796432E+0001   -0.53853288E+0001   -0.53787699E+0001   -0.53821565E+0001   -0.53772866E+0001
 99300   -0.56948574E+0001   -0.53733100E+0001   -0.53743730E+0001   -0.53908648E+0001   -0.53863136E+0001   -0.53864722E+0001   -0.53769301E+0001   -0.94171297E+0001   -0.53785104E+0001   -0.53895404E+0001   -0.53962754E+0001   -0.53837622E+0001   -0.53893070E+0001   -0.53903581E+0001
 99400   -0.56934250E+0001   -0.53716724E+0001   -0.53612023E+0001   -0.53690154E+0001   -0.53910585E+0001   -0.53940584E+0001   -0.53847581E+0001   -0.94295425E+0001   -0.53567258E+0001   -0.53739738E+0001   -0.53967108E+0001   -0.54064665E+0001   -0.53836808E+0001   -0.53956593E+0001
 99500   -0.56948497E+0001   -0.53946287E+0001   -0.53832451E+0001   -0.53755209E+0001   -0.53859711E+0001   -0.53972474E+0001   -0.53963135E+0001   -0.94154379E+0001   -0.53792649E+0001   -0.53675947E+0001   -0.53764206E+0001   -0.53964950E+0001   -0.53835068E+0001   -0.53813994E+0001
 99600   -0.56930888E+0001   -0.53933333E+0001   -0.53965740E+0001   -0.53904124E+0001   -0.53823027E+0001   -0.53696328E+0001   -0.53791143E+0001   -0.94514495E+0001   -0.53985319E+0001   -0.53730344E+0001   -0.53720257E+0001   -0.53702131E+0001   -0.53730593E+0001   -0.53604708E+0001
 99700   -0.56938142E+0001   -0.54077561E+0001   -0.53915783E+0001   -0.53804304E+0001   -0.53744153E+0001   -0.53964334E+0001   -0.53943411E+0001   -0.94029052E+0001   -0.53993090E+0001   -0.53696120E+0001   -0.53587579E+0001   -0.53805508E+0001   -0.53942788E+0001   -0.53692157E+0001
 99800   -0.56950735E+0001   -0.53954650E+0001   -0.53890024E+0001   -0.53842366E+0001   -0.53881686E+0001   -0.53862299E+0001   -0.53828641E+0001   -0.93910517E+0001   -0.53887756E+0001   -0.53837879E+0001   -0.53914388E+0001   -0.53839465E+0001   -0.53861221E+0001   -0.53848661E+0001
 99900   -0.56948710E+0001   -0.53829032E+0001   -0.53970828E+0001   -0.54036700E+0001   -0.54022198E+0001   -0.53675422E+0001   -0.53804808E+0001   -0.93942807E+0001   -0.53913323E+0001   -0.53860350E+0001   -0.53954832E+0001   -0.53849189E+0001   -0.53733226E+0001   -0.53740512E+0001
100000   -0.56939549E+0001   -0.53885225E+0001   -0.53839039E+0001   -0.53837225E+0001   -0.53736551E+0001   -0.53730924E+0001   -0.53802121E+0001   -0.94548584E+0001   -0.53996368E+0001   -0.53819976E+0001   -0.53777632E+0001   -0.53769742E+0001   -0.53795760E+0001   -0.53674988E+0001
100100   -0.56934498E+0001   -0.53965765E+0001   -0.53974343E+0001   -0.53855767E+0001   -0.53939491E+0001   -0.53711213E+0001   -0.53922460E+0001   -0.93904727E+0001   -0.53918330E+0001   -0.53767747E+0001   -0.53839269E+0001   -0.53823358E+0001   -0.53760578E+0001   -0.53765427E+0001
100200   -0.56946833E+0001   -0.53835737E+0001   -0.53846855E+0001   -0.53919055E+0001   -0.53827350E+0001   -0.53749119E+0001   -0.53670073E+0001   -0.94113496E+0001   -0.54005438E+0001   -0.53930582E+0001   -0.53849790E+0001   -0.53742206E+0001   -0.53967972E+0001   -0.53851156E+0001
100300   -0.56947548E+0001   -0.53752010E+0001   -0.53831988E+0001   -0.54004799E+0001   -0.53922029E+0001   -0.53745346E+0001   -0.53721358E+0001   -0.94095616E+0001   -0.53838497E+0001   -0.53952731E+0001   -0.53974364E+0001   -0.53805902E+0001   -0.53837822E+0001   -0.53835660E+0001
100400   -0.56942362E+0001   -0.53927768E+0001   -0.53793023E+0001   -0.53914720E+0001   -0.53924316E+0001   -0.53932446E+0001   -0.53896869E+0001   -0.93716398E+0001   -0.53856756E+0001   -0.53852539E+0001   -0.53851161E+0001   -0.53885356E+0001   -0.53907821E+0001   -0.53791531E+0001
100500   -0.56949207E+0001   -0.53917304E+0001   -0.53884188E+0001   -0.53848043E+0001   -0.53858174E+0001   -0.53878752E+0001   -0.53861837E+0001   -0.94314637E+0001   -0.53813250E+0001   -0.53786634E+0001   -0.53810006E+0001   -0.53761669E+0001   -0.53816421E+0001   -0.53788771E+0001
100600   -0.56947284E+0001   -0.53969621E+0001   -0.53790848E+0001   -0.53822712E+0001   -0.53775976E+0001   -0.53959094E+0001   -0.53792513E+0001   -0.94203802E+0001   -0.53826697E+0001   -0.53825174E+0001   -0.53856515E+0001   -0.53789520E+0001   -0.53897431E+0001   -0.53804794E+0001
100700   -0.56935147E+0001   -0.53602047E+0001   -0.53665210E+0001   -0.53981651E+0001   -0.53889809E+0001   -0.53814348E+0001   -0.53686009E+0001   -0.94242476E+0001   -0.53713526E+0001   -0.53870700E+0001   -0.54015241E+0001   -0.53911319E+0001   -0.53797252E+0001   -0.53967325E+0001
100800   -0.56946650E+0001   -0.53786643E+0001   -0.53849729E+0001   -0.53925762E+0001   -0.53934223E+0001   -0.53845819E+0001   -0.53905384E+0001   -0.93893296E+0001   -0.53826730E+0001   -0.53894445E+0001   -0.53972808E+0001   -0.53852074E+0001   -0.53754895E+0001   -0.53864641E+0001
100900   -0.56947951E+0001   -0.53776168E+0001   -0.53739906E+0001   -0.53935614E+0001   -0.53883723E+0001   -0.53830101E+0001   -0.53791434E+0001   -0.94094396E+0001   -0.53827812E+0001   -0.53917758E+0001   -0.54018101E+0001   -0.53832786E+0001   -0.53809380E+0001   -0.53866187E+0001
101000   -0.56937492E+0001   -0.53607650E+0001   -0.53644935E+0001   -0.53948119E+0001   -0.53890932E+0001   -0.53784340E+0001   -0.53736033E+0001   -0.94110676E+0001   -0.53812790E+0001   -0.54019317E+0001   -0.54017230E+0001   -0.53845688E+0001   -0.53900827E+0001   -0.53868862E+0001
101100   -0.56947827E+0001   -0.53737055E+0001   -0.53753951E+0001   -0.53917740E+0001   -0.53865484E+0001   -0.53779147E+0001   -0.53764381E+0001   -0.94270446E+0001   -0.53897219E+0001   -0.53890891E+0001   -0.53898505E+0001   -0.53890099E+0001   -0.53817779E+0001   -0.53839054E+0001
101200   -0.56928410E+0001   -0.53902037E+0001   -0.53901254E+0001   -0.53904184E+0001   -0.53961442E+0001   -0.53829250E+0001   -0.53902207E+0001   -0.94012718E+0001   -0.53854626E+0001   -0.53744018E+0001   -0.53814583E+0001   -0.53870807E+0001   -0.53742584E+0001   -0.53629616E+0001
101300   -0.56930828E+0001   -0.53894261E+0001   -0.53907311E+0001   -0.53900517E+0001   -0.54068723E+0001   -0.53957987E+0001   -0.54096341E+0001   -0.93699792E+0001   -0.53637270E+0001   -0.53584753E+0001   -0.53917387E+0001   -0.54002614E+0001   -0.53660721E+0001   -0.53773091E+0001
101400   -0.56955551E+0001   -0.53697177E+0001   -0.53777696E+0001   -0.53906912E+0001   -0.53979863E+0001   -0.53854784E+0001   -0.53840179E+0001   -0.93923052E+0001   -0.53677470E+0001   -0.53893053E+0001   -0.54077826E+0001   -0.54022166E+0001   -0.53789635E+0001   -0.53982353E+0001
101500   -0.56953177E+0001   -0.53805556E+0001   -0.53871460E+0001   -0.53826709E+0001   -0.53817805E+0001   -0.53814029E+0001   -0.53912260E+0001   -0.94598815E+0001   -0.53822320E+0001   -0.53796584E+0001   -0.53783310E+0001   -0.53830411E+0001   -0.53739025E+0001   -0.53773017E+0001
101600   -0.56930159E+0001   -0.53753389E+0001   -0.53856172E+0001   -0.53829781E+0001   -0.53827309E+0001   -0.53788435E+0001   -0.53909608E+0001   -0.94249727E+0001   -0.53769610E+0001   -0.53861527E+0001   -0.53823253E+0001   -0.53816608E+0001   -0.53747005E+0001   -0.53859645E+0001
101700   -0.56927187E+0001   -0.53710686E+0001   -0.54013183E+0001   -0.53883714E+0001   -0.53967719E+0001   -0.53736392E+0001   -0.53946708E+0001   -0.94497066E+0001   -0.53790478E+0001   -0.53697433E+0001   -0.53737221E+0001   -0.53806751E+0001   -0.53630702E+0001   -0.53635379E+0001
101800   -0.56917034E+0001   -0.53728781E+0001   -0.53990700E+0001   -0.53850811E+0001   -0.53928211E+0001   -0.53755587E+0001   -0.53946721E+0001   -0.94514747E+0001   -0.53761578E+0001   -0.53650987E+0001   -0.53693106E+0001   -0.53834133E+0001   -0.53597289E+0001   -0.53668785E+0001
101900   -0.56937511E+0001   -0.53757314E+0001   -0.54030559E+0001   -0.53954126E+0001   -0.54048532E+0001   -0.53602287E+0001   -0.53989907E+0001   -0.94513504E+0001   -0.53758941E+0001   -0.53749564E+0001   -0.53866079E+0001   -0.53818296E+0001   -0.53510932E+0001   -0.53587600E+0001
102000   -0.56927684E+0001   -0.53854039E+0001   -0.53811485E+0001   -0.53821648E+0001   -0.53802936E+0001   -0.53846492E+0001   -0.53871203E+0001   -0.94278819E+0001   -0.53842607E+0001   -0.53777969E+0001   -0.53787953E+0001   -0.53832095E+0001   -0.53769958E+0001   -0.53762695E+0001
102100   -0.56914330E+0001   -0.53844049E+0001   -0.53893517E+0001   -0.53858351E+0001   -0.54009701E+0001   -0.53897719E+0001   -0.54083591E+0001   -0.93676870E+0001   -0.53731005E+0001   -0.53596763E+0001   -0.53873008E+0001   -0.54019538E+0001   -0.53670389E+0001   -0.53731790E+0001
102200   -0.56945116E+0001   -0.53844621E+0001   -0.53910526E+0001   -0.53872925E+0001   -0.53869776E+0001   -0.53791120E+0001   -0.53893800E+0001   -0.94361250E+0001   -0.53909032E+0001   -0.53801705E+0001   -0.53754606E+0001   -0.53860983E+0001   -0.53734487E+0001   -0.53681679E+0001
102300   -0.56935800E+0001   -0.53785610E+0001   -0.53927350E+0001   -0.53779487E+0001   -0.53910518E+0001   -0.53762339E+0001   -0.53928631E+0001   -0.94213636E+0001   -0.53788843E+0001   -0.53763215E+0001   -0.53804895E+0001   -0.53946033E+0001   -0.53731877E+0001   -0.53822966E+0001
102400   -0.56931611E+0001   -0.53833952E+0001   -0.54006510E+0001   -0.53889387E+0001   -0.53916538E+0001   -0.53671895E+0001   -0.53935553E+0001   -0.94230331E+0001   -0.53944863E+0001   -0.53755256E+0001   -0.53783651E+0001   -0.53824154E+0001   -0.53665286E+0001   -0.53653567E+0001
102500   -0.56930045E+0001   -0.53780481E+0001   -0.53872421E+0001   -0.53917645E+0001   -0.53861879E+0001   -0.53720607E+0001   -0.53854007E+0001   -0.93946445E+0001   -0.53873371E+0001   -0.53865533E+0001   -0.53933725E+0001   -0.53882397E+0001   -0.53746222E+0001   -0.53835856E+0001
102600   -0.56920707E+0001   -0.53784474E+0001   -0.53799540E+0001   -0.53833100E+0001   -0.53874130E+0001   -0.53876851E+0001   -0.53872227E+0001   -0.93668836E+0001   -0.53851157E+0001   -0.53806618E+0001   -0.53889661E+0001   -0.54020796E+0001   -0.53809654E+0001   -0.53882147E+0001
102700   -0.56933378E+0001   -0.53850988E+0001   -0.53914469E+0001   -0.53796889E+0001   -0.53920514E+0001   -0.53868068E+0001   -0.53995605E+0001   -0.93617317E+0001   -0.53876791E+0001   -0.53799455E+0001   -0.53794114E+0001   -0.54016594E+0001   -0.53800464E+0001   -0.53882640E+0001
102800   -0.56947007E+0001   -0.53959494E+0001   -0.53988179E+0001   -0.53838729E+0001   -0.53801773E+0001   -0.53797727E+0001   -0.53884202E+0001   -0.94627656E+0001   -0.53949911E+0001   -0.53702199E+0001   -0.53625752E+0001   -0.53743338E+0001   -0.53763023E+0001   -0.53629103E+0001
102900   -0.56945393E+0001   -0.54081938E+0001   -0.54024176E+0001   -0.53760847E+0001   -0.53837327E+0001   -0.53972247E+0001   -0.54043134E+0001   -0.94035268E+0001   -0.53935683E+0001   -0.53608367E+0001   -0.53573700E+0001   -0.53835989E+0001   -0.53905776E+0001   -0.53675654E+0001
103000   -0.56955570E+0001   -0.53934707E+0001   -0.53936206E+0001   -0.53871869E+0001   -0.53910873E+0001   -0.53886743E+0001   -0.53909667E+0001   -0.94176192E+0001   -0.53864707E+0001   -0.53711246E+0001   -0.53804217E+0001   -0.53869427E+0001   -0.53807399E+0001   -0.53739154E+0001
103100   -0.56949567E+0001   -0.53812797E+0001   -0.53823314E+0001   -0.53944775E+0001   -0.53757741E+0001   -0.53736812E+0001   -0.53669008E+0001   -0.94283246E+0001   -0.54011136E+0001   -0.54000006E+0001   -0.53844437E+0001   -0.53753894E+0001   -0.53894078E+0001   -0.53813124E+0001
103200   -0.56938619E+0001   -0.53962468E+0001   -0.53969785E+0001   -0.53898418E+0001   -0.53765566E+0001   -0.53630297E+0001   -0.53811991E+0001   -0.94414829E+0001   -0.54084024E+0001   -0.53903671E+0001   -0.53715982E+0001   -0.53637731E+0001   -0.53796317E+0001   -0.53610966E+0001
103300   -0.56934235E+0001   -0.53795330E+0001   -0.53841339E+0001   -0.53880280E+0001   -0.53783324E+0001   -0.53737968E+0001   -0.53847842E+0001   -0.94184670E+0001   -0.53853584E+0001   -0.53929914E+0001   -0.53833477E+0001   -0.53779097E+0001   -0.53832868E+0001   -0.53845365E+0001
103400   -0.56939282E+0001   -0.53700600E+0001   -0.53827040E+0001   -0.53946842E+0001   -0.53951731E+0001   -0.53783442E+0001   -0.53839585E+0001   -0.94212429E+0001   -0.53752098E+0001   -0.53873048E+0001   -0.53928056E+0001   -0.53784306E+0001   -0.53761448E+0001   -0.53850043E+0001
103500   -0.56948245E+0001   -0.53743142E+0001   -0.53851212E+0001   -0.53928238E+0001   -0.53956959E+0001   -0.53738841E+0001   -0.53847455E+0001   -0.94403509E+0001   -0.53743413E+0001   -0.53844075E+0001   -0.53926369E+0001   -0.53817195E+0001   -0.53717847E+0001   -0.53808936E+0001
103600   -0.56913235E+0001   -0.53821735E+0001   -0.53949184E+0001   -0.53783207E+0001   -0.53820369E+0001   -0.53662954E+0001   -0.53862402E+0001   -0.94468022E+0001   -0.53825449E+0001   -0.53797820E+0001   -0.53688254E+0001   -0.53728501E+0001   -0.53705701E+0001   -0.53758459E+0001
103700   -0.56920504E+0001   -0.53779593E+0001   -0.53929691E+0001   -0.53831555E+0001   -0.53816276E+0001   -0.53649898E+0001   -0.53782850E+0001   -0.94075639E+0001   -0.53925300E+0001   -0.53892052E+0001   -0.53855179E+0001   -0.53801635E+0001   -0.53799608E+0001   -0.53827279E+0001
103800   -0.56942880E+0001   -0.53859957E+0001   -0.53986270E+0001   -0.53897010E+0001   -0.53889620E+0001   -0.53806663E+0001   -0.53886636E+0001   -0.93891847E+0001   -0.53962473E+0001   -0.53836972E+0001   -0.53760820E+0001   -0.53842514E+0001   -0.53800704E+0001   -0.53835958E+0001
103900   -0.56940385E+0001   -0.53819026E+0001   -0.54001952E+0001   -0.53901027E+0001   -0.53997119E+0001   -0.53707323E+0001   -0.53922462E+0001   -0.93876127E+0001   -0.53902389E+0001   -0.53869339E+0001   -0.53823899E+0001   -0.53852688E+0001   -0.53776043E+0001   -0.53775617E+0001
104000   -0.56917011E+0001   -0.53745713E+0001   -0.53776325E+0001   -0.53905355E+0001   -0.53913146E+0001   -0.53765697E+0001   -0.53866086E+0001   -0.93392186E+0001   -0.53915626E+0001   -0.54054910E+0001   -0.53982582E+0001   -0.53822362E+0001   -0.53878795E+0001   -0.53902359E+0001
104100   -0.56937602E+0001   -0.53831209E+0001   -0.53894628E+0001   -0.53955974E+0001   -0.53850561E+0001   -0.53723212E+0001   -0.53760089E+0001   -0.94042177E+0001   -0.53985299E+0001   -0.53970558E+0001   -0.53795905E+0001   -0.53677067E+0001   -0.53961004E+0001   -0.53741136E+0001
104200   -0.56929607E+0001   -0.53745486E+0001   -0.53788442E+0001   -0.53871451E+0001   -0.53816871E+0001   -0.53755300E+0001   -0.53732947E+0001   -0.94402610E+0001   -0.53815027E+0001   -0.53877921E+0001   -0.53813868E+0001   -0.53731413E+0001   -0.53896462E+0001   -0.53837097E+0001
104300   -0.56934072E+0001   -0.53746233E+0001   -0.53795139E+0001   -0.53908698E+0001   -0.53952559E+0001   -0.53881798E+0001   -0.53925937E+0001   -0.94111303E+0001   -0.53617498E+0001   -0.53767239E+0001   -0.53902906E+0001   -0.53922553E+0001   -0.53749557E+0001   -0.53861515E+0001
104400   -0.56931393E+0001   -0.53771248E+0001   -0.53916435E+0001   -0.53790028E+0001   -0.53985551E+0001   -0.53869050E+0001   -0.54094785E+0001   -0.93941657E+0001   -0.53672963E+0001   -0.53732141E+0001   -0.53780351E+0001   -0.54054967E+0001   -0.53640293E+0001   -0.53858637E+0001
104500   -0.56937639E+0001   -0.53690726E+0001   -0.53865925E+0001   -0.53816830E+0001   -0.53936019E+0001   -0.53871500E+0001   -0.53941457E+0001   -0.94223352E+0001   -0.53692049E+0001   -0.53777168E+0001   -0.53800603E+0001   -0.53964818E+0001   -0.53688018E+0001   -0.53920842E+0001
104600   -0.56926749E+0001   -0.53507584E+0001   -0.53777228E+0001   -0.53785059E+0001   -0.53919022E+0001   -0.53747791E+0001   -0.53872526E+0001   -0.94513415E+0001   -0.53558588E+0001   -0.53857915E+0001   -0.53985869E+0001   -0.53980703E+0001   -0.53572505E+0001   -0.53969534E+0001
104700   -0.56935738E+0001   -0.53550820E+0001   -0.53691105E+0001   -0.53788260E+0001   -0.53848748E+0001   -0.53788599E+0001   -0.53768909E+0001   -0.94310377E+0001   -0.53728740E+0001   -0.53964283E+0001   -0.53921580E+0001   -0.53955316E+0001   -0.53807283E+0001   -0.54040577E+0001
104800   -0.56944016E+0001   -0.53848449E+0001   -0.53876920E+0001   -0.53904533E+0001   -0.53805663E+0001   -0.53776606E+0001   -0.53853029E+0001   -0.94151059E+0001   -0.53888883E+0001   -0.53904084E+0001   -0.53841909E+0001   -0.53746944E+0001   -0.53845899E+0001   -0.53828229E+0001
104900   -0.56933659E+0001   -0.53967220E+0001   -0.53993746E+0001   -0.53856242E+0001   -0.53796917E+0001   -0.53736249E+0001   -0.53853114E+0001   -0.94447436E+0001   -0.53934750E+0001   -0.53782091E+0001   -0.53669589E+0001   -0.53614001E+0001   -0.53849321E+0001   -0.53636891E+0001
105000   -0.56948290E+0001   -0.53872514E+0001   -0.53895772E+0001   -0.53986164E+0001   -0.53904130E+0001   -0.53758239E+0001   -0.53750707E+0001   -0.93983837E+0001   -0.53948276E+0001   -0.53902743E+0001   -0.53903775E+0001   -0.53724839E+0001   -0.53901767E+0001   -0.53795002E+0001
105100   -0.56940536E+0001   -0.53855822E+0001   -0.53731057E+0001   -0.53725602E+0001   -0.53764197E+0001   -0.53884631E+0001   -0.53749109E+0001   -0.94162568E+0001   -0.53844980E+0001   -0.53888032E+0001   -0.53838718E+0001   -0.53825328E+0001   -0.54034684E+0001   -0.53922242E+0001
105200   -0.56943193E+0001   -0.53876335E+0001   -0.53802487E+0001   -0.53793054E+0001   -0.53790404E+0001   -0.53910230E+0001   -0.53781739E+0001   -0.94019988E+0001   -0.53876123E+0001   -0.53940209E+0001   -0.53775949E+0001   -0.53761603E+0001   -0.54010224E+0001   -0.53923159E+0001
105300   -0.56934935E+0001   -0.53800235E+0001   -0.53977487E+0001   -0.54001011E+0001   -0.53954939E+0001   -0.53642584E+0001   -0.53824329E+0001   -0.94035093E+0001   -0.54010047E+0001   -0.53900918E+0001   -0.53825093E+0001   -0.53800373E+0001   -0.53681480E+0001   -0.53700566E+0001
105400   -0.56938955E+0001   -0.53730973E+0001   -0.53719962E+0001   -0.53905716E+0001   -0.53819820E+0001   -0.53794904E+0001   -0.53786182E+0001   -0.94053163E+0001   -0.53879055E+0001   -0.53989175E+0001   -0.53894554E+0001   -0.53854306E+0001   -0.53870777E+0001   -0.53907823E+0001
105500   -0.56936483E+0001   -0.53892830E+0001   -0.53797211E+0001   -0.53834135E+0001   -0.53722545E+0001   -0.53798088E+0001   -0.53808731E+0001   -0.94278328E+0001   -0.53896194E+0001   -0.53932115E+0001   -0.53858304E+0001   -0.53749286E+0001   -0.53843411E+0001   -0.53763096E+0001
105600   -0.56925223E+0001   -0.53910579E+0001   -0.53925943E+0001   -0.53902342E+0001   -0.53802916E+0001   -0.53589361E+0001   -0.53779331E+0001   -0.94034360E+0001   -0.53975338E+0001   -0.53967648E+0001   -0.53917149E+0001   -0.53734775E+0001   -0.53766543E+0001   -0.53721613E+0001
105700   -0.56940905E+0001   -0.53780401E+0001   -0.53851270E+0001   -0.53896223E+0001   -0.53799318E+0001   -0.53659290E+0001   -0.53772293E+0001   -0.94551299E+0001   -0.53881666E+0001   -0.53938303E+0001   -0.53820867E+0001   -0.53717468E+0001   -0.53813937E+0001   -0.53749427E+0001
105800   -0.56933382E+0001   -0.53870408E+0001   -0.53905452E+0001   -0.53843460E+0001   -0.53713251E+0001   -0.53706576E+0001   -0.53734470E+0001   -0.94441269E+0001   -0.53981555E+0001   -0.53861993E+0001   -0.53744249E+0001   -0.53652504E+0001   -0.53870432E+0001   -0.53808347E+0001
105900   -0.56937467E+0001   -0.53902338E+0001   -0.53951943E+0001   -0.53889108E+0001   -0.53843193E+0001   -0.53717093E+0001   -0.53824866E+0001   -0.94111029E+0001   -0.53954874E+0001   -0.53886683E+0001   -0.53753359E+0001   -0.53706683E+0001   -0.53881103E+0001   -0.53764798E+0001
106000   -0.56922992E+0001   -0.53924321E+0001   -0.53835135E+0001   -0.53792254E+0001   -0.53624805E+0001   -0.53859669E+0001   -0.53813452E+0001   -0.93930970E+0001   -0.53973824E+0001   -0.53925317E+0001   -0.53794570E+0001   -0.53665301E+0001   -0.53959701E+0001   -0.53899582E+0001
106100   -0.56910523E+0001   -0.53812534E+0001   -0.53792396E+0001   -0.53899333E+0001   -0.53638497E+0001   -0.53613376E+0001   -0.53548676E+0001   -0.94255564E+0001   -0.54067395E+0001   -0.53948160E+0001   -0.53918103E+0001   -0.53631083E+0001   -0.53906812E+0001   -0.53804866E+0001
106200   -0.56927602E+0001   -0.53630312E+0001   -0.53758530E+0001   -0.53859572E+0001   -0.53804665E+0001   -0.53834843E+0001   -0.53784548E+0001   -0.93905496E+0001   -0.53831456E+0001   -0.53963955E+0001   -0.53939088E+0001   -0.53937845E+0001   -0.53800912E+0001   -0.54007612E+0001
106300   -0.56916091E+0001   -0.53679777E+0001   -0.53779931E+0001   -0.53778400E+0001   -0.53677716E+0001   -0.53652401E+0001   -0.53692343E+0001   -0.94944107E+0001   -0.53796428E+0001   -0.53872714E+0001   -0.53842641E+0001   -0.53729807E+0001   -0.53671050E+0001   -0.53791868E+0001
106400   -0.56951633E+0001   -0.53903102E+0001   -0.53940042E+0001   -0.53897338E+0001   -0.53886251E+0001   -0.53835472E+0001   -0.53844283E+0001   -0.94476499E+0001   -0.53772145E+0001   -0.53712072E+0001   -0.53850313E+0001   -0.53770548E+0001   -0.53719861E+0001   -0.53763306E+0001
106500   -0.56937272E+0001   -0.53804530E+0001   -0.53832386E+0001   -0.53907315E+0001   -0.53960246E+0001   -0.53869549E+0001   -0.53857452E+0001   -0.94143294E+0001   -0.53645662E+0001   -0.53718654E+0001   -0.53950855E+0001   -0.53863041E+0001   -0.53754818E+0001   -0.53876732E+0001
106600   -0.56943002E+0001   -0.53703009E+0001   -0.53789621E+0001   -0.54011237E+0001   -0.53864682E+0001   -0.53799728E+0001   -0.53726780E+0001   -0.93741577E+0001   -0.53950008E+0001   -0.54087428E+0001   -0.53974877E+0001   -0.53749766E+0001   -0.53951294E+0001   -0.53909023E+0001
106700   -0.56949137E+0001   -0.53705645E+0001   -0.53814332E+0001   -0.53961972E+0001   -0.53985004E+0001   -0.53834310E+0001   -0.53905543E+0001   -0.93897663E+0001   -0.53810438E+0001   -0.53926449E+0001   -0.53923490E+0001   -0.53928589E+0001   -0.53777464E+0001   -0.53867880E+0001
106800   -0.56935072E+0001   -0.53802345E+0001   -0.53947037E+0001   -0.53980093E+0001   -0.54027832E+0001   -0.53742623E+0001   -0.53870189E+0001   -0.93554125E+0001   -0.53848362E+0001   -0.53806067E+0001   -0.54056490E+0001   -0.54030334E+0001   -0.53671806E+0001   -0.53818637E+0001
