 98000   -0.56949617E+0001   -0.53980098E+0001   -0.54018331E+0001   -0.53845333E+0001   -0.53834185E+0001   -0.53834103E+0001   -0.53978509E+0001   -0.94119203E+0001   -0.53942233E+0001   -0.53806615E+0001   -0.53700028E+0001   -0.53792498E+0001   -0.53804298E+0001   -0.53689591E+0001
 98100   -0.56931181E+0001   -0.54038170E+0001   -0.53987634E+0001   -0.53891501E+0001   -0.53723053E+0001   -0.53971627E+0001   -0.53897039E+0001   -0.93444607E+0001   -0.53996741E+0001   -0.53871312E+0001   -0.53682506E+0001   -0.53783509E+0001   -0.53959738E+0001   -0.53857917E+0001
 98200   -0.56935505E+0001   -0.53887268E+0001   -0.53841574E+0001   -0.53996436E+0001   -0.53725229E+0001   -0.53784803E+0001   -0.53703583E+0001   -0.93804580E+0001   -0.54025551E+0001   -0.54045782E+0001   -0.53915301E+0001   -0.53721283E+0001   -0.53906475E+0001   -0.53803696E+0001
 98300   -0.56941659E+0001   -0.54025560E+0001   -0.53910696E+0001   -0.53902777E+0001   -0.53816934E+0001   -0.53882195E+0001   -0.53834550E+0001   -0.93637019E+0001   -0.53934661E+0001   -0.53822589E+0001   -0.53887350E+0001   -0.53844551E+0001   -0.53903214E+0001   -0.53839478E+0001
 98400   -0.56939109E+0001   -0.53963617E+0001   -0.53965294E+0001   -0.53882111E+0001   -0.53755391E+0001   -0.53902834E+0001   -0.53883382E+0001   -0.94319486E+0001   -0.53945507E+0001   -0.53729921E+0001   -0.53644861E+0001   -0.53742143E+0001   -0.53808479E+0001   -0.53665388E+0001
 98500   -0.56924239E+0001   -0.53807478E+0001   -0.53894366E+0001   -0.53839144E+0001   -0.53746925E+0001   -0.53833230E+0001   -0.53778288E+0001   -0.94259980E+0001   -0.53896031E+0001   -0.53842965E+0001   -0.53714487E+0001   -0.53759934E+0001   -0.53811271E+0001   -0.53831006E+0001
 98600   -0.56921287E+0001   -0.53764694E+0001   -0.53893891E+0001   -0.53933080E+0001   -0.53873210E+0001   -0.53781090E+0001   -0.53843810E+0001   -0.94074459E+0001   -0.53710232E+0001   -0.53932027E+0001   -0.53891081E+0001   -0.53801329E+0001   -0.53710851E+0001   -0.53766973E+0001
 98700   -0.56945239E+0001   -0.53840166E+0001   -0.53818149E+0001   -0.53768124E+0001   -0.53894889E+0001   -0.53938815E+0001   -0.53928851E+0001   -0.94289092E+0001   -0.53701906E+0001   -0.53795352E+0001   -0.53784332E+0001   -0.53899536E+0001   -0.53795678E+0001   -0.53833219E+0001
 98800   -0.56939009E+0001   -0.53981986E+0001   -0.53897898E+0001   -0.53717314E+0001   -0.53773973E+0001   -0.53907849E+0001   -0.53949706E+0001   -0.94278561E+0001   -0.53842353E+0001   -0.53747000E+0001   -0.53693648E+0001   -0.53769860E+0001   -0.53889582E+0001   -0.53757384E+0001
 98900   -0.56936372E+0001   -0.54031513E+0001   -0.53849049E+0001   -0.53679677E+0001   -0.53768648E+0001   -0.53906417E+0001   -0.53884961E+0001   -0.94231569E+0001   -0.53835773E+0001   -0.53739204E+0001   -0.53736285E+0001   -0.53809459E+0001   -0.53912623E+0001   -0.53787651E+0001
 99000   -0.56929246E+0001   -0.53935401E+0001   -0.53983698E+0001   -0.53829881E+0001   -0.53739522E+0001   -0.53746396E+0001   -0.53770895E+0001   -0.94179263E+0001   -0.53911010E+0001   -0.53886738E+0001   -0.53766987E+0001   -0.53668283E+0001   -0.53851183E+0001   -0.53810940E+0001
 99100   -0.56951104E+0001   -0.53994888E+0001   -0.53953662E+0001   -0.53795075E+0001   -0.53862391E+0001   -0.53860202E+0001   -0.53958647E+0001   -0.94256551E+0001   -0.53871884E+0001   -0.53730231E+0001   -0.53691345E+0001   -0.53799675E+0001   -0.53876700E+0001   -0.53713096E+0001
 99200   -0.56933515E+0001   -0.53751945E+0001   -0.53714436E+0001   -0.53877349E+0001   -0.53891507E+0001   -0.53798343E+0001   -0.53731096E+0001   -0.94045298E+0001   -0.53811158E+0001   -0.53987886E+0001   -0.53920388E+0001   -0.53792094E+0001   -0.53908959E+0001   -0.53905236E+0001
 99300   -0.56925583E+0001   -0.53712289E+0001   -0.53670022E+0001   -0.53989065E+0001   -0.53690687E+0001   -0.53762389E+0001   -0.53650783E+0001   -0.94084287E+0001   -0.53858766E+0001   -0.54113352E+0001   -0.53950896E+0001   -0.53744406E+0001   -0.53893146E+0001   -0.53912491E+0001
 99400   -0.56950266E+0001   -0.53925566E+0001   -0.53876422E+0001   -0.53939873E+0001   -0.53785622E+0001   -0.53802407E+0001   -0.53774009E+0001   -0.93914345E+0001   -0.53976619E+0001   -0.53974105E+0001   -0.53853545E+0001   -0.53747211E+0001   -0.53946489E+0001   -0.53837242E+0001
 99500   -0.56936589E+0001   -0.53698779E+0001   -0.53853668E+0001   -0.53933572E+0001   -0.53939543E+0001   -0.53727558E+0001   -0.53837368E+0001   -0.94293999E+0001   -0.53726294E+0001   -0.53846365E+0001   -0.53965981E+0001   -0.53837348E+0001   -0.53700429E+0001   -0.53814754E+0001
 99600   -0.56931113E+0001   -0.53673135E+0001   -0.53646893E+0001   -0.53924155E+0001   -0.53792865E+0001   -0.53779233E+0001   -0.53717494E+0001   -0.94323564E+0001   -0.53748686E+0001   -0.53994015E+0001   -0.53973558E+0001   -0.53816286E+0001   -0.53799628E+0001   -0.53914955E+0001
 99700   -0.56938174E+0001   -0.53761252E+0001   -0.53769753E+0001   -0.53886309E+0001   -0.53742386E+0001   -0.53745354E+0001   -0.53684439E+0001   -0.94366499E+0001   -0.53936597E+0001   -0.53980838E+0001   -0.53823081E+0001   -0.53751362E+0001   -0.53894240E+0001   -0.53854147E+0001
 99800   -0.56933168E+0001   -0.53857720E+0001   -0.53749338E+0001   -0.53705094E+0001   -0.53739391E+0001   -0.53798283E+0001   -0.53812011E+0001   -0.94537111E+0001   -0.53824309E+0001   -0.53811558E+0001   -0.53792824E+0001   -0.53820107E+0001   -0.53876215E+0001   -0.53807223E+0001
 99900   -0.56949642E+0001   -0.53786702E+0001   -0.53997238E+0001   -0.53998638E+0001   -0.53989436E+0001   -0.53686045E+0001   -0.53822428E+0001   -0.93880143E+0001   -0.53900322E+0001   -0.53901473E+0001   -0.53927374E+0001   -0.53868915E+0001   -0.53722873E+0001   -0.53863757E+0001
100000   -0.56956527E+0001   -0.53900128E+0001   -0.54023809E+0001   -0.54007823E+0001   -0.54024145E+0001   -0.53783372E+0001   -0.53906527E+0001   -0.93716919E+0001   -0.53892903E+0001   -0.53833402E+0001   -0.53907659E+0001   -0.53884094E+0001   -0.53780535E+0001   -0.53773538E+0001
100100   -0.56930357E+0001   -0.53653686E+0001   -0.53808783E+0001   -0.53928371E+0001   -0.53844369E+0001   -0.53806206E+0001   -0.53631276E+0001   -0.93974444E+0001   -0.53895003E+0001   -0.53879637E+0001   -0.53945013E+0001   -0.53913710E+0001   -0.53876690E+0001   -0.53937448E+0001
100200   -0.56928575E+0001   -0.53783057E+0001   -0.53787436E+0001   -0.53893249E+0001   -0.53692381E+0001   -0.53800131E+0001   -0.53548945E+0001   -0.93862558E+0001   -0.54051503E+0001   -0.53970327E+0001   -0.53883570E+0001   -0.53785781E+0001   -0.54039601E+0001   -0.53972932E+0001
100300   -0.56943404E+0001   -0.53891025E+0001   -0.53829124E+0001   -0.53822694E+0001   -0.53686023E+0001   -0.53932435E+0001   -0.53740765E+0001   -0.94077196E+0001   -0.53951219E+0001   -0.53846801E+0001   -0.53836373E+0001   -0.53840243E+0001   -0.53895600E+0001   -0.53914755E+0001
100400   -0.56940640E+0001   -0.53926398E+0001   -0.53825388E+0001   -0.53915521E+0001   -0.53717742E+0001   -0.53956579E+0001   -0.53757097E+0001   -0.93553365E+0001   -0.53980910E+0001   -0.53950459E+0001   -0.53829658E+0001   -0.53848043E+0001   -0.54024136E+0001   -0.53943022E+0001
100500   -0.56949007E+0001   -0.53840374E+0001   -0.53830541E+0001   -0.53906558E+0001   -0.53738278E+0001   -0.53821921E+0001   -0.53744570E+0001   -0.94173957E+0001   -0.53925054E+0001   -0.53943010E+0001   -0.53857328E+0001   -0.53764874E+0001   -0.53922647E+0001   -0.53867974E+0001
100600   -0.56944511E+0001   -0.53759549E+0001   -0.53878172E+0001   -0.53974371E+0001   -0.53858473E+0001   -0.53660236E+0001   -0.53746693E+0001   -0.94333459E+0001   -0.53934563E+0001   -0.53914352E+0001   -0.53897392E+0001   -0.53772813E+0001   -0.53776862E+0001   -0.53771710E+0001
100700   -0.56941881E+0001   -0.53779062E+0001   -0.53802798E+0001   -0.53894034E+0001   -0.53820074E+0001   -0.53780240E+0001   -0.53694544E+0001   -0.94216945E+0001   -0.53838492E+0001   -0.53905744E+0001   -0.53971420E+0001   -0.53796654E+0001   -0.53836002E+0001   -0.53908443E+0001
100800   -0.56942709E+0001   -0.53873371E+0001   -0.53936883E+0001   -0.53871936E+0001   -0.53779812E+0001   -0.53815795E+0001   -0.53829932E+0001   -0.94286501E+0001   -0.53901866E+0001   -0.53829118E+0001   -0.53798482E+0001   -0.53745340E+0001   -0.53812062E+0001   -0.53774116E+0001
100900   -0.56931282E+0001   -0.53940699E+0001   -0.53848648E+0001   -0.53953036E+0001   -0.53623632E+0001   -0.53881931E+0001   -0.53713984E+0001   -0.93932103E+0001   -0.54012143E+0001   -0.53929627E+0001   -0.53803302E+0001   -0.53674663E+0001   -0.53934845E+0001   -0.53858059E+0001
101000   -0.56926973E+0001   -0.53937166E+0001   -0.53942652E+0001   -0.53815441E+0001   -0.53799630E+0001   -0.53895186E+0001   -0.53839392E+0001   -0.93872936E+0001   -0.53895356E+0001   -0.53836368E+0001   -0.53801009E+0001   -0.53784003E+0001   -0.53855397E+0001   -0.53776109E+0001
101100   -0.56930330E+0001   -0.53806884E+0001   -0.53868800E+0001   -0.53986783E+0001   -0.53750721E+0001   -0.53783696E+0001   -0.53681997E+0001   -0.94063385E+0001   -0.53917819E+0001   -0.53967117E+0001   -0.53804334E+0001   -0.53646949E+0001   -0.53914061E+0001   -0.53901745E+0001
101200   -0.56944457E+0001   -0.53861791E+0001   -0.53845536E+0001   -0.53871599E+0001   -0.53768564E+0001   -0.53866360E+0001   -0.53778888E+0001   -0.94034903E+0001   -0.53851621E+0001   -0.53958212E+0001   -0.53831168E+0001   -0.53754766E+0001   -0.53939972E+0001   -0.53914563E+0001
101300   -0.56948780E+0001   -0.53890060E+0001   -0.53965941E+0001   -0.53950729E+0001   -0.53869126E+0001   -0.53848874E+0001   -0.53848672E+0001   -0.93756053E+0001   -0.53964201E+0001   -0.53866118E+0001   -0.53824159E+0001   -0.53822468E+0001   -0.53907606E+0001   -0.53820133E+0001
101400   -0.56939268E+0001   -0.53803226E+0001   -0.53791107E+0001   -0.53782228E+0001   -0.53819648E+0001   -0.53842388E+0001   -0.53878016E+0001   -0.94624292E+0001   -0.53768742E+0001   -0.53724302E+0001   -0.53770279E+0001   -0.53835214E+0001   -0.53770222E+0001   -0.53800821E+0001
101500   -0.56944411E+0001   -0.53916416E+0001   -0.53973903E+0001   -0.54028438E+0001   -0.53875074E+0001   -0.53850949E+0001   -0.53823713E+0001   -0.93563154E+0001   -0.53955740E+0001   -0.53957609E+0001   -0.53799090E+0001   -0.53773254E+0001   -0.53906745E+0001   -0.53853263E+0001
101600   -0.56936076E+0001   -0.53761347E+0001   -0.53909533E+0001   -0.53990900E+0001   -0.53892375E+0001   -0.53783428E+0001   -0.53882368E+0001   -0.94078757E+0001   -0.53799682E+0001   -0.53881772E+0001   -0.53872471E+0001   -0.53793991E+0001   -0.53725555E+0001   -0.53796808E+0001
101700   -0.56935774E+0001   -0.53779149E+0001   -0.53987470E+0001   -0.54087150E+0001   -0.54036261E+0001   -0.53692670E+0001   -0.53851836E+0001   -0.93904435E+0001   -0.53903086E+0001   -0.53892087E+0001   -0.53873595E+0001   -0.53776712E+0001   -0.53664677E+0001   -0.53715930E+0001
101800   -0.56935143E+0001   -0.53688919E+0001   -0.53918894E+0001   -0.54108253E+0001   -0.53915635E+0001   -0.53552886E+0001   -0.53584964E+0001   -0.94028984E+0001   -0.53959924E+0001   -0.53980810E+0001   -0.54010283E+0001   -0.53768164E+0001   -0.53747221E+0001   -0.53891928E+0001
101900   -0.56932173E+0001   -0.53817612E+0001   -0.53889316E+0001   -0.53799930E+0001   -0.53812689E+0001   -0.53838558E+0001   -0.53810661E+0001   -0.94204102E+0001   -0.53797599E+0001   -0.53823692E+0001   -0.53827978E+0001   -0.53819387E+0001   -0.53783005E+0001   -0.53893723E+0001
102000   -0.56933030E+0001   -0.53984126E+0001   -0.53921942E+0001   -0.53724644E+0001   -0.53727313E+0001   -0.53851738E+0001   -0.53859837E+0001   -0.94199067E+0001   -0.53866640E+0001   -0.53832293E+0001   -0.53715297E+0001   -0.53659415E+0001   -0.53938638E+0001   -0.53848446E+0001
102100   -0.56938928E+0001   -0.53925082E+0001   -0.53907780E+0001   -0.53856770E+0001   -0.53902279E+0001   -0.53929184E+0001   -0.54012073E+0001   -0.93964140E+0001   -0.53739226E+0001   -0.53725987E+0001   -0.53891354E+0001   -0.53894550E+0001   -0.53691236E+0001   -0.53766398E+0001
102200   -0.56923015E+0001   -0.53851692E+0001   -0.53853776E+0001   -0.53810385E+0001   -0.53848453E+0001   -0.53860430E+0001   -0.53938840E+0001   -0.94404696E+0001   -0.53749786E+0001   -0.53694508E+0001   -0.53744286E+0001   -0.53849863E+0001   -0.53688664E+0001   -0.53703818E+0001
102300   -0.56943405E+0001   -0.53785511E+0001   -0.53803455E+0001   -0.53730992E+0001   -0.53884424E+0001   -0.53890984E+0001   -0.53930884E+0001   -0.94652194E+0001   -0.53695385E+0001   -0.53656923E+0001   -0.53741211E+0001   -0.53901872E+0001   -0.53798251E+0001   -0.53792175E+0001
102400   -0.56939607E+0001   -0.53860286E+0001   -0.53986535E+0001   -0.53916886E+0001   -0.53965355E+0001   -0.53770990E+0001   -0.53926982E+0001   -0.94503387E+0001   -0.53765836E+0001   -0.53620570E+0001   -0.53789815E+0001   -0.53814320E+0001   -0.53652695E+0001   -0.53641229E+0001
102500   -0.56936339E+0001   -0.54031526E+0001   -0.54057074E+0001   -0.53786039E+0001   -0.53934587E+0001   -0.53937122E+0001   -0.53958465E+0001   -0.93911334E+0001   -0.53857612E+0001   -0.53592952E+0001   -0.53731703E+0001   -0.53857396E+0001   -0.53822251E+0001   -0.53694348E+0001
102600   -0.56943794E+0001   -0.53987153E+0001   -0.53776985E+0001   -0.53659278E+0001   -0.53783948E+0001   -0.54049447E+0001   -0.53856745E+0001   -0.93789535E+0001   -0.53909878E+0001   -0.53795297E+0001   -0.53761848E+0001   -0.53918191E+0001   -0.54063329E+0001   -0.53917688E+0001
102700   -0.56950850E+0001   -0.53902748E+0001   -0.53877329E+0001   -0.53778176E+0001   -0.53913425E+0001   -0.53965289E+0001   -0.53967521E+0001   -0.94032898E+0001   -0.53831510E+0001   -0.53715254E+0001   -0.53766900E+0001   -0.53974622E+0001   -0.53842787E+0001   -0.53792590E+0001
102800   -0.56942835E+0001   -0.53883159E+0001   -0.53876374E+0001   -0.53859611E+0001   -0.53887571E+0001   -0.53849746E+0001   -0.53901517E+0001   -0.94343507E+0001   -0.53868407E+0001   -0.53715976E+0001   -0.53725608E+0001   -0.53839609E+0001   -0.53797059E+0001   -0.53708715E+0001
102900   -0.56940694E+0001   -0.53839285E+0001   -0.53863591E+0001   -0.53813160E+0001   -0.53853744E+0001   -0.53778345E+0001   -0.53779455E+0001   -0.94417970E+0001   -0.53852638E+0001   -0.53749771E+0001   -0.53775068E+0001   -0.53818530E+0001   -0.53866957E+0001   -0.53820506E+0001
103000   -0.56938923E+0001   -0.53946842E+0001   -0.53880768E+0001   -0.53699699E+0001   -0.53767070E+0001   -0.53988308E+0001   -0.53948770E+0001   -0.94224915E+0001   -0.53821987E+0001   -0.53666506E+0001   -0.53621345E+0001   -0.53884137E+0001   -0.53907615E+0001   -0.53848037E+0001
103100   -0.56933465E+0001   -0.53904612E+0001   -0.53984036E+0001   -0.53850441E+0001   -0.53828532E+0001   -0.53817013E+0001   -0.53808782E+0001   -0.93802436E+0001   -0.53920845E+0001   -0.53877492E+0001   -0.53785039E+0001   -0.53790780E+0001   -0.53920134E+0001   -0.53844911E+0001
103200   -0.56913745E+0001   -0.53807537E+0001   -0.53677401E+0001   -0.53597587E+0001   -0.53786918E+0001   -0.53972850E+0001   -0.53908274E+0001   -0.94519946E+0001   -0.53487804E+0001   -0.53700656E+0001   -0.53758000E+0001   -0.53911031E+0001   -0.53798335E+0001   -0.53952348E+0001
103300   -0.56939916E+0001   -0.53868782E+0001   -0.53893440E+0001   -0.53826882E+0001   -0.53758610E+0001   -0.53855291E+0001   -0.53888172E+0001   -0.94150917E+0001   -0.53780889E+0001   -0.53886021E+0001   -0.53765415E+0001   -0.53747202E+0001   -0.53891264E+0001   -0.53906024E+0001
103400   -0.56935531E+0001   -0.53813684E+0001   -0.53894502E+0001   -0.53985404E+0001   -0.53717716E+0001   -0.53680785E+0001   -0.53647782E+0001   -0.94113723E+0001   -0.54003523E+0001   -0.54043271E+0001   -0.53856159E+0001   -0.53602532E+0001   -0.53896270E+0001   -0.53906557E+0001
103500   -0.56932982E+0001   -0.53665109E+0001   -0.53900233E+0001   -0.54073368E+0001   -0.53816392E+0001   -0.53545583E+0001   -0.53647003E+0001   -0.94461643E+0001   -0.53927483E+0001   -0.54005155E+0001   -0.53944191E+0001   -0.53631068E+0001   -0.53713636E+0001   -0.53797896E+0001
103600   -0.56941093E+0001   -0.53851813E+0001   -0.53842611E+0001   -0.53903057E+0001   -0.53836166E+0001   -0.53769220E+0001   -0.53697420E+0001   -0.93980794E+0001   -0.53966630E+0001   -0.54005297E+0001   -0.53856830E+0001   -0.53742274E+0001   -0.53964938E+0001   -0.53817155E+0001
103700   -0.56946488E+0001   -0.53819022E+0001   -0.53931962E+0001   -0.54095913E+0001   -0.53982727E+0001   -0.53727960E+0001   -0.53769615E+0001   -0.93721600E+0001   -0.53994264E+0001   -0.53993583E+0001   -0.53895884E+0001   -0.53717386E+0001   -0.53883415E+0001   -0.53771017E+0001
103800   -0.56948963E+0001   -0.53797970E+0001   -0.53900812E+0001   -0.53953988E+0001   -0.53993262E+0001   -0.53886354E+0001   -0.53942606E+0001   -0.93920994E+0001   -0.53820853E+0001   -0.53756501E+0001   -0.53878904E+0001   -0.53928244E+0001   -0.53772303E+0001   -0.53783731E+0001
103900   -0.56943061E+0001   -0.53718163E+0001   -0.53804222E+0001   -0.53895937E+0001   -0.53817785E+0001   -0.53781877E+0001   -0.53753342E+0001   -0.94475035E+0001   -0.53871239E+0001   -0.53873898E+0001   -0.53825648E+0001   -0.53788024E+0001   -0.53827957E+0001   -0.53826669E+0001
104000   -0.56930877E+0001   -0.53913150E+0001   -0.53937163E+0001   -0.53924218E+0001   -0.53945541E+0001   -0.53900633E+0001   -0.53955156E+0001   -0.93791133E+0001   -0.53792277E+0001   -0.53730110E+0001   -0.53892223E+0001   -0.53850435E+0001   -0.53756349E+0001   -0.53713009E+0001
104100   -0.56937963E+0001   -0.53793367E+0001   -0.53922838E+0001   -0.53978559E+0001   -0.54018960E+0001   -0.53872271E+0001   -0.53860660E+0001   -0.93480089E+0001   -0.53806835E+0001   -0.53813618E+0001   -0.53982525E+0001   -0.53991013E+0001   -0.53805206E+0001   -0.53867576E+0001
104200   -0.56943165E+0001   -0.53789179E+0001   -0.53762384E+0001   -0.53840873E+0001   -0.53905959E+0001   -0.53751116E+0001   -0.53850287E+0001   -0.94785127E+0001   -0.53788962E+0001   -0.53745279E+0001   -0.53807935E+0001   -0.53878637E+0001   -0.53713408E+0001   -0.53642001E+0001
104300   -0.56944696E+0001   -0.53685090E+0001   -0.53650672E+0001   -0.53735686E+0001   -0.53939486E+0001   -0.53934397E+0001   -0.53940612E+0001   -0.94397811E+0001   -0.53571868E+0001   -0.53764735E+0001   -0.53971934E+0001   -0.54086179E+0001   -0.53717796E+0001   -0.53884777E+0001
104400   -0.56947273E+0001   -0.53791919E+0001   -0.53723489E+0001   -0.53662817E+0001   -0.53858333E+0001   -0.53919497E+0001   -0.53941362E+0001   -0.94402766E+0001   -0.53668831E+0001   -0.53762055E+0001   -0.53855595E+0001   -0.53998155E+0001   -0.53824098E+0001   -0.53905635E+0001
104500   -0.56941778E+0001   -0.53852708E+0001   -0.53804333E+0001   -0.53785376E+0001   -0.53800709E+0001   -0.53789793E+0001   -0.53853718E+0001   -0.94241190E+0001   -0.53885065E+0001   -0.53877026E+0001   -0.53817947E+0001   -0.53888960E+0001   -0.53821631E+0001   -0.53824650E+0001
104600   -0.56949136E+0001   -0.53875543E+0001   -0.53846562E+0001   -0.53804511E+0001   -0.53801087E+0001   -0.53881138E+0001   -0.53829951E+0001   -0.94528407E+0001   -0.53834532E+0001   -0.53762999E+0001   -0.53719212E+0001   -0.53791039E+0001   -0.53859900E+0001   -0.53803887E+0001
104700   -0.56940453E+0001   -0.53870430E+0001   -0.53835237E+0001   -0.53907559E+0001   -0.53750302E+0001   -0.53894337E+0001   -0.53711676E+0001   -0.93852644E+0001   -0.53873952E+0001   -0.53926891E+0001   -0.53895818E+0001   -0.53805693E+0001   -0.53924177E+0001   -0.53977168E+0001
104800   -0.56936302E+0001   -0.54033656E+0001   -0.53924618E+0001   -0.53842832E+0001   -0.53757515E+0001   -0.53971104E+0001   -0.53899340E+0001   -0.93684051E+0001   -0.53949991E+0001   -0.53811697E+0001   -0.53716697E+0001   -0.53772289E+0001   -0.53971551E+0001   -0.53836581E+0001
104900   -0.56951652E+0001   -0.53825822E+0001   -0.53802031E+0001   -0.53872636E+0001   -0.53872229E+0001   -0.53841101E+0001   -0.53804596E+0001   -0.94043275E+0001   -0.53804822E+0001   -0.53917453E+0001   -0.53884922E+0001   -0.53830555E+0001   -0.53926793E+0001   -0.53945240E+0001
105000   -0.56921083E+0001   -0.53858912E+0001   -0.53797685E+0001   -0.53795842E+0001   -0.53831107E+0001   -0.53859832E+0001   -0.53807477E+0001   -0.94044442E+0001   -0.53688552E+0001   -0.53803242E+0001   -0.53883208E+0001   -0.53869332E+0001   -0.53811485E+0001   -0.53922963E+0001
105100   -0.56927955E+0001   -0.53815185E+0001   -0.53838567E+0001   -0.53814137E+0001   -0.53802144E+0001   -0.53912326E+0001   -0.53857036E+0001   -0.94037123E+0001   -0.53693668E+0001   -0.53808488E+0001   -0.53852719E+0001   -0.53869692E+0001   -0.53817605E+0001   -0.53944725E+0001
105200   -0.56920640E+0001   -0.53794983E+0001   -0.53891676E+0001   -0.53953143E+0001   -0.53776087E+0001   -0.53864319E+0001   -0.53756742E+0001   -0.93815584E+0001   -0.53843605E+0001   -0.53941593E+0001   -0.53872372E+0001   -0.53730737E+0001   -0.53798007E+0001   -0.53929470E+0001
105300   -0.56952059E+0001   -0.53773984E+0001   -0.53781582E+0001   -0.53880829E+0001   -0.53802719E+0001   -0.53850807E+0001   -0.53694241E+0001   -0.94296559E+0001   -0.53854240E+0001   -0.53872145E+0001   -0.53889489E+0001   -0.53858502E+0001   -0.53889607E+0001   -0.53932068E+0001
105400   -0.56949032E+0001   -0.53773530E+0001   -0.53824554E+0001   -0.53892611E+0001   -0.53751226E+0001   -0.53809661E+0001   -0.53598862E+0001   -0.94380152E+0001   -0.53965273E+0001   -0.53907802E+0001   -0.53807483E+0001   -0.53779936E+0001   -0.53949783E+0001   -0.53896546E+0001
105500   -0.56945722E+0001   -0.53806626E+0001   -0.53862623E+0001   -0.53909628E+0001   -0.53807941E+0001   -0.53838181E+0001   -0.53723359E+0001   -0.94164304E+0001   -0.53942331E+0001   -0.53859781E+0001   -0.53817637E+0001   -0.53801139E+0001   -0.53929379E+0001   -0.53831462E+0001
105600   -0.56938787E+0001   -0.53835048E+0001   -0.53989290E+0001   -0.53970270E+0001   -0.53974817E+0001   -0.53857526E+0001   -0.53899828E+0001   -0.93855232E+0001   -0.53925083E+0001   -0.53775848E+0001   -0.53801892E+0001   -0.53869050E+0001   -0.53787514E+0001   -0.53662835E+0001
105700   -0.56954475E+0001   -0.53915279E+0001   -0.53910160E+0001   -0.53911533E+0001   -0.53931501E+0001   -0.53888464E+0001   -0.53872803E+0001   -0.93972332E+0001   -0.53861458E+0001   -0.53764576E+0001   -0.53836156E+0001   -0.53884086E+0001   -0.53863118E+0001   -0.53796708E+0001
105800   -0.56930569E+0001   -0.53958460E+0001   -0.53831694E+0001   -0.53839978E+0001   -0.53733437E+0001   -0.53900258E+0001   -0.53763675E+0001   -0.94320408E+0001   -0.53888925E+0001   -0.53704769E+0001   -0.53678035E+0001   -0.53756875E+0001   -0.53967101E+0001   -0.53753782E+0001
105900   -0.56930428E+0001   -0.53675549E+0001   -0.53774684E+0001   -0.53960652E+0001   -0.53934374E+0001   -0.53922722E+0001   -0.53781179E+0001   -0.94058296E+0001   -0.53735609E+0001   -0.53780603E+0001   -0.53863703E+0001   -0.53923662E+0001   -0.53822742E+0001   -0.53861787E+0001
106000   -0.56943319E+0001   -0.53779959E+0001   -0.53750729E+0001   -0.53912928E+0001   -0.53929460E+0001   -0.54036585E+0001   -0.53851344E+0001   -0.93341758E+0001   -0.53816308E+0001   -0.53955700E+0001   -0.53941234E+0001   -0.53991910E+0001   -0.53954044E+0001   -0.54001182E+0001
106100   -0.56925595E+0001   -0.54069776E+0001   -0.54089989E+0001   -0.54001248E+0001   -0.53834121E+0001   -0.53872913E+0001   -0.53908105E+0001   -0.93686674E+0001   -0.54080392E+0001   -0.53822319E+0001   -0.53606392E+0001   -0.53604332E+0001   -0.53962681E+0001   -0.53493790E+0001
106200   -0.56918165E+0001   -0.54074871E+0001   -0.54014862E+0001   -0.53933563E+0001   -0.53672374E+0001   -0.53857664E+0001   -0.53766929E+0001   -0.94210555E+0001   -0.54081352E+0001   -0.53767739E+0001   -0.53525369E+0001   -0.53447794E+0001   -0.54020896E+0001   -0.53562180E+0001
106300   -0.56934924E+0001   -0.53957501E+0001   -0.53792867E+0001   -0.53908111E+0001   -0.53633544E+0001   -0.53922323E+0001   -0.53662273E+0001   -0.94028790E+0001   -0.53984059E+0001   -0.53956446E+0001   -0.53827209E+0001   -0.53618723E+0001   -0.54027875E+0001   -0.53834290E+0001
106400   -0.56950052E+0001   -0.53906215E+0001   -0.53751461E+0001   -0.53750729E+0001   -0.53803664E+0001   -0.53970528E+0001   -0.53855910E+0001   -0.94062106E+0001   -0.53839327E+0001   -0.53821359E+0001   -0.53860968E+0001   -0.53959410E+0001   -0.53847847E+0001   -0.53921157E+0001
106500   -0.56932751E+0001   -0.54016836E+0001   -0.53766285E+0001   -0.53751940E+0001   -0.53570246E+0001   -0.54014822E+0001   -0.53734202E+0001   -0.94364981E+0001   -0.53938801E+0001   -0.53717252E+0001   -0.53679772E+0001   -0.53745304E+0001   -0.54000644E+0001   -0.53824673E+0001
106600   -0.56935190E+0001   -0.53968999E+0001   -0.53682659E+0001   -0.53717509E+0001   -0.53504050E+0001   -0.54060162E+0001   -0.53701547E+0001   -0.94346423E+0001   -0.53839394E+0001   -0.53860681E+0001   -0.53750265E+0001   -0.53772220E+0001   -0.54007897E+0001   -0.53945672E+0001
106700   -0.56917986E+0001   -0.54037352E+0001   -0.53599689E+0001   -0.53656695E+0001   -0.53394814E+0001   -0.54100225E+0001   -0.53596730E+0001   -0.93880399E+0001   -0.53898075E+0001   -0.53953030E+0001   -0.53764364E+0001   -0.53717071E+0001   -0.54193761E+0001   -0.54141607E+0001
106800   -0.56941549E+0001   -0.53899397E+0001   -0.53717202E+0001   -0.53846144E+0001   -0.53719773E+0001   -0.53998614E+0001   -0.53740215E+0001   -0.93778043E+0001   -0.53922893E+0001   -0.53935353E+0001   -0.53834357E+0001   -0.53825945E+0001   -0.54034907E+0001   -0.53987293E+0001
