 98000   -0.56931809E+0001   -0.53806995E+0001   -0.53767942E+0001   -0.53965299E+0001   -0.53949354E+0001   -0.53886112E+0001   -0.53836027E+0001   -0.93647491E+0001   -0.53800811E+0001   -0.53874807E+0001   -0.53968933E+0001   -0.53899127E+0001   -0.53834025E+0001   -0.53876592E+0001
 98100   -0.56947822E+0001   -0.53836162E+0001   -0.53842844E+0001   -0.53828699E+0001   -0.53948068E+0001   -0.53898593E+0001   -0.53924746E+0001   -0.94112503E+0001   -0.53690673E+0001   -0.53769399E+0001   -0.53910514E+0001   -0.53929254E+0001   -0.53785008E+0001   -0.53845224E+0001
 98200   -0.56946546E+0001   -0.53753573E+0001   -0.53795295E+0001   -0.53904656E+0001   -0.53881980E+0001   -0.53734801E+0001   -0.53784818E+0001   -0.94226710E+0001   -0.53853333E+0001   -0.53958442E+0001   -0.53953331E+0001   -0.53804570E+0001   -0.53817451E+0001   -0.53836141E+0001
 98300   -0.56922452E+0001   -0.53808640E+0001   -0.53877730E+0001   -0.53735856E+0001   -0.53926584E+0001   -0.53731305E+0001   -0.53930399E+0001   -0.94443786E+0001   -0.53690695E+0001   -0.53742697E+0001   -0.53821246E+0001   -0.53787047E+0001   -0.53724859E+0001   -0.53771039E+0001
 98400   -0.56920841E+0001   -0.53669212E+0001   -0.53811291E+0001   -0.53827682E+0001   -0.53984846E+0001   -0.53786026E+0001   -0.53926421E+0001   -0.94217607E+0001   -0.53613152E+0001   -0.53773550E+0001   -0.53930723E+0001   -0.53922169E+0001   -0.53663797E+0001   -0.53844453E+0001
 98500   -0.56938533E+0001   -0.53723123E+0001   -0.53916212E+0001   -0.53849621E+0001   -0.54031133E+0001   -0.53691875E+0001   -0.53914086E+0001   -0.94619827E+0001   -0.53670547E+0001   -0.53689426E+0001   -0.53899649E+0001   -0.53946389E+0001   -0.53549008E+0001   -0.53700041E+0001
 98600   -0.56943448E+0001   -0.53823726E+0001   -0.53876437E+0001   -0.53892387E+0001   -0.53945408E+0001   -0.53861768E+0001   -0.53863165E+0001   -0.94047217E+0001   -0.53818085E+0001   -0.53866537E+0001   -0.53841372E+0001   -0.53761198E+0001   -0.53851331E+0001   -0.53816190E+0001
 98700   -0.56931868E+0001   -0.53765228E+0001   -0.53712025E+0001   -0.53778685E+0001   -0.53874538E+0001   -0.53946455E+0001   -0.53870719E+0001   -0.94216663E+0001   -0.53682187E+0001   -0.53874401E+0001   -0.53828155E+0001   -0.53810259E+0001   -0.53847744E+0001   -0.53907220E+0001
 98800   -0.56942354E+0001   -0.53710801E+0001   -0.53755470E+0001   -0.53868630E+0001   -0.53925839E+0001   -0.53837065E+0001   -0.53839960E+0001   -0.94305917E+0001   -0.53744372E+0001   -0.53849119E+0001   -0.53888923E+0001   -0.53888920E+0001   -0.53793182E+0001   -0.53842405E+0001
 98900   -0.56942919E+0001   -0.53798479E+0001   -0.53823468E+0001   -0.53919386E+0001   -0.53808515E+0001   -0.53825817E+0001   -0.53744200E+0001   -0.93938022E+0001   -0.53860841E+0001   -0.53977170E+0001   -0.53896392E+0001   -0.53801761E+0001   -0.53921377E+0001   -0.53942524E+0001
 99000   -0.56932655E+0001   -0.53504785E+0001   -0.53711651E+0001   -0.53968347E+0001   -0.53959517E+0001   -0.53839987E+0001   -0.53727123E+0001   -0.94026424E+0001   -0.53563628E+0001   -0.53970537E+0001   -0.54156744E+0001   -0.53983712E+0001   -0.53676128E+0001   -0.54035938E+0001
 99100   -0.56948625E+0001   -0.53775857E+0001   -0.53833595E+0001   -0.53917862E+0001   -0.53894894E+0001   -0.53932971E+0001   -0.53893825E+0001   -0.93967202E+0001   -0.53694132E+0001   -0.53831300E+0001   -0.54003675E+0001   -0.53962275E+0001   -0.53721482E+0001   -0.53903058E+0001
 99200   -0.56948621E+0001   -0.53668383E+0001   -0.53717943E+0001   -0.53866501E+0001   -0.53817061E+0001   -0.53856619E+0001   -0.53799001E+0001   -0.94339997E+0001   -0.53689784E+0001   -0.53911925E+0001   -0.54025364E+0001   -0.53967524E+0001   -0.53701684E+0001   -0.53970285E+0001
 99300   -0.56937625E+0001   -0.53635999E+0001   -0.53789471E+0001   -0.53905227E+0001   -0.53868116E+0001   -0.53767364E+0001   -0.53804466E+0001   -0.94451326E+0001   -0.53676615E+0001   -0.53845900E+0001   -0.53964614E+0001   -0.53889165E+0001   -0.53678987E+0001   -0.53911868E+0001
 99400   -0.56941053E+0001   -0.53659856E+0001   -0.53709032E+0001   -0.53810597E+0001   -0.53810507E+0001   -0.53869177E+0001   -0.53800161E+0001   -0.94403978E+0001   -0.53711518E+0001   -0.53863496E+0001   -0.53891075E+0001   -0.53951039E+0001   -0.53797908E+0001   -0.53955346E+0001
 99500   -0.56941216E+0001   -0.53820176E+0001   -0.53830393E+0001   -0.53909474E+0001   -0.53787836E+0001   -0.53826164E+0001   -0.53848664E+0001   -0.93983784E+0001   -0.53860485E+0001   -0.53944009E+0001   -0.53919500E+0001   -0.53888065E+0001   -0.53733462E+0001   -0.53883795E+0001
 99600   -0.56939198E+0001   -0.53891736E+0001   -0.53922824E+0001   -0.53808304E+0001   -0.53869753E+0001   -0.53900266E+0001   -0.53984803E+0001   -0.93964451E+0001   -0.53774801E+0001   -0.53775693E+0001   -0.53798999E+0001   -0.53881446E+0001   -0.53816193E+0001   -0.53820310E+0001
 99700   -0.56941390E+0001   -0.53812633E+0001   -0.53911266E+0001   -0.53962578E+0001   -0.53860577E+0001   -0.53814313E+0001   -0.53860769E+0001   -0.93618083E+0001   -0.53926654E+0001   -0.53937888E+0001   -0.53874915E+0001   -0.53879614E+0001   -0.53872809E+0001   -0.53905978E+0001
 99800   -0.56934779E+0001   -0.53823825E+0001   -0.53963923E+0001   -0.53970181E+0001   -0.53819038E+0001   -0.53709089E+0001   -0.53755291E+0001   -0.94002318E+0001   -0.54056293E+0001   -0.53863343E+0001   -0.53770569E+0001   -0.53777396E+0001   -0.53845280E+0001   -0.53795583E+0001
 99900   -0.56953993E+0001   -0.53824687E+0001   -0.53831666E+0001   -0.53795039E+0001   -0.53745565E+0001   -0.53776619E+0001   -0.53804373E+0001   -0.94626226E+0001   -0.53911456E+0001   -0.53860762E+0001   -0.53769028E+0001   -0.53781080E+0001   -0.53857512E+0001   -0.53817900E+0001
100000   -0.56956578E+0001   -0.53914366E+0001   -0.53846910E+0001   -0.53847823E+0001   -0.53870116E+0001   -0.53818937E+0001   -0.53813721E+0001   -0.94110906E+0001   -0.53914230E+0001   -0.53884880E+0001   -0.53814812E+0001   -0.53781495E+0001   -0.53964734E+0001   -0.53852584E+0001
100100   -0.56931857E+0001   -0.53857876E+0001   -0.53774372E+0001   -0.53659456E+0001   -0.53816504E+0001   -0.53795970E+0001   -0.53806246E+0001   -0.94033975E+0001   -0.53786245E+0001   -0.53858840E+0001   -0.53926357E+0001   -0.53904163E+0001   -0.53919487E+0001   -0.53974647E+0001
100200   -0.56929228E+0001   -0.53971009E+0001   -0.53880485E+0001   -0.53709275E+0001   -0.53773764E+0001   -0.53803920E+0001   -0.53774475E+0001   -0.93842498E+0001   -0.54001409E+0001   -0.53912429E+0001   -0.53799926E+0001   -0.53783154E+0001   -0.53943920E+0001   -0.53883695E+0001
100300   -0.56943700E+0001   -0.53913308E+0001   -0.53899218E+0001   -0.53808616E+0001   -0.53787420E+0001   -0.53755184E+0001   -0.53770284E+0001   -0.94114727E+0001   -0.53963100E+0001   -0.53931713E+0001   -0.53863889E+0001   -0.53743462E+0001   -0.53898584E+0001   -0.53818601E+0001
100400   -0.56929281E+0001   -0.53839026E+0001   -0.53989863E+0001   -0.53874242E+0001   -0.53923808E+0001   -0.53661460E+0001   -0.53938367E+0001   -0.94395515E+0001   -0.53782332E+0001   -0.53777570E+0001   -0.53852483E+0001   -0.53670490E+0001   -0.53734470E+0001   -0.53641028E+0001
100500   -0.56940873E+0001   -0.53800125E+0001   -0.53907427E+0001   -0.53902099E+0001   -0.53842996E+0001   -0.53625729E+0001   -0.53784228E+0001   -0.94632421E+0001   -0.53854351E+0001   -0.53867172E+0001   -0.53835268E+0001   -0.53679312E+0001   -0.53772379E+0001   -0.53727843E+0001
100600   -0.56943145E+0001   -0.53858838E+0001   -0.54011167E+0001   -0.53970369E+0001   -0.53983565E+0001   -0.53739314E+0001   -0.53938855E+0001   -0.94093976E+0001   -0.53839144E+0001   -0.53744229E+0001   -0.53896000E+0001   -0.53855558E+0001   -0.53667266E+0001   -0.53662607E+0001
100700   -0.56921263E+0001   -0.53752727E+0001   -0.53947318E+0001   -0.53957361E+0001   -0.53969282E+0001   -0.53605534E+0001   -0.53919914E+0001   -0.94535319E+0001   -0.53760463E+0001   -0.53724192E+0001   -0.53890422E+0001   -0.53799221E+0001   -0.53488700E+0001   -0.53625973E+0001
100800   -0.56940772E+0001   -0.53680576E+0001   -0.53919632E+0001   -0.54012624E+0001   -0.53906383E+0001   -0.53637439E+0001   -0.53723338E+0001   -0.94441156E+0001   -0.53892001E+0001   -0.53909170E+0001   -0.53895190E+0001   -0.53745639E+0001   -0.53696274E+0001   -0.53770608E+0001
100900   -0.56944823E+0001   -0.53866406E+0001   -0.53964572E+0001   -0.53805932E+0001   -0.53840920E+0001   -0.53745954E+0001   -0.53892145E+0001   -0.94711498E+0001   -0.53755673E+0001   -0.53718302E+0001   -0.53777022E+0001   -0.53761036E+0001   -0.53681710E+0001   -0.53761533E+0001
101000   -0.56920451E+0001   -0.53779701E+0001   -0.53819918E+0001   -0.53708151E+0001   -0.53699217E+0001   -0.53748761E+0001   -0.53756323E+0001   -0.94742197E+0001   -0.53789385E+0001   -0.53753966E+0001   -0.53806811E+0001   -0.53781551E+0001   -0.53729605E+0001   -0.53850271E+0001
101100   -0.56925017E+0001   -0.53921166E+0001   -0.53874608E+0001   -0.53646982E+0001   -0.53842824E+0001   -0.53973838E+0001   -0.54022660E+0001   -0.93907062E+0001   -0.53739783E+0001   -0.53707789E+0001   -0.53772449E+0001   -0.54002227E+0001   -0.53732520E+0001   -0.53881315E+0001
101200   -0.56951944E+0001   -0.53642161E+0001   -0.53723593E+0001   -0.53918890E+0001   -0.53925680E+0001   -0.53787850E+0001   -0.53717655E+0001   -0.94231745E+0001   -0.53716491E+0001   -0.53922554E+0001   -0.54083323E+0001   -0.53967475E+0001   -0.53745417E+0001   -0.53992441E+0001
101300   -0.56952019E+0001   -0.53743500E+0001   -0.53805554E+0001   -0.53864350E+0001   -0.53846981E+0001   -0.53840095E+0001   -0.53762087E+0001   -0.94251880E+0001   -0.53748858E+0001   -0.53839954E+0001   -0.53972216E+0001   -0.53934733E+0001   -0.53779820E+0001   -0.53986216E+0001
101400   -0.56948710E+0001   -0.53910945E+0001   -0.53867842E+0001   -0.53819661E+0001   -0.53761215E+0001   -0.53800702E+0001   -0.53800834E+0001   -0.94466975E+0001   -0.53844238E+0001   -0.53823850E+0001   -0.53819878E+0001   -0.53743105E+0001   -0.53841009E+0001   -0.53832978E+0001
101500   -0.56945223E+0001   -0.53838915E+0001   -0.53803282E+0001   -0.53839543E+0001   -0.53877144E+0001   -0.53829655E+0001   -0.53841290E+0001   -0.94011141E+0001   -0.53847135E+0001   -0.53889381E+0001   -0.53935070E+0001   -0.53808418E+0001   -0.53876169E+0001   -0.53890758E+0001
101600   -0.56905869E+0001   -0.53827699E+0001   -0.53804220E+0001   -0.53747696E+0001   -0.53707147E+0001   -0.54014075E+0001   -0.53794768E+0001   -0.93647074E+0001   -0.53715575E+0001   -0.53796515E+0001   -0.53865521E+0001   -0.53897339E+0001   -0.53915741E+0001   -0.54042920E+0001
101700   -0.56926036E+0001   -0.53932729E+0001   -0.53801409E+0001   -0.53724278E+0001   -0.53752382E+0001   -0.54029586E+0001   -0.53911152E+0001   -0.94182931E+0001   -0.53615322E+0001   -0.53679430E+0001   -0.53805396E+0001   -0.53902107E+0001   -0.53803085E+0001   -0.53898668E+0001
101800   -0.56924257E+0001   -0.53893913E+0001   -0.53688963E+0001   -0.53712333E+0001   -0.53604911E+0001   -0.54052177E+0001   -0.53792540E+0001   -0.93977978E+0001   -0.53693303E+0001   -0.53854556E+0001   -0.53822367E+0001   -0.53868834E+0001   -0.53993955E+0001   -0.54059505E+0001
101900   -0.56934519E+0001   -0.53753613E+0001   -0.53793511E+0001   -0.53782742E+0001   -0.53905874E+0001   -0.53888501E+0001   -0.53886904E+0001   -0.94430246E+0001   -0.53565227E+0001   -0.53681966E+0001   -0.53980935E+0001   -0.53964233E+0001   -0.53647739E+0001   -0.53867259E+0001
102000   -0.56926294E+0001   -0.53796076E+0001   -0.53745007E+0001   -0.53882100E+0001   -0.53963629E+0001   -0.53839804E+0001   -0.53863789E+0001   -0.93978460E+0001   -0.53708698E+0001   -0.53782136E+0001   -0.53994418E+0001   -0.53913437E+0001   -0.53733016E+0001   -0.53841245E+0001
102100   -0.56924806E+0001   -0.54002713E+0001   -0.53840279E+0001   -0.53626233E+0001   -0.53909049E+0001   -0.54040754E+0001   -0.54056758E+0001   -0.93671903E+0001   -0.53744311E+0001   -0.53625321E+0001   -0.53838142E+0001   -0.54000362E+0001   -0.53844150E+0001   -0.53822500E+0001
102200   -0.56939305E+0001   -0.53800223E+0001   -0.53727954E+0001   -0.53854516E+0001   -0.53907815E+0001   -0.53838042E+0001   -0.53800242E+0001   -0.94100309E+0001   -0.53823241E+0001   -0.53850698E+0001   -0.53940534E+0001   -0.53909688E+0001   -0.53845176E+0001   -0.53812530E+0001
102300   -0.56939676E+0001   -0.53966704E+0001   -0.53615760E+0001   -0.53694802E+0001   -0.53708281E+0001   -0.53965916E+0001   -0.53823397E+0001   -0.94314579E+0001   -0.53847268E+0001   -0.53863476E+0001   -0.53775061E+0001   -0.53808227E+0001   -0.53996399E+0001   -0.53835915E+0001
102400   -0.56936349E+0001   -0.53784315E+0001   -0.53746569E+0001   -0.53865999E+0001   -0.53851473E+0001   -0.53973369E+0001   -0.53846831E+0001   -0.93852137E+0001   -0.53776203E+0001   -0.53896975E+0001   -0.53878151E+0001   -0.53909405E+0001   -0.53828785E+0001   -0.53962324E+0001
102500   -0.56937910E+0001   -0.53961843E+0001   -0.53781456E+0001   -0.53729708E+0001   -0.53708394E+0001   -0.54037089E+0001   -0.53826769E+0001   -0.94065709E+0001   -0.53820260E+0001   -0.53783021E+0001   -0.53738753E+0001   -0.53874127E+0001   -0.53932895E+0001   -0.53932810E+0001
102600   -0.56955094E+0001   -0.53938720E+0001   -0.53921910E+0001   -0.53889015E+0001   -0.53917404E+0001   -0.53915540E+0001   -0.53945583E+0001   -0.93800207E+0001   -0.53844924E+0001   -0.53807791E+0001   -0.53858730E+0001   -0.53925700E+0001   -0.53828970E+0001   -0.53821726E+0001
102700   -0.56956292E+0001   -0.53792740E+0001   -0.53952582E+0001   -0.53976572E+0001   -0.54023645E+0001   -0.53783282E+0001   -0.53919213E+0001   -0.93973695E+0001   -0.53761928E+0001   -0.53783534E+0001   -0.54021368E+0001   -0.53975342E+0001   -0.53630881E+0001   -0.53837011E+0001
102800   -0.56932114E+0001   -0.53950590E+0001   -0.53878706E+0001   -0.53712720E+0001   -0.53799441E+0001   -0.53889430E+0001   -0.53885531E+0001   -0.93917210E+0001   -0.53818796E+0001   -0.53811483E+0001   -0.53787150E+0001   -0.53815279E+0001   -0.53969552E+0001   -0.53881599E+0001
102900   -0.56936211E+0001   -0.53778302E+0001   -0.53753060E+0001   -0.53843244E+0001   -0.53735358E+0001   -0.53677214E+0001   -0.53689378E+0001   -0.94343485E+0001   -0.53908971E+0001   -0.53990930E+0001   -0.53894497E+0001   -0.53727985E+0001   -0.53938584E+0001   -0.53889731E+0001
103000   -0.56942646E+0001   -0.53822287E+0001   -0.53801561E+0001   -0.53748174E+0001   -0.53889595E+0001   -0.53943941E+0001   -0.53919454E+0001   -0.94198504E+0001   -0.53796574E+0001   -0.53727163E+0001   -0.53748977E+0001   -0.53955304E+0001   -0.53872366E+0001   -0.53830501E+0001
103100   -0.56943926E+0001   -0.53744185E+0001   -0.53843304E+0001   -0.53834775E+0001   -0.53991922E+0001   -0.53964226E+0001   -0.53971465E+0001   -0.93734300E+0001   -0.53768124E+0001   -0.53756571E+0001   -0.53883547E+0001   -0.54038438E+0001   -0.53786558E+0001   -0.53953624E+0001
103200   -0.56921773E+0001   -0.53505057E+0001   -0.53801102E+0001   -0.53992469E+0001   -0.53951684E+0001   -0.53615330E+0001   -0.53576646E+0001   -0.94098060E+0001   -0.53837821E+0001   -0.53932257E+0001   -0.54035572E+0001   -0.53881643E+0001   -0.53762793E+0001   -0.53992621E+0001
103300   -0.56916548E+0001   -0.53603255E+0001   -0.53726436E+0001   -0.53775596E+0001   -0.53889061E+0001   -0.53785910E+0001   -0.53643349E+0001   -0.94598771E+0001   -0.53664718E+0001   -0.53733271E+0001   -0.53863520E+0001   -0.53896027E+0001   -0.53832623E+0001   -0.53902590E+0001
103400   -0.56931778E+0001   -0.53711885E+0001   -0.53799897E+0001   -0.53873957E+0001   -0.53929044E+0001   -0.53858169E+0001   -0.53787643E+0001   -0.94026506E+0001   -0.53814008E+0001   -0.53757326E+0001   -0.53883014E+0001   -0.53952354E+0001   -0.53880485E+0001   -0.53838821E+0001
103500   -0.56937711E+0001   -0.53681793E+0001   -0.53737976E+0001   -0.53765797E+0001   -0.53993214E+0001   -0.53968208E+0001   -0.53976935E+0001   -0.94019033E+0001   -0.53598798E+0001   -0.53720865E+0001   -0.53909171E+0001   -0.54100378E+0001   -0.53732300E+0001   -0.53985778E+0001
103600   -0.56937897E+0001   -0.53849354E+0001   -0.53948517E+0001   -0.53838207E+0001   -0.53990818E+0001   -0.53939002E+0001   -0.53960686E+0001   -0.93405469E+0001   -0.53817621E+0001   -0.53750304E+0001   -0.53930741E+0001   -0.54043241E+0001   -0.53779274E+0001   -0.53939422E+0001
103700   -0.56937701E+0001   -0.53974765E+0001   -0.53821523E+0001   -0.53707836E+0001   -0.53758117E+0001   -0.53954545E+0001   -0.53963905E+0001   -0.93913526E+0001   -0.53891285E+0001   -0.53762107E+0001   -0.53792081E+0001   -0.53938611E+0001   -0.53845688E+0001   -0.53866123E+0001
103800   -0.56935802E+0001   -0.53893056E+0001   -0.53725227E+0001   -0.53733084E+0001   -0.53660698E+0001   -0.53925516E+0001   -0.53837429E+0001   -0.94232240E+0001   -0.53827778E+0001   -0.53889663E+0001   -0.53797096E+0001   -0.53870767E+0001   -0.53845503E+0001   -0.53927363E+0001
103900   -0.56941560E+0001   -0.53937768E+0001   -0.53848328E+0001   -0.53855792E+0001   -0.53774346E+0001   -0.53876516E+0001   -0.53873791E+0001   -0.94139668E+0001   -0.53861224E+0001   -0.53890909E+0001   -0.53821873E+0001   -0.53749705E+0001   -0.53791091E+0001   -0.53819273E+0001
104000   -0.56944166E+0001   -0.53971629E+0001   -0.53838049E+0001   -0.53793908E+0001   -0.53881441E+0001   -0.54001743E+0001   -0.53947790E+0001   -0.93636252E+0001   -0.53826261E+0001   -0.53798379E+0001   -0.53872944E+0001   -0.53926943E+0001   -0.53891539E+0001   -0.53887275E+0001
104100   -0.56946382E+0001   -0.53703920E+0001   -0.53726338E+0001   -0.53952153E+0001   -0.53871949E+0001   -0.53774719E+0001   -0.53753022E+0001   -0.94335789E+0001   -0.53761387E+0001   -0.53938685E+0001   -0.53968289E+0001   -0.53883227E+0001   -0.53769749E+0001   -0.53863737E+0001
104200   -0.56935196E+0001   -0.53875017E+0001   -0.53790776E+0001   -0.53846738E+0001   -0.53632748E+0001   -0.53794293E+0001   -0.53772658E+0001   -0.94273291E+0001   -0.53936581E+0001   -0.54012886E+0001   -0.53776908E+0001   -0.53658090E+0001   -0.53939325E+0001   -0.53848234E+0001
104300   -0.56925279E+0001   -0.53826072E+0001   -0.53788222E+0001   -0.53760900E+0001   -0.53895874E+0001   -0.53885575E+0001   -0.53990395E+0001   -0.93718899E+0001   -0.53739967E+0001   -0.53748974E+0001   -0.53941240E+0001   -0.54018039E+0001   -0.53761470E+0001   -0.53953000E+0001
104400   -0.56945695E+0001   -0.53705319E+0001   -0.53765160E+0001   -0.53871904E+0001   -0.53914338E+0001   -0.53890387E+0001   -0.53816387E+0001   -0.93759295E+0001   -0.53737918E+0001   -0.53958060E+0001   -0.54053841E+0001   -0.53942184E+0001   -0.53837622E+0001   -0.54041615E+0001
104500   -0.56952036E+0001   -0.53866850E+0001   -0.53900671E+0001   -0.53866236E+0001   -0.53797261E+0001   -0.53865534E+0001   -0.53835117E+0001   -0.93877585E+0001   -0.54007387E+0001   -0.53945055E+0001   -0.53821748E+0001   -0.53859409E+0001   -0.53889550E+0001   -0.53844068E+0001
104600   -0.56944275E+0001   -0.54024166E+0001   -0.53868196E+0001   -0.53831355E+0001   -0.53719417E+0001   -0.53998547E+0001   -0.53928965E+0001   -0.93877291E+0001   -0.53981687E+0001   -0.53890140E+0001   -0.53657412E+0001   -0.53730931E+0001   -0.54001007E+0001   -0.53766458E+0001
104700   -0.56935454E+0001   -0.53916575E+0001   -0.53699055E+0001   -0.53642252E+0001   -0.53615035E+0001   -0.53998306E+0001   -0.53902887E+0001   -0.94558944E+0001   -0.53781003E+0001   -0.53777906E+0001   -0.53658374E+0001   -0.53834970E+0001   -0.53916606E+0001   -0.53858981E+0001
104800   -0.56928140E+0001   -0.53975218E+0001   -0.53966802E+0001   -0.53868863E+0001   -0.53782357E+0001   -0.53896408E+0001   -0.53956382E+0001   -0.93777333E+0001   -0.53953451E+0001   -0.53945353E+0001   -0.53633719E+0001   -0.53649226E+0001   -0.53914727E+0001   -0.53745988E+0001
104900   -0.56930550E+0001   -0.54045054E+0001   -0.53901141E+0001   -0.53723888E+0001   -0.53643506E+0001   -0.54010390E+0001   -0.53975888E+0001   -0.94516651E+0001   -0.53905306E+0001   -0.53719291E+0001   -0.53463496E+0001   -0.53597436E+0001   -0.53925547E+0001   -0.53669561E+0001
105000   -0.56938611E+0001   -0.53858936E+0001   -0.53752267E+0001   -0.53709577E+0001   -0.53697135E+0001   -0.53974199E+0001   -0.53902980E+0001   -0.94368324E+0001   -0.53708707E+0001   -0.53805319E+0001   -0.53770008E+0001   -0.53880120E+0001   -0.53860675E+0001   -0.53913692E+0001
105100   -0.56937210E+0001   -0.53856909E+0001   -0.53863226E+0001   -0.53939453E+0001   -0.53840275E+0001   -0.53783347E+0001   -0.53784489E+0001   -0.94135556E+0001   -0.53929948E+0001   -0.53897023E+0001   -0.53827520E+0001   -0.53762081E+0001   -0.53846468E+0001   -0.53717438E+0001
105200   -0.56945087E+0001   -0.53823604E+0001   -0.53852607E+0001   -0.53915057E+0001   -0.53895824E+0001   -0.53830847E+0001   -0.53814505E+0001   -0.94308987E+0001   -0.53900170E+0001   -0.53799511E+0001   -0.53810135E+0001   -0.53805422E+0001   -0.53814231E+0001   -0.53715229E+0001
105300   -0.56952676E+0001   -0.53986117E+0001   -0.53865963E+0001   -0.53872321E+0001   -0.53732904E+0001   -0.53946743E+0001   -0.53799474E+0001   -0.94005046E+0001   -0.54013181E+0001   -0.53845050E+0001   -0.53717615E+0001   -0.53740873E+0001   -0.54019830E+0001   -0.53839675E+0001
105400   -0.56952359E+0001   -0.53883248E+0001   -0.53881716E+0001   -0.53954511E+0001   -0.53871359E+0001   -0.53799090E+0001   -0.53828895E+0001   -0.94311128E+0001   -0.53912735E+0001   -0.53859389E+0001   -0.53831869E+0001   -0.53726805E+0001   -0.53818400E+0001   -0.53701520E+0001
105500   -0.56942611E+0001   -0.53952501E+0001   -0.53771742E+0001   -0.53746962E+0001   -0.53683532E+0001   -0.53960914E+0001   -0.53778355E+0001   -0.94190390E+0001   -0.53888095E+0001   -0.53809638E+0001   -0.53767189E+0001   -0.53841687E+0001   -0.53964216E+0001   -0.53898717E+0001
105600   -0.56928554E+0001   -0.53963571E+0001   -0.53847397E+0001   -0.53727788E+0001   -0.53710939E+0001   -0.53938163E+0001   -0.53922496E+0001   -0.94141754E+0001   -0.53995569E+0001   -0.53788113E+0001   -0.53534702E+0001   -0.53779649E+0001   -0.53936862E+0001   -0.53784204E+0001
105700   -0.56936534E+0001   -0.53926301E+0001   -0.53881181E+0001   -0.53789278E+0001   -0.53840453E+0001   -0.53933134E+0001   -0.53981702E+0001   -0.94295835E+0001   -0.53892095E+0001   -0.53688001E+0001   -0.53627351E+0001   -0.53856827E+0001   -0.53831071E+0001   -0.53631707E+0001
105800   -0.56922911E+0001   -0.53995198E+0001   -0.53958059E+0001   -0.53768963E+0001   -0.53850430E+0001   -0.53957334E+0001   -0.53949719E+0001   -0.93863093E+0001   -0.53955217E+0001   -0.53661214E+0001   -0.53611274E+0001   -0.53867791E+0001   -0.53855605E+0001   -0.53703949E+0001
105900   -0.56922309E+0001   -0.53905151E+0001   -0.53684612E+0001   -0.53637196E+0001   -0.53775069E+0001   -0.53991366E+0001   -0.53799573E+0001   -0.94571731E+0001   -0.53711618E+0001   -0.53656121E+0001   -0.53712275E+0001   -0.53867226E+0001   -0.53861269E+0001   -0.53816816E+0001
106000   -0.56924470E+0001   -0.53908315E+0001   -0.53802500E+0001   -0.53812719E+0001   -0.53804651E+0001   -0.53910924E+0001   -0.53804108E+0001   -0.93626968E+0001   -0.53898311E+0001   -0.53837429E+0001   -0.53846645E+0001   -0.53913877E+0001   -0.53939801E+0001   -0.53911855E+0001
106100   -0.56936355E+0001   -0.53751528E+0001   -0.53789437E+0001   -0.53775350E+0001   -0.53855623E+0001   -0.53845124E+0001   -0.53796917E+0001   -0.94354538E+0001   -0.53733812E+0001   -0.53819188E+0001   -0.53866695E+0001   -0.53911613E+0001   -0.53785530E+0001   -0.53887253E+0001
106200   -0.56931371E+0001   -0.53780787E+0001   -0.53744160E+0001   -0.53738320E+0001   -0.53827359E+0001   -0.53967747E+0001   -0.53778704E+0001   -0.94159450E+0001   -0.53766671E+0001   -0.53789117E+0001   -0.53822885E+0001   -0.53881952E+0001   -0.53880499E+0001   -0.53970174E+0001
106300   -0.56919089E+0001   -0.53965295E+0001   -0.54084143E+0001   -0.53866620E+0001   -0.53746789E+0001   -0.53776096E+0001   -0.53663467E+0001   -0.93927752E+0001   -0.54026831E+0001   -0.53840770E+0001   -0.53692040E+0001   -0.53511861E+0001   -0.53994224E+0001   -0.53852271E+0001
106400   -0.56940000E+0001   -0.53930242E+0001   -0.53933746E+0001   -0.53850326E+0001   -0.53808797E+0001   -0.53854430E+0001   -0.53792904E+0001   -0.93931053E+0001   -0.53911702E+0001   -0.53835308E+0001   -0.53825856E+0001   -0.53773830E+0001   -0.53918268E+0001   -0.53853543E+0001
106500   -0.56939153E+0001   -0.53860572E+0001   -0.53874258E+0001   -0.53727523E+0001   -0.53885534E+0001   -0.53763816E+0001   -0.53858276E+0001   -0.94669835E+0001   -0.53772750E+0001   -0.53682185E+0001   -0.53810728E+0001   -0.53852268E+0001   -0.53705207E+0001   -0.53746034E+0001
106600   -0.56955408E+0001   -0.53887989E+0001   -0.54003965E+0001   -0.53878404E+0001   -0.53910729E+0001   -0.53790834E+0001   -0.53893707E+0001   -0.94170186E+0001   -0.53894730E+0001   -0.53812357E+0001   -0.53777802E+0001   -0.53759066E+0001   -0.53825453E+0001   -0.53815079E+0001
106700   -0.56958876E+0001   -0.53914675E+0001   -0.53903281E+0001   -0.53791063E+0001   -0.53852332E+0001   -0.53881471E+0001   -0.53888788E+0001   -0.94147516E+0001   -0.53883628E+0001   -0.53846503E+0001   -0.53762908E+0001   -0.53811031E+0001   -0.53920659E+0001   -0.53861537E+0001
106800   -0.56941775E+0001   -0.53822934E+0001   -0.53957209E+0001   -0.53810432E+0001   -0.53887895E+0001   -0.53835684E+0001   -0.53921396E+0001   -0.94460300E+0001   -0.53668458E+0001   -0.53741284E+0001   -0.53796378E+0001   -0.53802812E+0001   -0.53698299E+0001   -0.53839998E+0001
