 98000   -0.56954140E+0001   -0.53935728E+0001   -0.53964123E+0001   -0.53816988E+0001   -0.53896052E+0001   -0.53830242E+0001   -0.53941725E+0001   -0.94358111E+0001   -0.53792547E+0001   -0.53689115E+0001   -0.53830835E+0001   -0.53840636E+0001   -0.53739301E+0001   -0.53768420E+0001
 98100   -0.56953194E+0001   -0.53899899E+0001   -0.53926601E+0001   -0.53800488E+0001   -0.53918854E+0001   -0.53839569E+0001   -0.53926009E+0001   -0.94411489E+0001   -0.53770876E+0001   -0.53697244E+0001   -0.53806330E+0001   -0.53837222E+0001   -0.53769177E+0001   -0.53787758E+0001
 98200   -0.56949166E+0001   -0.53902920E+0001   -0.53658239E+0001   -0.53741512E+0001   -0.53839831E+0001   -0.53968434E+0001   -0.53834853E+0001   -0.93699992E+0001   -0.53787840E+0001   -0.53900011E+0001   -0.53985698E+0001   -0.54007271E+0001   -0.53991751E+0001   -0.54020799E+0001
 98300   -0.56947707E+0001   -0.53893402E+0001   -0.53571411E+0001   -0.53785211E+0001   -0.53691165E+0001   -0.54022239E+0001   -0.53731489E+0001   -0.93867289E+0001   -0.53795958E+0001   -0.53991175E+0001   -0.53937901E+0001   -0.53931750E+0001   -0.54052443E+0001   -0.54048763E+0001
 98400   -0.56947688E+0001   -0.53899895E+0001   -0.53696010E+0001   -0.53780890E+0001   -0.53610045E+0001   -0.53909827E+0001   -0.53699494E+0001   -0.94378080E+0001   -0.53920530E+0001   -0.53925444E+0001   -0.53812044E+0001   -0.53778683E+0001   -0.53979924E+0001   -0.53929077E+0001
 98500   -0.56941415E+0001   -0.53834263E+0001   -0.53914848E+0001   -0.53852681E+0001   -0.53812239E+0001   -0.53784979E+0001   -0.53712017E+0001   -0.93743039E+0001   -0.54032204E+0001   -0.53969980E+0001   -0.53867686E+0001   -0.53808233E+0001   -0.53973417E+0001   -0.53932816E+0001
 98600   -0.56951787E+0001   -0.53970598E+0001   -0.53954837E+0001   -0.53901303E+0001   -0.53857684E+0001   -0.53856858E+0001   -0.53837356E+0001   -0.93743193E+0001   -0.54003570E+0001   -0.53861443E+0001   -0.53865501E+0001   -0.53835823E+0001   -0.53845206E+0001   -0.53839862E+0001
 98700   -0.56931292E+0001   -0.53943259E+0001   -0.54000498E+0001   -0.53919006E+0001   -0.53790785E+0001   -0.53852455E+0001   -0.53790179E+0001   -0.93699687E+0001   -0.54074517E+0001   -0.53738142E+0001   -0.53758224E+0001   -0.53857260E+0001   -0.53882304E+0001   -0.53800475E+0001
 98800   -0.56917411E+0001   -0.53920103E+0001   -0.53864826E+0001   -0.53772479E+0001   -0.53678868E+0001   -0.53896324E+0001   -0.53783216E+0001   -0.94139128E+0001   -0.53972344E+0001   -0.53725705E+0001   -0.53694901E+0001   -0.53820338E+0001   -0.53902106E+0001   -0.53756007E+0001
 98900   -0.56930898E+0001   -0.54110672E+0001   -0.53899969E+0001   -0.53838439E+0001   -0.53632416E+0001   -0.53960673E+0001   -0.53825735E+0001   -0.94206563E+0001   -0.54024871E+0001   -0.53727424E+0001   -0.53548650E+0001   -0.53642436E+0001   -0.53963322E+0001   -0.53720500E+0001
 99000   -0.56935750E+0001   -0.53867307E+0001   -0.53993597E+0001   -0.54075485E+0001   -0.53867231E+0001   -0.53673824E+0001   -0.53747222E+0001   -0.93951847E+0001   -0.53975773E+0001   -0.53905231E+0001   -0.53885717E+0001   -0.53706894E+0001   -0.53783435E+0001   -0.53731188E+0001
 99100   -0.56942804E+0001   -0.53817670E+0001   -0.53881122E+0001   -0.53999591E+0001   -0.53831482E+0001   -0.53774590E+0001   -0.53708842E+0001   -0.94000708E+0001   -0.53904035E+0001   -0.53962884E+0001   -0.53922660E+0001   -0.53743589E+0001   -0.53823395E+0001   -0.53885889E+0001
 99200   -0.56945106E+0001   -0.53897723E+0001   -0.53821081E+0001   -0.53771803E+0001   -0.53938171E+0001   -0.53933570E+0001   -0.53955741E+0001   -0.93818011E+0001   -0.53747826E+0001   -0.53714850E+0001   -0.53963693E+0001   -0.54024036E+0001   -0.53813000E+0001   -0.53886868E+0001
 99300   -0.56936158E+0001   -0.53660784E+0001   -0.53755916E+0001   -0.53820454E+0001   -0.53935559E+0001   -0.53843189E+0001   -0.53826547E+0001   -0.94438923E+0001   -0.53594344E+0001   -0.53736370E+0001   -0.53981951E+0001   -0.53985446E+0001   -0.53668528E+0001   -0.53922045E+0001
 99400   -0.56937756E+0001   -0.53785793E+0001   -0.53644621E+0001   -0.53794586E+0001   -0.53680378E+0001   -0.53863588E+0001   -0.53598936E+0001   -0.94401712E+0001   -0.53861536E+0001   -0.53885984E+0001   -0.53856384E+0001   -0.53840639E+0001   -0.53957990E+0001   -0.54018684E+0001
 99500   -0.56935725E+0001   -0.53708987E+0001   -0.53716136E+0001   -0.53928675E+0001   -0.53849131E+0001   -0.53685143E+0001   -0.53626479E+0001   -0.94482561E+0001   -0.53909807E+0001   -0.53937038E+0001   -0.53911630E+0001   -0.53803901E+0001   -0.53813738E+0001   -0.53791203E+0001
 99600   -0.56930672E+0001   -0.53704363E+0001   -0.53871758E+0001   -0.54003697E+0001   -0.53933037E+0001   -0.53684273E+0001   -0.53724954E+0001   -0.93687737E+0001   -0.53958634E+0001   -0.54013481E+0001   -0.53981934E+0001   -0.53848614E+0001   -0.53808967E+0001   -0.53877282E+0001
 99700   -0.56923733E+0001   -0.53873837E+0001   -0.53994611E+0001   -0.53926784E+0001   -0.53758216E+0001   -0.53699745E+0001   -0.53655426E+0001   -0.94106900E+0001   -0.54036942E+0001   -0.53838625E+0001   -0.53773684E+0001   -0.53664657E+0001   -0.53900128E+0001   -0.53778971E+0001
 99800   -0.56958759E+0001   -0.53874738E+0001   -0.53965437E+0001   -0.53913731E+0001   -0.53912321E+0001   -0.53800310E+0001   -0.53821347E+0001   -0.93997414E+0001   -0.53959091E+0001   -0.53817133E+0001   -0.53842981E+0001   -0.53836012E+0001   -0.53879263E+0001   -0.53844086E+0001
 99900   -0.56953985E+0001   -0.53791751E+0001   -0.53787077E+0001   -0.53825650E+0001   -0.53820943E+0001   -0.53845823E+0001   -0.53731139E+0001   -0.94222161E+0001   -0.53876746E+0001   -0.53908515E+0001   -0.53885692E+0001   -0.53827081E+0001   -0.53948074E+0001   -0.53931156E+0001
100000   -0.56947695E+0001   -0.53892927E+0001   -0.53738053E+0001   -0.53804035E+0001   -0.53698142E+0001   -0.53899804E+0001   -0.53728153E+0001   -0.94279450E+0001   -0.53863368E+0001   -0.53897498E+0001   -0.53876121E+0001   -0.53753523E+0001   -0.53975928E+0001   -0.53913037E+0001
100100   -0.56937013E+0001   -0.53851265E+0001   -0.53735672E+0001   -0.53810022E+0001   -0.53865637E+0001   -0.53870533E+0001   -0.53636607E+0001   -0.94069141E+0001   -0.53854890E+0001   -0.53851753E+0001   -0.53895380E+0001   -0.53820049E+0001   -0.54002888E+0001   -0.53917336E+0001
100200   -0.56938831E+0001   -0.53949641E+0001   -0.53713100E+0001   -0.53630125E+0001   -0.53749571E+0001   -0.53997676E+0001   -0.53895768E+0001   -0.94418974E+0001   -0.53723384E+0001   -0.53742290E+0001   -0.53752654E+0001   -0.53873033E+0001   -0.53886078E+0001   -0.53872513E+0001
100300   -0.56941319E+0001   -0.53787856E+0001   -0.53610185E+0001   -0.53759020E+0001   -0.53721631E+0001   -0.53847259E+0001   -0.53645813E+0001   -0.94242143E+0001   -0.53788228E+0001   -0.53989456E+0001   -0.53979238E+0001   -0.53862914E+0001   -0.53953914E+0001   -0.54049488E+0001
100400   -0.56932589E+0001   -0.53924566E+0001   -0.53630089E+0001   -0.53784067E+0001   -0.53434744E+0001   -0.53892215E+0001   -0.53574616E+0001   -0.94442252E+0001   -0.53994531E+0001   -0.54016459E+0001   -0.53790617E+0001   -0.53642758E+0001   -0.54048074E+0001   -0.53948667E+0001
100500   -0.56925037E+0001   -0.53938086E+0001   -0.53699350E+0001   -0.53781912E+0001   -0.53519571E+0001   -0.53949057E+0001   -0.53698853E+0001   -0.93829524E+0001   -0.53991496E+0001   -0.54000010E+0001   -0.53877531E+0001   -0.53797893E+0001   -0.53925777E+0001   -0.54016421E+0001
100600   -0.56949678E+0001   -0.53939736E+0001   -0.53844694E+0001   -0.53778429E+0001   -0.53675681E+0001   -0.53868857E+0001   -0.53848465E+0001   -0.94273913E+0001   -0.53886878E+0001   -0.53861687E+0001   -0.53801569E+0001   -0.53830137E+0001   -0.53868800E+0001   -0.53866975E+0001
100700   -0.56947654E+0001   -0.53899319E+0001   -0.53894125E+0001   -0.53843675E+0001   -0.53760629E+0001   -0.53837733E+0001   -0.53805811E+0001   -0.93893804E+0001   -0.53914903E+0001   -0.53934138E+0001   -0.53824364E+0001   -0.53776608E+0001   -0.53988814E+0001   -0.53945580E+0001
100800   -0.56947833E+0001   -0.53940040E+0001   -0.53889454E+0001   -0.53819149E+0001   -0.53859871E+0001   -0.53852781E+0001   -0.53871614E+0001   -0.93998404E+0001   -0.53802022E+0001   -0.53859730E+0001   -0.53821759E+0001   -0.53813233E+0001   -0.53933388E+0001   -0.53860386E+0001
100900   -0.56951425E+0001   -0.53874330E+0001   -0.53849124E+0001   -0.53952352E+0001   -0.53830924E+0001   -0.53813446E+0001   -0.53800597E+0001   -0.93789191E+0001   -0.53936084E+0001   -0.54026555E+0001   -0.53908181E+0001   -0.53710453E+0001   -0.53980971E+0001   -0.53896320E+0001
101000   -0.56933935E+0001   -0.53860791E+0001   -0.53822403E+0001   -0.53718143E+0001   -0.53823913E+0001   -0.53760598E+0001   -0.53904577E+0001   -0.94730860E+0001   -0.53805761E+0001   -0.53762336E+0001   -0.53711567E+0001   -0.53724866E+0001   -0.53829287E+0001   -0.53686054E+0001
101100   -0.56924541E+0001   -0.54019662E+0001   -0.53804220E+0001   -0.53848286E+0001   -0.53575370E+0001   -0.53725540E+0001   -0.53699169E+0001   -0.94269930E+0001   -0.54112413E+0001   -0.54036638E+0001   -0.53712078E+0001   -0.53437411E+0001   -0.54079270E+0001   -0.53699049E+0001
101200   -0.56933087E+0001   -0.53943849E+0001   -0.53833643E+0001   -0.53743661E+0001   -0.53801901E+0001   -0.53872284E+0001   -0.53945177E+0001   -0.94015678E+0001   -0.53810755E+0001   -0.53887644E+0001   -0.53798341E+0001   -0.53754258E+0001   -0.53861915E+0001   -0.53861028E+0001
101300   -0.56923889E+0001   -0.54081656E+0001   -0.53987834E+0001   -0.53753379E+0001   -0.53771346E+0001   -0.53867610E+0001   -0.54055414E+0001   -0.93936796E+0001   -0.53947920E+0001   -0.53785507E+0001   -0.53567703E+0001   -0.53656894E+0001   -0.53938290E+0001   -0.53660206E+0001
101400   -0.56940147E+0001   -0.53822713E+0001   -0.53853658E+0001   -0.53673204E+0001   -0.53964031E+0001   -0.53915776E+0001   -0.54022966E+0001   -0.94306082E+0001   -0.53586953E+0001   -0.53685091E+0001   -0.53840716E+0001   -0.53962200E+0001   -0.53737969E+0001   -0.53850549E+0001
101500   -0.56925300E+0001   -0.53862353E+0001   -0.53867790E+0001   -0.53729629E+0001   -0.53890932E+0001   -0.53832425E+0001   -0.53899929E+0001   -0.94503529E+0001   -0.53650607E+0001   -0.53782713E+0001   -0.53769483E+0001   -0.53705435E+0001   -0.53808822E+0001   -0.53725250E+0001
101600   -0.56926946E+0001   -0.53852677E+0001   -0.53969511E+0001   -0.53846049E+0001   -0.54004402E+0001   -0.53589595E+0001   -0.53897971E+0001   -0.94773805E+0001   -0.53764800E+0001   -0.53655084E+0001   -0.53805346E+0001   -0.53706255E+0001   -0.53676908E+0001   -0.53507891E+0001
101700   -0.56937848E+0001   -0.53949860E+0001   -0.53996736E+0001   -0.53818157E+0001   -0.53932021E+0001   -0.53708808E+0001   -0.53893247E+0001   -0.94296335E+0001   -0.53855177E+0001   -0.53728467E+0001   -0.53791203E+0001   -0.53734814E+0001   -0.53789273E+0001   -0.53697926E+0001
101800   -0.56930331E+0001   -0.53828630E+0001   -0.53964321E+0001   -0.53921715E+0001   -0.53980323E+0001   -0.53677899E+0001   -0.53787864E+0001   -0.93795298E+0001   -0.53805140E+0001   -0.53871535E+0001   -0.54002597E+0001   -0.53813762E+0001   -0.53817238E+0001   -0.53827978E+0001
101900   -0.56941580E+0001   -0.53950229E+0001   -0.54010823E+0001   -0.53892963E+0001   -0.53970843E+0001   -0.53768173E+0001   -0.53970684E+0001   -0.93918694E+0001   -0.53898553E+0001   -0.53767558E+0001   -0.53864821E+0001   -0.53839355E+0001   -0.53745225E+0001   -0.53642618E+0001
102000   -0.56934840E+0001   -0.53664136E+0001   -0.53611356E+0001   -0.53671023E+0001   -0.53796251E+0001   -0.53848029E+0001   -0.53839990E+0001   -0.94580913E+0001   -0.53599511E+0001   -0.53854504E+0001   -0.53956160E+0001   -0.53980037E+0001   -0.53773268E+0001   -0.53977737E+0001
102100   -0.56952175E+0001   -0.53941847E+0001   -0.53875156E+0001   -0.53811683E+0001   -0.53908637E+0001   -0.53917012E+0001   -0.53992577E+0001   -0.94053027E+0001   -0.53801579E+0001   -0.53736869E+0001   -0.53789257E+0001   -0.53917755E+0001   -0.53824857E+0001   -0.53808023E+0001
102200   -0.56952075E+0001   -0.53821314E+0001   -0.53928832E+0001   -0.53937411E+0001   -0.53899735E+0001   -0.53792913E+0001   -0.53815829E+0001   -0.94260796E+0001   -0.53865224E+0001   -0.53829220E+0001   -0.53833738E+0001   -0.53769061E+0001   -0.53805448E+0001   -0.53817458E+0001
102300   -0.56936775E+0001   -0.53712100E+0001   -0.53979478E+0001   -0.54138901E+0001   -0.54035776E+0001   -0.53662507E+0001   -0.53756683E+0001   -0.93977389E+0001   -0.53935054E+0001   -0.53886807E+0001   -0.53945001E+0001   -0.53801275E+0001   -0.53629950E+0001   -0.53717161E+0001
102400   -0.56926192E+0001   -0.53753467E+0001   -0.53940060E+0001   -0.53757651E+0001   -0.54003358E+0001   -0.53813068E+0001   -0.53986603E+0001   -0.94406495E+0001   -0.53645582E+0001   -0.53618546E+0001   -0.53828553E+0001   -0.53943275E+0001   -0.53557507E+0001   -0.53786335E+0001
102500   -0.56937744E+0001   -0.53854741E+0001   -0.53849022E+0001   -0.53688591E+0001   -0.53802520E+0001   -0.53854394E+0001   -0.53905971E+0001   -0.94322170E+0001   -0.53807777E+0001   -0.53776648E+0001   -0.53743558E+0001   -0.53791908E+0001   -0.53882531E+0001   -0.53910840E+0001
102600   -0.56946936E+0001   -0.54002382E+0001   -0.53958401E+0001   -0.53801118E+0001   -0.53811467E+0001   -0.53832937E+0001   -0.53909861E+0001   -0.93944618E+0001   -0.54017962E+0001   -0.53852874E+0001   -0.53718087E+0001   -0.53700742E+0001   -0.53970939E+0001   -0.53788775E+0001
102700   -0.56941508E+0001   -0.53916340E+0001   -0.53875080E+0001   -0.53891138E+0001   -0.53811853E+0001   -0.53718196E+0001   -0.53671257E+0001   -0.94266907E+0001   -0.53996284E+0001   -0.53925594E+0001   -0.53771852E+0001   -0.53580108E+0001   -0.54013856E+0001   -0.53801136E+0001
102800   -0.56917896E+0001   -0.53986459E+0001   -0.53586400E+0001   -0.53669952E+0001   -0.53658857E+0001   -0.54019840E+0001   -0.53690218E+0001   -0.93876314E+0001   -0.53748689E+0001   -0.53948892E+0001   -0.53825188E+0001   -0.53760402E+0001   -0.54161878E+0001   -0.53999557E+0001
102900   -0.56938262E+0001   -0.53786853E+0001   -0.53755807E+0001   -0.53911323E+0001   -0.53832355E+0001   -0.53724454E+0001   -0.53625782E+0001   -0.94350756E+0001   -0.53824407E+0001   -0.53957120E+0001   -0.53940037E+0001   -0.53715463E+0001   -0.53871482E+0001   -0.53901563E+0001
103000   -0.56948175E+0001   -0.53864658E+0001   -0.53789342E+0001   -0.53888453E+0001   -0.53766377E+0001   -0.53844275E+0001   -0.53747266E+0001   -0.94338246E+0001   -0.53859225E+0001   -0.53910957E+0001   -0.53801838E+0001   -0.53714296E+0001   -0.53961975E+0001   -0.53839368E+0001
103100   -0.56927318E+0001   -0.53834644E+0001   -0.53732698E+0001   -0.53867037E+0001   -0.53798627E+0001   -0.53908089E+0001   -0.53756753E+0001   -0.93924263E+0001   -0.53886157E+0001   -0.53884287E+0001   -0.53848316E+0001   -0.53785241E+0001   -0.54001622E+0001   -0.53827404E+0001
103200   -0.56944279E+0001   -0.53726611E+0001   -0.53735136E+0001   -0.53882907E+0001   -0.53825514E+0001   -0.53787144E+0001   -0.53614229E+0001   -0.94350178E+0001   -0.53820776E+0001   -0.53886963E+0001   -0.53965821E+0001   -0.53838309E+0001   -0.53884101E+0001   -0.53957932E+0001
103300   -0.56948334E+0001   -0.53688589E+0001   -0.53840938E+0001   -0.53839540E+0001   -0.53978032E+0001   -0.53755567E+0001   -0.53800268E+0001   -0.94630952E+0001   -0.53736916E+0001   -0.53716544E+0001   -0.53883870E+0001   -0.53920785E+0001   -0.53728589E+0001   -0.53807754E+0001
103400   -0.56943829E+0001   -0.53853211E+0001   -0.53947615E+0001   -0.53886295E+0001   -0.53916862E+0001   -0.53746177E+0001   -0.53799935E+0001   -0.94451448E+0001   -0.53876111E+0001   -0.53723906E+0001   -0.53773696E+0001   -0.53777523E+0001   -0.53793713E+0001   -0.53723277E+0001
103500   -0.56940219E+0001   -0.54018733E+0001   -0.53891871E+0001   -0.53846355E+0001   -0.53733862E+0001   -0.53842577E+0001   -0.53784341E+0001   -0.93869501E+0001   -0.54037463E+0001   -0.53931730E+0001   -0.53750465E+0001   -0.53651624E+0001   -0.54037541E+0001   -0.53826785E+0001
103600   -0.56923038E+0001   -0.54004853E+0001   -0.53935785E+0001   -0.53898822E+0001   -0.53592537E+0001   -0.53727438E+0001   -0.53793643E+0001   -0.94342006E+0001   -0.54065485E+0001   -0.53935860E+0001   -0.53619099E+0001   -0.53489998E+0001   -0.53909136E+0001   -0.53684838E+0001
103700   -0.56945398E+0001   -0.54037048E+0001   -0.53894059E+0001   -0.53844401E+0001   -0.53756104E+0001   -0.53890551E+0001   -0.53822752E+0001   -0.94174883E+0001   -0.53973380E+0001   -0.53782799E+0001   -0.53684873E+0001   -0.53702627E+0001   -0.53963580E+0001   -0.53763119E+0001
103800   -0.56936038E+0001   -0.54009710E+0001   -0.54012446E+0001   -0.53925133E+0001   -0.53747308E+0001   -0.53800630E+0001   -0.53799398E+0001   -0.94104246E+0001   -0.54025990E+0001   -0.53799032E+0001   -0.53732014E+0001   -0.53637703E+0001   -0.53844453E+0001   -0.53730438E+0001
103900   -0.56934809E+0001   -0.53831192E+0001   -0.53906647E+0001   -0.54045425E+0001   -0.53745143E+0001   -0.53825883E+0001   -0.53684693E+0001   -0.94168888E+0001   -0.53984981E+0001   -0.53852156E+0001   -0.53796117E+0001   -0.53644388E+0001   -0.53855047E+0001   -0.53811956E+0001
104000   -0.56940766E+0001   -0.53989023E+0001   -0.53976419E+0001   -0.53934567E+0001   -0.53839655E+0001   -0.53942457E+0001   -0.53903153E+0001   -0.93777557E+0001   -0.53854553E+0001   -0.53773038E+0001   -0.53801614E+0001   -0.53790528E+0001   -0.53838225E+0001   -0.53809177E+0001
104100   -0.56941310E+0001   -0.53708277E+0001   -0.53872385E+0001   -0.53942517E+0001   -0.53855634E+0001   -0.53825478E+0001   -0.53721429E+0001   -0.94114734E+0001   -0.53759906E+0001   -0.53862324E+0001   -0.53962691E+0001   -0.53879661E+0001   -0.53765012E+0001   -0.53966981E+0001
104200   -0.56953957E+0001   -0.53755149E+0001   -0.53664752E+0001   -0.53732405E+0001   -0.53862665E+0001   -0.53909448E+0001   -0.53776174E+0001   -0.94316933E+0001   -0.53666907E+0001   -0.53869936E+0001   -0.53990863E+0001   -0.53983897E+0001   -0.53844755E+0001   -0.54027557E+0001
104300   -0.56942145E+0001   -0.53895542E+0001   -0.53863254E+0001   -0.53785514E+0001   -0.53912888E+0001   -0.53890611E+0001   -0.53979627E+0001   -0.94311845E+0001   -0.53643098E+0001   -0.53697092E+0001   -0.53870329E+0001   -0.53869089E+0001   -0.53700302E+0001   -0.53828689E+0001
104400   -0.56931793E+0001   -0.53899319E+0001   -0.53994184E+0001   -0.53931343E+0001   -0.53892809E+0001   -0.53850672E+0001   -0.53951384E+0001   -0.94185110E+0001   -0.53791462E+0001   -0.53697423E+0001   -0.53757508E+0001   -0.53759086E+0001   -0.53678090E+0001   -0.53724915E+0001
104500   -0.56949059E+0001   -0.53756744E+0001   -0.53885434E+0001   -0.53904765E+0001   -0.54043613E+0001   -0.53793973E+0001   -0.53967380E+0001   -0.94140840E+0001   -0.53661962E+0001   -0.53808713E+0001   -0.53982126E+0001   -0.53956715E+0001   -0.53631720E+0001   -0.53803776E+0001
104600   -0.56941338E+0001   -0.53687079E+0001   -0.53844707E+0001   -0.53843654E+0001   -0.53925636E+0001   -0.53819337E+0001   -0.53915132E+0001   -0.94635626E+0001   -0.53599303E+0001   -0.53737779E+0001   -0.53947089E+0001   -0.53923256E+0001   -0.53567772E+0001   -0.53791018E+0001
104700   -0.56940110E+0001   -0.53677443E+0001   -0.53833462E+0001   -0.53879336E+0001   -0.53929866E+0001   -0.53766207E+0001   -0.53812598E+0001   -0.94395442E+0001   -0.53763275E+0001   -0.53823623E+0001   -0.53900440E+0001   -0.53902072E+0001   -0.53716940E+0001   -0.53820730E+0001
104800   -0.56949418E+0001   -0.53755910E+0001   -0.53779176E+0001   -0.53907556E+0001   -0.53910165E+0001   -0.53831683E+0001   -0.53774246E+0001   -0.94320063E+0001   -0.53811735E+0001   -0.53813190E+0001   -0.53920856E+0001   -0.53898188E+0001   -0.53787379E+0001   -0.53832284E+0001
104900   -0.56938214E+0001   -0.53608463E+0001   -0.53644658E+0001   -0.53859821E+0001   -0.53887463E+0001   -0.53802614E+0001   -0.53620306E+0001   -0.94294164E+0001   -0.53748664E+0001   -0.53894705E+0001   -0.54023586E+0001   -0.53951325E+0001   -0.53870687E+0001   -0.53990327E+0001
105000   -0.56921388E+0001   -0.53739906E+0001   -0.53678452E+0001   -0.53970138E+0001   -0.53741928E+0001   -0.53743634E+0001   -0.53500614E+0001   -0.94213175E+0001   -0.53952905E+0001   -0.54018922E+0001   -0.53908587E+0001   -0.53677348E+0001   -0.53968623E+0001   -0.53863810E+0001
105100   -0.56935704E+0001   -0.54043991E+0001   -0.53958531E+0001   -0.53908674E+0001   -0.53745648E+0001   -0.53882559E+0001   -0.53841784E+0001   -0.94345772E+0001   -0.54020989E+0001   -0.53758842E+0001   -0.53544629E+0001   -0.53571643E+0001   -0.53939054E+0001   -0.53602038E+0001
105200   -0.56937394E+0001   -0.53764518E+0001   -0.53692042E+0001   -0.53863793E+0001   -0.53743587E+0001   -0.53875056E+0001   -0.53777405E+0001   -0.94450760E+0001   -0.53788027E+0001   -0.53936991E+0001   -0.53791408E+0001   -0.53773349E+0001   -0.53901672E+0001   -0.53827508E+0001
105300   -0.56947844E+0001   -0.54002854E+0001   -0.54039592E+0001   -0.53838888E+0001   -0.53927113E+0001   -0.53913675E+0001   -0.54064302E+0001   -0.93846711E+0001   -0.53833017E+0001   -0.53671368E+0001   -0.53724968E+0001   -0.53895421E+0001   -0.53826463E+0001   -0.53737593E+0001
105400   -0.56938016E+0001   -0.53957431E+0001   -0.53999009E+0001   -0.53768845E+0001   -0.54077148E+0001   -0.54014120E+0001   -0.54138651E+0001   -0.93832083E+0001   -0.53555971E+0001   -0.53482398E+0001   -0.53818850E+0001   -0.54038935E+0001   -0.53719546E+0001   -0.53791214E+0001
105500   -0.56927203E+0001   -0.53833013E+0001   -0.53830911E+0001   -0.53655698E+0001   -0.53864464E+0001   -0.53930657E+0001   -0.53982462E+0001   -0.94769049E+0001   -0.53545532E+0001   -0.53543808E+0001   -0.53746535E+0001   -0.53923724E+0001   -0.53674963E+0001   -0.53752826E+0001
105600   -0.56925891E+0001   -0.53693938E+0001   -0.53749148E+0001   -0.53859782E+0001   -0.53990272E+0001   -0.53844334E+0001   -0.53876750E+0001   -0.93921625E+0001   -0.53582153E+0001   -0.53744799E+0001   -0.54079836E+0001   -0.54098714E+0001   -0.53642082E+0001   -0.53953153E+0001
105700   -0.56947740E+0001   -0.53791244E+0001   -0.53716720E+0001   -0.53868883E+0001   -0.53916049E+0001   -0.53904013E+0001   -0.53860923E+0001   -0.93931047E+0001   -0.53736842E+0001   -0.53851326E+0001   -0.54050827E+0001   -0.53970805E+0001   -0.53810940E+0001   -0.53910996E+0001
105800   -0.56940869E+0001   -0.53803743E+0001   -0.53807043E+0001   -0.53721205E+0001   -0.53921962E+0001   -0.53900064E+0001   -0.53944830E+0001   -0.94111213E+0001   -0.53659891E+0001   -0.53676823E+0001   -0.53956939E+0001   -0.54073398E+0001   -0.53737174E+0001   -0.53917008E+0001
105900   -0.56938235E+0001   -0.53743999E+0001   -0.53737227E+0001   -0.53776454E+0001   -0.53890509E+0001   -0.53868019E+0001   -0.53817167E+0001   -0.93790196E+0001   -0.53783420E+0001   -0.53937280E+0001   -0.53981123E+0001   -0.53997206E+0001   -0.53888678E+0001   -0.53985777E+0001
106000   -0.56946911E+0001   -0.53790343E+0001   -0.53666771E+0001   -0.53862179E+0001   -0.53737383E+0001   -0.53885805E+0001   -0.53804134E+0001   -0.93884890E+0001   -0.53864958E+0001   -0.54025866E+0001   -0.53986056E+0001   -0.53934120E+0001   -0.53916451E+0001   -0.53950883E+0001
106100   -0.56945787E+0001   -0.53934718E+0001   -0.53924033E+0001   -0.53753456E+0001   -0.53849859E+0001   -0.53824503E+0001   -0.53954358E+0001   -0.94187548E+0001   -0.53872100E+0001   -0.53824030E+0001   -0.53726787E+0001   -0.53846882E+0001   -0.53841487E+0001   -0.53755474E+0001
106200   -0.56950123E+0001   -0.53827220E+0001   -0.53920534E+0001   -0.53880503E+0001   -0.53895665E+0001   -0.53767717E+0001   -0.53841400E+0001   -0.94135141E+0001   -0.53822867E+0001   -0.53893922E+0001   -0.53878091E+0001   -0.53785039E+0001   -0.53851492E+0001   -0.53852008E+0001
106300   -0.56944955E+0001   -0.53931328E+0001   -0.53969849E+0001   -0.53814396E+0001   -0.53893661E+0001   -0.53868137E+0001   -0.54006042E+0001   -0.94192996E+0001   -0.53814805E+0001   -0.53732529E+0001   -0.53745401E+0001   -0.53796163E+0001   -0.53829326E+0001   -0.53689785E+0001
106400   -0.56938781E+0001   -0.53822782E+0001   -0.53767023E+0001   -0.53717052E+0001   -0.53806874E+0001   -0.54020178E+0001   -0.53942376E+0001   -0.94249198E+0001   -0.53599718E+0001   -0.53762660E+0001   -0.53794875E+0001   -0.53949342E+0001   -0.53827825E+0001   -0.53944245E+0001
106500   -0.56952548E+0001   -0.53837800E+0001   -0.53834690E+0001   -0.53841730E+0001   -0.53861512E+0001   -0.53900730E+0001   -0.53828758E+0001   -0.93951420E+0001   -0.53816826E+0001   -0.53897767E+0001   -0.53905993E+0001   -0.53856182E+0001   -0.53926036E+0001   -0.53923673E+0001
106600   -0.56945758E+0001   -0.53781832E+0001   -0.53757604E+0001   -0.53841107E+0001   -0.53966691E+0001   -0.53824163E+0001   -0.53910213E+0001   -0.94157163E+0001   -0.53699535E+0001   -0.53827870E+0001   -0.53952907E+0001   -0.53963746E+0001   -0.53767677E+0001   -0.53844350E+0001
106700   -0.56956454E+0001   -0.53887725E+0001   -0.53877064E+0001   -0.53808970E+0001   -0.53863197E+0001   -0.53897140E+0001   -0.53903162E+0001   -0.94212590E+0001   -0.53817979E+0001   -0.53807263E+0001   -0.53798530E+0001   -0.53863110E+0001   -0.53874663E+0001   -0.53822505E+0001
106800   -0.56948515E+0001   -0.53839603E+0001   -0.53905934E+0001   -0.53887694E+0001   -0.53879101E+0001   -0.53780620E+0001   -0.53857377E+0001   -0.94557662E+0001   -0.53901340E+0001   -0.53782251E+0001   -0.53735618E+0001   -0.53772609E+0001   -0.53775146E+0001   -0.53655741E+0001
