 98000   -0.56935303E+0001   -0.53836925E+0001   -0.53720787E+0001   -0.53737137E+0001   -0.53732128E+0001   -0.53971031E+0001   -0.53815995E+0001   -0.94377674E+0001   -0.53676986E+0001   -0.53777057E+0001   -0.53862098E+0001   -0.53907335E+0001   -0.53820524E+0001   -0.53923261E+0001
 98100   -0.56939997E+0001   -0.53864348E+0001   -0.53908998E+0001   -0.53810440E+0001   -0.53935752E+0001   -0.53821966E+0001   -0.53889887E+0001   -0.94391832E+0001   -0.53743096E+0001   -0.53663125E+0001   -0.53818618E+0001   -0.53886793E+0001   -0.53760675E+0001   -0.53724431E+0001
 98200   -0.56943079E+0001   -0.53868050E+0001   -0.53855544E+0001   -0.53828360E+0001   -0.53780280E+0001   -0.53838293E+0001   -0.53827399E+0001   -0.94470241E+0001   -0.53930957E+0001   -0.53789701E+0001   -0.53726367E+0001   -0.53758662E+0001   -0.53850300E+0001   -0.53735870E+0001
 98300   -0.56934115E+0001   -0.53989945E+0001   -0.53825433E+0001   -0.53833554E+0001   -0.53689722E+0001   -0.54002185E+0001   -0.53834448E+0001   -0.93934655E+0001   -0.53881233E+0001   -0.53899806E+0001   -0.53743154E+0001   -0.53740159E+0001   -0.53930847E+0001   -0.53838351E+0001
 98400   -0.56931226E+0001   -0.53961605E+0001   -0.53799362E+0001   -0.53772112E+0001   -0.53762155E+0001   -0.53958729E+0001   -0.53858625E+0001   -0.93733670E+0001   -0.53889674E+0001   -0.53910172E+0001   -0.53790750E+0001   -0.53750415E+0001   -0.54041596E+0001   -0.53877067E+0001
 98500   -0.56926612E+0001   -0.53881153E+0001   -0.53749955E+0001   -0.53590478E+0001   -0.53805107E+0001   -0.54041570E+0001   -0.53986163E+0001   -0.94222761E+0001   -0.53665441E+0001   -0.53676616E+0001   -0.53733990E+0001   -0.53904937E+0001   -0.53915622E+0001   -0.53872167E+0001
 98600   -0.56924585E+0001   -0.53726961E+0001   -0.53762575E+0001   -0.53901571E+0001   -0.53918899E+0001   -0.53942038E+0001   -0.53955039E+0001   -0.93540495E+0001   -0.53687029E+0001   -0.53890605E+0001   -0.53954580E+0001   -0.53940666E+0001   -0.53826966E+0001   -0.53972187E+0001
 98700   -0.56924121E+0001   -0.53795790E+0001   -0.53823054E+0001   -0.53826525E+0001   -0.53821148E+0001   -0.53739892E+0001   -0.53877623E+0001   -0.94045935E+0001   -0.53877555E+0001   -0.53978520E+0001   -0.53793765E+0001   -0.53795075E+0001   -0.53836659E+0001   -0.53802038E+0001
 98800   -0.56902781E+0001   -0.53755410E+0001   -0.53926866E+0001   -0.53920741E+0001   -0.53883628E+0001   -0.53787693E+0001   -0.53899228E+0001   -0.93697391E+0001   -0.53830190E+0001   -0.53901634E+0001   -0.53666968E+0001   -0.53864494E+0001   -0.53813640E+0001   -0.53788267E+0001
 98900   -0.56931474E+0001   -0.53668969E+0001   -0.53799757E+0001   -0.53987873E+0001   -0.53976673E+0001   -0.53764673E+0001   -0.53646078E+0001   -0.93877488E+0001   -0.53789233E+0001   -0.53929109E+0001   -0.54044478E+0001   -0.53920706E+0001   -0.53784063E+0001   -0.53920054E+0001
 99000   -0.56931180E+0001   -0.53723649E+0001   -0.53906590E+0001   -0.53931482E+0001   -0.53954519E+0001   -0.53729990E+0001   -0.53732673E+0001   -0.94195795E+0001   -0.53855655E+0001   -0.53788099E+0001   -0.53848667E+0001   -0.53869053E+0001   -0.53748147E+0001   -0.53821018E+0001
 99100   -0.56950041E+0001   -0.53829705E+0001   -0.53908195E+0001   -0.53895515E+0001   -0.53931797E+0001   -0.53804677E+0001   -0.53769216E+0001   -0.93713637E+0001   -0.53954423E+0001   -0.53918586E+0001   -0.53903220E+0001   -0.53925954E+0001   -0.53884993E+0001   -0.53910619E+0001
 99200   -0.56930069E+0001   -0.53925408E+0001   -0.53919769E+0001   -0.53877311E+0001   -0.53772924E+0001   -0.53882228E+0001   -0.53712044E+0001   -0.93772546E+0001   -0.54015270E+0001   -0.53859581E+0001   -0.53709015E+0001   -0.53815250E+0001   -0.53951994E+0001   -0.53877552E+0001
 99300   -0.56929368E+0001   -0.53926339E+0001   -0.53722306E+0001   -0.53755863E+0001   -0.53673065E+0001   -0.54003825E+0001   -0.53712199E+0001   -0.94004521E+0001   -0.53880533E+0001   -0.53848220E+0001   -0.53744724E+0001   -0.53840930E+0001   -0.54045149E+0001   -0.53924108E+0001
 99400   -0.56928969E+0001   -0.53881487E+0001   -0.53903322E+0001   -0.53917709E+0001   -0.53954562E+0001   -0.53845422E+0001   -0.53880280E+0001   -0.93535034E+0001   -0.53823176E+0001   -0.53855843E+0001   -0.53882770E+0001   -0.53861448E+0001   -0.53906352E+0001   -0.53829196E+0001
 99500   -0.56936658E+0001   -0.54044738E+0001   -0.53896560E+0001   -0.53798067E+0001   -0.53802665E+0001   -0.53956158E+0001   -0.53938630E+0001   -0.93935529E+0001   -0.54000714E+0001   -0.53765775E+0001   -0.53595251E+0001   -0.53797767E+0001   -0.53952839E+0001   -0.53691858E+0001
 99600   -0.56945433E+0001   -0.53985553E+0001   -0.53836970E+0001   -0.53733592E+0001   -0.53875907E+0001   -0.54016572E+0001   -0.54019735E+0001   -0.93976444E+0001   -0.53776169E+0001   -0.53738843E+0001   -0.53713651E+0001   -0.53886923E+0001   -0.53927838E+0001   -0.53802427E+0001
 99700   -0.56937058E+0001   -0.53890556E+0001   -0.53897338E+0001   -0.53861014E+0001   -0.53874669E+0001   -0.53828894E+0001   -0.53856777E+0001   -0.94427666E+0001   -0.53822462E+0001   -0.53776671E+0001   -0.53734737E+0001   -0.53672300E+0001   -0.53862347E+0001   -0.53676324E+0001
 99800   -0.56944040E+0001   -0.53981712E+0001   -0.53911539E+0001   -0.53776207E+0001   -0.53790720E+0001   -0.53901703E+0001   -0.53888069E+0001   -0.94511740E+0001   -0.53858757E+0001   -0.53759304E+0001   -0.53633878E+0001   -0.53657595E+0001   -0.53915356E+0001   -0.53685941E+0001
 99900   -0.56914713E+0001   -0.54051386E+0001   -0.53974552E+0001   -0.53891377E+0001   -0.53912943E+0001   -0.53962624E+0001   -0.53925334E+0001   -0.93165545E+0001   -0.53967901E+0001   -0.53807160E+0001   -0.53721591E+0001   -0.53840325E+0001   -0.53928917E+0001   -0.53741610E+0001
100000   -0.56938309E+0001   -0.53931162E+0001   -0.54008050E+0001   -0.53955995E+0001   -0.53922331E+0001   -0.53802549E+0001   -0.53886267E+0001   -0.93890582E+0001   -0.53977475E+0001   -0.53820213E+0001   -0.53793329E+0001   -0.53718921E+0001   -0.53849876E+0001   -0.53641272E+0001
100100   -0.56947940E+0001   -0.53995059E+0001   -0.53939090E+0001   -0.53752975E+0001   -0.53878199E+0001   -0.53889369E+0001   -0.53965155E+0001   -0.94206331E+0001   -0.53850917E+0001   -0.53737614E+0001   -0.53698982E+0001   -0.53824161E+0001   -0.53870817E+0001   -0.53714548E+0001
100200   -0.56945016E+0001   -0.53844821E+0001   -0.53886168E+0001   -0.53961496E+0001   -0.53869333E+0001   -0.53801177E+0001   -0.53846894E+0001   -0.93705796E+0001   -0.53953273E+0001   -0.53945578E+0001   -0.53854847E+0001   -0.53832148E+0001   -0.53904909E+0001   -0.53878766E+0001
100300   -0.56937501E+0001   -0.53987252E+0001   -0.53910440E+0001   -0.53775685E+0001   -0.53881732E+0001   -0.53916551E+0001   -0.53936414E+0001   -0.93860879E+0001   -0.53829013E+0001   -0.53781184E+0001   -0.53779025E+0001   -0.53748925E+0001   -0.53927155E+0001   -0.53853254E+0001
100400   -0.56941026E+0001   -0.53957594E+0001   -0.53818851E+0001   -0.53689018E+0001   -0.53793332E+0001   -0.53903416E+0001   -0.53840308E+0001   -0.94220493E+0001   -0.53764536E+0001   -0.53820742E+0001   -0.53805378E+0001   -0.53763042E+0001   -0.53943766E+0001   -0.53912867E+0001
100500   -0.56939158E+0001   -0.53971236E+0001   -0.53879852E+0001   -0.53754491E+0001   -0.53732561E+0001   -0.53994993E+0001   -0.53821708E+0001   -0.94227285E+0001   -0.53752661E+0001   -0.53728850E+0001   -0.53751048E+0001   -0.53752342E+0001   -0.53932954E+0001   -0.53909071E+0001
100600   -0.56952119E+0001   -0.53933456E+0001   -0.53662172E+0001   -0.53627476E+0001   -0.53619131E+0001   -0.54047887E+0001   -0.53791322E+0001   -0.94309943E+0001   -0.53841037E+0001   -0.53883594E+0001   -0.53713915E+0001   -0.53821468E+0001   -0.54100581E+0001   -0.54025562E+0001
100700   -0.56913351E+0001   -0.53951136E+0001   -0.53641875E+0001   -0.53696859E+0001   -0.53626306E+0001   -0.53998909E+0001   -0.53808921E+0001   -0.93796692E+0001   -0.53881659E+0001   -0.53911425E+0001   -0.53720889E+0001   -0.53854250E+0001   -0.53996717E+0001   -0.53987928E+0001
100800   -0.56936667E+0001   -0.53904321E+0001   -0.53757201E+0001   -0.53800184E+0001   -0.53637518E+0001   -0.53850342E+0001   -0.53724952E+0001   -0.94376271E+0001   -0.53983070E+0001   -0.53923832E+0001   -0.53693614E+0001   -0.53702911E+0001   -0.53981157E+0001   -0.53841293E+0001
100900   -0.56941059E+0001   -0.53841837E+0001   -0.53874180E+0001   -0.53832222E+0001   -0.53817075E+0001   -0.53806590E+0001   -0.53868107E+0001   -0.94154892E+0001   -0.53884828E+0001   -0.53828566E+0001   -0.53792323E+0001   -0.53837394E+0001   -0.53854512E+0001   -0.53841238E+0001
101000   -0.56950481E+0001   -0.54027508E+0001   -0.53785638E+0001   -0.53541563E+0001   -0.53687819E+0001   -0.54119334E+0001   -0.53956106E+0001   -0.94311681E+0001   -0.53766150E+0001   -0.53701262E+0001   -0.53629488E+0001   -0.53893140E+0001   -0.53987913E+0001   -0.53948646E+0001
101100   -0.56931349E+0001   -0.54044818E+0001   -0.53858983E+0001   -0.53705577E+0001   -0.53777218E+0001   -0.54072546E+0001   -0.54007813E+0001   -0.93693305E+0001   -0.53809763E+0001   -0.53773089E+0001   -0.53780748E+0001   -0.53811383E+0001   -0.53918741E+0001   -0.53853557E+0001
101200   -0.56940890E+0001   -0.53792853E+0001   -0.53819504E+0001   -0.53692839E+0001   -0.53893709E+0001   -0.53885149E+0001   -0.54002909E+0001   -0.94294473E+0001   -0.53731932E+0001   -0.53727227E+0001   -0.53809782E+0001   -0.53974484E+0001   -0.53772149E+0001   -0.53834559E+0001
101300   -0.56949818E+0001   -0.53870127E+0001   -0.53889674E+0001   -0.53799826E+0001   -0.53879662E+0001   -0.53873305E+0001   -0.53984158E+0001   -0.93901553E+0001   -0.53837452E+0001   -0.53872653E+0001   -0.53818874E+0001   -0.53882163E+0001   -0.53885012E+0001   -0.53853178E+0001
101400   -0.56950874E+0001   -0.53899891E+0001   -0.54024318E+0001   -0.53868859E+0001   -0.53861285E+0001   -0.53847727E+0001   -0.53929112E+0001   -0.94254461E+0001   -0.53890896E+0001   -0.53783594E+0001   -0.53701166E+0001   -0.53749134E+0001   -0.53792223E+0001   -0.53758696E+0001
101500   -0.56944476E+0001   -0.54021899E+0001   -0.53956858E+0001   -0.53754655E+0001   -0.53672640E+0001   -0.53853715E+0001   -0.53848122E+0001   -0.94152800E+0001   -0.53965157E+0001   -0.53871791E+0001   -0.53714889E+0001   -0.53699899E+0001   -0.53934395E+0001   -0.53831372E+0001
101600   -0.56953763E+0001   -0.53784774E+0001   -0.53912972E+0001   -0.53856072E+0001   -0.53941201E+0001   -0.53902328E+0001   -0.53907788E+0001   -0.94000110E+0001   -0.53716483E+0001   -0.53819887E+0001   -0.53922292E+0001   -0.53916906E+0001   -0.53785939E+0001   -0.53932164E+0001
101700   -0.56959060E+0001   -0.53982345E+0001   -0.53970759E+0001   -0.53778164E+0001   -0.53879770E+0001   -0.53870989E+0001   -0.53996296E+0001   -0.93956037E+0001   -0.53885651E+0001   -0.53802450E+0001   -0.53777863E+0001   -0.53861798E+0001   -0.53868772E+0001   -0.53836881E+0001
101800   -0.56944569E+0001   -0.53851482E+0001   -0.53698499E+0001   -0.53674300E+0001   -0.53707732E+0001   -0.53995305E+0001   -0.53832406E+0001   -0.94262573E+0001   -0.53715633E+0001   -0.53833959E+0001   -0.53904357E+0001   -0.53928286E+0001   -0.53879239E+0001   -0.53995630E+0001
101900   -0.56927594E+0001   -0.53780134E+0001   -0.53774552E+0001   -0.53757724E+0001   -0.53858172E+0001   -0.53874150E+0001   -0.53754497E+0001   -0.93989702E+0001   -0.53756900E+0001   -0.53880261E+0001   -0.53933461E+0001   -0.53854367E+0001   -0.53914534E+0001   -0.53930267E+0001
102000   -0.56930182E+0001   -0.53986330E+0001   -0.53995139E+0001   -0.54018628E+0001   -0.53893670E+0001   -0.53696282E+0001   -0.53796008E+0001   -0.93716622E+0001   -0.54019178E+0001   -0.53892716E+0001   -0.53876605E+0001   -0.53621544E+0001   -0.53896497E+0001   -0.53683145E+0001
102100   -0.56930445E+0001   -0.53913231E+0001   -0.53845207E+0001   -0.53842497E+0001   -0.53814660E+0001   -0.53925408E+0001   -0.53841927E+0001   -0.93526393E+0001   -0.53894506E+0001   -0.53895428E+0001   -0.53940637E+0001   -0.53906884E+0001   -0.53832866E+0001   -0.53916147E+0001
102200   -0.56932078E+0001   -0.53898901E+0001   -0.53919326E+0001   -0.53943686E+0001   -0.53845977E+0001   -0.53808124E+0001   -0.53751223E+0001   -0.93998431E+0001   -0.53998948E+0001   -0.53789908E+0001   -0.53799734E+0001   -0.53780197E+0001   -0.53842436E+0001   -0.53740126E+0001
102300   -0.56934454E+0001   -0.53923461E+0001   -0.53783375E+0001   -0.53954528E+0001   -0.53682230E+0001   -0.53713064E+0001   -0.53625942E+0001   -0.94140188E+0001   -0.53996985E+0001   -0.53975252E+0001   -0.53950183E+0001   -0.53734785E+0001   -0.53868201E+0001   -0.53799709E+0001
102400   -0.56944373E+0001   -0.53955572E+0001   -0.53931060E+0001   -0.53979214E+0001   -0.53809898E+0001   -0.53785431E+0001   -0.53818373E+0001   -0.94151216E+0001   -0.53977915E+0001   -0.53891096E+0001   -0.53780938E+0001   -0.53697391E+0001   -0.53826286E+0001   -0.53672461E+0001
102500   -0.56925799E+0001   -0.53853910E+0001   -0.53635537E+0001   -0.53600321E+0001   -0.53776601E+0001   -0.54082722E+0001   -0.53891828E+0001   -0.94308126E+0001   -0.53659382E+0001   -0.53754045E+0001   -0.53699044E+0001   -0.53904925E+0001   -0.53962902E+0001   -0.53906045E+0001
102600   -0.56944164E+0001   -0.53937278E+0001   -0.53843566E+0001   -0.53704658E+0001   -0.53686074E+0001   -0.53894922E+0001   -0.53800524E+0001   -0.94594513E+0001   -0.53920796E+0001   -0.53757535E+0001   -0.53679626E+0001   -0.53754747E+0001   -0.53905778E+0001   -0.53794119E+0001
102700   -0.56941374E+0001   -0.53778324E+0001   -0.53771313E+0001   -0.53909388E+0001   -0.53747702E+0001   -0.53819223E+0001   -0.53633103E+0001   -0.94300380E+0001   -0.53960641E+0001   -0.53945212E+0001   -0.53828068E+0001   -0.53709238E+0001   -0.53970201E+0001   -0.53865068E+0001
102800   -0.56934032E+0001   -0.53950441E+0001   -0.54034423E+0001   -0.53916920E+0001   -0.53849847E+0001   -0.53845040E+0001   -0.53927881E+0001   -0.94118931E+0001   -0.54028184E+0001   -0.53750112E+0001   -0.53573194E+0001   -0.53689264E+0001   -0.53862239E+0001   -0.53595946E+0001
102900   -0.56934143E+0001   -0.53885734E+0001   -0.53904902E+0001   -0.53862596E+0001   -0.53662236E+0001   -0.53831404E+0001   -0.53768079E+0001   -0.94436492E+0001   -0.53956141E+0001   -0.53878896E+0001   -0.53647576E+0001   -0.53621944E+0001   -0.53920258E+0001   -0.53767607E+0001
103000   -0.56960938E+0001   -0.53857954E+0001   -0.53848122E+0001   -0.53862109E+0001   -0.53917512E+0001   -0.53917755E+0001   -0.53937253E+0001   -0.94114239E+0001   -0.53766725E+0001   -0.53796605E+0001   -0.53896530E+0001   -0.53895298E+0001   -0.53807609E+0001   -0.53874486E+0001
103100   -0.56943472E+0001   -0.53708518E+0001   -0.53707870E+0001   -0.53919815E+0001   -0.53748594E+0001   -0.53910903E+0001   -0.53691785E+0001   -0.94139011E+0001   -0.53773295E+0001   -0.53971171E+0001   -0.53972024E+0001   -0.53812126E+0001   -0.53911016E+0001   -0.53999010E+0001
103200   -0.56937904E+0001   -0.53750648E+0001   -0.53763902E+0001   -0.53901874E+0001   -0.53820710E+0001   -0.53888179E+0001   -0.53775260E+0001   -0.93822236E+0001   -0.53842403E+0001   -0.54002253E+0001   -0.53888362E+0001   -0.53806663E+0001   -0.53966164E+0001   -0.53964104E+0001
103300   -0.56953403E+0001   -0.53815774E+0001   -0.53843316E+0001   -0.53939065E+0001   -0.53873774E+0001   -0.53718366E+0001   -0.53736471E+0001   -0.94026170E+0001   -0.53930997E+0001   -0.54051015E+0001   -0.53910251E+0001   -0.53720946E+0001   -0.53936676E+0001   -0.53891420E+0001
103400   -0.56935436E+0001   -0.53601495E+0001   -0.53769933E+0001   -0.53970263E+0001   -0.53983108E+0001   -0.53881348E+0001   -0.53863770E+0001   -0.94104519E+0001   -0.53683000E+0001   -0.53825193E+0001   -0.53920544E+0001   -0.53938292E+0001   -0.53785629E+0001   -0.53833570E+0001
103500   -0.56939736E+0001   -0.53998646E+0001   -0.53908624E+0001   -0.53849158E+0001   -0.53815626E+0001   -0.53992923E+0001   -0.53946618E+0001   -0.93940728E+0001   -0.53874795E+0001   -0.53715073E+0001   -0.53690059E+0001   -0.53788708E+0001   -0.53907719E+0001   -0.53787894E+0001
103600   -0.56937032E+0001   -0.53766277E+0001   -0.53789779E+0001   -0.53744980E+0001   -0.53856069E+0001   -0.53934938E+0001   -0.53872603E+0001   -0.94064549E+0001   -0.53721688E+0001   -0.53765280E+0001   -0.53869605E+0001   -0.53985119E+0001   -0.53839995E+0001   -0.53970533E+0001
103700   -0.56947981E+0001   -0.53857636E+0001   -0.53694465E+0001   -0.53699127E+0001   -0.53769896E+0001   -0.54048050E+0001   -0.53816697E+0001   -0.93848518E+0001   -0.53773501E+0001   -0.53862559E+0001   -0.53907259E+0001   -0.54016271E+0001   -0.53969975E+0001   -0.54059801E+0001
103800   -0.56949856E+0001   -0.53865355E+0001   -0.53926111E+0001   -0.53821797E+0001   -0.53811851E+0001   -0.53915566E+0001   -0.53914842E+0001   -0.93726346E+0001   -0.53858103E+0001   -0.53856353E+0001   -0.53846041E+0001   -0.53977291E+0001   -0.53869968E+0001   -0.53958511E+0001
103900   -0.56950459E+0001   -0.53799035E+0001   -0.53803310E+0001   -0.53916167E+0001   -0.53824673E+0001   -0.53847733E+0001   -0.53733096E+0001   -0.94306678E+0001   -0.53793605E+0001   -0.53853805E+0001   -0.53986281E+0001   -0.53817778E+0001   -0.53803373E+0001   -0.53870429E+0001
104000   -0.56944009E+0001   -0.53847627E+0001   -0.53776362E+0001   -0.53966073E+0001   -0.53821578E+0001   -0.53841913E+0001   -0.53765088E+0001   -0.94168797E+0001   -0.53928211E+0001   -0.53962617E+0001   -0.53808910E+0001   -0.53667920E+0001   -0.53949534E+0001   -0.53767488E+0001
104100   -0.56945094E+0001   -0.54003018E+0001   -0.53933257E+0001   -0.53998974E+0001   -0.53880507E+0001   -0.53863661E+0001   -0.53937240E+0001   -0.93685681E+0001   -0.54011765E+0001   -0.53897140E+0001   -0.53769693E+0001   -0.53693892E+0001   -0.53904786E+0001   -0.53706606E+0001
104200   -0.56931919E+0001   -0.53923031E+0001   -0.54021514E+0001   -0.54076821E+0001   -0.53920894E+0001   -0.53715145E+0001   -0.53842083E+0001   -0.94050593E+0001   -0.54010364E+0001   -0.53821901E+0001   -0.53849411E+0001   -0.53741838E+0001   -0.53684931E+0001   -0.53456416E+0001
104300   -0.56932636E+0001   -0.53801196E+0001   -0.53881084E+0001   -0.53894192E+0001   -0.54012565E+0001   -0.53766750E+0001   -0.53884485E+0001   -0.94160479E+0001   -0.53845009E+0001   -0.53702786E+0001   -0.53882207E+0001   -0.53915960E+0001   -0.53738849E+0001   -0.53638703E+0001
104400   -0.56945464E+0001   -0.53782727E+0001   -0.53864514E+0001   -0.54015573E+0001   -0.53968226E+0001   -0.53729028E+0001   -0.53764585E+0001   -0.93955654E+0001   -0.53927634E+0001   -0.53932279E+0001   -0.53948101E+0001   -0.53841996E+0001   -0.53800738E+0001   -0.53759973E+0001
104500   -0.56946418E+0001   -0.53866435E+0001   -0.53752941E+0001   -0.53854852E+0001   -0.53794465E+0001   -0.53943557E+0001   -0.53736578E+0001   -0.94073259E+0001   -0.53922422E+0001   -0.53854760E+0001   -0.53823125E+0001   -0.53846278E+0001   -0.53960988E+0001   -0.53873781E+0001
104600   -0.56923448E+0001   -0.53455659E+0001   -0.53516583E+0001   -0.53845265E+0001   -0.53830669E+0001   -0.53836820E+0001   -0.53715854E+0001   -0.94351173E+0001   -0.53671775E+0001   -0.53958637E+0001   -0.53993503E+0001   -0.53977402E+0001   -0.53795812E+0001   -0.54055673E+0001
104700   -0.56916751E+0001   -0.53561728E+0001   -0.53556883E+0001   -0.53908041E+0001   -0.53856627E+0001   -0.53790904E+0001   -0.53690883E+0001   -0.94108728E+0001   -0.53752278E+0001   -0.53984387E+0001   -0.54035248E+0001   -0.53925640E+0001   -0.53759234E+0001   -0.53987180E+0001
104800   -0.56933085E+0001   -0.53806664E+0001   -0.53866114E+0001   -0.53827681E+0001   -0.53903364E+0001   -0.53890838E+0001   -0.53905566E+0001   -0.94089728E+0001   -0.53811096E+0001   -0.53752438E+0001   -0.53803788E+0001   -0.53870114E+0001   -0.53802274E+0001   -0.53800438E+0001
104900   -0.56939464E+0001   -0.53831832E+0001   -0.53899677E+0001   -0.53796760E+0001   -0.53968235E+0001   -0.53922699E+0001   -0.54024116E+0001   -0.93936416E+0001   -0.53765020E+0001   -0.53727193E+0001   -0.53826768E+0001   -0.53939807E+0001   -0.53773786E+0001   -0.53800726E+0001
105000   -0.56939595E+0001   -0.53819317E+0001   -0.53749611E+0001   -0.53843786E+0001   -0.53733413E+0001   -0.53867489E+0001   -0.53780456E+0001   -0.94090375E+0001   -0.53892059E+0001   -0.53916848E+0001   -0.53900123E+0001   -0.53778448E+0001   -0.53944484E+0001   -0.53898323E+0001
105100   -0.56938999E+0001   -0.53808187E+0001   -0.53647074E+0001   -0.53802877E+0001   -0.53674090E+0001   -0.53820440E+0001   -0.53663888E+0001   -0.94465392E+0001   -0.53821521E+0001   -0.53902123E+0001   -0.53933054E+0001   -0.53823134E+0001   -0.53921689E+0001   -0.53923512E+0001
105200   -0.56933413E+0001   -0.53817729E+0001   -0.53692595E+0001   -0.53752672E+0001   -0.53643135E+0001   -0.53871539E+0001   -0.53654289E+0001   -0.94082127E+0001   -0.53926519E+0001   -0.53945264E+0001   -0.53926612E+0001   -0.53784364E+0001   -0.54001438E+0001   -0.54036087E+0001
105300   -0.56933565E+0001   -0.53864502E+0001   -0.53727387E+0001   -0.53710353E+0001   -0.53737351E+0001   -0.53952086E+0001   -0.53741408E+0001   -0.94004344E+0001   -0.53751292E+0001   -0.53874179E+0001   -0.53926688E+0001   -0.53854451E+0001   -0.53955396E+0001   -0.54036910E+0001
105400   -0.56921206E+0001   -0.53980394E+0001   -0.53723136E+0001   -0.53570190E+0001   -0.53744843E+0001   -0.54024653E+0001   -0.53848708E+0001   -0.93658404E+0001   -0.53669526E+0001   -0.53806448E+0001   -0.53969529E+0001   -0.53960498E+0001   -0.53931381E+0001   -0.54087965E+0001
105500   -0.56933498E+0001   -0.53932322E+0001   -0.53891833E+0001   -0.53733234E+0001   -0.53967122E+0001   -0.53894237E+0001   -0.53942765E+0001   -0.94011942E+0001   -0.53652337E+0001   -0.53663926E+0001   -0.53941404E+0001   -0.53951800E+0001   -0.53735373E+0001   -0.53817185E+0001
105600   -0.56950424E+0001   -0.53919607E+0001   -0.53905547E+0001   -0.53854426E+0001   -0.53861386E+0001   -0.53900345E+0001   -0.53883087E+0001   -0.94104330E+0001   -0.53872384E+0001   -0.53757904E+0001   -0.53826685E+0001   -0.53884978E+0001   -0.53779491E+0001   -0.53805338E+0001
105700   -0.56942289E+0001   -0.53796778E+0001   -0.53788207E+0001   -0.53776960E+0001   -0.53626748E+0001   -0.53756434E+0001   -0.53731769E+0001   -0.94351968E+0001   -0.53935049E+0001   -0.54025414E+0001   -0.53856903E+0001   -0.53733666E+0001   -0.53934667E+0001   -0.53935197E+0001
105800   -0.56940597E+0001   -0.53901671E+0001   -0.53889984E+0001   -0.53813475E+0001   -0.53819404E+0001   -0.53818113E+0001   -0.53856750E+0001   -0.93883736E+0001   -0.53913544E+0001   -0.53948394E+0001   -0.53887838E+0001   -0.53751678E+0001   -0.53911990E+0001   -0.53831186E+0001
105900   -0.56921443E+0001   -0.53796227E+0001   -0.53715109E+0001   -0.53846065E+0001   -0.53886063E+0001   -0.53846671E+0001   -0.53713511E+0001   -0.93983841E+0001   -0.53820604E+0001   -0.53899714E+0001   -0.53936067E+0001   -0.53793771E+0001   -0.53919402E+0001   -0.53821712E+0001
106000   -0.56933513E+0001   -0.53631684E+0001   -0.53650563E+0001   -0.53895074E+0001   -0.53961618E+0001   -0.53865162E+0001   -0.53707428E+0001   -0.93988553E+0001   -0.53638652E+0001   -0.53942456E+0001   -0.54100148E+0001   -0.53911602E+0001   -0.53834267E+0001   -0.54008463E+0001
106100   -0.56940498E+0001   -0.53801343E+0001   -0.53874542E+0001   -0.53858300E+0001   -0.53969587E+0001   -0.53788742E+0001   -0.53829681E+0001   -0.94087396E+0001   -0.53804398E+0001   -0.53843304E+0001   -0.53928204E+0001   -0.53787428E+0001   -0.53850682E+0001   -0.53802862E+0001
106200   -0.56954774E+0001   -0.53886393E+0001   -0.53856729E+0001   -0.53765710E+0001   -0.53887595E+0001   -0.53965991E+0001   -0.53918711E+0001   -0.94100712E+0001   -0.53809572E+0001   -0.53764468E+0001   -0.53785887E+0001   -0.53935350E+0001   -0.53861726E+0001   -0.53873214E+0001
106300   -0.56938426E+0001   -0.53808380E+0001   -0.53969797E+0001   -0.53867471E+0001   -0.53955407E+0001   -0.53847178E+0001   -0.53883648E+0001   -0.93801828E+0001   -0.53800611E+0001   -0.53792431E+0001   -0.53852786E+0001   -0.53874216E+0001   -0.53871475E+0001   -0.53874310E+0001
106400   -0.56932919E+0001   -0.53743860E+0001   -0.53842351E+0001   -0.53827873E+0001   -0.53888783E+0001   -0.53835540E+0001   -0.53791480E+0001   -0.93944791E+0001   -0.53742201E+0001   -0.53826053E+0001   -0.53926258E+0001   -0.53932441E+0001   -0.53837565E+0001   -0.53988756E+0001
106500   -0.56947945E+0001   -0.53884063E+0001   -0.53974393E+0001   -0.53922017E+0001   -0.53879360E+0001   -0.53842714E+0001   -0.53957222E+0001   -0.93936816E+0001   -0.53850268E+0001   -0.53825545E+0001   -0.53825374E+0001   -0.53838834E+0001   -0.53812055E+0001   -0.53774620E+0001
106600   -0.56928483E+0001   -0.53964923E+0001   -0.53999386E+0001   -0.53887574E+0001   -0.53829271E+0001   -0.53760512E+0001   -0.53865635E+0001   -0.94276155E+0001   -0.53950689E+0001   -0.53727566E+0001   -0.53698777E+0001   -0.53692850E+0001   -0.53769379E+0001   -0.53647562E+0001
106700   -0.56936921E+0001   -0.53705274E+0001   -0.53721894E+0001   -0.53990204E+0001   -0.53842163E+0001   -0.53804440E+0001   -0.53705381E+0001   -0.93752272E+0001   -0.53856238E+0001   -0.54008719E+0001   -0.54040645E+0001   -0.53901451E+0001   -0.53863460E+0001   -0.53987830E+0001
106800   -0.56944013E+0001   -0.53699387E+0001   -0.53782279E+0001   -0.53870847E+0001   -0.53869399E+0001   -0.53820084E+0001   -0.53824732E+0001   -0.94304919E+0001   -0.53751922E+0001   -0.53814440E+0001   -0.53959519E+0001   -0.53943026E+0001   -0.53729271E+0001   -0.53902348E+0001
