 98000   -0.56927653E+0001   -0.53680265E+0001   -0.53919316E+0001   -0.54013109E+0001   -0.53862985E+0001   -0.53765914E+0001   -0.53850037E+0001   -0.93732194E+0001   -0.53976915E+0001   -0.53940186E+0001   -0.53935661E+0001   -0.53884131E+0001   -0.53726890E+0001   -0.53771889E+0001
 98100   -0.56945842E+0001   -0.53700342E+0001   -0.53889420E+0001   -0.53945717E+0001   -0.53991169E+0001   -0.53790187E+0001   -0.53932574E+0001   -0.93852368E+0001   -0.53825211E+0001   -0.53849567E+0001   -0.54007293E+0001   -0.54010818E+0001   -0.53638284E+0001   -0.53862990E+0001
 98200   -0.56947252E+0001   -0.53815336E+0001   -0.53909732E+0001   -0.53860832E+0001   -0.53820222E+0001   -0.53785957E+0001   -0.53861234E+0001   -0.94346946E+0001   -0.53870211E+0001   -0.53889476E+0001   -0.53750467E+0001   -0.53776078E+0001   -0.53798040E+0001   -0.53829748E+0001
 98300   -0.56930674E+0001   -0.54010921E+0001   -0.54056080E+0001   -0.54026373E+0001   -0.53804000E+0001   -0.53759980E+0001   -0.53690638E+0001   -0.93646077E+0001   -0.54125294E+0001   -0.53940912E+0001   -0.53725883E+0001   -0.53605540E+0001   -0.53971277E+0001   -0.53735789E+0001
 98400   -0.56937983E+0001   -0.53936417E+0001   -0.54037961E+0001   -0.53919494E+0001   -0.53945202E+0001   -0.53771769E+0001   -0.53961461E+0001   -0.93916397E+0001   -0.53995288E+0001   -0.53682361E+0001   -0.53781894E+0001   -0.53868749E+0001   -0.53714328E+0001   -0.53662457E+0001
 98500   -0.56946302E+0001   -0.53738754E+0001   -0.53720608E+0001   -0.53816875E+0001   -0.53782701E+0001   -0.53919999E+0001   -0.53713548E+0001   -0.94285340E+0001   -0.53723173E+0001   -0.53853635E+0001   -0.53931063E+0001   -0.53870133E+0001   -0.53898189E+0001   -0.54047905E+0001
 98600   -0.56949641E+0001   -0.53905821E+0001   -0.53853845E+0001   -0.53871488E+0001   -0.53733824E+0001   -0.53853807E+0001   -0.53648442E+0001   -0.94128890E+0001   -0.53978870E+0001   -0.53873040E+0001   -0.53843255E+0001   -0.53716770E+0001   -0.53992018E+0001   -0.53945267E+0001
 98700   -0.56938822E+0001   -0.53912580E+0001   -0.53717879E+0001   -0.53660186E+0001   -0.53725932E+0001   -0.54100159E+0001   -0.53849570E+0001   -0.94004610E+0001   -0.53757122E+0001   -0.53765891E+0001   -0.53802979E+0001   -0.53946936E+0001   -0.53962877E+0001   -0.53997967E+0001
 98800   -0.56937043E+0001   -0.53676372E+0001   -0.53770844E+0001   -0.53888028E+0001   -0.53893567E+0001   -0.53900976E+0001   -0.53879019E+0001   -0.94115768E+0001   -0.53756302E+0001   -0.53834743E+0001   -0.53900487E+0001   -0.53960745E+0001   -0.53723330E+0001   -0.53881382E+0001
 98900   -0.56953455E+0001   -0.53898159E+0001   -0.53767917E+0001   -0.53761848E+0001   -0.53699535E+0001   -0.53975556E+0001   -0.53798928E+0001   -0.94231548E+0001   -0.53901407E+0001   -0.53869071E+0001   -0.53767283E+0001   -0.53809848E+0001   -0.53996153E+0001   -0.53917663E+0001
 99000   -0.56947470E+0001   -0.53881616E+0001   -0.53760664E+0001   -0.53692016E+0001   -0.53694987E+0001   -0.53965147E+0001   -0.53861376E+0001   -0.94466412E+0001   -0.53819312E+0001   -0.53826258E+0001   -0.53710135E+0001   -0.53821616E+0001   -0.53945633E+0001   -0.53871944E+0001
 99100   -0.56949954E+0001   -0.53933643E+0001   -0.53851923E+0001   -0.53739067E+0001   -0.53839092E+0001   -0.53940675E+0001   -0.53858570E+0001   -0.94135182E+0001   -0.53872545E+0001   -0.53741684E+0001   -0.53785628E+0001   -0.53888639E+0001   -0.53923431E+0001   -0.53839323E+0001
 99200   -0.56951861E+0001   -0.53910138E+0001   -0.53870190E+0001   -0.53933983E+0001   -0.53880289E+0001   -0.53888853E+0001   -0.53827166E+0001   -0.93790196E+0001   -0.53898949E+0001   -0.53808296E+0001   -0.53954213E+0001   -0.53959696E+0001   -0.53784419E+0001   -0.53867810E+0001
 99300   -0.56958007E+0001   -0.53873817E+0001   -0.54003332E+0001   -0.53984853E+0001   -0.54046533E+0001   -0.53772033E+0001   -0.53943575E+0001   -0.93885881E+0001   -0.53860455E+0001   -0.53756647E+0001   -0.53986342E+0001   -0.53967936E+0001   -0.53621812E+0001   -0.53750874E+0001
 99400   -0.56948826E+0001   -0.53911517E+0001   -0.53894645E+0001   -0.53917534E+0001   -0.53743757E+0001   -0.53819684E+0001   -0.53795813E+0001   -0.93915825E+0001   -0.53972483E+0001   -0.53962442E+0001   -0.53853061E+0001   -0.53742635E+0001   -0.53925796E+0001   -0.53879549E+0001
 99500   -0.56949433E+0001   -0.53795436E+0001   -0.53956152E+0001   -0.53917738E+0001   -0.53971241E+0001   -0.53730786E+0001   -0.53823481E+0001   -0.94149223E+0001   -0.53844611E+0001   -0.53857320E+0001   -0.53903635E+0001   -0.53791257E+0001   -0.53809744E+0001   -0.53792011E+0001
 99600   -0.56947505E+0001   -0.53664194E+0001   -0.53835147E+0001   -0.53951130E+0001   -0.54007109E+0001   -0.53686311E+0001   -0.53830283E+0001   -0.94378140E+0001   -0.53735170E+0001   -0.53863303E+0001   -0.53998763E+0001   -0.53881451E+0001   -0.53664383E+0001   -0.53822185E+0001
 99700   -0.56933273E+0001   -0.53826317E+0001   -0.53838893E+0001   -0.53903850E+0001   -0.53901653E+0001   -0.53889986E+0001   -0.53845806E+0001   -0.93809238E+0001   -0.53768984E+0001   -0.53879805E+0001   -0.53924214E+0001   -0.53781261E+0001   -0.53855603E+0001   -0.53906937E+0001
 99800   -0.56920307E+0001   -0.53705730E+0001   -0.53877318E+0001   -0.53899349E+0001   -0.54122506E+0001   -0.53837724E+0001   -0.53951605E+0001   -0.94088533E+0001   -0.53642759E+0001   -0.53593633E+0001   -0.53932069E+0001   -0.53949350E+0001   -0.53605406E+0001   -0.53758012E+0001
 99900   -0.56929767E+0001   -0.53688362E+0001   -0.53963664E+0001   -0.54015192E+0001   -0.54052164E+0001   -0.53672670E+0001   -0.53924135E+0001   -0.94280325E+0001   -0.53697076E+0001   -0.53769566E+0001   -0.53915158E+0001   -0.53796487E+0001   -0.53601464E+0001   -0.53710711E+0001
100000   -0.56939355E+0001   -0.53749353E+0001   -0.53733701E+0001   -0.53764239E+0001   -0.53829691E+0001   -0.53903628E+0001   -0.53861985E+0001   -0.94739241E+0001   -0.53662507E+0001   -0.53698101E+0001   -0.53800268E+0001   -0.53915955E+0001   -0.53716458E+0001   -0.53836494E+0001
100100   -0.56927636E+0001   -0.53869423E+0001   -0.53767905E+0001   -0.53713613E+0001   -0.53709445E+0001   -0.53932699E+0001   -0.53868983E+0001   -0.93985205E+0001   -0.53757467E+0001   -0.53840990E+0001   -0.53795141E+0001   -0.53907304E+0001   -0.53923945E+0001   -0.53987151E+0001
100200   -0.56922824E+0001   -0.53827525E+0001   -0.53712675E+0001   -0.53590908E+0001   -0.53609488E+0001   -0.53960036E+0001   -0.53692095E+0001   -0.94364658E+0001   -0.53754768E+0001   -0.53812161E+0001   -0.53742148E+0001   -0.53869182E+0001   -0.53985492E+0001   -0.54075572E+0001
100300   -0.56941636E+0001   -0.53801876E+0001   -0.53705774E+0001   -0.53722473E+0001   -0.53848308E+0001   -0.53998569E+0001   -0.53865548E+0001   -0.93880568E+0001   -0.53671886E+0001   -0.53831029E+0001   -0.53914564E+0001   -0.53989791E+0001   -0.53945856E+0001   -0.54065030E+0001
100400   -0.56936503E+0001   -0.53827564E+0001   -0.53704979E+0001   -0.53626516E+0001   -0.53712282E+0001   -0.54014270E+0001   -0.53824045E+0001   -0.94476827E+0001   -0.53704865E+0001   -0.53724606E+0001   -0.53753377E+0001   -0.53931324E+0001   -0.53882401E+0001   -0.53991480E+0001
100500   -0.56947573E+0001   -0.53942963E+0001   -0.53891588E+0001   -0.53808927E+0001   -0.53717904E+0001   -0.53873845E+0001   -0.53804666E+0001   -0.94267546E+0001   -0.53945526E+0001   -0.53841184E+0001   -0.53731313E+0001   -0.53717743E+0001   -0.53935916E+0001   -0.53839326E+0001
100600   -0.56943883E+0001   -0.53730380E+0001   -0.53880032E+0001   -0.53869853E+0001   -0.53859596E+0001   -0.53767521E+0001   -0.53739679E+0001   -0.94436913E+0001   -0.53750938E+0001   -0.53834529E+0001   -0.53899390E+0001   -0.53830922E+0001   -0.53742502E+0001   -0.53928217E+0001
100700   -0.56936030E+0001   -0.53811205E+0001   -0.53845640E+0001   -0.53699590E+0001   -0.53897726E+0001   -0.53974261E+0001   -0.53958898E+0001   -0.94306867E+0001   -0.53581549E+0001   -0.53683973E+0001   -0.53788348E+0001   -0.53962826E+0001   -0.53741654E+0001   -0.53915855E+0001
100800   -0.56924337E+0001   -0.53658522E+0001   -0.53802838E+0001   -0.53691302E+0001   -0.53884996E+0001   -0.53878008E+0001   -0.53843226E+0001   -0.94455609E+0001   -0.53565151E+0001   -0.53657366E+0001   -0.53896300E+0001   -0.53992639E+0001   -0.53679600E+0001   -0.54010826E+0001
100900   -0.56946755E+0001   -0.53806400E+0001   -0.53723198E+0001   -0.53752696E+0001   -0.53708484E+0001   -0.53983676E+0001   -0.53868406E+0001   -0.94074344E+0001   -0.53816109E+0001   -0.53935083E+0001   -0.53808849E+0001   -0.53885170E+0001   -0.53945497E+0001   -0.53999899E+0001
101000   -0.56945942E+0001   -0.53904281E+0001   -0.53750365E+0001   -0.53773862E+0001   -0.53790267E+0001   -0.53942689E+0001   -0.53845090E+0001   -0.93793137E+0001   -0.53886127E+0001   -0.53959105E+0001   -0.53846781E+0001   -0.53837531E+0001   -0.54040580E+0001   -0.53927433E+0001
101100   -0.56936098E+0001   -0.53878173E+0001   -0.53777176E+0001   -0.53726933E+0001   -0.53837666E+0001   -0.53866982E+0001   -0.53789421E+0001   -0.94265464E+0001   -0.53884698E+0001   -0.53787039E+0001   -0.53750376E+0001   -0.53780257E+0001   -0.53985343E+0001   -0.53839741E+0001
101200   -0.56942809E+0001   -0.53876042E+0001   -0.53930911E+0001   -0.53793805E+0001   -0.53915717E+0001   -0.53822879E+0001   -0.53843682E+0001   -0.94347468E+0001   -0.53848601E+0001   -0.53708679E+0001   -0.53735761E+0001   -0.53750737E+0001   -0.53892291E+0001   -0.53789950E+0001
101300   -0.56935330E+0001   -0.53927756E+0001   -0.53987100E+0001   -0.53841736E+0001   -0.53825606E+0001   -0.53751668E+0001   -0.53782282E+0001   -0.94311103E+0001   -0.53932976E+0001   -0.53756504E+0001   -0.53708854E+0001   -0.53654750E+0001   -0.53873204E+0001   -0.53805745E+0001
101400   -0.56937715E+0001   -0.53915841E+0001   -0.54043556E+0001   -0.53895230E+0001   -0.53750317E+0001   -0.53807355E+0001   -0.53864810E+0001   -0.94247535E+0001   -0.53968155E+0001   -0.53812970E+0001   -0.53633099E+0001   -0.53656890E+0001   -0.53822903E+0001   -0.53771635E+0001
101500   -0.56929137E+0001   -0.54061412E+0001   -0.53936206E+0001   -0.53690270E+0001   -0.53782843E+0001   -0.53975199E+0001   -0.53923906E+0001   -0.94287805E+0001   -0.53920351E+0001   -0.53619639E+0001   -0.53507907E+0001   -0.53722189E+0001   -0.53967971E+0001   -0.53683083E+0001
101600   -0.56946664E+0001   -0.53837362E+0001   -0.53856169E+0001   -0.53856001E+0001   -0.53866917E+0001   -0.53981636E+0001   -0.53899296E+0001   -0.93940701E+0001   -0.53788851E+0001   -0.53793679E+0001   -0.53819580E+0001   -0.53869765E+0001   -0.53894905E+0001   -0.53901777E+0001
101700   -0.56939153E+0001   -0.53793651E+0001   -0.53790529E+0001   -0.53849565E+0001   -0.53912902E+0001   -0.53882567E+0001   -0.53970688E+0001   -0.94059307E+0001   -0.53732007E+0001   -0.53833347E+0001   -0.53900197E+0001   -0.53892359E+0001   -0.53789900E+0001   -0.53801975E+0001
101800   -0.56936683E+0001   -0.53883018E+0001   -0.53796422E+0001   -0.53947783E+0001   -0.53735534E+0001   -0.53812256E+0001   -0.53781655E+0001   -0.94308873E+0001   -0.53981466E+0001   -0.53906992E+0001   -0.53776513E+0001   -0.53707968E+0001   -0.53839583E+0001   -0.53698823E+0001
101900   -0.56924780E+0001   -0.53810309E+0001   -0.53743448E+0001   -0.53864424E+0001   -0.53838282E+0001   -0.53828345E+0001   -0.53883665E+0001   -0.94482469E+0001   -0.53861329E+0001   -0.53776925E+0001   -0.53748860E+0001   -0.53856310E+0001   -0.53702987E+0001   -0.53624788E+0001
102000   -0.56938282E+0001   -0.53760990E+0001   -0.53645105E+0001   -0.53739595E+0001   -0.53770531E+0001   -0.53877069E+0001   -0.53842165E+0001   -0.94204300E+0001   -0.53735497E+0001   -0.53871359E+0001   -0.54005393E+0001   -0.54007573E+0001   -0.53772694E+0001   -0.53965399E+0001
102100   -0.56941115E+0001   -0.53890026E+0001   -0.53642723E+0001   -0.53660290E+0001   -0.53622437E+0001   -0.53931638E+0001   -0.53844046E+0001   -0.94491720E+0001   -0.53863821E+0001   -0.53868306E+0001   -0.53765038E+0001   -0.53826905E+0001   -0.53907130E+0001   -0.53920418E+0001
102200   -0.56934724E+0001   -0.53712688E+0001   -0.53594783E+0001   -0.53842561E+0001   -0.53720616E+0001   -0.53802813E+0001   -0.53634282E+0001   -0.94304544E+0001   -0.53838222E+0001   -0.53991326E+0001   -0.53984480E+0001   -0.53847166E+0001   -0.53894197E+0001   -0.53983734E+0001
102300   -0.56935140E+0001   -0.53703991E+0001   -0.53525615E+0001   -0.53713468E+0001   -0.53726916E+0001   -0.53997992E+0001   -0.53793632E+0001   -0.94228906E+0001   -0.53727187E+0001   -0.53906665E+0001   -0.53906952E+0001   -0.53995923E+0001   -0.53934982E+0001   -0.53994596E+0001
102400   -0.56952579E+0001   -0.53750541E+0001   -0.53717062E+0001   -0.53798933E+0001   -0.53831318E+0001   -0.53862346E+0001   -0.53860187E+0001   -0.94437662E+0001   -0.53780242E+0001   -0.53895124E+0001   -0.53838835E+0001   -0.53853108E+0001   -0.53901435E+0001   -0.53856729E+0001
102500   -0.56933103E+0001   -0.53783241E+0001   -0.53649529E+0001   -0.53791806E+0001   -0.53834603E+0001   -0.53790380E+0001   -0.53855354E+0001   -0.94401013E+0001   -0.53691402E+0001   -0.53921124E+0001   -0.53956668E+0001   -0.53815983E+0001   -0.53849894E+0001   -0.53789346E+0001
102600   -0.56936445E+0001   -0.53706680E+0001   -0.53770107E+0001   -0.53950152E+0001   -0.53780180E+0001   -0.53677307E+0001   -0.53724942E+0001   -0.94662928E+0001   -0.53824095E+0001   -0.53916861E+0001   -0.53903489E+0001   -0.53748248E+0001   -0.53748336E+0001   -0.53760462E+0001
102700   -0.56944738E+0001   -0.53915498E+0001   -0.53823421E+0001   -0.53892053E+0001   -0.53690489E+0001   -0.53839514E+0001   -0.53696561E+0001   -0.94230290E+0001   -0.53967137E+0001   -0.53910925E+0001   -0.53843423E+0001   -0.53724449E+0001   -0.53921435E+0001   -0.53826403E+0001
102800   -0.56938845E+0001   -0.53775707E+0001   -0.53818449E+0001   -0.53940543E+0001   -0.53745574E+0001   -0.53860729E+0001   -0.53672692E+0001   -0.93827284E+0001   -0.53951292E+0001   -0.53922977E+0001   -0.53850283E+0001   -0.53858795E+0001   -0.53985066E+0001   -0.53995600E+0001
102900   -0.56953719E+0001   -0.53790186E+0001   -0.53817799E+0001   -0.53764126E+0001   -0.53836016E+0001   -0.53878837E+0001   -0.53798068E+0001   -0.94202215E+0001   -0.53794368E+0001   -0.53832824E+0001   -0.53867820E+0001   -0.53924557E+0001   -0.53903104E+0001   -0.53988426E+0001
103000   -0.56937327E+0001   -0.53673602E+0001   -0.53750044E+0001   -0.53691783E+0001   -0.53907193E+0001   -0.53921555E+0001   -0.53972432E+0001   -0.94247399E+0001   -0.53620504E+0001   -0.53757875E+0001   -0.53835659E+0001   -0.54029737E+0001   -0.53802493E+0001   -0.53974977E+0001
103100   -0.56939556E+0001   -0.53728665E+0001   -0.53862916E+0001   -0.53774968E+0001   -0.53989291E+0001   -0.53805513E+0001   -0.53932425E+0001   -0.94357894E+0001   -0.53723303E+0001   -0.53674913E+0001   -0.53840324E+0001   -0.53992630E+0001   -0.53700714E+0001   -0.53830677E+0001
103200   -0.56933463E+0001   -0.53663403E+0001   -0.53754606E+0001   -0.53812701E+0001   -0.53937218E+0001   -0.53848036E+0001   -0.53753916E+0001   -0.94190713E+0001   -0.53714414E+0001   -0.53777608E+0001   -0.53928115E+0001   -0.53959014E+0001   -0.53795016E+0001   -0.54000257E+0001
103300   -0.56931362E+0001   -0.53916690E+0001   -0.53738212E+0001   -0.53620206E+0001   -0.53797774E+0001   -0.54058622E+0001   -0.53965578E+0001   -0.93780046E+0001   -0.53773582E+0001   -0.53664453E+0001   -0.53823974E+0001   -0.54082739E+0001   -0.53881278E+0001   -0.54004555E+0001
103400   -0.56940116E+0001   -0.53883671E+0001   -0.53758776E+0001   -0.53751305E+0001   -0.53665755E+0001   -0.53988983E+0001   -0.53753518E+0001   -0.94054159E+0001   -0.53878913E+0001   -0.53844893E+0001   -0.53857267E+0001   -0.53892981E+0001   -0.53915149E+0001   -0.53976134E+0001
103500   -0.56930139E+0001   -0.53867629E+0001   -0.53556193E+0001   -0.53774056E+0001   -0.53509698E+0001   -0.53970843E+0001   -0.53489123E+0001   -0.93861065E+0001   -0.53965563E+0001   -0.54102136E+0001   -0.53928359E+0001   -0.53750119E+0001   -0.54195425E+0001   -0.54121596E+0001
103600   -0.56925949E+0001   -0.53770522E+0001   -0.53801629E+0001   -0.53893263E+0001   -0.53678857E+0001   -0.53914606E+0001   -0.53631215E+0001   -0.93955783E+0001   -0.53952376E+0001   -0.53972165E+0001   -0.53787534E+0001   -0.53659484E+0001   -0.54064038E+0001   -0.53955864E+0001
103700   -0.56941933E+0001   -0.53805554E+0001   -0.54014698E+0001   -0.54013200E+0001   -0.53872395E+0001   -0.53745334E+0001   -0.53686327E+0001   -0.93865471E+0001   -0.54036535E+0001   -0.53938619E+0001   -0.53838990E+0001   -0.53722022E+0001   -0.53889904E+0001   -0.53816078E+0001
103800   -0.56939058E+0001   -0.53858593E+0001   -0.54033659E+0001   -0.53934196E+0001   -0.53939202E+0001   -0.53755598E+0001   -0.53802844E+0001   -0.93908472E+0001   -0.53940315E+0001   -0.53781238E+0001   -0.53813654E+0001   -0.53783121E+0001   -0.53835696E+0001   -0.53821166E+0001
103900   -0.56920164E+0001   -0.53825503E+0001   -0.54011757E+0001   -0.53904872E+0001   -0.53992363E+0001   -0.53717945E+0001   -0.53816591E+0001   -0.93767000E+0001   -0.53822538E+0001   -0.53820215E+0001   -0.53905988E+0001   -0.53771554E+0001   -0.53759145E+0001   -0.53846660E+0001
104000   -0.56929975E+0001   -0.53797654E+0001   -0.53836126E+0001   -0.53757903E+0001   -0.53940238E+0001   -0.53940022E+0001   -0.53968424E+0001   -0.93676314E+0001   -0.53714087E+0001   -0.53733433E+0001   -0.53905587E+0001   -0.54016521E+0001   -0.53860182E+0001   -0.53943182E+0001
104100   -0.56950042E+0001   -0.53777904E+0001   -0.53775701E+0001   -0.53835775E+0001   -0.53957040E+0001   -0.53840321E+0001   -0.53866579E+0001   -0.94002136E+0001   -0.53771355E+0001   -0.53854195E+0001   -0.53959402E+0001   -0.53983238E+0001   -0.53834975E+0001   -0.53891923E+0001
104200   -0.56937503E+0001   -0.53855390E+0001   -0.53873619E+0001   -0.53754623E+0001   -0.53992281E+0001   -0.53860775E+0001   -0.53934084E+0001   -0.93849858E+0001   -0.53764201E+0001   -0.53719829E+0001   -0.54000279E+0001   -0.54023558E+0001   -0.53717676E+0001   -0.53841371E+0001
104300   -0.56938438E+0001   -0.53785353E+0001   -0.53726588E+0001   -0.53800418E+0001   -0.53822224E+0001   -0.53767607E+0001   -0.53811512E+0001   -0.94423342E+0001   -0.53719428E+0001   -0.53891331E+0001   -0.53976879E+0001   -0.53881442E+0001   -0.53744755E+0001   -0.53848810E+0001
104400   -0.56936587E+0001   -0.53724363E+0001   -0.53944787E+0001   -0.53974259E+0001   -0.53950109E+0001   -0.53778006E+0001   -0.53866082E+0001   -0.93725730E+0001   -0.53853942E+0001   -0.53880530E+0001   -0.53973145E+0001   -0.53939263E+0001   -0.53706386E+0001   -0.53859027E+0001
104500   -0.56919018E+0001   -0.53836930E+0001   -0.53919081E+0001   -0.53927343E+0001   -0.53825513E+0001   -0.53799586E+0001   -0.53787569E+0001   -0.93800333E+0001   -0.53958696E+0001   -0.53946625E+0001   -0.53663503E+0001   -0.53710964E+0001   -0.53876253E+0001   -0.53894835E+0001
104600   -0.56939775E+0001   -0.53758276E+0001   -0.53776906E+0001   -0.53915672E+0001   -0.53648388E+0001   -0.53806521E+0001   -0.53661624E+0001   -0.94227686E+0001   -0.53913609E+0001   -0.53951406E+0001   -0.53892145E+0001   -0.53808745E+0001   -0.53858431E+0001   -0.53997667E+0001
104700   -0.56944090E+0001   -0.53871367E+0001   -0.53855544E+0001   -0.53838608E+0001   -0.53653243E+0001   -0.53904304E+0001   -0.53787218E+0001   -0.94150648E+0001   -0.53907717E+0001   -0.53927873E+0001   -0.53750425E+0001   -0.53752408E+0001   -0.53942044E+0001   -0.53931772E+0001
104800   -0.56930314E+0001   -0.53859317E+0001   -0.53823021E+0001   -0.53822894E+0001   -0.53768290E+0001   -0.53873622E+0001   -0.53715010E+0001   -0.93968127E+0001   -0.53858839E+0001   -0.53869578E+0001   -0.53834949E+0001   -0.53803840E+0001   -0.53933303E+0001   -0.53963294E+0001
104900   -0.56930876E+0001   -0.53779555E+0001   -0.53859423E+0001   -0.53868133E+0001   -0.53864620E+0001   -0.53713844E+0001   -0.53754338E+0001   -0.94494418E+0001   -0.53783886E+0001   -0.53755903E+0001   -0.53874047E+0001   -0.53767971E+0001   -0.53774795E+0001   -0.53810457E+0001
105000   -0.56950580E+0001   -0.53762373E+0001   -0.53824555E+0001   -0.53912659E+0001   -0.53985087E+0001   -0.53787947E+0001   -0.53773697E+0001   -0.93964415E+0001   -0.53816075E+0001   -0.53878642E+0001   -0.53990905E+0001   -0.53879889E+0001   -0.53859752E+0001   -0.53921546E+0001
105100   -0.56947972E+0001   -0.53616926E+0001   -0.53958749E+0001   -0.53999179E+0001   -0.54109503E+0001   -0.53604928E+0001   -0.53848230E+0001   -0.94136539E+0001   -0.53763633E+0001   -0.53889553E+0001   -0.54001581E+0001   -0.53897528E+0001   -0.53659699E+0001   -0.53837583E+0001
105200   -0.56922777E+0001   -0.53848550E+0001   -0.53946095E+0001   -0.53918867E+0001   -0.53948055E+0001   -0.53588866E+0001   -0.53805829E+0001   -0.93918315E+0001   -0.53938247E+0001   -0.53911645E+0001   -0.53854709E+0001   -0.53722826E+0001   -0.53848452E+0001   -0.53745643E+0001
105300   -0.56908727E+0001   -0.53982104E+0001   -0.53992647E+0001   -0.53802997E+0001   -0.53813710E+0001   -0.53764905E+0001   -0.53871468E+0001   -0.93803766E+0001   -0.54017905E+0001   -0.53716450E+0001   -0.53709882E+0001   -0.53711068E+0001   -0.53889833E+0001   -0.53736723E+0001
105400   -0.56936934E+0001   -0.53870025E+0001   -0.53878536E+0001   -0.53779600E+0001   -0.53806574E+0001   -0.53853728E+0001   -0.53801626E+0001   -0.94277441E+0001   -0.53870538E+0001   -0.53727471E+0001   -0.53764555E+0001   -0.53784570E+0001   -0.53919826E+0001   -0.53845651E+0001
105500   -0.56946239E+0001   -0.53809170E+0001   -0.53962474E+0001   -0.53905266E+0001   -0.53976553E+0001   -0.53769173E+0001   -0.53918994E+0001   -0.94128864E+0001   -0.53822108E+0001   -0.53772400E+0001   -0.53850397E+0001   -0.53834610E+0001   -0.53802492E+0001   -0.53748605E+0001
105600   -0.56936376E+0001   -0.53826161E+0001   -0.53924016E+0001   -0.53822655E+0001   -0.54020570E+0001   -0.53693500E+0001   -0.53937789E+0001   -0.94550346E+0001   -0.53766871E+0001   -0.53608432E+0001   -0.53864774E+0001   -0.53918657E+0001   -0.53593928E+0001   -0.53645186E+0001
105700   -0.56917066E+0001   -0.53829507E+0001   -0.53988317E+0001   -0.53985178E+0001   -0.53970213E+0001   -0.53701203E+0001   -0.53859418E+0001   -0.93676641E+0001   -0.53899968E+0001   -0.53755805E+0001   -0.53901420E+0001   -0.53888460E+0001   -0.53718872E+0001   -0.53746852E+0001
105800   -0.56930236E+0001   -0.53690067E+0001   -0.53745380E+0001   -0.53909740E+0001   -0.53679599E+0001   -0.53806909E+0001   -0.53684549E+0001   -0.94182880E+0001   -0.53968914E+0001   -0.54024384E+0001   -0.53822484E+0001   -0.53801715E+0001   -0.53872071E+0001   -0.53904372E+0001
105900   -0.56939047E+0001   -0.53707125E+0001   -0.53778391E+0001   -0.53852072E+0001   -0.53878124E+0001   -0.53880356E+0001   -0.53826264E+0001   -0.93754148E+0001   -0.53859703E+0001   -0.53917735E+0001   -0.53910638E+0001   -0.53965607E+0001   -0.53907095E+0001   -0.53970353E+0001
106000   -0.56950231E+0001   -0.53811566E+0001   -0.53823591E+0001   -0.53924708E+0001   -0.53675838E+0001   -0.53791051E+0001   -0.53640549E+0001   -0.94289088E+0001   -0.53995956E+0001   -0.54026950E+0001   -0.53833098E+0001   -0.53667811E+0001   -0.53971270E+0001   -0.53901521E+0001
106100   -0.56954372E+0001   -0.53964896E+0001   -0.53875364E+0001   -0.53843027E+0001   -0.53763718E+0001   -0.53827111E+0001   -0.53864637E+0001   -0.94254438E+0001   -0.53909070E+0001   -0.53875156E+0001   -0.53812410E+0001   -0.53774401E+0001   -0.53842413E+0001   -0.53800189E+0001
106200   -0.56930877E+0001   -0.54021871E+0001   -0.53860841E+0001   -0.53807145E+0001   -0.53508749E+0001   -0.53876704E+0001   -0.53709037E+0001   -0.94269687E+0001   -0.54104503E+0001   -0.53900448E+0001   -0.53546659E+0001   -0.53595142E+0001   -0.54108726E+0001   -0.53791892E+0001
106300   -0.56941703E+0001   -0.53924322E+0001   -0.53821672E+0001   -0.53843902E+0001   -0.53706607E+0001   -0.53868688E+0001   -0.53782519E+0001   -0.93828233E+0001   -0.53971975E+0001   -0.53938091E+0001   -0.53815704E+0001   -0.53810672E+0001   -0.53994921E+0001   -0.53934840E+0001
106400   -0.56936470E+0001   -0.53936817E+0001   -0.53831130E+0001   -0.53696071E+0001   -0.53733113E+0001   -0.53871365E+0001   -0.53874579E+0001   -0.94324314E+0001   -0.53920597E+0001   -0.53746054E+0001   -0.53702241E+0001   -0.53841529E+0001   -0.53897742E+0001   -0.53798562E+0001
106500   -0.56927421E+0001   -0.53661850E+0001   -0.53952849E+0001   -0.53995709E+0001   -0.54030383E+0001   -0.53745784E+0001   -0.53776896E+0001   -0.93968308E+0001   -0.53846151E+0001   -0.53796840E+0001   -0.53902521E+0001   -0.53883867E+0001   -0.53717752E+0001   -0.53777568E+0001
106600   -0.56937269E+0001   -0.53740755E+0001   -0.53789298E+0001   -0.53966991E+0001   -0.53813484E+0001   -0.53692480E+0001   -0.53505620E+0001   -0.94020682E+0001   -0.53986384E+0001   -0.54067894E+0001   -0.53970239E+0001   -0.53715971E+0001   -0.53979953E+0001   -0.53934739E+0001
106700   -0.56918871E+0001   -0.53716123E+0001   -0.53833044E+0001   -0.54047456E+0001   -0.53796584E+0001   -0.53494032E+0001   -0.53508577E+0001   -0.94074318E+0001   -0.54084947E+0001   -0.54039533E+0001   -0.54027142E+0001   -0.53651270E+0001   -0.53883756E+0001   -0.53788547E+0001
106800   -0.56937962E+0001   -0.53741520E+0001   -0.53717166E+0001   -0.53972619E+0001   -0.53732574E+0001   -0.53793958E+0001   -0.53599396E+0001   -0.94029103E+0001   -0.53991966E+0001   -0.54018278E+0001   -0.53937478E+0001   -0.53748552E+0001   -0.53998094E+0001   -0.53912803E+0001
