 98000   -0.56928394E+0001   -0.53767809E+0001   -0.53829033E+0001   -0.53667243E+0001   -0.53826204E+0001   -0.53894758E+0001   -0.53955548E+0001   -0.94428090E+0001   -0.53702874E+0001   -0.53742740E+0001   -0.53701068E+0001   -0.53887530E+0001   -0.53791472E+0001   -0.53874751E+0001
 98100   -0.56925448E+0001   -0.53737119E+0001   -0.53804282E+0001   -0.53767722E+0001   -0.53698607E+0001   -0.53842014E+0001   -0.53755353E+0001   -0.94493908E+0001   -0.53736596E+0001   -0.53854034E+0001   -0.53839265E+0001   -0.53809759E+0001   -0.53784107E+0001   -0.53908062E+0001
 98200   -0.56948642E+0001   -0.53825994E+0001   -0.53940642E+0001   -0.53895536E+0001   -0.53765533E+0001   -0.53773014E+0001   -0.53831742E+0001   -0.93986145E+0001   -0.53916765E+0001   -0.53987938E+0001   -0.53860891E+0001   -0.53803697E+0001   -0.53835898E+0001   -0.53908551E+0001
 98300   -0.56959283E+0001   -0.53823062E+0001   -0.53906723E+0001   -0.53853903E+0001   -0.53877367E+0001   -0.53755938E+0001   -0.53806678E+0001   -0.94205199E+0001   -0.53887881E+0001   -0.53887679E+0001   -0.53905655E+0001   -0.53823058E+0001   -0.53838766E+0001   -0.53898776E+0001
 98400   -0.56941327E+0001   -0.53793328E+0001   -0.53838994E+0001   -0.53811908E+0001   -0.53909036E+0001   -0.53792620E+0001   -0.53807418E+0001   -0.94192742E+0001   -0.53804150E+0001   -0.53788212E+0001   -0.53909231E+0001   -0.53913240E+0001   -0.53809270E+0001   -0.53867097E+0001
 98500   -0.56926232E+0001   -0.54099732E+0001   -0.53902416E+0001   -0.53669693E+0001   -0.53857060E+0001   -0.54047945E+0001   -0.54147572E+0001   -0.93602549E+0001   -0.53833308E+0001   -0.53607709E+0001   -0.53726953E+0001   -0.54009015E+0001   -0.53815639E+0001   -0.53721422E+0001
 98600   -0.56924152E+0001   -0.53893171E+0001   -0.54014417E+0001   -0.53866351E+0001   -0.53992732E+0001   -0.53722098E+0001   -0.53971343E+0001   -0.94818014E+0001   -0.53799699E+0001   -0.53476072E+0001   -0.53690465E+0001   -0.53792427E+0001   -0.53586133E+0001   -0.53391058E+0001
 98700   -0.56916311E+0001   -0.53961213E+0001   -0.54025258E+0001   -0.54001512E+0001   -0.54036163E+0001   -0.53663390E+0001   -0.53888508E+0001   -0.94074772E+0001   -0.53829107E+0001   -0.53643559E+0001   -0.53939866E+0001   -0.53739490E+0001   -0.53619145E+0001   -0.53490057E+0001
 98800   -0.56935451E+0001   -0.53944286E+0001   -0.53998631E+0001   -0.53963946E+0001   -0.53918250E+0001   -0.53733604E+0001   -0.53802085E+0001   -0.94069711E+0001   -0.53947542E+0001   -0.53823285E+0001   -0.53761276E+0001   -0.53707713E+0001   -0.53830812E+0001   -0.53659716E+0001
 98900   -0.56935878E+0001   -0.53691536E+0001   -0.53891444E+0001   -0.53958606E+0001   -0.54035059E+0001   -0.53761857E+0001   -0.53886537E+0001   -0.93965784E+0001   -0.53765007E+0001   -0.53825582E+0001   -0.53929683E+0001   -0.53960586E+0001   -0.53683544E+0001   -0.53811187E+0001
 99000   -0.56928991E+0001   -0.53632512E+0001   -0.53732496E+0001   -0.53970184E+0001   -0.53922706E+0001   -0.53783938E+0001   -0.53820511E+0001   -0.94011459E+0001   -0.53762128E+0001   -0.53962246E+0001   -0.53963644E+0001   -0.53875169E+0001   -0.53772579E+0001   -0.53867309E+0001
 99100   -0.56922373E+0001   -0.53675441E+0001   -0.53843508E+0001   -0.53998678E+0001   -0.53921067E+0001   -0.53788162E+0001   -0.53903788E+0001   -0.93806419E+0001   -0.53685502E+0001   -0.53966722E+0001   -0.53968109E+0001   -0.53819115E+0001   -0.53749038E+0001   -0.53865300E+0001
 99200   -0.56929887E+0001   -0.53766350E+0001   -0.53845028E+0001   -0.54040869E+0001   -0.53930929E+0001   -0.53783626E+0001   -0.53819769E+0001   -0.93960336E+0001   -0.53863593E+0001   -0.53900239E+0001   -0.53890652E+0001   -0.53719433E+0001   -0.53829376E+0001   -0.53738336E+0001
 99300   -0.56928492E+0001   -0.53981204E+0001   -0.53857278E+0001   -0.53759418E+0001   -0.53798425E+0001   -0.53996935E+0001   -0.54010027E+0001   -0.93697653E+0001   -0.53841726E+0001   -0.53775000E+0001   -0.53739496E+0001   -0.53866574E+0001   -0.53953934E+0001   -0.53792722E+0001
 99400   -0.56952447E+0001   -0.53864122E+0001   -0.53803884E+0001   -0.53846145E+0001   -0.53787863E+0001   -0.53766592E+0001   -0.53746187E+0001   -0.94459821E+0001   -0.53936343E+0001   -0.53896415E+0001   -0.53826990E+0001   -0.53760232E+0001   -0.53934580E+0001   -0.53752638E+0001
 99500   -0.56944112E+0001   -0.53826475E+0001   -0.53777090E+0001   -0.53841759E+0001   -0.53885152E+0001   -0.53901093E+0001   -0.53877987E+0001   -0.94061764E+0001   -0.53704297E+0001   -0.53867279E+0001   -0.53912394E+0001   -0.53878457E+0001   -0.53854213E+0001   -0.53885501E+0001
 99600   -0.56944827E+0001   -0.53822477E+0001   -0.53923470E+0001   -0.53953614E+0001   -0.53891211E+0001   -0.53749091E+0001   -0.53900264E+0001   -0.94168052E+0001   -0.53831590E+0001   -0.53912788E+0001   -0.53860918E+0001   -0.53750539E+0001   -0.53720299E+0001   -0.53798439E+0001
 99700   -0.56925045E+0001   -0.53921733E+0001   -0.53856557E+0001   -0.53755074E+0001   -0.53576937E+0001   -0.53712911E+0001   -0.53800597E+0001   -0.94871413E+0001   -0.53913493E+0001   -0.53913785E+0001   -0.53650854E+0001   -0.53552044E+0001   -0.53795220E+0001   -0.53704973E+0001
 99800   -0.56953023E+0001   -0.53928088E+0001   -0.53799449E+0001   -0.53752055E+0001   -0.53675499E+0001   -0.53881778E+0001   -0.53815710E+0001   -0.94315009E+0001   -0.53920944E+0001   -0.53900013E+0001   -0.53795174E+0001   -0.53781528E+0001   -0.53928343E+0001   -0.53895712E+0001
 99900   -0.56946046E+0001   -0.53831338E+0001   -0.53826183E+0001   -0.53955641E+0001   -0.53851394E+0001   -0.53795214E+0001   -0.53714559E+0001   -0.93692043E+0001   -0.53894734E+0001   -0.53975999E+0001   -0.54001441E+0001   -0.53874199E+0001   -0.53912218E+0001   -0.53973635E+0001
100000   -0.56919452E+0001   -0.53773561E+0001   -0.53881970E+0001   -0.53984306E+0001   -0.53877876E+0001   -0.53643497E+0001   -0.53592838E+0001   -0.93588059E+0001   -0.53992052E+0001   -0.54051927E+0001   -0.53962601E+0001   -0.53778203E+0001   -0.53903046E+0001   -0.53922937E+0001
100100   -0.56942429E+0001   -0.53846404E+0001   -0.53912882E+0001   -0.53856670E+0001   -0.53755878E+0001   -0.53669642E+0001   -0.53730272E+0001   -0.94617049E+0001   -0.53960676E+0001   -0.53890454E+0001   -0.53773915E+0001   -0.53635080E+0001   -0.53856677E+0001   -0.53745976E+0001
100200   -0.56933377E+0001   -0.53750584E+0001   -0.53910022E+0001   -0.53998927E+0001   -0.53926962E+0001   -0.53645411E+0001   -0.53806197E+0001   -0.94445003E+0001   -0.53850882E+0001   -0.53860815E+0001   -0.53895566E+0001   -0.53731324E+0001   -0.53646551E+0001   -0.53665654E+0001
100300   -0.56915678E+0001   -0.53813324E+0001   -0.54013381E+0001   -0.53995225E+0001   -0.53902684E+0001   -0.53654735E+0001   -0.53874507E+0001   -0.94682328E+0001   -0.53893758E+0001   -0.53781870E+0001   -0.53652887E+0001   -0.53574068E+0001   -0.53621802E+0001   -0.53443243E+0001
100400   -0.56909537E+0001   -0.53938656E+0001   -0.53868169E+0001   -0.53691397E+0001   -0.53799951E+0001   -0.53808230E+0001   -0.53991287E+0001   -0.94947290E+0001   -0.53751147E+0001   -0.53590156E+0001   -0.53526875E+0001   -0.53685061E+0001   -0.53709769E+0001   -0.53515989E+0001
100500   -0.56942796E+0001   -0.53945419E+0001   -0.53871473E+0001   -0.53756870E+0001   -0.53811258E+0001   -0.53800970E+0001   -0.53892201E+0001   -0.94540712E+0001   -0.53868078E+0001   -0.53758911E+0001   -0.53723818E+0001   -0.53722057E+0001   -0.53881806E+0001   -0.53682777E+0001
100600   -0.56950958E+0001   -0.53926647E+0001   -0.53971831E+0001   -0.53857740E+0001   -0.53882818E+0001   -0.53864453E+0001   -0.53912798E+0001   -0.94026211E+0001   -0.53866459E+0001   -0.53787622E+0001   -0.53801666E+0001   -0.53821369E+0001   -0.53845489E+0001   -0.53797344E+0001
100700   -0.56935672E+0001   -0.53940149E+0001   -0.53938048E+0001   -0.53679778E+0001   -0.53937275E+0001   -0.54026278E+0001   -0.54075100E+0001   -0.93726057E+0001   -0.53646142E+0001   -0.53682217E+0001   -0.53808106E+0001   -0.53985432E+0001   -0.53818476E+0001   -0.53900681E+0001
100800   -0.56939155E+0001   -0.53911189E+0001   -0.54040181E+0001   -0.53865738E+0001   -0.53957948E+0001   -0.53758618E+0001   -0.53872753E+0001   -0.94236209E+0001   -0.53888537E+0001   -0.53725910E+0001   -0.53794347E+0001   -0.53784490E+0001   -0.53693831E+0001   -0.53679260E+0001
100900   -0.56948602E+0001   -0.53958504E+0001   -0.53950710E+0001   -0.53667065E+0001   -0.53880142E+0001   -0.53928665E+0001   -0.54030646E+0001   -0.94338619E+0001   -0.53753836E+0001   -0.53621354E+0001   -0.53764790E+0001   -0.53943853E+0001   -0.53715510E+0001   -0.53778129E+0001
101000   -0.56940484E+0001   -0.53906089E+0001   -0.53797354E+0001   -0.53729869E+0001   -0.53823336E+0001   -0.53862611E+0001   -0.53862095E+0001   -0.93795217E+0001   -0.53892696E+0001   -0.53885292E+0001   -0.53904147E+0001   -0.53919227E+0001   -0.53905756E+0001   -0.53942597E+0001
101100   -0.56940247E+0001   -0.53902042E+0001   -0.53978276E+0001   -0.53795344E+0001   -0.53921053E+0001   -0.53788348E+0001   -0.53912209E+0001   -0.93577057E+0001   -0.53906901E+0001   -0.53865039E+0001   -0.53888076E+0001   -0.53910699E+0001   -0.53859688E+0001   -0.53918473E+0001
101200   -0.56938290E+0001   -0.53772440E+0001   -0.53911814E+0001   -0.53733035E+0001   -0.53917432E+0001   -0.53807584E+0001   -0.53912902E+0001   -0.94293838E+0001   -0.53742909E+0001   -0.53698817E+0001   -0.53816528E+0001   -0.53998275E+0001   -0.53730452E+0001   -0.53861751E+0001
101300   -0.56943167E+0001   -0.53841621E+0001   -0.53956650E+0001   -0.53847005E+0001   -0.53816418E+0001   -0.53874036E+0001   -0.53910897E+0001   -0.94166072E+0001   -0.53831240E+0001   -0.53827631E+0001   -0.53725127E+0001   -0.53827199E+0001   -0.53812311E+0001   -0.53824971E+0001
101400   -0.56950897E+0001   -0.53943173E+0001   -0.53862101E+0001   -0.53656832E+0001   -0.53901869E+0001   -0.53998600E+0001   -0.54059206E+0001   -0.94046283E+0001   -0.53671794E+0001   -0.53697379E+0001   -0.53831197E+0001   -0.54002274E+0001   -0.53790683E+0001   -0.53900264E+0001
101500   -0.56947944E+0001   -0.54041742E+0001   -0.53862469E+0001   -0.53671340E+0001   -0.53789775E+0001   -0.54019457E+0001   -0.53966111E+0001   -0.94215919E+0001   -0.53817571E+0001   -0.53622622E+0001   -0.53646234E+0001   -0.53902862E+0001   -0.53911022E+0001   -0.53856152E+0001
101600   -0.56940209E+0001   -0.53939282E+0001   -0.53933090E+0001   -0.53761235E+0001   -0.53860090E+0001   -0.53987655E+0001   -0.53955039E+0001   -0.93964891E+0001   -0.53763062E+0001   -0.53697819E+0001   -0.53749874E+0001   -0.53893532E+0001   -0.53849621E+0001   -0.53867523E+0001
101700   -0.56930300E+0001   -0.53845016E+0001   -0.53727997E+0001   -0.53778014E+0001   -0.53621843E+0001   -0.53903834E+0001   -0.53715202E+0001   -0.94186105E+0001   -0.53835172E+0001   -0.53952630E+0001   -0.53843190E+0001   -0.53726320E+0001   -0.53946477E+0001   -0.54012097E+0001
101800   -0.56932341E+0001   -0.53933892E+0001   -0.53792019E+0001   -0.53745347E+0001   -0.53751411E+0001   -0.53930158E+0001   -0.53900775E+0001   -0.93901276E+0001   -0.53861206E+0001   -0.53886396E+0001   -0.53774567E+0001   -0.53782625E+0001   -0.53940969E+0001   -0.53919789E+0001
101900   -0.56944609E+0001   -0.53910202E+0001   -0.53829659E+0001   -0.53756191E+0001   -0.53825236E+0001   -0.53957308E+0001   -0.53917268E+0001   -0.94139863E+0001   -0.53762647E+0001   -0.53756546E+0001   -0.53832847E+0001   -0.53889270E+0001   -0.53831432E+0001   -0.53871454E+0001
102000   -0.56932381E+0001   -0.53887917E+0001   -0.53825621E+0001   -0.53847128E+0001   -0.53711148E+0001   -0.53740437E+0001   -0.53703760E+0001   -0.94380926E+0001   -0.53966954E+0001   -0.53863455E+0001   -0.53804283E+0001   -0.53710078E+0001   -0.53917082E+0001   -0.53762167E+0001
102100   -0.56945541E+0001   -0.54014439E+0001   -0.53873223E+0001   -0.53838753E+0001   -0.53727425E+0001   -0.53857657E+0001   -0.53797440E+0001   -0.94308304E+0001   -0.54015956E+0001   -0.53829287E+0001   -0.53705315E+0001   -0.53668356E+0001   -0.53965294E+0001   -0.53690589E+0001
102200   -0.56943155E+0001   -0.53855369E+0001   -0.53990311E+0001   -0.53973499E+0001   -0.53937052E+0001   -0.53811595E+0001   -0.53917116E+0001   -0.93648124E+0001   -0.53997445E+0001   -0.53884355E+0001   -0.53826185E+0001   -0.53866560E+0001   -0.53802485E+0001   -0.53750923E+0001
102300   -0.56927861E+0001   -0.53801747E+0001   -0.53963897E+0001   -0.53996494E+0001   -0.54029684E+0001   -0.53683560E+0001   -0.53976528E+0001   -0.93936543E+0001   -0.53860728E+0001   -0.53812047E+0001   -0.53853354E+0001   -0.53845165E+0001   -0.53688515E+0001   -0.53613929E+0001
102400   -0.56942277E+0001   -0.53955341E+0001   -0.54042310E+0001   -0.53999978E+0001   -0.53738008E+0001   -0.53707889E+0001   -0.53762537E+0001   -0.94323569E+0001   -0.54089669E+0001   -0.53938434E+0001   -0.53668744E+0001   -0.53501937E+0001   -0.53889118E+0001   -0.53632074E+0001
102500   -0.56929269E+0001   -0.53862257E+0001   -0.54076207E+0001   -0.54091982E+0001   -0.53840913E+0001   -0.53526843E+0001   -0.53716630E+0001   -0.94075891E+0001   -0.54125931E+0001   -0.54035853E+0001   -0.53753238E+0001   -0.53462744E+0001   -0.53851753E+0001   -0.53660251E+0001
102600   -0.56951358E+0001   -0.53815833E+0001   -0.53957340E+0001   -0.54018037E+0001   -0.53816432E+0001   -0.53623757E+0001   -0.53649331E+0001   -0.94477549E+0001   -0.54044142E+0001   -0.53935991E+0001   -0.53823898E+0001   -0.53595006E+0001   -0.53874985E+0001   -0.53735359E+0001
102700   -0.56918768E+0001   -0.53809821E+0001   -0.53724476E+0001   -0.53816645E+0001   -0.53667507E+0001   -0.53797525E+0001   -0.53657366E+0001   -0.94734636E+0001   -0.53860633E+0001   -0.53839659E+0001   -0.53670171E+0001   -0.53655314E+0001   -0.53901546E+0001   -0.53808693E+0001
102800   -0.56935995E+0001   -0.53960480E+0001   -0.53841764E+0001   -0.53617080E+0001   -0.53882169E+0001   -0.53994268E+0001   -0.54036406E+0001   -0.94222177E+0001   -0.53716156E+0001   -0.53604540E+0001   -0.53685060E+0001   -0.53938294E+0001   -0.53885888E+0001   -0.53783658E+0001
102900   -0.56933438E+0001   -0.53832353E+0001   -0.53846133E+0001   -0.53892261E+0001   -0.53894810E+0001   -0.53788218E+0001   -0.53867690E+0001   -0.93866151E+0001   -0.53889980E+0001   -0.53921198E+0001   -0.53849595E+0001   -0.53905608E+0001   -0.53854116E+0001   -0.53726581E+0001
103000   -0.56936253E+0001   -0.53668269E+0001   -0.53593582E+0001   -0.53759871E+0001   -0.53928000E+0001   -0.53879973E+0001   -0.53780377E+0001   -0.94241764E+0001   -0.53582039E+0001   -0.53854243E+0001   -0.54015175E+0001   -0.53986900E+0001   -0.53874642E+0001   -0.54006454E+0001
103100   -0.56935963E+0001   -0.53796476E+0001   -0.53742344E+0001   -0.53881748E+0001   -0.53854898E+0001   -0.53919288E+0001   -0.53768179E+0001   -0.93660985E+0001   -0.53829233E+0001   -0.53909946E+0001   -0.53991828E+0001   -0.53937939E+0001   -0.53934329E+0001   -0.53940320E+0001
103200   -0.56947053E+0001   -0.53721983E+0001   -0.53772599E+0001   -0.53941806E+0001   -0.53937605E+0001   -0.53866896E+0001   -0.53825017E+0001   -0.93951539E+0001   -0.53759726E+0001   -0.53919632E+0001   -0.53978765E+0001   -0.53934922E+0001   -0.53800768E+0001   -0.53900423E+0001
103300   -0.56935200E+0001   -0.53820766E+0001   -0.53625189E+0001   -0.53785497E+0001   -0.53862602E+0001   -0.53952532E+0001   -0.53845841E+0001   -0.93998071E+0001   -0.53739791E+0001   -0.53925535E+0001   -0.53953367E+0001   -0.53893151E+0001   -0.53914682E+0001   -0.53840571E+0001
103400   -0.56954175E+0001   -0.53882914E+0001   -0.53779504E+0001   -0.53819361E+0001   -0.53813944E+0001   -0.53967310E+0001   -0.53833149E+0001   -0.94137877E+0001   -0.53826524E+0001   -0.53847565E+0001   -0.53846579E+0001   -0.53845775E+0001   -0.53925417E+0001   -0.53878353E+0001
103500   -0.56922351E+0001   -0.53943186E+0001   -0.53897448E+0001   -0.53772367E+0001   -0.54007896E+0001   -0.53951794E+0001   -0.54042825E+0001   -0.94403694E+0001   -0.53715266E+0001   -0.53414271E+0001   -0.53717091E+0001   -0.53945192E+0001   -0.53642360E+0001   -0.53537172E+0001
103600   -0.56936174E+0001   -0.53998612E+0001   -0.53957176E+0001   -0.53797054E+0001   -0.53984649E+0001   -0.53938676E+0001   -0.54108934E+0001   -0.94215770E+0001   -0.53770695E+0001   -0.53546737E+0001   -0.53703974E+0001   -0.53868981E+0001   -0.53743494E+0001   -0.53535513E+0001
103700   -0.56939569E+0001   -0.53826697E+0001   -0.53957332E+0001   -0.53882270E+0001   -0.53954687E+0001   -0.53640733E+0001   -0.53908585E+0001   -0.94421067E+0001   -0.53826569E+0001   -0.53757985E+0001   -0.53870727E+0001   -0.53826383E+0001   -0.53699837E+0001   -0.53641521E+0001
103800   -0.56938728E+0001   -0.53927851E+0001   -0.53954929E+0001   -0.53859528E+0001   -0.53927727E+0001   -0.53752934E+0001   -0.53964422E+0001   -0.94443642E+0001   -0.53848872E+0001   -0.53676614E+0001   -0.53751806E+0001   -0.53791950E+0001   -0.53710426E+0001   -0.53592762E+0001
103900   -0.56937015E+0001   -0.53807900E+0001   -0.53797471E+0001   -0.53924781E+0001   -0.53766144E+0001   -0.53669420E+0001   -0.53671211E+0001   -0.94358413E+0001   -0.53939087E+0001   -0.53934549E+0001   -0.53926583E+0001   -0.53786102E+0001   -0.53774417E+0001   -0.53825115E+0001
104000   -0.56955566E+0001   -0.53860819E+0001   -0.53796646E+0001   -0.53775053E+0001   -0.53827310E+0001   -0.53901390E+0001   -0.53810689E+0001   -0.94020340E+0001   -0.53800105E+0001   -0.53899273E+0001   -0.53928865E+0001   -0.53923852E+0001   -0.53894950E+0001   -0.53983062E+0001
104100   -0.56929961E+0001   -0.53885292E+0001   -0.53611033E+0001   -0.53638990E+0001   -0.53771772E+0001   -0.54034147E+0001   -0.53865613E+0001   -0.93895087E+0001   -0.53636927E+0001   -0.53809761E+0001   -0.53981150E+0001   -0.54059772E+0001   -0.53888459E+0001   -0.54011491E+0001
104200   -0.56935165E+0001   -0.53805650E+0001   -0.53723383E+0001   -0.53898657E+0001   -0.53977602E+0001   -0.53832698E+0001   -0.53865230E+0001   -0.93892894E+0001   -0.53711998E+0001   -0.53830803E+0001   -0.54083302E+0001   -0.53983300E+0001   -0.53726001E+0001   -0.53825621E+0001
104300   -0.56931885E+0001   -0.53793819E+0001   -0.53782902E+0001   -0.53954077E+0001   -0.53920814E+0001   -0.53758333E+0001   -0.53790232E+0001   -0.93800409E+0001   -0.53832180E+0001   -0.53867388E+0001   -0.54027912E+0001   -0.53916092E+0001   -0.53829764E+0001   -0.53840579E+0001
104400   -0.56935562E+0001   -0.53730570E+0001   -0.53731541E+0001   -0.53919166E+0001   -0.53797706E+0001   -0.53644381E+0001   -0.53640762E+0001   -0.94294365E+0001   -0.53839753E+0001   -0.54058518E+0001   -0.54007776E+0001   -0.53752363E+0001   -0.53829523E+0001   -0.53915887E+0001
104500   -0.56938563E+0001   -0.53774412E+0001   -0.53865472E+0001   -0.53935607E+0001   -0.53879912E+0001   -0.53733008E+0001   -0.53761568E+0001   -0.94006154E+0001   -0.53949202E+0001   -0.53925592E+0001   -0.53895083E+0001   -0.53810565E+0001   -0.53822066E+0001   -0.53842680E+0001
104600   -0.56952121E+0001   -0.53797980E+0001   -0.53761965E+0001   -0.53838016E+0001   -0.53802435E+0001   -0.53883703E+0001   -0.53809098E+0001   -0.94307859E+0001   -0.53777115E+0001   -0.53870787E+0001   -0.53920413E+0001   -0.53889605E+0001   -0.53813271E+0001   -0.53905333E+0001
104700   -0.56940758E+0001   -0.53907936E+0001   -0.53911562E+0001   -0.53939268E+0001   -0.53960973E+0001   -0.53904263E+0001   -0.53908133E+0001   -0.93628421E+0001   -0.53821792E+0001   -0.53818755E+0001   -0.53956510E+0001   -0.53862265E+0001   -0.53797437E+0001   -0.53812538E+0001
104800   -0.56939165E+0001   -0.53796798E+0001   -0.53769486E+0001   -0.53943975E+0001   -0.53857247E+0001   -0.53842175E+0001   -0.53800278E+0001   -0.93906378E+0001   -0.53843154E+0001   -0.53907494E+0001   -0.53929517E+0001   -0.53871081E+0001   -0.53876982E+0001   -0.53864575E+0001
104900   -0.56944337E+0001   -0.53785777E+0001   -0.53683948E+0001   -0.53860750E+0001   -0.53626001E+0001   -0.53823144E+0001   -0.53647739E+0001   -0.94549431E+0001   -0.53907089E+0001   -0.54000079E+0001   -0.53828560E+0001   -0.53724639E+0001   -0.53921482E+0001   -0.53917743E+0001
105000   -0.56941227E+0001   -0.53956648E+0001   -0.53924884E+0001   -0.53949639E+0001   -0.53731410E+0001   -0.53804927E+0001   -0.53747626E+0001   -0.94041289E+0001   -0.54052822E+0001   -0.53929809E+0001   -0.53735929E+0001   -0.53640312E+0001   -0.53939871E+0001   -0.53780780E+0001
105100   -0.56944606E+0001   -0.53848325E+0001   -0.53884166E+0001   -0.53927027E+0001   -0.53859808E+0001   -0.53816556E+0001   -0.53912590E+0001   -0.93943658E+0001   -0.53867950E+0001   -0.53896544E+0001   -0.53853687E+0001   -0.53830019E+0001   -0.53819072E+0001   -0.53820479E+0001
105200   -0.56951172E+0001   -0.53955738E+0001   -0.53937834E+0001   -0.53792690E+0001   -0.53882012E+0001   -0.53938408E+0001   -0.54050494E+0001   -0.94081196E+0001   -0.53822738E+0001   -0.53716899E+0001   -0.53703706E+0001   -0.53896701E+0001   -0.53802068E+0001   -0.53784758E+0001
105300   -0.56942626E+0001   -0.53839467E+0001   -0.53798807E+0001   -0.53831064E+0001   -0.53845104E+0001   -0.53951575E+0001   -0.53916666E+0001   -0.93554317E+0001   -0.53804646E+0001   -0.53945083E+0001   -0.53910795E+0001   -0.53911488E+0001   -0.53973724E+0001   -0.53971408E+0001
105400   -0.56936480E+0001   -0.53979742E+0001   -0.53832924E+0001   -0.53765954E+0001   -0.53618910E+0001   -0.53984217E+0001   -0.53796662E+0001   -0.94065662E+0001   -0.53893173E+0001   -0.53890268E+0001   -0.53739701E+0001   -0.53710157E+0001   -0.53996867E+0001   -0.53900001E+0001
105500   -0.56936428E+0001   -0.53969908E+0001   -0.53864304E+0001   -0.53606879E+0001   -0.53786171E+0001   -0.53958751E+0001   -0.53869003E+0001   -0.94446979E+0001   -0.53705646E+0001   -0.53629477E+0001   -0.53737392E+0001   -0.53837118E+0001   -0.53875620E+0001   -0.53886318E+0001
105600   -0.56930761E+0001   -0.53937793E+0001   -0.53928236E+0001   -0.53649990E+0001   -0.53680570E+0001   -0.53831842E+0001   -0.53887622E+0001   -0.94400151E+0001   -0.53927848E+0001   -0.53789841E+0001   -0.53562170E+0001   -0.53726953E+0001   -0.53944207E+0001   -0.53832665E+0001
105700   -0.56940975E+0001   -0.53955935E+0001   -0.53822423E+0001   -0.53727780E+0001   -0.53746913E+0001   -0.53851741E+0001   -0.53804760E+0001   -0.94345873E+0001   -0.53888475E+0001   -0.53829341E+0001   -0.53744891E+0001   -0.53706366E+0001   -0.53968702E+0001   -0.53839480E+0001
105800   -0.56947796E+0001   -0.53827878E+0001   -0.53925291E+0001   -0.53966429E+0001   -0.53958067E+0001   -0.53735778E+0001   -0.53830611E+0001   -0.94105015E+0001   -0.53865956E+0001   -0.53837982E+0001   -0.53936096E+0001   -0.53853709E+0001   -0.53695776E+0001   -0.53782765E+0001
105900   -0.56945010E+0001   -0.53886651E+0001   -0.53911418E+0001   -0.53888424E+0001   -0.53752351E+0001   -0.53763736E+0001   -0.53700706E+0001   -0.94297561E+0001   -0.54016812E+0001   -0.53882405E+0001   -0.53770703E+0001   -0.53684001E+0001   -0.53904568E+0001   -0.53825800E+0001
106000   -0.56941269E+0001   -0.54024605E+0001   -0.53821151E+0001   -0.53784217E+0001   -0.53635823E+0001   -0.54006419E+0001   -0.53855034E+0001   -0.93772263E+0001   -0.54015538E+0001   -0.53901191E+0001   -0.53643739E+0001   -0.53797024E+0001   -0.54078460E+0001   -0.53901026E+0001
106100   -0.56944175E+0001   -0.54005070E+0001   -0.53918039E+0001   -0.53823276E+0001   -0.53762356E+0001   -0.53966832E+0001   -0.53798890E+0001   -0.93773814E+0001   -0.53989866E+0001   -0.53823884E+0001   -0.53677668E+0001   -0.53785357E+0001   -0.54051083E+0001   -0.53898144E+0001
106200   -0.56938374E+0001   -0.54096335E+0001   -0.54065537E+0001   -0.53877271E+0001   -0.53821072E+0001   -0.53971130E+0001   -0.53956475E+0001   -0.93414106E+0001   -0.53966257E+0001   -0.53764048E+0001   -0.53733762E+0001   -0.53781789E+0001   -0.53900366E+0001   -0.53850717E+0001
106300   -0.56940972E+0001   -0.53942419E+0001   -0.53877002E+0001   -0.53772138E+0001   -0.53836709E+0001   -0.53992078E+0001   -0.53919788E+0001   -0.94112214E+0001   -0.53695457E+0001   -0.53744286E+0001   -0.53775132E+0001   -0.53830189E+0001   -0.53864656E+0001   -0.53870573E+0001
106400   -0.56944355E+0001   -0.53879980E+0001   -0.53738801E+0001   -0.53825256E+0001   -0.53775048E+0001   -0.53991636E+0001   -0.53835486E+0001   -0.94115565E+0001   -0.53771081E+0001   -0.53805825E+0001   -0.53793908E+0001   -0.53877003E+0001   -0.53958860E+0001   -0.53908164E+0001
106500   -0.56936243E+0001   -0.53607766E+0001   -0.53772781E+0001   -0.54054621E+0001   -0.53919988E+0001   -0.53865237E+0001   -0.53799215E+0001   -0.94092098E+0001   -0.53754079E+0001   -0.53922320E+0001   -0.53946127E+0001   -0.53824517E+0001   -0.53777639E+0001   -0.53834778E+0001
106600   -0.56943672E+0001   -0.53845809E+0001   -0.53875873E+0001   -0.53913107E+0001   -0.53953825E+0001   -0.53912232E+0001   -0.53952903E+0001   -0.94077078E+0001   -0.53747974E+0001   -0.53764868E+0001   -0.53866810E+0001   -0.53892215E+0001   -0.53683359E+0001   -0.53781683E+0001
106700   -0.56924823E+0001   -0.53635448E+0001   -0.53611981E+0001   -0.53828620E+0001   -0.53819019E+0001   -0.53790632E+0001   -0.53689483E+0001   -0.94609948E+0001   -0.53662765E+0001   -0.53854123E+0001   -0.53997982E+0001   -0.53887692E+0001   -0.53728424E+0001   -0.53906585E+0001
106800   -0.56937250E+0001   -0.53724763E+0001   -0.53791579E+0001   -0.53902998E+0001   -0.53913876E+0001   -0.53712471E+0001   -0.53726757E+0001   -0.94163877E+0001   -0.53862772E+0001   -0.53883458E+0001   -0.53986377E+0001   -0.53896237E+0001   -0.53807709E+0001   -0.53811378E+0001
