 98000   -0.56937896E+0001   -0.53783375E+0001   -0.53758543E+0001   -0.53690377E+0001   -0.53758672E+0001   -0.53914700E+0001   -0.53903079E+0001   -0.94333566E+0001   -0.53823445E+0001   -0.53746475E+0001   -0.53755954E+0001   -0.54002177E+0001   -0.53810924E+0001   -0.53911367E+0001
 98100   -0.56938294E+0001   -0.53831159E+0001   -0.53784545E+0001   -0.53846915E+0001   -0.53796482E+0001   -0.53901921E+0001   -0.53860959E+0001   -0.94344969E+0001   -0.53841696E+0001   -0.53756768E+0001   -0.53817657E+0001   -0.53886484E+0001   -0.53739441E+0001   -0.53788823E+0001
 98200   -0.56945738E+0001   -0.53786290E+0001   -0.53941780E+0001   -0.54014489E+0001   -0.53990411E+0001   -0.53798822E+0001   -0.53887793E+0001   -0.94106071E+0001   -0.53870125E+0001   -0.53778750E+0001   -0.53871815E+0001   -0.53881279E+0001   -0.53658620E+0001   -0.53708349E+0001
 98300   -0.56937056E+0001   -0.53749111E+0001   -0.53792075E+0001   -0.53988766E+0001   -0.53952216E+0001   -0.53872751E+0001   -0.53693102E+0001   -0.93669276E+0001   -0.53824212E+0001   -0.53868736E+0001   -0.53985873E+0001   -0.53956470E+0001   -0.53884360E+0001   -0.53944782E+0001
 98400   -0.56934514E+0001   -0.53746490E+0001   -0.53692491E+0001   -0.53876840E+0001   -0.53842026E+0001   -0.53929128E+0001   -0.53712779E+0001   -0.93894050E+0001   -0.53731042E+0001   -0.53994274E+0001   -0.53962933E+0001   -0.53818644E+0001   -0.53895298E+0001   -0.54052691E+0001
 98500   -0.56937174E+0001   -0.53696275E+0001   -0.53689500E+0001   -0.53776589E+0001   -0.53947796E+0001   -0.53970574E+0001   -0.53882566E+0001   -0.94025415E+0001   -0.53525611E+0001   -0.53808108E+0001   -0.54032951E+0001   -0.54053333E+0001   -0.53725815E+0001   -0.54048734E+0001
 98600   -0.56942107E+0001   -0.53624434E+0001   -0.53677259E+0001   -0.53838935E+0001   -0.54003707E+0001   -0.53865412E+0001   -0.53866888E+0001   -0.94260902E+0001   -0.53563696E+0001   -0.53830085E+0001   -0.53992006E+0001   -0.53975838E+0001   -0.53781290E+0001   -0.53966940E+0001
 98700   -0.56938120E+0001   -0.53708653E+0001   -0.53853347E+0001   -0.53872854E+0001   -0.53919561E+0001   -0.53706565E+0001   -0.53810853E+0001   -0.94493185E+0001   -0.53713132E+0001   -0.53789418E+0001   -0.53879599E+0001   -0.53846864E+0001   -0.53738383E+0001   -0.53863143E+0001
 98800   -0.56928632E+0001   -0.53691711E+0001   -0.53863803E+0001   -0.53780504E+0001   -0.53893662E+0001   -0.53822372E+0001   -0.53787851E+0001   -0.94547815E+0001   -0.53678008E+0001   -0.53660913E+0001   -0.53803028E+0001   -0.53941742E+0001   -0.53706191E+0001   -0.53894611E+0001
 98900   -0.56935129E+0001   -0.53789759E+0001   -0.53675258E+0001   -0.53734515E+0001   -0.53716090E+0001   -0.53980378E+0001   -0.53710385E+0001   -0.94607638E+0001   -0.53719520E+0001   -0.53744671E+0001   -0.53788989E+0001   -0.53896213E+0001   -0.53880925E+0001   -0.53912331E+0001
 99000   -0.56942835E+0001   -0.53852334E+0001   -0.53745226E+0001   -0.53729625E+0001   -0.53793637E+0001   -0.53939699E+0001   -0.53806705E+0001   -0.94418641E+0001   -0.53674376E+0001   -0.53726024E+0001   -0.53877870E+0001   -0.53909877E+0001   -0.53850187E+0001   -0.53932657E+0001
 99100   -0.56915516E+0001   -0.53749176E+0001   -0.53734548E+0001   -0.53817466E+0001   -0.53754532E+0001   -0.53830587E+0001   -0.53669431E+0001   -0.94803761E+0001   -0.53695426E+0001   -0.53719362E+0001   -0.53827766E+0001   -0.53787083E+0001   -0.53714736E+0001   -0.53797839E+0001
 99200   -0.56915162E+0001   -0.53674021E+0001   -0.53848158E+0001   -0.54043519E+0001   -0.53865901E+0001   -0.53685629E+0001   -0.53606669E+0001   -0.94381287E+0001   -0.53866011E+0001   -0.53884861E+0001   -0.53864534E+0001   -0.53662635E+0001   -0.53747236E+0001   -0.53766647E+0001
 99300   -0.56933072E+0001   -0.53793088E+0001   -0.53805660E+0001   -0.53852253E+0001   -0.53784744E+0001   -0.53866696E+0001   -0.53737896E+0001   -0.94538316E+0001   -0.53776509E+0001   -0.53757414E+0001   -0.53837718E+0001   -0.53779725E+0001   -0.53763333E+0001   -0.53836582E+0001
 99400   -0.56931371E+0001   -0.53805564E+0001   -0.53931187E+0001   -0.53889285E+0001   -0.54060389E+0001   -0.53855173E+0001   -0.53903245E+0001   -0.94005420E+0001   -0.53781639E+0001   -0.53634928E+0001   -0.53845536E+0001   -0.53927701E+0001   -0.53714809E+0001   -0.53752953E+0001
 99500   -0.56931633E+0001   -0.53862011E+0001   -0.53869558E+0001   -0.53814534E+0001   -0.53862392E+0001   -0.53907920E+0001   -0.53804721E+0001   -0.93967599E+0001   -0.53880768E+0001   -0.53772417E+0001   -0.53740124E+0001   -0.53850146E+0001   -0.53924583E+0001   -0.53854451E+0001
 99600   -0.56946057E+0001   -0.53814238E+0001   -0.53741325E+0001   -0.53762592E+0001   -0.53712009E+0001   -0.53819227E+0001   -0.53666253E+0001   -0.94736993E+0001   -0.53857937E+0001   -0.53803172E+0001   -0.53821004E+0001   -0.53802154E+0001   -0.53894499E+0001   -0.53867335E+0001
 99700   -0.56940303E+0001   -0.53861666E+0001   -0.53763536E+0001   -0.53702736E+0001   -0.53747811E+0001   -0.53824943E+0001   -0.53747612E+0001   -0.94582418E+0001   -0.53821319E+0001   -0.53778793E+0001   -0.53817024E+0001   -0.53782452E+0001   -0.53926142E+0001   -0.53867491E+0001
 99800   -0.56939130E+0001   -0.53900771E+0001   -0.53793058E+0001   -0.53651278E+0001   -0.53838429E+0001   -0.54014929E+0001   -0.54030826E+0001   -0.94315819E+0001   -0.53670788E+0001   -0.53611140E+0001   -0.53811647E+0001   -0.54008904E+0001   -0.53710026E+0001   -0.53851074E+0001
 99900   -0.56949747E+0001   -0.53895341E+0001   -0.53795234E+0001   -0.53873168E+0001   -0.53705920E+0001   -0.53896925E+0001   -0.53785289E+0001   -0.94362226E+0001   -0.53886525E+0001   -0.53855294E+0001   -0.53832113E+0001   -0.53816202E+0001   -0.53819747E+0001   -0.53822733E+0001
100000   -0.56935486E+0001   -0.53932664E+0001   -0.53682762E+0001   -0.53608213E+0001   -0.53693802E+0001   -0.54064937E+0001   -0.53989148E+0001   -0.94197186E+0001   -0.53647179E+0001   -0.53759960E+0001   -0.53795391E+0001   -0.53948678E+0001   -0.53879118E+0001   -0.53962277E+0001
100100   -0.56921015E+0001   -0.53798195E+0001   -0.53734766E+0001   -0.53730492E+0001   -0.53819093E+0001   -0.53856049E+0001   -0.53871199E+0001   -0.94188422E+0001   -0.53624064E+0001   -0.53823505E+0001   -0.53998011E+0001   -0.53883109E+0001   -0.53749964E+0001   -0.53896330E+0001
100200   -0.56941038E+0001   -0.54005514E+0001   -0.53839776E+0001   -0.53820971E+0001   -0.53630217E+0001   -0.53928099E+0001   -0.53802835E+0001   -0.94205815E+0001   -0.53896111E+0001   -0.53847276E+0001   -0.53798508E+0001   -0.53703465E+0001   -0.53890435E+0001   -0.53864467E+0001
100300   -0.56944947E+0001   -0.53842161E+0001   -0.53882233E+0001   -0.53911067E+0001   -0.53760526E+0001   -0.53721091E+0001   -0.53753722E+0001   -0.94748607E+0001   -0.53903404E+0001   -0.53810882E+0001   -0.53843252E+0001   -0.53710615E+0001   -0.53698384E+0001   -0.53698374E+0001
100400   -0.56929944E+0001   -0.53819825E+0001   -0.53852435E+0001   -0.53751633E+0001   -0.53796569E+0001   -0.53730777E+0001   -0.53841187E+0001   -0.94596270E+0001   -0.53907277E+0001   -0.53766494E+0001   -0.53693135E+0001   -0.53829867E+0001   -0.53798214E+0001   -0.53705590E+0001
100500   -0.56942590E+0001   -0.53922805E+0001   -0.53815360E+0001   -0.53707955E+0001   -0.53733188E+0001   -0.53815108E+0001   -0.53816565E+0001   -0.94391248E+0001   -0.53906049E+0001   -0.53855380E+0001   -0.53716605E+0001   -0.53785097E+0001   -0.53952793E+0001   -0.53835514E+0001
100600   -0.56938526E+0001   -0.53841170E+0001   -0.53879365E+0001   -0.53909659E+0001   -0.53921508E+0001   -0.53788561E+0001   -0.53865535E+0001   -0.93791953E+0001   -0.53766170E+0001   -0.53902784E+0001   -0.53944576E+0001   -0.53836324E+0001   -0.53835205E+0001   -0.53918026E+0001
100700   -0.56939498E+0001   -0.53873112E+0001   -0.53814529E+0001   -0.53961061E+0001   -0.53846854E+0001   -0.53854839E+0001   -0.53777150E+0001   -0.93717029E+0001   -0.53947701E+0001   -0.53934085E+0001   -0.53935509E+0001   -0.53785534E+0001   -0.53882942E+0001   -0.53883126E+0001
100800   -0.56929071E+0001   -0.53824247E+0001   -0.53790240E+0001   -0.53958907E+0001   -0.53688402E+0001   -0.53861866E+0001   -0.53736829E+0001   -0.94128246E+0001   -0.53923735E+0001   -0.53891937E+0001   -0.53889214E+0001   -0.53778996E+0001   -0.53775883E+0001   -0.53829420E+0001
100900   -0.56943046E+0001   -0.53632393E+0001   -0.53888661E+0001   -0.53981730E+0001   -0.53973700E+0001   -0.53866334E+0001   -0.53907670E+0001   -0.94060107E+0001   -0.53718617E+0001   -0.53814905E+0001   -0.53962005E+0001   -0.53954542E+0001   -0.53663271E+0001   -0.53835668E+0001
101000   -0.56936205E+0001   -0.53718312E+0001   -0.53618236E+0001   -0.53640578E+0001   -0.53751367E+0001   -0.53993041E+0001   -0.53881823E+0001   -0.94264910E+0001   -0.53751559E+0001   -0.53853601E+0001   -0.53843340E+0001   -0.54005281E+0001   -0.53889922E+0001   -0.53958690E+0001
101100   -0.56936166E+0001   -0.53819838E+0001   -0.53581940E+0001   -0.53633822E+0001   -0.53716653E+0001   -0.54090572E+0001   -0.53828583E+0001   -0.94176535E+0001   -0.53704803E+0001   -0.53827158E+0001   -0.53827472E+0001   -0.53984564E+0001   -0.53975295E+0001   -0.54002920E+0001
101200   -0.56927830E+0001   -0.53873008E+0001   -0.53664616E+0001   -0.53625035E+0001   -0.53736800E+0001   -0.54014216E+0001   -0.53991683E+0001   -0.94532151E+0001   -0.53663614E+0001   -0.53710757E+0001   -0.53728600E+0001   -0.53887446E+0001   -0.53811994E+0001   -0.53821870E+0001
101300   -0.56941543E+0001   -0.54010859E+0001   -0.53892648E+0001   -0.53690138E+0001   -0.53760383E+0001   -0.53998540E+0001   -0.54061076E+0001   -0.94129741E+0001   -0.53854315E+0001   -0.53723177E+0001   -0.53643625E+0001   -0.53840538E+0001   -0.53873365E+0001   -0.53761659E+0001
101400   -0.56944300E+0001   -0.53950229E+0001   -0.53892545E+0001   -0.53700452E+0001   -0.53784167E+0001   -0.53754552E+0001   -0.53870919E+0001   -0.94359655E+0001   -0.53886226E+0001   -0.53811914E+0001   -0.53765624E+0001   -0.53765111E+0001   -0.53911711E+0001   -0.53822799E+0001
101500   -0.56954038E+0001   -0.53883681E+0001   -0.53849146E+0001   -0.53792932E+0001   -0.53850349E+0001   -0.53839699E+0001   -0.53883087E+0001   -0.94292745E+0001   -0.53791600E+0001   -0.53806930E+0001   -0.53863256E+0001   -0.53888791E+0001   -0.53809005E+0001   -0.53851272E+0001
101600   -0.56944148E+0001   -0.53936811E+0001   -0.53846859E+0001   -0.53705586E+0001   -0.53790078E+0001   -0.54032585E+0001   -0.54014376E+0001   -0.94052445E+0001   -0.53762122E+0001   -0.53747388E+0001   -0.53696263E+0001   -0.53904415E+0001   -0.53881947E+0001   -0.53903046E+0001
101700   -0.56946831E+0001   -0.53830808E+0001   -0.53759939E+0001   -0.53702893E+0001   -0.53829353E+0001   -0.53869200E+0001   -0.53889592E+0001   -0.94411062E+0001   -0.53722011E+0001   -0.53824010E+0001   -0.53879864E+0001   -0.53858235E+0001   -0.53836265E+0001   -0.53895577E+0001
101800   -0.56930572E+0001   -0.53664980E+0001   -0.53837561E+0001   -0.53927038E+0001   -0.53911031E+0001   -0.53721105E+0001   -0.53822144E+0001   -0.94084600E+0001   -0.53779301E+0001   -0.53982055E+0001   -0.53887117E+0001   -0.53839396E+0001   -0.53743001E+0001   -0.53898101E+0001
101900   -0.56942490E+0001   -0.53748392E+0001   -0.53857971E+0001   -0.53888138E+0001   -0.53743106E+0001   -0.53843688E+0001   -0.53817743E+0001   -0.94380621E+0001   -0.53799527E+0001   -0.53933861E+0001   -0.53818533E+0001   -0.53763178E+0001   -0.53765755E+0001   -0.53891858E+0001
102000   -0.56946785E+0001   -0.54014005E+0001   -0.53872119E+0001   -0.53848919E+0001   -0.53599651E+0001   -0.53872820E+0001   -0.53723970E+0001   -0.94162731E+0001   -0.53971076E+0001   -0.53921317E+0001   -0.53748636E+0001   -0.53646733E+0001   -0.54014109E+0001   -0.53912117E+0001
102100   -0.56944607E+0001   -0.53840258E+0001   -0.53820107E+0001   -0.53885224E+0001   -0.53694461E+0001   -0.53789388E+0001   -0.53599559E+0001   -0.94179410E+0001   -0.53918204E+0001   -0.53972979E+0001   -0.53916256E+0001   -0.53697666E+0001   -0.53972336E+0001   -0.53994042E+0001
102200   -0.56942886E+0001   -0.53803380E+0001   -0.53811980E+0001   -0.53982902E+0001   -0.53748955E+0001   -0.53733932E+0001   -0.53684628E+0001   -0.93871401E+0001   -0.53949042E+0001   -0.54071032E+0001   -0.53975028E+0001   -0.53743656E+0001   -0.53939559E+0001   -0.53942025E+0001
102300   -0.56939712E+0001   -0.53899666E+0001   -0.54058123E+0001   -0.54012023E+0001   -0.53768916E+0001   -0.53755412E+0001   -0.53772621E+0001   -0.93740098E+0001   -0.54104198E+0001   -0.53961534E+0001   -0.53808343E+0001   -0.53669051E+0001   -0.53900795E+0001   -0.53765475E+0001
102400   -0.56959874E+0001   -0.53792402E+0001   -0.53826609E+0001   -0.53856085E+0001   -0.53892145E+0001   -0.53796204E+0001   -0.53854907E+0001   -0.94235404E+0001   -0.53852809E+0001   -0.53902233E+0001   -0.53918281E+0001   -0.53887454E+0001   -0.53787265E+0001   -0.53876560E+0001
102500   -0.56930398E+0001   -0.53736844E+0001   -0.53597978E+0001   -0.53841830E+0001   -0.53739414E+0001   -0.53771566E+0001   -0.53622270E+0001   -0.94153133E+0001   -0.53823051E+0001   -0.54029042E+0001   -0.53996802E+0001   -0.53784919E+0001   -0.53985116E+0001   -0.54013206E+0001
102600   -0.56931534E+0001   -0.53949925E+0001   -0.53745203E+0001   -0.53740594E+0001   -0.53662110E+0001   -0.53852589E+0001   -0.53682459E+0001   -0.93730438E+0001   -0.54064379E+0001   -0.54030235E+0001   -0.53863852E+0001   -0.53757309E+0001   -0.54064260E+0001   -0.53966586E+0001
102700   -0.56927305E+0001   -0.53897312E+0001   -0.53908919E+0001   -0.53924879E+0001   -0.53756037E+0001   -0.53738870E+0001   -0.53715243E+0001   -0.93739036E+0001   -0.54109409E+0001   -0.53978966E+0001   -0.53810324E+0001   -0.53722538E+0001   -0.53933634E+0001   -0.53819799E+0001
102800   -0.56950764E+0001   -0.53970308E+0001   -0.53887462E+0001   -0.53873014E+0001   -0.53732412E+0001   -0.53882664E+0001   -0.53814479E+0001   -0.94057450E+0001   -0.53998409E+0001   -0.53900619E+0001   -0.53778056E+0001   -0.53716912E+0001   -0.53939370E+0001   -0.53808784E+0001
102900   -0.56932265E+0001   -0.53911568E+0001   -0.53895068E+0001   -0.53918034E+0001   -0.53718208E+0001   -0.53805714E+0001   -0.53711009E+0001   -0.94335720E+0001   -0.53945707E+0001   -0.53790064E+0001   -0.53833164E+0001   -0.53656924E+0001   -0.53796533E+0001   -0.53801737E+0001
103000   -0.56936402E+0001   -0.53821618E+0001   -0.53769673E+0001   -0.53866842E+0001   -0.53738328E+0001   -0.53786366E+0001   -0.53706374E+0001   -0.94247007E+0001   -0.53931355E+0001   -0.53954608E+0001   -0.53842136E+0001   -0.53765998E+0001   -0.53863255E+0001   -0.53879664E+0001
103100   -0.56941057E+0001   -0.53849621E+0001   -0.53897756E+0001   -0.53911723E+0001   -0.53875075E+0001   -0.53778280E+0001   -0.53808278E+0001   -0.94106021E+0001   -0.53905664E+0001   -0.53840157E+0001   -0.53842066E+0001   -0.53846070E+0001   -0.53760678E+0001   -0.53812348E+0001
103200   -0.56948182E+0001   -0.53980934E+0001   -0.53869302E+0001   -0.53827919E+0001   -0.53658383E+0001   -0.53863652E+0001   -0.53744511E+0001   -0.94248675E+0001   -0.53929447E+0001   -0.53886684E+0001   -0.53770150E+0001   -0.53688158E+0001   -0.53976971E+0001   -0.53881572E+0001
103300   -0.56950032E+0001   -0.54004957E+0001   -0.53839989E+0001   -0.53714280E+0001   -0.53731987E+0001   -0.53958074E+0001   -0.53832386E+0001   -0.94177091E+0001   -0.53902184E+0001   -0.53799787E+0001   -0.53729611E+0001   -0.53796051E+0001   -0.54002079E+0001   -0.53861947E+0001
103400   -0.56922322E+0001   -0.53998067E+0001   -0.53980125E+0001   -0.53722483E+0001   -0.53755154E+0001   -0.53878769E+0001   -0.53916386E+0001   -0.94123956E+0001   -0.54014954E+0001   -0.53677127E+0001   -0.53556249E+0001   -0.53696798E+0001   -0.53994952E+0001   -0.53675171E+0001
103500   -0.56943117E+0001   -0.54006821E+0001   -0.53959319E+0001   -0.53823524E+0001   -0.53858755E+0001   -0.53766351E+0001   -0.53915210E+0001   -0.94090096E+0001   -0.53981673E+0001   -0.53780917E+0001   -0.53737234E+0001   -0.53740001E+0001   -0.53898174E+0001   -0.53702451E+0001
103600   -0.56931897E+0001   -0.53852039E+0001   -0.53773712E+0001   -0.53800721E+0001   -0.53942236E+0001   -0.53894728E+0001   -0.53919099E+0001   -0.93989008E+0001   -0.53712327E+0001   -0.53824876E+0001   -0.53891120E+0001   -0.53844254E+0001   -0.53824756E+0001   -0.53845784E+0001
103700   -0.56933320E+0001   -0.53583653E+0001   -0.53741558E+0001   -0.53986758E+0001   -0.54004855E+0001   -0.53754252E+0001   -0.53770440E+0001   -0.94017946E+0001   -0.53688333E+0001   -0.54008217E+0001   -0.54081375E+0001   -0.53903675E+0001   -0.53688284E+0001   -0.53903821E+0001
103800   -0.56934722E+0001   -0.53721184E+0001   -0.53907121E+0001   -0.53914273E+0001   -0.53956742E+0001   -0.53719990E+0001   -0.53867376E+0001   -0.94449564E+0001   -0.53738823E+0001   -0.53807976E+0001   -0.53867063E+0001   -0.53806081E+0001   -0.53672928E+0001   -0.53722259E+0001
103900   -0.56936287E+0001   -0.53723329E+0001   -0.53737541E+0001   -0.53862675E+0001   -0.53871243E+0001   -0.53817167E+0001   -0.53829381E+0001   -0.94302115E+0001   -0.53730807E+0001   -0.53856118E+0001   -0.53897725E+0001   -0.53885713E+0001   -0.53796215E+0001   -0.53861701E+0001
104000   -0.56937477E+0001   -0.53729725E+0001   -0.53949469E+0001   -0.54080683E+0001   -0.53995243E+0001   -0.53689763E+0001   -0.53781345E+0001   -0.93952391E+0001   -0.53924393E+0001   -0.53948026E+0001   -0.53844631E+0001   -0.53725850E+0001   -0.53822521E+0001   -0.53743164E+0001
104100   -0.56929403E+0001   -0.53668451E+0001   -0.53873797E+0001   -0.54018136E+0001   -0.53869081E+0001   -0.53694614E+0001   -0.53701745E+0001   -0.94180037E+0001   -0.53869543E+0001   -0.53942057E+0001   -0.53942532E+0001   -0.53708105E+0001   -0.53795654E+0001   -0.53818490E+0001
104200   -0.56943807E+0001   -0.53865250E+0001   -0.53791511E+0001   -0.53866637E+0001   -0.53659313E+0001   -0.53837746E+0001   -0.53741142E+0001   -0.94194326E+0001   -0.53951374E+0001   -0.53936174E+0001   -0.53852365E+0001   -0.53746056E+0001   -0.53950040E+0001   -0.53877555E+0001
104300   -0.56945703E+0001   -0.53877787E+0001   -0.53760752E+0001   -0.53735717E+0001   -0.53747843E+0001   -0.53928650E+0001   -0.53851768E+0001   -0.94002101E+0001   -0.53867171E+0001   -0.53854848E+0001   -0.53863574E+0001   -0.53955419E+0001   -0.53893507E+0001   -0.53955000E+0001
104400   -0.56939207E+0001   -0.53793156E+0001   -0.53705284E+0001   -0.53882744E+0001   -0.53693968E+0001   -0.53782214E+0001   -0.53492760E+0001   -0.94241843E+0001   -0.53945059E+0001   -0.54004607E+0001   -0.53971956E+0001   -0.53743444E+0001   -0.53968560E+0001   -0.53984099E+0001
104500   -0.56931906E+0001   -0.53908176E+0001   -0.53906037E+0001   -0.53739122E+0001   -0.53747328E+0001   -0.53786449E+0001   -0.53686666E+0001   -0.94106395E+0001   -0.53949607E+0001   -0.53841354E+0001   -0.53776503E+0001   -0.53834433E+0001   -0.53937120E+0001   -0.53895580E+0001
104600   -0.56936120E+0001   -0.53800456E+0001   -0.53919533E+0001   -0.53788738E+0001   -0.53822055E+0001   -0.53699341E+0001   -0.53746229E+0001   -0.94552967E+0001   -0.53851230E+0001   -0.53788949E+0001   -0.53782067E+0001   -0.53749041E+0001   -0.53829495E+0001   -0.53839461E+0001
104700   -0.56932440E+0001   -0.53983352E+0001   -0.53969501E+0001   -0.53730801E+0001   -0.53898528E+0001   -0.53747566E+0001   -0.53901671E+0001   -0.94159970E+0001   -0.53840142E+0001   -0.53731962E+0001   -0.53756773E+0001   -0.53789184E+0001   -0.53841316E+0001   -0.53770956E+0001
104800   -0.56957088E+0001   -0.53871722E+0001   -0.53793006E+0001   -0.53781860E+0001   -0.53822483E+0001   -0.53875281E+0001   -0.53818945E+0001   -0.94233590E+0001   -0.53831425E+0001   -0.53848958E+0001   -0.53870697E+0001   -0.53893776E+0001   -0.53898573E+0001   -0.53901830E+0001
104900   -0.56935640E+0001   -0.53772602E+0001   -0.53760016E+0001   -0.53905087E+0001   -0.53764890E+0001   -0.53796841E+0001   -0.53717479E+0001   -0.93837992E+0001   -0.53924176E+0001   -0.53999524E+0001   -0.53939771E+0001   -0.53837877E+0001   -0.53961385E+0001   -0.53945681E+0001
105000   -0.56941052E+0001   -0.53981970E+0001   -0.53733460E+0001   -0.53700533E+0001   -0.53594574E+0001   -0.53912406E+0001   -0.53776448E+0001   -0.94410104E+0001   -0.53964503E+0001   -0.53893623E+0001   -0.53670025E+0001   -0.53719884E+0001   -0.54044197E+0001   -0.53831944E+0001
105100   -0.56940077E+0001   -0.53941037E+0001   -0.53754313E+0001   -0.53768324E+0001   -0.53711029E+0001   -0.53892675E+0001   -0.53869747E+0001   -0.94241993E+0001   -0.53882842E+0001   -0.53840743E+0001   -0.53804609E+0001   -0.53871288E+0001   -0.53831873E+0001   -0.53810531E+0001
105200   -0.56943499E+0001   -0.53818963E+0001   -0.53934903E+0001   -0.53944462E+0001   -0.53960365E+0001   -0.53853722E+0001   -0.53928106E+0001   -0.93863858E+0001   -0.53717955E+0001   -0.53806866E+0001   -0.53945454E+0001   -0.53976202E+0001   -0.53657540E+0001   -0.53857094E+0001
105300   -0.56948462E+0001   -0.53820286E+0001   -0.53901503E+0001   -0.53993066E+0001   -0.53917694E+0001   -0.53798095E+0001   -0.53922155E+0001   -0.93923836E+0001   -0.53851885E+0001   -0.53889215E+0001   -0.53921264E+0001   -0.53894245E+0001   -0.53701074E+0001   -0.53795688E+0001
105400   -0.56945311E+0001   -0.53671794E+0001   -0.53807021E+0001   -0.53846819E+0001   -0.53916457E+0001   -0.53861503E+0001   -0.53862778E+0001   -0.94065084E+0001   -0.53723813E+0001   -0.53898425E+0001   -0.53917493E+0001   -0.53952644E+0001   -0.53766059E+0001   -0.53999150E+0001
105500   -0.56934371E+0001   -0.53759084E+0001   -0.53824078E+0001   -0.53946071E+0001   -0.53788089E+0001   -0.53838106E+0001   -0.53701205E+0001   -0.94262494E+0001   -0.53883527E+0001   -0.53978990E+0001   -0.53743602E+0001   -0.53719707E+0001   -0.53863880E+0001   -0.53837983E+0001
105600   -0.56940632E+0001   -0.53697843E+0001   -0.53795009E+0001   -0.53936284E+0001   -0.53850442E+0001   -0.53794510E+0001   -0.53747071E+0001   -0.93967221E+0001   -0.53893632E+0001   -0.54068767E+0001   -0.53890860E+0001   -0.53780096E+0001   -0.53903418E+0001   -0.53903069E+0001
105700   -0.56941219E+0001   -0.53815435E+0001   -0.53675667E+0001   -0.53676419E+0001   -0.53745052E+0001   -0.53862150E+0001   -0.53775802E+0001   -0.94385620E+0001   -0.53852979E+0001   -0.53938289E+0001   -0.53796228E+0001   -0.53822944E+0001   -0.53979864E+0001   -0.53909394E+0001
105800   -0.56948879E+0001   -0.53872573E+0001   -0.53877445E+0001   -0.53827751E+0001   -0.53914080E+0001   -0.53882762E+0001   -0.53979572E+0001   -0.93643718E+0001   -0.53863131E+0001   -0.53927949E+0001   -0.53920841E+0001   -0.53930415E+0001   -0.53851371E+0001   -0.53843818E+0001
105900   -0.56948322E+0001   -0.53775663E+0001   -0.53824028E+0001   -0.53928181E+0001   -0.53885321E+0001   -0.53893176E+0001   -0.53826521E+0001   -0.93575517E+0001   -0.53819375E+0001   -0.53983206E+0001   -0.53989600E+0001   -0.53885091E+0001   -0.53917234E+0001   -0.54025278E+0001
106000   -0.56945459E+0001   -0.53793376E+0001   -0.53784249E+0001   -0.53809365E+0001   -0.53859937E+0001   -0.53841495E+0001   -0.53849819E+0001   -0.94024380E+0001   -0.53714710E+0001   -0.53926828E+0001   -0.53976936E+0001   -0.53880049E+0001   -0.53832146E+0001   -0.53997671E+0001
106100   -0.56925336E+0001   -0.53749668E+0001   -0.53668081E+0001   -0.53638778E+0001   -0.53912036E+0001   -0.53910825E+0001   -0.53928134E+0001   -0.94115516E+0001   -0.53583583E+0001   -0.53787569E+0001   -0.53966511E+0001   -0.54012572E+0001   -0.53768314E+0001   -0.53987783E+0001
106200   -0.56923604E+0001   -0.53685735E+0001   -0.53669862E+0001   -0.53761390E+0001   -0.53909849E+0001   -0.53847127E+0001   -0.53923771E+0001   -0.93792963E+0001   -0.53633652E+0001   -0.53909530E+0001   -0.54046774E+0001   -0.53996123E+0001   -0.53803606E+0001   -0.54026472E+0001
106300   -0.56943687E+0001   -0.53763063E+0001   -0.53784463E+0001   -0.53852513E+0001   -0.53936256E+0001   -0.53814101E+0001   -0.53921708E+0001   -0.93941302E+0001   -0.53769424E+0001   -0.53860640E+0001   -0.54040650E+0001   -0.54020525E+0001   -0.53678795E+0001   -0.53884493E+0001
106400   -0.56935334E+0001   -0.53857715E+0001   -0.53859869E+0001   -0.53804910E+0001   -0.53821010E+0001   -0.53734532E+0001   -0.53877512E+0001   -0.94211086E+0001   -0.53908215E+0001   -0.53906606E+0001   -0.53856865E+0001   -0.53806070E+0001   -0.53760432E+0001   -0.53754519E+0001
106500   -0.56925007E+0001   -0.53551116E+0001   -0.53739747E+0001   -0.53693861E+0001   -0.54044944E+0001   -0.53815556E+0001   -0.53999225E+0001   -0.94734094E+0001   -0.53446968E+0001   -0.53661379E+0001   -0.53914488E+0001   -0.54037222E+0001   -0.53560824E+0001   -0.53825667E+0001
106600   -0.56946958E+0001   -0.53780229E+0001   -0.53807455E+0001   -0.53815728E+0001   -0.53920591E+0001   -0.53870778E+0001   -0.53890474E+0001   -0.94337455E+0001   -0.53657440E+0001   -0.53768670E+0001   -0.53903323E+0001   -0.53915129E+0001   -0.53756216E+0001   -0.53886969E+0001
106700   -0.56930464E+0001   -0.53653419E+0001   -0.53661475E+0001   -0.53568365E+0001   -0.53943324E+0001   -0.53973612E+0001   -0.53887013E+0001   -0.94525997E+0001   -0.53509721E+0001   -0.53638122E+0001   -0.53854809E+0001   -0.54062546E+0001   -0.53825409E+0001   -0.53992224E+0001
106800   -0.56932464E+0001   -0.53869151E+0001   -0.53905233E+0001   -0.53762709E+0001   -0.53915899E+0001   -0.53762784E+0001   -0.53906159E+0001   -0.94306507E+0001   -0.53797092E+0001   -0.53684233E+0001   -0.53809941E+0001   -0.53888610E+0001   -0.53735310E+0001   -0.53778406E+0001
