 98000   -0.56939107E+0001   -0.53949920E+0001   -0.53874344E+0001   -0.53856792E+0001   -0.53619302E+0001   -0.53830897E+0001   -0.53751969E+0001   -0.94422058E+0001   -0.53925780E+0001   -0.53908302E+0001   -0.53728741E+0001   -0.53629483E+0001   -0.53906505E+0001   -0.53804293E+0001
 98100   -0.56944146E+0001   -0.53896782E+0001   -0.53843958E+0001   -0.53882893E+0001   -0.53627474E+0001   -0.53869335E+0001   -0.53681697E+0001   -0.94249209E+0001   -0.54014188E+0001   -0.54009725E+0001   -0.53722702E+0001   -0.53616767E+0001   -0.54011463E+0001   -0.53847698E+0001
 98200   -0.56935687E+0001   -0.53783994E+0001   -0.53784170E+0001   -0.53674005E+0001   -0.53747779E+0001   -0.53901055E+0001   -0.53759452E+0001   -0.94582848E+0001   -0.53733778E+0001   -0.53756645E+0001   -0.53759499E+0001   -0.53906142E+0001   -0.53850583E+0001   -0.53923982E+0001
 98300   -0.56931195E+0001   -0.53993848E+0001   -0.53817667E+0001   -0.53715813E+0001   -0.53644259E+0001   -0.53973304E+0001   -0.53840295E+0001   -0.94140131E+0001   -0.53936684E+0001   -0.53686371E+0001   -0.53716105E+0001   -0.53887244E+0001   -0.53852667E+0001   -0.53901151E+0001
 98400   -0.56923733E+0001   -0.53933319E+0001   -0.54020894E+0001   -0.53972083E+0001   -0.53852571E+0001   -0.53847150E+0001   -0.53876308E+0001   -0.93868510E+0001   -0.53975050E+0001   -0.53709875E+0001   -0.53805676E+0001   -0.53840821E+0001   -0.53653988E+0001   -0.53652284E+0001
 98500   -0.56939917E+0001   -0.53491543E+0001   -0.53776960E+0001   -0.53987720E+0001   -0.54002540E+0001   -0.53733550E+0001   -0.53682069E+0001   -0.94226427E+0001   -0.53694125E+0001   -0.53941845E+0001   -0.54071554E+0001   -0.53951858E+0001   -0.53683427E+0001   -0.53975306E+0001
 98600   -0.56935526E+0001   -0.53656627E+0001   -0.53834465E+0001   -0.53913887E+0001   -0.53968811E+0001   -0.53736429E+0001   -0.53756600E+0001   -0.94225073E+0001   -0.53783047E+0001   -0.53839964E+0001   -0.53949197E+0001   -0.53900874E+0001   -0.53736277E+0001   -0.53860590E+0001
 98700   -0.56949099E+0001   -0.53665624E+0001   -0.53776528E+0001   -0.53867309E+0001   -0.54002807E+0001   -0.53791427E+0001   -0.53774759E+0001   -0.94269669E+0001   -0.53719416E+0001   -0.53750043E+0001   -0.54042472E+0001   -0.54050212E+0001   -0.53711662E+0001   -0.53916356E+0001
 98800   -0.56948087E+0001   -0.53754688E+0001   -0.53859664E+0001   -0.53910036E+0001   -0.54040727E+0001   -0.53795414E+0001   -0.53886867E+0001   -0.94022154E+0001   -0.53716958E+0001   -0.53780853E+0001   -0.54056144E+0001   -0.54019269E+0001   -0.53625793E+0001   -0.53856565E+0001
 98900   -0.56944426E+0001   -0.53833734E+0001   -0.53800994E+0001   -0.53904342E+0001   -0.53848121E+0001   -0.53873577E+0001   -0.53805773E+0001   -0.94203024E+0001   -0.53899202E+0001   -0.53823573E+0001   -0.53807734E+0001   -0.53873067E+0001   -0.53805595E+0001   -0.53798800E+0001
 99000   -0.56925603E+0001   -0.53672995E+0001   -0.53529049E+0001   -0.53909672E+0001   -0.53813201E+0001   -0.53908371E+0001   -0.53645665E+0001   -0.93534814E+0001   -0.53817929E+0001   -0.54068487E+0001   -0.54069973E+0001   -0.53931292E+0001   -0.54009537E+0001   -0.54121851E+0001
 99100   -0.56948057E+0001   -0.53722486E+0001   -0.53747511E+0001   -0.53919224E+0001   -0.53783835E+0001   -0.53800711E+0001   -0.53639531E+0001   -0.94169192E+0001   -0.53938904E+0001   -0.54016614E+0001   -0.53919636E+0001   -0.53777078E+0001   -0.53940192E+0001   -0.53949830E+0001
 99200   -0.56925945E+0001   -0.53804524E+0001   -0.53938076E+0001   -0.54024034E+0001   -0.53954085E+0001   -0.53757519E+0001   -0.53886972E+0001   -0.93404276E+0001   -0.53747469E+0001   -0.53978669E+0001   -0.53968824E+0001   -0.53890147E+0001   -0.53800279E+0001   -0.53882405E+0001
 99300   -0.56945542E+0001   -0.53722341E+0001   -0.53843702E+0001   -0.53918511E+0001   -0.53844778E+0001   -0.53746854E+0001   -0.53799601E+0001   -0.94451277E+0001   -0.53841678E+0001   -0.53864603E+0001   -0.53878389E+0001   -0.53826879E+0001   -0.53731856E+0001   -0.53821579E+0001
 99400   -0.56941122E+0001   -0.53724307E+0001   -0.53892800E+0001   -0.54002380E+0001   -0.53924960E+0001   -0.53648615E+0001   -0.53783678E+0001   -0.94307962E+0001   -0.53868278E+0001   -0.53888466E+0001   -0.53951530E+0001   -0.53799159E+0001   -0.53705455E+0001   -0.53736993E+0001
 99500   -0.56939353E+0001   -0.53672487E+0001   -0.53792671E+0001   -0.53844869E+0001   -0.53934706E+0001   -0.53734742E+0001   -0.53879054E+0001   -0.94484258E+0001   -0.53763172E+0001   -0.53783135E+0001   -0.53970467E+0001   -0.53965682E+0001   -0.53575584E+0001   -0.53810758E+0001
 99600   -0.56942433E+0001   -0.53840443E+0001   -0.53765763E+0001   -0.53843263E+0001   -0.53886152E+0001   -0.53859299E+0001   -0.53926820E+0001   -0.93948468E+0001   -0.53769316E+0001   -0.53838760E+0001   -0.53972434E+0001   -0.53969769E+0001   -0.53723607E+0001   -0.53907540E+0001
 99700   -0.56933684E+0001   -0.53809277E+0001   -0.53518938E+0001   -0.53641438E+0001   -0.53763045E+0001   -0.53993926E+0001   -0.53907992E+0001   -0.93691391E+0001   -0.53752151E+0001   -0.53928045E+0001   -0.53968236E+0001   -0.54092949E+0001   -0.53954725E+0001   -0.54115776E+0001
 99800   -0.56947642E+0001   -0.53965615E+0001   -0.53804056E+0001   -0.53699915E+0001   -0.53794220E+0001   -0.53915768E+0001   -0.53889455E+0001   -0.94083865E+0001   -0.53828609E+0001   -0.53808638E+0001   -0.53796012E+0001   -0.53877123E+0001   -0.53983454E+0001   -0.53872619E+0001
 99900   -0.56931007E+0001   -0.53819184E+0001   -0.53835740E+0001   -0.53811722E+0001   -0.53873006E+0001   -0.53798108E+0001   -0.53797445E+0001   -0.94258035E+0001   -0.53814750E+0001   -0.53722551E+0001   -0.53799598E+0001   -0.53879158E+0001   -0.53821853E+0001   -0.53871938E+0001
100000   -0.56948587E+0001   -0.53950850E+0001   -0.53787511E+0001   -0.53867665E+0001   -0.53745252E+0001   -0.53935297E+0001   -0.53760304E+0001   -0.93844505E+0001   -0.53929786E+0001   -0.53904246E+0001   -0.53863059E+0001   -0.53808181E+0001   -0.54023543E+0001   -0.53911426E+0001
100100   -0.56940987E+0001   -0.53820186E+0001   -0.53774864E+0001   -0.53954833E+0001   -0.53768687E+0001   -0.53754849E+0001   -0.53663678E+0001   -0.93996624E+0001   -0.53892833E+0001   -0.54055635E+0001   -0.53964281E+0001   -0.53689478E+0001   -0.53977297E+0001   -0.53919583E+0001
100200   -0.56933579E+0001   -0.53886843E+0001   -0.53746595E+0001   -0.53719119E+0001   -0.53854717E+0001   -0.53973841E+0001   -0.53909044E+0001   -0.93597628E+0001   -0.53809469E+0001   -0.53871129E+0001   -0.53917728E+0001   -0.53983013E+0001   -0.53906936E+0001   -0.53960461E+0001
100300   -0.56934258E+0001   -0.53949125E+0001   -0.53859173E+0001   -0.53847544E+0001   -0.53837115E+0001   -0.53969714E+0001   -0.53957258E+0001   -0.93459665E+0001   -0.53895795E+0001   -0.53926278E+0001   -0.53778991E+0001   -0.53841255E+0001   -0.54008988E+0001   -0.53814451E+0001
100400   -0.56947802E+0001   -0.53887415E+0001   -0.53904503E+0001   -0.53908027E+0001   -0.53895452E+0001   -0.53912575E+0001   -0.53868714E+0001   -0.93681517E+0001   -0.53890485E+0001   -0.53906584E+0001   -0.53839498E+0001   -0.53812864E+0001   -0.53945695E+0001   -0.53868094E+0001
100500   -0.56935913E+0001   -0.53886954E+0001   -0.53882809E+0001   -0.53916713E+0001   -0.53903148E+0001   -0.53782765E+0001   -0.53849812E+0001   -0.94003994E+0001   -0.53838384E+0001   -0.53900541E+0001   -0.53827597E+0001   -0.53765085E+0001   -0.53829988E+0001   -0.53779080E+0001
100600   -0.56952987E+0001   -0.53805399E+0001   -0.53700427E+0001   -0.53776155E+0001   -0.53875085E+0001   -0.53908932E+0001   -0.53826203E+0001   -0.93879173E+0001   -0.53815566E+0001   -0.53943797E+0001   -0.53900107E+0001   -0.53956704E+0001   -0.53980770E+0001   -0.54020515E+0001
100700   -0.56932579E+0001   -0.53765722E+0001   -0.53867904E+0001   -0.53821188E+0001   -0.53824781E+0001   -0.53725537E+0001   -0.53753998E+0001   -0.94001842E+0001   -0.53875497E+0001   -0.53920255E+0001   -0.53878662E+0001   -0.53814772E+0001   -0.53903211E+0001   -0.53970163E+0001
100800   -0.56922982E+0001   -0.53805466E+0001   -0.53898577E+0001   -0.53843200E+0001   -0.53928756E+0001   -0.53776399E+0001   -0.53798052E+0001   -0.93788633E+0001   -0.53822465E+0001   -0.53850985E+0001   -0.53947101E+0001   -0.53887566E+0001   -0.53751423E+0001   -0.53900141E+0001
100900   -0.56934842E+0001   -0.53875090E+0001   -0.53965743E+0001   -0.53837622E+0001   -0.53988933E+0001   -0.53800914E+0001   -0.54002204E+0001   -0.94205111E+0001   -0.53727753E+0001   -0.53633461E+0001   -0.53886909E+0001   -0.53892803E+0001   -0.53651277E+0001   -0.53685131E+0001
101000   -0.56927095E+0001   -0.53769202E+0001   -0.53925284E+0001   -0.53850630E+0001   -0.53991195E+0001   -0.53672472E+0001   -0.53903387E+0001   -0.94178017E+0001   -0.53768512E+0001   -0.53737044E+0001   -0.53985275E+0001   -0.53957235E+0001   -0.53567268E+0001   -0.53746712E+0001
101100   -0.56927164E+0001   -0.53791352E+0001   -0.53844926E+0001   -0.53775004E+0001   -0.53966965E+0001   -0.53774770E+0001   -0.53912253E+0001   -0.94278263E+0001   -0.53670652E+0001   -0.53693612E+0001   -0.54007363E+0001   -0.53964370E+0001   -0.53597872E+0001   -0.53775729E+0001
101200   -0.56947401E+0001   -0.53769925E+0001   -0.53781265E+0001   -0.53800606E+0001   -0.53859506E+0001   -0.53923693E+0001   -0.53900976E+0001   -0.94166802E+0001   -0.53735345E+0001   -0.53780856E+0001   -0.53926988E+0001   -0.54001953E+0001   -0.53759618E+0001   -0.53908676E+0001
101300   -0.56923533E+0001   -0.53765294E+0001   -0.53736844E+0001   -0.53910728E+0001   -0.53929023E+0001   -0.53782694E+0001   -0.53840471E+0001   -0.93394512E+0001   -0.53864238E+0001   -0.54010863E+0001   -0.53998017E+0001   -0.53953838E+0001   -0.53891492E+0001   -0.53927915E+0001
101400   -0.56933371E+0001   -0.53638966E+0001   -0.53749277E+0001   -0.53913374E+0001   -0.53875176E+0001   -0.53681790E+0001   -0.53744546E+0001   -0.94530536E+0001   -0.53807039E+0001   -0.53886840E+0001   -0.53909959E+0001   -0.53882582E+0001   -0.53688153E+0001   -0.53825578E+0001
101500   -0.56942528E+0001   -0.53885798E+0001   -0.53989397E+0001   -0.53974099E+0001   -0.53884831E+0001   -0.53810311E+0001   -0.53924306E+0001   -0.93737105E+0001   -0.53965939E+0001   -0.53910064E+0001   -0.53742411E+0001   -0.53767955E+0001   -0.53883626E+0001   -0.53777024E+0001
101600   -0.56941275E+0001   -0.53730642E+0001   -0.53773247E+0001   -0.53895379E+0001   -0.53927825E+0001   -0.53867535E+0001   -0.53802956E+0001   -0.93760896E+0001   -0.53850914E+0001   -0.53963478E+0001   -0.53960614E+0001   -0.53904607E+0001   -0.53860348E+0001   -0.53938132E+0001
101700   -0.56936969E+0001   -0.53717183E+0001   -0.53926041E+0001   -0.53916918E+0001   -0.54002258E+0001   -0.53765995E+0001   -0.53822112E+0001   -0.94124918E+0001   -0.53838878E+0001   -0.53804698E+0001   -0.53832060E+0001   -0.53826319E+0001   -0.53791390E+0001   -0.53811829E+0001
101800   -0.56947454E+0001   -0.53827761E+0001   -0.53788313E+0001   -0.53668619E+0001   -0.53864154E+0001   -0.53938220E+0001   -0.53939384E+0001   -0.94508449E+0001   -0.53682251E+0001   -0.53699708E+0001   -0.53771172E+0001   -0.53944706E+0001   -0.53816714E+0001   -0.53867453E+0001
101900   -0.56928449E+0001   -0.53812561E+0001   -0.53777658E+0001   -0.53674811E+0001   -0.53918731E+0001   -0.53974440E+0001   -0.53957046E+0001   -0.94138467E+0001   -0.53651761E+0001   -0.53697732E+0001   -0.53788807E+0001   -0.53977997E+0001   -0.53770501E+0001   -0.53929319E+0001
102000   -0.56930152E+0001   -0.53752350E+0001   -0.53865915E+0001   -0.53918682E+0001   -0.54033231E+0001   -0.53748105E+0001   -0.53916228E+0001   -0.94015605E+0001   -0.53724710E+0001   -0.53773838E+0001   -0.54022271E+0001   -0.53919934E+0001   -0.53620576E+0001   -0.53780529E+0001
102100   -0.56943376E+0001   -0.53735221E+0001   -0.53790961E+0001   -0.53793320E+0001   -0.53910886E+0001   -0.53951550E+0001   -0.53980771E+0001   -0.94476842E+0001   -0.53577173E+0001   -0.53685361E+0001   -0.53838059E+0001   -0.53944976E+0001   -0.53698920E+0001   -0.53879843E+0001
102200   -0.56947138E+0001   -0.53884705E+0001   -0.53790695E+0001   -0.53756667E+0001   -0.53775369E+0001   -0.53995921E+0001   -0.53973768E+0001   -0.94252711E+0001   -0.53739625E+0001   -0.53795096E+0001   -0.53750005E+0001   -0.53864724E+0001   -0.53875162E+0001   -0.53858339E+0001
102300   -0.56934144E+0001   -0.53959428E+0001   -0.53658410E+0001   -0.53624966E+0001   -0.53622866E+0001   -0.54041236E+0001   -0.53886241E+0001   -0.94610255E+0001   -0.53751838E+0001   -0.53752018E+0001   -0.53675164E+0001   -0.53775737E+0001   -0.53924331E+0001   -0.53861388E+0001
102400   -0.56947095E+0001   -0.54017619E+0001   -0.53731277E+0001   -0.53618943E+0001   -0.53581791E+0001   -0.54094683E+0001   -0.53892164E+0001   -0.94439753E+0001   -0.53837336E+0001   -0.53754493E+0001   -0.53618217E+0001   -0.53810265E+0001   -0.54024409E+0001   -0.53891287E+0001
102500   -0.56954269E+0001   -0.53871659E+0001   -0.53778947E+0001   -0.53825061E+0001   -0.53776701E+0001   -0.53858336E+0001   -0.53823158E+0001   -0.94127613E+0001   -0.53868583E+0001   -0.53888827E+0001   -0.53892112E+0001   -0.53899985E+0001   -0.53868098E+0001   -0.53926411E+0001
102600   -0.56916374E+0001   -0.53575325E+0001   -0.53687534E+0001   -0.54001897E+0001   -0.53909069E+0001   -0.53749755E+0001   -0.53815337E+0001   -0.94118602E+0001   -0.53785113E+0001   -0.53945053E+0001   -0.53939347E+0001   -0.53911586E+0001   -0.53655111E+0001   -0.53819127E+0001
102700   -0.56938152E+0001   -0.53874007E+0001   -0.53769296E+0001   -0.53870754E+0001   -0.53735050E+0001   -0.53870150E+0001   -0.53800977E+0001   -0.94120921E+0001   -0.53863165E+0001   -0.53873946E+0001   -0.53862727E+0001   -0.53884959E+0001   -0.53806548E+0001   -0.53863477E+0001
102800   -0.56913235E+0001   -0.53747418E+0001   -0.53728412E+0001   -0.53975038E+0001   -0.53663755E+0001   -0.53802978E+0001   -0.53730259E+0001   -0.93658793E+0001   -0.53934280E+0001   -0.54058978E+0001   -0.53989479E+0001   -0.53798013E+0001   -0.53890898E+0001   -0.53893760E+0001
102900   -0.56935164E+0001   -0.53701670E+0001   -0.53721949E+0001   -0.53877880E+0001   -0.53891695E+0001   -0.53852920E+0001   -0.53734866E+0001   -0.94003617E+0001   -0.53677130E+0001   -0.53881772E+0001   -0.54048331E+0001   -0.53974251E+0001   -0.53828340E+0001   -0.53962710E+0001
103000   -0.56927562E+0001   -0.53760547E+0001   -0.53653158E+0001   -0.53685877E+0001   -0.53818403E+0001   -0.54063713E+0001   -0.53796281E+0001   -0.93875952E+0001   -0.53649684E+0001   -0.53792807E+0001   -0.53923901E+0001   -0.54005545E+0001   -0.53957075E+0001   -0.54075368E+0001
103100   -0.56944837E+0001   -0.53688621E+0001   -0.53702581E+0001   -0.53953232E+0001   -0.53780330E+0001   -0.53857744E+0001   -0.53619419E+0001   -0.93990870E+0001   -0.53889467E+0001   -0.54088388E+0001   -0.53913241E+0001   -0.53774189E+0001   -0.54020307E+0001   -0.54004497E+0001
103200   -0.56940431E+0001   -0.53632512E+0001   -0.53737616E+0001   -0.53952061E+0001   -0.53845680E+0001   -0.53755850E+0001   -0.53655897E+0001   -0.93985905E+0001   -0.53826578E+0001   -0.54036753E+0001   -0.54013119E+0001   -0.53837410E+0001   -0.53936766E+0001   -0.54009457E+0001
103300   -0.56944239E+0001   -0.53738300E+0001   -0.53666572E+0001   -0.53816043E+0001   -0.53745585E+0001   -0.53880507E+0001   -0.53660096E+0001   -0.94341685E+0001   -0.53793334E+0001   -0.53903987E+0001   -0.53914975E+0001   -0.53851348E+0001   -0.53945607E+0001   -0.54017065E+0001
103400   -0.56942795E+0001   -0.53855269E+0001   -0.53871774E+0001   -0.53785310E+0001   -0.53737905E+0001   -0.53922105E+0001   -0.53871062E+0001   -0.94424597E+0001   -0.53792795E+0001   -0.53752686E+0001   -0.53716254E+0001   -0.53852052E+0001   -0.53805901E+0001   -0.53868632E+0001
103500   -0.56951352E+0001   -0.53990101E+0001   -0.54030154E+0001   -0.53875892E+0001   -0.53841990E+0001   -0.53935239E+0001   -0.53939505E+0001   -0.93873278E+0001   -0.53935985E+0001   -0.53737355E+0001   -0.53734101E+0001   -0.53824069E+0001   -0.53871241E+0001   -0.53778665E+0001
103600   -0.56938083E+0001   -0.53825926E+0001   -0.53927970E+0001   -0.53969188E+0001   -0.53843903E+0001   -0.53748427E+0001   -0.53749085E+0001   -0.94261341E+0001   -0.53954890E+0001   -0.53829349E+0001   -0.53804633E+0001   -0.53758996E+0001   -0.53795849E+0001   -0.53725515E+0001
103700   -0.56938503E+0001   -0.53853860E+0001   -0.53895924E+0001   -0.53933337E+0001   -0.53846825E+0001   -0.53842821E+0001   -0.53842454E+0001   -0.94117198E+0001   -0.53932574E+0001   -0.53762054E+0001   -0.53760508E+0001   -0.53854394E+0001   -0.53809571E+0001   -0.53749018E+0001
103800   -0.56954314E+0001   -0.53849941E+0001   -0.53861660E+0001   -0.53970669E+0001   -0.53861995E+0001   -0.53849797E+0001   -0.53871824E+0001   -0.93932644E+0001   -0.53883386E+0001   -0.53913979E+0001   -0.53905404E+0001   -0.53836657E+0001   -0.53822343E+0001   -0.53845778E+0001
103900   -0.56943966E+0001   -0.53904981E+0001   -0.53840017E+0001   -0.53830977E+0001   -0.53849553E+0001   -0.53926593E+0001   -0.53893685E+0001   -0.93753164E+0001   -0.53862178E+0001   -0.53844346E+0001   -0.53867883E+0001   -0.53866972E+0001   -0.53931304E+0001   -0.53899900E+0001
104000   -0.56937842E+0001   -0.53848085E+0001   -0.54033903E+0001   -0.53984329E+0001   -0.53883620E+0001   -0.53681409E+0001   -0.53856851E+0001   -0.94132067E+0001   -0.53938555E+0001   -0.53818024E+0001   -0.53842946E+0001   -0.53771946E+0001   -0.53672383E+0001   -0.53727825E+0001
104100   -0.56938170E+0001   -0.53903304E+0001   -0.53854562E+0001   -0.53683385E+0001   -0.53684868E+0001   -0.53969390E+0001   -0.53901283E+0001   -0.93943002E+0001   -0.53821630E+0001   -0.53849673E+0001   -0.53763427E+0001   -0.53843872E+0001   -0.53975419E+0001   -0.54002390E+0001
104200   -0.56931854E+0001   -0.54094947E+0001   -0.53964603E+0001   -0.53697043E+0001   -0.53659088E+0001   -0.54047464E+0001   -0.54003554E+0001   -0.93770283E+0001   -0.53899563E+0001   -0.53776119E+0001   -0.53582315E+0001   -0.53745304E+0001   -0.53997392E+0001   -0.53876433E+0001
104300   -0.56945429E+0001   -0.53813422E+0001   -0.53876909E+0001   -0.53835583E+0001   -0.53888781E+0001   -0.53842691E+0001   -0.53872038E+0001   -0.94091149E+0001   -0.53814585E+0001   -0.53840180E+0001   -0.53830079E+0001   -0.53854465E+0001   -0.53852241E+0001   -0.53878455E+0001
104400   -0.56960467E+0001   -0.53853200E+0001   -0.53780684E+0001   -0.53820792E+0001   -0.53883378E+0001   -0.53842723E+0001   -0.53843432E+0001   -0.94375596E+0001   -0.53792732E+0001   -0.53817337E+0001   -0.53918133E+0001   -0.53894491E+0001   -0.53827055E+0001   -0.53836516E+0001
104500   -0.56944452E+0001   -0.53834610E+0001   -0.53952242E+0001   -0.53929480E+0001   -0.53967946E+0001   -0.53719701E+0001   -0.53854621E+0001   -0.94073353E+0001   -0.53881896E+0001   -0.53845955E+0001   -0.53915469E+0001   -0.53804121E+0001   -0.53750158E+0001   -0.53748330E+0001
104600   -0.56947988E+0001   -0.53994655E+0001   -0.53996176E+0001   -0.53805514E+0001   -0.53825234E+0001   -0.53917409E+0001   -0.53965439E+0001   -0.94291901E+0001   -0.53880874E+0001   -0.53728672E+0001   -0.53625919E+0001   -0.53779979E+0001   -0.53839594E+0001   -0.53672480E+0001
104700   -0.56935659E+0001   -0.53881060E+0001   -0.53906921E+0001   -0.53810515E+0001   -0.53957825E+0001   -0.53936616E+0001   -0.54060480E+0001   -0.94097025E+0001   -0.53801439E+0001   -0.53677406E+0001   -0.53629741E+0001   -0.53941084E+0001   -0.53754517E+0001   -0.53708944E+0001
104800   -0.56955282E+0001   -0.53964807E+0001   -0.53913223E+0001   -0.53692672E+0001   -0.53949839E+0001   -0.54002898E+0001   -0.53984227E+0001   -0.94212288E+0001   -0.53723882E+0001   -0.53589472E+0001   -0.53738804E+0001   -0.53949467E+0001   -0.53877099E+0001   -0.53819994E+0001
104900   -0.56941796E+0001   -0.54005967E+0001   -0.53923672E+0001   -0.53753946E+0001   -0.53705375E+0001   -0.53947221E+0001   -0.53867033E+0001   -0.94631563E+0001   -0.53893440E+0001   -0.53657140E+0001   -0.53586719E+0001   -0.53728603E+0001   -0.53835718E+0001   -0.53706955E+0001
105000   -0.56947806E+0001   -0.53899591E+0001   -0.53882218E+0001   -0.53836301E+0001   -0.53852571E+0001   -0.53862940E+0001   -0.53900360E+0001   -0.93901575E+0001   -0.53896051E+0001   -0.53838557E+0001   -0.53859083E+0001   -0.53891089E+0001   -0.53829883E+0001   -0.53871260E+0001
105100   -0.56942807E+0001   -0.53886893E+0001   -0.53830314E+0001   -0.53944070E+0001   -0.53670409E+0001   -0.53830021E+0001   -0.53617354E+0001   -0.94312782E+0001   -0.53959680E+0001   -0.53956566E+0001   -0.53805628E+0001   -0.53584421E+0001   -0.53986865E+0001   -0.53871486E+0001
105200   -0.56948956E+0001   -0.53878561E+0001   -0.53927401E+0001   -0.53924205E+0001   -0.53834670E+0001   -0.53800400E+0001   -0.53787482E+0001   -0.94301306E+0001   -0.53884478E+0001   -0.53832495E+0001   -0.53797759E+0001   -0.53734143E+0001   -0.53846863E+0001   -0.53786664E+0001
105300   -0.56934756E+0001   -0.53922721E+0001   -0.53957407E+0001   -0.53714235E+0001   -0.53964979E+0001   -0.53908706E+0001   -0.53985907E+0001   -0.93918333E+0001   -0.53759877E+0001   -0.53748053E+0001   -0.53730765E+0001   -0.53900439E+0001   -0.53801908E+0001   -0.53838504E+0001
105400   -0.56933127E+0001   -0.53789365E+0001   -0.53829921E+0001   -0.53718219E+0001   -0.53786559E+0001   -0.53724657E+0001   -0.53809022E+0001   -0.94618240E+0001   -0.53841299E+0001   -0.53751638E+0001   -0.53819013E+0001   -0.53834732E+0001   -0.53747636E+0001   -0.53860355E+0001
105500   -0.56927043E+0001   -0.53998804E+0001   -0.53833773E+0001   -0.53797315E+0001   -0.53697335E+0001   -0.53852054E+0001   -0.53804337E+0001   -0.93890322E+0001   -0.53941796E+0001   -0.53852136E+0001   -0.53788404E+0001   -0.53708239E+0001   -0.53961652E+0001   -0.53925385E+0001
105600   -0.56936184E+0001   -0.53862728E+0001   -0.53986980E+0001   -0.53836748E+0001   -0.53771068E+0001   -0.53690190E+0001   -0.53840752E+0001   -0.94529272E+0001   -0.53899915E+0001   -0.53850707E+0001   -0.53727593E+0001   -0.53657110E+0001   -0.53731946E+0001   -0.53785385E+0001
105700   -0.56940293E+0001   -0.53947998E+0001   -0.53926366E+0001   -0.53782600E+0001   -0.53717310E+0001   -0.53860656E+0001   -0.53807450E+0001   -0.94232583E+0001   -0.53921106E+0001   -0.53811951E+0001   -0.53715457E+0001   -0.53774275E+0001   -0.53864679E+0001   -0.53861373E+0001
105800   -0.56931759E+0001   -0.53883865E+0001   -0.53921132E+0001   -0.53821739E+0001   -0.53837397E+0001   -0.53953852E+0001   -0.53886787E+0001   -0.93429219E+0001   -0.53816446E+0001   -0.53885629E+0001   -0.53853627E+0001   -0.53866832E+0001   -0.53949919E+0001   -0.54006424E+0001
105900   -0.56938590E+0001   -0.53824044E+0001   -0.53884223E+0001   -0.53868025E+0001   -0.53757812E+0001   -0.53773298E+0001   -0.53838104E+0001   -0.94383216E+0001   -0.53928149E+0001   -0.53886707E+0001   -0.53728813E+0001   -0.53727353E+0001   -0.53828260E+0001   -0.53773669E+0001
106000   -0.56930129E+0001   -0.53974365E+0001   -0.53969111E+0001   -0.53932901E+0001   -0.53803645E+0001   -0.53812633E+0001   -0.53935256E+0001   -0.93831700E+0001   -0.54054323E+0001   -0.53872970E+0001   -0.53617546E+0001   -0.53741724E+0001   -0.53835480E+0001   -0.53710024E+0001
106100   -0.56940122E+0001   -0.53904580E+0001   -0.53949736E+0001   -0.53996792E+0001   -0.53810411E+0001   -0.53807148E+0001   -0.53895510E+0001   -0.94036416E+0001   -0.53958536E+0001   -0.53896663E+0001   -0.53775186E+0001   -0.53723454E+0001   -0.53773295E+0001   -0.53693864E+0001
106200   -0.56930633E+0001   -0.53881727E+0001   -0.54056539E+0001   -0.53954849E+0001   -0.54001357E+0001   -0.53630695E+0001   -0.53882090E+0001   -0.94187428E+0001   -0.53809296E+0001   -0.53733563E+0001   -0.53897151E+0001   -0.53767984E+0001   -0.53621546E+0001   -0.53673998E+0001
106300   -0.56956664E+0001   -0.53868717E+0001   -0.53921282E+0001   -0.54026830E+0001   -0.53874478E+0001   -0.53698847E+0001   -0.53714080E+0001   -0.94114348E+0001   -0.53980660E+0001   -0.53950218E+0001   -0.53935521E+0001   -0.53746118E+0001   -0.53832043E+0001   -0.53773491E+0001
106400   -0.56954023E+0001   -0.53692854E+0001   -0.53724520E+0001   -0.53919202E+0001   -0.53892019E+0001   -0.53835200E+0001   -0.53770793E+0001   -0.94309906E+0001   -0.53779457E+0001   -0.53885811E+0001   -0.54002531E+0001   -0.53941716E+0001   -0.53768448E+0001   -0.53879844E+0001
106500   -0.56936200E+0001   -0.53803792E+0001   -0.53835320E+0001   -0.53917430E+0001   -0.53852664E+0001   -0.53813097E+0001   -0.53784977E+0001   -0.94157856E+0001   -0.53888358E+0001   -0.53862021E+0001   -0.53778882E+0001   -0.53796584E+0001   -0.53884789E+0001   -0.53794837E+0001
106600   -0.56947720E+0001   -0.53910691E+0001   -0.53928904E+0001   -0.53878200E+0001   -0.53868286E+0001   -0.53872358E+0001   -0.53953149E+0001   -0.94278607E+0001   -0.53814207E+0001   -0.53730849E+0001   -0.53799297E+0001   -0.53841077E+0001   -0.53715803E+0001   -0.53728931E+0001
106700   -0.56936472E+0001   -0.53916761E+0001   -0.53922973E+0001   -0.53854931E+0001   -0.53838574E+0001   -0.53756172E+0001   -0.53854978E+0001   -0.94505112E+0001   -0.53900718E+0001   -0.53767823E+0001   -0.53801474E+0001   -0.53727724E+0001   -0.53722085E+0001   -0.53604812E+0001
106800   -0.56934078E+0001   -0.53754298E+0001   -0.53854319E+0001   -0.53799252E+0001   -0.53896481E+0001   -0.53851471E+0001   -0.53919648E+0001   -0.94568235E+0001   -0.53675637E+0001   -0.53716235E+0001   -0.53774235E+0001   -0.53821063E+0001   -0.53742241E+0001   -0.53769898E+0001
