 98000   -0.56929170E+0001   -0.53872521E+0001   -0.53723947E+0001   -0.53840118E+0001   -0.53811697E+0001   -0.53890385E+0001   -0.53822971E+0001   -0.93596775E+0001   -0.53839325E+0001   -0.53893025E+0001   -0.53941658E+0001   -0.53989152E+0001   -0.53875552E+0001   -0.53982091E+0001
 98100   -0.56942231E+0001   -0.53886318E+0001   -0.53882749E+0001   -0.53838369E+0001   -0.53891444E+0001   -0.53893610E+0001   -0.53937268E+0001   -0.93535930E+0001   -0.53875713E+0001   -0.53841198E+0001   -0.53869350E+0001   -0.53969569E+0001   -0.53925006E+0001   -0.53902480E+0001
 98200   -0.56927238E+0001   -0.53891095E+0001   -0.53818689E+0001   -0.53755748E+0001   -0.53835366E+0001   -0.53922985E+0001   -0.53826061E+0001   -0.94145431E+0001   -0.53755281E+0001   -0.53739426E+0001   -0.53797137E+0001   -0.53916984E+0001   -0.53780366E+0001   -0.53869522E+0001
 98300   -0.56931762E+0001   -0.53999363E+0001   -0.53910194E+0001   -0.53783748E+0001   -0.53645141E+0001   -0.53859798E+0001   -0.53792774E+0001   -0.94429953E+0001   -0.53896413E+0001   -0.53765619E+0001   -0.53656500E+0001   -0.53674680E+0001   -0.53866050E+0001   -0.53832676E+0001
 98400   -0.56934659E+0001   -0.53965226E+0001   -0.53920170E+0001   -0.53736672E+0001   -0.53904616E+0001   -0.53977876E+0001   -0.54000208E+0001   -0.93929920E+0001   -0.53698242E+0001   -0.53636355E+0001   -0.53751625E+0001   -0.53945479E+0001   -0.53773667E+0001   -0.53910507E+0001
 98500   -0.56951982E+0001   -0.53907770E+0001   -0.53901105E+0001   -0.53749765E+0001   -0.53920170E+0001   -0.53919622E+0001   -0.53985794E+0001   -0.94209480E+0001   -0.53764630E+0001   -0.53716162E+0001   -0.53766291E+0001   -0.53913014E+0001   -0.53813994E+0001   -0.53807973E+0001
 98600   -0.56927951E+0001   -0.53840389E+0001   -0.53931677E+0001   -0.53911645E+0001   -0.53862297E+0001   -0.53763093E+0001   -0.53804562E+0001   -0.94189519E+0001   -0.53867588E+0001   -0.53846783E+0001   -0.53790163E+0001   -0.53623822E+0001   -0.53822485E+0001   -0.53809336E+0001
 98700   -0.56944344E+0001   -0.53869954E+0001   -0.53917648E+0001   -0.53916784E+0001   -0.53935108E+0001   -0.53845023E+0001   -0.53900895E+0001   -0.93737281E+0001   -0.53835841E+0001   -0.53858984E+0001   -0.53892889E+0001   -0.53870928E+0001   -0.53856190E+0001   -0.53838945E+0001
 98800   -0.56943924E+0001   -0.53889207E+0001   -0.54047278E+0001   -0.54008408E+0001   -0.53954381E+0001   -0.53663833E+0001   -0.53883479E+0001   -0.94008999E+0001   -0.53991258E+0001   -0.53827891E+0001   -0.53806368E+0001   -0.53730938E+0001   -0.53786081E+0001   -0.53672892E+0001
 98900   -0.56948101E+0001   -0.53856455E+0001   -0.53912430E+0001   -0.53888684E+0001   -0.53978927E+0001   -0.53878141E+0001   -0.53959747E+0001   -0.93731124E+0001   -0.53770645E+0001   -0.53795742E+0001   -0.53895613E+0001   -0.53980586E+0001   -0.53782450E+0001   -0.53894765E+0001
 99000   -0.56940616E+0001   -0.53729649E+0001   -0.53757447E+0001   -0.53789591E+0001   -0.53839024E+0001   -0.53793965E+0001   -0.53852569E+0001   -0.94246915E+0001   -0.53768732E+0001   -0.53896776E+0001   -0.53964751E+0001   -0.53948822E+0001   -0.53727497E+0001   -0.53912269E+0001
 99100   -0.56930439E+0001   -0.53853271E+0001   -0.53653182E+0001   -0.53799850E+0001   -0.53709795E+0001   -0.53926040E+0001   -0.53690701E+0001   -0.93815133E+0001   -0.53886575E+0001   -0.53990089E+0001   -0.53933571E+0001   -0.53907030E+0001   -0.53940285E+0001   -0.53990189E+0001
 99200   -0.56945062E+0001   -0.53837163E+0001   -0.53670360E+0001   -0.53685261E+0001   -0.53624820E+0001   -0.53996475E+0001   -0.53711214E+0001   -0.94104092E+0001   -0.53918820E+0001   -0.53932034E+0001   -0.53767526E+0001   -0.53915554E+0001   -0.54049151E+0001   -0.54073334E+0001
 99300   -0.56943473E+0001   -0.53933548E+0001   -0.53643959E+0001   -0.53612527E+0001   -0.53616958E+0001   -0.54006159E+0001   -0.53702185E+0001   -0.94207482E+0001   -0.53911322E+0001   -0.53867489E+0001   -0.53757557E+0001   -0.53894516E+0001   -0.54117105E+0001   -0.53994342E+0001
 99400   -0.56938136E+0001   -0.53906349E+0001   -0.53750379E+0001   -0.53652334E+0001   -0.53746630E+0001   -0.53975679E+0001   -0.53911192E+0001   -0.94509186E+0001   -0.53784129E+0001   -0.53751730E+0001   -0.53682756E+0001   -0.53846408E+0001   -0.53903669E+0001   -0.53775331E+0001
 99500   -0.56942927E+0001   -0.53865766E+0001   -0.53939425E+0001   -0.53908377E+0001   -0.53919808E+0001   -0.53801641E+0001   -0.53970746E+0001   -0.93971023E+0001   -0.53908883E+0001   -0.53874447E+0001   -0.53844637E+0001   -0.53811637E+0001   -0.53762485E+0001   -0.53679174E+0001
 99600   -0.56911598E+0001   -0.53848621E+0001   -0.53866721E+0001   -0.53932600E+0001   -0.53751779E+0001   -0.53734449E+0001   -0.53760911E+0001   -0.93833349E+0001   -0.53949826E+0001   -0.54000782E+0001   -0.53872510E+0001   -0.53692606E+0001   -0.53843498E+0001   -0.53763122E+0001
 99700   -0.56940289E+0001   -0.54010290E+0001   -0.53899730E+0001   -0.53843657E+0001   -0.53853305E+0001   -0.53956226E+0001   -0.53898118E+0001   -0.93696455E+0001   -0.53907958E+0001   -0.53832519E+0001   -0.53824605E+0001   -0.53809182E+0001   -0.53865956E+0001   -0.53825752E+0001
 99800   -0.56942389E+0001   -0.53819911E+0001   -0.53850619E+0001   -0.53918246E+0001   -0.53852577E+0001   -0.53820558E+0001   -0.53801652E+0001   -0.94171528E+0001   -0.53898423E+0001   -0.53929370E+0001   -0.53842031E+0001   -0.53667938E+0001   -0.53886346E+0001   -0.53791860E+0001
 99900   -0.56957504E+0001   -0.54009320E+0001   -0.53936483E+0001   -0.53852544E+0001   -0.53742781E+0001   -0.53902070E+0001   -0.53846579E+0001   -0.94159686E+0001   -0.53948091E+0001   -0.53858027E+0001   -0.53726821E+0001   -0.53735042E+0001   -0.53913895E+0001   -0.53816208E+0001
100000   -0.56953169E+0001   -0.53941968E+0001   -0.54032549E+0001   -0.54013115E+0001   -0.53870126E+0001   -0.53815774E+0001   -0.53894900E+0001   -0.93945166E+0001   -0.53981213E+0001   -0.53845747E+0001   -0.53726593E+0001   -0.53735891E+0001   -0.53846996E+0001   -0.53741159E+0001
100100   -0.56923936E+0001   -0.53992369E+0001   -0.54085831E+0001   -0.53919563E+0001   -0.53872315E+0001   -0.53844972E+0001   -0.54001612E+0001   -0.93771461E+0001   -0.54011943E+0001   -0.53764320E+0001   -0.53567131E+0001   -0.53722490E+0001   -0.53785228E+0001   -0.53671935E+0001
100200   -0.56950173E+0001   -0.53940036E+0001   -0.53944963E+0001   -0.53888271E+0001   -0.53931534E+0001   -0.53897863E+0001   -0.53982468E+0001   -0.93892596E+0001   -0.53835451E+0001   -0.53831121E+0001   -0.53767212E+0001   -0.53815199E+0001   -0.53850937E+0001   -0.53774594E+0001
100300   -0.56936478E+0001   -0.53717614E+0001   -0.53842800E+0001   -0.53738586E+0001   -0.53848416E+0001   -0.53859311E+0001   -0.53920926E+0001   -0.94426518E+0001   -0.53680793E+0001   -0.53763098E+0001   -0.53785283E+0001   -0.53917367E+0001   -0.53768235E+0001   -0.53905273E+0001
100400   -0.56947056E+0001   -0.53958057E+0001   -0.53913047E+0001   -0.53785748E+0001   -0.53736717E+0001   -0.53869176E+0001   -0.53863416E+0001   -0.94447782E+0001   -0.53884410E+0001   -0.53820776E+0001   -0.53644852E+0001   -0.53655894E+0001   -0.53941321E+0001   -0.53790530E+0001
100500   -0.56938041E+0001   -0.53853452E+0001   -0.53971336E+0001   -0.53920397E+0001   -0.53782742E+0001   -0.53728621E+0001   -0.53670574E+0001   -0.94118119E+0001   -0.53995426E+0001   -0.53915634E+0001   -0.53834879E+0001   -0.53658349E+0001   -0.53898719E+0001   -0.53846288E+0001
100600   -0.56938240E+0001   -0.53841511E+0001   -0.53890643E+0001   -0.53863262E+0001   -0.53813154E+0001   -0.53882167E+0001   -0.53858665E+0001   -0.94020865E+0001   -0.53828745E+0001   -0.53858162E+0001   -0.53765158E+0001   -0.53752760E+0001   -0.53918157E+0001   -0.53903874E+0001
100700   -0.56924076E+0001   -0.53890487E+0001   -0.53815987E+0001   -0.53773066E+0001   -0.54001321E+0001   -0.53991542E+0001   -0.54030538E+0001   -0.93765421E+0001   -0.53656871E+0001   -0.53677543E+0001   -0.53840444E+0001   -0.53987118E+0001   -0.53794063E+0001   -0.53788583E+0001
100800   -0.56937601E+0001   -0.53878827E+0001   -0.53770249E+0001   -0.53822979E+0001   -0.53827742E+0001   -0.53815593E+0001   -0.53744145E+0001   -0.94540290E+0001   -0.53813174E+0001   -0.53754207E+0001   -0.53844398E+0001   -0.53777121E+0001   -0.53835567E+0001   -0.53764523E+0001
100900   -0.56928452E+0001   -0.53766885E+0001   -0.53714653E+0001   -0.53753183E+0001   -0.53852141E+0001   -0.53770230E+0001   -0.53740862E+0001   -0.94600933E+0001   -0.53815972E+0001   -0.53743739E+0001   -0.53835084E+0001   -0.53851580E+0001   -0.53864525E+0001   -0.53760084E+0001
101000   -0.56924458E+0001   -0.53788963E+0001   -0.53723333E+0001   -0.53853026E+0001   -0.53820837E+0001   -0.53727029E+0001   -0.53659967E+0001   -0.94215071E+0001   -0.53939944E+0001   -0.53845222E+0001   -0.53922779E+0001   -0.53831974E+0001   -0.53892900E+0001   -0.53796910E+0001
101100   -0.56936277E+0001   -0.53870063E+0001   -0.53725149E+0001   -0.53700920E+0001   -0.53922656E+0001   -0.53951598E+0001   -0.53932196E+0001   -0.94230972E+0001   -0.53677052E+0001   -0.53647409E+0001   -0.53893049E+0001   -0.54007415E+0001   -0.53794194E+0001   -0.53818930E+0001
101200   -0.56933387E+0001   -0.53695850E+0001   -0.53753038E+0001   -0.53893249E+0001   -0.53955569E+0001   -0.53831582E+0001   -0.53750960E+0001   -0.93906409E+0001   -0.53674283E+0001   -0.53858500E+0001   -0.54043517E+0001   -0.53999035E+0001   -0.53834412E+0001   -0.53937622E+0001
101300   -0.56949062E+0001   -0.53826547E+0001   -0.53841519E+0001   -0.53871941E+0001   -0.53865532E+0001   -0.53861490E+0001   -0.53779228E+0001   -0.94330064E+0001   -0.53799155E+0001   -0.53794924E+0001   -0.53850931E+0001   -0.53856140E+0001   -0.53852420E+0001   -0.53807915E+0001
101400   -0.56943721E+0001   -0.53900764E+0001   -0.53702758E+0001   -0.53705451E+0001   -0.53892108E+0001   -0.54038826E+0001   -0.53941211E+0001   -0.93986908E+0001   -0.53680772E+0001   -0.53656479E+0001   -0.53880188E+0001   -0.54069850E+0001   -0.53873397E+0001   -0.53939666E+0001
101500   -0.56948973E+0001   -0.53798695E+0001   -0.53678660E+0001   -0.53866766E+0001   -0.53750413E+0001   -0.53806890E+0001   -0.53671342E+0001   -0.94321936E+0001   -0.53830415E+0001   -0.53964888E+0001   -0.54024425E+0001   -0.53803473E+0001   -0.53889016E+0001   -0.53929729E+0001
101600   -0.56934784E+0001   -0.53724677E+0001   -0.53724793E+0001   -0.53959521E+0001   -0.53853813E+0001   -0.53801839E+0001   -0.53653023E+0001   -0.93973680E+0001   -0.53855994E+0001   -0.54027075E+0001   -0.53983430E+0001   -0.53834415E+0001   -0.53867691E+0001   -0.53892243E+0001
101700   -0.56947924E+0001   -0.53822419E+0001   -0.53706728E+0001   -0.53901991E+0001   -0.53758616E+0001   -0.53839374E+0001   -0.53658021E+0001   -0.93972517E+0001   -0.53997171E+0001   -0.54052540E+0001   -0.53928335E+0001   -0.53807065E+0001   -0.53996094E+0001   -0.53882136E+0001
101800   -0.56941862E+0001   -0.53875760E+0001   -0.53899236E+0001   -0.54037233E+0001   -0.53913480E+0001   -0.53786944E+0001   -0.53811661E+0001   -0.93699750E+0001   -0.54035397E+0001   -0.53952697E+0001   -0.53882231E+0001   -0.53757121E+0001   -0.53842632E+0001   -0.53750063E+0001
101900   -0.56937037E+0001   -0.53818245E+0001   -0.53916562E+0001   -0.53946703E+0001   -0.53953091E+0001   -0.53717529E+0001   -0.53879290E+0001   -0.94223582E+0001   -0.53867018E+0001   -0.53758935E+0001   -0.53860209E+0001   -0.53832606E+0001   -0.53766686E+0001   -0.53641024E+0001
102000   -0.56946646E+0001   -0.53891951E+0001   -0.53761405E+0001   -0.53760650E+0001   -0.53750105E+0001   -0.53884559E+0001   -0.53805149E+0001   -0.94342002E+0001   -0.53882102E+0001   -0.53843377E+0001   -0.53774121E+0001   -0.53816453E+0001   -0.53933929E+0001   -0.53860594E+0001
102100   -0.56954044E+0001   -0.53956478E+0001   -0.53781551E+0001   -0.53732606E+0001   -0.53804637E+0001   -0.53990495E+0001   -0.53946464E+0001   -0.94053635E+0001   -0.53817943E+0001   -0.53795611E+0001   -0.53785243E+0001   -0.53910741E+0001   -0.53957061E+0001   -0.53870112E+0001
102200   -0.56943148E+0001   -0.53867113E+0001   -0.53855583E+0001   -0.53774153E+0001   -0.53902422E+0001   -0.53970735E+0001   -0.53927635E+0001   -0.94067655E+0001   -0.53757605E+0001   -0.53701014E+0001   -0.53773099E+0001   -0.53943033E+0001   -0.53885290E+0001   -0.53835593E+0001
102300   -0.56935732E+0001   -0.53779038E+0001   -0.53765469E+0001   -0.53776455E+0001   -0.53883458E+0001   -0.53919937E+0001   -0.53822496E+0001   -0.94055707E+0001   -0.53799577E+0001   -0.53884481E+0001   -0.53770793E+0001   -0.53798635E+0001   -0.53977492E+0001   -0.53930980E+0001
102400   -0.56946014E+0001   -0.53835349E+0001   -0.53849007E+0001   -0.53826279E+0001   -0.53752558E+0001   -0.53854371E+0001   -0.53861193E+0001   -0.94607721E+0001   -0.53859233E+0001   -0.53901848E+0001   -0.53616685E+0001   -0.53659814E+0001   -0.53894928E+0001   -0.53779190E+0001
102500   -0.56929102E+0001   -0.53938666E+0001   -0.53777597E+0001   -0.53707415E+0001   -0.53677101E+0001   -0.54094504E+0001   -0.53899634E+0001   -0.94081811E+0001   -0.53726190E+0001   -0.53807593E+0001   -0.53688694E+0001   -0.53809554E+0001   -0.53964156E+0001   -0.53905405E+0001
102600   -0.56921401E+0001   -0.53812910E+0001   -0.53723622E+0001   -0.53840890E+0001   -0.53623386E+0001   -0.53995101E+0001   -0.53739710E+0001   -0.94388936E+0001   -0.53791388E+0001   -0.53899037E+0001   -0.53635059E+0001   -0.53607258E+0001   -0.54017243E+0001   -0.53903670E+0001
102700   -0.56944461E+0001   -0.53906430E+0001   -0.53864726E+0001   -0.53837330E+0001   -0.53816490E+0001   -0.53967128E+0001   -0.53894914E+0001   -0.93987577E+0001   -0.53807403E+0001   -0.53876901E+0001   -0.53704808E+0001   -0.53767239E+0001   -0.53983662E+0001   -0.53863381E+0001
102800   -0.56940922E+0001   -0.53756957E+0001   -0.53702011E+0001   -0.53926544E+0001   -0.53854072E+0001   -0.53898025E+0001   -0.53731597E+0001   -0.93799865E+0001   -0.53840892E+0001   -0.54030993E+0001   -0.53972663E+0001   -0.53787130E+0001   -0.53955433E+0001   -0.53975800E+0001
102900   -0.56945495E+0001   -0.53739766E+0001   -0.53749942E+0001   -0.53929524E+0001   -0.53869109E+0001   -0.53865027E+0001   -0.53827987E+0001   -0.94131468E+0001   -0.53781350E+0001   -0.53921166E+0001   -0.53965558E+0001   -0.53859525E+0001   -0.53764065E+0001   -0.53886942E+0001
103000   -0.56932641E+0001   -0.53842677E+0001   -0.53732726E+0001   -0.53869069E+0001   -0.53882205E+0001   -0.53925707E+0001   -0.53956374E+0001   -0.94057948E+0001   -0.53770829E+0001   -0.53778077E+0001   -0.53932986E+0001   -0.53910773E+0001   -0.53699842E+0001   -0.53765121E+0001
103100   -0.56944373E+0001   -0.53845356E+0001   -0.53680612E+0001   -0.53714968E+0001   -0.53804049E+0001   -0.54006729E+0001   -0.53934378E+0001   -0.94250525E+0001   -0.53709034E+0001   -0.53778950E+0001   -0.53827675E+0001   -0.53975734E+0001   -0.53844678E+0001   -0.53904157E+0001
103200   -0.56932949E+0001   -0.53925512E+0001   -0.53659998E+0001   -0.53654939E+0001   -0.53649444E+0001   -0.53999526E+0001   -0.53800933E+0001   -0.94008410E+0001   -0.53815425E+0001   -0.53811771E+0001   -0.53864491E+0001   -0.53893415E+0001   -0.54007262E+0001   -0.54037210E+0001
103300   -0.56937776E+0001   -0.53767483E+0001   -0.53639384E+0001   -0.53662342E+0001   -0.53800114E+0001   -0.54015885E+0001   -0.53916787E+0001   -0.94330484E+0001   -0.53688386E+0001   -0.53694966E+0001   -0.53820711E+0001   -0.54043452E+0001   -0.53880235E+0001   -0.53930858E+0001
103400   -0.56951271E+0001   -0.53785489E+0001   -0.53749498E+0001   -0.53885880E+0001   -0.53817109E+0001   -0.53878584E+0001   -0.53749547E+0001   -0.94194185E+0001   -0.53845410E+0001   -0.53876172E+0001   -0.53899371E+0001   -0.53872888E+0001   -0.53882804E+0001   -0.53929592E+0001
103500   -0.56944954E+0001   -0.53961073E+0001   -0.53906812E+0001   -0.53776930E+0001   -0.53925149E+0001   -0.53894637E+0001   -0.53955780E+0001   -0.93835899E+0001   -0.53885631E+0001   -0.53760088E+0001   -0.53819414E+0001   -0.53873488E+0001   -0.53895614E+0001   -0.53793893E+0001
103600   -0.56947670E+0001   -0.53988263E+0001   -0.53869820E+0001   -0.53746427E+0001   -0.53855525E+0001   -0.53939529E+0001   -0.53863521E+0001   -0.93956006E+0001   -0.53941323E+0001   -0.53774025E+0001   -0.53712980E+0001   -0.53856565E+0001   -0.53978960E+0001   -0.53836766E+0001
103700   -0.56949642E+0001   -0.53912625E+0001   -0.53865663E+0001   -0.53818344E+0001   -0.53843899E+0001   -0.53854281E+0001   -0.53880166E+0001   -0.94209100E+0001   -0.53909492E+0001   -0.53850162E+0001   -0.53692460E+0001   -0.53741371E+0001   -0.53978826E+0001   -0.53788957E+0001
103800   -0.56930947E+0001   -0.53614086E+0001   -0.53626190E+0001   -0.53788410E+0001   -0.53903356E+0001   -0.53904925E+0001   -0.53891430E+0001   -0.94182109E+0001   -0.53648744E+0001   -0.53884026E+0001   -0.53840735E+0001   -0.53971903E+0001   -0.53898616E+0001   -0.53947774E+0001
103900   -0.56931660E+0001   -0.53801025E+0001   -0.53800130E+0001   -0.53919059E+0001   -0.53913188E+0001   -0.53738522E+0001   -0.53806695E+0001   -0.94317972E+0001   -0.53860554E+0001   -0.53878638E+0001   -0.53788940E+0001   -0.53730810E+0001   -0.53866452E+0001   -0.53689596E+0001
104000   -0.56939797E+0001   -0.53997816E+0001   -0.53861723E+0001   -0.53882486E+0001   -0.53783866E+0001   -0.53817200E+0001   -0.53867012E+0001   -0.94056661E+0001   -0.53948140E+0001   -0.53902042E+0001   -0.53737210E+0001   -0.53712898E+0001   -0.53938058E+0001   -0.53712244E+0001
104100   -0.56924321E+0001   -0.53891966E+0001   -0.54008396E+0001   -0.53971195E+0001   -0.53771236E+0001   -0.53571878E+0001   -0.53822547E+0001   -0.94181862E+0001   -0.54005426E+0001   -0.53951610E+0001   -0.53751141E+0001   -0.53557153E+0001   -0.53875563E+0001   -0.53656200E+0001
104200   -0.56929477E+0001   -0.53998998E+0001   -0.53971836E+0001   -0.53877660E+0001   -0.53650682E+0001   -0.53855019E+0001   -0.53835231E+0001   -0.93749961E+0001   -0.54059713E+0001   -0.53978257E+0001   -0.53700602E+0001   -0.53578359E+0001   -0.53993088E+0001   -0.53833802E+0001
104300   -0.56932814E+0001   -0.53893455E+0001   -0.53918820E+0001   -0.53823442E+0001   -0.53840175E+0001   -0.53887767E+0001   -0.53959477E+0001   -0.94088421E+0001   -0.53793408E+0001   -0.53744105E+0001   -0.53766760E+0001   -0.53891722E+0001   -0.53762442E+0001   -0.53756583E+0001
104400   -0.56931077E+0001   -0.53669099E+0001   -0.53723431E+0001   -0.53825327E+0001   -0.53870528E+0001   -0.53875575E+0001   -0.53712837E+0001   -0.94345446E+0001   -0.53630565E+0001   -0.53794740E+0001   -0.53977044E+0001   -0.53943961E+0001   -0.53768835E+0001   -0.53966610E+0001
104500   -0.56920954E+0001   -0.53648541E+0001   -0.53721834E+0001   -0.53797258E+0001   -0.53855299E+0001   -0.53837949E+0001   -0.53872245E+0001   -0.94578303E+0001   -0.53612608E+0001   -0.53784363E+0001   -0.53895230E+0001   -0.53891187E+0001   -0.53631579E+0001   -0.53846004E+0001
104600   -0.56915997E+0001   -0.53647342E+0001   -0.53818939E+0001   -0.53812316E+0001   -0.53953893E+0001   -0.53867646E+0001   -0.53920292E+0001   -0.94217539E+0001   -0.53523791E+0001   -0.53759435E+0001   -0.53911243E+0001   -0.53946048E+0001   -0.53625896E+0001   -0.53903581E+0001
104700   -0.56933364E+0001   -0.53782956E+0001   -0.53728698E+0001   -0.53989029E+0001   -0.53676000E+0001   -0.53790883E+0001   -0.53620915E+0001   -0.94422227E+0001   -0.53894882E+0001   -0.53971904E+0001   -0.53894406E+0001   -0.53671574E+0001   -0.53860856E+0001   -0.53829402E+0001
104800   -0.56939623E+0001   -0.53697755E+0001   -0.53864084E+0001   -0.54079148E+0001   -0.53944103E+0001   -0.53778528E+0001   -0.53795230E+0001   -0.93695059E+0001   -0.53912613E+0001   -0.53923369E+0001   -0.53994093E+0001   -0.53890736E+0001   -0.53816226E+0001   -0.53824158E+0001
104900   -0.56945151E+0001   -0.53739569E+0001   -0.53765156E+0001   -0.54018641E+0001   -0.53709703E+0001   -0.53713432E+0001   -0.53545589E+0001   -0.94257875E+0001   -0.53976854E+0001   -0.54070301E+0001   -0.53964666E+0001   -0.53667140E+0001   -0.53944732E+0001   -0.53913309E+0001
105000   -0.56940753E+0001   -0.53736310E+0001   -0.53769474E+0001   -0.53927147E+0001   -0.53706549E+0001   -0.53684096E+0001   -0.53641900E+0001   -0.94266727E+0001   -0.53949700E+0001   -0.54107898E+0001   -0.53921103E+0001   -0.53671412E+0001   -0.53932902E+0001   -0.53914566E+0001
105100   -0.56930093E+0001   -0.53902538E+0001   -0.53815151E+0001   -0.53773566E+0001   -0.53827913E+0001   -0.53934239E+0001   -0.53966904E+0001   -0.93698103E+0001   -0.53837445E+0001   -0.53846490E+0001   -0.53846364E+0001   -0.53941487E+0001   -0.53839845E+0001   -0.53861166E+0001
105200   -0.56949146E+0001   -0.53902549E+0001   -0.53781939E+0001   -0.53660536E+0001   -0.53640319E+0001   -0.54000547E+0001   -0.53909780E+0001   -0.94252651E+0001   -0.53890554E+0001   -0.53847511E+0001   -0.53669409E+0001   -0.53886009E+0001   -0.53963878E+0001   -0.53933222E+0001
105300   -0.56939732E+0001   -0.53743364E+0001   -0.53648378E+0001   -0.53774949E+0001   -0.53782655E+0001   -0.53899715E+0001   -0.53834409E+0001   -0.94264398E+0001   -0.53739029E+0001   -0.53923835E+0001   -0.53881510E+0001   -0.53944329E+0001   -0.53822556E+0001   -0.53957392E+0001
105400   -0.56936918E+0001   -0.53910796E+0001   -0.53841987E+0001   -0.53710158E+0001   -0.53881056E+0001   -0.53974112E+0001   -0.54004165E+0001   -0.93998119E+0001   -0.53765057E+0001   -0.53741012E+0001   -0.53757688E+0001   -0.53967289E+0001   -0.53772069E+0001   -0.53856427E+0001
105500   -0.56953896E+0001   -0.53708809E+0001   -0.53952962E+0001   -0.53958290E+0001   -0.53968338E+0001   -0.53709285E+0001   -0.53823526E+0001   -0.94514742E+0001   -0.53815025E+0001   -0.53770310E+0001   -0.53881707E+0001   -0.53867214E+0001   -0.53637987E+0001   -0.53792454E+0001
105600   -0.56938331E+0001   -0.53814079E+0001   -0.53983979E+0001   -0.53743479E+0001   -0.53949998E+0001   -0.53775740E+0001   -0.53962141E+0001   -0.94537441E+0001   -0.53809048E+0001   -0.53613289E+0001   -0.53686033E+0001   -0.53883182E+0001   -0.53722677E+0001   -0.53717222E+0001
105700   -0.56947277E+0001   -0.53933285E+0001   -0.53684331E+0001   -0.53598120E+0001   -0.53774764E+0001   -0.53926216E+0001   -0.53882977E+0001   -0.94240622E+0001   -0.53786219E+0001   -0.53807780E+0001   -0.53852828E+0001   -0.53955212E+0001   -0.53927674E+0001   -0.53944570E+0001
105800   -0.56920072E+0001   -0.54046464E+0001   -0.53832428E+0001   -0.53439279E+0001   -0.53777103E+0001   -0.54016298E+0001   -0.53987540E+0001   -0.94133645E+0001   -0.53755955E+0001   -0.53506066E+0001   -0.53654801E+0001   -0.53968481E+0001   -0.53967683E+0001   -0.53875188E+0001
105900   -0.56925744E+0001   -0.53958853E+0001   -0.53703349E+0001   -0.53552305E+0001   -0.53716103E+0001   -0.53973621E+0001   -0.53945810E+0001   -0.94165303E+0001   -0.53721324E+0001   -0.53684637E+0001   -0.53821489E+0001   -0.53997342E+0001   -0.53879209E+0001   -0.53915327E+0001
106000   -0.56937679E+0001   -0.53996760E+0001   -0.53864618E+0001   -0.53724286E+0001   -0.53856991E+0001   -0.53893515E+0001   -0.54038149E+0001   -0.94031305E+0001   -0.53775539E+0001   -0.53698116E+0001   -0.53820146E+0001   -0.53928345E+0001   -0.53784103E+0001   -0.53777949E+0001
106100   -0.56940244E+0001   -0.54048608E+0001   -0.53846252E+0001   -0.53683254E+0001   -0.53681154E+0001   -0.54057491E+0001   -0.53942999E+0001   -0.93877631E+0001   -0.53805851E+0001   -0.53716493E+0001   -0.53781217E+0001   -0.53925284E+0001   -0.53929709E+0001   -0.53927223E+0001
106200   -0.56934685E+0001   -0.54041584E+0001   -0.53936336E+0001   -0.53760365E+0001   -0.53755018E+0001   -0.53985470E+0001   -0.53939277E+0001   -0.94245426E+0001   -0.53870238E+0001   -0.53596844E+0001   -0.53665537E+0001   -0.53842559E+0001   -0.53788970E+0001   -0.53723282E+0001
106300   -0.56938571E+0001   -0.53922140E+0001   -0.54004282E+0001   -0.53919727E+0001   -0.53931138E+0001   -0.53857691E+0001   -0.53881992E+0001   -0.93951651E+0001   -0.53828152E+0001   -0.53663723E+0001   -0.53789545E+0001   -0.53889981E+0001   -0.53790779E+0001   -0.53770621E+0001
106400   -0.56937888E+0001   -0.53807407E+0001   -0.53917569E+0001   -0.53951809E+0001   -0.53780030E+0001   -0.53687906E+0001   -0.53709445E+0001   -0.94321192E+0001   -0.53960066E+0001   -0.53877230E+0001   -0.53867866E+0001   -0.53785518E+0001   -0.53763138E+0001   -0.53763367E+0001
106500   -0.56938380E+0001   -0.53612145E+0001   -0.53885366E+0001   -0.54034656E+0001   -0.54041352E+0001   -0.53606012E+0001   -0.53798663E+0001   -0.94315541E+0001   -0.53855959E+0001   -0.53851322E+0001   -0.53987334E+0001   -0.53910523E+0001   -0.53593847E+0001   -0.53706217E+0001
106600   -0.56947130E+0001   -0.53909937E+0001   -0.53890310E+0001   -0.53829541E+0001   -0.53932448E+0001   -0.53904323E+0001   -0.54007585E+0001   -0.94128374E+0001   -0.53786747E+0001   -0.53671961E+0001   -0.53833141E+0001   -0.53914531E+0001   -0.53750625E+0001   -0.53753169E+0001
106700   -0.56954340E+0001   -0.53978513E+0001   -0.53903007E+0001   -0.53877810E+0001   -0.53828538E+0001   -0.53904429E+0001   -0.53897163E+0001   -0.94030101E+0001   -0.53949377E+0001   -0.53832237E+0001   -0.53735905E+0001   -0.53756642E+0001   -0.53946661E+0001   -0.53766044E+0001
106800   -0.56936548E+0001   -0.53977349E+0001   -0.53938820E+0001   -0.53845512E+0001   -0.53797902E+0001   -0.53835787E+0001   -0.53802875E+0001   -0.94425954E+0001   -0.53961247E+0001   -0.53724221E+0001   -0.53641299E+0001   -0.53647138E+0001   -0.53890451E+0001   -0.53686567E+0001
