 98000   -0.56955341E+0001   -0.53873886E+0001   -0.54034516E+0001   -0.54004159E+0001   -0.54046283E+0001   -0.53795300E+0001   -0.54007061E+0001   -0.93749003E+0001   -0.53877931E+0001   -0.53799426E+0001   -0.53877948E+0001   -0.53888024E+0001   -0.53722394E+0001   -0.53743498E+0001
 98100   -0.56943074E+0001   -0.53824502E+0001   -0.53896896E+0001   -0.53939804E+0001   -0.53927350E+0001   -0.53833536E+0001   -0.53842979E+0001   -0.93817763E+0001   -0.53856884E+0001   -0.53864983E+0001   -0.53929829E+0001   -0.53822337E+0001   -0.53801217E+0001   -0.53901877E+0001
 98200   -0.56949724E+0001   -0.53851577E+0001   -0.53941860E+0001   -0.53881947E+0001   -0.53916824E+0001   -0.53792776E+0001   -0.53897159E+0001   -0.94166190E+0001   -0.53852758E+0001   -0.53799141E+0001   -0.53866776E+0001   -0.53843296E+0001   -0.53771987E+0001   -0.53764126E+0001
 98300   -0.56959227E+0001   -0.53783854E+0001   -0.53911534E+0001   -0.53941192E+0001   -0.53907558E+0001   -0.53714224E+0001   -0.53757834E+0001   -0.94260181E+0001   -0.53896530E+0001   -0.53905259E+0001   -0.53921226E+0001   -0.53831816E+0001   -0.53813701E+0001   -0.53825051E+0001
 98400   -0.56944454E+0001   -0.53947661E+0001   -0.53928711E+0001   -0.53837132E+0001   -0.53743145E+0001   -0.53935949E+0001   -0.53837442E+0001   -0.93850148E+0001   -0.53901843E+0001   -0.53892929E+0001   -0.53780277E+0001   -0.53827443E+0001   -0.53908627E+0001   -0.53886595E+0001
 98500   -0.56946384E+0001   -0.53867620E+0001   -0.53915473E+0001   -0.53852645E+0001   -0.53886398E+0001   -0.53831556E+0001   -0.53915368E+0001   -0.94234845E+0001   -0.53812537E+0001   -0.53740643E+0001   -0.53833963E+0001   -0.53896705E+0001   -0.53732095E+0001   -0.53783142E+0001
 98600   -0.56933425E+0001   -0.53980186E+0001   -0.53860434E+0001   -0.53684655E+0001   -0.53711327E+0001   -0.53917757E+0001   -0.53966514E+0001   -0.93974655E+0001   -0.53902457E+0001   -0.53861490E+0001   -0.53694432E+0001   -0.53819451E+0001   -0.53892610E+0001   -0.53868561E+0001
 98700   -0.56921003E+0001   -0.53938964E+0001   -0.53730472E+0001   -0.53449478E+0001   -0.53610485E+0001   -0.53900000E+0001   -0.54045548E+0001   -0.94738182E+0001   -0.53755713E+0001   -0.53674795E+0001   -0.53593444E+0001   -0.53902657E+0001   -0.53780590E+0001   -0.53852709E+0001
 98800   -0.56930339E+0001   -0.53979082E+0001   -0.53756764E+0001   -0.53523860E+0001   -0.53739558E+0001   -0.54060640E+0001   -0.53998828E+0001   -0.94075079E+0001   -0.53713905E+0001   -0.53714656E+0001   -0.53675093E+0001   -0.53963282E+0001   -0.53961545E+0001   -0.53932120E+0001
 98900   -0.56942449E+0001   -0.53960725E+0001   -0.53810547E+0001   -0.53711843E+0001   -0.53763250E+0001   -0.53912711E+0001   -0.53873747E+0001   -0.94148119E+0001   -0.53847281E+0001   -0.53830227E+0001   -0.53825999E+0001   -0.53805089E+0001   -0.53933102E+0001   -0.53829201E+0001
 99000   -0.56942973E+0001   -0.53798695E+0001   -0.53860995E+0001   -0.53852598E+0001   -0.53964469E+0001   -0.53737175E+0001   -0.53907127E+0001   -0.94249743E+0001   -0.53754620E+0001   -0.53795141E+0001   -0.53972677E+0001   -0.53917111E+0001   -0.53646091E+0001   -0.53802206E+0001
 99100   -0.56927201E+0001   -0.53775772E+0001   -0.53784202E+0001   -0.53850994E+0001   -0.53865656E+0001   -0.53789846E+0001   -0.53824361E+0001   -0.94324653E+0001   -0.53732928E+0001   -0.53870851E+0001   -0.53896950E+0001   -0.53779109E+0001   -0.53751065E+0001   -0.53807224E+0001
 99200   -0.56940371E+0001   -0.53815209E+0001   -0.53828438E+0001   -0.53855079E+0001   -0.53882003E+0001   -0.53811230E+0001   -0.53883334E+0001   -0.94127862E+0001   -0.53771752E+0001   -0.53892741E+0001   -0.53929406E+0001   -0.53840362E+0001   -0.53754299E+0001   -0.53833111E+0001
 99300   -0.56955740E+0001   -0.53864129E+0001   -0.53746417E+0001   -0.53813821E+0001   -0.53794119E+0001   -0.53904549E+0001   -0.53804459E+0001   -0.94134909E+0001   -0.53760604E+0001   -0.53889228E+0001   -0.53966820E+0001   -0.53907914E+0001   -0.53866957E+0001   -0.53970698E+0001
 99400   -0.56947884E+0001   -0.53894255E+0001   -0.53775296E+0001   -0.53656998E+0001   -0.53786342E+0001   -0.54003071E+0001   -0.53953205E+0001   -0.94079457E+0001   -0.53704506E+0001   -0.53771683E+0001   -0.53830770E+0001   -0.53989879E+0001   -0.53876185E+0001   -0.54000843E+0001
 99500   -0.56948967E+0001   -0.53961296E+0001   -0.53899989E+0001   -0.53880636E+0001   -0.53822820E+0001   -0.53932044E+0001   -0.53863878E+0001   -0.93580394E+0001   -0.54015170E+0001   -0.53939800E+0001   -0.53753539E+0001   -0.53726753E+0001   -0.54051148E+0001   -0.53909107E+0001
 99600   -0.56950362E+0001   -0.53857459E+0001   -0.53807422E+0001   -0.53819237E+0001   -0.53877191E+0001   -0.53970176E+0001   -0.53895921E+0001   -0.93779273E+0001   -0.53763465E+0001   -0.53904037E+0001   -0.53879431E+0001   -0.53867698E+0001   -0.53935107E+0001   -0.53998283E+0001
 99700   -0.56935612E+0001   -0.53875984E+0001   -0.53889760E+0001   -0.53812248E+0001   -0.53897906E+0001   -0.53742383E+0001   -0.53906917E+0001   -0.94399045E+0001   -0.53764608E+0001   -0.53801559E+0001   -0.53803129E+0001   -0.53807203E+0001   -0.53739670E+0001   -0.53722547E+0001
 99800   -0.56942766E+0001   -0.53754646E+0001   -0.53725349E+0001   -0.53728033E+0001   -0.53840470E+0001   -0.53799558E+0001   -0.53774335E+0001   -0.94822072E+0001   -0.53697791E+0001   -0.53762679E+0001   -0.53885153E+0001   -0.53840553E+0001   -0.53794903E+0001   -0.53830411E+0001
 99900   -0.56934057E+0001   -0.53805185E+0001   -0.53846885E+0001   -0.53634006E+0001   -0.53836111E+0001   -0.53890652E+0001   -0.53909479E+0001   -0.94447845E+0001   -0.53706725E+0001   -0.53658092E+0001   -0.53765149E+0001   -0.53983030E+0001   -0.53780104E+0001   -0.53879475E+0001
100000   -0.56930583E+0001   -0.53826267E+0001   -0.53756327E+0001   -0.53678937E+0001   -0.53840063E+0001   -0.53934698E+0001   -0.53842950E+0001   -0.94006109E+0001   -0.53822644E+0001   -0.53769061E+0001   -0.53797576E+0001   -0.53973987E+0001   -0.53867405E+0001   -0.53981551E+0001
100100   -0.56946291E+0001   -0.53940870E+0001   -0.53825185E+0001   -0.53719928E+0001   -0.53702597E+0001   -0.53961108E+0001   -0.53845056E+0001   -0.94174502E+0001   -0.53888966E+0001   -0.53804016E+0001   -0.53722895E+0001   -0.53837707E+0001   -0.53958031E+0001   -0.53920923E+0001
100200   -0.56942428E+0001   -0.53992235E+0001   -0.53860678E+0001   -0.53687495E+0001   -0.53766576E+0001   -0.53947174E+0001   -0.53901119E+0001   -0.94171044E+0001   -0.53868171E+0001   -0.53728644E+0001   -0.53699475E+0001   -0.53842268E+0001   -0.53941823E+0001   -0.53844861E+0001
100300   -0.56929341E+0001   -0.53828500E+0001   -0.53747682E+0001   -0.53748423E+0001   -0.53727767E+0001   -0.53969311E+0001   -0.53803765E+0001   -0.94187633E+0001   -0.53800284E+0001   -0.53779067E+0001   -0.53784869E+0001   -0.53863214E+0001   -0.53910133E+0001   -0.53930787E+0001
100400   -0.56920397E+0001   -0.54010816E+0001   -0.53872879E+0001   -0.53674758E+0001   -0.53771173E+0001   -0.54044812E+0001   -0.53901930E+0001   -0.93686497E+0001   -0.53796317E+0001   -0.53734552E+0001   -0.53641992E+0001   -0.53858815E+0001   -0.54027622E+0001   -0.53942994E+0001
100500   -0.56948209E+0001   -0.53791947E+0001   -0.53874664E+0001   -0.53984498E+0001   -0.53755707E+0001   -0.53874381E+0001   -0.53691717E+0001   -0.94202607E+0001   -0.53888372E+0001   -0.53883805E+0001   -0.53862500E+0001   -0.53740676E+0001   -0.53845881E+0001   -0.53929961E+0001
100600   -0.56928953E+0001   -0.53701646E+0001   -0.53627384E+0001   -0.53871707E+0001   -0.53669048E+0001   -0.53958335E+0001   -0.53608832E+0001   -0.94183159E+0001   -0.53741349E+0001   -0.53918406E+0001   -0.53977158E+0001   -0.53867560E+0001   -0.53873837E+0001   -0.54077967E+0001
100700   -0.56907933E+0001   -0.53899422E+0001   -0.53907133E+0001   -0.53725795E+0001   -0.53861006E+0001   -0.53964309E+0001   -0.53971204E+0001   -0.94274531E+0001   -0.53637100E+0001   -0.53498216E+0001   -0.53762961E+0001   -0.53935875E+0001   -0.53605135E+0001   -0.53760443E+0001
100800   -0.56926152E+0001   -0.53874141E+0001   -0.53893437E+0001   -0.53718421E+0001   -0.53805227E+0001   -0.53942773E+0001   -0.53910419E+0001   -0.94001638E+0001   -0.53821639E+0001   -0.53778462E+0001   -0.53665293E+0001   -0.53864708E+0001   -0.53839919E+0001   -0.53923903E+0001
100900   -0.56925191E+0001   -0.53685137E+0001   -0.53793347E+0001   -0.53913736E+0001   -0.53776375E+0001   -0.53820501E+0001   -0.53786912E+0001   -0.94350618E+0001   -0.53759151E+0001   -0.53875187E+0001   -0.53835302E+0001   -0.53734511E+0001   -0.53774735E+0001   -0.53921977E+0001
101000   -0.56948213E+0001   -0.54059984E+0001   -0.54052297E+0001   -0.53859050E+0001   -0.53879775E+0001   -0.53958754E+0001   -0.54064103E+0001   -0.93980731E+0001   -0.53875792E+0001   -0.53679984E+0001   -0.53648238E+0001   -0.53788980E+0001   -0.53792162E+0001   -0.53686914E+0001
101100   -0.56943030E+0001   -0.53832194E+0001   -0.54036136E+0001   -0.53883274E+0001   -0.54069498E+0001   -0.53724249E+0001   -0.53995204E+0001   -0.94295196E+0001   -0.53775093E+0001   -0.53656582E+0001   -0.53832722E+0001   -0.53874019E+0001   -0.53648322E+0001   -0.53636903E+0001
101200   -0.56954808E+0001   -0.53672591E+0001   -0.53894468E+0001   -0.53974760E+0001   -0.53942470E+0001   -0.53645141E+0001   -0.53766565E+0001   -0.94376244E+0001   -0.53848955E+0001   -0.53927809E+0001   -0.53955443E+0001   -0.53840646E+0001   -0.53724762E+0001   -0.53842649E+0001
101300   -0.56956458E+0001   -0.53819525E+0001   -0.53900135E+0001   -0.53895470E+0001   -0.53934728E+0001   -0.53826708E+0001   -0.53862302E+0001   -0.93934782E+0001   -0.53842786E+0001   -0.53898185E+0001   -0.53903370E+0001   -0.53898858E+0001   -0.53843435E+0001   -0.53873674E+0001
101400   -0.56937787E+0001   -0.53927801E+0001   -0.53899989E+0001   -0.53850154E+0001   -0.53726551E+0001   -0.53876931E+0001   -0.53800817E+0001   -0.94149201E+0001   -0.53953446E+0001   -0.53839842E+0001   -0.53670323E+0001   -0.53725996E+0001   -0.53974939E+0001   -0.53795245E+0001
101500   -0.56913008E+0001   -0.53456395E+0001   -0.53501673E+0001   -0.53839280E+0001   -0.53755509E+0001   -0.53724345E+0001   -0.53566484E+0001   -0.94521100E+0001   -0.53646001E+0001   -0.54089608E+0001   -0.53954498E+0001   -0.53833469E+0001   -0.53931814E+0001   -0.54048933E+0001
101600   -0.56948959E+0001   -0.53674917E+0001   -0.53787068E+0001   -0.53974455E+0001   -0.53827741E+0001   -0.53695933E+0001   -0.53683875E+0001   -0.94516811E+0001   -0.53888100E+0001   -0.54004076E+0001   -0.53884111E+0001   -0.53718361E+0001   -0.53848815E+0001   -0.53832202E+0001
101700   -0.56938340E+0001   -0.53740440E+0001   -0.53761390E+0001   -0.53912113E+0001   -0.53842330E+0001   -0.53851188E+0001   -0.53796294E+0001   -0.93786730E+0001   -0.53754774E+0001   -0.54060427E+0001   -0.54016709E+0001   -0.53789834E+0001   -0.53903680E+0001   -0.53982516E+0001
101800   -0.56952058E+0001   -0.53786034E+0001   -0.53794720E+0001   -0.53935950E+0001   -0.53823246E+0001   -0.53837131E+0001   -0.53734339E+0001   -0.94135551E+0001   -0.53796920E+0001   -0.53948579E+0001   -0.53969285E+0001   -0.53786001E+0001   -0.53840814E+0001   -0.53988184E+0001
101900   -0.56941772E+0001   -0.53797518E+0001   -0.53749378E+0001   -0.53770240E+0001   -0.53868725E+0001   -0.53925395E+0001   -0.53827763E+0001   -0.94134226E+0001   -0.53688220E+0001   -0.53795494E+0001   -0.53936017E+0001   -0.53946894E+0001   -0.53802434E+0001   -0.54000729E+0001
102000   -0.56925079E+0001   -0.53867830E+0001   -0.53784580E+0001   -0.53645889E+0001   -0.53838865E+0001   -0.54041353E+0001   -0.53954862E+0001   -0.94231264E+0001   -0.53625567E+0001   -0.53618684E+0001   -0.53787963E+0001   -0.53899411E+0001   -0.53792771E+0001   -0.53936994E+0001
102100   -0.56928503E+0001   -0.53849518E+0001   -0.53555580E+0001   -0.53492765E+0001   -0.53614294E+0001   -0.54039788E+0001   -0.53864625E+0001   -0.94419831E+0001   -0.53678697E+0001   -0.53819267E+0001   -0.53789944E+0001   -0.53932385E+0001   -0.53935592E+0001   -0.54078254E+0001
102200   -0.56946606E+0001   -0.53869162E+0001   -0.53837314E+0001   -0.53739791E+0001   -0.53775171E+0001   -0.53902000E+0001   -0.53865749E+0001   -0.94068165E+0001   -0.53861596E+0001   -0.53919854E+0001   -0.53793034E+0001   -0.53821536E+0001   -0.53928162E+0001   -0.53924344E+0001
102300   -0.56942911E+0001   -0.53627609E+0001   -0.53616689E+0001   -0.53829687E+0001   -0.53923127E+0001   -0.53898348E+0001   -0.53819317E+0001   -0.94314981E+0001   -0.53601488E+0001   -0.53856265E+0001   -0.54015109E+0001   -0.53999363E+0001   -0.53785609E+0001   -0.53970256E+0001
102400   -0.56917843E+0001   -0.53929206E+0001   -0.53536614E+0001   -0.53667136E+0001   -0.53666886E+0001   -0.54043980E+0001   -0.53946511E+0001   -0.93667901E+0001   -0.53769877E+0001   -0.53941896E+0001   -0.53895851E+0001   -0.53907124E+0001   -0.53974203E+0001   -0.53984774E+0001
102500   -0.56935572E+0001   -0.53993591E+0001   -0.53972980E+0001   -0.53857316E+0001   -0.53789113E+0001   -0.53849904E+0001   -0.53889980E+0001   -0.93804106E+0001   -0.54012411E+0001   -0.53832201E+0001   -0.53737584E+0001   -0.53773713E+0001   -0.53862875E+0001   -0.53786670E+0001
102600   -0.56942610E+0001   -0.53924358E+0001   -0.53849869E+0001   -0.53829817E+0001   -0.53739284E+0001   -0.53887175E+0001   -0.53825795E+0001   -0.94028756E+0001   -0.53906859E+0001   -0.53848784E+0001   -0.53845842E+0001   -0.53862552E+0001   -0.53835191E+0001   -0.53869653E+0001
102700   -0.56931291E+0001   -0.53903140E+0001   -0.53864788E+0001   -0.53890122E+0001   -0.53714637E+0001   -0.53881750E+0001   -0.53794980E+0001   -0.94395766E+0001   -0.53818465E+0001   -0.53775155E+0001   -0.53766720E+0001   -0.53707533E+0001   -0.53825096E+0001   -0.53768629E+0001
102800   -0.56928648E+0001   -0.53973081E+0001   -0.53852257E+0001   -0.53831248E+0001   -0.53656656E+0001   -0.53989868E+0001   -0.53859301E+0001   -0.93851308E+0001   -0.53869834E+0001   -0.53831583E+0001   -0.53757321E+0001   -0.53769821E+0001   -0.53909634E+0001   -0.53920515E+0001
102900   -0.56929513E+0001   -0.53879046E+0001   -0.53896517E+0001   -0.53871958E+0001   -0.53751848E+0001   -0.53883356E+0001   -0.53835984E+0001   -0.94123400E+0001   -0.53847948E+0001   -0.53857239E+0001   -0.53781715E+0001   -0.53708404E+0001   -0.53858631E+0001   -0.53787616E+0001
103000   -0.56913351E+0001   -0.53755873E+0001   -0.53958528E+0001   -0.54138392E+0001   -0.53991259E+0001   -0.53577142E+0001   -0.53743090E+0001   -0.93886932E+0001   -0.54006919E+0001   -0.53864496E+0001   -0.53916508E+0001   -0.53725012E+0001   -0.53692485E+0001   -0.53616929E+0001
103100   -0.56929775E+0001   -0.53701912E+0001   -0.53782968E+0001   -0.54017383E+0001   -0.53740616E+0001   -0.53807875E+0001   -0.53589087E+0001   -0.93872108E+0001   -0.53964181E+0001   -0.54030730E+0001   -0.53873565E+0001   -0.53740629E+0001   -0.54000668E+0001   -0.53965360E+0001
103200   -0.56931994E+0001   -0.53829019E+0001   -0.53950715E+0001   -0.53835147E+0001   -0.53865862E+0001   -0.53713123E+0001   -0.53864817E+0001   -0.94377328E+0001   -0.53925464E+0001   -0.53783092E+0001   -0.53722958E+0001   -0.53837254E+0001   -0.53751399E+0001   -0.53659745E+0001
103300   -0.56907580E+0001   -0.53924020E+0001   -0.54121161E+0001   -0.54023420E+0001   -0.53723249E+0001   -0.53438214E+0001   -0.53706852E+0001   -0.94588264E+0001   -0.54123506E+0001   -0.53890848E+0001   -0.53576464E+0001   -0.53355937E+0001   -0.53817827E+0001   -0.53508781E+0001
103400   -0.56929284E+0001   -0.53713230E+0001   -0.53912887E+0001   -0.53917661E+0001   -0.53857831E+0001   -0.53649799E+0001   -0.53773921E+0001   -0.94423608E+0001   -0.53875071E+0001   -0.53928386E+0001   -0.53768651E+0001   -0.53702047E+0001   -0.53796109E+0001   -0.53761490E+0001
103500   -0.56939881E+0001   -0.53867781E+0001   -0.53883502E+0001   -0.53755612E+0001   -0.53764089E+0001   -0.53855895E+0001   -0.53883513E+0001   -0.93915963E+0001   -0.53888323E+0001   -0.53900169E+0001   -0.53785790E+0001   -0.53846796E+0001   -0.53911100E+0001   -0.53959920E+0001
103600   -0.56932578E+0001   -0.53830453E+0001   -0.53883723E+0001   -0.53838545E+0001   -0.53805521E+0001   -0.53775937E+0001   -0.53774249E+0001   -0.93712280E+0001   -0.53915840E+0001   -0.53989282E+0001   -0.53889123E+0001   -0.53799211E+0001   -0.53915010E+0001   -0.53994335E+0001
103700   -0.56930346E+0001   -0.53809670E+0001   -0.53866124E+0001   -0.53826186E+0001   -0.53751140E+0001   -0.53871309E+0001   -0.53762479E+0001   -0.93969689E+0001   -0.53862308E+0001   -0.53955145E+0001   -0.53801385E+0001   -0.53801855E+0001   -0.53855811E+0001   -0.53961393E+0001
103800   -0.56938338E+0001   -0.53766868E+0001   -0.53711146E+0001   -0.53758613E+0001   -0.53754852E+0001   -0.53919757E+0001   -0.53746551E+0001   -0.93956707E+0001   -0.53862350E+0001   -0.54000326E+0001   -0.53807661E+0001   -0.53897510E+0001   -0.54016244E+0001   -0.53999813E+0001
103900   -0.56950531E+0001   -0.53799907E+0001   -0.53690972E+0001   -0.53792140E+0001   -0.53757166E+0001   -0.53895569E+0001   -0.53756355E+0001   -0.94365511E+0001   -0.53844327E+0001   -0.53904227E+0001   -0.53851134E+0001   -0.53831027E+0001   -0.53959525E+0001   -0.53909040E+0001
104000   -0.56949689E+0001   -0.53986556E+0001   -0.53936127E+0001   -0.53887287E+0001   -0.53819708E+0001   -0.53847524E+0001   -0.53864854E+0001   -0.93875276E+0001   -0.53990625E+0001   -0.53917765E+0001   -0.53733661E+0001   -0.53722672E+0001   -0.53950880E+0001   -0.53813019E+0001
104100   -0.56940958E+0001   -0.53995256E+0001   -0.53951710E+0001   -0.53797752E+0001   -0.53719556E+0001   -0.53923561E+0001   -0.53861729E+0001   -0.93963693E+0001   -0.54010915E+0001   -0.53848955E+0001   -0.53646396E+0001   -0.53717500E+0001   -0.53965386E+0001   -0.53830042E+0001
104200   -0.56948004E+0001   -0.53786412E+0001   -0.53831682E+0001   -0.53846460E+0001   -0.53814369E+0001   -0.53871533E+0001   -0.53790171E+0001   -0.93945850E+0001   -0.53859961E+0001   -0.53873029E+0001   -0.53897579E+0001   -0.53897999E+0001   -0.53912751E+0001   -0.53996253E+0001
104300   -0.56929347E+0001   -0.53778800E+0001   -0.53784184E+0001   -0.53853032E+0001   -0.53666056E+0001   -0.53832844E+0001   -0.53658149E+0001   -0.93880568E+0001   -0.53999731E+0001   -0.54033579E+0001   -0.53893495E+0001   -0.53742096E+0001   -0.54004261E+0001   -0.53954710E+0001
104400   -0.56944030E+0001   -0.53902623E+0001   -0.53745571E+0001   -0.53787429E+0001   -0.53604178E+0001   -0.53890147E+0001   -0.53662660E+0001   -0.94396868E+0001   -0.53918215E+0001   -0.53898258E+0001   -0.53820691E+0001   -0.53737749E+0001   -0.53987879E+0001   -0.53920123E+0001
104500   -0.56931984E+0001   -0.53726088E+0001   -0.53841105E+0001   -0.53880846E+0001   -0.53814878E+0001   -0.53736201E+0001   -0.53675315E+0001   -0.94483143E+0001   -0.53901797E+0001   -0.53818484E+0001   -0.53850723E+0001   -0.53765670E+0001   -0.53796284E+0001   -0.53825263E+0001
104600   -0.56937866E+0001   -0.53755404E+0001   -0.53823551E+0001   -0.53904814E+0001   -0.53903837E+0001   -0.53838586E+0001   -0.53801228E+0001   -0.94370167E+0001   -0.53733304E+0001   -0.53770221E+0001   -0.53939020E+0001   -0.53826222E+0001   -0.53759882E+0001   -0.53766024E+0001
104700   -0.56934102E+0001   -0.53795493E+0001   -0.53832785E+0001   -0.53858128E+0001   -0.53891591E+0001   -0.53885245E+0001   -0.53829231E+0001   -0.94238481E+0001   -0.53766302E+0001   -0.53725493E+0001   -0.53887875E+0001   -0.53885676E+0001   -0.53783895E+0001   -0.53763134E+0001
104800   -0.56953695E+0001   -0.53720247E+0001   -0.53781283E+0001   -0.53909665E+0001   -0.53815793E+0001   -0.53830072E+0001   -0.53745153E+0001   -0.94087430E+0001   -0.53874368E+0001   -0.54001043E+0001   -0.53947801E+0001   -0.53839709E+0001   -0.53870250E+0001   -0.53975220E+0001
104900   -0.56952159E+0001   -0.53908106E+0001   -0.53884094E+0001   -0.53913678E+0001   -0.53788549E+0001   -0.53819068E+0001   -0.53846885E+0001   -0.93862420E+0001   -0.53958882E+0001   -0.53984580E+0001   -0.53881775E+0001   -0.53789562E+0001   -0.53892444E+0001   -0.53848024E+0001
105000   -0.56948930E+0001   -0.53824675E+0001   -0.53916561E+0001   -0.53991250E+0001   -0.53993731E+0001   -0.53704038E+0001   -0.53870564E+0001   -0.94240497E+0001   -0.53854334E+0001   -0.53785588E+0001   -0.53955434E+0001   -0.53843571E+0001   -0.53688218E+0001   -0.53667631E+0001
105100   -0.56937548E+0001   -0.53740334E+0001   -0.53932135E+0001   -0.53986148E+0001   -0.54025224E+0001   -0.53820903E+0001   -0.53909262E+0001   -0.93985312E+0001   -0.53776106E+0001   -0.53784835E+0001   -0.53913297E+0001   -0.53897997E+0001   -0.53673934E+0001   -0.53742639E+0001
105200   -0.56933881E+0001   -0.53723185E+0001   -0.53827821E+0001   -0.53947232E+0001   -0.53872162E+0001   -0.53707607E+0001   -0.53792692E+0001   -0.94263221E+0001   -0.53816430E+0001   -0.53849271E+0001   -0.53965281E+0001   -0.53926312E+0001   -0.53653470E+0001   -0.53795767E+0001
105300   -0.56923945E+0001   -0.54015171E+0001   -0.53745077E+0001   -0.53611332E+0001   -0.53631497E+0001   -0.53996970E+0001   -0.53942240E+0001   -0.93919495E+0001   -0.53939809E+0001   -0.53809289E+0001   -0.53695221E+0001   -0.53955983E+0001   -0.53913308E+0001   -0.53835895E+0001
105400   -0.56940140E+0001   -0.53990012E+0001   -0.53732750E+0001   -0.53648222E+0001   -0.53541611E+0001   -0.53954439E+0001   -0.53783310E+0001   -0.94499091E+0001   -0.53919114E+0001   -0.53762099E+0001   -0.53733638E+0001   -0.53838304E+0001   -0.53904143E+0001   -0.53915091E+0001
105500   -0.56926286E+0001   -0.54000441E+0001   -0.53683123E+0001   -0.53699409E+0001   -0.53628358E+0001   -0.53893827E+0001   -0.53753903E+0001   -0.94321330E+0001   -0.53968542E+0001   -0.53736218E+0001   -0.53743377E+0001   -0.53846813E+0001   -0.53945177E+0001   -0.53821205E+0001
105600   -0.56940071E+0001   -0.53940125E+0001   -0.53784373E+0001   -0.53749914E+0001   -0.53783114E+0001   -0.53877971E+0001   -0.53861313E+0001   -0.94167771E+0001   -0.53882071E+0001   -0.53793678E+0001   -0.53795404E+0001   -0.53802892E+0001   -0.53942114E+0001   -0.53840184E+0001
105700   -0.56944812E+0001   -0.53687517E+0001   -0.53810890E+0001   -0.53882414E+0001   -0.53953850E+0001   -0.53680200E+0001   -0.53755888E+0001   -0.94339310E+0001   -0.53796110E+0001   -0.53884371E+0001   -0.53955966E+0001   -0.53876683E+0001   -0.53801473E+0001   -0.53857888E+0001
105800   -0.56953109E+0001   -0.53756266E+0001   -0.53859771E+0001   -0.53953257E+0001   -0.53858584E+0001   -0.53782206E+0001   -0.53745233E+0001   -0.94039375E+0001   -0.53768100E+0001   -0.53991967E+0001   -0.53980967E+0001   -0.53805475E+0001   -0.53838822E+0001   -0.54010394E+0001
105900   -0.56948193E+0001   -0.53654033E+0001   -0.53695887E+0001   -0.53881991E+0001   -0.53879212E+0001   -0.53813768E+0001   -0.53723268E+0001   -0.94311799E+0001   -0.53649894E+0001   -0.53906302E+0001   -0.54037881E+0001   -0.53964809E+0001   -0.53799128E+0001   -0.54008539E+0001
106000   -0.56938285E+0001   -0.53598145E+0001   -0.53871842E+0001   -0.53920630E+0001   -0.53955404E+0001   -0.53573136E+0001   -0.53751954E+0001   -0.94273700E+0001   -0.53851850E+0001   -0.53946106E+0001   -0.53993791E+0001   -0.53878956E+0001   -0.53719647E+0001   -0.53862544E+0001
106100   -0.56941103E+0001   -0.53836899E+0001   -0.53938096E+0001   -0.53809291E+0001   -0.53913159E+0001   -0.53821785E+0001   -0.53942222E+0001   -0.94028251E+0001   -0.53824017E+0001   -0.53781914E+0001   -0.53802522E+0001   -0.53860217E+0001   -0.53854800E+0001   -0.53821162E+0001
106200   -0.56942871E+0001   -0.53890417E+0001   -0.53851570E+0001   -0.53830283E+0001   -0.53841590E+0001   -0.53817945E+0001   -0.53944217E+0001   -0.93961823E+0001   -0.53862161E+0001   -0.53876597E+0001   -0.53885518E+0001   -0.53859884E+0001   -0.53800883E+0001   -0.53834432E+0001
106300   -0.56933869E+0001   -0.53807525E+0001   -0.53762148E+0001   -0.53850869E+0001   -0.53754440E+0001   -0.53762650E+0001   -0.53860506E+0001   -0.94131394E+0001   -0.53919538E+0001   -0.54007869E+0001   -0.53856482E+0001   -0.53753675E+0001   -0.53863943E+0001   -0.53809256E+0001
106400   -0.56937018E+0001   -0.53886885E+0001   -0.53812077E+0001   -0.53760345E+0001   -0.53986551E+0001   -0.53879499E+0001   -0.54095022E+0001   -0.94244486E+0001   -0.53627465E+0001   -0.53715902E+0001   -0.53863686E+0001   -0.53900083E+0001   -0.53707254E+0001   -0.53701971E+0001
106500   -0.56931493E+0001   -0.54070189E+0001   -0.53844765E+0001   -0.53582123E+0001   -0.53865511E+0001   -0.54048751E+0001   -0.54141262E+0001   -0.94164311E+0001   -0.53714470E+0001   -0.53539336E+0001   -0.53608051E+0001   -0.53943560E+0001   -0.53873790E+0001   -0.53713291E+0001
106600   -0.56938426E+0001   -0.54064479E+0001   -0.53849841E+0001   -0.53734161E+0001   -0.53860045E+0001   -0.53973839E+0001   -0.54030713E+0001   -0.94111017E+0001   -0.53881341E+0001   -0.53608359E+0001   -0.53663212E+0001   -0.53943172E+0001   -0.53809022E+0001   -0.53670341E+0001
106700   -0.56943958E+0001   -0.53871185E+0001   -0.53718551E+0001   -0.53777222E+0001   -0.53820046E+0001   -0.53973571E+0001   -0.53932723E+0001   -0.94027292E+0001   -0.53746571E+0001   -0.53784313E+0001   -0.53961750E+0001   -0.54009432E+0001   -0.53766455E+0001   -0.53882344E+0001
106800   -0.56947666E+0001   -0.53881175E+0001   -0.53909919E+0001   -0.53856601E+0001   -0.53955014E+0001   -0.53813136E+0001   -0.53946134E+0001   -0.94004595E+0001   -0.53856002E+0001   -0.53819066E+0001   -0.53855590E+0001   -0.53879057E+0001   -0.53772318E+0001   -0.53771051E+0001
