 98000   -0.56931218E+0001   -0.53606483E+0001   -0.53680107E+0001   -0.53926594E+0001   -0.53926547E+0001   -0.53897331E+0001   -0.53753475E+0001   -0.93790646E+0001   -0.53670530E+0001   -0.53996125E+0001   -0.54108816E+0001   -0.53957970E+0001   -0.53772782E+0001   -0.54018428E+0001
 98100   -0.56944670E+0001   -0.53740334E+0001   -0.53653070E+0001   -0.53866953E+0001   -0.53755338E+0001   -0.53919642E+0001   -0.53644791E+0001   -0.94171046E+0001   -0.53802117E+0001   -0.53986970E+0001   -0.53910330E+0001   -0.53835159E+0001   -0.53984743E+0001   -0.54010211E+0001
 98200   -0.56949584E+0001   -0.53798350E+0001   -0.53761400E+0001   -0.53892553E+0001   -0.53779003E+0001   -0.53692809E+0001   -0.53624520E+0001   -0.94504592E+0001   -0.53977345E+0001   -0.53987635E+0001   -0.53848332E+0001   -0.53711506E+0001   -0.53958113E+0001   -0.53808428E+0001
 98300   -0.56936417E+0001   -0.53763063E+0001   -0.53880999E+0001   -0.53992412E+0001   -0.53942113E+0001   -0.53624424E+0001   -0.53699182E+0001   -0.94094880E+0001   -0.53951650E+0001   -0.53962571E+0001   -0.53922448E+0001   -0.53724514E+0001   -0.53840913E+0001   -0.53774248E+0001
 98400   -0.56926995E+0001   -0.53563862E+0001   -0.53864914E+0001   -0.54073584E+0001   -0.53983596E+0001   -0.53557443E+0001   -0.53648407E+0001   -0.94010639E+0001   -0.53926945E+0001   -0.54052789E+0001   -0.53990959E+0001   -0.53735940E+0001   -0.53777951E+0001   -0.53863911E+0001
 98500   -0.56951729E+0001   -0.53789084E+0001   -0.53895586E+0001   -0.53982896E+0001   -0.53926526E+0001   -0.53657567E+0001   -0.53806342E+0001   -0.94134682E+0001   -0.53951751E+0001   -0.53949460E+0001   -0.53934149E+0001   -0.53833694E+0001   -0.53742969E+0001   -0.53767766E+0001
 98600   -0.56938243E+0001   -0.53869064E+0001   -0.53875812E+0001   -0.53702726E+0001   -0.53961748E+0001   -0.53864552E+0001   -0.54033139E+0001   -0.94507663E+0001   -0.53637540E+0001   -0.53604684E+0001   -0.53823085E+0001   -0.53968173E+0001   -0.53642045E+0001   -0.53706923E+0001
 98700   -0.56934138E+0001   -0.53968405E+0001   -0.53848381E+0001   -0.53613834E+0001   -0.53900308E+0001   -0.53951497E+0001   -0.54005240E+0001   -0.94151441E+0001   -0.53665772E+0001   -0.53577271E+0001   -0.53839897E+0001   -0.54015301E+0001   -0.53786707E+0001   -0.53819746E+0001
 98800   -0.56932582E+0001   -0.53735639E+0001   -0.53697244E+0001   -0.53635076E+0001   -0.53753807E+0001   -0.53890765E+0001   -0.53843277E+0001   -0.94525811E+0001   -0.53801830E+0001   -0.53775985E+0001   -0.53756248E+0001   -0.53929529E+0001   -0.53883190E+0001   -0.53895164E+0001
 98900   -0.56950692E+0001   -0.53941443E+0001   -0.53846683E+0001   -0.53758081E+0001   -0.53772971E+0001   -0.53925116E+0001   -0.53900497E+0001   -0.94194366E+0001   -0.53866642E+0001   -0.53793839E+0001   -0.53790684E+0001   -0.53862890E+0001   -0.53856778E+0001   -0.53849005E+0001
 99000   -0.56944455E+0001   -0.53969534E+0001   -0.53937320E+0001   -0.53790842E+0001   -0.53820009E+0001   -0.53952608E+0001   -0.53904928E+0001   -0.94096172E+0001   -0.53895058E+0001   -0.53712681E+0001   -0.53644234E+0001   -0.53809516E+0001   -0.53922951E+0001   -0.53822059E+0001
 99100   -0.56930414E+0001   -0.53928550E+0001   -0.53892409E+0001   -0.53854563E+0001   -0.53825437E+0001   -0.53954038E+0001   -0.53806869E+0001   -0.93628268E+0001   -0.53908096E+0001   -0.53811461E+0001   -0.53826683E+0001   -0.53837914E+0001   -0.53937267E+0001   -0.53883834E+0001
 99200   -0.56922478E+0001   -0.53988373E+0001   -0.53931383E+0001   -0.53809984E+0001   -0.53884718E+0001   -0.53852049E+0001   -0.53964986E+0001   -0.93985697E+0001   -0.53903357E+0001   -0.53742661E+0001   -0.53654788E+0001   -0.53746563E+0001   -0.53832914E+0001   -0.53694738E+0001
 99300   -0.56941287E+0001   -0.53996428E+0001   -0.53994830E+0001   -0.53859186E+0001   -0.53947307E+0001   -0.53778660E+0001   -0.53991886E+0001   -0.94217364E+0001   -0.53951234E+0001   -0.53697386E+0001   -0.53692375E+0001   -0.53790708E+0001   -0.53769943E+0001   -0.53549426E+0001
 99400   -0.56952536E+0001   -0.53818816E+0001   -0.53981675E+0001   -0.54021670E+0001   -0.54017848E+0001   -0.53679545E+0001   -0.53894413E+0001   -0.94113221E+0001   -0.53918962E+0001   -0.53863833E+0001   -0.53941134E+0001   -0.53822547E+0001   -0.53651662E+0001   -0.53657647E+0001
 99500   -0.56955321E+0001   -0.53716352E+0001   -0.53882547E+0001   -0.53922398E+0001   -0.53998379E+0001   -0.53731716E+0001   -0.53842272E+0001   -0.94500762E+0001   -0.53748022E+0001   -0.53755522E+0001   -0.53959352E+0001   -0.53926593E+0001   -0.53658448E+0001   -0.53776811E+0001
 99600   -0.56951472E+0001   -0.54003551E+0001   -0.53919888E+0001   -0.53940043E+0001   -0.53885113E+0001   -0.53968325E+0001   -0.53928158E+0001   -0.93667053E+0001   -0.53849506E+0001   -0.53826949E+0001   -0.53823141E+0001   -0.53843284E+0001   -0.53904869E+0001   -0.53809258E+0001
 99700   -0.56951734E+0001   -0.53742240E+0001   -0.53859453E+0001   -0.54026699E+0001   -0.53742600E+0001   -0.53714212E+0001   -0.53680393E+0001   -0.94438742E+0001   -0.53996501E+0001   -0.54015902E+0001   -0.53826114E+0001   -0.53665425E+0001   -0.53866244E+0001   -0.53798022E+0001
 99800   -0.56945183E+0001   -0.53877642E+0001   -0.53885948E+0001   -0.54021037E+0001   -0.53754777E+0001   -0.53773070E+0001   -0.53696606E+0001   -0.94247125E+0001   -0.54024187E+0001   -0.53929263E+0001   -0.53784052E+0001   -0.53615334E+0001   -0.53900241E+0001   -0.53778095E+0001
 99900   -0.56940148E+0001   -0.53868363E+0001   -0.53887231E+0001   -0.53810850E+0001   -0.53911993E+0001   -0.53942588E+0001   -0.54017080E+0001   -0.94206780E+0001   -0.53785909E+0001   -0.53622313E+0001   -0.53778226E+0001   -0.53960349E+0001   -0.53735947E+0001   -0.53694290E+0001
100000   -0.56941002E+0001   -0.53999803E+0001   -0.53977313E+0001   -0.53825998E+0001   -0.53843029E+0001   -0.53932947E+0001   -0.53944263E+0001   -0.94244426E+0001   -0.53891838E+0001   -0.53693717E+0001   -0.53673796E+0001   -0.53743217E+0001   -0.53835062E+0001   -0.53627615E+0001
100100   -0.56927007E+0001   -0.53866590E+0001   -0.54055335E+0001   -0.54088878E+0001   -0.54001789E+0001   -0.53716245E+0001   -0.53787323E+0001   -0.93999088E+0001   -0.53984275E+0001   -0.53755992E+0001   -0.53821901E+0001   -0.53630370E+0001   -0.53772875E+0001   -0.53570434E+0001
100200   -0.56933614E+0001   -0.53858993E+0001   -0.53866013E+0001   -0.53911416E+0001   -0.53891227E+0001   -0.53885373E+0001   -0.53803706E+0001   -0.93886310E+0001   -0.53871140E+0001   -0.53794859E+0001   -0.53789785E+0001   -0.53879461E+0001   -0.53876325E+0001   -0.53822377E+0001
100300   -0.56946327E+0001   -0.53897887E+0001   -0.54080594E+0001   -0.54013516E+0001   -0.54005870E+0001   -0.53707412E+0001   -0.53906630E+0001   -0.93970459E+0001   -0.53921395E+0001   -0.53782653E+0001   -0.53830389E+0001   -0.53765532E+0001   -0.53757378E+0001   -0.53662534E+0001
100400   -0.56945256E+0001   -0.53773350E+0001   -0.53931277E+0001   -0.53951834E+0001   -0.53918112E+0001   -0.53659279E+0001   -0.53790054E+0001   -0.94412598E+0001   -0.53873094E+0001   -0.53821803E+0001   -0.53930920E+0001   -0.53830846E+0001   -0.53636340E+0001   -0.53758821E+0001
100500   -0.56943787E+0001   -0.53768066E+0001   -0.53957162E+0001   -0.53898620E+0001   -0.54001094E+0001   -0.53746892E+0001   -0.53906532E+0001   -0.94233266E+0001   -0.53769313E+0001   -0.53749964E+0001   -0.53914856E+0001   -0.53949394E+0001   -0.53599838E+0001   -0.53774231E+0001
100600   -0.56941789E+0001   -0.53955649E+0001   -0.54033004E+0001   -0.53863663E+0001   -0.53868890E+0001   -0.53850917E+0001   -0.53912595E+0001   -0.93758404E+0001   -0.53904349E+0001   -0.53863069E+0001   -0.53792122E+0001   -0.53795038E+0001   -0.53832578E+0001   -0.53812984E+0001
100700   -0.56950405E+0001   -0.53915872E+0001   -0.53886532E+0001   -0.53806051E+0001   -0.53722777E+0001   -0.53864555E+0001   -0.53840828E+0001   -0.94205626E+0001   -0.53916891E+0001   -0.53900970E+0001   -0.53729508E+0001   -0.53761787E+0001   -0.53916523E+0001   -0.53887344E+0001
100800   -0.56937766E+0001   -0.53860123E+0001   -0.53894577E+0001   -0.53867194E+0001   -0.53926111E+0001   -0.53784231E+0001   -0.53810157E+0001   -0.93748559E+0001   -0.53856852E+0001   -0.53876599E+0001   -0.53943405E+0001   -0.53903794E+0001   -0.53829370E+0001   -0.53889983E+0001
100900   -0.56938561E+0001   -0.53842128E+0001   -0.53900374E+0001   -0.53930362E+0001   -0.54010721E+0001   -0.53752562E+0001   -0.53910493E+0001   -0.93854523E+0001   -0.53766007E+0001   -0.53801524E+0001   -0.54002817E+0001   -0.53927270E+0001   -0.53696831E+0001   -0.53805676E+0001
101000   -0.56949947E+0001   -0.53905600E+0001   -0.53890082E+0001   -0.53794088E+0001   -0.53967313E+0001   -0.53994330E+0001   -0.54081793E+0001   -0.93762019E+0001   -0.53702535E+0001   -0.53686600E+0001   -0.53911542E+0001   -0.54045470E+0001   -0.53737174E+0001   -0.53870769E+0001
101100   -0.56938985E+0001   -0.53741087E+0001   -0.53863385E+0001   -0.53889815E+0001   -0.54057858E+0001   -0.53787964E+0001   -0.53999653E+0001   -0.94490097E+0001   -0.53681048E+0001   -0.53664326E+0001   -0.53838022E+0001   -0.53961705E+0001   -0.53580418E+0001   -0.53651424E+0001
101200   -0.56937199E+0001   -0.53851179E+0001   -0.53855648E+0001   -0.53865880E+0001   -0.53892830E+0001   -0.53809286E+0001   -0.53843191E+0001   -0.94147770E+0001   -0.53831984E+0001   -0.53788535E+0001   -0.53875844E+0001   -0.53890237E+0001   -0.53784402E+0001   -0.53746800E+0001
101300   -0.56932255E+0001   -0.53933140E+0001   -0.53743821E+0001   -0.53678322E+0001   -0.53807950E+0001   -0.53940537E+0001   -0.53944201E+0001   -0.93760336E+0001   -0.53804825E+0001   -0.53805498E+0001   -0.53917098E+0001   -0.54011183E+0001   -0.53858804E+0001   -0.53913598E+0001
101400   -0.56929305E+0001   -0.54001859E+0001   -0.53766212E+0001   -0.53618774E+0001   -0.53780801E+0001   -0.54013854E+0001   -0.53945475E+0001   -0.94046289E+0001   -0.53842296E+0001   -0.53731592E+0001   -0.53703504E+0001   -0.53893904E+0001   -0.53958411E+0001   -0.53777998E+0001
101500   -0.56946094E+0001   -0.53853533E+0001   -0.53847970E+0001   -0.53806251E+0001   -0.53945395E+0001   -0.53911548E+0001   -0.53921746E+0001   -0.93805471E+0001   -0.53750586E+0001   -0.53818536E+0001   -0.53904460E+0001   -0.53981070E+0001   -0.53868923E+0001   -0.53883727E+0001
101600   -0.56943957E+0001   -0.53961134E+0001   -0.53833686E+0001   -0.53676559E+0001   -0.53743201E+0001   -0.53858997E+0001   -0.53844822E+0001   -0.94299114E+0001   -0.53780929E+0001   -0.53823317E+0001   -0.53823019E+0001   -0.53768305E+0001   -0.53954693E+0001   -0.53903669E+0001
101700   -0.56931703E+0001   -0.53730002E+0001   -0.53804335E+0001   -0.53951646E+0001   -0.53774628E+0001   -0.53532041E+0001   -0.53613746E+0001   -0.94458325E+0001   -0.53890022E+0001   -0.54040835E+0001   -0.54042850E+0001   -0.53663989E+0001   -0.53760712E+0001   -0.53849015E+0001
101800   -0.56933943E+0001   -0.53860651E+0001   -0.53912159E+0001   -0.53905354E+0001   -0.53908197E+0001   -0.53694885E+0001   -0.53819571E+0001   -0.94200141E+0001   -0.53795347E+0001   -0.53837004E+0001   -0.53902201E+0001   -0.53699325E+0001   -0.53791977E+0001   -0.53814442E+0001
101900   -0.56938753E+0001   -0.54016997E+0001   -0.54028415E+0001   -0.54000798E+0001   -0.53793619E+0001   -0.53830085E+0001   -0.53786586E+0001   -0.93651816E+0001   -0.54027670E+0001   -0.53924768E+0001   -0.53806102E+0001   -0.53619962E+0001   -0.53960720E+0001   -0.53756255E+0001
102000   -0.56951139E+0001   -0.53797010E+0001   -0.53887663E+0001   -0.53989059E+0001   -0.53874832E+0001   -0.53761420E+0001   -0.53818080E+0001   -0.94237965E+0001   -0.53860301E+0001   -0.53920039E+0001   -0.53917766E+0001   -0.53773903E+0001   -0.53746697E+0001   -0.53780078E+0001
102100   -0.56937018E+0001   -0.53680064E+0001   -0.53563401E+0001   -0.53799999E+0001   -0.53771396E+0001   -0.53775293E+0001   -0.53663629E+0001   -0.94424805E+0001   -0.53721523E+0001   -0.54000956E+0001   -0.54042954E+0001   -0.53859798E+0001   -0.53864965E+0001   -0.54012446E+0001
102200   -0.56949724E+0001   -0.53807586E+0001   -0.53744274E+0001   -0.53779261E+0001   -0.53793169E+0001   -0.53874606E+0001   -0.53815882E+0001   -0.94168786E+0001   -0.53820044E+0001   -0.53927065E+0001   -0.53840344E+0001   -0.53866594E+0001   -0.53948667E+0001   -0.53960130E+0001
102300   -0.56950177E+0001   -0.53817647E+0001   -0.53862132E+0001   -0.53977018E+0001   -0.53906461E+0001   -0.53868287E+0001   -0.53803618E+0001   -0.93640288E+0001   -0.53975109E+0001   -0.54000600E+0001   -0.53874053E+0001   -0.53769934E+0001   -0.53984242E+0001   -0.53872909E+0001
102400   -0.56947768E+0001   -0.53837133E+0001   -0.53803112E+0001   -0.53887678E+0001   -0.53858470E+0001   -0.53897502E+0001   -0.53866099E+0001   -0.93811230E+0001   -0.53905001E+0001   -0.53896385E+0001   -0.53849482E+0001   -0.53874888E+0001   -0.53948809E+0001   -0.53885191E+0001
102500   -0.56954390E+0001   -0.53587944E+0001   -0.53765370E+0001   -0.54019031E+0001   -0.53961869E+0001   -0.53751694E+0001   -0.53685635E+0001   -0.94237626E+0001   -0.53829544E+0001   -0.53968224E+0001   -0.53992345E+0001   -0.53909463E+0001   -0.53786952E+0001   -0.53911377E+0001
102600   -0.56941735E+0001   -0.53761789E+0001   -0.53577495E+0001   -0.53761176E+0001   -0.53752603E+0001   -0.54036898E+0001   -0.53695291E+0001   -0.93694871E+0001   -0.53817345E+0001   -0.54046441E+0001   -0.53959087E+0001   -0.53915274E+0001   -0.54095001E+0001   -0.54129280E+0001
102700   -0.56942112E+0001   -0.53945418E+0001   -0.53661071E+0001   -0.53670319E+0001   -0.53745803E+0001   -0.54041076E+0001   -0.53874035E+0001   -0.93804183E+0001   -0.53836905E+0001   -0.53894436E+0001   -0.53859071E+0001   -0.53949880E+0001   -0.53992227E+0001   -0.53973033E+0001
102800   -0.56937029E+0001   -0.53720462E+0001   -0.53643507E+0001   -0.53928935E+0001   -0.53761224E+0001   -0.53723787E+0001   -0.53597908E+0001   -0.94279666E+0001   -0.53905405E+0001   -0.54052441E+0001   -0.54015765E+0001   -0.53801275E+0001   -0.53846367E+0001   -0.53904633E+0001
102900   -0.56948379E+0001   -0.53808212E+0001   -0.53782947E+0001   -0.53836581E+0001   -0.53730161E+0001   -0.53839982E+0001   -0.53718283E+0001   -0.94285003E+0001   -0.53906029E+0001   -0.53948730E+0001   -0.53884202E+0001   -0.53749773E+0001   -0.53927128E+0001   -0.53911891E+0001
103000   -0.56953636E+0001   -0.53818311E+0001   -0.53860272E+0001   -0.53864104E+0001   -0.53847926E+0001   -0.53795897E+0001   -0.53782296E+0001   -0.94463822E+0001   -0.53858323E+0001   -0.53871646E+0001   -0.53812435E+0001   -0.53733073E+0001   -0.53872480E+0001   -0.53816679E+0001
103100   -0.56935686E+0001   -0.53739534E+0001   -0.53696807E+0001   -0.53745167E+0001   -0.53719731E+0001   -0.53980164E+0001   -0.53769957E+0001   -0.94521838E+0001   -0.53678660E+0001   -0.53824561E+0001   -0.53806592E+0001   -0.53860737E+0001   -0.53862193E+0001   -0.53957980E+0001
103200   -0.56935365E+0001   -0.53937262E+0001   -0.53852366E+0001   -0.53771796E+0001   -0.53777539E+0001   -0.53938183E+0001   -0.53903664E+0001   -0.94224770E+0001   -0.53858748E+0001   -0.53800566E+0001   -0.53649353E+0001   -0.53705713E+0001   -0.53963446E+0001   -0.53776346E+0001
103300   -0.56953303E+0001   -0.53899984E+0001   -0.53922466E+0001   -0.53820358E+0001   -0.53941828E+0001   -0.53938022E+0001   -0.53983190E+0001   -0.94062085E+0001   -0.53845793E+0001   -0.53715468E+0001   -0.53753329E+0001   -0.53923060E+0001   -0.53804385E+0001   -0.53782977E+0001
103400   -0.56956510E+0001   -0.53874179E+0001   -0.53882330E+0001   -0.53885215E+0001   -0.53953167E+0001   -0.53852319E+0001   -0.53880037E+0001   -0.93958143E+0001   -0.53860798E+0001   -0.53846338E+0001   -0.53900164E+0001   -0.53865178E+0001   -0.53854278E+0001   -0.53822480E+0001
103500   -0.56949391E+0001   -0.53972054E+0001   -0.53810897E+0001   -0.53764289E+0001   -0.53806294E+0001   -0.53896036E+0001   -0.53936521E+0001   -0.94080814E+0001   -0.53882299E+0001   -0.53826502E+0001   -0.53863981E+0001   -0.53889604E+0001   -0.53818012E+0001   -0.53794778E+0001
103600   -0.56934257E+0001   -0.53880285E+0001   -0.53901503E+0001   -0.53865003E+0001   -0.53804692E+0001   -0.53703397E+0001   -0.53766145E+0001   -0.94227033E+0001   -0.53984037E+0001   -0.53892374E+0001   -0.53841325E+0001   -0.53773796E+0001   -0.53731914E+0001   -0.53773830E+0001
103700   -0.56934724E+0001   -0.53902247E+0001   -0.53933459E+0001   -0.53897346E+0001   -0.53760161E+0001   -0.53715998E+0001   -0.53787618E+0001   -0.94218395E+0001   -0.53958669E+0001   -0.53895512E+0001   -0.53836614E+0001   -0.53753396E+0001   -0.53697365E+0001   -0.53794636E+0001
103800   -0.56924490E+0001   -0.53807011E+0001   -0.53770864E+0001   -0.53845232E+0001   -0.53514918E+0001   -0.53727837E+0001   -0.53499682E+0001   -0.94215070E+0001   -0.53997741E+0001   -0.54112836E+0001   -0.53874924E+0001   -0.53673738E+0001   -0.53960948E+0001   -0.54017563E+0001
103900   -0.56932622E+0001   -0.53849885E+0001   -0.53738247E+0001   -0.53757273E+0001   -0.53507096E+0001   -0.53811726E+0001   -0.53579265E+0001   -0.94227155E+0001   -0.53951489E+0001   -0.54031961E+0001   -0.53844528E+0001   -0.53784966E+0001   -0.53978765E+0001   -0.54061725E+0001
104000   -0.56933634E+0001   -0.53902887E+0001   -0.53865124E+0001   -0.53952244E+0001   -0.53735157E+0001   -0.53680274E+0001   -0.53635304E+0001   -0.94189177E+0001   -0.54033963E+0001   -0.53952078E+0001   -0.53888126E+0001   -0.53711418E+0001   -0.53832253E+0001   -0.53759239E+0001
104100   -0.56935470E+0001   -0.53953903E+0001   -0.53957660E+0001   -0.53962262E+0001   -0.53745695E+0001   -0.53791267E+0001   -0.53678074E+0001   -0.94141354E+0001   -0.54093297E+0001   -0.53950835E+0001   -0.53631679E+0001   -0.53588139E+0001   -0.53986509E+0001   -0.53680438E+0001
104200   -0.56916858E+0001   -0.53830403E+0001   -0.53786422E+0001   -0.53811945E+0001   -0.53555806E+0001   -0.53726028E+0001   -0.53550112E+0001   -0.95108838E+0001   -0.53903716E+0001   -0.53865355E+0001   -0.53659450E+0001   -0.53437037E+0001   -0.53901936E+0001   -0.53782105E+0001
104300   -0.56945636E+0001   -0.53876866E+0001   -0.53680023E+0001   -0.53669043E+0001   -0.53625429E+0001   -0.54038546E+0001   -0.53760353E+0001   -0.94410208E+0001   -0.53769411E+0001   -0.53859150E+0001   -0.53731069E+0001   -0.53830941E+0001   -0.54010733E+0001   -0.54031501E+0001
104400   -0.56935434E+0001   -0.53561064E+0001   -0.53697977E+0001   -0.53884240E+0001   -0.53851339E+0001   -0.53787092E+0001   -0.53707775E+0001   -0.94846273E+0001   -0.53612403E+0001   -0.53855444E+0001   -0.53928549E+0001   -0.53797630E+0001   -0.53708847E+0001   -0.53922015E+0001
104500   -0.56940210E+0001   -0.53741874E+0001   -0.53811110E+0001   -0.53875663E+0001   -0.54037901E+0001   -0.53852798E+0001   -0.54021158E+0001   -0.94064472E+0001   -0.53647354E+0001   -0.53735420E+0001   -0.53950466E+0001   -0.54052186E+0001   -0.53615883E+0001   -0.53816442E+0001
104600   -0.56932025E+0001   -0.53722306E+0001   -0.53802292E+0001   -0.53935073E+0001   -0.54125619E+0001   -0.53773251E+0001   -0.54014030E+0001   -0.93682044E+0001   -0.53802646E+0001   -0.53792283E+0001   -0.53974693E+0001   -0.54063631E+0001   -0.53667676E+0001   -0.53760787E+0001
104700   -0.56949040E+0001   -0.53872806E+0001   -0.53997677E+0001   -0.54032424E+0001   -0.54084468E+0001   -0.53790553E+0001   -0.53970926E+0001   -0.93600346E+0001   -0.53897044E+0001   -0.53852198E+0001   -0.53884516E+0001   -0.53881821E+0001   -0.53766027E+0001   -0.53706712E+0001
104800   -0.56954020E+0001   -0.53894980E+0001   -0.53954045E+0001   -0.53943616E+0001   -0.53888436E+0001   -0.53822333E+0001   -0.53920761E+0001   -0.93906335E+0001   -0.53988577E+0001   -0.53885523E+0001   -0.53796036E+0001   -0.53827718E+0001   -0.53833249E+0001   -0.53740647E+0001
104900   -0.56936297E+0001   -0.53885620E+0001   -0.54015030E+0001   -0.53944080E+0001   -0.53855795E+0001   -0.53627955E+0001   -0.53822316E+0001   -0.94460520E+0001   -0.54032010E+0001   -0.53888025E+0001   -0.53664303E+0001   -0.53586219E+0001   -0.53811751E+0001   -0.53578244E+0001
105000   -0.56943875E+0001   -0.53858155E+0001   -0.53798188E+0001   -0.53696068E+0001   -0.53842816E+0001   -0.53941082E+0001   -0.53908285E+0001   -0.94221619E+0001   -0.53743284E+0001   -0.53780391E+0001   -0.53799515E+0001   -0.53871532E+0001   -0.53910036E+0001   -0.53899406E+0001
105100   -0.56944141E+0001   -0.53768789E+0001   -0.53677506E+0001   -0.53816845E+0001   -0.53785157E+0001   -0.53754723E+0001   -0.53749100E+0001   -0.94501011E+0001   -0.53757689E+0001   -0.53920704E+0001   -0.53977665E+0001   -0.53886234E+0001   -0.53792006E+0001   -0.53886410E+0001
105200   -0.56944167E+0001   -0.53708210E+0001   -0.53698216E+0001   -0.53934522E+0001   -0.53832255E+0001   -0.53839626E+0001   -0.53717695E+0001   -0.94018995E+0001   -0.53803267E+0001   -0.53993191E+0001   -0.53968483E+0001   -0.53855832E+0001   -0.53919397E+0001   -0.53984489E+0001
105300   -0.56934001E+0001   -0.53886742E+0001   -0.53822120E+0001   -0.53896444E+0001   -0.53799734E+0001   -0.53970845E+0001   -0.53739482E+0001   -0.93869765E+0001   -0.53883026E+0001   -0.53893769E+0001   -0.53788790E+0001   -0.53773632E+0001   -0.53937367E+0001   -0.53880298E+0001
105400   -0.56947475E+0001   -0.53931397E+0001   -0.53823125E+0001   -0.53846430E+0001   -0.53851973E+0001   -0.53913537E+0001   -0.53814283E+0001   -0.94054837E+0001   -0.53782578E+0001   -0.53782730E+0001   -0.53880653E+0001   -0.53862124E+0001   -0.53869448E+0001   -0.53904061E+0001
105500   -0.56943102E+0001   -0.53830517E+0001   -0.54058569E+0001   -0.54028079E+0001   -0.54028583E+0001   -0.53841543E+0001   -0.53982010E+0001   -0.93691439E+0001   -0.53856758E+0001   -0.53816482E+0001   -0.53875595E+0001   -0.53885291E+0001   -0.53662971E+0001   -0.53702494E+0001
105600   -0.56931544E+0001   -0.53748168E+0001   -0.53803647E+0001   -0.53829776E+0001   -0.53822548E+0001   -0.53906389E+0001   -0.53840120E+0001   -0.94074991E+0001   -0.53792378E+0001   -0.53844418E+0001   -0.53826430E+0001   -0.53963519E+0001   -0.53750733E+0001   -0.53906952E+0001
105700   -0.56934690E+0001   -0.53916151E+0001   -0.53808658E+0001   -0.53773511E+0001   -0.53748046E+0001   -0.54027925E+0001   -0.53833307E+0001   -0.94007612E+0001   -0.53848090E+0001   -0.53797911E+0001   -0.53706879E+0001   -0.53827555E+0001   -0.53934225E+0001   -0.53921105E+0001
105800   -0.56949973E+0001   -0.53665526E+0001   -0.53733812E+0001   -0.53990567E+0001   -0.53701535E+0001   -0.53791129E+0001   -0.53615660E+0001   -0.94248139E+0001   -0.53944341E+0001   -0.54069247E+0001   -0.53899954E+0001   -0.53775288E+0001   -0.53920321E+0001   -0.53994124E+0001
105900   -0.56941817E+0001   -0.53709871E+0001   -0.53629646E+0001   -0.53851062E+0001   -0.53635572E+0001   -0.53841420E+0001   -0.53600428E+0001   -0.94424500E+0001   -0.53836275E+0001   -0.54022145E+0001   -0.53891225E+0001   -0.53812086E+0001   -0.53949503E+0001   -0.54039893E+0001
106000   -0.56942065E+0001   -0.53856024E+0001   -0.53688293E+0001   -0.53822649E+0001   -0.53652020E+0001   -0.53824482E+0001   -0.53632333E+0001   -0.94011413E+0001   -0.53939552E+0001   -0.54042097E+0001   -0.53922470E+0001   -0.53816480E+0001   -0.54036893E+0001   -0.54002135E+0001
106100   -0.56926385E+0001   -0.53998630E+0001   -0.53674846E+0001   -0.53652844E+0001   -0.53534923E+0001   -0.53952641E+0001   -0.53760626E+0001   -0.94522819E+0001   -0.53913780E+0001   -0.53746802E+0001   -0.53702544E+0001   -0.53779955E+0001   -0.53964812E+0001   -0.53837781E+0001
106200   -0.56935827E+0001   -0.53940422E+0001   -0.53739211E+0001   -0.53797247E+0001   -0.53595747E+0001   -0.53898917E+0001   -0.53725125E+0001   -0.94324068E+0001   -0.53988236E+0001   -0.53909071E+0001   -0.53749544E+0001   -0.53694462E+0001   -0.53993782E+0001   -0.53809912E+0001
106300   -0.56936588E+0001   -0.53794335E+0001   -0.53727830E+0001   -0.53814673E+0001   -0.53800842E+0001   -0.53914339E+0001   -0.53857413E+0001   -0.93874816E+0001   -0.53798745E+0001   -0.53933009E+0001   -0.53920129E+0001   -0.53955154E+0001   -0.53838036E+0001   -0.53946325E+0001
106400   -0.56925223E+0001   -0.53715208E+0001   -0.53679611E+0001   -0.53935348E+0001   -0.53731214E+0001   -0.53839199E+0001   -0.53644564E+0001   -0.93568279E+0001   -0.53877920E+0001   -0.54101208E+0001   -0.54068898E+0001   -0.53849477E+0001   -0.53955486E+0001   -0.54061487E+0001
106500   -0.56946441E+0001   -0.53744662E+0001   -0.53610028E+0001   -0.53824610E+0001   -0.53754053E+0001   -0.53896728E+0001   -0.53669869E+0001   -0.94090114E+0001   -0.53815691E+0001   -0.53988570E+0001   -0.53980633E+0001   -0.53902507E+0001   -0.53970468E+0001   -0.54055806E+0001
106600   -0.56934653E+0001   -0.53740556E+0001   -0.53912766E+0001   -0.53900478E+0001   -0.53994860E+0001   -0.53817459E+0001   -0.53882739E+0001   -0.94009742E+0001   -0.53742196E+0001   -0.53648595E+0001   -0.53948248E+0001   -0.54015910E+0001   -0.53639600E+0001   -0.53897335E+0001
106700   -0.56933981E+0001   -0.53603961E+0001   -0.53826363E+0001   -0.53803458E+0001   -0.53923967E+0001   -0.53821886E+0001   -0.53930987E+0001   -0.94049465E+0001   -0.53648069E+0001   -0.53824708E+0001   -0.53958980E+0001   -0.54044487E+0001   -0.53657051E+0001   -0.54048375E+0001
106800   -0.56947121E+0001   -0.53717455E+0001   -0.53877898E+0001   -0.53906299E+0001   -0.53995810E+0001   -0.53823596E+0001   -0.53958345E+0001   -0.93589645E+0001   -0.53755441E+0001   -0.53900674E+0001   -0.54007622E+0001   -0.54056567E+0001   -0.53733487E+0001   -0.53989734E+0001
