  4050   -0.74464865E+0001   -0.75040208E+0001   -0.74993775E+0001   -0.74845067E+0001   -0.74912720E+0001   -0.74621700E+0001   -0.74688381E+0001   -0.74864564E+0001   -0.74821974E+0001   -0.73475523E+0001   -0.73890225E+0001   -0.73669191E+0001   -0.73809598E+0001   -0.74918401E+0001   -0.75210973E+0001   -0.74877795E+0001   -0.74736474E+0001   -0.74571257E+0001   -0.74702291E+0001   -0.74970537E+0001   -0.74900133E+0001   -0.73640366E+0001   -0.73709907E+0001   -0.73479642E+0001   -0.73608094E+0001   -0.74961422E+0001   -0.75161190E+0001   -0.74851341E+0001   -0.74778008E+0001   -0.74618875E+0001   -0.74762582E+0001   -0.75034616E+0001   -0.74876688E+0001   -0.73809229E+0001   -0.73601920E+0001   -0.73807219E+0001   -0.73790223E+0001   -0.75112575E+0001   -0.75175813E+0001   -0.74806706E+0001   -0.74739942E+0001   -0.74723431E+0001   -0.74434405E+0001   -0.74878585E+0001   -0.74937446E+0001   -0.73691360E+0001   -0.73564191E+0001   -0.73743528E+0001   -0.73493410E+0001
  4100   -0.74464423E+0001   -0.74978337E+0001   -0.75045514E+0001   -0.74824736E+0001   -0.74885282E+0001   -0.74639893E+0001   -0.74735446E+0001   -0.74926244E+0001   -0.74858770E+0001   -0.73411270E+0001   -0.73859374E+0001   -0.73632006E+0001   -0.73833797E+0001   -0.74955153E+0001   -0.75186541E+0001   -0.74837194E+0001   -0.74840707E+0001   -0.74552839E+0001   -0.74679633E+0001   -0.74943745E+0001   -0.74919335E+0001   -0.73578166E+0001   -0.73717696E+0001   -0.73507693E+0001   -0.73534043E+0001   -0.74951236E+0001   -0.75193884E+0001   -0.74842823E+0001   -0.74737814E+0001   -0.74674371E+0001   -0.74771032E+0001   -0.74978790E+0001   -0.74906659E+0001   -0.73722319E+0001   -0.73626777E+0001   -0.73757650E+0001   -0.73790388E+0001   -0.75122019E+0001   -0.75185108E+0001   -0.74823738E+0001   -0.74797904E+0001   -0.74707741E+0001   -0.74513429E+0001   -0.74922449E+0001   -0.74874202E+0001   -0.73730354E+0001   -0.73514539E+0001   -0.73675908E+0001   -0.73587774E+0001
  4150   -0.74466342E+0001   -0.75028818E+0001   -0.75028339E+0001   -0.74852665E+0001   -0.74844893E+0001   -0.74622555E+0001   -0.74690436E+0001   -0.74907097E+0001   -0.74868207E+0001   -0.73467649E+0001   -0.73785685E+0001   -0.73635200E+0001   -0.73827725E+0001   -0.74983874E+0001   -0.75196833E+0001   -0.74812626E+0001   -0.74843500E+0001   -0.74590333E+0001   -0.74625490E+0001   -0.74944652E+0001   -0.74916197E+0001   -0.73598711E+0001   -0.73685260E+0001   -0.73552901E+0001   -0.73483818E+0001   -0.74987747E+0001   -0.75187890E+0001   -0.74870854E+0001   -0.74730579E+0001   -0.74714592E+0001   -0.74808399E+0001   -0.74995574E+0001   -0.74913577E+0001   -0.73694579E+0001   -0.73622381E+0001   -0.73709466E+0001   -0.73748737E+0001   -0.75159834E+0001   -0.75167277E+0001   -0.74845946E+0001   -0.74819834E+0001   -0.74744851E+0001   -0.74532558E+0001   -0.74970539E+0001   -0.74909622E+0001   -0.73708776E+0001   -0.73511711E+0001   -0.73653998E+0001   -0.73581643E+0001
  4200   -0.74456315E+0001   -0.75093029E+0001   -0.75014554E+0001   -0.74818376E+0001   -0.74930261E+0001   -0.74660912E+0001   -0.74680559E+0001   -0.74942511E+0001   -0.74832728E+0001   -0.73430799E+0001   -0.73634235E+0001   -0.73618546E+0001   -0.73711107E+0001   -0.74925777E+0001   -0.75152951E+0001   -0.74870051E+0001   -0.74923593E+0001   -0.74614639E+0001   -0.74727700E+0001   -0.74925729E+0001   -0.74903798E+0001   -0.73552625E+0001   -0.73729203E+0001   -0.73512592E+0001   -0.73523133E+0001   -0.75058229E+0001   -0.75142924E+0001   -0.74882334E+0001   -0.74714575E+0001   -0.74606113E+0001   -0.74792459E+0001   -0.74949467E+0001   -0.74871317E+0001   -0.73658072E+0001   -0.73607975E+0001   -0.73736702E+0001   -0.73736447E+0001   -0.75116768E+0001   -0.75119519E+0001   -0.74898367E+0001   -0.74807034E+0001   -0.74597568E+0001   -0.74666412E+0001   -0.74951287E+0001   -0.74854291E+0001   -0.73749650E+0001   -0.73500629E+0001   -0.73544224E+0001   -0.73611341E+0001
  4250   -0.74463007E+0001   -0.75112179E+0001   -0.75121828E+0001   -0.74868096E+0001   -0.74960421E+0001   -0.74703216E+0001   -0.74663807E+0001   -0.74938465E+0001   -0.74751062E+0001   -0.73400038E+0001   -0.73610210E+0001   -0.73601166E+0001   -0.73704042E+0001   -0.74963684E+0001   -0.75169139E+0001   -0.74923102E+0001   -0.74909498E+0001   -0.74665504E+0001   -0.74674900E+0001   -0.74880055E+0001   -0.74971155E+0001   -0.73688341E+0001   -0.73718117E+0001   -0.73455755E+0001   -0.73536156E+0001   -0.74973847E+0001   -0.75172489E+0001   -0.74885345E+0001   -0.74791754E+0001   -0.74698057E+0001   -0.74776271E+0001   -0.74906341E+0001   -0.74862763E+0001   -0.73610493E+0001   -0.73693228E+0001   -0.73748764E+0001   -0.73752020E+0001   -0.75106253E+0001   -0.75137568E+0001   -0.74935669E+0001   -0.74757121E+0001   -0.74510935E+0001   -0.74643150E+0001   -0.74894141E+0001   -0.74913384E+0001   -0.73691787E+0001   -0.73532653E+0001   -0.73635333E+0001   -0.73605030E+0001
  4300   -0.74465357E+0001   -0.75046987E+0001   -0.75134183E+0001   -0.74898501E+0001   -0.74924452E+0001   -0.74651416E+0001   -0.74731797E+0001   -0.74988383E+0001   -0.74699612E+0001   -0.73488549E+0001   -0.73633337E+0001   -0.73556853E+0001   -0.73636172E+0001   -0.74984800E+0001   -0.75194224E+0001   -0.74976153E+0001   -0.74802550E+0001   -0.74650630E+0001   -0.74617682E+0001   -0.74912463E+0001   -0.75005853E+0001   -0.73676407E+0001   -0.73823461E+0001   -0.73460689E+0001   -0.73432143E+0001   -0.75000616E+0001   -0.75163384E+0001   -0.74809411E+0001   -0.74833981E+0001   -0.74685284E+0001   -0.74835034E+0001   -0.74938676E+0001   -0.74811457E+0001   -0.73608678E+0001   -0.73521628E+0001   -0.73797600E+0001   -0.73733184E+0001   -0.75135568E+0001   -0.75166396E+0001   -0.74893169E+0001   -0.74848803E+0001   -0.74590715E+0001   -0.74633199E+0001   -0.74968819E+0001   -0.74934585E+0001   -0.73648016E+0001   -0.73498108E+0001   -0.73687889E+0001   -0.73665650E+0001
  4350   -0.74461327E+0001   -0.74969366E+0001   -0.75144639E+0001   -0.74892633E+0001   -0.74921228E+0001   -0.74626930E+0001   -0.74659590E+0001   -0.74941259E+0001   -0.74723922E+0001   -0.73447102E+0001   -0.73598968E+0001   -0.73595241E+0001   -0.73667886E+0001   -0.75073135E+0001   -0.75135658E+0001   -0.74946865E+0001   -0.74781674E+0001   -0.74620937E+0001   -0.74675682E+0001   -0.74930957E+0001   -0.74949182E+0001   -0.73680249E+0001   -0.73819552E+0001   -0.73485863E+0001   -0.73349081E+0001   -0.74948548E+0001   -0.75155536E+0001   -0.74796589E+0001   -0.74857626E+0001   -0.74666892E+0001   -0.74819235E+0001   -0.74967000E+0001   -0.74909948E+0001   -0.73664921E+0001   -0.73509847E+0001   -0.73766677E+0001   -0.73683169E+0001   -0.75115781E+0001   -0.75199538E+0001   -0.74857620E+0001   -0.74857259E+0001   -0.74591522E+0001   -0.74692353E+0001   -0.74899188E+0001   -0.74897414E+0001   -0.73648575E+0001   -0.73540546E+0001   -0.73751138E+0001   -0.73709154E+0001
  4400   -0.74464561E+0001   -0.74999717E+0001   -0.75121649E+0001   -0.74864041E+0001   -0.74941882E+0001   -0.74643307E+0001   -0.74643258E+0001   -0.74974482E+0001   -0.74764800E+0001   -0.73427791E+0001   -0.73612733E+0001   -0.73576453E+0001   -0.73674719E+0001   -0.75051183E+0001   -0.75112600E+0001   -0.74914696E+0001   -0.74787342E+0001   -0.74644849E+0001   -0.74673285E+0001   -0.74932561E+0001   -0.74961493E+0001   -0.73676789E+0001   -0.73795825E+0001   -0.73481677E+0001   -0.73417114E+0001   -0.74979624E+0001   -0.75176208E+0001   -0.74805645E+0001   -0.74830337E+0001   -0.74660344E+0001   -0.74766991E+0001   -0.74943458E+0001   -0.74921644E+0001   -0.73690052E+0001   -0.73554882E+0001   -0.73712876E+0001   -0.73722052E+0001   -0.75112647E+0001   -0.75213065E+0001   -0.74878071E+0001   -0.74828860E+0001   -0.74591955E+0001   -0.74729767E+0001   -0.74918233E+0001   -0.74899691E+0001   -0.73680856E+0001   -0.73529268E+0001   -0.73742276E+0001   -0.73715857E+0001
  4450   -0.74451037E+0001   -0.75018577E+0001   -0.75061323E+0001   -0.74802382E+0001   -0.74872245E+0001   -0.74566184E+0001   -0.74621423E+0001   -0.75107202E+0001   -0.74821420E+0001   -0.73483293E+0001   -0.73608641E+0001   -0.73467334E+0001   -0.73598427E+0001   -0.74991318E+0001   -0.75122363E+0001   -0.74841750E+0001   -0.74722955E+0001   -0.74743975E+0001   -0.74615585E+0001   -0.74983303E+0001   -0.74890098E+0001   -0.73665644E+0001   -0.73757227E+0001   -0.73431288E+0001   -0.73545343E+0001   -0.75054849E+0001   -0.75065824E+0001   -0.74736601E+0001   -0.74791725E+0001   -0.74658591E+0001   -0.74872457E+0001   -0.74845957E+0001   -0.74923414E+0001   -0.73635020E+0001   -0.73546433E+0001   -0.73645874E+0001   -0.73872494E+0001   -0.75011952E+0001   -0.75200222E+0001   -0.74976826E+0001   -0.74823731E+0001   -0.74481198E+0001   -0.74709831E+0001   -0.74975205E+0001   -0.74881751E+0001   -0.73639050E+0001   -0.73611758E+0001   -0.73659789E+0001   -0.73689938E+0001
  4500   -0.74442580E+0001   -0.75074264E+0001   -0.75059130E+0001   -0.74748531E+0001   -0.74956254E+0001   -0.74586676E+0001   -0.74572556E+0001   -0.75031060E+0001   -0.74746015E+0001   -0.73609706E+0001   -0.73576428E+0001   -0.73391253E+0001   -0.73546907E+0001   -0.75088685E+0001   -0.75053848E+0001   -0.74813181E+0001   -0.74794086E+0001   -0.74685975E+0001   -0.74567803E+0001   -0.74921722E+0001   -0.74911488E+0001   -0.73658604E+0001   -0.73787789E+0001   -0.73501325E+0001   -0.73595880E+0001   -0.75048981E+0001   -0.75159265E+0001   -0.74820871E+0001   -0.74775326E+0001   -0.74600456E+0001   -0.74833139E+0001   -0.74871120E+0001   -0.74851044E+0001   -0.73643909E+0001   -0.73570723E+0001   -0.73706137E+0001   -0.73735348E+0001   -0.75041925E+0001   -0.75139127E+0001   -0.74930067E+0001   -0.74713920E+0001   -0.74369228E+0001   -0.74732096E+0001   -0.74933745E+0001   -0.74868085E+0001   -0.73530575E+0001   -0.73605627E+0001   -0.73724015E+0001   -0.73759942E+0001
  4550   -0.74447958E+0001   -0.75105497E+0001   -0.75100122E+0001   -0.74775677E+0001   -0.74930883E+0001   -0.74582789E+0001   -0.74629827E+0001   -0.75023960E+0001   -0.74732268E+0001   -0.73599210E+0001   -0.73589921E+0001   -0.73435414E+0001   -0.73566364E+0001   -0.75108499E+0001   -0.75026990E+0001   -0.74819006E+0001   -0.74843335E+0001   -0.74655535E+0001   -0.74577564E+0001   -0.74952545E+0001   -0.74909395E+0001   -0.73678813E+0001   -0.73786601E+0001   -0.73548531E+0001   -0.73595912E+0001   -0.75027397E+0001   -0.75159525E+0001   -0.74821737E+0001   -0.74766934E+0001   -0.74572477E+0001   -0.74866483E+0001   -0.74896042E+0001   -0.74804921E+0001   -0.73682790E+0001   -0.73566162E+0001   -0.73736278E+0001   -0.73728138E+0001   -0.75040728E+0001   -0.75112158E+0001   -0.74897818E+0001   -0.74701137E+0001   -0.74423158E+0001   -0.74724950E+0001   -0.74967718E+0001   -0.74863064E+0001   -0.73570259E+0001   -0.73558687E+0001   -0.73734742E+0001   -0.73704046E+0001
  4600   -0.74430182E+0001   -0.75039183E+0001   -0.75084785E+0001   -0.74856363E+0001   -0.74812962E+0001   -0.74447658E+0001   -0.74714504E+0001   -0.74946277E+0001   -0.74677230E+0001   -0.73597751E+0001   -0.73564479E+0001   -0.73365815E+0001   -0.73610771E+0001   -0.75080132E+0001   -0.75048556E+0001   -0.74825023E+0001   -0.74905284E+0001   -0.74632148E+0001   -0.74619515E+0001   -0.75033590E+0001   -0.74811797E+0001   -0.73686301E+0001   -0.73962980E+0001   -0.73567650E+0001   -0.73520837E+0001   -0.74920341E+0001   -0.75241562E+0001   -0.74769654E+0001   -0.74693394E+0001   -0.74573735E+0001   -0.74800635E+0001   -0.74870489E+0001   -0.74717477E+0001   -0.73680139E+0001   -0.73491301E+0001   -0.73770394E+0001   -0.73678667E+0001   -0.75094543E+0001   -0.75121345E+0001   -0.74867454E+0001   -0.74762130E+0001   -0.74462661E+0001   -0.74634432E+0001   -0.74988972E+0001   -0.74879265E+0001   -0.73365353E+0001   -0.73436947E+0001   -0.73689872E+0001   -0.73726399E+0001
  4650   -0.74430777E+0001   -0.75010580E+0001   -0.75071567E+0001   -0.74897056E+0001   -0.74856148E+0001   -0.74542010E+0001   -0.74796510E+0001   -0.74923436E+0001   -0.74680737E+0001   -0.73545228E+0001   -0.73597013E+0001   -0.73448560E+0001   -0.73609101E+0001   -0.75034400E+0001   -0.75069048E+0001   -0.74764045E+0001   -0.74781675E+0001   -0.74567371E+0001   -0.74517776E+0001   -0.74984200E+0001   -0.74948737E+0001   -0.73729642E+0001   -0.73951944E+0001   -0.73578853E+0001   -0.73458726E+0001   -0.74992948E+0001   -0.75196709E+0001   -0.74839624E+0001   -0.74654845E+0001   -0.74544013E+0001   -0.74748467E+0001   -0.74900410E+0001   -0.74658811E+0001   -0.73661491E+0001   -0.73529651E+0001   -0.73637316E+0001   -0.73715005E+0001   -0.75108596E+0001   -0.75187357E+0001   -0.74884233E+0001   -0.74778927E+0001   -0.74536826E+0001   -0.74569880E+0001   -0.74979630E+0001   -0.74915633E+0001   -0.73387985E+0001   -0.73378609E+0001   -0.73667691E+0001   -0.73838293E+0001
  4700   -0.74435750E+0001   -0.75027453E+0001   -0.75041569E+0001   -0.74882174E+0001   -0.74847549E+0001   -0.74516398E+0001   -0.74792949E+0001   -0.74863533E+0001   -0.74668131E+0001   -0.73609561E+0001   -0.73531091E+0001   -0.73476755E+0001   -0.73608537E+0001   -0.75116278E+0001   -0.75058669E+0001   -0.74730518E+0001   -0.74809762E+0001   -0.74594211E+0001   -0.74531104E+0001   -0.75030207E+0001   -0.74960836E+0001   -0.73704806E+0001   -0.73834750E+0001   -0.73585796E+0001   -0.73425398E+0001   -0.74990139E+0001   -0.75143910E+0001   -0.74859875E+0001   -0.74626226E+0001   -0.74549805E+0001   -0.74799482E+0001   -0.74935997E+0001   -0.74700988E+0001   -0.73666937E+0001   -0.73536154E+0001   -0.73607641E+0001   -0.73707766E+0001   -0.75130751E+0001   -0.75153167E+0001   -0.74883942E+0001   -0.74807469E+0001   -0.74570762E+0001   -0.74593069E+0001   -0.75019623E+0001   -0.74906271E+0001   -0.73466560E+0001   -0.73433804E+0001   -0.73718527E+0001   -0.73859122E+0001
  4750   -0.74436429E+0001   -0.75088281E+0001   -0.75002690E+0001   -0.74872312E+0001   -0.74888242E+0001   -0.74576289E+0001   -0.74791592E+0001   -0.74875443E+0001   -0.74669504E+0001   -0.73644778E+0001   -0.73555555E+0001   -0.73479867E+0001   -0.73549619E+0001   -0.75130817E+0001   -0.75093481E+0001   -0.74775658E+0001   -0.74844014E+0001   -0.74601680E+0001   -0.74493933E+0001   -0.75062338E+0001   -0.74961812E+0001   -0.73724436E+0001   -0.73869331E+0001   -0.73590845E+0001   -0.73382326E+0001   -0.74936382E+0001   -0.75077429E+0001   -0.74873148E+0001   -0.74657543E+0001   -0.74528220E+0001   -0.74751009E+0001   -0.74941264E+0001   -0.74668591E+0001   -0.73682212E+0001   -0.73479664E+0001   -0.73599901E+0001   -0.73715852E+0001   -0.75193777E+0001   -0.75104296E+0001   -0.74852276E+0001   -0.74785202E+0001   -0.74594736E+0001   -0.74641728E+0001   -0.74996948E+0001   -0.74919916E+0001   -0.73414807E+0001   -0.73423862E+0001   -0.73737744E+0001   -0.73847219E+0001
  4800   -0.74432860E+0001   -0.75124288E+0001   -0.74971326E+0001   -0.74834000E+0001   -0.74889601E+0001   -0.74659549E+0001   -0.74759470E+0001   -0.74993120E+0001   -0.74676046E+0001   -0.73646766E+0001   -0.73504091E+0001   -0.73488671E+0001   -0.73503021E+0001   -0.75089683E+0001   -0.75109290E+0001   -0.74734595E+0001   -0.74682507E+0001   -0.74516141E+0001   -0.74496466E+0001   -0.75039528E+0001   -0.74831306E+0001   -0.73822161E+0001   -0.73787257E+0001   -0.73541885E+0001   -0.73369681E+0001   -0.75010297E+0001   -0.75053689E+0001   -0.74939104E+0001   -0.74778804E+0001   -0.74600752E+0001   -0.74798652E+0001   -0.75066486E+0001   -0.74730798E+0001   -0.73692149E+0001   -0.73453550E+0001   -0.73656042E+0001   -0.73654246E+0001   -0.75225651E+0001   -0.75042637E+0001   -0.74920903E+0001   -0.74754112E+0001   -0.74480355E+0001   -0.74609059E+0001   -0.74810879E+0001   -0.74855171E+0001   -0.73419678E+0001   -0.73452734E+0001   -0.73809742E+0001   -0.73891317E+0001
  4850   -0.74437773E+0001   -0.75123013E+0001   -0.74984719E+0001   -0.74846264E+0001   -0.74842484E+0001   -0.74651832E+0001   -0.74757791E+0001   -0.74941947E+0001   -0.74736870E+0001   -0.73673423E+0001   -0.73493652E+0001   -0.73511542E+0001   -0.73519517E+0001   -0.75098589E+0001   -0.75085249E+0001   -0.74777052E+0001   -0.74745899E+0001   -0.74507911E+0001   -0.74497858E+0001   -0.75047728E+0001   -0.74855956E+0001   -0.73793324E+0001   -0.73743770E+0001   -0.73558760E+0001   -0.73383267E+0001   -0.75037442E+0001   -0.75042518E+0001   -0.74901539E+0001   -0.74801967E+0001   -0.74600614E+0001   -0.74831467E+0001   -0.75038439E+0001   -0.74780773E+0001   -0.73692856E+0001   -0.73458306E+0001   -0.73641260E+0001   -0.73662206E+0001   -0.75219970E+0001   -0.75042825E+0001   -0.74880710E+0001   -0.74722094E+0001   -0.74483691E+0001   -0.74667005E+0001   -0.74844976E+0001   -0.74852683E+0001   -0.73461280E+0001   -0.73498956E+0001   -0.73800321E+0001   -0.73870774E+0001
  4900   -0.74436718E+0001   -0.75070801E+0001   -0.75009320E+0001   -0.74857052E+0001   -0.74809773E+0001   -0.74615815E+0001   -0.74690810E+0001   -0.74873025E+0001   -0.74792716E+0001   -0.73701333E+0001   -0.73533076E+0001   -0.73515737E+0001   -0.73517423E+0001   -0.75099239E+0001   -0.75080680E+0001   -0.74808376E+0001   -0.74755124E+0001   -0.74541010E+0001   -0.74563354E+0001   -0.75091974E+0001   -0.74754452E+0001   -0.73695028E+0001   -0.73771264E+0001   -0.73535301E+0001   -0.73307836E+0001   -0.75041302E+0001   -0.75014172E+0001   -0.74891844E+0001   -0.74733333E+0001   -0.74595696E+0001   -0.74731112E+0001   -0.74968487E+0001   -0.74811067E+0001   -0.73721549E+0001   -0.73470723E+0001   -0.73638712E+0001   -0.73762915E+0001   -0.75236339E+0001   -0.75063651E+0001   -0.74896508E+0001   -0.74792238E+0001   -0.74582681E+0001   -0.74673896E+0001   -0.74901354E+0001   -0.74878916E+0001   -0.73441535E+0001   -0.73438168E+0001   -0.73803316E+0001   -0.73882414E+0001
  4950   -0.74436592E+0001   -0.75037146E+0001   -0.75009306E+0001   -0.74830584E+0001   -0.74785059E+0001   -0.74550617E+0001   -0.74630275E+0001   -0.74873762E+0001   -0.74833972E+0001   -0.73733528E+0001   -0.73495348E+0001   -0.73557421E+0001   -0.73482025E+0001   -0.75068149E+0001   -0.75114786E+0001   -0.74705329E+0001   -0.74630256E+0001   -0.74566955E+0001   -0.74570695E+0001   -0.75031538E+0001   -0.74771006E+0001   -0.73738504E+0001   -0.73835041E+0001   -0.73477325E+0001   -0.73293230E+0001   -0.75011139E+0001   -0.75002881E+0001   -0.74897672E+0001   -0.74713726E+0001   -0.74598176E+0001   -0.74648715E+0001   -0.74965626E+0001   -0.74802022E+0001   -0.73748475E+0001   -0.73562331E+0001   -0.73640413E+0001   -0.73837779E+0001   -0.75266367E+0001   -0.75101380E+0001   -0.74939629E+0001   -0.74835965E+0001   -0.74643615E+0001   -0.74667544E+0001   -0.74946363E+0001   -0.74963161E+0001   -0.73423350E+0001   -0.73442126E+0001   -0.73829227E+0001   -0.73846873E+0001
  5000   -0.74439770E+0001   -0.75046177E+0001   -0.75023062E+0001   -0.74799697E+0001   -0.74731411E+0001   -0.74528253E+0001   -0.74570299E+0001   -0.74871574E+0001   -0.74886487E+0001   -0.73731541E+0001   -0.73474725E+0001   -0.73550506E+0001   -0.73435702E+0001   -0.75079346E+0001   -0.75074350E+0001   -0.74753147E+0001   -0.74701684E+0001   -0.74557494E+0001   -0.74592461E+0001   -0.75023770E+0001   -0.74822433E+0001   -0.73777334E+0001   -0.73837157E+0001   -0.73510018E+0001   -0.73343764E+0001   -0.74991814E+0001   -0.75024751E+0001   -0.74893532E+0001   -0.74682225E+0001   -0.74617891E+0001   -0.74720066E+0001   -0.74960497E+0001   -0.74796062E+0001   -0.73773238E+0001   -0.73560929E+0001   -0.73667523E+0001   -0.73850297E+0001   -0.75265071E+0001   -0.75095962E+0001   -0.74896877E+0001   -0.74814205E+0001   -0.74670123E+0001   -0.74671683E+0001   -0.74963353E+0001   -0.74943771E+0001   -0.73441007E+0001   -0.73443105E+0001   -0.73798533E+0001   -0.73844045E+0001
  5050   -0.74428658E+0001   -0.75004546E+0001   -0.75033482E+0001   -0.74898302E+0001   -0.74667941E+0001   -0.74472445E+0001   -0.74578870E+0001   -0.74933855E+0001   -0.74799826E+0001   -0.73696648E+0001   -0.73464262E+0001   -0.73398680E+0001   -0.73380360E+0001   -0.75149049E+0001   -0.75027936E+0001   -0.74725009E+0001   -0.74710049E+0001   -0.74615284E+0001   -0.74532446E+0001   -0.75003379E+0001   -0.74818266E+0001   -0.73567670E+0001   -0.73746998E+0001   -0.73506951E+0001   -0.73441225E+0001   -0.75072252E+0001   -0.75065815E+0001   -0.74886562E+0001   -0.74794250E+0001   -0.74641347E+0001   -0.74819176E+0001   -0.74928715E+0001   -0.74732569E+0001   -0.73621792E+0001   -0.73527564E+0001   -0.73791989E+0001   -0.73709928E+0001   -0.75233565E+0001   -0.75152600E+0001   -0.74919141E+0001   -0.74767320E+0001   -0.74668353E+0001   -0.74622070E+0001   -0.75041628E+0001   -0.74983462E+0001   -0.73541305E+0001   -0.73432455E+0001   -0.73664959E+0001   -0.73783270E+0001
